listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6660954,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الشميسي/شارع-جبير-ابن-الحويرث-حي-الشميسي-مدينة-الرياض-منطقة-الرياض-6660954,"عمارة للبيع في شارع جبير ابن الحويرث, حي الشميسي, مدينة الرياض, منطقة الرياض",1100000,161,,,,3,حي الشميسي,الرياض,وسط الرياض,"السلام عليكم ورحمة الله وبركاته

 عمارة استثمارية في حي الشميسي جديده ٣ سنوات 
على شارعين مساحه ١٦١ متر
العمارة تحتوي على 5 شقق سكنية و ملحق علوي
كل شقة تحتوي على غرفتين وصاله ومطبخ وحمامين
كل شقة لها عداد كهرباء مستقل
الدخل ١٠٨٥٠٠ صافي
للتواصل
0597874900-0552801208",24.620894,46.699905,https://images.aqar.fm/webp/750x0/props/019706912_1777120509654.jpg,1,عبدالمحسن سليمان عبدالمحسن الحصين,,0,2026-04-19,2026-06-16,2026-08-16,1211,2026-08-20,True,"1,100,000",False,عمارة
6744486,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-نجد-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6744486,"عمارة للبيع في شارع نجد, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",6000000,900,,,,11,حي ظهرة لبن,الرياض,غرب الرياض,"عمارة مميزة بحي ضاحية لبن بمدينة الرياض 
((الرقم يظهر عند الضغط على اتصال))
رقم المخطط: 2351/أ
رقم القطعة: 8331
الاطوال: 30&30
الواجهات: جنوبية& غريبة
((الرقم يظهر عند الضغط على اتصال))
شمال قطعة بطول ٣٠ م
جنوب: شارع عرض 60 م بطول 30 م
شرق: قطعة بطول 30 م
غرب: شارع بعرض30 م بطول 30 م
المساحة: 900 متر 
((الرقم يظهر عند الضغط على اتصال))
الدخل: 280,000 ريال
اللوكيشن: https://maps.app.goo.gl/3qGD9AH3Bh51ELY97",24.629994,46.560749,https://images.aqar.fm/webp/750x0/props/013866428_1782210045671.png | https://images.aqar.fm/webp/750x0/props/013866424_1782210045743.png | https://images.aqar.fm/webp/750x0/props/013866425_1782210045675.png,3,عبدالله محمد عبدالعزيز العلوان,شركة بصمه لاداره العقارات,1,2026-06-23,2026-07-22,2026-08-18,1183,2026-08-20,True,"6,000,000",False,عمارة
6502355,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-خريص-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6502355,"عمارة للبيع في شارع خريص, حي النظيم, مدينة الرياض, منطقة الرياض",12000000,3500,,,,0,حي الجنادرية,الرياض,شرق الرياض,"🏢 للبيع | عمارة تجارية استثمارية جديدة

عمارة تجارية جديدة بمساحة ٣٥٠٠ م²، عبارة عن نصف دور أرضي، وتضم 10 معارض تجارية.

🔹 العقد الاستثماري
	•	العقار مؤجّر بالكامل لشركة عقارية كأرض
	•	مدة العقد: 20 سنة
	•	نظام التأجير: Long Term Lease
	•	تخطيط مستقبلي لبناء دورين ونصف حسب نظام البناء المعتمد

🔹 تفاصيل المعارض
	•	عدد المعارض: 10 معارض
	•	مساحة المعرض الواحد:
	•	العرض: 4.5 م
	•	العمق: 23 م
	•	تم تأجير 5 معارض لمطعم معروف وذو سمعة قوية
(شواية الخليج)

🔹 مميزات العقار
	•	موقع مميز للاستثمار التجاري
	•	دخل ثابت وطويل الأجل
	•	مستأجرون من علامات تجارية معروفة
	•	فرصة مثالية للمستثمرين الباحثين عن استقرار وعائد مضمون

⸻

🔸 تنبيه هام

السعر المذكور ليس سعر بيع — البيع على السوم

📞 للتواصل والاستفسار عن تفاصيل الدخل:
 

ملاحظة: لا مانع من بيع عقد المستثمر بثمن لحاله",24.818299,46.881706,https://images.aqar.fm/webp/750x0/props/011814022_1774629940298.jpg,1,احمد العنزي,,,2025-12-11,2025-12-11,2026-06-16,1091,2026-08-20,True,"12,000,000",False,عمارة
6543985,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة-الجديدة/شارع-الجوز-حي-منفوحة-الجديدة-مدينة-الرياض-منطقة-الرياض-6543985,"عمارة للبيع في شارع الجوز, حي منفوحة الجديدة, مدينة الرياض, منطقة الرياض",1490000,239,,,,11,حي منفوحة الجديدة,الرياض,وسط الرياض,"� عمارة استثمارية مميزة للبيع – الرياض

فرصة استثمارية نادرة
عمارة جاهزة للدخل الفوري

💵 قيمتها 1,490,000﷼

و نسبة الدخل 11% مميزة
💵 *الايجارات تحل بتاريخ ٢٠٢٦/٤/١ لجميع الشقق*
📍 الموقع: حي 
منفوحة الجديدة – الرياض
📐 المساحة: 240 م²
*واجهتها شرقية*
🔹 تتكون العمارة من 6 شقق واسعة
🔹 مساحة كل شقة 120 م²
🔹فيها 5 عدادات كهرباء
🏠 مواصفات كل شقة:
✔️ 3 غرف كبيرة
✔️ صالة واسعة
✔️ مطبخ كبير
✔️ من دورتين إلى 3 دورات مياه

🛠 العمارة مجددة بالكامل تجديد شامل يشمل:
✔️ الأرضيات سيراميك
✔️ الكهرباء
✔️ السباكة
✔️ الدهانات
✔️ العزل
✔️ الأبواب
✔️ النوافذ

💰 تم صرف أكثر من 500,000 ريال على الترميم بأعمال راقية
📄 جميع الفواتير والتوثيقات متوفرة

🛡 يوجد ضمان من مكتب هندسي معتمد لمدة  25  سنة على سلامة الإنشاءات

📈 الدخل السنوي : 160,000 ريال
⚡ العقار جاهز للاستثمار الفوري دون أي مصاريف إضافية

�",24.611617,46.713388,https://images.aqar.fm/webp/750x0/props/045632316_1768240688130.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1768240798377.jpg | https://images.aqar.fm/webp/750x0/props/045632310_1768240798297.jpg | https://images.aqar.fm/webp/750x0/props/045632314_1768240798226.jpg,4,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-01-12,2026-01-12,2026-07-05,487,2026-08-20,True,"1,490,000",False,عمارة
6827342,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-العود/شارع-العدوة-العليا-حي-العود-مدينة-الرياض-منطقة-الرياض-6827342,"عمارة للبيع في شارع العدوة العليا, حي العود, مدينة الرياض, منطقة الرياض",220000,75,,,,11,حي العود,الرياض,وسط الرياض,"للبيع بيت شعبي مكون من دورين خمس غرف وثلاث دورات مياه
المساحة 65
شارع شرقي 6
البيت فاضي

الموقع في الحلة قريب من الصناعية




البيع 220

الموقع
ممر العدوة العليا خلف ممر فهد العقيلي 
https://maps.app.goo.gl/xR1E6xWquBBchUTX6?g_st=iw",24.629745,46.730497,https://images.aqar.fm/webp/750x0/props/013307610_1786975089376.jpg,1,خالد عبدالله سالم الهيشه,,,2026-08-17,2026-08-17,2026-08-17,109,2026-08-20,True,"220,000",False,عمارة
6823857,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الضباط/شارع-أبي-برزة-الأسلمي-حي-الضباط-مدينة-الرياض-منطقة-الرياض-6823857,"عمارة للبيع في شارع أبي برزة الأسلمي, حي الضباط, مدينة الرياض, منطقة الرياض",7000000,635,,,,11,حي الضباط,الرياض,وسط الرياض,"🔥 فرصة عقارية استثمارية مميزة في قلب الرياض 👍 
🏢 عقار للبيع – حي الضباط | الرياض
📍 موقع استراتيجي في ❤️ قلب الرياض
✨ تفاصيل العقار: ▪️ مساحة الأرض: 635 م² ▪️ 3 طوابق ▪️ 16 عداد كهرباء ▪️ مجدد بالكامل — سباكة، دهانات، جبس وتشطيبات داخلية ▪️
🔥 موقع قوي، مساحة مميزة، وتجديد شامل يجعل العقار فرصة استثمارية جديرة بالاهتمام.
💼 للمستثمرين الجادين
✅ واتس  ((الرقم يظهر عند الضغط على اتصال))",24.687785,46.722737,,,سعود خالد سليمان اليوسف,مكتب صقر القادسية للخدمات العقارية,1,2026-08-15,2026-08-15,2026-08-19,69,2026-08-20,True,"7,000,000",False,عمارة
6738301,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الأمير-يزيد-بن-عبدالله-بن-عبدالرحمن-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6738301,"عمارة للبيع في شارع الأمير يزيد بن عبدالله بن عبدالرحمن, حي الملقا, مدينة الرياض, منطقة الرياض",38000000,2334,,,,10,حي الملقا,الرياض,شمال الرياض,"موقع مميز | فرصة استثمارية واعدة

عمارة تجارية سكنية للبيع   بحي حطين النموذجي 
مساحتها ( 2334م2)على شارعين متظاهرين واجهه جنوبية على شارع خمسين وشمالية شارع 15
مكونة من (52) شقة مقسمة لقسمين شرقي وغربي مع مدخل منفصل لكل و 9 محلات 
•	مصعد لكل قسم.
•	وجود بئر ارتوازي بعمق 420م 
•	خزانين  ارضيين بطول 14م *4.5عمق 4متماثلين لكل قسم للماء الحلو.
•	خزان ارضي 9م *5 عمق  3.5  للماء 
•	4 خزانات علوية اثنان للحلو واثنان للبئر 
•	وجود محبس للماء لكل شقة .
•	عداد كهرباء لكل شقة 
•	تمديد الغاز لجميع الشقق مع وجود محبس لكل شقة.
•	المطابخ راكبه لجميع الشقق.
•	مواقف سيارات في القبو.
•	مدخل واسع للسيارات للقبو (صعود + نزول) .
للتواصل
( ((الرقم يظهر عند الضغط على اتصال)) ) 
( ((الرقم يظهر عند الضغط على اتصال)))
( ((الرقم يظهر عند الضغط على اتصال)) )",24.781688,46.58161,https://images.aqar.fm/webp/750x0/props/018166965_1781800925592.jpg,1,يوسف حمد عبدالله العثمان,مؤسسة تجاذب العقارية,1,2026-06-18,2026-08-16,2026-08-19,779,2026-08-20,True,"38,000,000",False,عمارة
6764219,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-السرح-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6764219,"عمارة للبيع في شارع وادي السرح, حي القادسية, مدينة الرياض, منطقة الرياض",1700000,324,,,,5,حي القادسية,الرياض,شرق الرياض,"🛑للبيع:معرض تجاري في حي القادسية بالرياض 

المساحة:324م

الاطوال: 15X22.66

الشوارع:جنوباً شارع عرض 18م

المميزات: 
مؤجرة بعقد واحد لمدة سنتين 

مميزات الموقع:
بالقرب من طريق الدمام
بالقرب من الامام عبدالله بن سعود بن عبدالعزيز 
بالقرب من طريق الجنادرية 

المسوق الحصري
الدريم العقارية 

📱| للتواصل  
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

الموقع 📍: https://maps.app.goo.gl/LbyW3dfNRdERiiof6?g_st=iw

رخصة عقارية رقم :
1200027687
ترخيص إعلاني رقم : 
7201025511",24.829053,46.828082,https://images.aqar.fm/webp/750x0/props/040981337_1783534016339.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-07-07,2026-08-05,2026-08-19,1738,2026-08-20,True,"1,700,000",False,عمارة
6788248,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-حسين-هيكل-حي-العارض-مدينة-الرياض-منطقة-الرياض-6788248,"عمارة للبيع في شارع محمد حسين هيكل, حي العارض, مدينة الرياض, منطقة الرياض",7000000,459,,,,10,حي العارض,الرياض,شمال الرياض,"عمارة سكنيه مؤثثه بالكامل  
الحي /  العارض 
المساحة / 459 م
الشارع / 30 غربي 
العمر / 10 سنوات

📌شقة 1 / استديو مؤثث 
📌شقة 2 / غرفتين وصالة ومطبخ وحمام مؤثث
📌شقة 3 / غرفة وصالة ومطبخ وحمام مؤثث
📌شقة 4 / غرفة وصالة ومطبخ وحمام مؤثث
📌شقة 5 / غرفة وصالة ومطبخ وحمام مؤثث
📌شقة 6 / غرفة وصالة ومطبخ وحمام مؤثث
📌شقة 7 / 3 غرف وصالة ومطبخ و 3 حمام مؤثث 
📌شقة 8 / 3 غرف وصالة ومطبخ و 3 حمام مكيفات ومطبخ راكب فقط 
📌شقة 9 / 3 غرف وصالة ومطبخ و 3 حمام مؤثث 
📌شقة 10 / غرفة وصالة ومطبخ وحمام مؤثث 
📌شقة 11 / غرفة وصالة ومطبخ وحمام مؤثث
📌 غرفة حارس 
📌برج اتصالات عقد 7 سنوات  

الدخل السنوي / 586.000 
عقود متفرقه ودفع شهري وسنوي",24.887502,46.604247,https://images.aqar.fm/webp/750x0/props/000323524_1784894902528.jpg | https://images.aqar.fm/webp/750x0/props/000323529_1784894902405.jpg | https://images.aqar.fm/webp/750x0/props/000323529_1784894902520.jpg | https://images.aqar.fm/webp/750x0/props/000323527_1784894902517.jpg | https://images.aqar.fm/webp/750x0/props/000323526_1784894902404.jpg | https://images.aqar.fm/webp/750x0/props/000323525_1784894902521.jpg | https://images.aqar.fm/webp/750x0/props/000323523_1784894902416.jpg | https://images.aqar.fm/webp/750x0/props/000323525_1784894902405.jpg | https://images.aqar.fm/webp/750x0/props/000323522_1784894944966.jpg | https://images.aqar.fm/webp/750x0/props/000323522_1784894944880.jpg | https://images.aqar.fm/webp/750x0/props/000323529_1784894944983.jpg | https://images.aqar.fm/webp/750x0/props/000323524_1784894944967.jpg | https://images.aqar.fm/webp/750x0/props/000323520_1784894944883.jpg,13,رائد حمد بن سعد الفيصل,,0,2026-07-24,2026-07-24,2026-08-15,342,2026-08-20,True,"7,000,000",False,عمارة
6826449,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة-الجديدة/شارع-كحله-حي-منفوحة-الجديدة-مدينة-الرياض-منطقة-الرياض-6826449,"عمارة للبيع في شارع كحله, حي منفوحة الجديدة, مدينة الرياض, منطقة الرياض",1100000,134,,,,1,حي منفوحة الجديدة,الرياض,وسط الرياض,"عماره بمنفوحه الجديده 
عماره جديده ( حديثه البناء ) 
رخصه بناء 
شهاده إتمام بناء 
٣ عدادات كهرب .
مساحه ١٣٤ م 
عباره عن 
٥ شقق 
كل شقه مكونه من غرفتين وصاله ومطبخ ودورتين مياه وبعض الشقق دوره مياه 


مشطبه بالكامل بأرقى أنواع التشطيبات 
الايجارات :105 الف في السنه والدفع كل ٦ شهور 

الموقع : 
https://maps.app.goo.gl/nEwXBQPZcSs7xY95A?g_st=com.google.maps.preview.copy",24.609071,46.713848,https://images.aqar.fm/webp/750x0/props/053504556_1786920328681.jpg | https://images.aqar.fm/webp/750x0/props/053504553_1786920328749.jpg | https://images.aqar.fm/webp/750x0/props/053504553_1786920328745.jpg | https://images.aqar.fm/webp/750x0/props/053504552_1786920328570.jpg,4,عمر بن عبدالعزيز بن عمر التميمي,,,2026-08-16,2026-08-16,2026-08-20,79,2026-08-20,True,"1,100,000",False,عمارة
6514308,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-احمد-بن-سعيد-ابن-الهندي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6514308,"عمارة للبيع في شارع احمد بن سعيد ابن الهندي, حي العارض, مدينة الرياض, منطقة الرياض",12000000,950,,,,0,حي العارض,الرياض,شمال الرياض,"نعتذر للوسطاء 

للبيع عماره
- حى العارض
- المساحه : 950 م
شارع30 م 
تتكون من 14 شقة 3 وصاله
العماره يوجد بها بدروم لتوفير المواقف

- مؤجره عقد واحد 5 سنوات
     بمبلغ 900.000 سنوى  

العماره مميزة حيث عائد مضمون مع ارتفاع قيمة العمارة 


الموقع غير دقيق",24.898343,46.621199,https://images.aqar.fm/webp/750x0/props/002644874_1782418235436.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2025-12-20,2025-12-20,2026-08-20,1352,2026-08-20,True,"12,000,000",False,عمارة
6724168,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-سكيرينة/شارع-الثعلبي-حي-سكيرينة-مدينة-الرياض-منطقة-الرياض-6724168,"عمارة للبيع في شارع الثعلبي, حي سكيرينة, مدينة الرياض, منطقة الرياض",1650000,181,,,,11,حي سكيرينة,الرياض,وسط الرياض,"🏢 فرصة استثمارية نادرة في قلب الرياض – حي سكيرينة

عمارة سكنية للبيع بموقع استراتيجي مميز، قريبة من سوق الذهب وجميع الخدمات الحيوية، وعلى شارعين مما يمنحها قيمة استثمارية عالية وإمكانية تطوير مستقبلية.

✅ عدد الشقق: 8 شقق
✅ الدخل السنوي الحالي/المتوقع: 175,000 ريال
✅ موقع مميز في حي سكيرينة
✅ واجهتان على شارعين
✅ قريبة جداً من سوق الذهب والمنطقة التجارية
✅ مناسبة للمستثمر الباحث عن دخل ثابت وعقار في منطقة ذات طلب مرتفع على الإيجارات.

مميزات استثمارية:

* دخل سنوي مجزٍ.
* موقع حيوي يسهل تأجير الوحدات.
* فرصة ممتازة لحفظ وتنمية رأس المال.
* إمكانية رفع العائد مع التطوير أو تحسين التأجير.

📞 للتواصل والاستفسار والمعاينة:
0550501163
0533414415


*لأصحاب الاستثمار العقاري الجاد فقط.",24.617447,46.716929,https://images.aqar.fm/webp/750x0/props/004950964_1780926501187.jpg,1,خالد حسين منصور الدوسرى,مكتب خالد حسين منصور الدوسرى للعقار,1,2026-06-08,2026-08-05,2026-08-19,531,2026-08-20,True,"1,650,000",False,عمارة
6701041,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة/شارع-ابن-الاعرابي-حي-منفوحة-مدينة-الرياض-منطقة-الرياض-6701041,"عمارة للبيع في شارع ابن الاعرابي, حي منفوحة, مدينة الرياض, منطقة الرياض",850000,150,,,,11,حي منفوحة,الرياض,وسط الرياض,"عماره سكني في ‏تقاطع الطيف مع شارع العشرين
‏مكونة من ست شقق ثلاث غرف
‏حاليا هي فاضية المالك  يرغب بالبيع ولا يرغب للتأجير اقل دخل
90 الف ويوجد مستأجرين المالك يرفض الإيجار يرغب بالبيع
‏صك سجل العين محدث",24.605178,46.722702,https://images.aqar.fm/webp/750x0/props/029447690_1779034305694.jpg,1,حسن عبيد صالح,مكتب حسن عبيد صالح بن صالح للعقارات,1,2026-05-17,2026-08-12,2026-08-12,1106,2026-08-20,True,"850,000",False,عمارة
6784979,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-حمزة-بن-عبدالمطلب-حي-العوالي-الرياض-منطقة-الرياض-6784979,"عمارة للبيع في شارع حمزة بن عبدالمطلب, حي الحزم, مدينة الرياض, منطقة الرياض",3600000,750,,,,11,حي الحزم,الرياض,غرب الرياض,"عمارة تجارية على شارع حمزة عبارة عن 3 محلات ميزانين و 3 غرف علوية 
مساحة 750 متر 

عقود الإيجار متفرقة بداية من 2025 وحتى 2030م
اجمالي الدخل لعام 2026م (189.000)
اجمالي الدخل لعام 2027 (208.000) 
- اجمالي الدخل لعام 2028 (226.000) 
- ⁠اجمالي الدخل لعام 2029 (226.000)
- ⁠  اجمالي الدخل لعام 2030 (226.000)

رقم التواصل ((الرقم يظهر عند الضغط على اتصال))
المطلوب 3.6 مليون 
((الرقم يظهر عند الضغط على اتصال))",24.54634767501035,46.648082621724676,https://images.aqar.fm/webp/750x0/props/005869661_1784697949768.jpg | https://images.aqar.fm/webp/750x0/props/005869661_1784697949776.jpg,2,محمد بن عبدالرحمن بن صالح العبدالهادي,,,2026-07-22,2026-07-22,2026-08-18,403,2026-08-20,True,"3,600,000",False,عمارة
6782577,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-سلطانة/شارع-سلطانة-حي-سلطانة-مدينة-الرياض-منطقة-الرياض-6782577,"عمارة للبيع في شارع سلطانة, حي سلطانة, مدينة الرياض, منطقة الرياض",1900000,159,,,,11,حي سلطانة,الرياض,غرب الرياض,"عماره تجارية في شارع سلطانه العام جنب شارع الجولات 
مكونه من ٤ شقق من ٣ غرف ومطبخ 
و ٤ محلات تجاريه 
العماره زويه 
متشطبه كامل 
سرميك ✅
ابوب ✅
شبيك ✅
موصير ✅
كهرباء ✅
رخام ✅
جبس أبور ✅
العماره تجاريه زاويه 
دخل السنوي 200 الف ﷼ 
مؤجر عقد ٥ سنوات 
طريق الملك فهد ٥ د 
مستشفى الحمادي ٣ د 
القصر مول ٢ د 
السوم وصل مليون ٨٥٠ الف 
السعر لقطة لا يتفوت تجاري سكني عرض قوي
شركة حسن عبيد العقاريه القابضة 
نستقبل جميع العروض",24.603229,46.69331,https://images.aqar.fm/webp/750x0/props/029447693_1784562860378.jpg | https://images.aqar.fm/webp/750x0/props/029447692_1784562860400.jpg | https://images.aqar.fm/webp/750x0/props/029447696_1784562860420.jpg | https://images.aqar.fm/webp/750x0/props/029447694_1784562860456.jpg | https://images.aqar.fm/webp/750x0/props/029447698_1784562860461.jpg | https://images.aqar.fm/webp/750x0/props/029447691_1784562860492.jpg | https://images.aqar.fm/webp/750x0/props/029447692_1784562860506.jpg,7,حسن عبيد صالح,مكتب حسن عبيد صالح بن صالح للعقارات,1,2026-07-20,2026-07-20,2026-07-20,592,2026-08-20,True,"1,900,000",False,عمارة
6803755,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-غبيرة/شارع-وادي-الأنيعم-حي-غبيرا-مدينة-الرياض-منطقة-الرياض-6803755,"عمارة للبيع في شارع وادي الأنيعم, حي غبيرا, مدينة الرياض, منطقة الرياض",900000,169,,,,11,حي غبيرة,الرياض,وسط الرياض,"🏢 للبيع عمارة مؤجرة بحي غبيراء

📍 موقع مميز بالقرب من شارع الفرزدق وخلف سمرقندي

📐 المساحة: 170م²

✨ عمارة قديمة مجددة وجاهزة للاستثمار

🔹 تتكون من 6 شقق 🔹 4 عدادات كهرباء 🔹 مؤجرة بالكامل بعقد واحد

💰 الدخل السنوي: 100,000 ريال

💵 الحد: 900.000ريال
مؤجر على مستوصف عقد ٣ سنوت 

🌟 فرصة استثمارية مناسبة لتحقيق دخل ثابت في موقع حيوي وقريب من الخدمات.",24.624326,46.735929,,,حسن عبيد صالح,مكتب حسن عبيد صالح بن صالح للعقارات,1,2026-08-03,2026-08-03,2026-08-13,589,2026-08-20,True,"900,000",False,عمارة
6550756,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-نجم-الدين-الايوبي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6550756,"عمارة للبيع في شارع نجم الدين الايوبي, حي طويق, مدينة الرياض, منطقة الرياض",4850000,840,,,,0,حي طويق,الرياض,غرب الرياض,"🔸 عمارتين للبيع  
كل عماره تتكون من 10 شقق 
مساحات العماير : 810 - 840 
كل شقة تتكون من :
• مجلس 
• ⁠صاله
• ⁠مطبخ
• ⁠غرفتين نوم 
• ⁠3 دورات مياه 

- مجزاة بصكوك مستقله لكل شقة 
- ⁠خزان مستقل لكل شقه 
- ⁠عداد كهرباء مستقل لكل شقه 
- ⁠مصعد لكل عماره
- ⁠كل عماره 10 عداد كهرباء + عداد خدمة لكل عماره 
- ⁠على الكود السعودي بأشراف هندسي وتأمين ملاذ 
- ⁠ضمانات على الكهرباء والسباكه والعزل والمصاعد 
🔸 البيع 5.500.000  لكل عماره

للتواصل : ((رقم المعلن يظهر عند التواصل))",24.554452,46.514018,https://images.aqar.fm/webp/750x0/props/038981759_1768701537042.jpg | https://images.aqar.fm/webp/750x0/props/038981750_1768701537043.jpg | https://images.aqar.fm/webp/750x0/props/038981758_1768701562180.jpg | https://images.aqar.fm/webp/750x0/props/038981755_1768701562185.jpg | https://images.aqar.fm/webp/750x0/props/038981753_1768701562195.jpg | https://images.aqar.fm/webp/750x0/props/038981751_1768701562195.jpg | https://images.aqar.fm/webp/750x0/props/038981753_1768701562205.jpg | https://images.aqar.fm/webp/750x0/props/038981750_1768701588291.jpg | https://images.aqar.fm/webp/750x0/props/038981752_1768701588291.jpg | https://images.aqar.fm/webp/750x0/props/038981752_1768701588551.jpg | https://images.aqar.fm/webp/750x0/props/038981751_1768701768529.jpg | https://images.aqar.fm/webp/750x0/props/038981759_1768701768532.jpg,12,نوره عائض معيض الشهري,مكتب القواعد الماسية للعقارات,1,2026-01-18,2026-07-28,2026-08-19,2086,2026-08-20,True,"4,850,000",False,عمارة
6729072,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6729072,"عمارة للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",17000000,1000,,,,0,حي النرجس,الرياض,شمال الرياض,"للبيع
عماره زاويه حي النرجس ( مربع الأمراء )
مؤثثة بالكامل 
مساحة 1080
شارع 30 شمالي
15 شرقي

38 شقه من اصل 14 نظاميه
15 عداد كهرباء ( للشقق 14 / عداد 1 للمصاعد )
عدد 1 مصاعد / عدد 1 سلالم
تشطيب مودرن

مجهزه بأنظمة الدفاع المدني
البيع ١٧ مليون
للتواصل / ((الرقم يظهر عند الضغط على اتصال))52931991",24.911861,46.627124,https://images.aqar.fm/webp/750x0/props/034131561_1781191729555.jpg | https://images.aqar.fm/webp/750x0/props/034131565_1781191738915.jpg | https://images.aqar.fm/webp/750x0/props/034131563_1781191738912.jpg,3,حسين مشبب محمد الاحمري,مؤسسة مكتب وسيط الشمال للعقار,1,2026-06-11,2026-08-08,2026-08-20,517,2026-08-20,True,"17,000,000",False,عمارة
6744911,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الأمير-عبدالرحمن-بن-سعود-بن-عبدالعزيز-حي-طويق-مدينة-الرياض-منطقة-الرياض-6744911,"عمارة للبيع في شارع الأمير عبدالرحمن بن سعود بن عبدالعزيز, حي طويق, مدينة الرياض, منطقة الرياض",2200000,400,,,,8,حي طويق,الرياض,غرب الرياض,"اللبيع عماره زاوية تجاري سكني بحي طويق غرب مدينة الرياض 
المساحة ٤٠٠ م
شارع ٤٠ شرقي و ١٠ شمالى 
عباره عن ١٦ شقه 
و الدخل ٢٢٥ لاف ريال في السنه 
للبيع ٢ مليون. ٢٠٠ لاف
مباشر مع المالك",24.573426,46.555576,https://images.aqar.fm/webp/750x0/props/053059773_1782224908147.jpg,1,محمد عبدالله,شركة الغروب للتطوير العقاري,1,2026-06-23,2026-07-22,2026-08-18,447,2026-08-20,True,"2,200,000",False,عمارة
