listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6840380,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-الياقوت-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6840380,"شقة للبيع في شارع الياقوت , حي الياقوت, مدينة جدة, منطقة مكة المكرمة",287000,81,2,2.0,1.0,0,حي الياقوت,جدة,شمال جدة,"🔥لعملاء الكاش نقدم لكم موقعنا المميز والفريد من نوعه  بحي الياقوت ابحر الشمالية....
اذا كنت تبحث عن الرفاهية والسكن المريح والاستثمار والربح الوفير لا تتردد بزيارتنا والنظر الى مواقعنا المميزه تم افتتاح موقعنا المميز والفريد من نوعه بحي الياقوت بالقرب من المعالم الرئيسية وجميع الخدمات والمرافق التعليميه والصحيه والخيارات المتعددة الي تلبي احتياجات الأسرة للسكن والاستثمار.........👌👌

🏘تفاصيل الوحده :- 

🔺️ غرفتين بمدخل خاص مساحتها 81م٢ بسعر 287.000 الف 

( مدخل خاص  - غرفة نوم ماستر  - غرفة نوم اضافية  - دورتين  مياه  - صالة معيشه  - مطبخ  - خزانات مستقله علوي وسفلي  - عداد كهرباء مستقل  - موقف خاص ) 

((يمكنكم التعديل على حسب رغبه العميل 🤩
مميزين بالتشطيبات الراقيه))


🏡خدمات الحي :- 

🔸 ممشى وحديقة
🔸 منطقة العاب اطفال
🔸 ممشى رياضي
🔸 ملاعب كرة سلة
🔸 ملاعب بادل
🔸 ممر خاص بالدراجات الهوائية 

🏡مميزات الموقع  :- 

• مطله على البرج
• ⁠بالقرب من الحديقة المركزية للحي
• ⁠نافذ على شارع تجاري صلاح الدين الأيوبي
• ⁠نافذ على شارع الأمير عبدالمجيد
• ⁠5 دقائق من كورنيش أبحر

البناء على الكود السعودي
تامين ملاك ضد العيوب الخفيه
الضمانات تمتد الى 25 سنه
اتحاد ملاك سنه مجانا 

للحجز والاستفسار والاطلاع ع كافة التفاصيل التواصل معنا ع الرقم:- ((الرقم يظهر عند الضغط على اتصال))

للإطلاع ع العروض المتاحه تواصل معنا ولا تتردد",21.777057,39.071885,https://images.aqar.fm/webp/750x0/props/054385513_1787645724517.jpg | https://images.aqar.fm/webp/750x0/props/054385510_1787645724593.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1787645724465.jpg | https://images.aqar.fm/webp/750x0/props/054385517_1787645724924.jpg | https://images.aqar.fm/webp/750x0/props/054385517_1787645724836.jpg | https://images.aqar.fm/webp/750x0/props/054385519_1787645724464.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1787645724579.jpg | https://images.aqar.fm/webp/750x0/props/054385515_1787645724671.jpg | https://images.aqar.fm/webp/750x0/props/054385518_1787645724673.jpg | https://images.aqar.fm/webp/750x0/props/054385510_1787645724754.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1787645724849.jpg,11,روان بنت يحى بن محمد القرني,مؤسسة روان يحى محمد القرني العقارية,1.0,2026-08-25,2026-08-25,2026-09-15,9,2026-09-15,True,"287,000",False,شقة
6849866,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-شقرون-المغراوي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6849866,"شقة للبيع في شارع شقرون المغراوي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",199000,53,1,1.0,1.0,0,حي الياقوت,جدة,شمال جدة,"استديو مودرن للبيع | حي الياقوت – أبحر الشمالية
الموقع والإطلالة:
 * الموقع: حي الياقوت، أبحر الشمالية.
 * الموقع الجغرافي: موقع استراتيجي مقابل برج المملكة مباشرة.
 * الإطلالة: إطلالة بانورامية مباشرة على الحديقة والمساحات الخضراء.
مواصفات الاستديو:
 * التصميم: توزيع عصري وذكي للمساحة يضمن الاستغلال الأمثل والتنقل المريح.
 * الإضاءة: واجهات ونوافذ واسعة توفر إضاءة طبيعية ممتازة وإطلالة مفتوحة.
 * التشطيب: تشطيبات مودرن حديثة وفق أعلى المعايير.
المميزات والخدمات:
 * موقف خاص بالوحدة السكنية.
 * مصاعد حديثة ومداخل مجهزة.
 * خزان مياه مستقل.
 * موقع حيويم بالقرب من الخدمات والمحاور الرئيسية.
 * فرصة استثمارية ممتازة للإيجار اليومي أو السنوي بحكم الموقع والإطلالة.
📞 للتواصل والاستفسار:
اسعد بخدمتك",21.776371,39.071947,https://images.aqar.fm/webp/750x0/props/052736212_1788127624593.jpg | https://images.aqar.fm/webp/750x0/props/052736215_1788127624573.jpg | https://images.aqar.fm/webp/750x0/props/052736210_1788127624566.jpg | https://images.aqar.fm/webp/750x0/props/052736219_1788127624595.jpg | https://images.aqar.fm/webp/750x0/props/052736210_1788127624573.jpg | https://images.aqar.fm/webp/750x0/props/052736219_1788127624570.jpg | https://images.aqar.fm/webp/750x0/props/052736218_1788127624594.jpg | https://images.aqar.fm/webp/750x0/props/052736214_1788127624594.jpg,8,عادل عبدالله مساوى بحرى,مؤسسة عادل عبدالله مساوى بحرى للمقاولات العامة,1.0,2026-08-30,2026-08-30,2026-09-15,12,2026-09-15,True,"199,000",False,شقة
6840396,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-الياقوت-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6840396,"شقة للبيع في شارع الياقوت , حي الياقوت, مدينة جدة, منطقة مكة المكرمة",359000,104,3,3.0,1.0,0,حي الياقوت,جدة,شمال جدة,"📍في قلب حي الـيـاقـوت  حيث تلتقي الرفاهية بالرؤية المستقبليه يبرز موقعنا كعنوان للتفرد بجوار حديقة ومسجد وبالقرب من برج الــمــمــلــكـه وكورنيش جدة وبالقرب من جميع المرافق التعليميه والصحيه والمعالم الحيوية والخدمات الي تلبي احتياجات الأسرة للسكن والاستثمار والخيارات المتعددة......🔥

🏢تفاصيل الوحدة  :- 

📍 شقه ثلاث غرف بمدخلين مساحتها 104م٢ وبسعر 359.000 الف فقط 🔥

( مدخلين  - مجلس رجال  - غرفة نوم ماستر  - غرفة نوم اضافية  - صالة معيشة  - غرفة شغاله  - مطبخ  - خزانات مستقله علوي وسفلي  - عداد كهرباء مستقل  - موقف خاص  )

((يمكنكم التعديل على حسب رغبه العميل 🤩
مميزين بالتشطيبات الراقيه))

🔺️مميزات الموقع  :- 

• مطله على البرج
• ⁠بالقرب من الحديقة المركزية للحي
• ⁠نافذ على شارع تجاري صلاح الدين الأيوبي
• ⁠نافذ على شارع الأمير عبدالمجيد
• ⁠5 دقائق من كورنيش أبحر

🏡مميزات الشقة  :- 

مصاعد فل اوتوماتيك - خزان از طبيعي - اسقف مرتفعه - اناره ضد التوهج - مرافق متنوعه في المشروع - دخول ذكي - كراسي معلقه - انتركوم  - سمارت - واجهات مودرن - لاند سكيب محيطه بالاربعه المشاريع - تشطيبات عصريه - نوافذ واسعه - دش مطري - ابواب مرتفعه - ابواب حديده تركي

📍البناء على الكود السعودي
تامين ملاك ضد العيوب الخفيه
الضمانات تمتد الى 25 سنه
اتحاد ملاك سنه مجانا

للحجز والاستفسار والاطلاع ع كافة التفاصيل التواصل معنا ع الرقم  :- ((الرقم يظهر عند الضغط على اتصال))

للإطلاع ع العروض المتاحه تواصل معنا ولا تتردد",21.777701,39.072613,https://images.aqar.fm/webp/750x0/props/054385511_1787646514217.jpg | https://images.aqar.fm/webp/750x0/props/054385518_1787646549736.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1787646549796.jpg | https://images.aqar.fm/webp/750x0/props/054385519_1787646549830.jpg | https://images.aqar.fm/webp/750x0/props/054385514_1787646549928.jpg | https://images.aqar.fm/webp/750x0/props/054385516_1787646549979.jpg | https://images.aqar.fm/webp/750x0/props/054385518_1787646550054.jpg | https://images.aqar.fm/webp/750x0/props/054385515_1787646550102.jpg | https://images.aqar.fm/webp/750x0/props/054385510_1787646550398.jpg | https://images.aqar.fm/webp/750x0/props/054385516_1787646550474.jpg | https://images.aqar.fm/webp/750x0/props/054385511_1787646550521.jpg,11,روان بنت يحى بن محمد القرني,مؤسسة روان يحى محمد القرني العقارية,1.0,2026-08-25,2026-08-25,2026-09-15,15,2026-09-15,True,"359,000",False,شقة
6849629,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-عبدالله-ابن-معيقل-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6849629,"شقة للبيع في شارع عبدالله ابن معيقل, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",275000,80,2,2.0,1.0,0,حي الياقوت,جدة,شمال جدة,"📍 من قلب جدة وبالتحديد  من ابحر الشماليه  حــي الـيـاقـوت حيث تلتقي الرفاهية بالرؤية المستقبليه يبرز موقعنا كعنوان للتفرد من حيث  الموقع  والتصميم  والتشطيبات الفندقية وبالقرب من اطول برج بالعالم برج الــمــمــلــكـه وكورنيش جدة وبجوار جميع الخدمات  والمرافق الحيوية وحدائق ومسجد موقع حيوي ومميز....🔥🔥

🏘تفاصيل الوحده :- 

🔺️ ثلاث غرفتين بمدخل  خاص  مساحتها 80م٢ بسعر 275.000 الف 

( مدخل خاص  - غرفة نوم ماستر  - غرفة نوم اضافية  -  دورتين مياه  - صالة معيشه  - مطبخ  - خزانات مستقله علوي وسفلي  - عداد كهرباء مستقل  - موقف خاص ) 

🏡خدمات الحي :- 

🔸 ممشى وحديقة
🔸 منطقة العاب اطفال
🔸 ممشى رياضي
🔸 ملاعب كرة سلة
🔸 ملاعب بادل
🔸 ممر خاص بالدراجات الهوائية 

🔺️*خدمات المبنئ*🔺️
- العاب اطفال
- حضانة
- حديقة خارجية ( لاند سكيب )
- مصلى
- نادي رجالي ونسائي
- بزنس لاونج 
- غرفة العاب
- مجلس خاص مع غرفة طعام


🏘مميزات الموقع :-

🔹️  يتوفر مسجد وحديقة🕌🏡
🔹️ بقرب جميع الخدمات ومدارس.
🔹️  يتوفر  ملعب كرة قدم وبادل وممشى .
🔹️ 5 دقائق إلى المنتجعات البحرية.
🔹️ 8 دقائق إلى طريق المدينة المنورة.
🔹️ 8 دقائق إلى مجمع الملك عبدالله الطبي .
🔹️ 7 دقائق الى برج جدة الجديد.
🔹️ 13 دقيقة عن ملعب الجوهرة. 
🔹️ 13 دقيقة إلى مول ذا فيلج.
🔹️ 20 دقيقة الى الواجهة البحرية .

*الضمانات*
الضمانات تصل الى 20 سنة
مع تأمين ضد العيوب الخفية ( التعاونية )

للحجز والاستفسار والاطلاع ع كافة التفاصيل التواصل معنا ع الرقم:- 0531364413

للإطلاع ع العروض المتاحه تواصل معنا ولا تتردد",21.778485,39.073801,https://images.aqar.fm/webp/750x0/props/054385519_1788118043592.jpg | https://images.aqar.fm/webp/750x0/props/054385518_1788118047357.jpg | https://images.aqar.fm/webp/750x0/props/054385511_1788118053262.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1788118057768.jpg | https://images.aqar.fm/webp/750x0/props/054385517_1788118057860.jpg | https://images.aqar.fm/webp/750x0/props/054385510_1788118071144.jpg | https://images.aqar.fm/webp/750x0/props/054385519_1788118071302.jpg | https://images.aqar.fm/webp/750x0/props/054385511_1788118071421.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1788118071495.jpg | https://images.aqar.fm/webp/750x0/props/054385512_1788118071579.jpg | https://images.aqar.fm/webp/750x0/props/054385511_1788118071653.jpg | https://images.aqar.fm/webp/750x0/props/054385514_1788118071734.jpg,12,روان بنت يحى بن محمد القرني,مؤسسة روان يحى محمد القرني العقارية,1.0,2026-08-30,2026-08-30,2026-09-15,19,2026-09-15,True,"275,000",False,شقة
6841484,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-محمد-الحلبي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6841484,"شقة للبيع في شارع محمد الحلبي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",729001,2985,5,0.0,0.0,0,حي الياقوت,جدة,شمال جدة,"✨مشروع ماروفا أبحر الشمالية ✨ 
مشروع صُمم ليكون أكثر من مجرد مكان للسكن 

ملحق 5غرف 
مساحه 181م
السعر 729الف 

مميزات موقع المشروع : 
• مطله على البرج 
• ⁠بالقرب من الحديقة المركزية للحي 
• ⁠نافذ على شارع تجاري صلاح الدين الأيوبي 
• ⁠نافذ على شارع الأمير عبدالمجيد 
• ⁠5 دقائق من كورنيش أبحر",21.775321,39.073316,https://images.aqar.fm/webp/750x0/props/046037317_1787679901263.jpg,1,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1.0,2026-08-25,2026-08-25,2026-09-15,20,2026-09-15,True,"729,001",False,شقة
6857027,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-صالح-الرشيد-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6857027,"شقة للبيع في شارع صالح الرشيد, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",275000,81,2,2.0,1.0,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته
شركاء النجاح نضع بين أيديكم شقق للبيع في حي الياقوت
ولذي يتضمن نماذج متنوعه تلائم مختلف الاحتياجات
موقع استراتيجي قريب من الحديقه
وبلقرب من برج المملكة
وبلقرب من كرنيش جده
__________________
غرفتين مساحه 80م
بسعر 275/الف
المواصفات والتفاصيل
غرفتين نوم
صاله معيشه
دورتين مياة
مطبخ
دخول ذكي
تكييف اسبلت
خزانات مستقله
موقف خاص
/////////////////",21.777979,39.076269,https://images.aqar.fm/webp/750x0/props/048845941_1788485002705.jpg | https://images.aqar.fm/webp/750x0/props/048845941_1788485001669.jpg | https://images.aqar.fm/webp/750x0/props/048845948_1788485001921.jpg | https://images.aqar.fm/webp/750x0/props/048845947_1788485001932.jpg | https://images.aqar.fm/webp/750x0/props/048845946_1788485002055.jpg | https://images.aqar.fm/webp/750x0/props/048845944_1788485002226.jpg | https://images.aqar.fm/webp/750x0/props/048845949_1788485002375.jpg | https://images.aqar.fm/webp/750x0/props/048845940_1788485002534.jpg | https://images.aqar.fm/webp/750x0/props/048845940_1788485002897.jpg | https://images.aqar.fm/webp/750x0/props/048845941_1788485003079.jpg | https://images.aqar.fm/webp/750x0/props/048845941_1788485002705.jpg | https://images.aqar.fm/webp/750x0/props/048845941_1788485001669.jpg | https://images.aqar.fm/webp/750x0/props/048845948_1788485001921.jpg | https://images.aqar.fm/webp/750x0/props/048845947_1788485001932.jpg | https://images.aqar.fm/webp/750x0/props/048845946_1788485002055.jpg | https://images.aqar.fm/webp/750x0/props/048845944_1788485002226.jpg | https://images.aqar.fm/webp/750x0/props/048845949_1788485002375.jpg | https://images.aqar.fm/webp/750x0/props/048845940_1788485002534.jpg | https://images.aqar.fm/webp/750x0/props/048845940_1788485002897.jpg | https://images.aqar.fm/webp/750x0/props/048845941_1788485003079.jpg,20,حنين بنت حسن بن عبدالله البيشي,مؤسسة حنين حسن البيشي العقارية,1.0,2026-09-04,2026-09-04,2026-09-15,5,2026-09-15,True,"275,000",False,شقة
6836412,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-الحصين-الذبياني-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6836412,"شقة للبيع في شارع الحصين الذبياني, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",479000,153,4,3.0,1.0,0,حي الياقوت,جدة,شمال جدة,"ابحر الشماليه حي الياقوت بالقرب من جميع الخدمات والمرافق 
مقابل برج المملكة 
🏡شقه 4 غرف  اماميه 
المساحة 153متر
السعر 479.000ريال
✨مواصفات الشقه 
مدخلين 
3غرف نوم 
مجلس 
صاله معيشه 
غرفة غسيل
مطبخ 
3دورات مياه 
موقف خاص 
عداد كهرباء خاص +خزانات علوي وسفلي خاصه 
🔸مميزات المشروع 
سمارت هوم 
مداخل فندقية 
مصعدين فل اوتوماتيك 
كيمرات مراقبه 
أبواب wpc 
📍مميزات الموقع 
بالقرب من برج المملكة 
نافذ مباشر إلى شارع الامير عبد المجيد
نافذ مباشر إلى شارع صلاح الدين الأيوبي 
يبعد عن الواجهه البحريه 5دقائق 
ضمانات تصل إلى 20سنه",21.777126,39.071033,https://images.aqar.fm/webp/750x0/props/034823030_1787454062582.jpg | https://images.aqar.fm/webp/750x0/props/034823033_1787454062431.jpg | https://images.aqar.fm/webp/750x0/props/034823032_1787454062510.jpg | https://images.aqar.fm/webp/750x0/props/034823033_1787454062639.jpg | https://images.aqar.fm/webp/750x0/props/034823030_1787454062637.jpg | https://images.aqar.fm/webp/750x0/props/034823037_1787454062766.jpg | https://images.aqar.fm/webp/750x0/props/034823030_1787454062582.jpg | https://images.aqar.fm/webp/750x0/props/034823033_1787454062431.jpg | https://images.aqar.fm/webp/750x0/props/034823032_1787454062510.jpg | https://images.aqar.fm/webp/750x0/props/034823033_1787454062639.jpg | https://images.aqar.fm/webp/750x0/props/034823030_1787454062637.jpg | https://images.aqar.fm/webp/750x0/props/034823037_1787454062766.jpg,12,ريوف بنت جمعان بن حلسان الغامدي,مؤسسة التاج الراقي العقارية,1.0,2026-08-23,2026-08-23,2026-09-14,6,2026-09-15,True,"479,000",False,شقة
6821770,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-برهان-الدين-الداراني-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6821770,"شقة للبيع في شارع برهان الدين الداراني, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",289000,84,2,2.0,1.0,0,حي الياقوت,جدة,شمال جدة,".* 
*أبحر الشمالية – حي الياقوت.*
عملائنا الكرام نعلن لكم احد مواقعنا في  موقع استراتيجي مميز يجمع بين الهدوء وسهولة الوصول
▪️ نافذ إلى شارع صلاح الدين الأيوبي
▪️ قريب من شارع الأمير عبدالمجيد
▪️ بالقرب من برج المملكة
▪️ دقائق معدودة عن كورنيش جدة
ـــــــــــــــ 
🔘.*من اهم المعالم القريبه.*

💠إطلالة مباشرة على الحديقة المركزية للحي
💠من افضل المواقع في ابحر الشماليه
💠بالقرب من برج المملكة
💠نافذ مباشر إلى الشارع التجاري صلاح الدين الأيوبي
💠نافذ مباشر إلى شارع الأمير عبد المجيد
💠يبعد 5 دقائق فقط عن كورنيش أبحر
💠قريب من جميع الخدمات 💠والمرافق الحيوية بما في ذلك
ـــ
.
ـــــــ 
🏢 اتفاصيل الشقه 
🔹 غرفتين 
▫️ المساحة: 84
مدخل _2دورات مياه _صاله 
مطبخ _خزان علوي وخزان سفلي مستقل  
عداد كهربا _موقف خاص 
بسعر 289الف*
ــــ
🏡مميزات الشقه 
🔳تشطــيب فاخر 
🔳كاميرات  مــراقبه
(Hoom Smart ( د­خول ذكــــــــــي
🔳مـــــوقف خــاص لكل  شـــــــقة
🔳غاز  مركزي جــــــميع الشقق
🔳 تاسيس مكيفات سبلت  بالكامل 
🔳خزن علوي و سفــــلي  مستقـــــــــل
🔳عـداد كـهرباء خــــاص
🔳واجهات فندقيه بإط....لاله بانوR­راما
🔳اسـقف عـاليه   
🔳مداخل بطابع فندقي
📍موقع استراتيجي مكتمل الخدمات
🔳مصعدين في المبنى
🔳جودة في التنفيذ
🔳بـــــــلاط
 120×60
ابــواب 
WPC


موقع حيوي يضعك بالقرب من أهم الخدمات والمرافق
ــــــــــ 
للحجز والاستفسار   (( 541634031
ــــــــــ 
🔹للإطلاع على. العروض المتاحه والتفاصيل اكثر  
تواصل معنا ولا تتردد",21.776419,39.072118,https://images.aqar.fm/webp/750x0/props/054186123_1786675526943.jpg | https://images.aqar.fm/webp/750x0/props/054186127_1786675526577.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675526615.jpg | https://images.aqar.fm/webp/750x0/props/054186123_1786675526692.jpg | https://images.aqar.fm/webp/750x0/props/054186120_1786675526693.jpg | https://images.aqar.fm/webp/750x0/props/054186128_1786675526705.jpg | https://images.aqar.fm/webp/750x0/props/054186121_1786675526937.jpg | https://images.aqar.fm/webp/750x0/props/054186125_1786675527092.jpg | https://images.aqar.fm/webp/750x0/props/054186127_1786675527091.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675526939.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675527219.jpg | https://images.aqar.fm/webp/750x0/props/054186121_1786675527295.jpg | https://images.aqar.fm/webp/750x0/props/054186123_1786675526943.jpg | https://images.aqar.fm/webp/750x0/props/054186127_1786675526577.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675526615.jpg | https://images.aqar.fm/webp/750x0/props/054186123_1786675526692.jpg | https://images.aqar.fm/webp/750x0/props/054186120_1786675526693.jpg | https://images.aqar.fm/webp/750x0/props/054186128_1786675526705.jpg | https://images.aqar.fm/webp/750x0/props/054186121_1786675526937.jpg | https://images.aqar.fm/webp/750x0/props/054186125_1786675527092.jpg | https://images.aqar.fm/webp/750x0/props/054186127_1786675527091.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675526939.jpg | https://images.aqar.fm/webp/750x0/props/054186122_1786675527219.jpg | https://images.aqar.fm/webp/750x0/props/054186121_1786675527295.jpg,24,روان بنت يحى بن محمد القرني,مؤسسة روان يحى محمد القرني العقارية,1.0,2026-08-14,2026-09-12,2026-09-15,4,2026-09-15,True,"289,000",False,شقة
6854707,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-أحمد-بن-علي-قدسي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6854707,"شقة للبيع في شارع أحمد بن علي قدسي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",739000,209,5,4.0,1.0,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته
ــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
في حي الياقوت، حيث تلتقي روعة الموقع بقيمة الاستثمار، امتلك عقارك بالقرب من برج جدة وشاطئ جدة ومرسى اليخوت، في موقع استثنائي يمنحك أسلوب حياة راقياً وفرصة استثمارية واعدة.

#كاااااااش فقط #
ــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
 الملحق:

🏡 ملحق 5 غرف+(غرفة عاملة) ، مساحة 209.13م _ السطح 113.51م، بسعر 740,000 ريال.

《 مدخلين _ مجلس رجال _ غرفة طعام_  صالة معيشة_ مطبخ _ غرفة نوم ماستر _ غرفتين نوم اضافية _ غرفة شغالة_ غرفة غسيل _ 4 دورات مياة _ عداد كهرباء مستقل _ موقف سيارة مستقل _ خزان مياه علوي وسفلي مستقل 》
ـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
مميزات الموقع :
🌍 موقع استراتيجي راقٍ في حي الياقوت بأبحر الشمالية بالقرب من البحر الأحمر. 
🌍 4 دقائق إلى شاطئ جدة (بالسيارة). 
🌍 7 دقائق إلى برج جدة (بالسيارة). 
🌍 8 دقائق إلى مرسى اليخوت (بالسيارة). 
🌍 10 دقائق إلى مجمع الملك عبدالله الطبي. 
🌍 15 دقيقة إلى كلية البترجي الطبية. 
🌍 20 دقيقة إلى مطار الملك عبدالعزيز الدولي. 
ـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
مميزات الشقة:
✅ موقع استراتيجي حيوي. 
✅ أدوات صحية ألمانية. 
✅ دخول ذكي. 
✅ مواقف خاصة. 
✅ مصعدين للوصول للوحدة. 
✅ مدخل فاخر. 
✅ خزانات مستقلة. 
✅ تشطيبات فاخرة وجودة تنفيذ عالية.
_____________________________
للحجز والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",21.773732,39.072163,https://images.aqar.fm/webp/750x0/props/040557313_1788365010844.jpg | https://images.aqar.fm/webp/750x0/props/040557319_1788365011141.jpg | https://images.aqar.fm/webp/750x0/props/040557317_1788365010679.jpg | https://images.aqar.fm/webp/750x0/props/040557312_1788365010715.jpg | https://images.aqar.fm/webp/750x0/props/040557315_1788365010891.jpg | https://images.aqar.fm/webp/750x0/props/040557319_1788365010844.jpg | https://images.aqar.fm/webp/750x0/props/040557319_1788365010856.jpg | https://images.aqar.fm/webp/750x0/props/040557310_1788365011272.jpg | https://images.aqar.fm/webp/750x0/props/040557311_1788365021598.jpg | https://images.aqar.fm/webp/750x0/props/040557317_1788365021692.jpg,10,بندر احمديني بن بلغيث السفري,مؤسسة بندر احمديني بن بلغيث السفري العقارية,1.0,2026-09-02,2026-09-02,2026-09-15,6,2026-09-15,True,"739,000",False,شقة
6850009,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-احمد-بن-محمد-السديري-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6850009,"شقة للبيع في شارع احمد بن محمد السديري, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",393000,109,3,3.0,1.0,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته نقدم لكم مشروعنا لسكن والإستثمار في قلب جده حي الياقوت بطلاله حديقه وممشى على شارع 

شقه ثلاث غرف اماميه 

المساحه 109

السعر393000

مميزات المشروع 
نظام ذكي سمارت هوم
مداخل بطابع فندي 
موقع استراتيجي مكتمل 
مصعدين في المبنى 
جودة في التنفيذ 
كاميرا مراقبة 
مواقف خاصه بكل وحده
ابواب wpc
خزانات المياه مستقله
عدادات مستقلة 
موقف خاص لكل واحده
مميزات الموقع 
اطلالة  مباشره على الحديقه المركزيه للحي
من افضل المواقع في ابحر الشماليه 
بالقرب من برج المملكه
نفذ مباشر الى الشارع التجاري صلاح الدين الايوبي يبعد ٥ دقائق فقط عن كورنيش ابحر
قريب من جميع الخدمات والمرافق الخدمية",21.775347,39.074322,https://images.aqar.fm/webp/750x0/props/036036888_1788145087156.jpg | https://images.aqar.fm/webp/750x0/props/036036880_1788145086998.jpg | https://images.aqar.fm/webp/750x0/props/036036884_1788145087100.jpg | https://images.aqar.fm/webp/750x0/props/036036888_1788145087108.jpg | https://images.aqar.fm/webp/750x0/props/036036888_1788145087156.jpg | https://images.aqar.fm/webp/750x0/props/036036880_1788145086998.jpg | https://images.aqar.fm/webp/750x0/props/036036884_1788145087100.jpg | https://images.aqar.fm/webp/750x0/props/036036888_1788145087108.jpg,8,نواف الغامدي,مؤسسة نواف جمعان بن حلسان الغامدي للخدمات العقارية,1.0,2026-08-31,2026-08-31,2026-09-15,4,2026-09-15,True,"393,000",False,شقة
