listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6791578,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابي-العباس-الجندي-حي-النخبة-الرياض-منطقة-الرياض-6791578,أرض للبيع في شارع ابي العباس الجندي ، حي النخبة ، الرياض ، منطقة الرياض,420.0,952.0,,,,,حي الشرق,الرياض,شرق الرياض,,25.024088,47.246368,https://images.aqar.fm/webp/750x0/props/000000000_1785087947725.jpg | https://images.aqar.fm/webp/750x0/props/023164853_1785087515324.jpg,2.0,سعد بن سليمان بن داوود الداوود,,,2026-07-26,,2026-07-26,24.0,2026-08-20,False,طلب تسويق,False,أرض
6712892,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6712892,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1700.0,432.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض مساحة 432م موقعها مميز جداً وقريبه رديف للتجاري على الدائري الثالث مستقبلاً ولها مستقبل قريب ، والله لولا الحاجه ما بعتها .,24.489918,46.523254,https://images.aqar.fm/webp/750x0/props/000000000_1780147186561.jpg | https://images.aqar.fm/webp/750x0/props/034855337_1780146875119.jpg,2.0,هاني بن سعيد بن سعود آل رفيده,,,2026-05-30,,2026-05-30,80.0,2026-08-20,False,طلب تسويق,False,أرض
6623976,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الخليل-بن-أحمد-الفراهيدي-حي-القيروان-الرياض-منطقة-الرياض-6623976,أرض للبيع في شارع الخليل بن أحمد الفراهيدي ، حي القيروان ، الرياض ، منطقة الرياض,8500.0,341.0,,,,,حي القيروان,الرياض,شمال الرياض,"https://maps.app.goo.gl/zHd8unn5ScrAJ7WBA?g_st=ac
البيع ارض حي القيروان 
المساحه ٣٤١ متر 
الشارع  ١٥ شمالي 
الطول ١٣ في ٢٦.٢٥
السوم ٨٠٠٠ المتر 
 البيع ٨٥٠٠ المتر 
مباشر
الموقع غير صحيح في عقار",24.841968,46.589192,https://images.aqar.fm/webp/750x0/props/000000000_1773396651941.jpg,1.0,علي بن حسن بن حمزه مشيخي,,,2026-03-13,,2026-08-02,382.0,2026-08-20,False,طلب تسويق,False,أرض
6729871,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-المربع/شارع-حذيفة-بن-جبل-حي-المربع-الرياض-منطقة-الرياض-6729871,أرض للبيع في شارع حذيفة بن جبل ، حي المربع ، الرياض ، منطقة الرياض,695.0,434.0,,,,,حي المربع,الرياض,وسط الرياض,"ارض للبيع عريض  بحي الربيه الرياض 
سكنيه  للتواصل واتساب 
((الرقم يظهر عند الضغط على اتصال))",24.660109,46.706624,https://images.aqar.fm/webp/750x0/props/000000000_1781263969196.jpg | https://images.aqar.fm/webp/750x0/props/004185258_1781263487974.jpg,2.0,نجلاء  عبدالله علي المطيري ,,,2026-06-12,,2026-06-13,172.0,2026-08-20,False,طلب تسويق,False,أرض
6805870,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-حمزة-بوقري-حي-الخير-الرياض-حريملاء-6805870,أرض للبيع في شارع حمزة بوقري ، حي الخير ، الرياض ، حريملاء,1800.0,420.0,,,,,حي بنبان,الرياض,شمال الرياض,ارض في الخير مخطط ب للبيع من المالك مباشرة,25.045792,46.441051,,,ريم عبدالرحمن,,,2026-08-04,,2026-08-04,43.0,2026-08-20,False,طلب تسويق,False,أرض
6801180,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العقيق/شارع-أبي-بكر-الخوارزمي-حي-العقيق-الرياض-منطقة-الرياض-6801180,أرض للبيع في شارع أبي بكر الخوارزمي ، حي العقيق ، الرياض ، منطقة الرياض,7500.0,688.0,,,,,حي العقيق,الرياض,شمال الرياض,"للبيع فيلا بقيمه ارض حي العقيق
المساحه 688
الطوال 27 عمق 25
السوم 7500
البيع فرق السوم ان شاء الله
مباشر مع المالك

التواصل واتساب ((الرقم يظهر عند الضغط على اتصال))",24.788147,46.623735,https://images.aqar.fm/webp/750x0/props/000000000_1785639256515.jpg,1.0,محمد بن جايد بن محمد الدوسري,مؤسسة أركان الأوائل للمقاولات عامة,1.0,2026-08-02,,2026-08-12,177.0,2026-08-20,False,طلب تسويق,False,أرض
6815810,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-العلا-الرياض-منطقة-الرياض-6815810,أرض للبيع في حي العلا ، الرياض ، منطقة الرياض,655.0,765.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض للبيع
بحي شرق الرياض بمدينة الرياض
برماح
مساحتها 765 متر
بسعر 500000
سكن 
المساحة 765 متر
الواجهة 
عمر العقار 
شارع 
رقم القطعة 1511
رقم المخطط 3449",25.032982,47.154598,https://images.aqar.fm/webp/750x0/props/000000000_1786419538004.jpg,1.0,ملاك ناصر عبدالله العمير,,,2026-08-11,,2026-08-12,21.0,2026-08-20,False,طلب تسويق,False,أرض
6763101,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عرفات-الفرعي-حي-بدر-الرياض-منطقة-الرياض-6763101,أرض للبيع في شارع عرفات الفرعي ، حي بدر ، الرياض ، منطقة الرياض,12.0,184127.0,,,,,حي بدر,الرياض,جنوب الرياض,"ارض مخصصة لتأجير  مهرجانات الترفيه 
ارض مخصصة لتأجير  مواقف سيارات و معدات",24.557924,46.727661,https://images.aqar.fm/webp/750x0/props/000000000_1783380502362.jpg | https://images.aqar.fm/webp/750x0/props/053821654_1783380153279.jpg,2.0,احمد بن فهد بن منصور المنصور,,,2026-07-06,,2026-07-06,42.0,2026-08-20,False,طلب تسويق,False,أرض
6730687,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/المملكة-العربية-السعودية-6730687,أرض للبيع في المملكة العربية السعودية,300.0,763.0,,,,,حي الشرق,الرياض,شرق الرياض,,25.056875,47.147766,https://images.aqar.fm/webp/750x0/props/000000000_1781343544709.jpg,1.0,عبدالله محمد حمد الزومان,,,2026-06-13,,2026-06-13,52.0,2026-08-20,False,طلب تسويق,False,أرض
6707806,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-الشباحه-حي-عريض-الرياض-منطقة-الرياض-6707806,أرض للبيع في شارع الشباحه ، حي عريض ، الرياض ، منطقة الرياض,1200.0,450.0,,,,,حي عريض,الرياض,جنوب الرياض,ارض سجاد في حي عريض,24.47105,46.770981,https://images.aqar.fm/webp/750x0/props/000000000_1779464294050.jpg | https://images.aqar.fm/webp/750x0/props/014631028_1779464102651.jpg,2.0,متعب سليم خرصان العميري,,,2026-05-22,,2026-05-22,33.0,2026-08-20,False,طلب تسويق,False,أرض
6813703,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/حي-الخير-الرياض-حريملاء-6813703,أرض للبيع في حي الخير ، الرياض ، حريملاء,1222.0,900.0,,,,,حي بنبان,الرياض,شمال الرياض,"للبيع أرض سكنية – مخطط ٤٠

زاوية شوارع
١٥ شمالي × ١٥ غربي
المساحة: ٩٠٠م
الأطوال: ٣٠ × ٣٠م
السوم: ١,٠٥٠,٠٠٠ ريال
البيع: ١,١٠٠,٠٠٠ ريال

للتواصل ((الرقم يظهر عند الضغط على اتصال))",25.097219,46.407242,https://images.aqar.fm/webp/750x0/props/000000000_1786314911140.jpg | https://images.aqar.fm/webp/750x0/props/034458821_1786314795810.jpg,2.0,تركي ناصر سعيد الشهراني,,,2026-08-09,,2026-08-09,29.0,2026-08-20,False,طلب تسويق,False,أرض
6788679,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الغدير/شارع-وادي-الشعبة-حي-الغدير-الرياض-منطقة-الرياض-6788679,أرض للبيع في شارع وادي الشعبة ، حي الغدير ، الرياض ، منطقة الرياض,8500.0,750.0,,,,,حي الغدير,الرياض,شمال الرياض,"تحديث العرض 
للبيع فيلا بقيمة ارض سكني حي الغدير موقعه ممتاز 
المساحه ٧٥٠ م
الاطوال ٢٥ × ٣٠ م عمق 
شارع ٢٠ م شمالي 
الرجال نزل في السعر 
البيع ٨٥٠٠ للمتر حد ونيه بيع 
مباشر الوكيل
 
المالك بيطلع بعد الافراغ اسبوعين",24.783349,46.658239,https://images.aqar.fm/webp/750x0/props/000000000_1784922044404.jpg | https://images.aqar.fm/webp/750x0/props/043631923_1784922025931.jpg,2.0,اسلام احمد,,,2026-07-24,,2026-08-12,241.0,2026-08-20,False,طلب تسويق,False,أرض
6717755,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-نصر-الجيلاني-حي-الشرق-الرياض-منطقة-الرياض-6717755,أرض للبيع في شارع نصر الجيلاني ، حي الشرق ، الرياض ، منطقة الرياض,3000.0,297.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض مخطط اسس المرجان شرق الرياض
سكن 
المساحة 297 متر
عرض الشارع 20 متر
الواجهة 
عمر العقار 
شارع 
رقم القطعة 16
رقم المخطط 3532",24.909729,46.861305,https://images.aqar.fm/webp/750x0/props/000000000_1780503372979.jpg,1.0,عبدالله بن هدلان بن محمد العتيبي,,,2026-06-03,,2026-06-03,52.0,2026-08-20,False,طلب تسويق,False,أرض
6782501,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-الضبيان-حي-عريض-الرياض-منطقة-الرياض-6782501,أرض للبيع في شارع جبل الضبيان ، حي عريض ، الرياض ، منطقة الرياض,1065.0,216.0,,,,,حي عريض,الرياض,جنوب الرياض,"للبيع ارض في ⁧‫عريض‬⁩
‏مخطط 3044
‏مساحة 216 م 
‏رقم القطعة : 315/1
‏شارع 15 شرقي  
‏أطوال 18+12
‏سليمة من غرفة الكهرباء
‏الحد ٢٣٠ الف",24.463606,46.771088,,,سعد عبدالرحمن بن سعد الداعج,,0.0,2026-07-20,,2026-07-20,58.0,2026-08-20,False,طلب تسويق,False,أرض
6762339,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-قطينة-حي-الخليج-الرياض-منطقة-الرياض-6762339,أرض للبيع في شارع قطينة ، حي الخليج ، الرياض ، منطقة الرياض,4000.0,727.0,,,,,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا بقيمة ارض حي الخليج سكني

 الاطوال ٢٧ في ٢٧ عمق
الشارع ١٥ جنوبي
 الشارع ١٥ غربيه 

المساحة ٧٢٨ متر

حد البيع ٤٠٠٠ للمتر 
مع الوكيل مباشر",24.774425,46.792659,https://images.aqar.fm/webp/750x0/props/000000000_1783351402176.jpg,1.0,اسلام احمد,,,2026-07-06,,2026-08-12,178.0,2026-08-20,False,طلب تسويق,False,أرض
6734255,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-عماية-حي-عريض-الرياض-منطقة-الرياض-6734255,أرض للبيع في شارع جبل عماية ، حي عريض ، الرياض ، منطقة الرياض,800.0,625.0,,,,,حي عريض,الرياض,جنوب الرياض,"للبيع أرض سكني في عريض
مخطط : ٢٧٤٥ 
قطعه رقم : ٩٠٣٨
المساحه : ٦٢٥ م
الشارع / ١٥ جنوبي
يوجد نصف غرفه
الموقع والطبيعه ممتازة 
وقريبه من المزفلت ومن الدائري

⛔️ من المالك مباشره



للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.445295,46.720856,https://images.aqar.fm/webp/750x0/props/000000000_1781544228876.jpg,1.0,عبدالعزيز بن ابراهيم بن محمد الشعلان,,,2026-06-15,,2026-06-15,26.0,2026-08-20,False,طلب تسويق,False,أرض
6810560,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-يوسف-القفصي-حي-القيروان-الرياض-منطقة-الرياض-6810560,أرض للبيع في شارع يوسف القفصي ، حي القيروان ، الرياض ، منطقة الرياض,5500.0,875.0,,,,,حي القيروان,الرياض,شمال الرياض,"فررررصه 
للبيع ارض سكنيه في القيروان
المساحة 875م
الاطوال 25م×35م
شارع 15م جنوبي
نيه بيع 5500 الضريبة جاهزة 
قابله للتجزئه الى ارضين",24.8364,46.606837,https://images.aqar.fm/webp/750x0/props/000000000_1786156413674.jpg,1.0,اسلام احمد,,,2026-08-08,,2026-08-08,115.0,2026-08-20,False,طلب تسويق,False,أرض
6733295,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6733295,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,1700.0,299.0,,,,,حي النظيم,الرياض,شرق الرياض,"للبيع ارض مخطط النخبة مخطط 3968

سكنية زاوية شرقية شمالية شارع 18 
مساحة 299 متر

📍📍مميزات العقار 📍📍
مقابل مسجد وحديقة 
اماسي النخبة 
شوارع 18 متر 
اتجاة شرقي شمالي 

لتواصل ((الرقم يظهر عند الضغط على اتصال))",24.856598,46.939693,https://images.aqar.fm/webp/750x0/props/000000000_1781486128511.jpg | https://images.aqar.fm/webp/750x0/props/002529071_1781485734247.jpg,2.0,عيسى علي جزاء العتيبي,,,2026-06-15,,2026-07-20,32.0,2026-08-20,False,طلب تسويق,False,أرض
6814995,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6814995,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,1600.0,351.0,,,,,حي النظيم,الرياض,شرق الرياض,"للبيع ارض بمخطط النخبة 
قطعة رقم 5000 
المساحة 351 متر مربع على شارعين
شارع شمالي 18 متر 
شارع غربي 18 متر 
الحد/ 1500 ريال للمتر",24.847715,46.932224,https://images.aqar.fm/webp/750x0/props/000000000_1786379405912.jpg,1.0,عبدالباري حسين حمود محمد,,,2026-08-10,,2026-08-10,32.0,2026-08-20,False,طلب تسويق,False,أرض
6805821,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-المروج/شارع-الأبيض-بن-معاوية-حي-المروج-الرياض-منطقة-الرياض-6805821,أرض للبيع في شارع الأبيض بن معاوية ، حي المروج ، الرياض ، منطقة الرياض,32.0,1450.0,,,,,حي المروج,الرياض,شمال الرياض,"للبيع أرض مميزة على طريق العليا العام – حي المروج

📍 الموقع: حي المروج
📐 المساحة: 1,450م²
📏 الاطوال : 29م × 50م
رأس بلك بثلاث واجهات:

* 40م غربي
* 15م شمالي
* 15م شرقي

مميزات الموقع:

* على طريق العليا العام
* قريبة من محطة المترو
* نافذة على الطريق الدائري
* قريبة من طريق الملك فهد
* مناسبة لبناء برج
* موقع استثماري مميز جدًا

💰 السوم: 29,000 ريال للمتر
💰 الحد: 32,000 ريال للمتر (على ا
مباشر",24.757252,46.653559,https://images.aqar.fm/webp/750x0/props/000000000_1785855513138.jpg,1.0,محمديحيعبدهعلواني,,0.0,2026-08-04,,2026-08-04,125.0,2026-08-20,False,طلب تسويق,False,أرض
6738745,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6738745,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,1850.0,300.0,,,,,حي النظيم,الرياض,شرق الرياض,"✨ أرض للبيع من المالك مباشرة – حي النخبة، مخطط السليمان ✨

📍 الموقع: حي النخبة – مخطط السليمان
🌅 الواجهة: شرقية
🛣️ على شارع شرقي بعرض 20 متر

📐 المساحة التقريبية: 300 م²
↔️ العرض: 12 متر
↕️ العمق: 25 متر

🌳 تبعد عن الحديقة حوالي 50 متر تقريباً
✅ موقع مميز وهادئ
✅ مناسبة لبناء فيلا سكنية
✅ البيع من المالك مباشرة

للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.861965,46.936142,https://images.aqar.fm/webp/750x0/props/000000000_1781820711071.jpg | https://images.aqar.fm/webp/750x0/props/000504514_1781819744840.jpg | https://images.aqar.fm/webp/750x0/props/000504510_1781819744833.jpg | https://images.aqar.fm/webp/750x0/props/000504518_1781819744833.jpg,4.0,ناصر بن عبدالعزيز بن ناصر السند,,,2026-06-18,,2026-06-19,37.0,2026-08-20,False,طلب تسويق,False,أرض
