listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6813085,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-محمد-بن-سفيان-العمري-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6813085,"فيلا للبيع في شارع محمد بن سفيان العمري, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,307,7,0.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"🏡 *فيلا جديدة للبيع – حي النبلاء | المدينة المنورة*

📄 *ترخيص الإعلان: 7201077157*

✨ فيلا جديدة بتصميم عصري وعلى *الكود السعودي الجديد*
📐 *مساحة الأرض: 200م²*
🏗️ مسطح البناء: 400م²
🏢 *3 أدوار | 3 مداخل*| واجهة مستقلة
🛗 تأسيس مصعد

🔹 *الدور الأرضي:*
• مجلس رجال + دورة مياه
• مطبخ
• صالة عائلية كبيرة + ركن طعام
• دورة مياه

🔹 *الدور الثاني:*
• 4 غرف نوم
• غرفتان ماستر بدورات مياه
• غرفتا نوم
• دورة مياه

🔹 *الدور الثالث:*
• صالة بإطلالة على حديقة
• غرفة نوم
• غرفة خادمة
• بوفيه + دورة مياه

🛡️ الضمانات:
• ضمان التركيبات: سنتان
• ضمان 10 سنوات من شركة ملاذ
• ضمان الكهرباء من شركة الفناز: 25 سنة

💰 *المطلوب: 1,000,000 ريال صافي*

الموقع 
https://maps.google.com/?q=24.381599,39.654652

📲 للتواصل والاستفسار:
👤ابوعمار
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.381525,39.654849,https://images.aqar.fm/webp/750x0/props/026134273_1786294033332.jpg,1.0,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1.0,2026-08-09,2026-09-07,2026-09-10,521,2026-09-15,True,"1,000,000",False,فيلا
6828491,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-جعفر-ابن-عبدالرحمن-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6828491,"فيلا للبيع في شارع جعفر ابن عبدالرحمن, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1460000,300,7,,,0,حي نبلاء,المدينة المنورة,حي نبلاء,"فيلا جديدة في نبلاء بالمدينة المنورة للبيع بـ1,460,000 ريال 🏡

فيلا سكنية بحضور أنيق على أرض بمساحة 300.97 م² في حي نبلاء، تتميز بحوش وملحق علوي وسطح ومدخل سيارة وتأسيس مصعد ونوافذ زجاجية، مما يجعلها خيارًا مناسبًا للحياة العائلية أو الاستثمار الهادئ. تقع بالقرب من الخدمات الأساسية وجميع الضمانات متوفرة، جاهزة للاستلام بأسلوب راقٍ ومريح.

تفاصيل العقار:
* الدور الأرضي: مجلس، دورتان مياه، صالة، ملقط، مطبخ
* الدور الأول: دورتان مياه، صالة، 3 غرف نوم، غرفة ماستر
* الملحق العلوي: دورة مياه، صالة، غرفة نوم

مميزات إضافية:
* شارع 14م
* حوش
* تأسيس مصعد
* قريب من الخدمات
* نوافذ زجاج
* غرفة خادمة
* سطح
* غرفة غسيل
* مدخل سيارة

💰 السعر: 1,460,000 ريال

رقم العرض: 20219
رقم ترخيص الإعلان: 7201091140 ،
رقم رخصة فال: 1200019203
جوال المعلن: ((الرقم يظهر عند الضغط على اتصال))",24.388244,39.667511,https://images.aqar.fm/webp/750x0/props/025113879_1787036945585.png | https://images.aqar.fm/webp/750x0/props/025113874_1787036945589.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1787036945587.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1787036945588.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1787036945599.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1787036945604.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1787036945604.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1787036945600.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1787036945608.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1787036945604.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1787036945606.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1787036945603.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1787036945694.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1787036945627.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1787036945693.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1787036945697.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1787036945628.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1787036945694.jpg,18.0,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1.0,2026-08-18,2026-08-18,2026-09-14,330,2026-09-15,True,"1,460,000",False,فيلا
6825116,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-زين-الدين-ابو-الفتح-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6825116,"فيلا للبيع في شارع زين الدين ابو الفتح, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1290000,248,6,,,0,حي نبلاء,المدينة المنورة,حي نبلاء,"مشروع رحاب النبلاء أحد أفخم مشاريع الفلل في المدينة المنورة.

جودة عالية, تصاميم حديثة, تنفيذ متقن, ضمانات متعددة وأسعار تنافسية.

* فيلا نموذج A •
مساحة الارض: 248 م
مسطحات البناء: 360 م
5 غرف نوم + مجلس وصالة معيشة ،مسبح + غرفة سائق
1,340,000﷼
———————

العرض يشمل:
✨تركيب التكييف المخفي للدور الاول وجناح الماستر من شركة جري (التكييف راكب وجاهز)

✅ بناء على الكود السعودي
✅ ضمان 10 سنوات على الهيكل الانشائي من شركة ملاذ
✅ لوحات الكهرباء والأفياش من شركة الفنار ضمان 25 سنة
✅سباكة حرارية من شركة تحويل ضمان 15 سنة
✅ خلاطات قروهي الألمانية (الأولى عالميا)
✅ حدائق وشلالات بالرخام الفاخر
✅ أنظمة ذكية وتحكّم عن بعد",24.37731,39.677919,https://images.aqar.fm/webp/750x0/props/030917897_1786875903588.png | https://images.aqar.fm/webp/750x0/props/030917894_1786875911670.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875922593.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875922555.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875922562.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875922563.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875922560.jpg | https://images.aqar.fm/webp/750x0/props/030917892_1786875922575.jpg | https://images.aqar.fm/webp/750x0/props/030917894_1786875922593.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875922590.jpg | https://images.aqar.fm/webp/750x0/props/030917892_1786875922559.jpg,11.0,ابراهيم محمد ابراهيم الفوزان,شركة الضمين للخدمات العقارية,1.0,2026-08-16,2026-09-14,2026-09-14,92,2026-09-15,True,"1,290,000",False,فيلا
6725123,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-اسحاق-بن-ابراهيم-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6725123,"فيلا للبيع في شارع اسحاق بن ابراهيم, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1150000,250,7,7.0,3.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,".🏠 فيلا جديدة للبيع ✨
للبيع فيلا مودرن جديدة في حي النبلاء
.
📍النبلاء 
🔎 مساحة الأرض : 250 متر
🔎 مسطحات البناء : 210 متر

✨ مواصفات الفيلا:
🔹 7 غرف 
🔹 3 صالات
🔹 مطبخ رئيسي
🔹 مطبخ خدمة
🔹 غرفة خادمة
🔹 8دورات مياه
🔹 سطحين منفصلين
🔹 حديقة داخلية
🔹 غرفة غسيل 

✅ مدخل سياره
✅ على الكود السعودي
✅ ضمان شركة ملاذ التعاونية 10 سنوات
✅ ضمان الكهرباء الفنار 30 سنه
✅ السباكة نبرو 50 سنه
✅ عزل مائي وحراري
✅ مؤسس مصعد

💰 المطلوب: مليون و150 قابل للتفاوض  
📱 للتواصل:((الرقم يظهر عند الضغط على اتصال))",24.378735,39.661386,https://images.aqar.fm/webp/750x0/props/048167399_1780974476599.jpg | https://images.aqar.fm/webp/750x0/props/048167398_1780974476570.jpg | https://images.aqar.fm/webp/750x0/props/048167391_1780974476604.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1780974476407.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1780974476407.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1780974476409.jpg | https://images.aqar.fm/webp/750x0/props/048167396_1780974476421.jpg | https://images.aqar.fm/webp/750x0/props/048167398_1780974476407.jpg | https://images.aqar.fm/webp/750x0/props/048167395_1780974476406.jpg | https://images.aqar.fm/webp/750x0/props/048167390_1780974476597.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1780974476407.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1780974476420.jpg | https://images.aqar.fm/webp/750x0/props/048167394_1780974476564.jpg | https://images.aqar.fm/webp/750x0/props/048167398_1780974476562.jpg | https://images.aqar.fm/webp/750x0/props/048167390_1780974476562.jpg | https://images.aqar.fm/webp/750x0/props/048167394_1780974476606.jpg,16.0,ساره واصل,شركة ساريا العقارية,1.0,2026-06-09,2026-09-04,2026-09-04,779,2026-09-15,True,"1,150,000",False,فيلا
6648659,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-يحيىى-بن-عبدالرحمن-السعيدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6648659,"فيلا للبيع في شارع يحيىى بن عبدالرحمن السعيدي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1550000,400,11,0.0,0.0,4,حي نبلاء,المدينة المنورة,حي نبلاء,"ترخيص 
7200929146

🔥 فرصة استثمار وسكن – فيلا مع شقة 
وملحق 🔥
دخل جاهز !

📍 *للبيع فيلا  مع شقه وملحق– حي النبلاء (المدينة المنورة*)
📐 *المساحة: 400 م*
🧱 العمر: 4 سنوات
🛣️ الواجهة: شرقية

🏡 التفاصيل:
▪️ فيلا + شقة + ملحق

💰 الدخل:
▪️ الفيلا مؤجرة: 35,000 سنوي
▪️ الشقة: 1,500 شهري
▪️ الملحق: 1,200 شهري

✨ مميزات إضافية:
▪️ 5 مكيفات سبليت
▪️ ثلاجة + دولاب مطبخ

💵 المطلوب: 1,550,000 ريال
🔓 فك الرهن

📌 استثمار جاهز بدخل مستمر وموقع مطلوب

📞 للتواصل:
0509820003 / 0563776363
المسار الصادق للعقارات – أبو عمار

⚠️ تنبيه:❌ العمولة مستحقة في حال إتمام البيع، ويُعتبر هذا العرض في الذمة لمن وصله عن طريق مكتبنا",24.38122,39.664157,https://images.aqar.fm/webp/750x0/props/026134277_1775755273194.jpg | https://images.aqar.fm/webp/750x0/props/026134274_1775755273184.jpg | https://images.aqar.fm/webp/750x0/props/026134270_1775755273185.jpg | https://images.aqar.fm/webp/750x0/props/026134277_1775755273188.jpg,4.0,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1.0,2026-04-09,2026-09-02,2026-09-10,969,2026-09-15,True,"1,550,000",False,فيلا
6825108,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-خليفة-الاسدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6825108,"فيلا للبيع في شارع خليفة الاسدي , حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1030000,200,5,,,0,حي نبلاء,المدينة المنورة,حي نبلاء,"مشروع رحاب النبلاء أحد أفخم مشاريع الفلل في المدينة المنورة.

جودة عالية, تصاميم حديثة, تنفيذ متقن, ضمانات متعددة وأسعار تنافسية

فيلا نموذج D •
مساحة الارض: 200 م
مسطحات البناء: 301 م
4 غرف نوم + مجلس وصالة معيشة
1,080,000﷼
———————
العرض يشمل:
✨تركيب التكييف المخفي للدور الاول وجناح الماستر من شركة جري (التكييف راكب وجاهز)

✅ بناء على الكود السعودي
✅ ضمان 10 سنوات على الهيكل الانشائي من شركة ملاذ
✅ لوحات الكهرباء والأفياش من شركة الفنار ضمان 25 سنة
✅سباكة حرارية من شركة تحويل ضمان 15 سنة
✅ خلاطات قروهي الألمانية (الأولى عالميا)
✅ حدائق وشلالات بالرخام الفاخر
✅ أنظمة ذكية وتحكّم عن بعد",24.376761,39.678448,https://images.aqar.fm/webp/750x0/props/030917891_1786875697066.png | https://images.aqar.fm/webp/750x0/props/030917898_1786875708477.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875716593.jpg | https://images.aqar.fm/webp/750x0/props/030917891_1786875716589.jpg | https://images.aqar.fm/webp/750x0/props/030917898_1786875716608.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875716685.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875716610.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875716673.jpg | https://images.aqar.fm/webp/750x0/props/030917898_1786875716674.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875716588.jpg | https://images.aqar.fm/webp/750x0/props/030917897_1786875764521.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875764523.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875772655.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875764515.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875772652.jpg,15.0,ابراهيم محمد ابراهيم الفوزان,شركة الضمين للخدمات العقارية,1.0,2026-08-16,2026-09-14,2026-09-14,217,2026-09-15,True,"1,030,000",False,فيلا
6657770,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-يحيى-الواعظ-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6657770,"فيلا للبيع في شارع يحيى الواعظ, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,250,6,,,5,حي نبلاء,المدينة المنورة,حي نبلاء,"ما شاء الله تبارك الله يقدم لكم مكتب خبرة الرضا العقاري فيلا دبلكس في الرانوناء تتكون من دورين وملحق 
الدور الارضي يتكون من: مجلس ضيوف مع حمام وصالة مطلة على الحوش والمسبح ومطبخ وغرفة خزين وغرفة غسيل وغرفة خادمة 
الدور الاول يتكون من: ٤ غرف نوم اثنين ماستر بحمام وغرفتين بينهم حمام وصالة 
الملحق يتكون من: غرفة اطفال مع حمام وبيت شعر كامل مع مدخنه 
الحوش يتكون من: موقف سيارة ومسبح وغرفة سواق 

للاستفسار تواصل معنا..",24.38267,39.663673,https://images.aqar.fm/webp/750x0/props/043730906_1776350481899.jpg | https://images.aqar.fm/webp/750x0/props/043730906_1776350481902.jpg | https://images.aqar.fm/webp/750x0/props/043730900_1776350481942.jpg | https://images.aqar.fm/webp/750x0/props/043730908_1776350481955.jpg | https://images.aqar.fm/webp/750x0/props/043730907_1776350481900.jpg | https://images.aqar.fm/webp/750x0/props/043730907_1776350481898.jpg | https://images.aqar.fm/webp/750x0/props/043730906_1776350481897.jpg | https://images.aqar.fm/webp/750x0/props/043730908_1776350481899.jpg | https://images.aqar.fm/webp/750x0/props/043730903_1776350481899.jpg | https://images.aqar.fm/webp/750x0/props/043730907_1776350481919.jpg | https://images.aqar.fm/webp/750x0/props/043730905_1776350481911.jpg,11.0,رضا ماجد,مكتب خبرة الرضا العقاري,1.0,2026-04-16,2026-04-16,2026-09-14,935,2026-09-15,True,"1,100,000",False,فيلا
6825101,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-زين-الدين-ابو-الفتح-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6825101,"فيلا للبيع في شارع زين الدين ابو الفتح, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1190000,233,6,,,0,حي نبلاء,المدينة المنورة,حي نبلاء,"مشروع رحاب النبلاء أحد أفخم مشاريع الفلل في المدينة المنورة.

جودة عالية, تصاميم حديثة, تنفيذ متقن, ضمانات متعددة وأسعار تنافسية

* فيلا نموذج B •
مساحة الارض: 233.5 م2
مسطحات البناء: 335 م2
5 غرف نوم + مجلس وصالة معيشة، + غرفة سائق
على شارعين
1,240,000﷼
———————

العرض يشمل:
✨تركيب التكييف المخفي للدور الاول وجناح الماستر من شركة جري (التكييف راكب وجاهز)

✅ بناء على الكود السعودي
✅ ضمان 10 سنوات على الهيكل الانشائي من شركة ملاذ
✅ لوحات الكهرباء والأفياش من شركة الفنار ضمان 25 سنة
✅سباكة حرارية من شركة تحويل ضمان 15 سنة
✅ خلاطات قروهي الألمانية (الأولى عالميا)
✅ حدائق وشلالات بالرخام الفاخر
✅ أنظمة ذكية وتحكّم عن بعد",24.377146,39.677617,https://images.aqar.fm/webp/750x0/props/030917891_1786875487451.png | https://images.aqar.fm/webp/750x0/props/030917893_1786875505075.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875515346.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875515349.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875515348.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875515350.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875515363.jpg | https://images.aqar.fm/webp/750x0/props/030917897_1786875515382.jpg | https://images.aqar.fm/webp/750x0/props/030917897_1786875515382.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875515348.jpg,10.0,ابراهيم محمد ابراهيم الفوزان,شركة الضمين للخدمات العقارية,1.0,2026-08-16,2026-09-14,2026-09-14,80,2026-09-15,True,"1,190,000",False,فيلا
6778877,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-يحيى-الواعظ-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6778877,"فيلا للبيع في شارع يحيى الواعظ, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1150000,248,7,5.0,3.0,3,حي نبلاء,المدينة المنورة,حي نبلاء,"فرصة سكنية بموقع مميز 

فيلا للبيع بشوران
حي النبلاء 
    .
* مساحة الأرض: 248.81 م².
* على شارع  بعرض 16 متر.
* 5 غرف نوم.
* 3 صالات.
* مجلس.
* غرفة طعام.
* مطبخ.
* 5 دورات مياه.
* غرفة ملابس.
* درج داخلي.
* مصعد.
* صك إلكتروني 

عمر العقار ثلاثة سنوات 



💰 السعر المطلوب: 1,150,000 ريال

قابل للتفاوض",24.383087,39.66361,https://images.aqar.fm/webp/750x0/props/000725029_1784349337883.jpg | https://images.aqar.fm/webp/750x0/props/000725026_1784350043908.jpg | https://images.aqar.fm/webp/750x0/props/000725025_1784350043908.jpg,3.0,نوف فيصل,,,2026-07-18,2026-08-16,2026-09-05,344,2026-09-15,True,"1,150,000",False,فيلا
6785884,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-عبد-الله-بن-ماهان-الازدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6785884,"فيلا للبيع في شارع عبد الله بن ماهان الازدي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1220000,387,5,5.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"🟦 فلل بتشطيب فاخر بأجود أنواع المواد تنفيذ فواصل طيبة للتطوير العقاري

📍مخطط النبلاء ( عوالي قباء 2 )
🔲 مساحة الارض : 245 م
🔲 مساحة مسطحات البناء : 387 م

🟦 تتكون من :
▪️الدور الارضي 
🔸مجلس
🔸صالة كبيرة
🔸فناء داخلي 
🔸 غرفة خادمة منفصلة خلف الحديقة
🔸 غرفة غسيل منفصلة خلف الحديقة
🔸مطبخ

▪️الدور الاول 
🔸3 غرف نوم كل غرفة بدورة مياه خاصة بها
🔸صالة كبيرة

▪️الملحق 
🔸غرفة نوم رئيسية كبيرة او صالة ( حسب الرغبة ) مع دورة مياه خاصة بها وسطحين 


🟦 المواصفات الفنية :
▪تأسيس مصعد مع تركيب ابواب المصعد 

▪تصميم مودرن عصري

▪عازل رغوي مضاف اليه طبقة عازل مائي حراري مطبق في جميع الاسطح ودورات المياه

▪مواد الكهرباء المستخدمة : كيبلات الرياض / الفنار / الافياش الداخلية MZ

▪ تأسيس السباكة ودورات المياه : نبروبلاست / gs ايطالي جميع المحابس والخلاطات ايطالي 

▪الدهانات : جوتن / الجزيرة

▪جميع النوافذ من نوع استركشر ( افضل نوع المنيوم وبأعلى سماكة 3 ملم وزجاج سيكورت تيمبرد دبل 24 ملم ) ( عزل بنسبة 85% للحرارة وعازل للصوت )

▪جميع الابواب الداخلية wpc ( عازل للصوت والرطوبة وضد تاكل النمل الابيض والقوارض )

▪جميع دورات المياه معلقة (فندقية)

🔹 الضمانات :
▪الهيكل الانشائي ( 10 سنوات )
▪تمديدات التكييف ( 10 سنوات )
▪العوازل ( 10 سنوات )
▪السباكة ( سنتين )
▪الكهرباء ( سنتين )
▪️الابواب الداخلية ( سنتين )
▪️ الالمنيوم ( سنتين )


🔵 تم البناء بإشراف مكتب هندسي معتمد وفاحص فني معتمد ومهندس ومشرف خاص لكل موقع 
🔵 وقت العرض : يومياً من 4 عصراً إلى 11 مساءً  ( يفضل المعاينة في النهار )
🔵 قيمة العقار : مليون و230 ألف
🔺🔺(( البيع مباشر بدون عمولة أو سعي ))",24.380683,39.652007,https://images.aqar.fm/webp/750x0/props/020756537_1784974866110.jpg | https://images.aqar.fm/webp/750x0/props/020756530_1784974903682.jpg | https://images.aqar.fm/webp/750x0/props/020756531_1784974903686.jpg | https://images.aqar.fm/webp/750x0/props/020756534_1784975031996.jpg | https://images.aqar.fm/webp/750x0/props/020756531_1784975124067.jpg | https://images.aqar.fm/webp/750x0/props/020756535_1784975145941.jpg | https://images.aqar.fm/webp/750x0/props/020756536_1784975145942.jpg | https://images.aqar.fm/webp/750x0/props/020756536_1784975145944.jpg | https://images.aqar.fm/webp/750x0/props/020756534_1784975203521.jpg | https://images.aqar.fm/webp/750x0/props/020756537_1784975228398.jpg | https://images.aqar.fm/webp/750x0/props/020756539_1784975228395.jpg | https://images.aqar.fm/webp/750x0/props/020756538_1784975242559.jpg | https://images.aqar.fm/webp/750x0/props/020756536_1784975260448.jpg | https://images.aqar.fm/webp/750x0/props/020756539_1784975272953.jpg | https://images.aqar.fm/webp/750x0/props/020756536_1784975285902.jpg | https://images.aqar.fm/webp/750x0/props/020756532_1784975285869.jpg | https://images.aqar.fm/webp/750x0/props/020756533_1784975315274.jpg | https://images.aqar.fm/webp/750x0/props/020756532_1784975336239.jpg | https://images.aqar.fm/webp/750x0/props/020756538_1784975352680.jpg | https://images.aqar.fm/webp/750x0/props/020756531_1784975376835.jpg | https://images.aqar.fm/webp/750x0/props/020756535_1784975471730.jpg | https://images.aqar.fm/webp/750x0/props/020756530_1784975492859.jpg | https://images.aqar.fm/webp/750x0/props/020756537_1788816472394.jpg | https://images.aqar.fm/webp/750x0/props/020756539_1788816565019.jpg,24.0,محمد الردادي,,,2026-07-22,2026-08-20,2026-09-10,565,2026-09-15,True,"1,220,000",False,فيلا
6757996,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-عبدالله-ابن-ماهان-الازدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757996,"فيلا للبيع في شارع عبدالله ابن ماهان الازدي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1230000,387,9,0.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"💢للبيع فيلا جديدة تشطيب ممتاز

—————————
🔹الموقع: مخطط عوالي قباء2 - النبلاء
🔹المساحة : 240 م
🔹مسطحات الفيلا : 378 م
🔹الواجهة: شارع 16 غربي
🔹الفيلا دورين وملحق

—————————
✅ الدور الارضي :
▫مجلس رجال
▫صالون استقبال مع ركن طعام
▫مطبخ
▫دورتين مياه
▫غرفة خادمة بدورة مياه
▫غرفة غسيل
▫حوش خلف باطلالة على الصالون
▫موقف سيارة امامي بموقف سيارة

—————————
✅ الدور الاول :
▫غرفة نوم ماستر رئيسية
▫غرفة نوم بدورة مياه خاصة
▫غرفة نوم بدورة مياه خاصة
▫صالة عائلية

—————————
✅الملحق : 
▫صالة كبيرة
▫دورة مياه 
▫سطح امامي وخلفي

—————————
الضمانات :
🔺البناء باشراف مكتب هندسي
🔺ضمان 10 سنوات من شركة ملاذ
🔺ضمانات على السباكة والكهرباء

—————————
🌟المميزات :
🔺موقع ممتاز جدا 
🔺النوافذ كبيرة وشرحة
🔺تأسيس مصعد الابواب راكبة

—————————
💰السعر مليون و230 الف ريال
.يقبل جميع البنوك

==============
#للـتـواصـل والاستفسار     
•اتصال/ واتساب: ((الرقم يظهر عند الضغط على اتصال))",24.380373,39.653073,https://images.aqar.fm/webp/750x0/props/000024180_1783077007312.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077061196.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077061171.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077099539.jpg | https://images.aqar.fm/webp/750x0/props/000024188_1783077099493.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077099550.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077099499.jpg | https://images.aqar.fm/webp/750x0/props/000024189_1783077099545.jpg | https://images.aqar.fm/webp/750x0/props/000024188_1783077099487.jpg | https://images.aqar.fm/webp/750x0/props/000024188_1783077099500.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077099495.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783077146795.jpg | https://images.aqar.fm/webp/750x0/props/000024183_1783077146843.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077146848.jpg | https://images.aqar.fm/webp/750x0/props/000024184_1783077146852.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077146805.jpg | https://images.aqar.fm/webp/750x0/props/000024185_1783077146866.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077146852.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783077146814.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077181011.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783077181072.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783077181013.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783077181076.jpg | https://images.aqar.fm/webp/750x0/props/000024188_1783077181068.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783077181072.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783077181082.jpg,26.0,سيف علي,,,2026-07-03,2026-08-30,2026-09-11,438,2026-09-15,True,"1,230,000",False,فيلا
