listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6668706,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الشرفية/شارع-جابر-بن-جابر-الجيزاني-حي-الشرفية-مدينة-الرياض-منطقة-الرياض-6668706,"عمارة للبيع في شارع جابر بن جابر الجيزاني, حي الشرفية, مدينة الرياض, منطقة الرياض",1500000.0,63.0,,,,10.0,حي الشرفية,الرياض,غرب الرياض,"عمارة بحي الشرفية  بعائد سنوي 6% ثابت

بناء على الصامت 3 ادوار كل دور شقتين. عددين كهرب . 

3 شقق تتكون من : صالة مطبخ غرفة نوم حمام 
3 شقق تتكون من : غرفة نوم مطبخ حمام 
تمتاز بالطلب العالي لقربها من :
المستشفى التخصصي 10 دقائق 
جامعة الملك سعود 10 دقائق
محمع ليسن ڤالي 6 دقائق
السفارات 8 دقائق
و جميع الاماكن الحيويه.
*جميع الشقق مؤجرة و مناسبة للافراد او الشركات.",24.657742,46.675038,https://images.aqar.fm/webp/750x0/props/007829938_1739684111541.jpg | https://images.aqar.fm/webp/750x0/props/007829937_1739684111532.jpg,2.0,رياض فهد,,,2026-04-25,2026-08-19,2026-09-07,2973.0,2026-09-15,True,"1,500,000",False,عمارة
6825035,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الرابية-حي-العليا-مدينة-الرياض-منطقة-الرياض-6825035,"عمارة للبيع في شارع الرابية, حي العليا, مدينة الرياض, منطقة الرياض",6300000.0,182.0,,,,0.0,حي العليا,الرياض,شمال الرياض,"🏢 عمارة سكنية جديدة بالكامل – فرصة استثمارية مميزة

عمارة مودرن جديدة بالكامل تتكون من ٤ طوابق، بإجمالي ٧ شقق سكنية.

• كل شقة: غرفتان نوم + صالة + مطبخ
• ٧ عدادات مستقلة
• ٧ مواقف سيارات
• تصميم عصري ومميز
• بناء جديد بالكامل
• مناسبة للسكن والاستثمار

📈 فرصة جميلة للاستثمار بعائد مستقبلي واعد

يسعدنا استقبال طلباتكم وعروضكم العقارية
بيع | شراء | تأجير | تسويق عقاري
ملاحظة كل دور بصك مستقل 
وللاستفسار ((الرقم يظهر عند الضغط على اتصال))
متوفر لدينا اراضي 
قصور 
فلل 
ادوار 
مزارع 
للبيع",24.707709,46.671962,https://images.aqar.fm/webp/750x0/props/003302068_1787226930408.jpg,1.0,علي الزهراني,,,2026-08-16,2026-09-14,2026-09-14,152.0,2026-09-15,True,"6,300,000",False,عمارة
6853925,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الفنون-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6853925,"عمارة للبيع في شارع الفنون, حي النهضة, مدينة الرياض, منطقة الرياض",40000000.0,3077.0,,,,0.0,حي النهضة,الرياض,شرق الرياض,"فرصة استثمارية وسكنية

مشروع سكني راقي مكوّن من 39 شقة للشراء أو الاستثمار،، بموقع استراتيجي قريب من طريق خريص وطريق الشيخ جابر، ويتميز بسهولة الوصول إلى أهم الأحياء والخدمات.

مميزات المشروع:
	•بناء بإشراف هندسي كامل لضمان أعلى جودة.
	•جميع الأعمال بضمانات معتمدة (هيكل إنشائي، كهرباء، سباكة).
	•تصاميم حديثة ومساحات متنوعة تناسب جميع الاحتياجات.
	•إمكانية إضافة شقق إضافية مستقبلًا لزيادة العائد الاستثماري.
	•بعض الشقق تتميز بـ مدخلين منفصلين لمزيد من الخصوصية.
	•أكثر من 60 موقف سيارات مخصصة للسكان.
	•قربه من المدارس، الجامعات و الكليات الأسواق، والمستشفيات.
	
	•بنية تحتية متكاملة (تمديدات كهربائية، تمديدات سباكة ، خزانات، نظام سلامة حسب اشتراطات الدفاع المدني و مصاعد)",24.773142,46.830982,https://images.aqar.fm/webp/750x0/props/006175852_1788344258352.jpg | https://images.aqar.fm/webp/750x0/props/006175858_1788344428079.jpg,2.0,عبدالمجيد المطيري,,,2026-09-02,2026-09-02,2026-09-14,91.0,2026-09-15,True,"40,000,000",False,عمارة
6828650,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6828650,"عمارة للبيع في حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",6250000.0,190.0,,,,11.0,حي الجامعة,مكة المكرمة,حي الجامعة,"⭕️فرصة مميزة ⭕️
💎فندق للبيع او الاستثمار

+ فندق في مكه العزيزة شارع الملك عبدالله 
+  بعد مكه مول
+ قريبه جدا من منى
+ محلات و ميزان وبدروم و خمسه أدوار متكرره وملحق
+ مساحة الارض 192 متر
+ مساحة البناء 1575 متر
+ 17 شقه
+ مؤثثه بالكامل
+ قديما مصرحه 150 حاج
+ ثلاث محلات تجاريه
+ نظام حريق متكامل
+ نظام انتر نت
+ نظام رش الي
+ نظام انذار
+ مضخة حريق
+ مولد كهربائي
+ نظام دش مركزي

دخلها :
-المحلات مؤجرة حول ٢٠٠ الف ريال

-باقي العماره كانت مؤجرة ٢٥٠ الف ريال وقابل للزياده بعقود جديده",21.394503,39.883379,https://images.aqar.fm/webp/750x0/props/003119793_1787045152970.jpg | https://images.aqar.fm/webp/750x0/props/003119799_1787045152911.jpg | https://images.aqar.fm/webp/750x0/props/003119792_1787045152914.jpg,3.0,محمد سعد احمد الغامدي,,,2026-08-18,2026-08-18,2026-09-15,67.0,2026-09-15,True,"6,250,000",False,عمارة
6859396,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الضباط/شارع-الملك-عبدالعزيز-ابن-عبدالرحمن-سعود-حي-الضباط-مدينة-الرياض-منطقة-الرياض-6859396,"عمارة للبيع في شارع الملك عبدالعزيز ابن عبدالرحمن سعود, حي الضباط, مدينة الرياض, منطقة الرياض",35000000.0,1007.0,,,,11.0,حي الضباط,الرياض,وسط الرياض,"بسم الله وبه نستعين 
عرض عقاري مميز بالرياض  
يمتنع الوسطاء العرض للمشتري فقط 
مبنى تجاري اداري سكني مكتبي
يقع حي الضباط على طريق الملك عبدالعزيز مباشرة
منطقه حيوية وسط المدينه 
مساحة الارض ١٠٠٧ متر مربع على ٣ شوارع 
على شارع الملك عبدالعزيز مباشرة 
مساحة المباني : 4580 متر
قبو مواقف + 5 ادوار 
عمر المبنى ٢٠ سنه تقريبا 
المطلوب ٣٥ مليون ريال صافي
العرض للمشتري فقط 

https://maps.app.goo.gl/FaTMq9ngpPvZmbkP7",24.679367,46.718534,https://images.aqar.fm/webp/750x0/props/021016356_1760760564959.jpg | https://images.aqar.fm/webp/750x0/props/021016358_1760760564800.jpg | https://images.aqar.fm/webp/750x0/props/021016356_1760760564861.jpg,3.0,ثامر وليد,,,2026-09-05,2026-09-05,2026-09-15,124.0,2026-09-15,True,"35,000,000",False,عمارة
6701318,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-طريق-الامير-محمد-بن-سعد-بن-عبد-العزيز-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6701318,"عمارة للبيع في شارع طريق الامير محمد بن سعد بن عبد العزيز, حي الملقا, مدينة الرياض, منطقة الرياض",29000000.0,1200.0,,,,3.0,حي الملقا,الرياض,شمال الرياض,"عمارة للبيع في حي الملقا مؤجرة بالكامل العمر 3 سنوات
عقدين الكترونيه
على طريق الخير ""الأمير محمد بن سعد""

المساحة: 1,200 م2
شارع 60 شرقي ""الخير""
شارع 15 جنوبي

مكونة من: 
12 مكتب ""مسطحات المكاتب 1230م""
5 معارض ""مسطحات المعارض 473م""
قبو مواقف 14 سيارة
يوجد مصعد
الدخل مليون و710 الاف 
عقدين فقط 
السوم 27 مليون 
حد 29 مليون
للتواصل:  ",24.816952,46.596659,https://images.aqar.fm/webp/750x0/props/003688822_1779043671238.jpg,1.0,محمد العثمان,,,2026-05-17,2026-08-25,2026-08-30,2194.0,2026-09-15,True,"29,000,000",False,عمارة
6686926,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-وادي-العمارية-حي-حطين-مدينة-الرياض-منطقة-الرياض-6686926,"عمارة للبيع في شارع وادي العمارية, حي حطين, مدينة الرياض, منطقة الرياض",28500000.0,1400.0,,,,0.0,حي حطين,الرياض,شمال الرياض,"فرصة استثمارية مميزة 
للبيع وللايجار عمارة سكنية جديدة بحي حطين – شمال الرياض

📍 موقع استثنائي بجوار Riyadh Boulevard City
في أحد أرقى وأفضل أحياء الرياض

📐 مساحة الأرض: 1400 م²
🏢 4 أدوار
🛗 مصعد راكب
🅿️ مواقف أمامية
🚗 قبو كامل بمساحة العمارة مخصص للمواقف

━━━━━━━━━━━━━━

🏠 تفاصيل العمارة:

▪️ عدد الشقق: 25 شقة
▪️ كل شقة تتكون من:
• 3 غرف
• صالة
• مطبخ
• دورتين مياه

━━━━━━━━━━━━━━

✅ مناسبة للاستثمار
✅ موقع حيوي وقريب من أهم الوجهات
✅ تصميم حديث وتشطيب جديد

📞 للتواصل 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.768908,46.614618,https://images.aqar.fm/webp/750x0/props/002919005_1778166539019.jpg,1.0,محمد بن عبدالرحمن بن محمد العوده,,,2026-05-07,2026-07-04,2026-09-08,1942.0,2026-09-15,True,"28,500,000",False,عمارة
6834012,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-الجسر/شارع-الملك-فهد-بن-عبدالعزيز-سعود-حي-الجسر-مدينة-الخبر-المنطقة-الشرقية-6834012,"عمارة للبيع في شارع الملك فهد بن عبدالعزيز سعود, حي الجسر, مدينة الخبر, المنطقة الشرقية",11900000.0,2219.0,,,,0.0,حي الجسر,الخبر,حي الجسر,"محطة وقود في موقع مميز وحيوي ومتطور 
مؤجره لشركة موهلة لمدة 15  سنه
المساحة 2219 متر (راس بلك ٣ شوارع)
قيمة الايجار 
  خمس سنوات 650,000
 خمس سنوات 750,000
 خمس سنوات 850,000
الحدود 
طريق الملك فهد شرقا بشارع عرض 60 متر
جنوبا شارع عرض 40 متر
شمالا شارع عرض 15 متر
((الضريبة والسعي على المشتري ))",26.201511,50.212466,https://images.aqar.fm/webp/750x0/props/035702521_1787304948666.jpg | https://images.aqar.fm/webp/750x0/props/035702521_1787304948689.jpg,2.0,نوره ردن,,,2026-08-21,2026-08-21,2026-09-09,504.0,2026-09-15,True,"11,900,000",False,عمارة
6762143,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الوزارات/شارع-عبدالمجيد-بن-عبدون-حي-الوزارات-مدينة-الرياض-منطقة-الرياض-6762143,"عمارة للبيع في شارع عبدالمجيد بن عبدون, حي الوزارات, مدينة الرياض, منطقة الرياض",21000000.0,89.0,,,,0.0,حي الوزارات,الرياض,وسط الرياض,"مبنى جديد 
شقق للايجار 
شقق للبيع 

سعر الايجار يبداء من 47000ريال حتى 620000 ريال دفعة او دفعتين حسب الاتفاق 

سعر البيع لشقق يبداء من 599،000ريال

مبنى جديد سكني مكون من 31 شقة جميع الشقق مفروزة بصكوك مستقله
الشقة غرفتين نوم و صالة و 2 دورة مياة و مطبخ راكب ومجهز بالاجهزه
كل شقة بعداد كهرباء خاص و موقف سيارة خاص
جميع الممرات مكيفة
المبنى مجهز بانظمة السلامه و الحريق معتمد من الدفاع المدني 
مصعدين و درج مفتوح و درج طوارئ
منطقة استقبال عند المدخل 
مسبح + منطقة مفتوحة بالسطح 
يوجد جميع الضمانات
المبنى مجهز بالكاميرات و الدخول الذكي 
 لتواصل 
الارقام الموجوده في الصورة

Sale prices range from 560000 SAR to  599,000 SAR.
 Rental prices range from 47,000 SAR to 62,000 SAR, payable in one or two installments, subject to agreement.

Apartments for Rent and Sale A residential building 
comprising 31 apartments; all units are individually deeded. Each apartment features two bedrooms, a living area, two bathrooms, and a fully equipped kitchen (including appliances). Each unit has its own electricity meter and dedicated parking space. All hallways are air-conditioned. The building is equipped with Civil Defense-approved safety and fire protection systems. Includes two elevators, an open staircase, and an emergency staircase. Reception area at the entrance. Swimming pool and an open rooftop area. Full warranties provided. Equipped with surveillance cameras and smart access systems. For inquiries: Contact numbers are listed in the image.",24.682909,46.712088,https://images.aqar.fm/webp/750x0/props/004732625_1783344319772.jpg | https://images.aqar.fm/webp/750x0/props/004732629_1783344319430.jpg | https://images.aqar.fm/webp/750x0/props/004732623_1783344319605.jpg | https://images.aqar.fm/webp/750x0/props/004732620_1783344319373.jpg | https://images.aqar.fm/webp/750x0/props/004732625_1783344319356.jpg | https://images.aqar.fm/webp/750x0/props/004732620_1783344319472.jpg | https://images.aqar.fm/webp/750x0/props/004732621_1783344319621.jpg | https://images.aqar.fm/webp/750x0/props/004732624_1783344319351.jpg | https://images.aqar.fm/webp/750x0/props/004732624_1783344404399.jpg,9.0,محمد بن علي بن ثامر الشهراني,,,2026-07-06,2026-09-02,2026-09-14,1200.0,2026-09-15,True,"21,000,000",False,عمارة
6759325,https://sa.aqar.fm/عمائر-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-محمد-رشيد-رضا-حي-الدار-البيضاء-مدينة-الرياض-منطقة-الرياض-6759325,"عمارة للبيع في شارع محمد رشيد رضا, حي الدار البيضاء, مدينة الرياض, منطقة الرياض",11800000.0,2275.0,,,,8.0,حي الدار البيضاء,الرياض,جنوب الرياض,"عمارة للبيع

قريبه جدا من اكبر محطة مترو بجنوب الرياض محطة دار البيضاء  تقدر تروح له مشي

المساحة : 2,275 م  

الاطوال : 
 غرباً : ٦٥ م على شارع محمد رشيد رضا (عرض ٤٠ م)  

شمالاً: ٣٥ م على شارع (عرض ٢٠ م)  جنوباً: ٣٥ م على شارع الميناء (عرض ٣٠ م)
  شرقاً: ٦٥ م جار  
 ———  
-تتكون من ١٣ معرض دور ارضي وميزانين مؤجرة بالكامل كل معرض مؤجر بقيمة 50 ألف  
 -اجمالي دخل المعارض = 650,000
   -يتكون الدور الاول والثاني من ١٨ شقة تحتوي على (غرفتين+مطبخ+صاله٢دورة مياه) + ٢ شقة تتكون من غرفه وصاله بدون مطبخ 

   اجمالي دخل الشقق = 330,500
    اجمالي الدخل لكامل العمارة = 980,500 


  قريبه جدا من اكبر محطة مترو بجنوب الرياض محطة دار البيضاء  تقدر تروح له مشي",24.553952,46.780026,https://images.aqar.fm/webp/750x0/props/039048628_1783181669915.jpg,1.0,صالح عبدالرحمن,,,2026-07-04,2026-08-31,2026-08-31,239.0,2026-09-15,True,"11,800,000",False,عمارة
6607677,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-الخبر-الجنوبية/شارع-الامير-ماجد-ابن-عبدالعزيز-حي-الخبر-الجنوبية-مدينة-الخبر-المنطقة-الشرقية-6607677,"عمارة للبيع في شارع الامير ماجد ابن عبدالعزيز, حي الخبر الجنوبية, مدينة الخبر, المنطقة الشرقية",10500000.0,2300.0,,,,2.0,حي الخبر الجنوبية,الخبر,حي الخبر الجنوبية,"اللهم صلي وسلم على محمد 

للبيع - عماره - استثماريه في الخبر 

موجره عقد واحد الدخل السنوي ( مليون و 150 الف ) 

مجمع عمارتين في الخبر

مساحة : 2300م 

تفاصيل العقار : 
عماره الكبيره مكونه من عدد 40 شقه 
وعدد 10 محل تجاري ( محلات ) 
وعدد 3مستودعات
الشقق من 4غرف و 3غرف

العمارةالصغيرة مكونه عدد 42 غرفة
و 30 دورة مياة و 6 مطابخ كبيرة

مميزات العقار : 
✅ دخل ايجاري ثابت وقوي . 
✅ تصميم مناسب للاستثمار السكني والتجاريه مع فرصة تحسين العايد 
✅ موقعها ممتاز في الخبر لراغبين بالاستثمار طويل المدى 

لتواصل / ((رقم المعلن يظهر عند التواصل))

نستقبل عروضكم ونتشرف في خدمتكم ♥️",26.272363,50.215075,https://images.aqar.fm/webp/750x0/props/014806926_1772189912099.jpg | https://images.aqar.fm/webp/750x0/props/014806924_1772189912107.jpg | https://images.aqar.fm/webp/750x0/props/014806921_1772189912123.jpg | https://images.aqar.fm/webp/750x0/props/014806923_1772189912124.jpg | https://images.aqar.fm/webp/750x0/props/014806927_1772189912138.jpg | https://images.aqar.fm/webp/750x0/props/014806926_1772189912127.jpg | https://images.aqar.fm/webp/750x0/props/014806923_1772189912135.jpg,7.0,حمد القحطاني,,,2026-02-27,2026-08-20,2026-09-14,1406.0,2026-09-15,True,"10,500,000",False,عمارة
6518767,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-البندرية/شارع-الامير-محمد-ابن-نايف-ابن-عبدالعزيز-حي-البندرية-مدينة-الخبر-المنطقة-الشرقية-6518767,"عمارة للبيع في شارع الامير محمد ابن نايف ابن عبدالعزيز, حي البندرية, مدينة الخبر, المنطقة الشرقية",5200000.0,127.0,,,,8.0,حي البندرية,الخبر,حي البندرية,"عماره للبيع بالخبر حي البندريه 
مساحه 402 متر 
تتكون من 11 شقه من 4 غرف 
كل شقه صك مستقل وعداد كهرباء 
مواقف + مصعد 

العمر اقل من 10  سنوات 
الدخل 424 الف ريال 

السعر 5 مليون و 200 الف 

يوجد لدينا فرص بالمنطقه الشرقيه",26.306489,50.212254,https://images.aqar.fm/webp/750x0/props/032820758_1766515641040.jpg,1.0,عبدالعزيز شايع سعيد الشهراني,,,2025-12-23,2025-12-23,2026-09-13,2152.0,2026-09-15,True,"5,200,000",False,عمارة
6438155,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-الريان/شارع-مؤرج-السدوسي-حي-الريان-مدينة-جدة-منطقة-مكة-المكرمة-6438155,"عمارة للبيع في شارع مؤرج السدوسي, حي الريان, مدينة جدة, منطقة مكة المكرمة",4400000.0,154.0,,,,4.0,حي الريان,جدة,شمال جدة,"للبيع – عمارة سكنية في حي الريان بجدة 5 ادوار
 واجهه شرقيه قريبه من حديقة وقريبه من المسجد

🔹 المساحة: 550 م²
🔹 عدد الشقق١٣ شقه
كل شقة بصك مستقل + قرار ذرعة + خزان علوي وأرضي مستقل وغرفه حارس لكل 
شقه.
*مواصفات اضافيه*
	•	مصعد 
	•	واجهه العماره حجر الجرانيت.
	•	بناء شخصي عبر مقاول معتمد من أرامكو.
💰 الدخل السنوي بايجارات قديمه وعقود الكترونيه: 320000 الف
🤌يوجد 11 غرفه سائق غير مؤجره
في حال تاجيرها يصل الدخل الى  400الف
💵 السعر المطلوب: 4,800,000",21.705881,39.206589,https://images.aqar.fm/webp/750x0/props/001575594_1761306341836.jpg | https://images.aqar.fm/webp/750x0/props/001575591_1761306326062.jpg | https://images.aqar.fm/webp/750x0/props/001575594_1761306326081.jpg | https://images.aqar.fm/webp/750x0/props/001575594_1761306326092.jpg | https://images.aqar.fm/webp/750x0/props/001575592_1761306326106.jpg | https://images.aqar.fm/webp/750x0/props/001575597_1761306326182.jpg | https://images.aqar.fm/webp/750x0/props/001575598_1761306326258.jpg,7.0,فهد ابن محمد ابن عبدالله نصرالدين,,,2025-10-24,2025-10-24,2026-09-10,3165.0,2026-09-15,True,"4,400,000",False,عمارة
6795897,https://sa.aqar.fm/عمائر-للبيع/خميس-مشيط/حي-الشفاء/شارع-النهضة-2-حي-النجاح-مدينة-خميس-مشيط-منطقة-عسير-6795897,"عمارة للبيع في شارع النهضة 2, حي النجاح, مدينة خميس مشيط, منطقة عسير",2000000.0,2612.0,,,,5.0,حي الشفاء,خميس مشيط,حي الشفاء,"عماره سكني للبيع او الاستثمار  جنوب غرب سد عتود قريبه من طريق  ال100 والمساحة 2612 مكان مرتفع 
صك الكتروني ويوجد ملاحق ومجالس ومسلخ ومسجد وغرف مستودع وغرفة عمال
والمبنى لم يسكن 
ضيافة رجال ونساء 
والدور اللي فوق اجنحة وفالزاوية من العمارة فلة مصغرة لصيق بالمبنى
المبلغ 2 مليون نحاول للصامل مع المالك",18.242696,42.702186,https://images.aqar.fm/webp/750x0/props/000149150_1785323141705.jpg | https://images.aqar.fm/webp/750x0/props/000149159_1785323141862.jpg | https://images.aqar.fm/webp/750x0/props/000149152_1785323141680.jpg | https://images.aqar.fm/webp/750x0/props/000149156_1785323141783.jpg | https://images.aqar.fm/webp/750x0/props/000149152_1785323141792.jpg | https://images.aqar.fm/webp/750x0/props/000149150_1785323141862.jpg | https://images.aqar.fm/webp/750x0/props/000149152_1785323141880.jpg | https://images.aqar.fm/webp/750x0/props/000149158_1785323141717.jpg | https://images.aqar.fm/webp/750x0/props/000149152_1786256504742.jpg | https://images.aqar.fm/webp/750x0/props/000149151_1786256504771.jpg | https://images.aqar.fm/webp/750x0/props/000149155_1786256504782.jpg,11.0,عبدالوهاب علي عوض القحطاني,,,2026-07-29,2026-08-27,2026-08-27,309.0,2026-09-15,True,"2,000,000",False,عمارة
6757217,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-الشعلة/شارع-انس-ابن-مالك-حي-الشعلة-مدينة-الدمام-المنطقة-الشرقية-6757217,"عمارة للبيع في شارع انس ابن مالك, حي الشعلة, مدينة الدمام, المنطقة الشرقية",540000.0,2318.0,,,,0.0,حي الشعلة,الدمام,حي الشعلة,"المساحة: 188 متر مربع.

المداخل: مدخلان منفصلان.

نظام الدخول: دخول ذكي للأبواب.

مكونات الشقة:

مجلس + (غرفة معيشة)+ صالة عائلية + 3 غرف نوم  +3 دورات مياه+ مطبخ + مستودع او غرفة خادمة + غرفة غسيل .",26.345118,50.065989,https://images.aqar.fm/webp/750x0/props/002264376_1783006739432.jpg | https://images.aqar.fm/webp/750x0/props/002264370_1783006794806.jpg | https://images.aqar.fm/webp/750x0/props/002264377_1783006794789.jpg | https://images.aqar.fm/webp/750x0/props/002264378_1783006794790.jpg | https://images.aqar.fm/webp/750x0/props/002264379_1783006794795.jpg | https://images.aqar.fm/webp/750x0/props/002264371_1783006794812.jpg | https://images.aqar.fm/webp/750x0/props/002264379_1783006794806.jpg | https://images.aqar.fm/webp/750x0/props/002264370_1783006794792.jpg | https://images.aqar.fm/webp/750x0/props/002264377_1783006794823.jpg | https://images.aqar.fm/webp/750x0/props/002264370_1783006794810.jpg | https://images.aqar.fm/webp/750x0/props/002264373_1783006794971.jpg | https://images.aqar.fm/webp/750x0/props/002264370_1783006795017.jpg,12.0,محمد سعد,,,2026-07-02,2026-08-29,2026-09-08,736.0,2026-09-15,True,"540,000",False,عمارة
6754758,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الامير-بدر-ابن-سلطان-ابن-عبدالعزيز-سعود-حي-الشامية-الجديد-مدينة-مكة-المكرمة-6754758,"عمارة للبيع في شارع الامير بدر ابن سلطان ابن عبدالعزيز سعود, حي الشامية الجديد, مدينة مكة المكرمة",11000000.0,151.0,,,,6.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.31822,39.682602,https://images.aqar.fm/webp/750x0/props/037258117_1783164460219.jpg,1.0,عبدالعزيز بهيان مانع القرني,,,2026-07-01,2026-07-30,2026-09-14,254.0,2026-09-15,True,"11,000,000",False,عمارة
6315861,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الكعكية/طريق-الليث-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6315861,"عمارة للبيع في شارع طريق الليث , حي العكيشية, مدينة مكة المكرمة, منطقة مكة المكرمة",22000000.0,625.0,,,,0.0,حي الكعكية,مكة المكرمة,حي الكعكية,"مبنى تجاري سكني للبيع . مساحة الارض ٦٢٨ م . اشتراطات ١٠ ادوار . 
يتكون من معرض تجاري بمساحة ٦٠٠ م موجر بعقد سنوي على وزارة السياحة . 
+ فيلا سكنية علوية موجرة بعقد سنوي بمدخل جانبي و مصعد مستقل . 
اجمالي الدخل مليون ريال سنويا 
المطلوب ٢٥ مليون ريال",21.35566212319548,39.790193270335,https://images.aqar.fm/webp/750x0/props/001620640_1754324944922.jpg | https://images.aqar.fm/webp/750x0/props/001620643_1754324927321.jpg | https://images.aqar.fm/webp/750x0/props/001620649_1754324927325.jpg | https://images.aqar.fm/webp/750x0/props/001620644_1758462794059.jpg,4.0,ريان يوسف,,,2025-08-04,2026-08-02,2026-09-07,1907.0,2026-09-15,True,"22,000,000",False,عمارة
6744659,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الشيخ-عبدالله-خياط-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6744659,"عمارة للبيع في شارع الشيخ عبدالله خياط, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",30000000.0,884.0,,,,11.0,حي الجامعة,مكة المكرمة,حي الجامعة,"عمارة تجارية  "" مكه المكرمة"" حي العزيزية 
بالقرب من نفق منى 
علبها جميع مواصفات الدفاع المدني و عليها تصريح للحجاج
واجهة شمالية 
على الشارع العام ""عبدالله الخياط"" شارع تجاري 30
مساحة الارض :884.98
مساحة البناء التقريبيه :5686
موزعه على :
1- بدروم 
2- دور ارضي
3- ميزانين
4- خمسة ادوار متكرره
5- مبيتات
يوجد بها خزان ارضي وخزان علوي
ومصاعد ومحل تجاري كبير
""تم منح رخص البناء الجديده في نفس المنطقه عدد ادوار زياده واصبح 16 دور يمكن اضافتها على نفس المبنى """,21.398973,39.86914,https://images.aqar.fm/webp/750x0/props/027475919_1782216055326.jpg,1.0,فيصل فهد,,0.0,2026-06-23,2026-06-23,2026-08-27,364.0,2026-09-15,True,"30,000,000",False,عمارة
