listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6817813,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-68-جبل-السيدة-حي-الأندلس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817813,"أرض للبيع في شارع 68 جبل السيدة, حي الأندلس, مدينة مكة المكرمة, منطقة مكة المكرمة",1832400.0,91.0,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"للبيع أرض إجمالي مساحتها 155 متر
بصكين ملكية
مقام عليها مباني قديمة مؤجرة
الموقع مميز جداً بقرب نفق المشاة بالحجون
والمؤدي إلى توسعة الحرم الشمالية",21.437187,39.826161,https://images.aqar.fm/webp/750x0/props/004833688_1786503861768.jpg,4.0,ابراهيم محمد,مؤسسة جبل العقارية,1.0,2026-08-12,2026-09-10,2026-09-19,46.0,2026-09-20,True,"1,832,400",False,أرض
6591543,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-أم-الراكه-مدينة-أم-الراكه-منطقة-مكة-المكرمة-6591543,"أرض للبيع في حي أم الراكه, مدينة أم الراكه, منطقة مكة المكرمة",4029833.01,32762.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,$5e,21.163068,40.003083,https://images.aqar.fm/webp/750x0/props/002033280_1771174113922.jpg,2.0,ضيف الله بخيت زاعب المتعاني,مؤسسة الصمصام للخدمات العقارية,1.0,2026-02-15,2026-09-07,2026-09-18,426.0,2026-09-20,True,"4,029,833",False,أرض
6817800,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المعابدة/شارع-196-الملاوي-الجنوبية-حي-المعابده-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817800,"أرض للبيع في شارع 196 الملاوي الجنوبية, حي المعابده, مدينة مكة المكرمة, منطقة مكة المكرمة",20185725.0,1153.0,,,,,حي المعابدة,مكة المكرمة,حي المعابدة,"للبيع مساحتها 1153 متر
مقام عليها مباني قديمة مؤجرة
الموقع مميز جداً يبعد عن الحرم 1.2 كيلو فقط",21.431355,39.839304,https://images.aqar.fm/webp/750x0/props/004833686_1786503110507.jpg,2.0,ابراهيم محمد,مؤسسة جبل العقارية,1.0,2026-08-12,2026-09-10,2026-09-19,97.0,2026-09-20,True,"20,185,725",False,أرض
6698411,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-شارع-الخيال-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6698411,"أرض للبيع في شارع شارع الخيال, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",17375000.0,858.0,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,للبيع ارض بحي العزيزية محبس الجن بمكة المكرمة المساحة 858 موقع جدا مميز المطلوب 23 مليون قابل للتفاوض,21.421629,39.860063,https://images.aqar.fm/webp/750x0/props/045835954_1778858581482.jpg,1.0,فارس سعيد,شركة وان واي العقارية,1.0,2026-05-15,2026-05-15,2026-09-15,397.0,2026-09-20,True,"17,375,000",False,أرض
6839651,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجامعة/حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6839651,"أرض للبيع في حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",19000000.84,882.0,,,,,حي الجامعة,مكة المكرمة,حي الجامعة,"**أرض للبيع**

📍 **الموقع:** حي الجامعة طريق الملك خالد / شارعين 

https://maps.app.goo.gl/ZFqYqSwR6cn6dnHx5?g_st=ic

📐 **المساحة:** 882.5 م² (٨٨٢,٥ متر مربع)

📋 **رقم القطعة:** 714 — رقم المخطط AG-31

📄 **نوع الصك:** إلكتروني

🏗️ **استخدام الأرض:** سكني تجاري

**الحدود والأبعاد:**
- **شمالاً:** القطعة رقم 716 (مبنى مسلح ثلاثة أدوار) — بطول 3.70 م
- **جنوباً:** شارع الملك خالد بعرض 65 م — بطول 64.0 + 36.51 م
- **شرقاً:** القطعة رقم 713 (أرض فضاء) — بطول 28.28 م
- **غرباً:** شارع بعرض 11.10 - 11.09 م — بطول 24.82 م

✅ **المزايا:**
- واجهة مباشرة على شارع الملك خالد الرئيسي (65 م)
- قطعة أرض منتظمة الشكل ومطابقة للتنظيم والمخطط
- موقع استراتيجي ضمن حي العزيزية الضفة الغربية، قريب من الخدمات الحيوية
- استخدام مزدوج (سكني/تجاري) يفتح فرص استثمارية متعددة

السعر المطلوب: 19 مليون قابل للتفاوض 

للتواصل والاستفسار، يسعدنا استقبال اتصالكم.",21.398165,39.869946,https://images.aqar.fm/webp/750x0/props/044327861_1787596089067.jpg,1.0,احمد عمر,شركة ركاز النمو للخدمات العقارية,1.0,2026-08-24,2026-08-24,2026-09-16,131.0,2026-09-20,True,"19,000,001",False,أرض
6722764,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الخنساء/شارع-شارع-حسين-سرحان-حي-جبل-النور-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6722764,"أرض للبيع في شارع شارع حسين سرحان, حي جبل النور, مدينة مكة المكرمة, منطقة مكة المكرمة",6500005.48,251.0,,,,,حي الخنساء,مكة المكرمة,حي الخنساء,"أرض تجارية للبيع – مكة المكرمة | شارع الحج

فرصة استثمارية مميزة في موقع حيوي واستراتيجي على شارع الحج، مناسبة للأنشطة التجارية والاستثمارية المختلفة.

🔹 المساحة : 251.14 م²

📐 الأضلاع:
• شمالاً: 21.3 م
• جنوباً: 22 م
• شرقاً: 9.9 م
• غرباً: 13.3 م

الموقع :
مكة المكرمة – شارع الحج

المميزات :
• ⁠تبعد عن الحرم 13 دقايق فقط 
• مناسبة للأنشطة التجارية المتنوعة
• موقع استراتيجي على شارع الحج 
• فرصة استثمارية واعدة
• في منطقة حيوية ذات حركة مستمرة
• قريبة من الخدمات والمرافق

السعر: 6,000,000 ريال

للتواصل :
 
 
——
رقم الترخيص: 1200018483
ترخيص الاعلان : 7200994304
مكتب : روابط الثقة للعقارات 
موقع المكتب : جدة – أبحر الشمالية",21.44504,39.851446,https://images.aqar.fm/webp/750x0/props/001015691_1780844687491.jpg,1.0,عبدالرحمن العرابي,مؤسسة روابط الثقة للعقارات,1.0,2026-06-07,2026-06-07,2026-07-14,99.0,2026-09-20,True,"6,500,005",False,أرض
6561886,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-105-الفتح-حي-الفتح-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6561886,"أرض للبيع في شارع 105 الفتح, حي الفتح, مدينة مكة المكرمة, منطقة مكة المكرمة",12857443.5,23377.0,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع أرض بمكة طريق جعرانة - بير الغنم - على الشارع العام
المساحة 23337 م 
على ثلاث شوارع منها واحد رئيسي
صك زراعي الكتروني يمكن تحويله لسكني 
داخل النطاق العمراني 
بها مبنى يتكون من دورين (نظام مكاتب ادارية ) و 4 محلات",21.608452,39.80815,https://images.aqar.fm/webp/750x0/props/039120666_1769362371044.jpg,3.0,نايف راضي,مكتب نايف راضي الشمري للعقارات,1.0,2026-01-25,2026-01-25,2026-04-10,69.0,2026-09-20,True,"12,857,444",False,أرض
6460840,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الراشدية/شارع-عرفات-حي-المغمس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6460840,"أرض للبيع في شارع عرفات, حي المغمس, مدينة مكة المكرمة, منطقة مكة المكرمة",11490148.0,5270.0,,,,,حي الراشدية,مكة المكرمة,حي الراشدية,"ارض تجارية استثمارية في موقع مميز حي الراشدية مكة المكرمة 

الموقع : 
طريق عرفات العام بعد مطاعم الطازج وصيدليات النهدي و بجانب محطة درب 


فرصة كبيره للمستثمرين لعمل مجمع تجاري ( سكوير ) مطاعم ومقاهي او مجمع تجاري 

مساحة الارض  ٥٢٧٠ م على شارعين شمالية شرقية بسعر لقطة ٢١٨٠ ريال للمتر

للتواصل والاستفسار : ((رقم المعلن يظهر عند التواصل))

ترخيص رقم : 71200231312",21.467447,40.000835,https://images.aqar.fm/webp/750x0/props/043884953_1762723644085.jpg,3.0,عبدالوهاب احمد,,,2025-11-09,2025-11-09,2026-08-15,866.0,2026-09-20,True,"11,490,148",False,أرض
6867356,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-38-الفرقان-حي-الفرقان-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867356,"أرض للبيع في شارع 38 الفرقان, حي الفرقان, مدينة مكة المكرمة, منطقة مكة المكرمة",10496660.4,25917.0,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"أرض زراعية بمساحة 25,917م2، مساحة واسعة تناسب أكثر من تصور واستفادة مستقبلية.
مناسبة للزراعة أو مشروع ريفي أو استثمار طويل المدى، مع مساحة تعطي مرونة كبيرة في التقسيم والتطوير حسب الأنظمة.
مساحة كبيرة… وخياراتها أكبر",21.59953,39.823998,https://images.aqar.fm/webp/750x0/props/044266212_1789020867821.jpg,1.0,محمد بن علي بن سراج حكيم,,,2026-09-10,2026-09-10,2026-09-17,10.0,2026-09-20,True,"10,496,660",False,أرض
6664651,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العسيلة/شارع-الخضرية-حي-بدر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6664651,"أرض للبيع في شارع الخضرية, حي بدر, مدينة مكة المكرمة, منطقة مكة المكرمة",12540000.0,3300.0,,,,,حي العسيلة,مكة المكرمة,حي العسيلة,ارض للبيع مساحة ٣٣٠٠ متر مربع على طريق السيل وشارع خلفي,21.468467,39.901959,https://images.aqar.fm/webp/750x0/props/000749646_1780682699418.jpg,1.0,يوسف الشهراني,,,2026-04-21,2026-09-14,2026-09-14,448.0,2026-09-20,True,"12,540,000",False,أرض
6511658,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-الجزائر-حي-الأندلس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6511658,"أرض للبيع في شارع الجزائر , حي الأندلس, مدينة مكة المكرمة, منطقة مكة المكرمة",32000991.79,1473.0,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"للبيع أرض في مكه المكرمة حي العتيبيه على ٤ شوارع مساحة العقار ١٤٧٣م 
تحت السوم",21.449271,39.822593,https://images.aqar.fm/webp/750x0/props/000197220_1766497961713.jpg,1.0,خالد عثمان حمد القاضي,,,2025-12-18,2025-12-18,2026-09-19,542.0,2026-09-20,True,"32,000,992",False,أرض
6863416,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الجودرية-الجديد-حي-الجودرية-الجديد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6863416,"أرض للبيع في شارع الجودرية الجديد , حي الجودرية الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",67253214.0,112088.0,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع ارض خام جنوب مكة - غرب الحسينية 

بصك شرعي إلكتروني 

بالقرب من مخطط ولي العهد رقم (5) والكلية التقنية بمكة (المبنى الجديد) والمخططات المجاورة كما انها قريبة من الخدمات والمرافق الحيوية  

المساحة : 112,088.69 ( 112 الف متر)

الارض محاطة بالسلك الشائك، وتحوي على النخل واللوز والاثل والليمون والحنا  كما تحوي على اربع ابار وبرك للماء  

مع المالك مباشرة

التواصل عن طريق الواتس 

((رقم المعلن يظهر عند التواصل))",21.30499,39.834357,https://images.aqar.fm/webp/750x0/props/028586061_1727677545493.jpg,11.0,انس الحربي,,,2026-09-08,2026-09-08,2026-09-14,44.0,2026-09-20,True,"67,253,214",False,أرض
6527367,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المشاعر/طريق-مزدلفة-الفرعي-حي-الجامعة-مكة-منطقة-مكة-المكرمة-6527367,"أرض للبيع في شارع طريق مزدلفة, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",28800000.0,960.0,,,,,حي المشاعر,مكة المكرمة,حي المشاعر,"ارض تجارية للبيع او للإيجار  
في موقع مميز 
منطقة ابراج 
على الدائري الثالث
تبعد عن محطة مزدلفه 3 دقائق 
تبعد عن مكة مول 3 دقائق",21.385435,39.878017,https://images.aqar.fm/webp/750x0/props/009304410_1767110412131.jpg,1.0,معتز سامى بن معتوق ولى,,,2025-12-30,2026-01-07,2026-09-18,778.0,2026-09-20,True,"28,800,000",False,أرض
6765622,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-ابن-مبشر-حي-العزيزية-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6765622,"أرض للبيع في شارع ابن مبشر, حي العزيزية, مدينة مكه المكرمه, منطقة مكة المكرمة",14000301.0,679.0,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,"قطعة الارض رقم  105/ج الواقعه في محبس الجن المعدل بمنطقة مكه المكرمة وحدودها واطوالها كالتالي: 

شمال: بطول 31م 
جنوب: ممر مشاة 6م بطول 28م
شرق: شارع عرض 15 بطول 28م 
غرب: بطول 29م 

ومساحتها: 679م

رقم رخصة فال: 1100242372",21.419789,39.849726,https://images.aqar.fm/webp/750x0/props/009085006_1783527660943.jpg,3.0,عبدالرحمن مبارك بن محمد الدعيلج,,,2026-07-08,2026-07-08,2026-09-15,231.0,2026-09-20,True,"14,000,301",False,أرض
