listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6700141,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالرحمن-بن-خضير-حي-طويق-مدينة-الرياض-منطقة-الرياض-6700141,"دور للبيع في شارع عبدالرحمن بن خضير, حي طويق, مدينة الرياض, منطقة الرياض",950.0,239.0,5.0,0.0,0.0,0.0,حي طويق,الرياض,غرب الرياض,"دور دور شقه 
المساحه ٤٠٠ م
الشارع ٢٠
الوجهه جنوبيه 
الدور الارضي 👇
مدخل سياره وحوش 
مدخل رجال ومدخل نساء 
مجلس بالمغاسل 
ومقلط
وصاله ومطبخ 
٣ غرف نوم ماستر 
وغرفه نوم بحمام مشترك 
السعر ٩٥٠ ألف
الدور الاول👇
مدخل سياره 
مشترك مع الشقه 
مركب مصعد
مدخلين ومجلس رجال بالمغاسل 
مقلط وصاله ومطبخ 
٢ غرفه نوم ماستر 
٢ غرف نوم بحمام مشترك 
السعر ٨٥٠ ألف
الشقه👇👇
مدخلين 
مجلس بالمغاسل 
مطبخ 
وصاله 
٢غرف نوم منهم غرفة ماستر 
سطح داخلي 
وسطح خارجي 
السعر ٦٠٠ الف

أتواصل والاستفسار 
0537247652
ابو مالك 👆",24.554965,46.502993,https://images.aqar.fm/webp/750x0/props/037210746_1778995620346.jpg | https://images.aqar.fm/webp/750x0/props/037210743_1778995620346.jpg | https://images.aqar.fm/webp/750x0/props/037210740_1778995620333.jpg | https://images.aqar.fm/webp/750x0/props/037210745_1778995675351.jpg | https://images.aqar.fm/webp/750x0/props/037210748_1778995675348.jpg | https://images.aqar.fm/webp/750x0/props/037210745_1778995675352.jpg | https://images.aqar.fm/webp/750x0/props/037210746_1778995698217.jpg | https://images.aqar.fm/webp/750x0/props/037210743_1778995698220.jpg | https://images.aqar.fm/webp/750x0/props/037210749_1778995698215.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778995698209.jpg | https://images.aqar.fm/webp/750x0/props/037210745_1778995698209.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778995698207.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778995698226.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778995698223.jpg | https://images.aqar.fm/webp/750x0/props/037210745_1778995722210.jpg | https://images.aqar.fm/webp/750x0/props/037210749_1778995722102.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778995722099.jpg | https://images.aqar.fm/webp/750x0/props/037210742_1778995722194.jpg | https://images.aqar.fm/webp/750x0/props/037210747_1778995722121.jpg | https://images.aqar.fm/webp/750x0/props/037210740_1778995722185.jpg,20.0,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1.0,2026-05-17,2026-07-20,2026-07-20,179.0,2026-08-20,True,950,False,دور
6751001,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-عبدوس-حي-العارض-مدينة-الرياض-منطقة-الرياض-6751001,"دور للبيع في شارع ابن عبدوس, حي العارض, مدينة الرياض, منطقة الرياض",1199000.0,1800.0,5.0,4.0,2.0,0.0,حي العارض,الرياض,شمال الرياض,"أدوار سكنية مستقلة – حي العارض 
✨ البيع بدأ والتسليم خلال 5 اشهر  
📆 سداد مرن على دفعات مرتبطة بالإنجاز

الدور الأول : 
المساحة الاجمالية 170
موقف خاص
3 غرفة نوم ماستر
غرفة خادمة
صالة
مطبخ
5 دورات مياه 
ارتفاع الأسقف 3 م

* الامتيازات موضحه في الصور

الأسعار : 1,199,000 و 1,299,000",24.896737,46.601847,https://images.aqar.fm/webp/750x0/props/039461144_1764577073668.jpg | https://images.aqar.fm/webp/750x0/props/039461149_1764577085221.jpg | https://images.aqar.fm/webp/750x0/props/039461145_1764577093093.jpg,3.0,مصعب ناصر,شركة فكرة نمط التجارية,1.0,2026-06-28,2026-07-29,2026-08-16,695.0,2026-08-20,True,"1,199,000",False,دور
6663889,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الربيع-بن-سليمان-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6663889,"دور للبيع في شارع الربيع بن سليمان, حي القيروان, مدينة الرياض, منطقة الرياض",1599000.0,1050.0,4.0,0.0,0.0,0.0,حي القيروان,الرياض,شمال الرياض,"بدأ البيع : 
مشروع نافذة 12 

أدوار فاخرة ونوعية في قلب حي القيروان ،
مساحات واسعة تصل إلى 298 متر ، 
تنوع في المزايا : 
* تكييف مخفي 
* فناء داخلي خاص 
* ٤ غرف نوم ماستر 
* أسطح خاصه 
* تراس خاص 
* غرفة خادمة 
* غرفة سائق 

تبدأ الاسعار من 1,599,000,ريال 

بيع على الخارطة
تاريخ التسليم 1/12/2026
رخصة رقم (945)",24.828218,46.587935,https://images.aqar.fm/webp/750x0/props/044417781_1776766179939.jpg | https://images.aqar.fm/webp/750x0/props/044417788_1776766179995.jpg | https://images.aqar.fm/webp/750x0/props/044417785_1776766179916.jpg | https://images.aqar.fm/webp/750x0/props/044417782_1776766179963.jpg | https://images.aqar.fm/webp/750x0/props/044417785_1776766180023.jpg | https://images.aqar.fm/webp/750x0/props/044417783_1776766180028.jpg | https://images.aqar.fm/webp/750x0/props/044417785_1776766180041.jpg,7.0,احمد ناصر محمد الماجد,شركة تقييد العقارية شخص واحد,1.0,2026-04-21,2026-08-15,2026-08-15,2810.0,2026-08-20,True,"1,599,000",False,دور
6790690,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-أحد/شارع-الطاهر-حي-احد-الرياض-منطقة-الرياض-6790690,دور للبيع في شارع الطاهر ، حي احد ، الرياض ، منطقة الرياض,480.0,156.0,5.0,3.0,1.0,0.0,حي أحد,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم 
تم افتتاح مشروع جديد 


⚫️للبيع بحي آحد بالقرب من الحديقه الحي 
المساحه ٣١٢،٥ لكل دور 


🔷دور اول مستقل 480 الف بمدخل سياره خاص 
🔷شقه مستقله 365 الف بمدخل سياره خاص

☑️حي مكتمل 
☑️ الحدايق 
☑️مدارس 
البنية التحتية المتكاملة: شوارع مسفلتة ومرصوفة، شبكات إنارة، مياه، صرف صحي، تمديدات ألياف بصرية، وخدمات أمنية.
الموقع الاستراتيجي: القرب من الطرق الرئيسية، وسهولة الوصول إلى مراكز المدينة والخدمات.
توافر الخدمات والمرافق: المدارس، المساجد، المراكز الصحية، والحدائق العامة.


https://maps.app.goo.gl/chP48MQUmRyPnCDMA?g_st=iw",24.493155,46.639126,,,عايض بن حمود بن محمد القحطاني,,,2026-07-26,,2026-07-26,12.0,2026-08-20,False,طلب تسويق,False,دور
6824201,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-ضاحية-نمار-الرياض-منطقة-الرياض-6824201,دور للبيع في شارع وادي فاطمه ، ضاحية نمار ، الرياض ، منطقة الرياض,730.0,375.0,5.0,4.0,1.0,0.0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع دور ارضي
تأمين التعاونية 10 سنوات
السباكة تحويل ضمان 10 سنوات
الكهرباء الفنار
اشراف هندسي مع وجود التقارير
صبات مصنع الخرسانه بالفواتير
حديد الراجحي مع وجود الفواتير
شهادة دمك التربه موجوده لمنع الهبوط
البناء شخصي وانا المالك
مجلس رجال
مقلط
حمام رجال
صالة واسعه
حمام للصاله
مطبخ بمستودع
مجلس نساء
3 غرف نوم واحده منها ماستر
حمام يخدم غرفتين نوم",24.500868,46.526695,https://images.aqar.fm/webp/750x0/props/012530757_1786816545749.jpg | https://images.aqar.fm/webp/750x0/props/012530754_1786816545741.jpg | https://images.aqar.fm/webp/750x0/props/012530750_1786816545749.jpg,3.0,بدر سعيد,,,2026-08-15,,2026-08-15,5.0,2026-08-20,False,طلب تسويق,False,دور
6734578,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-التقوى-حي-الدار-البيضاء-الرياض-منطقة-الرياض-6734578,دور للبيع في شارع التقوى ، حي الدار البيضاء ، الرياض ، منطقة الرياض,100.0,229.0,3.0,3.0,1.0,10.0,حي الدار البيضاء,الرياض,جنوب الرياض,,24.547489,46.777378,https://images.aqar.fm/webp/750x0/props/053373969_1781581729326.jpg,1.0,سعد بن علي بن سعد المطيري,,,2026-06-16,,2026-06-16,17.0,2026-08-20,False,طلب تسويق,False,دور
6501366,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-غريان-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6501366,"دور للبيع في شارع غريان, حي النزهة, مدينة الرياض, منطقة الرياض",1590000.0,1240.0,3.0,5.0,1.0,0.0,حي النزهة,الرياض,شمال الرياض,"🏡 أدوار جادة 40 – عنوان الفخامة في حي النزهة

في قلب شمال الرياض، حيث الهدوء والرقي، يبرز مشروع جادة 40 كتحفة معمارية تجمع بين جودة البناء وأناقة التفاصيل.

✨ مزايا المشروع:

* تكييف مخفي راكب بتصميم عصري وأداء راقٍ 
* ⁠نظام تدفئة أرضية يمنحك دفئًا فخمًا في أجواء الشتاء ❄️🔥
* نظام مياه مستقل لكل وحدة 💧
* أرضيات رخام فاخرة تضيف لمسة من الفخامة 🏛️
* مصاعد إيطالية بمعايير جودة استثنائية 🇮🇹
* الدور الأرضي مع قبو خاص يمنحك مساحة إضافية من الخصوصية 🏠
* ⁠دبل هايت مهيب في صالة الدور الأول يمنح إحساسًا بالاتساع والفخامة ✨
* تصميم اللاندسكيب من مكتب AF بإشراف المهندس عبدالله الجاسر، أحد أبرز الأسماء في هندسة المناظر الطبيعية 🌿
* شوارع عرض 20 مترًا لتصميم حضري مريح وانسيابي 🚗

📏 المساحات الإجمالية تصل حتى 416 م²
💰 الأسعار تبدأ من 1,590.000
📅 موعد التسليم: 2026/02/28",24.761961,46.705742,https://images.aqar.fm/webp/750x0/props/048808149_1765374134842.jpg | https://images.aqar.fm/webp/750x0/props/048808147_1765374135299.jpg | https://images.aqar.fm/webp/750x0/props/048808141_1765374134834.jpg | https://images.aqar.fm/webp/750x0/props/048808148_1765374134919.jpg | https://images.aqar.fm/webp/750x0/props/048808148_1765374134843.jpg | https://images.aqar.fm/webp/750x0/props/048808148_1765374399928.jpg | https://images.aqar.fm/webp/750x0/props/048808148_1765374399941.jpg | https://images.aqar.fm/webp/750x0/props/048808149_1765374399936.jpg | https://images.aqar.fm/webp/750x0/props/048808145_1765374399944.jpg | https://images.aqar.fm/webp/750x0/props/048808141_1765374399947.jpg | https://images.aqar.fm/webp/750x0/props/048808144_1765374399953.jpg | https://images.aqar.fm/webp/750x0/props/048808140_1765374399941.jpg,12.0,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2025-12-10,2025-12-10,2026-06-25,3704.0,2026-08-20,True,"1,590,000",False,دور
6776091,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الغزاله-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6776091,"دور للبيع في شارع الغزاله, حي طيبة, مدينة الرياض, منطقة الرياض",480.0,227.0,4.0,0.0,0.0,0.0,حي طيبة,الرياض,جنوب الرياض,"متوفر لدينا عروض بجميع المساحات والتصماميم.  
للبيع ادوار تمليك فاخره بالرياض من المالك مباشره ،  
تشطيب راقي واشراف هندسي يوجد جميع الضمانات ،يوجد تأمين ضد العيوب الخفيه ،بنيه تحتية متكاملة:

بدون سعي.. 
 ندفع الدفعه الاولى والرسوم الادارية بدون فوائد
  يتميز الموقع: بالقرب من الخدمات العامة والخاصة والمدارس والمستشفيات الحكوميه، قريب 
من الطرق الرئيسيه
التواصل على ((الرقم يظهر عند الضغط على اتصال))",24.55079,46.799947,https://images.aqar.fm/webp/750x0/props/006310564_1784149678282.jpg | https://images.aqar.fm/webp/750x0/props/006310568_1784149678298.jpg | https://images.aqar.fm/webp/750x0/props/006310569_1784149678297.jpg | https://images.aqar.fm/webp/750x0/props/006310563_1784149678299.jpg | https://images.aqar.fm/webp/750x0/props/006310565_1784149678291.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1784149678297.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1784149678299.jpg | https://images.aqar.fm/webp/750x0/props/006310563_1784149678310.jpg | https://images.aqar.fm/webp/750x0/props/006310569_1784149720573.jpg | https://images.aqar.fm/webp/750x0/props/006310563_1784149720552.jpg | https://images.aqar.fm/webp/750x0/props/006310569_1784149720563.jpg | https://images.aqar.fm/webp/750x0/props/006310561_1784149720559.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1784149720576.jpg | https://images.aqar.fm/webp/750x0/props/006310569_1784149720561.jpg | https://images.aqar.fm/webp/750x0/props/006310562_1784149720565.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1784149720567.jpg,16.0,زايد مسعود,,,2026-07-15,2026-07-15,2026-08-18,207.0,2026-08-20,True,480,False,دور
6826088,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-الاوراق-حي-الدار-البيضاء-الرياض-منطقة-الرياض-6826088,دور للبيع في شارع الاوراق ، حي الدار البيضاء ، الرياض ، منطقة الرياض,40000.0,385.0,3.0,4.0,1.0,14.0,حي الدار البيضاء,الرياض,جنوب الرياض,"دور ارضي للايجار 
مجلس مقلط صاله ثلاث غرف نوم ملحق مدخل سياره اربع دورات مياه",24.571924,46.799648,https://images.aqar.fm/webp/750x0/props/054205890_1786903704375.jpg | https://images.aqar.fm/webp/750x0/props/054205897_1786903704406.jpg | https://images.aqar.fm/webp/750x0/props/054205899_1786903704409.jpg | https://images.aqar.fm/webp/750x0/props/054205899_1786903704384.jpg | https://images.aqar.fm/webp/750x0/props/054205890_1786903704363.jpg | https://images.aqar.fm/webp/750x0/props/054205892_1786903704393.jpg | https://images.aqar.fm/webp/750x0/props/054205899_1786903704395.jpg | https://images.aqar.fm/webp/750x0/props/054205892_1786903704392.jpg,8.0,مساعد بن عثمان بن محمد الاسود,,,2026-08-16,,2026-08-16,4.0,2026-08-20,False,طلب تسويق,False,دور
6646513,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-غريان-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6646513,"دور للبيع في شارع غريان, حي النزهة, مدينة الرياض, منطقة الرياض",1590000.0,1240.0,3.0,0.0,0.0,0.0,حي النزهة,الرياض,شمال الرياض,"🏡 أدوار جادة 40 – عنوان الفخامة في حي النزهة

في قلب شمال الرياض، حيث الهدوء والرقي، يبرز مشروع جادة 40 كتحفة معمارية تجمع بين جودة البناء وأناقة التفاصيل.

✨ مزايا المشروع:

- شارع 20 م 🤩
- تكييف مخفي لكامل الأدوار ! 
- نظام تدفئة ارضية حديث !
- عداد ماء مستقل 💧 
- أرضيات رخام فاخرة 
- مصاعد إيطالية 
- الدور الارضي مع قبو بمساحة كبيرة 🤩
- دبل هايت في الدور الأول ، الاول من نوعة 
- تصميم اللاندسكيب من مكتب AF بإشراف المهندس عبدالله الجاسر، أحد أبرز الأسماء في هندسة المناظر الطبيعية 🤩

عروض كاش باك حصرية للمشروع😍💵

📏 المساحات الإجمالية تصل حتى 416 م²
💰 الأسعار تبدأ من 1.590.000 إلى 2,860,000 ريال 

للتواصل:
0507052233
هيثم التركي",24.761961,46.705742,https://images.aqar.fm/webp/750x0/props/008748326_1775649188531.jpg | https://images.aqar.fm/webp/750x0/props/008748323_1775649188530.jpg | https://images.aqar.fm/webp/750x0/props/008748327_1775649390849.jpg | https://images.aqar.fm/webp/750x0/props/008748320_1775649390854.jpg | https://images.aqar.fm/webp/750x0/props/008748324_1775649390969.jpg | https://images.aqar.fm/webp/750x0/props/008748323_1775649390823.jpg,6.0,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-04-08,2026-08-02,2026-08-02,975.0,2026-08-20,True,"1,590,000",False,دور
6809120,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-208-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6809120,"دور للبيع في شارع رقم 208, حي المونسية, مدينة الرياض, منطقة الرياض",795000.0,2475.0,3.0,3.0,1.0,0.0,حي المونسية,الرياض,شرق الرياض,"✨ *مشروع وارف المونسية*
أدوار سكنية بتصاميم عصرية وموقع استراتيجي.
📍الموقع:
يقع المشروع في حي المونسية، بجوار طريق الصحابة وطريق الأمير محمد بن سلمان، يتميز بسهولة الوصول إلى أبرز الوجهات والخدمات.

📅 **موعد التسليم:**
يناير 2027.
🏗️ **نسبة الإنجاز:**
50٪.

*البيع بدون سعي*

للاستفسارات : 
((الرقم يظهر عند الضغط على اتصال))",24.83377,46.765152,https://images.aqar.fm/webp/750x0/props/026236728_1786025357194.jpg,1.0,صالح ابراهيم,شركة الذراع الأيمن العقارية,1.0,2026-08-06,2026-08-06,2026-08-06,549.0,2026-08-20,True,"795,000",False,دور
6505862,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عبدالرحمن-بن-أسلم-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6505862,"دور للبيع في شارع عبدالرحمن بن أسلم, حي القيروان, مدينة الرياض, منطقة الرياض",1150000.0,7084.0,3.0,2.0,,0.0,حي القيروان,الرياض,شمال الرياض,"أدوار فاخرة في ريفييرا 59 بحي القيروان،

بتصميم عصري يجمع بين الفخامة والراحة،

وموقع استراتيجي قريب من جامعة اليمامة، ومشروع المكعب، وطريق الملك فهد، وطريق الملك سلمان ، ومول الأفنيوز.

تجربة سكنية واستثمارية راقية بمعايير عالية الجودة، ومساحات رحبة ، مع أنظمة تحكم ذكية وخدمات ما بعد البيع تشمل الصيانة وإدارة المرافق والتأجير وإعادة البيع.

الضمانات تصل إلى 25 سنة

تاريخ التسليم : 2027/01/15

للتواصل:
((الرقم يظهر عند الضغط على اتصال))",24.855851,46.580927,https://images.aqar.fm/webp/750x0/props/000407428_1765703261537.jpg | https://images.aqar.fm/webp/750x0/props/000407429_1765703261442.jpg | https://images.aqar.fm/webp/750x0/props/000407422_1765703261449.jpg | https://images.aqar.fm/webp/750x0/props/000407428_1765703261484.jpg | https://images.aqar.fm/webp/750x0/props/000407425_1765703261491.jpg | https://images.aqar.fm/webp/750x0/props/000407420_1765703261530.jpg | https://images.aqar.fm/webp/750x0/props/000407421_1765703261440.jpg | https://images.aqar.fm/webp/750x0/props/000407422_1765703261497.jpg | https://images.aqar.fm/webp/750x0/props/000407426_1765703261452.jpg | https://images.aqar.fm/webp/750x0/props/000407428_1765703261443.jpg,10.0,عبدالرحمن عبدالله محمد العجلان,شركة محمد ومصعب عبدالله العجلان الاستثمارية شركة مساهمة غير مدرجة,1.0,2025-12-14,2026-08-11,2026-08-17,5020.0,2026-08-20,True,"1,150,000",False,دور
6672508,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-طريق-الجنادرية-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6672508,"دور للبيع في شارع طريق الجنادرية, حي المعيزيلة, مدينة الرياض, منطقة الرياض",7070000.0,169.0,6.0,,,0.0,حي المعيزلة,الرياض,شرق الرياض,"■ دور ارضى     فاخر  للبيع 

■ شرق   الرياض  -حى  المعيزلية      تشطيبات فاخرة خزانات مستقلة تتوافر جميع الضمانات 
■ قريب من المدارس وجميع الخدمات قريب من  مترو استاد الملك فهد 
  

■ تفاصيل الدور: 
حوش كبير 
   
○   مجلس رجال 
○ صاله  
○ مطبخ  مع غرفة شغالة بدورة مياة
○3غرفة نوم كلهم   ماستر   واجمالا 6 دورات مياة كرمتم

□■ يقبل الكاش ويقبل جميع البنوك
المساحة:200
السعر/   980 الف ريال  
 
المميزات : 
- الخزانات وعدادات الكهرباء  والماء مستقلة 

ملاحظه : الاسعار لاتشمل الضريبه والسعي",24.79105,46.857334,https://images.aqar.fm/webp/750x0/props/047785558_1777315895781.jpg | https://images.aqar.fm/webp/750x0/props/047785554_1777315895572.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1777315895579.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1777315895578.jpg | https://images.aqar.fm/webp/750x0/props/047785552_1777315895675.jpg | https://images.aqar.fm/webp/750x0/props/047785559_1777315895802.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1777315895889.jpg | https://images.aqar.fm/webp/750x0/props/047785553_1777315895896.jpg | https://images.aqar.fm/webp/750x0/props/047785559_1777315950801.jpg,9.0,نوره بنت حسن بن رشيد الحربي,مؤسسة أسطورة الرائد للتجارة,1.0,2026-04-27,2026-04-27,2026-06-25,38.0,2026-08-20,True,"7,070,000",False,دور
6770973,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-الرياض-منطقة-الرياض-6770973,دور للبيع في حي الرمال ، الرياض ، منطقة الرياض,1.0,174.0,5.0,5.0,2.0,1.0,حي الرمال,الرياض,شرق الرياض,دور ارضي للبيع جديد مدخل سيارة ، للاستفسار التواصل على الواتس,24.864414,46.810585,,,عبدالله فهد,,,2026-07-12,,2026-07-12,54.0,2026-08-20,False,طلب تسويق,False,دور
6806871,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-خريص-حي-الجنادرية-الرياض-منطقة-الرياض-6806871,دور للبيع في شارع خريص ، حي الجنادرية ، الرياض ، منطقة الرياض,700.0,187.0,5.0,5.0,1.0,0.0,حي الجنادرية,الرياض,شرق الرياض,"دور ارضي ثلاث غرف نوم فيه ٢ مستر صاله مقلط مجلس ملحق
غرفة شغاله وغرفة غسيل ماء وكهرباء مستقل",24.8424,46.89539,https://images.aqar.fm/webp/750x0/props/018303375_1785919840935.jpg,1.0,مناحي البقمي,,,2026-08-05,,2026-08-05,19.0,2026-08-20,False,طلب تسويق,False,دور
6713256,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابن-تقي-الدين-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6713256,"دور للبيع في شارع ابن تقي الدين, حي المرجان, مدينة الرياض, منطقة الرياض",750.0,170.0,4.0,1.0,1.0,0.0,حي الشرق,الرياض,شرق الرياض,"‎الاسعار للمشروع المرجان متوفر 12 وحده سكنيه تتضمن
ادوار وشقق: 
سعر الدور الارضي /750 قابل للتفاوض
سعر الدور العلوي /650 قابل للتفاوض
سعر الشقه /400  قابل للتفاوض

🏘️ دور الارضي  :
مدخل سياره
شارع ١٥ شمالي 
حديقة ف حوش 
   
مجلس رجال- مقلط
صالة كبيرة مطله علي حديقة 
4 غرفة _ 4 دورات مياه _ مطبخ 

✅المساحه 170 م
✅السعر:  750 قابل للتفاوض

—/

🏘️ الشقه :

غرفه وصاله ومطبخ ودورتين مياة 
وسطح واسع 
موسسه غرفتين اخرى ودورة مياة 

✅ المساحه 84.88 السطح 68 م
✅ السعر 400 الف قابل للتفاوض
للتواصل",24.910818,46.854607,https://images.aqar.fm/webp/750x0/props/008678900_1780179431278.jpg | https://images.aqar.fm/webp/750x0/props/008678904_1780179431294.jpg | https://images.aqar.fm/webp/750x0/props/008678905_1780179431266.jpg | https://images.aqar.fm/webp/750x0/props/008678900_1780179431282.jpg | https://images.aqar.fm/webp/750x0/props/008678908_1780179431305.jpg | https://images.aqar.fm/webp/750x0/props/008678908_1780179431311.jpg | https://images.aqar.fm/webp/750x0/props/008678902_1780179431323.jpg | https://images.aqar.fm/webp/750x0/props/008678909_1780179431306.jpg,8.0,بدر عوض,,,2026-05-30,2026-07-28,2026-07-28,325.0,2026-08-20,True,750,False,دور
6826163,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-النظيم-مدينة-الرياض-منطقة-الرياض-6826163,"دور للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",60000.0,179.0,5.0,0.0,0.0,0.0,حي النظيم,الرياض,شرق الرياض,"*🔸[ مكتب إليك أقرب للعقارات ]🔸*

🏷️ ┦ *اعلان رقم 2749*┊
رقم الترخيص 7201024100
*🏷️ للبيع  ┊ دور  ارضي *

*┊ في حي النخبة بشرق الرياض*
*┦ مساحة الأرض  ┊300*
*┦ مسطح البناء  ┊
*← شمالي ┊شارع 18م*

*┦ البيع : دور ارضي *
*┦ العمر : جديد*
*┦ شهادة إتمام بناء*

🏷️ ┦ *تفاصيل الدور الأرضي *┊  
- مجلس يخدمة دورة مياة
-مقلط
- صالة تخدمها دورة مياة
- مطبخ
غرفه نوم ماستر 
غرفتين نوم 

⁠
*┦ البيع┊  580 ألف ريال*

*┦ الموقع*

https://maps.app.goo.gl/wLp8a2tcUB5zKafk8?g_st=ic",24.852999,46.931399,https://images.aqar.fm/webp/750x0/props/033154079_1786905850153.jpg | https://images.aqar.fm/webp/750x0/props/033154074_1786905850223.jpg | https://images.aqar.fm/webp/750x0/props/033154078_1786905850229.jpg | https://images.aqar.fm/webp/750x0/props/033154076_1786905850155.jpg | https://images.aqar.fm/webp/750x0/props/033154072_1786905850144.jpg | https://images.aqar.fm/webp/750x0/props/033154079_1786905850143.jpg | https://images.aqar.fm/webp/750x0/props/033154077_1786905850155.jpg | https://images.aqar.fm/webp/750x0/props/033154072_1786905850188.jpg | https://images.aqar.fm/webp/750x0/props/033154071_1786905859853.jpg | https://images.aqar.fm/webp/750x0/props/033154073_1786905859865.jpg | https://images.aqar.fm/webp/750x0/props/033154074_1786905859852.jpg,11.0,العنود حمد,مكتب إليك أقرب للعقارات,1.0,2026-08-16,2026-08-16,2026-08-20,21.0,2026-08-20,True,"60,000",False,دور
