listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6727015,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-السلمية-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6727015,"دور للبيع في شارع السلمية, حي المصيف, مدينة الرياض, منطقة الرياض",1380000,154,3,5,1,0,حي المصيف,الرياض,شمال الرياض,"مشروع أدوار خطوط 01 - المصيف
المطور شركة خطوط العقارية

(( دور أول ))

المساحات:

الدور الأول A2 المساحة: 154 متر مريع
السعر: 1,380,000﷼
(البيع بدون سعي )

الدور الأول B2 المساحة: 154 متر مربع
السعر: 1,380,000﷼
(البيع بدون سعي )

التوزيع الداخلي:

مجلس رجال
صالة عائلية.
مطبخ رئيسي.
ثلاث غرف نوم ( إحداها ماستر بدورة مياه خاصة ).
غرفة خادمة.
غرفة غسيل.
أربع دورات مياه موزعة بشكل عملي

الموقع والمعالم القريبة :

5 دقائق عن المسار الرياضي.
7 دقائق عن حديقة الملك سلمان.
8 دقائق عن مركز الرياض للمؤتمرات.
9 دقائق عن المركز المالي.

الضمانات :

الهيكل الإنشائي: 10 سنوات.
الأبواب الداخلية: 10 سنوات.
الطبالين والأسلاك: 25 سنة.
المواسير الحرارية: 15 سنة.
المكنسة المركزية: 5 سنوات.
الإضاءات: 3 سنوات

شركة تام العقارية
((الرقم يظهر عند الضغط على اتصال))",24.75695,46.682147,https://images.aqar.fm/webp/750x0/props/049140757_1781109352798.jpg | https://images.aqar.fm/webp/750x0/props/049140754_1781109352903.jpg | https://images.aqar.fm/webp/750x0/props/049140759_1781109353051.jpg | https://images.aqar.fm/webp/750x0/props/049140757_1781109353094.jpg | https://images.aqar.fm/webp/750x0/props/049140753_1781109352990.jpg | https://images.aqar.fm/webp/750x0/props/049140751_1781109411747.jpg,6,راكان الغذامي,شركة تام الاعمال العقارية,1,2026-06-10,2026-09-05,2026-09-14,775,2026-09-15,True,"1,380,000",False,دور
6854473,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-غالب-المحاربي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6854473,"دور للبيع في شارع غالب المحاربي, حي العزيزية, مدينة الرياض, منطقة الرياض",550000,280,4,,1,0,حي العزيزية,الرياض,جنوب الرياض,"دورعلوي للبيع بحي العزيزية 

مواصفقات العقار: 

المساحة 280م 

 مدخل خارجي مستقل - مدخل سيارة  - مؤوسس اصنصير 

مدخلين علوية رجال ونساء 

مقلط نساء - مجلس رجال - صالة - غرفتين نوم 

مطبخ - دورتين مياه

سطح واسع مع امكانية بناء ثلاث غرف اضافية 

البيع 550,000 الف",24.591873,46.783331,https://images.aqar.fm/webp/750x0/props/018090468_1788360097882.png | https://images.aqar.fm/webp/750x0/props/018090460_1788359881071.jpg | https://images.aqar.fm/webp/750x0/props/018090467_1788359885497.jpg | https://images.aqar.fm/webp/750x0/props/018090465_1788359896750.jpg | https://images.aqar.fm/webp/750x0/props/018090461_1788359904322.jpg | https://images.aqar.fm/webp/750x0/props/018090460_1788359908947.jpg | https://images.aqar.fm/webp/750x0/props/018090465_1788359911572.jpg | https://images.aqar.fm/webp/750x0/props/018090460_1788359914410.jpg | https://images.aqar.fm/webp/750x0/props/018090467_1788359917533.jpg,9,سلطان مبارك,شركة أفعال العقارية,1,2026-09-02,2026-09-02,2026-09-15,236,2026-09-15,True,"550,000",False,دور
6856558,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-بوابة-الشرق-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6856558,"دور للبيع في شارع بوابة الشرق, حي الجنادرية, مدينة الرياض, منطقة الرياض",600000,223,5,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"🏡 دور أول للبيع – شرق الرياض | حي الجنادرية
📍 الموقع: حي الجنادرية – مخطط بوابة الشرق
✨ فرصة مميزة للسكن والاستثمار في موقع حيوي ومميز، بتوزيع عملي يناسب احتياجات العائلة.
🔹 مكونات الدور: • 3 غرف نوم
• 🛏️ منها غرفة ماستر
• 🛋️ صالة
• 🍽️ مطبخ
• 🏠 مجلس
• مقلط
💰 السعر: 600,000 ريال فقط
📞 للتواصل والاستفسار:
أبو محمد – ((الرقم يظهر عند الضغط على اتصال))
📲 للمهتمين الجادين، تواصل معنا لمعرفة التفاصيل وتحديد موعد المعاينة.",24.898004,46.946988,https://images.aqar.fm/webp/750x0/props/004670691_1788453364845.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1788453364824.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1788453364934.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1788453364914.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1788453364925.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1788453364929.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1788453364923.jpg,7,جابر ال فهاد,شركة ركائز الروعة,1,2026-09-03,2026-09-03,2026-09-13,125,2026-09-15,True,"600,000",False,دور
6751242,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-محمد-الجبلي-حي-القيروان-الرياض-منطقة-الرياض-6751242,"دور للبيع في شارع محمد الجبلي, حي القيروان, مدينة الرياض, منطقة الرياض",2600000,192,3,3,1,0,حي القيروان,الرياض,شمال الرياض,"للبيع – دور أول بتصميم عملي ومساحات واسعة

دور أول مميز يتكون من:

3 غرف نوم واسعة.
3 دورات مياه.
صالة واسعة مناسبة للعائلة واستقبال الضيوف.
تصميم عملي يوفّر الراحة والخصوصية.
تشطيبات جيدة وإضاءة وتهوية ممتازة.

مؤثثة بشكل كامل


للتواصل :((((الرقم يظهر عند الضغط على اتصال))))",24.827782976950388,46.60047975820186,https://images.aqar.fm/webp/750x0/props/017299445_1782658331600.jpg | https://images.aqar.fm/webp/750x0/props/017299447_1782658331603.jpg | https://images.aqar.fm/webp/750x0/props/017299447_1782658331598.jpg | https://images.aqar.fm/webp/750x0/props/017299441_1782658331644.jpg | https://images.aqar.fm/webp/750x0/props/017299442_1782658331608.jpg | https://images.aqar.fm/webp/750x0/props/017299441_1782658331602.jpg | https://images.aqar.fm/webp/750x0/props/017299445_1782658331601.jpg | https://images.aqar.fm/webp/750x0/props/017299445_1782658331601.jpg | https://images.aqar.fm/webp/750x0/props/017299448_1782658331642.jpg | https://images.aqar.fm/webp/750x0/props/017299443_1782658331603.jpg | https://images.aqar.fm/webp/750x0/props/017299448_1782658331604.jpg | https://images.aqar.fm/webp/750x0/props/017299447_1782658331603.jpg | https://images.aqar.fm/webp/750x0/props/017299440_1782658331671.jpg,13,ناصر الماجد,شركة خوالد العقارية,1,2026-06-28,2026-06-29,2026-09-13,731,2026-09-15,True,"2,600,000",False,دور
6715729,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الضياء-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6715729,"دور للبيع في شارع الضياء, حي الجنادرية, مدينة الرياض, منطقة الرياض",900000,224,4,4,1,0,حي الجنادرية,الرياض,شرق الرياض,"الفريح العقارية ....
للبيع  دور أرضي  في حي الجنادرية – عرض رقم 1891 H

المواصفات:
- مدخلين
- المساحة 225 متر
- 3 غرف نوم 1 منهم ماستر
- صالة
- مقلط
- مجلس
- 4 حمام
- مطبخ
- غرفة خادمة
- مدخل سيارة 

المميزات:
- عمر العقار جديد
- تشطيب سوبر لوكس
- الواجهة جنوبية
- موقع مميز في شرق الرياض( غصون)  
 - الموقع يخدم الحياة اليومية بجميع احتياجاتها (مطاعم، خدمات، صالات رياضية، مولات، مدارس، مستشفيات) 


السعر: 900,000 ريال 

 رقم العرض:  1891 H
-----------------
الـــفـــريـــح للــــعـــقـــارات",24.848932,46.897216,https://images.aqar.fm/webp/750x0/props/044628564_1780388151153.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1780388151148.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1780388151148.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1780388151152.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1780388194207.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1780388194199.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1780388194197.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1780388194206.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1780388194200.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1780388194209.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1780388194207.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1780388194209.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1780388194208.jpg,13,ريماز مشعل فريح,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-06-02,2026-08-28,2026-09-13,88,2026-09-15,True,"900,000",False,دور
6765739,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-عريض/حي-عريض-مدينة-الرياض-منطقة-الرياض-6765739,"دور للبيع في حي عريض, مدينة الرياض, منطقة الرياض",370000,131,2,2,1,0,حي عريض,الرياض,جنوب الرياض,"دور أول (A2) – مشروع غراس ريزيدنس A

استمتع بتجربة سكن متكاملة في مشروع غراس ريزيدنس A، بتصميم عصري يجمع بين الراحة والخصوصية، ويضم:

* غرفتي نوم.
* صالة معيشة واسعة.
* منطقة ضيوف.
* مطبخ بتصميم أمريكي.
* دورتا مياه.
* تأسيس مصعد.

مزايا المشروع

* صك مستقل لكل وحدة.
* العقار مسجل عينياً.
* عداد كهرباء مستقل.
* خزان مياه مستقل.
* تأمين من التعاونية لمدة 10 سنوات ضد العيوب الخفية.
* لا يوجد سعي على المشتري.

للاستفسار وحجز موعد للمعاينة، تواصل مع فريق المبيعات:

📞 ((((الرقم يظهر عند الضغط على اتصال))))",24.45981,46.728391,https://images.aqar.fm/webp/750x0/props/004466487_1783531178690.jpg | https://images.aqar.fm/webp/750x0/props/004466482_1783531178901.jpg | https://images.aqar.fm/webp/750x0/props/004466488_1783531576885.jpg | https://images.aqar.fm/webp/750x0/props/004466488_1783531576893.jpg | https://images.aqar.fm/webp/750x0/props/004466484_1783531576903.jpg | https://images.aqar.fm/webp/750x0/props/004466482_1783531576915.jpg | https://images.aqar.fm/webp/750x0/props/004466486_1783531576923.jpg | https://images.aqar.fm/webp/750x0/props/004466484_1783531576933.jpg | https://images.aqar.fm/webp/750x0/props/004466485_1783531576949.jpg | https://images.aqar.fm/webp/750x0/props/004466481_1783531576974.jpg,10,شركة غراس العقارية,شركة غراس العقارية,1,2026-07-08,2026-09-05,2026-09-12,292,2026-09-15,True,"370,000",False,دور
6824076,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-ربيعة-الثقفي-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6824076,"دور للبيع في شارع ربيعة الثقفي, حي النزهة, مدينة الرياض, منطقة الرياض",1690000,163,4,4,1,0,حي النزهة,الرياض,شمال الرياض,$5f,24.759423,46.69654,https://images.aqar.fm/webp/750x0/props/050586381_1786813534299.jpg | https://images.aqar.fm/webp/750x0/props/050586386_1786813536899.jpg,2,سليمان عبدالله,شركة يمام للاستثمار,1,2026-08-15,2026-08-15,2026-09-13,132,2026-09-15,True,"1,690,000",False,دور
6679283,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-النقس/شارع-ابو-الضحى-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6679283,"دور للبيع في شارع ابو الضحى, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",890000,273,4,3,1,0,حي النقس,المدينة المنورة,حي النقس,"رقم العرض : W707
نوع العرض : دور تأسيس 3 ادوار 

📍الموقع : حي الشافية - قرب مستشفى الحرس الوطني

🔎مساحة الأرض : 273م
📏الطول على شارع 20م : 10.50م

▫️تفاصيل الدور:
-مجلس 
-صالة 
 -3 غرف نوم 
 -3 دورات مياه
-مطبخ 

-مطابق لكود البناء السعودي
- إشراف هندسي + تأمين إنشائي 10 سنوات
- فحص تربة واختبارات خرسانة
-تشطيب مودرن بخامات مضمونة (أبواب – ألمنيوم – كهرباء – سباكة – أدوات صحية)

💰المطلوب : 890 ألف
💰السعي : 2.5٪؜",24.548365,39.626137,https://images.aqar.fm/webp/750x0/props/001540789_1779176116143.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1779176116147.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1779176116149.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1779176116154.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1779176116144.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1779176116155.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1779176116151.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1779176116148.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1779176116151.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1779176116149.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1779176116159.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1779176116153.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-03,2026-08-27,2026-09-10,679,2026-09-15,True,"890,000",False,دور
6855202,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6855202,"دور للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",578000,122,4,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع دور اول جديد بموصفات مميزه ومداخل بمخارج مميزه 
يتكون من 
مدخلين رجال ونساء 
المكونات الداخليه 
مجلس رجال واسع بدوه مياه 
وصاله 
ومطبخ 
٣ غرف واسعه 
وغرفه رئسيه 
جميع الضمانات موجوده 
وشهاده اتمام 
لايوجد سعي علي المشتري",24.804568,46.872615,https://images.aqar.fm/webp/750x0/props/006382745_1788379577797.jpg | https://images.aqar.fm/webp/750x0/props/006382743_1788379577792.jpg | https://images.aqar.fm/webp/750x0/props/006382741_1788379577799.jpg | https://images.aqar.fm/webp/750x0/props/006382748_1788379577788.jpg,4,ريم محمد,مكتب معين للعقارات,1,2026-09-02,2026-09-02,2026-09-12,94,2026-09-15,True,"578,000",False,دور
6755027,https://sa.aqar.fm/دور-للبيع/عرعر/حي-الربوه/شارع-المجمل-حي-المروج-الغربي-مدينة-عرعر-منطقة-الحدود-الشماليه-6755027,"دور للبيع في شارع المجمل, حي المروج الغربي, مدينة عرعر, منطقة الحدود الشماليه",737000,726,8,1,0,11,حي الربوه,عرعر,حي الربوه,"*للبيع دور حي شمال المنصورية بعرعر*
المساحة : 726 متر
الواجهة : شرقية شارع عرض 20م
العمر : 10 سنوات 
التفاصيل : 8 غرف - صاله - مطبخ - مستودع - 4 دورات مياه 

الموقع : https://maps.app.goo.gl/G1cE2PRsya2Hpc6M8?g_st=ic

البيع : 737,000﷼

البيع كاش فقط ما تقبل البنك 

نسعد بتواصلكم على الارقام التالية
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",30.997397,41.069288,https://images.aqar.fm/webp/750x0/props/010045776_1782900063652.jpg,1,عبدالعزيز عبدالرحمن حمد الغفيص,شركة رواسه المحدودة,1,2026-07-01,2026-07-01,2026-09-11,228,2026-09-15,True,"737,000",False,دور
6747451,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رباح-بن-أبي-معروف-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6747451,"دور للبيع في شارع رباح بن أبي معروف, حي النرجس, مدينة الرياض, منطقة الرياض",1650000,171,3,3,3,0,حي النرجس,الرياض,شمال الرياض,"وحدة سكنية مميزة في مشروع أصيل 1 بحي النرجس، دور أول بمساحة 171 م، مصمم ليلبي تطلعاتك:
•	مجلس ضيافة مستقل.
•	صالة عائلية واسعة وصالة طعام.
•	مطبخ عائلي و 3 غرف نوم مستقلة.
•	تكييف مركزي وجلسات خارجية بإطلالات.
بسعر 1,650,000 ريال سعودي 
تواصل معنا الآن ولا تدع الفرصة تفوتك: 
📞 920035352
#ترف معك في الاختيار
#ترف_للتسويق_العقاري

An exceptional residential unit in the Asil 1 development, located in Al Narjis District.
First-floor residence spanning 171 sqm, thoughtfully designed to match your lifestyle aspirations:
A private guest majlis for refined hospitality
Spacious family living area with a dedicated dining space
Fully equipped family kitchen and three well-appointed bedrooms
Central air conditioning and outdoor seating areas with attractive views
Priced at SAR 1,650,000
Get in touch today and don’t miss this outstanding opportunity:
📞 920035352

#Taraf_Your_Smart_Choice
#Taraf_Real_Estate_Marketing",24.823761,46.680863,https://images.aqar.fm/webp/750x0/props/036636128_1782383651589.png | https://images.aqar.fm/webp/750x0/props/036636123_1782383660607.png | https://images.aqar.fm/webp/750x0/props/036636127_1782383664495.png | https://images.aqar.fm/webp/750x0/props/036636126_1782383669716.png | https://images.aqar.fm/webp/750x0/props/036636126_1782383678080.png | https://images.aqar.fm/webp/750x0/props/036636122_1782383685118.png | https://images.aqar.fm/webp/750x0/props/036636129_1782383687091.png,7,عبدالرحمن ابراهيم ناصر المقبل,شركة مسكن ترف للخدمات العقارية,1,2026-06-25,2026-08-22,2026-09-10,385,2026-09-15,True,"1,650,000",False,دور
6672828,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6672828,"دور للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",980000,207,7,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"التفاصيل
دور ارضي مكون من: مجلس+مقلط+مطبخ+ صالة كبيره+ ثلاث غرف وحده منها ماستر+غرفة عاملة ماستر+ ثلاثه دورات مياه+ مدخلين للدور",24.800876,46.853212,https://images.aqar.fm/webp/750x0/props/008163534_1777356675711.jpg | https://images.aqar.fm/webp/750x0/props/008163539_1777356675713.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1777356696133.jpg | https://images.aqar.fm/webp/750x0/props/008163530_1777356696132.jpg | https://images.aqar.fm/webp/750x0/props/008163531_1777356696118.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1777356696134.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777356696130.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1777356696130.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1777356696136.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1777356696131.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1777356707484.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1777356707481.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1777356707490.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1777356707483.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1777356707492.jpg,15,نبويه محمد,مؤسسة جسر الاستقرار العقارية,1,2026-04-28,2026-07-24,2026-09-09,559,2026-09-15,True,"980,000",False,دور
6865092,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-بئر-عثمان/شارع-عبدالحميد-الانصاري-حي-بئر-عثمان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6865092,"دور للبيع في شارع عبدالحميد الانصاري, حي بئر عثمان, مدينة المدينة المنورة, منطقة المدينة المنورة",600000,301,6,,,11,حي بئر عثمان,المدينة المنورة,حي بئر عثمان,"A/837
 رقم الاعلان (65) 

رقم الترخيص :7201122661

بيت شعبي للبيع

الموقع / حي البركة - طريق العيون


المساحة : 301,99م

الواجهة :شمالية شرقية جنوببة 

عرض الشارع :14م

المطلوب :600الف  قابل للتفاوض

لوكيشن//

https://maps.app.goo.gl/7r9rz9uPTsxjx4Bo7


للتواصل :أبوسعود ((الرقم يظهر عند الضغط على اتصال))

للتواصل نبيل :((الرقم يظهر عند الضغط على اتصال))",24.505643,39.582768,https://images.aqar.fm/webp/750x0/props/044747877_1788898673465.jpg | https://images.aqar.fm/webp/750x0/props/044747874_1788898684583.jpg | https://images.aqar.fm/webp/750x0/props/044747877_1788898694826.jpg | https://images.aqar.fm/webp/750x0/props/044747873_1788898717999.jpg | https://images.aqar.fm/webp/750x0/props/044747872_1788898727387.jpg,5,فهد دبيان شتيان السهلي,مؤسسة مكتب درة الهجرة للعقارات,1,2026-09-08,2026-09-08,2026-09-08,191,2026-09-15,True,"600,000",False,دور
6670143,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-العنبري-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6670143,"دور للبيع في شارع عبدالله العنبري, حي الروضة, مدينة الرياض, منطقة الرياض",1370000,145,3,4,3,0,حي الروضة,الرياض,شرق الرياض,"دور أرضي مستقل جديد للبيع في حي الروضة | مشروع رحب 1
دور أرضي جديد ضمن مشروع «رحب 1»، من تطوير شركة برواز للتطوير والاستثمار العقاري.
يتميز الدور بخصوصية عالية، ومساحات داخلية عملية، وجلسة خارجية خاصة، في موقع حيوي بحي الروضة شرق الرياض.
السعر: 1,370,000 ريال
المساحات:
•	مساحة الوحدة الداخلية: 145م²
•	الأجزاء الخاصة: 60م²
•	إجمالي المساحة المملوكة: 205م²
تفاصيل الدور:
•	3 غرف نوم، منها غرفة نوم رئيسية
•	مجلس مستقل
•	صالة معيشة واسعة
•	مطبخ
•	غرفة خادمة
•	4 دورات مياه
•	جلسة خارجية خاصة
مميزات الوحدة والمشروع:
•	دور أرضي مستقل بخصوصية عالية
•	موقف سيارة خاص
•	حوش خاص
•	عداد كهرباء مستقل
•	عداد مياه مستقل
•	تصميم عملي وتشطيبات عالية الجودة
•	المشروع جديد وجاهز للمعاينة
الضمانات:
•	الهيكل الإنشائي: 10 سنوات
•	العوازل المائية: 10 سنوات
•	قواطع الكهرباء: 25 سنة
•	الأدوات الصحية: 5 سنوات
•	السخانات الكهربائية: 5 سنوات
موقع المشروع:
https://maps.app.goo.gl/CXQBRwV4k951hXtG8
فرصة مناسبة للعائلة التي تبحث عن دور أرضي جديد بمساحة خارجية وخصوصية في حي الروضة.
احجز موعد معاينتك الآن وشاهد الوحدة على الطبيعة.
للتواصل والاستفسار:
الرقم يظهر عند الضغط على زر الاتصال.",24.732217,46.758185,https://images.aqar.fm/webp/750x0/props/034577531_1786437485687.jpg | https://images.aqar.fm/webp/750x0/props/034577533_1786437517775.jpg | https://images.aqar.fm/webp/750x0/props/034577534_1786437517792.jpg | https://images.aqar.fm/webp/750x0/props/034577531_1786437517763.jpg | https://images.aqar.fm/webp/750x0/props/034577538_1786437517771.jpg | https://images.aqar.fm/webp/750x0/props/034577533_1786437517764.jpg,6,سعد محمد سعد بن عوشن,شركة المسكن الأمثل العقارية,1,2026-04-26,2026-08-23,2026-09-12,1394,2026-09-15,True,"1,370,000",False,دور
6656479,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الحسن-بن-الهيثم-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6656479,"دور للبيع في شارع الحسن بن الهيثم, حي النرجس, مدينة الرياض, منطقة الرياض",1480000,176,3,0,0,0,حي النرجس,الرياض,شمال الرياض,"🔴 الدور الأرضي | Ground Floor
	•	المساحة | Area: 239 م²
	•	الواجهة | Orientation: جنوبية
	•	الشارع | Street Width: 20 م
	•	مدخل سيارة | Private Parking
	•	حوش | Private Yard

التفاصيل | Details:
• مجلس استقبال | Guest Majlis
• صالة عائلية | Family Living Room
• مطبخ | Kitchen
• غرفة خادمة بدورة مياه | Maid’s Room with Bathroom
• غرفة نوم ماستر | Master Bedroom
• غرفتان نوم إضافيتان | 2 Additional Bedrooms
• موقف سيارة | Parking Space

⸻

💰 السعر | Price: 1,480,000 ريال سعودي

⸻

✨ مميزات المشروع | Project Highlights
	•	تصميم حديث وتشطيب فاخر | Modern Design & Premium Finishing
	•	توزيع ذكي للمساحات | Smart Space Layout
	•	موقع حيوي قريب من الخدمات والمدارس | Prime Location Near Facilities and Schools
	•	خصوصية تامة وبيئة سكنية راقية | Full Privacy & Elegant Residential Environment


الموقع |النرجس | شمال طريق الملك سلمان 

‏Location | Al-Narjis | North of King Salman Road



https://maps.app.goo.gl/",24.865017,46.660174,https://images.aqar.fm/webp/750x0/props/015127609_1776268944316.jpg | https://images.aqar.fm/webp/750x0/props/015127601_1776268944223.jpg | https://images.aqar.fm/webp/750x0/props/015127604_1776268944317.jpg | https://images.aqar.fm/webp/750x0/props/015127607_1776268944325.jpg | https://images.aqar.fm/webp/750x0/props/015127605_1776268944320.jpg | https://images.aqar.fm/webp/750x0/props/015127603_1776268944361.jpg | https://images.aqar.fm/webp/750x0/props/015127607_1776268944379.jpg | https://images.aqar.fm/webp/750x0/props/015127604_1776268944339.jpg | https://images.aqar.fm/webp/750x0/props/015127604_1776269095414.jpg | https://images.aqar.fm/webp/750x0/props/015127603_1776269095429.jpg | https://images.aqar.fm/webp/750x0/props/015127606_1776269095514.jpg | https://images.aqar.fm/webp/750x0/props/015127607_1776269095409.jpg | https://images.aqar.fm/webp/750x0/props/015127600_1776269095510.jpg | https://images.aqar.fm/webp/750x0/props/015127602_1776269095429.jpg,14,عايض سعد محمد القحطاني,مؤسسة مكتب عقود المستقبل للعقارات,1,2026-04-15,2026-09-08,2026-09-08,342,2026-09-15,True,"1,480,000",False,دور
6816818,https://sa.aqar.fm/دور-للبيع/الرياض/وسط-الرياض/حي-الزهراء/شارع-حافظ-إبراهيم-حي-الزهراء-مدينة-الرياض-منطقة-الرياض-6816818,"دور للبيع في شارع حافظ إبراهيم, حي الزهراء, مدينة الرياض, منطقة الرياض",520000,130,4,0,0,11,حي الزهراء,الرياض,وسط الرياض,"للبيع دور في حي الزهراء قريبه من الخدمات ومستشفى قوى الامن و العسكري و معهد الادارة 
الدور عبارة عن 4 غرف اثنين منها ماستر  وعدد دورات المياه 4 ومطبخ مستقل راكب ومكيفات راكب جديد
الدور تم ترميمه قريب 
حاليا ماجره بدخل 40 الف سنويا",24.683284,46.727344,https://images.aqar.fm/webp/750x0/props/013098439_1786463579631.jpg | https://images.aqar.fm/webp/750x0/props/013098431_1786463579630.jpg | https://images.aqar.fm/webp/750x0/props/013098433_1786463579630.jpg | https://images.aqar.fm/webp/750x0/props/013098439_1786463579622.jpg | https://images.aqar.fm/webp/750x0/props/013098438_1786463579630.jpg | https://images.aqar.fm/webp/750x0/props/013098436_1786463579833.jpg | https://images.aqar.fm/webp/750x0/props/013098430_1786463579630.jpg | https://images.aqar.fm/webp/750x0/props/013098430_1786463579631.jpg,8,عمر محمد عبدالعزيز الصبي,مكتب مشيرق للعقارات,1,2026-08-11,2026-09-09,2026-09-10,1698,2026-09-15,True,"520,000",False,دور
