listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6821161,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-أحمد-بن-علي-قدسي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6821161,"شقة للبيع في شارع أحمد بن علي قدسي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",740000,802,5,4,1,0,حي الياقوت,جدة,شمال جدة,"شقق للتمليك والاستثمار حي الياقوت 
______________
🏡ملحق خمس غرف 
مساحة المباني 209
مساحة السطح 113م 
السعر 740000
______________________
مميزات الموقع 
20 دقيقة مطار الملك عبدالعزيز الدولي 
8 دقائق مرسي الخيوت بالسياره 
7 دقائق برج جدة 
15 دقيقة كلية البترجي الطيبة  
4 دقائق شاطيء جدة 
10 دقائق مجمع الملك عبدالله الطبي 
________________
مميزات المشروع 
خزانات مستقلة علـــــوية وسـفليــــــة 
موقف خاص 
دخول ذكي 
مصعدين 
تشطيبات فاخرة 
جودة تنفيذ عالية 
قريب من الخدمات مدخل فندقي 
__________
ضمانات المشروع 
٢٠ سنة الهيكل الإنشائي 
٢٥سنه قواطع وافياش 
٣ سنة سباكة وكهرباء 
١سنه اتحاد ملاك 
١٠ سنة تأمين ضد العيوب الخفية 

للحجز والاستفسار يمكنكم التواصل معنا",21.773625,39.072215,https://images.aqar.fm/webp/750x0/props/046100662_1786646594206.jpg | https://images.aqar.fm/webp/750x0/props/046100661_1786646594229.jpg | https://images.aqar.fm/webp/750x0/props/046100666_1786646594212.jpg | https://images.aqar.fm/webp/750x0/props/046100667_1786646594271.jpg | https://images.aqar.fm/webp/750x0/props/046100662_1786646594267.jpg | https://images.aqar.fm/webp/750x0/props/046100662_1786646594206.jpg | https://images.aqar.fm/webp/750x0/props/046100661_1786646594229.jpg | https://images.aqar.fm/webp/750x0/props/046100666_1786646594212.jpg | https://images.aqar.fm/webp/750x0/props/046100667_1786646594271.jpg | https://images.aqar.fm/webp/750x0/props/046100662_1786646594267.jpg,10,تهاني بنت مبارك ابن خنيفس البلادي,مؤسسة تهاني مبارك البلادي العقارية,1,2026-08-13,2026-09-12,2026-09-13,7,2026-09-15,True,"740,000",False,شقة
6808032,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-شمس-الدين-البابلي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6808032,"شقة للبيع في شارع شمس الدين البابلي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",630000,223,3,3,1,0,حي الياقوت,جدة,شمال جدة,"🔥🔥🔥🔥🔥🔥🔥
*أبحر الشمالية حي الياقوت
*عملائنا الكرام نعلن لكم أحد *مواقعنا في موقع استراتيجي *مميز يجمع بين الهدوا
*وسهولة الوصول 
▪️نافذ إلى شارع صلاح الدين.         ▪️الأيوبي قريب من شارع  
▪️الامير عبدالمجيد بالقرب من 
▪️برج المملكة 
▪️دقائق معدودة عن كورنيش ▪️جدة
⚡موقع المشروع أطلالة على ⚡الحديقة المركزية للحي
⚡من أهم المعالم الحيوية
⚡من أفضل المواقع في أبحر
 ⚡الشمالية بالقرب من برج
⚡ المملكة نافذ مباشر الى 
⚡الشارع تجاري صلاح الدين 
⚡الايوبي نافذ مباشر الى شارع 
⚡الامير عبد المجيد يبعد خمس 
⚡دقائق فقط على الكورنيش 
⚡بحر قريب من جميع الخدمات 
⚡والمرافق الحيويه بما فيه ذلك 
⚡مميزات شقه تشطيب
⚡ فاخرةكاميرات مراقبه دخول 
⚡ذكي موقف خاصه لشقه غاز 
⚡مركزي جميع الشقق تاسيس 
⚡مكيفات سبليت بالكامل خزان 
⚡علوي وسفلي مستقل عداد 
⚡كهرباء خاص واجهات فندقيه
⚡ باطلاله بانوراما اسقف عاليه 
⚡مداخل بطابع فندقي موقع 
⚡استراتيجي مكتمل خدمات 
⚡مصعدين في المبنى جوده في
⚡ التنفيذ تفاصيل المشروع 
⚡ ملحق 6 غرف 
المساحه 223
السعر 630الف
 مطل على الحديقه
⚡ للمزيد من التفاصيل يرجى 
⚡ التواصل",21.778495,39.074417,https://images.aqar.fm/webp/750x0/props/053796693_1785960343592.jpg | https://images.aqar.fm/webp/750x0/props/053796698_1785960363743.jpg | https://images.aqar.fm/webp/750x0/props/053796696_1785960363860.jpg | https://images.aqar.fm/webp/750x0/props/053796696_1785960363857.jpg | https://images.aqar.fm/webp/750x0/props/053796690_1785960363929.jpg | https://images.aqar.fm/webp/750x0/props/053796693_1785960343592.jpg | https://images.aqar.fm/webp/750x0/props/053796698_1785960363743.jpg | https://images.aqar.fm/webp/750x0/props/053796696_1785960363860.jpg | https://images.aqar.fm/webp/750x0/props/053796696_1785960363857.jpg | https://images.aqar.fm/webp/750x0/props/053796690_1785960363929.jpg,10,مهند بن سعيد بن مبارك العمري,مؤسسة مهند سعيد العمري العقارية,1,2026-08-05,2026-09-04,2026-09-12,6,2026-09-15,True,"630,000",False,شقة
6820461,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-برهان-الدين-الداراني-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6820461,"شقة للبيع في شارع برهان الدين الداراني, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",349000,105,3,1,0,0,حي الياقوت,جدة,شمال جدة,"🏡 للراغبين في السكن أو الاستثمار في شقق التمليك بجدة

✨ فرصة مميزة في أحد أرقى أحياء جدة
📍 حي الياقوت – مخطط الثروات – أبحر الشمالية

يتميز الموقع بتوفر جميع الخدمات العامة، ومنها:
• صرف صحي
• تصريف مياه الأمطار والسيول
• ألياف إنترنت
• شوارع واسعة
• حديقة مركزية
• مساجد
• ممشى

كما يتميز المخطط بقربه من الواجهة البحرية وبرج المملكة.

🏠 شقة 3 غرف بمواصفات عالية وتشطيب فاخر وجودة راقية وتصميم عملي مناسب للسكن والاستثمار.

مواصفات الشقة:
• مدخلان مستقلان
• مجلس منفصل بدورة مياه خاصة
• صالة معيشة واسعة
• مطبخ
• غرفة نوم رئيسية بدورة مياه خاصة
• غرفة نوم ثانية
• دورة مياه تخدم غرفة النوم الثانية
• دخول ذكي
• موقف سيارة خاص
• خزان مياه مستقل
• عداد كهرباء مستقل

💰 السعر: 349,000 ريال كاش فقط",21.776333,39.072085,https://images.aqar.fm/webp/750x0/props/051121327_1786627300792.jpg,1,هدى مسيلم,شركة صفقة النخبة العقارية,1,2026-08-13,2026-09-11,2026-09-14,0,2026-09-15,True,"349,000",False,شقة
6818834,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-برهان-الدين-الداراني-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6818834,"شقة للبيع في شارع برهان الدين الداراني, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",289000,2250,2,,,0,حي الياقوت,جدة,شمال جدة,"🏡 شقة مميزة للبيع في حي الياقوت – أبحر الشمالية

📍 مخطط الثروات | مخطط مكتمل الخدمات

للباحثين عن السكن الراقي أو الاستثمار الواعد في أحد الأحياء المميزة شمال جدة، نقدم لكم شقة بموقع استراتيجي مقابل الحديقة المركزية للحي، وبسعر مناسب.

✨ تفاصيل الشقة:
• غرفتين نوم منها  ماستر
• صالة
• مطبخ
• دورتين مياه
• دخول ذكي
• موقف سيارة خاص
• خزانات مستقلة
• عداد كهرباء مستقل
• المساحة: 80 م²
• السعر: 289,000 ريال فقط

⭐ موقع مميز | خدمات مكتملة | مناسبة للسكن والاستثمار بعائد ربحي يصل إلى 25%",21.776331,39.072177,https://images.aqar.fm/webp/750x0/props/051121327_1786550841314.jpg | https://images.aqar.fm/webp/750x0/props/051121329_1786550841458.jpg,2,هدى مسيلم,شركة صفقة النخبة العقارية,1,2026-08-12,2026-09-10,2026-09-14,3,2026-09-15,True,"289,000",False,شقة
6843858,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-عبد-الرحمن-بن-سلمة-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6843858,"شقة للبيع في شارع عبد الرحمن بن سلمة, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",289901,82,2,2,1,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته
 شركاء النجاح نقدم لكم مشروعنا الجديد في أرقى أحياء جدة حي الياقوت مخطط ثروات لاند مشروع سكني فاخر بتصميم فندقي وتشطيبات راقية 
مشروع  (113)

📍 حي الياقوت – أبحر الشمالية
بموقع استراتيجي مقابل برج المملكة وبالقرب من كرنيش جدة ومقابل حديقه المركزية مباشرة 

🏡 الوحدات المتاحة 
🏡 شقة 2 غرف
* واجهة شمالية غربية
* المساحة: 82 م²
    💰 289,000 ريال فقط
غرفه نوم رئيسيه
 غرفه نوم
 مطبخ 
صاله معيشه
 دورتين مياه
 موقف خاص 
خزانات مستقلة علوي وسفلي 


.    
للحجز والاستفسار يمكنكم التواصل",21.77578,39.068396,https://images.aqar.fm/webp/750x0/props/054242491_1787786963797.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787786963786.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787786963800.jpg | https://images.aqar.fm/webp/750x0/props/054242491_1787786963802.jpg | https://images.aqar.fm/webp/750x0/props/054242494_1787786963792.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787786964016.jpg | https://images.aqar.fm/webp/750x0/props/054242491_1787786963797.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787786963786.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787786963800.jpg | https://images.aqar.fm/webp/750x0/props/054242491_1787786963802.jpg | https://images.aqar.fm/webp/750x0/props/054242494_1787786963792.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787786964016.jpg,12,جمعان الغامدي,مؤسسة جمعان بن حلسان الغامدي العقارية,1,2026-08-26,2026-08-26,2026-09-10,1,2026-09-15,True,"289,901",False,شقة
6820226,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-محمد-المنشاوي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6820226,"شقة للبيع في شارع محمد المنشاوي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",199000,54,1,1,1,0,حي الياقوت,جدة,شمال جدة,"موقع بطل حي الياقوت مطل على الحديقة مباشره 
وأطلاله على برج جده 


بين خُضرة الطبيعة وهيبة السحاب.. امتلك إطلالة المستقبل! 🏙️🌿
في قلب حي الياقوت بأبحر الشمالية، استديوهات فاخرة تمنحك لوحة فنية مزدوجة:
نافذة تُطل مباشرة على هدوء ورُقيّ الحديقة، وأخرى تستعرض أمامك شموخ برج جدة في مشهد بانورامي خيالي لا يُقدّر بثمن!
🌟 ليش هذا العقار خياري الأول؟
 * إطلالة ساحرة ومزدوجة: سحر الطبيعة الخضراء + هيبة برج جدة أمام عينك مباشرة.
 * موقع شيخ ومكتمل الخدمات: كل ما تحتاجه حولك (مساجد، مدارس، مراكز تجارية، ومطاعم) لراحة بال مطلقة.
 * استثمار ذكي وسكن راقي: تصميم عصري يُحسّن جودة الحياة ويضمن لك أعلى العوائد.
💰 القيمة التي لا تُقاول:
 * الأسعار تبدأ من: 199,000 ريال فقط!
> ⚡ لا تكتَفِ بالحي.. امتلك الإطلالة التي يتحدث عنها الجميع!
>",21.774498,39.074718,https://images.aqar.fm/webp/750x0/props/045640675_1786617470877.jpg | https://images.aqar.fm/webp/750x0/props/045640671_1786617471402.jpg | https://images.aqar.fm/webp/750x0/props/045640670_1786617470881.jpg | https://images.aqar.fm/webp/750x0/props/045640672_1786617470878.jpg | https://images.aqar.fm/webp/750x0/props/045640674_1786617471276.jpg | https://images.aqar.fm/webp/750x0/props/045640672_1786617471028.jpg | https://images.aqar.fm/webp/750x0/props/045640670_1786617470878.jpg | https://images.aqar.fm/webp/750x0/props/045640679_1786617470883.jpg,8,عادل عبدالله مساوى بحرى,مؤسسة عادل عبدالله مساوى بحرى للمقاولات العامة,1,2026-08-13,2026-09-11,2026-09-11,37,2026-09-15,True,"199,000",False,شقة
6819552,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-قاسيون-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6819552,"شقة للبيع في شارع قاسيون, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",350000,112,3,3,1,0,حي الياقوت,جدة,شمال جدة,"شقة الرفاهية والموقع الذهبي في حي الياقوت – إطلالة ومستقبل واعد
امتلك شقة فاخرة مكونة من 3 غرف بتصميم عصري راقٍ في أعالي حي الياقوت، حيث يجتمع الموقع الاستراتيجي أمام حديقة مباشرة وبالقرب من البرج ليمنحك أسلوب حياة استثنائي وإطلالة طبيعية ساحرة.
مميزات الوحدة والموقع:
 * موقع استثنائي: إطلالة مباشرة على حديقة غنّاء وبالقرب من أبرز معالم المنطقة (البرج)، مما يضمن قيمة استثمارية متصاعدة.
 * توزيع ذكي للمساحات: 3 غرف بتصميم معماري يحقق أقصى درجات الانسيابية، الخصوصية، والاستغلال الأمثل للضوء المساحي.
 * بيئة سكنية راقية: جو عام مفعم بالهدوء والرفاهية، بجوار كافة الخدمات والمرافق الأساسية والترفيهية.
 * تشطيبات عالية الجودة: لمسات جمالية فخمة ومواصفات بناء حديثة تلبي تطلعات السكن العصري.
✨ فرصة سكنية واستثمارية نادرة في موقع لا يُكرر!
📞 للتواصل والاستفسار والحجز اسعد بتواصلك معنا",21.773423,39.070479,https://images.aqar.fm/webp/750x0/props/045640676_1786571330635.jpg | https://images.aqar.fm/webp/750x0/props/045640670_1786571352546.jpg | https://images.aqar.fm/webp/750x0/props/045640678_1786571352340.jpg | https://images.aqar.fm/webp/750x0/props/045640679_1786571352331.jpg | https://images.aqar.fm/webp/750x0/props/045640678_1786571352546.jpg | https://images.aqar.fm/webp/750x0/props/045640670_1786571352496.jpg | https://images.aqar.fm/webp/750x0/props/045640672_1786571352550.jpg | https://images.aqar.fm/webp/750x0/props/045640675_1786571352535.jpg,8,عادل عبدالله مساوى بحرى,مؤسسة عادل عبدالله مساوى بحرى للمقاولات العامة,1,2026-08-12,2026-09-11,2026-09-11,1,2026-09-15,True,"350,000",False,شقة
6698837,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-الشيخ-عيسى-بن-سلمان-آل-خليفة-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6698837,"شقة للبيع في شارع الشيخ عيسى بن سلمان آل خليفة, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",320000,550,3,3,1,0,حي الياقوت,جدة,شمال جدة,"حي الياقوت ابحر الشماليه 
قلب جده النابض قريب الواجهه البحريه",21.774625,39.073016,https://images.aqar.fm/webp/750x0/props/052736214_1778889349778.jpg | https://images.aqar.fm/webp/750x0/props/052736212_1778889382750.jpg | https://images.aqar.fm/webp/750x0/props/052736216_1778889382666.jpg | https://images.aqar.fm/webp/750x0/props/052736216_1778889382674.jpg | https://images.aqar.fm/webp/750x0/props/052736216_1778889382668.jpg | https://images.aqar.fm/webp/750x0/props/052736219_1778889382676.jpg,6,عادل عبدالله مساوى بحرى,مؤسسة عادل عبدالله مساوى بحرى للمقاولات العامة,1,2026-05-15,2026-09-09,2026-09-10,86,2026-09-15,True,"320,000",False,شقة
6843796,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-عبد-الرحمن-سراج-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6843796,"شقة للبيع في شارع عبد الرحمن سراج, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",289001,84,2,2,1,0,حي الياقوت,جدة,شمال جدة,"� مشروع مهابه ابحر  | فرصة سكن واستثمار في أبحر الشمالية

يسرّنا أن نضع بين أيديكم مشروعًا سكنيًا يجمع بين جودة البناء، التصميم العصري، والموقع الاستراتيجي في أحد أفضل أحياء أبحر الشمالية.

✨ مميزات المشروع

* مدخل فندقي فاخر.
* نظام سمارت هوم.
* مصعدين في المبنى.
* بلاط 60×120 فاخر.
* كاميرات أمنية.
* أبواب WPC.
* مواقف خاصة لكل وحدة.
* خزانات وعدادات مستقلة.
* أسقف مرتفعة.
* جودة عالية في التنفيذ.

📍 الموقع

* إطلالة مباشرة على الحديقة المركزية.
* من أفضل المواقع في أبحر الشمالية.
* بالقرب من برج المملكة.
* نفاذ مباشر إلى شارع الأمير عبدالمجيد.
* نفاذ مباشر إلى شارع صلاح الدين الأيوبي.
* يبعد 5 دقائق فقط عن كورنيش أبحر.
* قريب من جميع الخدمات والمرافق الحيوية.

🏠 نماذج الوحدات

🔹 النموذج B – شقة خلفية (غرفتان)

* المساحة: 84 م²
* السعر: 289,000 ريال
غرفه نوم رئيسيه 
غرفه نوم
 مطبخ
 صاله معيشه
 دورتين مياه
 موقف خاص 
خزانات مستقلة علوي وسفلي
 بيت ذكي 

✅ جميع الوحدات تشمل:

* بيت ذكي.
* مطبخ.
* صالة معيشة.
* موقف خاص.
* خزانات مستقلة.
* غرفة خادمة.
* غرفة غسيل (في الملحقات).
* سطح خاص (للملحقات).
* عدد دورات المياه حسب كل نموذج.

📞للحجز والاستفسار يمكنكم التواصل",21.782625,39.0727,https://images.aqar.fm/webp/750x0/props/054242490_1787783056726.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787783056556.jpg | https://images.aqar.fm/webp/750x0/props/054242498_1787783056555.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787783056555.jpg | https://images.aqar.fm/webp/750x0/props/054242496_1787783056557.jpg | https://images.aqar.fm/webp/750x0/props/054242493_1787783056617.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787783056717.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787783056726.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787783056556.jpg | https://images.aqar.fm/webp/750x0/props/054242498_1787783056555.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787783056555.jpg | https://images.aqar.fm/webp/750x0/props/054242496_1787783056557.jpg | https://images.aqar.fm/webp/750x0/props/054242493_1787783056617.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787783056717.jpg,14,جمعان الغامدي,مؤسسة جمعان بن حلسان الغامدي العقارية,1,2026-08-26,2026-08-26,2026-09-10,8,2026-09-15,True,"289,001",False,شقة
6712661,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-محمد-الحلبي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6712661,"شقة للبيع في شارع محمد الحلبي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",449000,132,4,3,1,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته 
عملائنا الكرام نقدم لكم مشروعنا الجديد والمميز 
بصوره جديده وتصميم مميز  في ابحر 

شقه 4 غرف  
مساحة 132م 
السعر 449 الف 

🔸 ممشى وحديقة
🔸 منطقة العاب اطفال
🔸 ممشى رياضي
🔸 ملاعب كرة سلة
🔸 ملاعب بادل
🔸 ممر خاص بالدراجات الهوائية 

*خدمات المشروع*
- العاب اطفال
- حضانة
- حديقة خارجية ( لاند سكيب )
- مصلى
- نادي رجالي ونسائي
- بزنس لاونج 
- غرفة العاب
- مجلس خاص مع غرفة طعام

*الضمانات*
الضمانات تصل الى 20 سنة
مع تأمين ضد العيوب الخفية ( التعاونية )

للحجز والاستفسار 0538229828",21.776162,39.074314,https://images.aqar.fm/webp/750x0/props/052852657_1780102021827.jpg | https://images.aqar.fm/webp/750x0/props/052852651_1780102021845.jpg | https://images.aqar.fm/webp/750x0/props/052852657_1780102021827.jpg | https://images.aqar.fm/webp/750x0/props/052852651_1780102021845.jpg,4,خالد بن محمد بن حمدان الحربي,مؤسسة خالد محمد الحربي,1,2026-05-30,2026-08-25,2026-09-12,10,2026-09-15,True,"449,000",False,شقة
6843698,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-عبد-الرحمن-سراج-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6843698,"شقة للبيع في شارع عبد الرحمن سراج, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",289001,84,2,2,1,0,حي الياقوت,جدة,شمال جدة,"� مشروع مهابه ابحر  | فرصة سكن واستثمار في أبحر الشمالية

يسرّنا أن نضع بين أيديكم مشروعًا سكنيًا يجمع بين جودة البناء، التصميم العصري، والموقع الاستراتيجي في أحد أفضل أحياء أبحر الشمالية.

✨ مميزات المشروع

* مدخل فندقي فاخر.
* نظام سمارت هوم.
* مصعدين في المبنى.
* بلاط 60×120 فاخر.
* كاميرات أمنية.
* أبواب WPC.
* مواقف خاصة لكل وحدة.
* خزانات وعدادات مستقلة.
* أسقف مرتفعة.
* جودة عالية في التنفيذ.

📍 الموقع

* إطلالة مباشرة على الحديقة المركزية.
* من أفضل المواقع في أبحر الشمالية.
* بالقرب من برج المملكة.
* نفاذ مباشر إلى شارع الأمير عبدالمجيد.
* نفاذ مباشر إلى شارع صلاح الدين الأيوبي.
* يبعد 5 دقائق فقط عن كورنيش أبحر.
* قريب من جميع الخدمات والمرافق الحيوية.

🏠 نماذج الوحدات
🔹 النموذج B – شقة خلفية (غرفتان)

* المساحة: 84 م²
* السعر: 289,000 ريال
غرفه نوم رئيسيه
 غرفه نوم 
مطبخ
 صاله معيشه
 ثلاث دورات مياه
 موقف خاص
 خزانات مستقلة علوي وسفلي 


✅ جميع الوحدات تشمل:

* بيت ذكي.
* مطبخ.
* صالة معيشة.
* موقف خاص.
* خزانات مستقلة.
* غرفة خادمة.
* غرفة غسيل (في الملحقات).
* سطح خاص (للملحقات).
* عدد دورات المياه حسب كل نموذج.

📞للحجز والاستفسار يمكنكم التواصل",21.778125,39.066202,https://images.aqar.fm/webp/750x0/props/054242499_1787778698824.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787778698666.jpg | https://images.aqar.fm/webp/750x0/props/054242494_1787778698664.jpg | https://images.aqar.fm/webp/750x0/props/054242497_1787778698823.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787778698877.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787778698834.jpg | https://images.aqar.fm/webp/750x0/props/054242497_1787778698825.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787778699052.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787778698824.jpg | https://images.aqar.fm/webp/750x0/props/054242495_1787778698666.jpg | https://images.aqar.fm/webp/750x0/props/054242494_1787778698664.jpg | https://images.aqar.fm/webp/750x0/props/054242497_1787778698823.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787778698877.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787778698834.jpg | https://images.aqar.fm/webp/750x0/props/054242497_1787778698825.jpg | https://images.aqar.fm/webp/750x0/props/054242490_1787778699052.jpg,16,جمعان الغامدي,مؤسسة جمعان بن حلسان الغامدي العقارية,1,2026-08-26,2026-08-26,2026-09-10,4,2026-09-15,True,"289,001",False,شقة
6837093,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-الشيخ-عيسى-بن-سلمان-ال-خليف-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6837093,"شقة للبيع في شارع الشيخ عيسى بن سلمان ال خليف, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",299000,80,2,2,1,0,حي الياقوت,جدة,شمال جدة,"✨ فرصة سكنية مميزة في أبحر | جودة سكن تليق بك ✨ تبدا الاسعار من 267,000
مشروع سكني بتصميم عصري وموقع مميز، يجمع بين جودة التنفيذ، روعة التفاصيل، وقربه من أهم الوجهات في أبحر.

━━━━━━━━━━━━━━
📍 مميزات الموقع
━━━━━━━━━━━━━━
🌊 إطلالة وقرب من البحر
🌳 بالقرب من الحديقة المركزية للحي
🛣 نافذ على شارع الأمير عبدالمجيد
🛣 نافذ على شارع صلاح الدين الأيوبي
🚗 حوالي 5 دقائق من كورنيش أبحر

━━━━━━━━━━━━━━
🏢 مميزات المشروع
━━━━━━━━━━━━━━
✦ 8 مصاعد أوتوماتيكية
✦ 4 مناطق لاندسكيب
✦ دخول ذكي
✦ إنتركوم سمارت
✦ تشطيبات عصرية
✦ واجهات مودرن
✦ أسقف مرتفعة
✦ نوافذ واسعة
✦ إضاءة ضد التوهج
✦ غاز طبيعي
✦ دش مطري
✦ كراسي معلقة
✦ أبواب حديثة
✦ مواقف متعددة داخل المشروع

━━━━━━━━━━━━━━
🏠 الخيارات المتاحة
━━━━━━━━━━━━━━

🔹 غرفتين | 80.35م²
💰 299000ريال
تفاصيل الشقه 
 غرفتين نوم صاله معيشه مطبخ اثنين دورات مياه موقف خاص عداد خاص خزان خاص علوي وسفلي غاز مركزي مصعدين للعماره 

━━━━━━━━━━━━━━
🛡️ الضمانات
━━━━━━━━━━━━━━
✅ الهيكل الإنشائي 25 سنة
✅ القواطع والفيش 25 سنة
✅ الكهرباء والسباكة 5 سنوات
✅ العيوب الخفية 10 سنوات
✅ اتحاد الملاك سنة

✨ سكن عصري بموقع واعد وأسعار تبدأ من 267 ألف ريال
🏡 فرصة مناسبة للسكن والاستثمار في أبحر.                 للحجز والاستفسار يمكنكم التواصل",21.774526,39.072424,https://images.aqar.fm/webp/750x0/props/054242497_1787500291440.jpg | https://images.aqar.fm/webp/750x0/props/054242493_1787500290884.jpg | https://images.aqar.fm/webp/750x0/props/054242493_1787500291044.jpg | https://images.aqar.fm/webp/750x0/props/054242499_1787500291236.jpg,4,جمعان الغامدي,مؤسسة جمعان بن حلسان الغامدي العقارية,1,2026-08-23,2026-08-23,2026-09-10,0,2026-09-15,True,"299,000",False,شقة
6817206,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الياقوت/حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6817206,"شقة للبيع في حي الياقوت, مدينة جدة, منطقة مكة المكرمة",430000,125,3,3,1,0,حي الياقوت,جدة,شمال جدة,"السلام عليكم 
نعلن لكم عن مشروعنا الجديد في حي الياقوت – أبحر الشمالية.

مشروع سكني حديث في موقع استراتيجي على ثلاث شوارع، بالقرب من الواجهة البحرية وأبرز المعالم والخدمات، ليجمع بين جودة الحياة وفرصة استثمارية واعدة فيواحدة من أكثر المناطق تميزًا ونموًا شمال جدة.

🏡 خيارات الوحدات:
شقه ثلاث غرف 
المساحه 125
السعر 430000 

✨ مميزات المشروع:
• أرض مميزة على 3 شوارع
• تصميم معماري عصري بجودة تنفيذ عالية
• تنوع في المساحات لتلبية مختلف الاحتياجات
• موقع حيوي بالقرب من الواجهة البحرية وأهم الخدمات
• مناسب للسكن والاستثمار
• سهولة الوصول إلى أهم المحاور والمعالم 

للحجز والاستفسار يمكنك التواصل",21.776598,39.067889,https://images.aqar.fm/webp/750x0/props/035318407_1786474171571.jpg | https://images.aqar.fm/webp/750x0/props/035318404_1786474171718.jpg | https://images.aqar.fm/webp/750x0/props/035318403_1786474171709.jpg | https://images.aqar.fm/webp/750x0/props/035318405_1786474171845.jpg | https://images.aqar.fm/webp/750x0/props/035318407_1786474171571.jpg | https://images.aqar.fm/webp/750x0/props/035318404_1786474171718.jpg | https://images.aqar.fm/webp/750x0/props/035318403_1786474171709.jpg | https://images.aqar.fm/webp/750x0/props/035318405_1786474171845.jpg,8,فوزيه حمدان,مؤسسة فوزيه حمدان الشهراني للعقارات,1,2026-08-11,2026-09-10,2026-09-10,0,2026-09-15,True,"430,000",False,شقة
