listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6762020,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-الحسن-الهمداني-حي-الأمير-فواز-الجنوبى-مدينة-جدة-منطقة-مكة-المكرمة-6762020,"فيلا للبيع في شارع الحسن الهمداني, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",2300000,900,12,1,0,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,"للبيع بمشروع الامير فواز فيلا vip مساحة 900 م  مكونة من فناء خلفي وفناء امامي مسبحين وصالة وحمام ومطبخ  غرفة حارس مع مطبخ وحمام 
 شقة في الدور الارضي مستقلة مكونة من صالة كبيرة ومجلس كبير وغرفتين ومطبخ وثلاث حمامات
 الفيلا مكونة من دور ارضي مجلس حريم وغرفة ومطبخ وثلاث حمامات وصالة طعام ومستودع 
الدور العلوي مكون من قسم خاص غرفة نوم رئيسيه مع صالة مع غرفة تخزين مع حمام مع بلكونة وقسم مكون من صالة جلوس مع مطبخ تقديم وغرفة مع حمام ومطبخ صغير وغرفة اولاد وغرفة بنات وحمام وقسم مكون من مجلس رجال كبير جدا مع مستودع وغرفة نوم وحمام ومجهز للمصعد خارجي
 الفيلا مجددة بالكامل 
 الواجة رخام
 يوجد اربع مظلات كبيرة + كاميرات خارجية + واجهتين امامية وخلفية +فرش جديد و22 مكيف.
البيع بالأثاث
المطلوب 2 مليون و 300 
جوال ((الرقم يظهر عند الضغط على اتصال))
ترخيص اعلاني 7201029659",21.420588,39.299977,https://images.aqar.fm/webp/750x0/props/001597299_1783340585690.jpg | https://images.aqar.fm/webp/750x0/props/001597292_1783340585344.jpg | https://images.aqar.fm/webp/750x0/props/001597291_1783340585402.jpg | https://images.aqar.fm/webp/750x0/props/001597296_1783340585429.jpg | https://images.aqar.fm/webp/750x0/props/001597295_1783340585466.jpg | https://images.aqar.fm/webp/750x0/props/001597298_1783340585495.jpg | https://images.aqar.fm/webp/750x0/props/001597299_1783340585572.jpg | https://images.aqar.fm/webp/750x0/props/001597299_1783340585612.jpg | https://images.aqar.fm/webp/750x0/props/001597299_1783340585650.jpg | https://images.aqar.fm/webp/750x0/props/001597296_1783340585663.jpg | https://images.aqar.fm/webp/750x0/props/001597296_1783340585730.jpg | https://images.aqar.fm/webp/750x0/props/001597296_1783340585836.jpg,12,محمد زياد محمد الزهراني,مؤسسة الدار الرحب للعقار,1,2026-07-06,2026-09-02,2026-09-11,1337,2026-09-15,True,"2,300,000",False,فيلا
6556045,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-ابراهيم-الهاشمي-حي-الامير-فواز-الجنوبى-جدة-جدة-6556045,"فيلا للبيع في شارع 7347031, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",1800000,286,7,5,3,0,حي الامير فواز الجنوبي,جدة,جنوب جدة,"فيلا دوبلكس حي الواحه 
الأمير فواز الجنوبي
نضام شقق درج جانبي
من المالك مباشر
السعر 1800000
مساحة الارض 286 م
المباني 581 م
شمالية شارع 20

مقابل مسجد  ومواقف 
بجوار حديقه 
الخدمات واصله
الماء واصلة والصرف الصحي
ألياف ضوئية
تاسيس مصعد
غرفة سايق

الدور الارضي
٥ غرف وصاله ومطبخ غرفة غسيل 4 دوراة مياه غرفتين ماستر بمدخلين  مدخل مستقل. 

الدور الاول
٤ غرف وصاله ومطبخ غرفة غسيل وغرفة خادمه
و4 دوراة مياة بمدخلين 
غرفتين ماستر . 

الملحق ٢ غرف وصالة ومطبخ وغرفه خادمه و غسيل
و٣ دوراة مياة وسطح مستقل",21.434845,39.289566,https://images.aqar.fm/webp/750x0/props/005965671_1768996067888.jpg | https://images.aqar.fm/webp/750x0/props/005965675_1768996067896.jpg | https://images.aqar.fm/webp/750x0/props/005965670_1768996067898.jpg | https://images.aqar.fm/webp/750x0/props/005965673_1768996067893.jpg | https://images.aqar.fm/webp/750x0/props/005965670_1768996067897.jpg | https://images.aqar.fm/webp/750x0/props/005965672_1768996067894.jpg | https://images.aqar.fm/webp/750x0/props/005965670_1768996067909.jpg | https://images.aqar.fm/webp/750x0/props/005965671_1768996164107.jpg | https://images.aqar.fm/webp/750x0/props/005965677_1768996164113.jpg | https://images.aqar.fm/webp/750x0/props/005965672_1768996164136.jpg | https://images.aqar.fm/webp/750x0/props/005965673_1768996164145.jpg | https://images.aqar.fm/webp/750x0/props/005965674_1768996164140.jpg | https://images.aqar.fm/webp/750x0/props/005965676_1768996164152.jpg | https://images.aqar.fm/webp/750x0/props/005965674_1768996164145.jpg | https://images.aqar.fm/webp/750x0/props/005965675_1768996290777.jpg | https://images.aqar.fm/webp/750x0/props/005965670_1768996290790.jpg,16,ياسر الحربي,,,2026-01-21,2026-01-21,2026-09-10,4442,2026-09-15,True,"1,800,000",False,فيلا
6799667,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-أحمد-بن-أبان-حي-الأمير-فواز-الجنوبى-مدينة-جدة-منطقة-مكة-المكرمة-6799667,"فيلا للبيع في شارع أحمد بن أبان, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",2200000,900,7,5,2,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,"فلة للبيع في حي مشروع الامير فواز الجنوبي 
بمساحة ٩٠٠م 
تتكون من 6 غرف نوم 
مطبخين 
صالتين كبيره 
غرفة طعام 
غرفة خادمة
غرفة سايق 
حديقة خلفية",21.432097,39.297156,https://images.aqar.fm/webp/750x0/props/026160039_1750227697618.jpg | https://images.aqar.fm/webp/750x0/props/026160032_1750227697623.jpg | https://images.aqar.fm/webp/750x0/props/026160039_1750227697620.jpg | https://images.aqar.fm/webp/750x0/props/026160031_1750227697629.jpg | https://images.aqar.fm/webp/750x0/props/026160032_1750227697637.jpg | https://images.aqar.fm/webp/750x0/props/026160032_1750227697620.jpg | https://images.aqar.fm/webp/750x0/props/026160033_1750227697633.jpg | https://images.aqar.fm/webp/750x0/props/026160036_1750227697628.jpg,8,سلمان سمير عبداللطيف سندى,,,2026-08-01,2026-08-30,2026-09-09,583,2026-09-15,True,"2,200,000",False,فيلا
6652507,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-أحمد-بن-أبان-حي-الامير-فواز-الجنوبى-جدة-جدة-6652507,"فيلا للبيع في شارع احمد بن ابان, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",2000000,900,5,5,3,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,للبيع فيلا في حي الامير فواز الجنوبي تفتح على شارعين متضاهرين مساحة العقار ٩٠٠ متر مربع,21.431936,39.297845,https://images.aqar.fm/webp/750x0/props/003476750_1776052355717.jpg | https://images.aqar.fm/webp/750x0/props/003476759_1776052355286.jpg | https://images.aqar.fm/webp/750x0/props/003476754_1776052354986.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355025.jpg | https://images.aqar.fm/webp/750x0/props/003476755_1776052354988.jpg | https://images.aqar.fm/webp/750x0/props/003476757_1776052355115.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355138.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355210.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355332.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355408.jpg | https://images.aqar.fm/webp/750x0/props/003476754_1776052355568.jpg | https://images.aqar.fm/webp/750x0/props/003476750_1776052355623.jpg | https://images.aqar.fm/webp/750x0/props/003476758_1776052355758.jpg | https://images.aqar.fm/webp/750x0/props/003476751_1776052355877.jpg | https://images.aqar.fm/webp/750x0/props/003476752_1776052355934.jpg | https://images.aqar.fm/webp/750x0/props/003476752_1776052356057.jpg | https://images.aqar.fm/webp/750x0/props/003476753_1776052356103.jpg | https://images.aqar.fm/webp/750x0/props/003476750_1776052356327.jpg | https://images.aqar.fm/webp/750x0/props/003476754_1776052356328.jpg,19,جابر صالح عبدالرحمن الراجحي,,,2026-04-13,2026-04-19,2026-09-13,2701,2026-09-15,True,"2,000,000",False,فيلا
6830508,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-الحسن-الهمداني-حي-الامير-فواز-الجنوبي-جدة-جدة-6830508,فيلا للبيع في شارع الحسن الهمداني ، حي الامير فواز الجنوبي ، جدة ، جدة,1900000,900,,,,,حي الامير فواز الجنوبي,جدة,جنوب جدة,"فيلا بمشروع الأمير فواز الجنوبي ""منفصلة الى شقتين بعداد كهرباء لكل شقة"" - مساحة 900 متر - على ثلاث واجهات + مواقف سيارات",21.42038,39.298102,https://images.aqar.fm/webp/750x0/props/004723261_1787122966713.jpg | https://images.aqar.fm/webp/750x0/props/004723260_1787122966711.jpg | https://images.aqar.fm/webp/750x0/props/004723264_1787122966715.jpg | https://images.aqar.fm/webp/750x0/props/004723265_1787122966721.jpg | https://images.aqar.fm/webp/750x0/props/004723267_1787122966712.jpg,5,عبدالله بن محمدحسن بن محمد ابراهيم,,,2026-08-19,,2026-08-19,39,2026-09-15,False,طلب تسويق,False,فيلا
6691597,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-أحمد-الحراني-حي-الأمير-فواز-الجنوبى-مدينة-جدة-منطقة-مكة-المكرمة-6691597,"فيلا للبيع في شارع أحمد الحراني, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",2500000,900,7,7,,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,"🏡 عرض رقم D324
فيلا للبيع حي الامير فواز 
المساحة 900م

المطلوب 2.500.000 مليون 

قريبة من محطة الرحيلي

للتفاصيل والعروض الأخرى التواصل على الواتساب:-
0557005319
0547491511",21.433895,39.296827,https://images.aqar.fm/webp/750x0/props/046808767_1778485940434.jpg | https://images.aqar.fm/webp/750x0/props/046808767_1778492802651.jpg | https://images.aqar.fm/webp/750x0/props/046808761_1778492802638.jpg | https://images.aqar.fm/webp/750x0/props/046808764_1778486013449.jpg | https://images.aqar.fm/webp/750x0/props/046808760_1778486025202.jpg | https://images.aqar.fm/webp/750x0/props/046808766_1778486034528.jpg,6,بندر محمد بن معيض الحربى,شركة كيو واي,1,2026-05-11,2026-09-04,2026-09-14,1612,2026-09-15,True,"2,500,000",False,فيلا
6451492,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الاجاويد/شارع-عبد-الغني-بن-سرور-حي-الأجاويد-مدينة-جدة-منطقة-مكة-المكرمة-6451492,"فيلا للبيع في شارع عبد الغني بن سرور, حي الأجاويد, مدينة جدة, منطقة مكة المكرمة",2500000,375,11,7,2,7,حي الاجاويد,جدة,جنوب جدة,"فيلا للبيع - جنوب جدة (حي الأجاويد).

 فيلا دورين مع بدروم بناء شخصي (عبارة عن شقتين من 3 غرف مؤجرة بالكامل + شقة في الدور الأول كامل سكن خاص لمالك الفيلا).

 البدروم عبارة عن شقتين مؤسس (كهرباء - سباكة - غير مشطب بالكامل).
 مجموع الشقق في الفيلا بعد جاهزية الشقق التي في البدروم = 4 شقق.

المساحة الاجمالية: 375م2.
عمر العقار: 7 سنوات. 
 بجوار مدارس (بنين - بنات).
 بالقرب من الخدمات. 
متوفر شبكة مياه، صرف صحي، الياف بصرية.
دخل العقار: 40,000 ريال (قابل للزيادة).
 المطلوب: 2,500,000 ريال (قابل للتفاوض)

البيع بالمكيفات فقط (8 سبلت + 1 شباك).",21.402289,39.305476,https://images.aqar.fm/webp/750x0/props/023559095_1762160069571.jpg | https://images.aqar.fm/webp/750x0/props/023559094_1762160069563.jpg | https://images.aqar.fm/webp/750x0/props/023559094_1762160069584.jpg | https://images.aqar.fm/webp/750x0/props/023559097_1762160069581.jpg | https://images.aqar.fm/webp/750x0/props/023559098_1762160069588.jpg | https://images.aqar.fm/webp/750x0/props/023559092_1762160069578.jpg | https://images.aqar.fm/webp/750x0/props/023559090_1762160069572.jpg | https://images.aqar.fm/webp/750x0/props/023559097_1762160069588.jpg | https://images.aqar.fm/webp/750x0/props/023559097_1762160069578.jpg | https://images.aqar.fm/webp/750x0/props/023559090_1762160069575.jpg | https://images.aqar.fm/webp/750x0/props/023559092_1762160069583.jpg | https://images.aqar.fm/webp/750x0/props/023559090_1762160069589.jpg | https://images.aqar.fm/webp/750x0/props/023559091_1762160069602.jpg | https://images.aqar.fm/webp/750x0/props/023559099_1762160069599.jpg | https://images.aqar.fm/webp/750x0/props/023559092_1762160069601.jpg | https://images.aqar.fm/webp/750x0/props/023559099_1762160069597.jpg | https://images.aqar.fm/webp/750x0/props/023559096_1762160069592.jpg | https://images.aqar.fm/webp/750x0/props/023559095_1762160069582.jpg | https://images.aqar.fm/webp/750x0/props/023559094_1762160069597.jpg,19,علي بامدحن,شركة آمال المحدودة شركة شخص واحد,1,2025-11-03,2025-11-03,2026-09-11,3649,2026-09-15,True,"2,500,000",False,فيلا
6756281,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-هشام-بن-بشر-حي-الامير-فواز-الجنوبى-جدة-جدة-6756281,"فيلا للبيع في شارع ابن المهاجر, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",2000000,647,7,5,0,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,"فيلا / حي الامير فواز الجنوبي 
شارع هشام بن بشر 
الموقع غير دقيق في الموقع 
عدد الشقق 3  
دور ارضي مساحتها 322.  7 غرف وصاله ومطبخ و 3 دورات مياه 
دور الاول مساحتها 322.   8غرف وصاله ومطبخ و3 دورات مياه 
ملحق مكون من 5 غرف وصالة ومطبخ و 3 دورات مياه 

السعر 2 مليون",21.436063908808585,39.2874794790833,https://images.aqar.fm/webp/750x0/props/002881315_1783160233332.jpg | https://images.aqar.fm/webp/750x0/props/002881316_1788465802271.jpg | https://images.aqar.fm/webp/750x0/props/002881315_1788465802262.jpg,3,عبدالعزيز عبدالرحمن,,,2026-07-02,2026-07-02,2026-09-03,727,2026-09-15,True,"2,000,000",False,فيلا
6832541,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الامير-فواز-الجنوبي/شارع-ابي-الحسن-النحوي-حي-الأمير-فواز-الجنوبى-مدينة-جدة-منطقة-مكة-المكرمة-6832541,"فيلا للبيع في شارع ابي الحسن النحوي, حي الأمير فواز الجنوبى, مدينة جدة, منطقة مكة المكرمة",1600000,900,7,0,0,11,حي الامير فواز الجنوبي,جدة,جنوب جدة,"فيلا بمشروع الامير فواز للبيع 
المساحه 900م  على شارعين شمالي جنوبي
البيع بسعر مغري",21.425054,39.307749,https://images.aqar.fm/webp/750x0/props/001609765_1787221221481.jpg | https://images.aqar.fm/webp/750x0/props/001609769_1787221221483.jpg,2,عبدالعزيز ابن سليمان,مؤسسة تلال التميز العقارية,1,2026-08-20,2026-08-20,2026-08-20,629,2026-09-15,True,"1,600,000",False,فيلا
6840251,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الاجاويد/شارع-عبيدالله-ابن-ابي-يزيد-حي-الأجاويد-مدينة-جدة-منطقة-مكة-المكرمة-6840251,"فيلا للبيع في شارع عبيدالله ابن ابي يزيد, حي الأجاويد, مدينة جدة, منطقة مكة المكرمة",2600000,750,16,,,10,حي الاجاويد,جدة,جنوب جدة,"العقار عبارة عن فيلا دورين وملحق علوي و ملحق ارضي مكونة من :
الدور الأرضي : 2 شقق كل شقة مكونة من : 5 غرف+غرفة خادمه+ 4 حمام+صالة+مطبخ
الدور الأول : 2 شقق كل شقة مكونة من : 5 غرف+غرفة خادمه+ 4 حمام+صالة+مطبخ
الملحق العلوي : شقة مكونة من : 6 غرف+غرفة خادمه+ 5 حمام+صالة+مطبخ+غسيل+مستودع+سطح
الملحق الأرضي : غرفة مستعارة",21.40217,39.306146,https://images.aqar.fm/webp/750x0/props/000500884_1787639205254.jpg | https://images.aqar.fm/webp/750x0/props/000500880_1787639209188.jpg | https://images.aqar.fm/webp/750x0/props/000500881_1787639205257.jpg | https://images.aqar.fm/webp/750x0/props/000500888_1787639205261.jpg,4,خلود محمد سعيد ماضي,شركة منصات الغربية العقارية,1,2026-08-25,2026-08-25,2026-09-14,206,2026-09-15,True,"2,600,000",False,فيلا
6570858,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الثغر/شارع-علي-عبدالشكور-حي-الثغر-مدينة-جدة-منطقة-مكة-المكرمة-6570858,"فيلا للبيع في شارع علي عبدالشكور, حي الثغر, مدينة جدة, منطقة مكة المكرمة",3000000,529,7,,,11,حي الثغر,جدة,جنوب جدة,"للبيع ڤيلا قديمة (هدد) – جدة حي الثغر

فرصة استثمارية مميزة 🏗️
ڤيلا قديمة للبيع في حي الثغر – جدة
📍 قريبة ونافذة على شارع عبدالمجيد
المساحة: 529 متر مربع
شارع شمالي بعرض 12 متر

مميزات العقار:
	•	موقع حيوي وقريب من الشوارع الرئيسية
	•	مناسبة لبناء عمارة سكنية أو مشروع استثماري
	•	حي مخدوم تتوفر فيه جميع الخدمات
	•	فرصة ممتازة للمستثمرين والمطورين

💼 استثمار واعد في موقع مطلوب
المطلوب 3 مليون

📞 للتواصل والاستفسار:
((رقم المعلن يظهر عند التواصل))",21.476892,39.229461,https://images.aqar.fm/webp/750x0/props/015294652_1769946382987.jpg,1,لوى سامي اسعد محمدطاهر,مؤسسة كاب للعقار,1,2026-02-01,2026-08-23,2026-09-11,1391,2026-09-15,True,"3,000,000",False,فيلا
6750647,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-السنابل/شارع-معاوية-الكندي-حي-السنابل-مدينة-جدة-منطقة-مكة-المكرمة-6750647,"فيلا للبيع في شارع معاوية الكندي, حي السنابل, مدينة جدة, منطقة مكة المكرمة",1950000,325,15,7,3,6,حي السنابل,جدة,جنوب جدة,"✨🏞️ فيلا مميزه للبيع – مخطط السنابل ، جده  
رقم العقار: 445
فرصة عقارية مميزة في مخطط مأهول بالسكان، وموقع الفيلا مميز خصوصية وهدوء 🌳

🔹️ مواصفات الفيلا :
الواجهة: الجنوبيه على شارع 15م
مساحة الأرض: 325 م²
الفيلا 3 ادوار كل دور مستقل 
عبارة عن 5 غرف ومطبخ كبير وصالة كبيرة 
و4 حمامات يوجد 
4 عدادات كهربة 
- عداد ماء 
- صرف صحي
- الياف بصرية 
قريب من جميع الخدمات 
عمر العقار 6 سنوات 
يوجد شهادة اشغال 
💰 سعر البيع: 1,950,000 ريال
📄 رقم الترخيص الإعلاني: 7201020887

📞 للتواصل والاستفسار أو الوقوف علي الموقع :
🔹️((((الرقم يظهر عند الضغط على اتصال))))
🔹️((((الرقم يظهر عند الضغط على اتصال))))
🔹️((((الرقم يظهر عند الضغط على اتصال)))) واتس 
🏢 المسوق:
شركة صروح إعمار العقارية
رخصة فال للوساطة والتسويق: 1200006441
رخصة فال لإدارة الأملاك: 2200001534
رخصة فال لإدارة المرافق: 3200000452
رخصة فال للمزادات: 4200000048

🌐 الموقع الإلكتروني:
suroh.sa
📧 البريد الإلكتروني:
info@suroh.sa",21.38933,39.276557,https://images.aqar.fm/webp/750x0/props/005123461_1782628171197.jpg | https://images.aqar.fm/webp/750x0/props/005123468_1782628171198.jpg,2,تركي بن عبدالله,شركة صروح إعمار العقارية,1,2026-06-28,2026-06-28,2026-09-14,1577,2026-09-15,True,"1,950,000",False,فيلا
6830786,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-التعاون/حي-التعاون-مدينة-جدة-منطقة-مكة-المكرمة-6830786,"فيلا للبيع في حي التعاون, مدينة جدة, منطقة مكة المكرمة",1450000,450,15,0,0,0,حي التعاون,جدة,جنوب جدة,$5e,21.337537,39.262746,https://images.aqar.fm/webp/750x0/props/019970448_1787137896218.jpg | https://images.aqar.fm/webp/750x0/props/019970446_1787137896217.jpg | https://images.aqar.fm/webp/750x0/props/019970446_1787137896212.jpg | https://images.aqar.fm/webp/750x0/props/019970446_1787137896221.jpg | https://images.aqar.fm/webp/750x0/props/019970444_1787137896227.jpg | https://images.aqar.fm/webp/750x0/props/019970441_1787137896228.jpg | https://images.aqar.fm/webp/750x0/props/019970446_1787137896223.jpg | https://images.aqar.fm/webp/750x0/props/019970443_1787137896200.jpg,8,ناصر علي بن محمدابراهيم التميمي,مكتب انجاز العصر للخدمات العقارية,1,2026-08-19,2026-08-19,2026-09-14,278,2026-09-15,True,"1,450,000",False,فيلا
6811060,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الفضيلة/شارع-حجر-الطور-حي-الفضيلة-مدينة-جدة-منطقة-مكة-المكرمة-6811060,"فيلا للبيع في شارع حجر الطور, حي الفضيلة, مدينة جدة, منطقة مكة المكرمة",1200000,200,7,5,2,0,حي الفضيلة,جدة,جنوب جدة,"عدد الأدوار/ دورين وملحق 
الدور الارضي/ استقبال وضيافة رجال ونساء ومطبخ وغرفة خادمة ومستودع وثلاث دورات مياه
الدور الاول والملحق ٥ غرف نوم وصالتين واربع دورات مياه .
* تاسيس مصعد .
* موقف سيارة
* شلال  + حديقة معلقة 
* واجهات
* زجاج استركشر 
* سكاي لايت 
* دبل سيلنق
*  تكسيات خشب داخلي وخارجي 
* قاعدة تلفاز معلقه من الخشب  بدوران ٣٦٠ درجه 
* امتداد بصري 
* كاميرات مراقبة
* ابواب pvc ضد الرطوبة 
السعر /مليون و٢٥٠ الف
للتواصل /  ( 503642340 - 590004455 )  
 معتمدبرقم2061888",21.295424,39.263562,https://images.aqar.fm/webp/750x0/props/015672296_1721056863258.jpg | https://images.aqar.fm/webp/750x0/props/015672295_1721056863339.jpg | https://images.aqar.fm/webp/750x0/props/015672298_1721056863331.jpg | https://images.aqar.fm/webp/750x0/props/015672296_1721056863344.jpg | https://images.aqar.fm/webp/750x0/props/015672298_1721056863376.jpg | https://images.aqar.fm/webp/750x0/props/015672291_1721056863372.jpg | https://images.aqar.fm/webp/750x0/props/015672294_1721056863344.jpg | https://images.aqar.fm/webp/750x0/props/015672296_1721056863237.jpg | https://images.aqar.fm/webp/750x0/props/015672294_1721056914334.jpg | https://images.aqar.fm/webp/750x0/props/015672297_1721056914189.jpg | https://images.aqar.fm/webp/750x0/props/015672292_1721056914642.jpg | https://images.aqar.fm/webp/750x0/props/015672295_1721056914639.jpg | https://images.aqar.fm/webp/750x0/props/015672291_1721056914332.jpg | https://images.aqar.fm/webp/750x0/props/015672292_1721056914227.jpg | https://images.aqar.fm/webp/750x0/props/015672295_1721056914343.jpg | https://images.aqar.fm/webp/750x0/props/015672294_1721056914225.jpg | https://images.aqar.fm/webp/750x0/props/015672298_1721056951953.jpg | https://images.aqar.fm/webp/750x0/props/015672298_1721056951887.jpg | https://images.aqar.fm/webp/750x0/props/015672294_1721056951959.jpg | https://images.aqar.fm/webp/750x0/props/015672299_1721056952036.jpg | https://images.aqar.fm/webp/750x0/props/015672299_1721056951949.jpg | https://images.aqar.fm/webp/750x0/props/015672290_1721056951865.jpg | https://images.aqar.fm/webp/750x0/props/015672293_1721056951953.jpg | https://images.aqar.fm/webp/750x0/props/015672295_1721056951950.jpg | https://images.aqar.fm/webp/750x0/props/015672292_1721056984551.jpg | https://images.aqar.fm/webp/750x0/props/015672291_1721056984737.jpg | https://images.aqar.fm/webp/750x0/props/015672299_1721056984679.jpg | https://images.aqar.fm/webp/750x0/props/015672293_1721056984631.jpg | https://images.aqar.fm/webp/750x0/props/015672291_1721056984545.jpg | https://images.aqar.fm/webp/750x0/props/015672298_1721056984555.jpg,30,سعييد ابن علي ابن عبدالله الكثيري,,,2026-08-08,2026-09-06,2026-09-08,415,2026-09-15,True,"1,200,000",False,فيلا
6504693,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-التعاون/حي-التعاون-مدينة-جدة-منطقة-مكة-المكرمة-6504693,"فيلا للبيع في حي التعاون, مدينة جدة, منطقة مكة المكرمة",1620000,450,9,,,2,حي التعاون,جدة,جنوب جدة,"للبيع فيلا مودرن مدينة جدة حي التعاون

المساحة ٤٥٠ متر
بناء شخصي

فيلا على ثلاث واجهات 
شارعين وحديقة

الفناء الخارجي

 عبارة عن انجيله، شلال، العاب, جلستين خارجية ، مستودع 

الدور الأرضي

الصالة مطله على حوش ٧ متر في ٢٥ متر
مجلس رجال ٩ متر
مطبخ داخلي 
مطبخ خارجي مطل على صاله ١٤ متر
غرفة غسيل 
غرفة خادمة
مستودع

الدور الأول

عدد 3 غرف نوم فندقية
عدد 1 مكتب

التكييف

عدد 6 مكيفات اسبليت
عدد 2 مكيفات مركزية 5 طن جينيرال

يوجد تأسيس مصعد

الفيلا مؤثثه بالكامل بأجود انواع الاثاث والأجهزة

الأبواب الداخلية والخارجية من ابيات ضمان ١٠ سنوات

الشبابيك من النوافذ المبتكرة Upvc ضمان ١٠ سنوات

المطلوب 1,800,000 قابل للتفاوض البسيط

 
 ",21.336629,39.263472,https://images.aqar.fm/webp/750x0/props/027119641_1765627677493.jpg | https://images.aqar.fm/webp/750x0/props/027119648_1765628073942.jpg | https://images.aqar.fm/webp/750x0/props/027119645_1765628073939.jpg | https://images.aqar.fm/webp/750x0/props/027119644_1765628136080.jpg | https://images.aqar.fm/webp/750x0/props/027119648_1765628136090.jpg | https://images.aqar.fm/webp/750x0/props/027119643_1765628153730.jpg | https://images.aqar.fm/webp/750x0/props/027119646_1765628167013.jpg | https://images.aqar.fm/webp/750x0/props/027119647_1765628182063.jpg | https://images.aqar.fm/webp/750x0/props/027119648_1765628197250.jpg,9,أحمد عبدالعزيز سليمان اللهيمي,,,2025-12-13,2025-12-13,2026-08-29,2357,2026-09-15,True,"1,620,000",False,فيلا
6703249,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-الفضيلة/شارع-حجر-الطور-حي-الفضيلة-مدينة-جدة-منطقة-مكة-المكرمة-6703249,"فيلا للبيع في شارع حجر الطور, حي الفضيلة, مدينة جدة, منطقة مكة المكرمة",1200000,200,8,5,0,0,حي الفضيلة,جدة,جنوب جدة,فيلا دوبلكس بمساحة 200م في حي الفضيلة بمدينة جدة، تتكون من دورين وملحق بتصميم عصري ومساحات مريحة، تضم 5 غرف نوم وصالتين ومجلسين ومطبخ و٦ دورات مياه، بالإضافة إلى غرفة خادمة ومستودع وموقف سيارة. تتميز بإضاءة طبيعية وواجهات زجاجية، مع كاميرات مراقبة وتأسيس مصعد وتشطيبات عالية الجودة.,21.295455,39.263625,https://images.aqar.fm/webp/750x0/props/027618488_1779143164866.jpg | https://images.aqar.fm/webp/750x0/props/027618488_1779143164874.jpg | https://images.aqar.fm/webp/750x0/props/027618485_1779143164862.jpg | https://images.aqar.fm/webp/750x0/props/027618485_1779143164868.jpg,4,عيسى عائض عبدالله الكثيري,,,2026-05-18,2026-05-18,2026-07-24,612,2026-09-15,True,"1,200,000",False,فيلا
