listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6617760,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-البديعة/شارع-عبدالله-بن-عقيل-حي-ظهرة-البديعة-مدينة-الرياض-منطقة-الرياض-6617760,"دور للبيع في شارع عبدالله بن عقيل, حي ظهرة البديعة, مدينة الرياض, منطقة الرياض",,,,,,,حي ظهرة البديعة,الرياض,غرب الرياض,,,,,,,,,,,,,2026-09-15,,طلب تسويق,True,دور
6563982,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الخبة-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6563982,"دور للبيع في شارع الخبة, حي السويدي, مدينة الرياض, منطقة الرياض",,,,,,,حي السويدي,الرياض,غرب الرياض,,,,,,,,,,,,,2026-09-15,,طلب تسويق,True,دور
6596859,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-شمس-الدين-بن-خلكان-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6596859,"دور للبيع في شارع شمس الدين بن خلكان, حي الرمال, مدينة الرياض, منطقة الرياض",1300000,236,5,4,1,0,حي الرمال,الرياض,شرق الرياض,"▪️_للبيع دور ارضي  بفيلا  سكنيه تصميم عصري 
▪️_حي الرمال شرق الرياض
▪️_موقع مميز بالقرب من جميع الخدمات 
▪️_بالقرب من طريق الامير محمد بن سلمان 
▪️_بالقرب من طريق الدمام وشارع وادي الساحل 
————————————
▪️واجهه شرقيه 
▪️ شارع 18م 
📐 مساحه  الارض 380
📐 مسطح بناء 236م   بالاضافه للأجزاء الخاصه 
▪️استقلال تام من جميع الخدمات مياه وكهرباء وخزانات 
✨جاهزيه العقار
======================
تفاصيل العقار 
▪️مدخل سياره وحوش 
▪️مدخلين للدور 
▪️مجلس رجال 
▪️صاله طعام 
▪️صاله نساء 
▪️مطبخ 
======================
▪️غرفه نوم رئيسيه 
▪️غرفه ماستر 
▪️غرفتين نوم علي دور ة مياه 
▪️▪️▪️▪️▪️▪️▪️▪️
▪️عدد غرف النوم بالدور 4
▪️عدد دورات المياه بالدور 4
_________________________

‏‎✅الضمانات

‏‎_ضمانات شامله علي جميع الأعمال
_ضمان السباكه 25عام انابيب الخضراء 
_ضمان الكهرباء 15عام الفنار بالاضافه لضمان القواطع والافياش 
_ضمان العوازل 10سنوات 
_ضمان الابواب 10سنوات 
_ضمان الخزان العلوي 5سنوات
======================
للتواصل ((((الرقم يظهر عند الضغط على اتصال))))",24.840918,46.786065,https://images.aqar.fm/webp/750x0/props/048964203_1784106614005.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1784106613977.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1784106620570.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1784106627989.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1784106636773.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1784106646078.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1784106646075.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1784106653619.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1784106653579.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1784107147732.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1784107147740.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1784107153281.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1784107162181.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1784107162178.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1784107162174.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1784107162164.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1784107162170.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1784107162170.jpg,18,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-02-19,2026-09-10,2026-09-14,479,2026-09-15,True,"1,300,000",False,دور
6401280,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الكاتب-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6401280,"دور للبيع في شارع الكاتب, حي الحزم, مدينة الرياض, منطقة الرياض",600000,183,4,5,1,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته
يسعدنا أن نقدم لكم عرض مشروع ادوار بحي الحزم ✨
مساحة 300م
مؤسس مصعد
السعر 600 الف 
📍 تفاصيل الدور العلوى:
مدخل سيارة
مجلس رجال + مقلط
صالة عائلية
مطبخ
3 غرف نوم (إحداها ماستر)
🔹 المزايا:
جميع الضمانات اللازمة (كهرباء – عوازل)
د
شهادة إشراف هندسي

شهادة إتمام بناء جاهزة

تسهيلات تمويلية وعقارية متوفرة لعملائنا الكرام

📞 للتواصل والاستفسار/ ((ابو فيصل))",24.534981,46.645296,https://images.aqar.fm/webp/750x0/props/042529644_1785981204785.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1785981204425.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1785981205189.jpg | https://images.aqar.fm/webp/750x0/props/042529644_1776522830538.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1776522830703.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1776522830825.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1776522830893.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1776522830992.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1776522831080.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1776522831178.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1776522831266.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1776522831362.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1776522831472.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1776522831558.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1776522831665.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1785981204098.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1785981204179.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1785981204291.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1785981204553.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1785981204688.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1785981204910.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1785981205089.jpg,22,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-28,2025-09-28,2026-09-15,1153,2026-09-15,True,"600,000",False,دور
6663469,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-البرية/حي-البرية-مدينة-الرياض-منطقة-الرياض-6663469,"دور للبيع في حي البرية, مدينة الرياض, منطقة الرياض",600000,149,5,3,1,0,حي البرية,الرياض,جنوب الرياض,"🏙️ دور علوي للبيع تصميم عصري ومساحات واسعة🏙️ 
📍الموقع: حي البرية
🏗 العمر: جديد
📐 المساحة: 149.9 م²
🛣️ شارع عرض 20 متر

✨فرصة سكنية وإستثمارية مميزة✨

📸صور توضيحية وفديو للمشروع مرفقة في الإعلان

💎 المساحات الداخلية:
- مدخلين رجال ونساء
- مجلس + مقلط + دورة مياه
- صالة + مطبخ 
- غرفة ماستر مع دورة مياه خاصة
- غرفتين نوم + دورة مياه

✨ المميزات:
🔌 عداد كهرباء مستقل
💧 عداد مياه مستقل
🛢️ خزانات مياه مستقلة

📍 مميزات الموقع:
🚗 قريب من طريق الخرج والمدينة الصناعية الثانية
➡️ موقع مهم جدًا للمستثمرين وقيمة مستقبلية عالية
🏋️ قريب من قاعدة الملك سلمان للإسناد البحري بالرياض
🌆 موقع ينبض بالحياة وقريب من:
🌳 الحدائق
🛍️ مراكز التسوق
🏋️ الأندية الرياضية
🏥 المراكز الصحية
☕ كافيهات
🕌 جامع قريب
🚗طريق الخرج: سهولة الوصول المباشر لطريق الخرج السريع، وهو الشريان الرئيسي الذي يربط الرياض بالمناطق الجنوبية والمدن الصناعية الكبرى.
🚗الدائري الثاني: القرب من مسارات الربط الجديدة التي تسهل الوصول لشرق وغرب الرياض

🏡 تفاصيل إضافية:
📐 مساحات واسعة ومريحة
🛣️ شارع واسع 20 متر مربع لسهولة التنقل
🧱 ضمانات شاملة

💵 السعر / Price💵
600,000 ر.س
ست مائة ألف ريال

🌐 مساكن ركاز للعقارات وإدارة الأملاك
📞 للتواصل والاستفسار:
ابواحمد: 0501133379
ابوصالح: 0550580890
ابوحمود: 0508080959
ابوسعود: 0573704030
ابوراشد: 0581516171

📄رخصة الإعلان: 7200941091
📄رخصة فال للوساطة والتسويق: 1200019477",24.56523,46.9096,https://images.aqar.fm/webp/750x0/props/005661284_1776725240628.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1776725372001.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1776725357340.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1776725540439.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1776725551579.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1776725547705.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1776725566077.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1776725572450.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1776725590384.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1776725594695.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1776725597485.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1776725600764.jpg,12,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-04-20,2026-09-13,2026-09-14,451,2026-09-15,True,"600,000",False,دور
6556768,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-عبدالله-بن-الزبير-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6556768,"دور للبيع في شارع عبدالله بن الزبير, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",850000,300,4,3,1,0,حي العريجاء الغربية,الرياض,غرب الرياض,"دور دور شقه في العريجاء الغربي
المساحه 300
السعر 
الأرضي الزاويه 970
الشارع واحد950
الأول, 850
الشقه 650
الأرضي 4غرف نوم 
ومجلس وصاله ومطبخ
وحوش خلفي
الأول مثله
الشقه
مجلس ومطبخ وصاله
وغرفتين نوم
وسطح
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

 / ((رقم المعلن يظهر عند التواصل))",24.598061,46.599266,https://images.aqar.fm/webp/750x0/props/048077740_1783981081045.jpg | https://images.aqar.fm/webp/750x0/props/048077742_1783981080587.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1783981080870.jpg | https://images.aqar.fm/webp/750x0/props/048077742_1783981080875.jpg | https://images.aqar.fm/webp/750x0/props/048077742_1783981080929.jpg | https://images.aqar.fm/webp/750x0/props/048077745_1783981081042.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1783981081090.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1783981081217.jpg | https://images.aqar.fm/webp/750x0/props/048077741_1783981081438.jpg,9,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-21,2026-01-21,2026-09-14,1812,2026-09-15,True,"850,000",False,دور
6545987,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-أبي-عبدالله-الصقلي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6545987,"دور للبيع في شارع أبي عبدالله الصقلي, حي عكاظ, مدينة الرياض, منطقة الرياض",639000,181,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"أدوار حي عكاظ – مخطط العجلان
📐 المساحة: 300م
🛣️ شارع 20م
💰 السعر: 665 ألف

تفاصيل الارضى:
مدخل سيارة
مجلس رجال
صالة واسعة
مطبخ
3 غرف نوم
منها غرفة ماستر
موقع مميز وسعر مناسب جداً للباحثين عن السكن أو الاستثمار ✨

للتواصل/ ((رقم المعلن يظهر عند التواصل))",24.506689,46.665285,https://images.aqar.fm/webp/750x0/props/042529649_1768371563889.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1768371563896.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1768371563846.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1768371563885.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1768371563844.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1768371563843.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1768371563845.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1768371563889.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1768371563845.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1768371563851.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1768371563847.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1768371563889.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1768371563891.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1768371563940.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1768371563955.jpg,15,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-14,2026-01-14,2026-09-14,397,2026-09-15,True,"639,000",False,دور
6778377,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمة-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6778377,"دور للبيع في شارع وادي فاطمة, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1150000,381,6,4,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع في حي ضاحية نمار 
النوع : دور مع شقة  وسطح 
الشارع : 20 متر وكذلك 10 متر ممر
المواصفات : دور أول مع ملحق والسطح بإجمالي مساحة ٣٨٠م  
الدور الاول عباره عن : 
* مدخل رجال ومدخل نساء 
* حوش واسع 
* مجلس بدورة مياة 
* صالة ضيافة بدورة مياه 
* مطبخ 
* صاله ٢  
* غرفة خادمه مع دورة مياه 
* ٢ غرف ماستر واسعه 
* ٢ غرف يخدمها دورة مياه 
الملحق عباره عن : 
* مجلس بدورة مياه 
* صاله 
* مطبخ 
* غرفة غسيل ودورة مياه 
* غرفتين نوم بدورة مياه 
* سطح بمساحة ١٠٠م 
المشروع بإشراف مكتب هندسي معتمد وتامين شامل ضد العيوب الخفيه وضمانات تصل ل ٣٠ سنه
السعر : مليون و مائة وخمسون الف ريال قابل للتفاوض
فال رقم : 1200041176
ترخيص رقم : 7201044469",24.486916,46.516368,https://images.aqar.fm/webp/750x0/props/050452977_1784305249424.jpg,1,نايف بن منيف بن ناجي البقمي,شركة ركيزة مكين العقارية,1,2026-07-17,2026-09-13,2026-09-13,51,2026-09-15,True,"1,150,000",False,دور
6705505,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عبادة-بن-رافع-الأنصاري-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6705505,"دور للبيع في شارع عبادة بن رافع الأنصاري, حي الصفاء, مدينة الرياض, منطقة الرياض",983000,136,4,,,0,حي الصفا,الرياض,شرق الرياض,$4a,24.659815,46.757124,https://images.aqar.fm/webp/750x0/props/042677150_1779283930654.jpg | https://images.aqar.fm/webp/750x0/props/042677154_1779283961511.jpg | https://images.aqar.fm/webp/750x0/props/042677153_1779284254512.jpg | https://images.aqar.fm/webp/750x0/props/042677155_1779284262513.jpg | https://images.aqar.fm/webp/750x0/props/042677150_1779284276097.jpg | https://images.aqar.fm/webp/750x0/props/042677150_1779284288658.jpg | https://images.aqar.fm/webp/750x0/props/042677153_1779284298995.jpg,7,مصعب محمد بن علي الماجد,شركة شرفة المسكن للخدمات العقارية,1,2026-05-20,2026-09-13,2026-09-13,1977,2026-09-15,True,"983,000",False,دور
6725106,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-غرناطة/شارع-عبدالله-بن-سويدة-حي-غرناطة-مدينة-الرياض-منطقة-الرياض-6725106,"دور للبيع في شارع عبدالله بن سويدة, حي غرناطة, مدينة الرياض, منطقة الرياض",1500000,175,4,0,0,0,حي غرناطة,الرياض,شرق الرياض,"دور أرضي بمخطط ذكي واستغلال مثالي للمساحات، يوفر خصوصية عالية، وفصل بين قسم الضيوف وقسم العائلة.

مساحة الأرض: ٣١٢.٥ متر مربع
مساحة البناء: ١٧٦.٦ متر مربع

تفاصيل الدور:
	•	مجلس ضيوف مستقل مع دورة مياه ومغاسل
	•	صالة عائلية واسعة مع منطقة لطاولة طعام
	•	3 غرف نوم:
	•	غرفة ماستر بدورة مياه خاصة
	•	غرفتين نوم بدورة مياه مشتركة
	•	مطبخ واسع مع مخزن مستقل
	•	غرفة خادمة مع دورة مياه
	•	حوش واسع مع موقف سيارة مزود بباب كراج 

مميزات الدور:
	•	مدخلين (رجال / عائلة)
	•	عدد كهرباء وخزان مياه خاصة بالدور
	•	توزيع مريح واستغلال ممتاز للمساحات 
	•	خصوصية بين قسم الضيوف والعائلة
	•	تصميم مرن يسمح بتعديل استخدامات الغرف في المستقبل وإضافات مساحات داخلية جديدة
	•	تشطيب ذو جودة عالية وضمانات تشمل…. ولمدة…..

مميزات الموقع:
	•	شارع عرض ١٥ هادئ
القرب من الطريق الدائري الشرقي وشارع خالد بن الوليد وسهولة الدخول والخروج من الحي 
	•	على بعد ٥ دقائق مشياً من حديقة وملاعب للأطفال
	•	على بعد ٥ دقائق مشياً من جامع الفارق
	•	على بعد ٥ دقائق مشياً من مجمع مدارس عالمية ومجمع مدارس خاصة",24.794634,46.746566,https://images.aqar.fm/webp/750x0/props/045246053_1780971874932.jpg,1,أمل عبدالعزيز,مؤسسة نقطة تملك,1,2026-06-09,2026-09-04,2026-09-13,852,2026-09-15,True,"1,500,000",False,دور
6499036,https://sa.aqar.fm/دور-للبيع/المزاحمية/حي-العليا/حي-نوارة-مدينة-المزاحمية-منطقة-الرياض-6499036,"دور للبيع في حي نوارة, مدينة المزاحمية, منطقة الرياض",700000,203,5,3,1,0,حي العليا,المزاحمية,حي العليا,"للبيع ادوار في حي نواره 
الاسعار 
الارضي ٧٠٠
العلوي ٨٢٠ مع الشقه 
ولدينا سداد المديونيات وحلول الدفعه تمويليه ميسره ونتعامل معا جميع الشركات الخاصه البنوك 
0",24.462644,46.297268,https://images.aqar.fm/webp/750x0/props/040820582_1765232355720.jpg,1,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-12-08,2025-12-08,2026-09-14,459,2026-09-15,True,"700,000",False,دور
6702966,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-الرمة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6702966,"دور للبيع في شارع وادي الرمة, حي القادسية, مدينة الرياض, منطقة الرياض",1200000,227,4,4,1,0,حي القادسية,الرياض,شرق الرياض,"تتشرف شركة الرائد العقارية بتقديم افضل ما لديها في سوق 
،موقع متميز تصميم يناسب جميع الاذواق 
دور علوي علي الكود السعودي الجديد مودرن بالقادسيه
 

مساحه ٢٢٧م
مكونه من:
* مجلس رجال وسيع مع حمام ومغاسل 
*صاله طعام
* صاله وسيعه
* مطبخ راكب
* غرفه غسيل
* راكب مصعد
* ٣ غرف نوم منهم ١ ماستر 
* راكب مكيفات

- الضمانات:
# شهاده الإشراف الهندسي 
# شهاده العزل الحراري
# ضمان علي السباكه من شركه الأنابيب الخضر ١٥ سنه 
# ضمان من شركه الفنار علي الكهرباء ٢٥ سنه
# وجود شهاده اتمام بناء 

ـإمكانيه سداد الدفعه الاولي
-سداد المديونية 
-نتعامل مع جميع البنوك والشركات الخاصة
B10

- للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.821061,46.824188,https://images.aqar.fm/webp/750x0/props/040895711_1779130486148.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130485027.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130485101.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1779130485276.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130485343.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1779130485360.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130485487.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1779130485625.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485710.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485767.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1779130485836.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485904.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1779130485982.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1779130486159.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1779130486198.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130486337.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130486406.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486505.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486632.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486714.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130486796.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130486922.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130486963.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1779130486148.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130485027.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130485101.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1779130485276.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130485343.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1779130485360.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130485487.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1779130485625.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485710.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485767.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1779130485836.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130485904.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1779130485982.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1779130486159.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1779130486198.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1779130486337.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130486406.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486505.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486632.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1779130486714.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130486796.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1779130486922.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1779130486963.jpg,46,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-05-18,2026-09-13,2026-09-13,162,2026-09-15,True,"1,200,000",False,دور
6740973,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-الشيخ-محمد-صالح-باحارث-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6740973,"دور للبيع في شارع الشيخ محمد صالح باحارث, حي العوالي, مدينة الرياض, منطقة الرياض",1150000,190,3,,,0,حي ظهرة نمار,الرياض,غرب الرياض,"للبيع دور أرضي مميز في حي العوالي – مساحة 300 م²

فرصة سكنية رائعة بتصميم عملي ومساحات مريحة، يتميز الدور بـ:

▪️ مدخل سيارة
▪️ مدخلان مستقلان للرجال والنساء
▪️ جلسة خارجية 
▪️ مجلس رجال واسع
▪️ مقلط
▪️ صالة عائلية فسيحة
▪️ مطبخ
▪️ 3 غرف نوم:

غرفتان ماستر بدورات مياه خاصة
غرفة نوم ثالثة تخدمها دورة مياه مستقلة
✨ تشطيب جيد وتوزيع مميز للمساحات يلبي احتياجات الأسرة، في موقع هادئ ومطلوب بحي",24.556904,46.594916,https://images.aqar.fm/webp/750x0/props/040053030_1781984592339.jpg | https://images.aqar.fm/webp/750x0/props/040053034_1781984592412.jpg | https://images.aqar.fm/webp/750x0/props/040053030_1781984592532.jpg | https://images.aqar.fm/webp/750x0/props/040053037_1781984606651.jpg | https://images.aqar.fm/webp/750x0/props/040053034_1781984606809.jpg | https://images.aqar.fm/webp/750x0/props/040053039_1781984606902.jpg | https://images.aqar.fm/webp/750x0/props/040053031_1781984606925.jpg | https://images.aqar.fm/webp/750x0/props/040053037_1781984607049.jpg | https://images.aqar.fm/webp/750x0/props/040053031_1781984607151.jpg | https://images.aqar.fm/webp/750x0/props/040053033_1781984607208.jpg | https://images.aqar.fm/webp/750x0/props/040053032_1781984607326.jpg | https://images.aqar.fm/webp/750x0/props/040053035_1781984607410.jpg | https://images.aqar.fm/webp/750x0/props/040053032_1781984607493.jpg | https://images.aqar.fm/webp/750x0/props/040053035_1781984607604.jpg | https://images.aqar.fm/webp/750x0/props/040053034_1781984607720.jpg | https://images.aqar.fm/webp/750x0/props/040053038_1781984607798.jpg,16,ريم القحطاني,مكتب أصول الاملاك للعقارات,1,2026-06-20,2026-08-18,2026-09-14,173,2026-09-15,True,"1,150,000",False,دور
