listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6547711,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الحمر/شارع-0000-حي-الحمر-الشمالي-مدينة-بريدة-منطقة-القصيم-6547711,"أرض للبيع في شارع 0000, حي الحمر الشمالي, مدينة بريدة, منطقة القصيم",392105,560,,,,,حي الحمر,بريدة,حي الحمر,"للبيع قطعتين سكنيه بالحمر الشمالي ببريده 

▫️4/1 - المساحه 560.15م 
شارع شرقي 15م بطول 13.18م غرب 11.63م
شمال 42.59م جنوب 40.95م 

▫️4/2 المساحه 650.41م 
شارع شرقي 15م بطول 13.18م غرب 12.12م شمال 42.95م جنوب 43.4م

▫️البيع على السوم 

♦️ترخيص الاعلان :
7200838237

🔹 رخصة فال 
1200012493

🔶الرجيعي للعقارات 
((رقم المعلن يظهر عند التواصل))

📍 الموقع
https://maps.app.goo.gl/Lg6fkbeFZphyVV9t5?g_st=com.google.maps.preview.copy",26.347724,43.898476,https://images.aqar.fm/webp/750x0/props/022976102_1768473860970.jpg | https://images.aqar.fm/webp/750x0/props/022976100_1768473860961.jpg,2,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2026-01-15,2026-01-15,2026-08-03,806,2026-09-15,True,"392,105",False,أرض
6487719,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الرحاب/شارع-0000-حي-النور-مدينة-بريدة-منطقة-القصيم-6487719,"أرض للبيع في شارع 0000, حي النور, مدينة بريدة, منطقة القصيم",280000,337,,,,,حي الرحاب,بريدة,حي الرحاب,"للبيع قطعة سكنية مسوره رقم 11
باليحيى شمال بريدة
▫️المساحة 337.5م 15 × 22.5
شارع شرقي 15م بطول 15م
فيها كهرباء 

▫️السوم: 280 ألف

🔸ترخيص الاعلان
7200779042

🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍الموقع للارض
https://maps.app.goo.gl/Vwdrw8f5L1yTHQW88?g_st=com.google.maps.preview.copy",26.464198,43.880689,https://images.aqar.fm/webp/750x0/props/022976102_1764559207037.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-12-01,2025-12-01,2026-08-03,687,2026-09-15,True,"280,000",False,أرض
6534955,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-ضراس/شارع-جبير-بن-إياس-حي-الميداء-مدينة-البصر-منطقة-القصيم-6534955,"أرض للبيع في شارع جبير بن إياس, حي الميداء, مدينة البصر, منطقة القصيم",150000,400,,,,,حي ضراس,بريدة,حي ضراس,"للبيع قطعتين سكنيتين رأس بلك 
بالمليدا ( مخطط البركة ) غرب بريدة
🔹رقم 29 المساحة 400م 16 × 25
شارع شمالي 15م بطول 16م 
شارع غربي 15م بطول 25م

🔹رقم 30 المساحة 400م 16 × 25
شارع جنوبي 15م بطول 16م
شارع غربي 15م بطول 25م

🔹السوم للقطعة ب 150 ألف

🔸تراخيص الاعلان
7200825033

🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍موقع الأرض
https://maps.app.goo.gl/ZSwTcNM3H7vPFptd7?g_st=com.google.maps.preview.copy",26.31906,43.808311,https://images.aqar.fm/webp/750x0/props/022976109_1767630323855.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2026-01-05,2026-01-05,2026-08-03,437,2026-09-15,True,"150,000",False,أرض
6396414,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-المنتزه-الجنوبي/شارع-اليرموك-51-حي-اليرموك-مدينة-بريده-منطقة-القصيم-6396414,"أرض للبيع في شارع اليرموك 51, حي اليرموك, مدينة بريده, منطقة القصيم",70022.4,336,,,,,حي المنتزه الجنوبي,بريدة,حي المنتزه الجنوبي,"للبيع قطعتين سكنية بجانب بعض رقم 576/1 - 576/2 بالمنتزه الجنوبي ( اليرموك ) جنوب بريده

المساحة لكل قطعة 336م 10.5 × 32

شارع شمال 15م بطول 10.5

البيع بـ 70 ألف للقطعه الواحده 

🔸تراخيص الاعلان
7200692073
7200692076
🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍الموقع
https://maps.app.goo.gl/mVJ4VNgj4VYdY7Lr8?g_st=ipc",26.235747,44.020286,https://images.aqar.fm/webp/750x0/props/022976104_1758730391788.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-09-24,2025-09-24,2026-08-03,2541,2026-09-15,True,"70,022",False,أرض
6513135,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-خب-روضان/شارع-0000-مدينة-البصر-منطقة-القصيم-6513135,"أرض للبيع في شارع 0000, مدينة البصر, منطقة القصيم",1200000,14639,,,,,حي خب روضان,بريدة,حي خب روضان,"للبيع أرض زراعية بخب روضان غرب بريدة
▫️المساحة 14,639م
شمال: شارع عرض 8م بطول 113م 
جنوب: أرض بطول 114م
شرق: أرض بطول 131م
غرب: أرض بطول 134م

▫️البيع ب1200000 ريال 

♦️ترخيص الاعلان: 
7200803102

🔹رخصة فال:
 1200012493

🔸الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل)) 

📍موقع الأرض:
https://goo.gl/maps/ud8UHncQRrqPdbSg7",26.289904,43.904343,https://images.aqar.fm/webp/750x0/props/022976108_1766166388093.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-12-19,2025-12-19,2026-08-03,799,2026-09-15,True,"1,200,000",False,أرض
6527784,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-البصر/شارع-عبس-بن-عامر-حي-الميداء-مدينة-البصر-منطقة-القصيم-6527784,"أرض للبيع في شارع عبس بن عامر, حي الميداء, مدينة البصر, منطقة القصيم",140000,375,,,,,حي البصر,بريدة,حي البصر,"للبيع قطعة سكنية رقم 779 بمخطط البركة بالمليداء غرب بريدة
▫️المساحة 375م 15 × 25
شارع غربي 15م بطول 15م

▫️البيع ب 140 ألف

🔸ترخيص الاعلان
7200818356

🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍موقع الأرض
https://maps.app.goo.gl/qHRUesFEB1p7ee469?g_st=com.google.maps.preview.copy",26.313425,43.807872,https://images.aqar.fm/webp/750x0/props/022976101_1767130975737.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-12-30,2025-12-30,2026-08-03,590,2026-09-15,True,"140,000",False,أرض
6525638,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الرحاب/شارع-0000-حي-النور-مدينة-بريدة-منطقة-القصيم-6525638,"أرض للبيع في شارع 0000, حي النور, مدينة بريدة, منطقة القصيم",508840,636,,,,,حي الرحاب,بريدة,حي الرحاب,"للبيع قطعة سكنية رقم 7 باليحيى شمال بريدة 
▫️المساحة 636.05م
شارع جنوبي 20م بطول 22.74م
شارع شرقي 12م بطول 28.09م
شمال 22.68م غرب 27.93م
▫️البيع على السوم

🔹رخصة فال:
1200012493

♦️ترخيص الاعلان:
7200813491

🔶الرجيعي للعقارات:
((رقم المعلن يظهر عند التواصل))

📍الموقع:
https://maps.app.goo.gl/juzDzTwrPLGv9mSF9?g_st=ic",26.455187,43.879729,https://images.aqar.fm/webp/750x0/props/022976107_1767013090945.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-12-29,2025-12-29,2026-08-03,402,2026-09-15,True,"508,840",False,أرض
6486837,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الجامعيين/شارع-الفاروق-30-حي-الإزدهار-مدينة-بريدة-منطقة-القصيم-6486837,"أرض للبيع في شارع الفاروق 30, حي الإزدهار, مدينة بريدة, منطقة القصيم",250320,336,,,,,حي الجامعيين,بريدة,حي الجامعيين,"للبيع قطعتين سكنيتين بجانب بعض رقم 93/1 - 93/2 بقمة الشمال ( الفاروق ) شمال بريده

المساحة لكل قطعة 336م 12 × 28 

شارع شرق 15م بطول 12م

البيع بـ 745 ريال للمتر 

🔸تراخيص الاعلان
7200777499
7200777501
🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍الموقع
https://maps.app.goo.gl/AtSmdXU3JEPaAAB27?g_st=ipc",26.443707,43.949685,https://images.aqar.fm/webp/750x0/props/022976102_1764509630797.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2025-11-30,2025-11-30,2026-08-03,486,2026-09-15,True,"250,320",False,أرض
6762428,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الرحاب/شارع-العزم-حي-الحزم-مدينة-بريدة-منطقة-القصيم-6762428,"أرض للبيع في شارع العزم, حي الحزم, مدينة بريدة, منطقة القصيم",524612,476,,,,,حي الرحاب,بريدة,حي الرحاب,"كود الإعلان :1770
للبيع ارض سكنية شمال بريدة حي المنار الشرقي 
————————————
السماسرة للإستثمارات العقارية   ((الرقم يظهر عند الضغط على اتصال))    ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
 ……………………………………..
مُرخص من هيئة العقار برقم ( 1200012955 )  
………………………………….
القناة : https://whatsapp.com/channel/0029VaCWubo9hXF036YD0S0t
…………………………………….
نسعد بمتابعتكم لحسابنا على 
سناب شات: https://www.snapchat.com/add/alsamasirah 
…………………………………..
 قناة المكتب على تيليقرام: 
‏https://t.me/alsamasirah
…………………………………
موقعنا الإلكتروني : https://alsamasirah.com",26.417382,43.916564,https://images.aqar.fm/webp/750x0/props/003057557_1783355685855.jpg | https://images.aqar.fm/webp/750x0/props/003057558_1783355920873.jpg | https://images.aqar.fm/webp/750x0/props/003057555_1783355920828.jpg,3,عبدالرحمن بن محمد بن عبدالرحمن الخضير,مكتب السماسره للعقارات,1,2026-07-06,2026-09-02,2026-09-10,298,2026-09-15,True,"524,612",False,أرض
6838337,https://sa.aqar.fm/أراضي-للبيع/الخبر/حي-اللؤلؤ/حي-اللؤلؤ-مدينة-الخبر-المنطقة-الشرقية-6838337,"أرض للبيع في حي اللؤلؤ, مدينة الخبر, المنطقة الشرقية",379500,345,,,,,حي اللؤلؤ,الخبر,حي اللؤلؤ,"للبيع أرض سكنية
مخطط ملفى اللؤلؤ
معتمد ش خ 894
الخبر - العزيزية - حي اللؤلؤ

بلك رقم 1
قطعة رقم 4
مساحة 345 متر  
اطوال ( 15 * 23 )
شارع 16 غرب 
مطلة على حديقة ومسجد الحي 

حي مكتمل الخدمات
افراغ فوري
مصرح بناء
تصريح 3 وحدات

السعر 1100 ريال للمتر 

متوفر بالبلك مساحات مختلفة 
على شوارع عرض 60 و 30 متر 

عرش العقارية

رخصة فال : 
1200009493",26.114042,50.132839,https://images.aqar.fm/webp/750x0/props/004486185_1787567539822.jpg | https://images.aqar.fm/webp/750x0/props/004486185_1787555949523.jpg,2,عاصم بن مشبب بن فهد القحطاني,شركة عرش العالمية العقارية,1,2026-08-24,2026-08-24,2026-09-15,230,2026-09-15,True,"379,500",False,أرض
6833076,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمد-بن-عبدالكريم-بن-حشيش-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6833076,"أرض للبيع في شارع محمد بن عبدالكريم بن حشيش, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",450044.91,399,,,,,حي خاخ,المدينة المنورة,حي خاخ,"•قطعة ارض للبيع في مخطط درة العقيق يتميز موقع الارض بقربها من الدائري الثالث وايضاً طريق الهجرة والخدمات الرئيسية على مستوى الحي

•رقم الأرض *(148)*
•المساحة *(399م)*
•عرض الشارع  *(14م)*
•عرض الواجهة *(15)*
•الواجهة *جنوب*
السعر المطلوب *(473,000)* شاملاً",24.35239,39.545082,https://images.aqar.fm/webp/750x0/props/004792535_1787239305950.jpg | https://images.aqar.fm/webp/750x0/props/004792536_1787239313823.jpg | https://images.aqar.fm/webp/750x0/props/004792537_1787239324507.jpg | https://images.aqar.fm/webp/750x0/props/004792535_1787239333708.jpg | https://images.aqar.fm/webp/750x0/props/004792534_1787239345408.jpg | https://images.aqar.fm/webp/750x0/props/004792533_1787239361446.jpg | https://images.aqar.fm/webp/750x0/props/004792532_1787239371910.jpg | https://images.aqar.fm/webp/750x0/props/004792535_1787239393070.jpg | https://images.aqar.fm/webp/750x0/props/004792537_1787239405159.jpg | https://images.aqar.fm/webp/750x0/props/004792536_1787239438923.jpg,10,فيصل خالد,مكتب أجياد السكب للخدمات العقارية,1,2026-08-20,2026-08-20,2026-09-11,213,2026-09-15,True,"450,045",False,أرض
6701095,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الشقة/شارع-أبو-عبيدة-بن-الحارث-حي-النهضة-مدينة-عيون-الجواء-منطقة-القصيم-6701095,"أرض للبيع في شارع أبو عبيدة بن الحارث, حي النهضة, مدينة عيون الجواء, منطقة القصيم",170752,928,,,,,حي الشقة,بريدة,حي الشقة,"كود الإعلان :1733
للبيع ارض سكنية
 القصيم عيون الجواء حي النهضه
————————————
السماسرة للإستثمارات العقارية   0500108585    0504896169
0532628000
 ……………………………………..
مُرخص من هيئة العقار برقم ( 1200012955 )  
………………………………….
القناة : https://whatsapp.com/channel/0029VaCWubo9hXF036YD0S0t
…………………………………….
نسعد بمتابعتكم لحسابنا على 
سناب شات: https://www.snapchat.com/add/alsamasirah 
…………………………………..
 قناة المكتب على تيليقرام: 
‏https://t.me/alsamasirah
…………………………………
موقعنا الإلكتروني : https://alsamasirah.co",26.475393,43.619322,https://images.aqar.fm/webp/750x0/props/003057557_1779035852465.png | https://images.aqar.fm/webp/750x0/props/003057554_1779036137732.jpg | https://images.aqar.fm/webp/750x0/props/003057555_1779036138102.jpg,3,عبدالرحمن بن محمد بن عبدالرحمن الخضير,مكتب السماسره للعقارات,1,2026-05-17,2026-09-11,2026-09-11,299,2026-09-15,True,"170,752",False,أرض
6738370,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-وادي-الحسنا-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6738370,"أرض للبيع في شارع وادي الحسنا, حي المهدية, مدينة الرياض, منطقة الرياض",1880000,400,,,,,حي المهدية,الرياض,غرب الرياض,"فرصة استثمارية نادرة بحي المهدية | أرض تجارية سكني للبيع
موقع استراتيجي مميز بـ التقاطع الأول - حي المهدية
أرض مميزة تجمع بين السكني والتجاري، جاهزة للاستكمال واختصار الوقت والجهد، بموقع حيوي ومطلوب جداً.

📍 مواصفات العقار:
 المساحة: 400 متر مربع.
 الأطوال: 20م × 20م (مربعة ومتناسقة تماماً).
 الواجهة: شمالية على شارع تجاري حيوي بعرض 35 متر.
 الموقع: التقاطع الأول (من أفضل وأقرب المواقع في المهدية).
🏗️ الوضع الحالي والجاهزية (وفر وقتك وفلوسك):
 التراخيص: رخصة بناء سارية + مخطط معتمد وجاهز.
 التصميم: (3 محلات تجارية + 4 شقق سكنية) استغلال ذكي ومثالي للمساحة.
 الإنشاءات الحالية: تم تنفيذ البنية التحتية الأساسية
 خزان مياه أرضي.
 بيارة.
 الميدة جاهزة.

✨ مميزات الاستثمار:
 موقع ذهبي: في التقاطع الأول، مما يضمن حركة مرورية عالية للمحلات وسهولة وصول للشقق.
 جاهزة للبدء فوراً: لن تحتاج لانتظار رخص أو حفر، العقار جاهز لتكملة العظم مباشرة.
 عائد استثماري ممتاز: تنوع الدخل بين التجاري والسكني في حي يشهد طلباً متزايداً.

سعر البيع مليون و900 الف صافي

📞 للتواصل والاستفسار مكتب دانة الغرب للعقارات 
((الرقم يظهر عند الضغط على اتصال))
حي المهدية عقار تجاري اراضي ارض استثمار",24.657567,46.52076,https://images.aqar.fm/webp/750x0/props/000000000_1781802533394.jpg | https://images.aqar.fm/webp/750x0/props/034581427_1781802166564.jpg | https://images.aqar.fm/webp/750x0/props/034581426_1781802166567.jpg | https://images.aqar.fm/webp/750x0/props/034581423_1781802166589.jpg | https://images.aqar.fm/webp/750x0/props/034581428_1781802166598.jpg | https://images.aqar.fm/webp/750x0/props/034581427_1781802166570.jpg | https://images.aqar.fm/webp/750x0/props/034581422_1781802166589.jpg | https://images.aqar.fm/webp/750x0/props/034581423_1781802166595.jpg | https://images.aqar.fm/webp/750x0/props/034581427_1781802166581.jpg,9,عائشه محمد عبدالله الباهلي,شركة دانة الغرب للعقارات,1,2026-06-18,2026-09-14,2026-09-14,884,2026-09-15,True,"1,880,000",False,أرض
6678200,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-البيان-مدينة-الرياض-منطقة-الرياض-6678200,"أرض للبيع في حي البيان, مدينة الرياض, منطقة الرياض",2625000,875,,,,,حي الشرق,الرياض,شرق الرياض,"للبيع
أرض على شارعين متظاهرة بحي البيان رقم 2670 / أ ( البطين ) 
                                                                   
مساحة 875 متر

الأطوال 25 م × 35 م

غرباً : ساحة مواقف يليه شارع عرض 20 م
شرقاً : شارع عرض 10 م

للتواصل :
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.870678,46.857721,https://images.aqar.fm/webp/750x0/props/000000000_1777729976443.jpg,1,مسعد عايض,مكتب واجهة الخير للعقارات,1,2026-05-02,2026-08-26,2026-09-15,1280,2026-09-15,True,"2,625,000",False,أرض
6669514,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6669514,"أرض للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",618800,364,,,,,حي الجنادرية,الرياض,شرق الرياض,"للبيع
أرض بمخطط سما الروسان رقم 3842                                                                 

موقع ممتاز بالقرب من الخدمات بالمخطط 

مساحة 364 م

الأطوال  13 م × 28 م

شارع 18 جنوب

المطلوب 1700 ريال للمتر صافي

للتواصل :
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.916181,46.945045,https://images.aqar.fm/webp/750x0/props/000000000_1788738771041.jpg | https://images.aqar.fm/webp/750x0/props/008415021_1777140056440.jpg,2,مسعد عايض,مكتب واجهة الخير للعقارات,1,2026-04-25,2026-08-20,2026-09-15,1056,2026-09-15,True,"618,800",False,أرض
6736191,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الفيحاء/شارع-هارون-الرشيد-حي-الفيحاء-مدينة-الرياض-منطقة-الرياض-6736191,"أرض للبيع في شارع هارون الرشيد, حي الفيحاء, مدينة الرياض, منطقة الرياض",8400000,840,,,,,حي الفيحاء,الرياض,شرق الرياض,"كود العرض / SL 44

🏢 أرض تجارية للبيع – شرق الرياض | حي الفيحاء

✅ المساحة: 840 م²
✅ الأطوال: 28 متر على الشارع × 30 متر عمق
✅ زاوية تجارية مميزة على:

طريق هارون الرشيد (عرض 60 متر)
شارع الذرة (عرض 15 متر)

✅ الواجهات: غربية + شمالية
✅ موقع استراتيجي في حي الفيحاء شرق الرياض
✅ تبعد حوالي 400 متر عن محطة مترو هارون الرشيد
✅ قريبة من محطة الباص والدائري الشرقي
✅ بالقرب من جامع الراجحي
✅ ضمن منطقة محفزات البناء وتعدد الأدوار
✅ تقع في منطقة تجارية وحيوية ذات كثافة عالية
✅ تطل على ثلاث واجهات مميزة مما يعزز فرص الاستثمار والتطوير

📍 فرصة استثمارية مميزة لمشاريع تجارية متعددة في أحد أهم المواقع الحيوية بشرق الرياض.

رقم ترخيص الاعلان : 7201008102

للتواصل والاستفسار : 920024941",24.682719,46.798398,https://images.aqar.fm/webp/750x0/props/000366991_1782203917395.jpg | https://images.aqar.fm/webp/750x0/props/000366994_1781683929343.png | https://images.aqar.fm/webp/750x0/props/000366990_1782204192578.png | https://images.aqar.fm/webp/750x0/props/000366991_1781685385970.png | https://images.aqar.fm/webp/750x0/props/000000000_1781683949621.jpg | https://images.aqar.fm/webp/750x0/props/000366993_1782204197594.png,6,سالم علي بن محمد القحطاني,شركة البيت العتيق للتطوير والاستثمار العقاري,1,2026-06-17,2026-08-14,2026-09-15,758,2026-09-15,True,"8,400,000",False,أرض
6824509,https://sa.aqar.fm/أراضي-للبيع/جدة/جنوب-جدة/حي-الساحل/شارع-محمد-بن-القاسم-المالكي-حي-الساحل-مدينة-جدة-منطقة-مكة-المكرمة-6824509,"أرض للبيع في شارع محمد بن القاسم المالكي, حي الساحل, مدينة جدة, منطقة مكة المكرمة",320000.18,275,,,,,حي الساحل,جدة,جنوب جدة,"ارض حي الساحل المساحة 275م
على شارع 15 شمالي موقع مميز مدخل مباشر من الشارع الرئيسي  
السعر 320 الف اطوال الارض 25X11",21.317664,39.136377,https://images.aqar.fm/webp/750x0/props/019239418_1788586690501.jpg | https://images.aqar.fm/webp/750x0/props/019239418_1788586697068.jpg | https://images.aqar.fm/webp/750x0/props/019239410_1788586703590.jpg | https://images.aqar.fm/webp/750x0/props/019239413_1788586713149.jpg | https://images.aqar.fm/webp/750x0/props/019239418_1788586732844.jpg | https://images.aqar.fm/webp/750x0/props/019239417_1788586742875.jpg | https://images.aqar.fm/webp/750x0/props/019239416_1788586750278.jpg | https://images.aqar.fm/webp/750x0/props/019239415_1788586762792.jpg | https://images.aqar.fm/webp/750x0/props/019239415_1788586772257.jpg | https://images.aqar.fm/webp/750x0/props/019239413_1788586782467.jpg | https://images.aqar.fm/webp/750x0/props/019239410_1788586837646.jpg,11,محمد عمر,مؤسسة القوائم العصرية للخدمات العقارية,1,2026-08-15,2026-09-14,2026-09-15,304,2026-09-15,True,"320,000",False,أرض
6727365,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-المحثل-حي-القدس-مدينة-الرياض-منطقة-الرياض-6727365,"أرض للبيع في شارع المحثل, حي القدس, مدينة الرياض, منطقة الرياض",4500000,600,,,,,حي القدس,الرياض,شرق الرياض,"ارض سكنية 600 م ( 20*30 ) شارع 20 في مخطط الراجحي بحي القدس 
على السوم 
إبراهيم المرشد
 ((الرقم يظهر عند الضغط على اتصال))",24.750546,46.75605,https://images.aqar.fm/webp/750x0/props/000781170_1782116203212.jpg | https://images.aqar.fm/webp/750x0/props/000781174_1782116203211.jpg,2,خالد محمد,شركة ابراهيم محمد المرشد وخالد محمد المرشد,1,2026-06-10,2026-09-05,2026-09-15,1920,2026-09-15,True,"4,500,000",False,أرض
6749906,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-علي-بن-زياد-العبسي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6749906,"أرض للبيع في شارع علي بن زياد العبسي, حي المهدية, مدينة الرياض, منطقة الرياض",1800000,450,,,,,حي المهدية,الرياض,غرب الرياض,"أرض سكنية بموقع ممتاز في المربع الذهبي – التقاطع الأول، تتميز بالمواصفات التالية:

* المساحة: 450 م²
* الأبعاد: 15 م واجهة × 30 م عمق
* الواجهة: شرقية (ممتازة ومطلوبة)
* الشارع: عرض 20 متر (من أفضل الشوارع)
* الموقع: قريبة من جميع الخدمات (مدارس، مساجد، أسواق)

الأرض تعتبر فرصة ممتازة للسكن أو الاستثمار، بموقع حيوي ومرغوب.

للتواصل والاستفسار: (((الرقم يظهر عند الضغط على اتصال)))
نستقبل طلباتكم ومتوفر اراضي سكنية او تجارية 
نستقبل عروضكم العقارية

(البيع على السوم )",24.658891,46.516109,https://images.aqar.fm/webp/750x0/props/000000000_1782574271676.jpg | https://images.aqar.fm/webp/750x0/props/039727288_1782574073221.jpg | https://images.aqar.fm/webp/750x0/props/039727280_1782574073272.jpg | https://images.aqar.fm/webp/750x0/props/039727288_1782574073173.jpg | https://images.aqar.fm/webp/750x0/props/039727284_1782574073224.jpg | https://images.aqar.fm/webp/750x0/props/039727286_1782574073181.jpg | https://images.aqar.fm/webp/750x0/props/039727288_1782574073230.jpg | https://images.aqar.fm/webp/750x0/props/039727283_1782574073223.jpg | https://images.aqar.fm/webp/750x0/props/039727281_1782574073177.jpg | https://images.aqar.fm/webp/750x0/props/039727281_1782574086463.jpg | https://images.aqar.fm/webp/750x0/props/039727287_1782574086452.jpg,11,عائشه محمد عبدالله الباهلي,شركة دانة الغرب للعقارات,1,2026-06-27,2026-08-24,2026-09-14,684,2026-09-15,True,"1,800,000",False,أرض
6823682,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الرحاب/شارع-الفانوس-حي-الحزم-مدينة-بريدة-منطقة-القصيم-6823682,"أرض للبيع في شارع الفانوس, حي الحزم, مدينة بريدة, منطقة القصيم",867187.5,1156,,,,,حي الرحاب,بريدة,حي الرحاب,"كود الإعلان :1803
للبيع ارض سكنية شمال بريدة حي الحزم مخطط المشيقحية سابقا
————————————
السماسرة للإستثمارات العقارية   ((الرقم يظهر عند الضغط على اتصال))    ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
 ……………………………………..
مُرخص من هيئة العقار برقم ( 1200012955 )  
………………………………….
القناة : https://whatsapp.com/channel/0029VaCWubo9hXF036YD0S0t
…………………………………….
نسعد بمتابعتكم لحسابنا على 
سناب شات: https://www.snapchat.com/add/alsamasirah 
…………………………………..
 قناة المكتب على تيليقرام: 
‏https://t.me/alsamasirah
…………………………………
موقعنا الإلكتروني : https://alsamasirah.com",26.437053,43.909201,https://images.aqar.fm/webp/750x0/props/003057555_1786804817263.jpg | https://images.aqar.fm/webp/750x0/props/003057556_1786804832571.jpg,2,عبدالرحمن بن محمد بن عبدالرحمن الخضير,مكتب السماسره للعقارات,1,2026-08-15,2026-09-13,2026-09-13,91,2026-09-15,True,"867,188",False,أرض
6707471,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الشقة/حي-الشقة-مدينة-بريدة-منطقة-القصيم-6707471,"أرض للبيع في حي الشقة, مدينة بريدة, منطقة القصيم",185000.11,483,,,,,حي الشقة,بريدة,حي الشقة,"*للبيع ارض سكنية*
*الموقع : شمال غرب بريدة - حي الشقة*
*لمزيد من التفاصيل تواصلو معنا*
*شركة العواد للاستثمارات(فرع القصيم)*
*0533282222* 
*0533019999* 
*0558500040* 
*رقم الكود ( 1036 )*
*فال ( 1200011504 )* 
*ترخيص اعلاني (7200978562)*
*تغطية عروضنا التسويقية في حسابنا في سناب شات*
‏*https://t.snapchat.com/OiQkJhnW*

*العروض السابقة قناة المكتب في تيليقرام*
‏*https://t.me/alawwad_real_estate*",26.378413,43.861372,https://images.aqar.fm/webp/750x0/props/033454851_1779418097575.jpg | https://images.aqar.fm/webp/750x0/props/033454850_1779418102750.jpg,2,عبدالله ابراهيم عواد العواد,شركة العواد للاستثمارات,1,2026-05-22,2026-09-15,2026-09-15,208,2026-09-15,True,"185,000",False,أرض
