listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6653405,https://sa.aqar.fm/محلات-للبيع/دومة-الجندل/حي-المروج/حي-الجوهرة-القريات-القريات-6653405,"محل للبيع في شارع 16609914, حي العقيلة الجنوبية, مدينة القريات, منطقة الجوف",5000000,21545,,,,0,حي المروج,دومة الجندل,حي المروج,"للبيع أرض استثمارية بموقع مميز
فرصة استثمارية على أرض بمساحة 21,545.54 م²، تتميز بتعدد الاستخدامات وإمكانيات التطوير.

مميزات العقار:

أرض ع الطريق الدولي.
المساحة: 21,545.54 م².
مرخص لها إنشاء محطة محروقات.
رخصة البناء السابقة للمحطة منتهية وتحتاج إلى التجديد.
مناسبة للاستثمار في قطاع الخدمات اللوجستية، مثل المستودعات، وساحات التخزين، ومراكز التوزيع، وذلك وفق الأنظمة والاشتراطات وموافقات الجهات المختصة.
يحدها جنوبًا حرم طريق مواصلات بعرض 50 مترًا، مما يعزز سهولة الوصول والحركة.
موقع يوفر فرصة لتطوير مشروع استثماري يخدم الحركة التجارية والنقل.
الحدود والأطوال:
شمالًا: مزرعة ملك الغير بطول 101.7 متر.
شرقًا: شارع عرض 30 متر بطول 175 مترًا.
جنوبًا: حرم طريق مواصلات بعرض 50 مترًا وطول 140 مترًا.
غربًا: شارع ترابي عرضه 30 متر",31.273922,37.40659,https://images.aqar.fm/webp/750x0/props/000400448_1776095132593.jpg,1,ثامر فواز,,,2026-04-13,2026-04-14,2026-09-10,293,2026-09-15,True,"5,000,000",False,محل
6791747,https://sa.aqar.fm/محلات-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/شارع-العليا-العام-حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6791747,"محل للبيع في شارع العليا العام, حي الملك فهد, مدينة الرياض, منطقة الرياض",9000000,60,,,,11,حي الملك فهد,الرياض,شمال الرياض,"للبيع معرض تجاري 
بمساحة إجمالية 60 م 
المحل مدخل واحد 
الموقع مميز بداخل أسواق طيبه 
وبالقرب من محلات الذهب 
وقريب جدا من شارع العليا العام 
يمكن الأستفادة من 300 م من إدارة الملاك كمرافق للمحل 
للتواصل : 
متعب : ((الرقم يظهر عند الضغط على اتصال)) 
ماجد : ((الرقم يظهر عند الضغط على اتصال))",24.735017,46.663512,https://images.aqar.fm/webp/750x0/props/024798364_1785182940951.jpg | https://images.aqar.fm/webp/750x0/props/024798368_1785182962685.jpg | https://images.aqar.fm/webp/750x0/props/024798366_1785182979194.jpg | https://images.aqar.fm/webp/750x0/props/024798368_1785182994737.jpg | https://images.aqar.fm/webp/750x0/props/024798362_1785183047177.jpg | https://images.aqar.fm/webp/750x0/props/024798362_1785183064564.jpg,6,متعب فهيد,,,2026-07-26,2026-07-26,2026-09-14,726,2026-09-15,True,"9,000,000",False,محل
6849623,https://sa.aqar.fm/محلات-للبيع/الخبر/حي-الحمرا/طريق-مجلس-التعاون-حي-الحمراء-الخبر-الخبر-6849623,"محل للبيع في شارع جسر الملك فهد, حي الحمراء, مدينة الخبر, المنطقة الشرقية",1450000,152,,,,6,حي الحمرا,الخبر,حي الحمرا,"‎فرصه استثماريه

محل تجاري للبيع بصك مستقل- في برج ماربيلا بالخبر
‏‎ميزانين عرض 8.3 مترعلى الشارع 
مساحه 152 متر مربع  
‏‎يقع على طريق مجلس التعاون  
مؤجر من من مارس 2021 على 90 سنوي دفعتين  (نشاط  فواكه وخضار)
‎صك ملكيه مستقل 
عداد كهرباء مستقل 
عداد الماء يدفع المستاجر لادارة الملاك استهلاكه الشهري  
المطلوب مليون واربع ميه خمسين صافي
التواصل واتساب",26.218924,50.202496,https://images.aqar.fm/webp/750x0/props/002128685_1788117348599.jpg | https://images.aqar.fm/webp/750x0/props/002128687_1788117399886.jpg,2,صنهات محمد,,,2026-08-30,2026-08-31,2026-09-08,180,2026-09-15,True,"1,450,000",False,محل
6720548,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-المنيزله-الكبيره-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6720548,"محل للبيع في شارع المنيزله الكبيره, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",300000,32,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع محل تجاري مساحة ٣٢ م  بشارع المنزلية الكبيرة بممر الفخامة باسواق الهزاع  المسمى  باسواق الهزاع النسائي قريب جدا من الساحة ومكشوف  للمتسوقين وزبائن السوق من جميع الجهات 
مؤجر  / سنوي 
وبعداد كهرب مستقل",24.723514,46.823942,https://images.aqar.fm/webp/750x0/props/004174036_1780692866064.jpg | https://images.aqar.fm/webp/750x0/props/004174033_1780692866111.jpg | https://images.aqar.fm/webp/750x0/props/004174031_1780692866062.jpg | https://images.aqar.fm/webp/750x0/props/004174031_1780692866148.jpg,4,سعيد بن غرم الله بن سعيد الغامدي,,,2026-06-05,2026-06-05,2026-09-10,2506,2026-09-15,True,"300,000",False,محل
6712600,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-الاصيفرين/شارع-سمعان-بن-عمرو-بن-قريط-حي-الأصيفرين-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6712600,"محل للبيع في شارع سمعان بن عمرو بن قريط, حي الأصيفرين, مدينة المدينة المنورة, منطقة المدينة المنورة",12000000,643,,,,0,حي الاصيفرين,المدينة المنورة,حي الاصيفرين,"قابل للتفاوض 
مميزات العقار:
• واجهة تجارية واضحة على شارع حيوي عالي الحركة
• مناسب للاستثمار والعلامات التجارية والمطاعم والمعارض
• كثافة سكانية وحركة يومية ممتازة
• سهولة الوصول والمواقف
• فرصة قوية بعائد استثماري مميز

العقار مناسب لـ:
• المطاعم والكافيهات
• المعارض التجارية
• الأنشطة الطبية والخدمية
• الشركات والعلامات التجارية

طريق الملك عبدالله يُعد من أبرز المواقع التجارية النشطة في المدينة المنورة ويتميز بالحركة التجارية العالية والمواقع الاستثمارية القوية.",24.464304,39.584437,https://images.aqar.fm/webp/750x0/props/022440327_1780092792144.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1780092792145.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1780092792230.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1780092792146.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1780092792109.jpg | https://images.aqar.fm/webp/750x0/props/022440329_1780092792150.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1780092792153.jpg,7,بدر عواض بن عيضه الحارثي,,0,2026-05-29,2026-08-25,2026-08-25,856,2026-09-15,True,"12,000,000",False,محل
6623465,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-الدفاع/شارع-سيان-الكوفى-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6623465,"محل للبيع في شارع سيان الكوفى, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",500000,166,,,,11,حي الدفاع,المدينة المنورة,حي الدفاع,"للبيع خمس محلات تجارية على شارع 30 جنوبي بالعزيزية
اجمالي المساحة 166 متر بصك واحد
محل 36 متر و3محلات كل محل 32متر ومحل 25 متر
سعر البيع 500 الف جميع الخدمات متوفرة
للتواصل 0551553296",24.437108,39.511173,https://images.aqar.fm/webp/750x0/props/000320787_1773346727199.jpg,1,سالم مسلم نجم الجهنى,,,2026-03-12,2026-08-25,2026-09-09,1482,2026-09-15,True,"500,000",False,محل
6790751,https://sa.aqar.fm/محلات-للبيع/الرياض/وسط-الرياض/حي-الشميسي/شارع-الملك-فهد-الفرعي-حي-الشميسي-مدينة-الرياض-منطقة-الرياض-6790751,"محل للبيع في شارع الملك فهد الفرعي, حي الشميسي, مدينة الرياض, منطقة الرياض",250000,27,,,,11,حي الشميسي,الرياض,وسط الرياض,"محل تجاري بمركز مكة حي الشميسي يقع على طريق الملك فهد 
على السوم 
المحل مؤجر",24.620673,46.705511,https://images.aqar.fm/webp/750x0/props/001269149_1785062546870.jpg,1,فهد ابراهيم,,,2026-07-26,2026-08-24,2026-08-24,1613,2026-09-15,True,"250,000",False,محل
6826154,https://sa.aqar.fm/محلات-للبيع/النبهانية/حي-النبهانية/شارع-سلمان-بن-عبدالعزيز-حي-ضليع-رشيد-مدينة-ضليع-رشيد-منطقة-القصيم-6826154,"محل للبيع في شارع سلمان بن عبدالعزيز, حي ضليع رشيد, مدينة ضليع رشيد, منطقة القصيم",600000,231,,,,0,حي النبهانية,النبهانية,حي النبهانية,"📌للبيع في محافظة أبانات بمنطقة القصيم

محلات تجارية تحت الإنشاء  
على قطعتين بصكين متجاورين

من  الشمال ٢١.٩٠ متر على الشارع  ومن الجنوب ٢١.٣٥ متر
ومن الشرق  ٢٢ متر ومن الغرب ٢٤ متر ومساحتها  ٤٨١.٢٣ متر
ملاحظة: الصك الغربي ٢١*١١ خلفه غرفة خارج الصك عرضها ٣ متر ويكون طول الارض الصك والغرفة ٢٤ متر  في ١١ متر
📌عرض الشارع 25 شمالي 

📌البيع 600 ,الف صافي 

للتواصل ابو فهد",25.504325,42.842536,https://images.aqar.fm/webp/750x0/props/018630646_1786905593784.jpg | https://images.aqar.fm/webp/750x0/props/018630649_1786905588054.jpg | https://images.aqar.fm/webp/750x0/props/018630644_1786905588154.jpg,3,محمد المطيري,,,2026-08-16,2026-08-16,2026-08-27,25,2026-09-15,True,"600,000",False,محل
6828420,https://sa.aqar.fm/محلات-للبيع/الرياض/وسط-الرياض/حي-الديرة/شارع-سويلم-حي-الديرة-مدينة-الرياض-منطقة-الرياض-6828420,"محل للبيع في شارع سويلم, حي الديرة, مدينة الرياض, منطقة الرياض",250000,18,,,,3,حي الديرة,الرياض,وسط الرياض,"🔥 #فرصة_استثمارية_مميزة في قلب #الرياض 🔥

📍 محل تجاري للبيع – حي الديرة
موقع استراتيجي بالقرب من شارع السويلم وطريق الملك فهد.

✨ تفاصيل العقار:
• المساحة: 19 م²
• عداد كهرباء مستقل ⚡
• محضر فرز معتمد
• سبق تأجيره بـ 23,000 ريال سنويًا
• قابل لإعادة التأهيل والتصميم حسب النشاط والرغبة

💰 السعر: 250,000 ريال
🔸 قابل للتفاوض للجاد

📈 فرصة مناسبة لمن يبحث عن أصل تجاري في موقع مميز وإمكانية إعادة التأهيل والاستفادة منه استثماريًا.

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))

📝 رقم الترخيص الإعلاني: 7201091097

#عقارات_الرياض #الديرة #محل_تجاري #استثمار_عقاري #عقارات",24.63205,46.709684,https://images.aqar.fm/webp/750x0/props/001444206_1787031680253.jpg | https://images.aqar.fm/webp/750x0/props/001444203_1787031680245.jpg | https://images.aqar.fm/webp/750x0/props/001444209_1787031680250.jpg,3,خالد محمد,,,2026-08-18,2026-08-18,2026-09-09,940,2026-09-15,True,"250,000",False,محل
6684198,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الاسكان/شارع-مروان-البوني-حي-الإسكان-مدينة-بريدة-منطقة-القصيم-6684198,"محل للبيع في شارع مروان البوني, حي الإسكان, مدينة بريدة, منطقة القصيم",1100000,144,,,,7,حي الاسكان,بريدة,حي الاسكان,"للبيع صاله تجارية زاوية
ميزانين مساحة 144م  
على طريق عمر بن الخطاب 
شمال بريدة - حي الإسكان  

السعر على السوم . 
للاستفسارات تفضل بالاتصال 📞:",26.37796,43.930244,https://images.aqar.fm/webp/750x0/props/004214559_1778015117420.jpg | https://images.aqar.fm/webp/750x0/props/004214552_1778015123923.jpg | https://images.aqar.fm/webp/750x0/props/004214552_1778015130473.jpg,3,عمر سعد بن صالح العمار,,,2026-05-05,2026-08-30,2026-09-13,573,2026-09-15,True,"1,100,000",False,محل
6794603,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-الريحان-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6794603,"محل للبيع في شارع وادي الريحان, حي القادسية, مدينة الرياض, منطقة الرياض",3500000,649,,,,0,حي القادسية,الرياض,شرق الرياض,"معارض تجارية للبيع أو للإيجار – موقع مميز في حي القادسية 🏢

فرصة استثمارية رائعة بمعارض واسعة وتشطيب فاخر، مناسبة لمختلف الأنشطة التجارية والمكتبية.

🔹 تفاصيل العقار:

• عدد 6 معارض تجارية
• موقع مميز وحيوي
• تشطيب فاخر
• مناسبة لجميع الأنشطة (معارض – مكاتب – أنشطة تجارية متنوعة)


🔹 المساحات:

• 4 معارض بمساحة 58.46 م² لكل معرض ▫️ حمام مستقل ▫️ موقف خاص لكل معرض
• معرضان بمساحة 50 م² لكل معرض ▫️ حمام مستقل ▫️ موقف خاص لكل معرض


🔹 مكاتب الدور الأول (لمعرضين):

• مكتب بمساحة 12.5 م²
• مكتب بمساحة 14.5 م²


🔹 مميزات إضافية:

• ترخيص أمن وسلامة للموقع
• تصميم مناسب للأنشطة التجارية المختلفة
• إجمالي مساحة العقار: 649.8 م²
• إجمالي مساحة مسطحات البناء أكثر من: 484 م²


📍 الموقع: حي القادسية

📞 للتواصل والاستفسار:
( ((الرقم يظهر عند الضغط على اتصال)) )

رقم عقد الوساطة
(6100373039)",24.82932,46.8282,https://images.aqar.fm/webp/750x0/props/024463565_1785852395426.jpg | https://images.aqar.fm/webp/750x0/props/024463560_1785852446616.jpg | https://images.aqar.fm/webp/750x0/props/024463568_1785852475195.jpg | https://images.aqar.fm/webp/750x0/props/024463569_1785852491230.jpg | https://images.aqar.fm/webp/750x0/props/024463568_1785852499870.jpg | https://images.aqar.fm/webp/750x0/props/024463562_1785852522024.jpg,6,عبدالرحمن دهام,,,2026-07-28,2026-07-28,2026-09-14,342,2026-09-15,True,"3,500,000",False,محل
6874626,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-السلام/شارع-ثابت-بن-يسار-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6874626,"محل للبيع في شارع ثابت بن يسار, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",2500000,639,,,,0,حي السلام,المدينة المنورة,حي السلام,"معارض للبيع في المدينة المنورة 
في حي السلام على الممشى شارع ثابت بن يسار 
شارع تجاري وحيوي
عرض الشارع ٣٥م
مساحة الارض ٦٣٩م .
مساحة المعارض ٤٠٠م . 
مؤجر محل واحد
البيع ٢ مليون و ٥٠٠ الف قابله للتفاوض.",24.486509,39.508996,https://images.aqar.fm/webp/750x0/props/033327865_1789409990251.jpg | https://images.aqar.fm/webp/750x0/props/033327867_1789409990274.jpg | https://images.aqar.fm/webp/750x0/props/033327868_1789409990278.jpg,3,عبدالعزيز فهد عوض الثبيتي,,,2026-09-14,2026-09-14,2026-09-14,6,2026-09-15,True,"2,500,000",False,محل
6627697,https://sa.aqar.fm/محلات-للبيع/جدة/جنوب-جدة/حي-الجوهرة/شارع-البارديه-حي-الجوهرة-مدينة-جدة-منطقة-مكة-المكرمة-6627697,"محل للبيع في شارع البارديه, حي الجوهرة, مدينة جدة, منطقة مكة المكرمة",3300000,1320,,,,10,حي الجوهرة,جدة,جنوب جدة,"للبيع  معرض سيارات في معارض جدة حي الجوهرة جنوب جدة   مساحة  1320 م 
 شارع ٤٠ شمالي 
الاطوال ٣٣م في عمق ٤٠م
 يعبارة عن معرض سيارات وغرف مؤجرة بعقد اكتروني
الاجارات  قديمة قابلة للزيادة 
اجمالي الدخل السنوي 216500
مطلوب   3 مليون و 300  الف ريال صافي",21.430117,39.256393,https://images.aqar.fm/webp/750x0/props/001039798_1773789174755.jpg | https://images.aqar.fm/webp/750x0/props/001039794_1773789190515.jpg,2,عبدالرحمن علي عبدالله الشمراني,,,2026-03-17,2026-06-13,2026-09-12,567,2026-09-15,True,"3,300,000",False,محل
6810168,https://sa.aqar.fm/محلات-للبيع/خميس-مشيط/حي-العرق-الجنوبي/شارع-0000-حي-الدرب-مدينة-خميس-مشيط-منطقة-عسير-6810168,"محل للبيع في شارع 0000, حي الدرب, مدينة خميس مشيط, منطقة عسير",5200000,589,,,,11,حي العرق الجنوبي,خميس مشيط,حي العرق الجنوبي,"⏺️ لـلبـيـع  معرض تجاري   ⏺️
● :مدينة خميس مشيط البلد 
● : بجوار كنتاكي واصداف مول مقابل اسواق جمعية الملك فيصل
● : رقــم الـقـطـعـه : ( بدون ) 
● : صـك إكتـرونـي زراعي
● : الواجهه شارع عرض (22)م غربي
⭐️: المعرض عباره عن ثلاثه طوابق مساحة كل طابق (598)م2 واجمالي المساحه للمعرض والمستودعات والمكاتب (1767)م2 
● : سعر الايجار الحالي : ( 300 ) الف سنوي 
● : سعر البيع : ( 5200000 ) خمسه مليون ومئتان الف صافي  
● : صفه العرض : مباشر ومفوض من المالك
● : رقم ترخيص الاعلان ( 7201074942 )
● للتواصل جـوال (((الرقم يظهر عند الضغط على اتصال)))",18.304536,42.731945,https://images.aqar.fm/webp/750x0/props/013583549_1786099992062.jpg | https://images.aqar.fm/webp/750x0/props/013583543_1786099991992.jpg,2,عبدالرحمن الشهرى,,,2026-08-07,2026-09-05,2026-09-14,118,2026-09-15,True,"5,200,000",False,محل
6604115,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-طريق-الشيخ-عبدالعزيز-بن-باز-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6604115,"محل للبيع في شارع طريق الشيخ عبدالعزيز بن باز, حي النخيل, مدينة بريدة, منطقة القصيم",3900000,664,,,,0,حي سلطانة,بريدة,حي سلطانة,"للبيع مجمع تجاري
حي النخيل شمال بريدة
طريق ابن باز
واجهة غربية شارع 40 م
المساحة 664.35 م
يتكون من 4 صالات تجارية 
6 مكاتب إدارية
مصعد
الدخل المتوقع عند التأجير بالكامل 350 الف
على السوم
للتواصل:
((رقم المعلن يظهر عند التواصل))03277973",26.377348,43.894221,https://images.aqar.fm/webp/750x0/props/003001017_1771966412705.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2026-02-24,2026-08-18,2026-08-18,596,2026-09-15,True,"3,900,000",False,محل
6709024,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-عمر-بن-الخطاب-حي-النور-مدينة-بريدة-منطقة-القصيم-6709024,"محل للبيع في شارع عمر بن الخطاب, حي النور, مدينة بريدة, منطقة القصيم",620000,78,,,,0,حي الرحاب,بريدة,حي الرحاب,"للبيع معرض تجاري
حي التوفيق شمال بريدة على طريق عمر ابن الخطاب
المساحة 78.54م
الاتجاه شارع شرقي 40 م
السعر 640 الف

0553817774",26.460645,43.887715,https://images.aqar.fm/webp/750x0/props/050021399_1779575458463.jpg,1,محمد الغنيم,,,2026-05-23,2026-08-19,2026-08-24,362,2026-09-15,True,"620,000",False,محل
6820006,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-سبابيل-حي-قرطبة-مدينة-بريدة-منطقة-القصيم-6820006,"محل للبيع في شارع سبابيل, حي قرطبة, مدينة بريدة, منطقة القصيم",450000,40,,,,0,حي الرحاب,بريدة,حي الرحاب,"للبيع محل تجاري – مشروع قرطبة التجاري السكني | شمال بريدة

الموقع: حي قرطبة – خلف أسواق العثيم، ويبعد حوالي 500 متر عن الدائري الشمالي.

تفاصيل المشروع:

* المشروع يضم 10 محلات تجارية
* تم بيع 9 محلات
* المتبقي محل واحد فقط
* المحل بالزاوية

تفاصيل المحل:

* مؤجر بعقد سنوي بقيمة 24,000 ريال غير شامل الضريبة
* عداد كهرباء مستقل
* صك مستقل
* مناسب للاستثمار ودخل قائم

سعر البيع: 450,000 ريال قابل للتفاوض

للتواصل: ((الرقم يظهر عند الضغط على اتصال))",26.414786,43.906906,https://images.aqar.fm/webp/750x0/props/043361807_1786606142782.jpg | https://images.aqar.fm/webp/750x0/props/043361802_1786606147994.jpg | https://images.aqar.fm/webp/750x0/props/043361801_1786606161682.jpg | https://images.aqar.fm/webp/750x0/props/043361804_1786606175654.jpg,4,عمر سليمان,شركة تلاء العقارية,1,2026-08-13,2026-09-11,2026-09-11,221,2026-09-15,True,"450,000",False,محل
6667736,https://sa.aqar.fm/محلات-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عمر-بن-جناوه-حي-طويق-مدينة-الرياض-منطقة-الرياض-6667736,"محل للبيع في شارع عمر بن جناوه, حي طويق, مدينة الرياض, منطقة الرياض",3000000,900,,,,11,حي طويق,الرياض,غرب الرياض,"فرصة استثمارية بعائد متصاعد للبيع (عمارة زاوية تجارية)

للبيع عمارة تجارية بمساحة 900م، موقع استراتيجي على شارع 40 وشارع 15.

• المكونات: 6 فتحات تجارية قائمة.

• الدخل الحالي: 100,000 ريال (عقد قديم ينتهي بعد 6 أشهر فقط، مما يتيح فرصة لرفع الدخل).

• المميزات: تصريح قائم لـ 6 شقق (النظام القديم) لم تستغل بعد.

السعر: 3,000,000 ريال (حد نهائي).",24.567497,46.530673,https://images.aqar.fm/webp/750x0/props/051405414_1776970655429.jpg | https://images.aqar.fm/webp/750x0/props/051405414_1776970655431.jpg,2,عمير بن عبدالله بن عمير الحارثي,مكتب عمير عبدالله الحارثي للعقارات,1,2026-04-23,2026-08-18,2026-09-13,1416,2026-09-15,True,"3,000,000",False,محل
6562993,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-الدوحة-الجنوبية-حي-المعارض-مدينة-بريدة-منطقة-القصيم-6562993,"محل للبيع في شارع الدوحة الجنوبية, حي المعارض, مدينة بريدة, منطقة القصيم",1800000,1486,,,,11,حي الرحاب,بريدة,حي الرحاب,"للبيع معرض سيارات قائم رقم 15 بالمعارض شمال بريده 

▫️المساحة: 1486.77م
شارع جنوب 30م بطول 25م
شارع شمال 20م بطول 25م
شارع غرب 20م بطول 60م شرق 61م

العمر أكثر من 20سنة
يوجد فيه مبنى صغير 
▪️مؤجر بـ 70 ألف
▫️ البيع على السوم

♦️ترخيص الاعلان:
7200852687
🔸رخصة فال :
1200012493

🔹الرجيعي للعقارات :
((رقم المعلن يظهر عند التواصل))

📍الموقع :
https://maps.app.goo.gl/MeJsw4bFPakhGPoZ8?g_st=com.google.maps.preview.copy",26.410813,43.880367,https://images.aqar.fm/webp/750x0/props/022976109_1769435454150.jpg,1,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2026-01-26,2026-05-22,2026-08-03,925,2026-09-15,True,"1,800,000",False,محل
6552279,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-النخيل-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6552279,"محل للبيع في شارع النخيل , حي النخيل, مدينة بريدة, منطقة القصيم",799000,1159,,,,0,حي سلطانة,بريدة,حي سلطانة,"للبيع صالات تجارية جديدة بحي سلطانه 

رقم الكود 802

مساحة 92
عرض على الشارع 4.90
بدخول18.90

رخصة رقم 1200046180
ترخيص رقم  7200840440

*مكتب ركن درب اليوم العقاري*
((الرقم يظهر عند الضغط على اتصال))",26.364158,43.901629,https://images.aqar.fm/webp/750x0/props/049803735_1768802789187.jpg,1,سامي فهد,مكتب ركن درب اليوم للعقارات,1,2026-01-19,2026-08-11,2026-08-21,1100,2026-09-15,True,"799,000",False,محل
6411677,https://sa.aqar.fm/محلات-للبيع/الرس/حي-الملك-فهد/حي-الملك-فهد-الرس-الرس-6411677,"محل للبيع في شارع خليفة بن ابي بكر, حي الشهداء, مدينة الرس, منطقة القصيم",200000,32,,,,10,حي الملك فهد,الرس,حي الملك فهد,,25.867344908167542,43.50411251936654,https://images.aqar.fm/webp/750x0/props/030932294_1759925024863.jpg | https://images.aqar.fm/webp/750x0/props/030932293_1760987014194.jpg | https://images.aqar.fm/webp/750x0/props/030932299_1760987014316.jpg,3,ابراهيم علي سليمان الضلعان,,,2025-10-05,2026-01-12,2026-09-08,1815,2026-09-15,True,"200,000",False,محل
6431186,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الزرقاء/شارع-طريق-الملك-فهد-الفرعي-حي-المنار-مدينة-بريده-منطقة-القصيم-6431186,"محل للبيع في شارع طريق الملك فهد الفرعي, حي المنار, مدينة بريده, منطقة القصيم",750000,46,,,,0,حي الزرقاء,بريدة,حي الزرقاء,"للبيع صالات تجارية 
حي المنار طريق الملك سلمان 
تبدأ المساحات من: 47 م
واجهة جنوبية شارع 60 م
كل صك وكهرباء وخزان
مستقلات
تبدأ الاسعار من:
750 الف
للتواصل:
((رقم المعلن يظهر عند التواصل))03277973",26.342208,43.937962,https://images.aqar.fm/webp/750x0/props/003001011_1760902261361.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2025-10-19,2025-10-19,2026-08-07,1849,2026-09-15,True,"750,000",False,محل
6455295,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-طريق-الشيخ-عبدالعزيز-بن-باز-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6455295,"محل للبيع في شارع طريق الشيخ عبدالعزيز بن باز, حي النخيل, مدينة بريدة, منطقة القصيم",6000000,1159,,,,0,حي سلطانة,بريدة,حي سلطانة,"للبيع مجمع تجاري
حي النخيل طريق ابن باز
المساحة 1159.55 م
وجهك غربية شارع 40 م
يتكون من 7 صالات و3 مكاتب إدارية
يوجد مصعد
السوم 5 مليون و300 الف
للتواصل:
((رقم المعلن يظهر عند التواصل))03277973",26.378022,43.892507,https://images.aqar.fm/webp/750x0/props/003001013_1762358815818.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2025-11-05,2025-11-05,2026-08-07,933,2026-09-15,True,"6,000,000",False,محل
6864534,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-خالد-بن-الوليد-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6864534,"محل للبيع في شارع خالد بن الوليد, حي الأندلس, مدينة الرياض, منطقة الرياض",610000,24,,,,11,حي الاندلس,الرياض,شرق الرياض,"*  *شركة بي فاوند العقاريه*
* رقم العرض : 2666
* النوع : محل للبيع وللإيجار 
* الحي : الاندلس
* المساحة  : 24.5 م²
* الشارع : 
* البيع : 610.000
* الايجار : 45.000
* العمر : 17 سنة تقريبا 
* الرهن : حر
*الوصف* :-
محل للبيع او للايجار 
في حي الاندلس
المحل داخل سوق - الرياض مول 
الدور العلوي بجوار محل ديجور
⬅️صك مستقل
⬅️عداد كهرب مستقل

رقم الترخيص الاعلاني: 7201123994",24.737308,46.783798,https://images.aqar.fm/webp/750x0/props/035903850_1788883889029.jpg | https://images.aqar.fm/webp/750x0/props/035903859_1788883888831.jpg | https://images.aqar.fm/webp/750x0/props/035903850_1788883889031.jpg,3,مناور احمد,شركة بي فاوند,1,2026-09-08,2026-09-08,2026-09-14,105,2026-09-15,True,"610,000",False,محل
