listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6616920,https://sa.aqar.fm/شقق-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-ابن-حجر-حي-الدار-البيضاء-مدينة-الرياض-منطقة-الرياض-6616920,"شقة للبيع في شارع ابن حجر, حي الدار البيضاء, مدينة الرياض, منطقة الرياض",450000,132,3,4,1,0,حي الدار البيضاء,الرياض,جنوب الرياض,"بدا البيع شقق تمليك في حي الدار البيضاء 
مشروع نظرة المطور 


مساحات تبدأ من ١٠٧ متر 

٣ غرف نوم 
مجلس 
صاله

الاسعار تبدا من 450 الف الى 560 الف",24.565542,46.795845,https://images.aqar.fm/webp/750x0/props/039130131_1772843744625.jpg | https://images.aqar.fm/webp/750x0/props/039130133_1772843744610.jpg | https://images.aqar.fm/webp/750x0/props/039130138_1772843752896.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1772843752998.jpg | https://images.aqar.fm/webp/750x0/props/039130139_1772843913799.jpg,5,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-03-07,2026-08-28,2026-09-07,2000,2026-09-15,True,"450,000",False,شقة
6739347,https://sa.aqar.fm/شقق-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-تقى-الدين-التميمى-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6739347,"شقة للبيع في شارع تقى الدين التميمى, حي المهدية, مدينة الرياض, منطقة الرياض",770000,117,3,,,0,حي المهدية,الرياض,غرب الرياض,"شقة للبيع بمواصفات مميزة 

شقة سكنية راقية تقدم لك الخصوصية والراحة، بموقع مميز وتصميم عملي يناسب احتياجات الأسرة.

المواصفات:
	•	٣ غرف نوم 
صاله
	•	٣ دورات مياه
. مطبخ واسع 

	
✨ الشقة جاهزة للسكن مباشرة، ومناسبة للباحثين عن الهدوء والراحة
للتواصل//((الرقم يظهر عند الضغط على اتصال))",24.638379,46.496253,https://images.aqar.fm/webp/750x0/props/037581955_1781885886429.jpg | https://images.aqar.fm/webp/750x0/props/037581950_1781885886486.jpg | https://images.aqar.fm/webp/750x0/props/037581952_1781885886011.jpg | https://images.aqar.fm/webp/750x0/props/037581958_1781885886083.jpg | https://images.aqar.fm/webp/750x0/props/037581956_1781885886141.jpg | https://images.aqar.fm/webp/750x0/props/037581957_1781885886152.jpg | https://images.aqar.fm/webp/750x0/props/037581958_1781885886238.jpg | https://images.aqar.fm/webp/750x0/props/037581955_1781885886246.jpg | https://images.aqar.fm/webp/750x0/props/037581956_1781885886359.jpg | https://images.aqar.fm/webp/750x0/props/037581953_1781885886480.jpg | https://images.aqar.fm/webp/750x0/props/037581958_1781885886492.jpg,11,ابراهيم ناصر بن ابراهيم التميمي,مؤسسة مكتب الوان الينابيع للعقارات,1,2026-06-19,2026-09-14,2026-09-14,159,2026-09-15,True,"770,000",False,شقة
6645941,https://sa.aqar.fm/شقق-للبيع/الدمام/حي-النور/شارع-15ج-حي-النور-مدينة-الدمام-المنطقة-الشرقية-6645941,"شقة للبيع في شارع 15ج, حي النور, مدينة الدمام, المنطقة الشرقية",325000,103,3,3,1,7,حي النور,الدمام,حي النور,"‎🏡✨ شقة للبيع ✨🏡
‎📍 موقع مميز وقريب من الخدمات
‎🔹 تتكون من: 🛋️ مجلس 🛏️ غرفتين نوم 🛋️ صالة 🍽️ مطبخ 🚿 ٣دورات مياه 📦 مخزن
‎🏢 الدور: الثاني  🕰️ عمر العقار: 7 سنوات
‎💰 السعر المطلوب: 325,000 ريال مساحه:✏️103


‎📞 للتواصل والاستفسار: (0500525401 )
‎✨ فرصة مميزة للسكن أو الاستثمار ✨",26.428229,50.028424,https://images.aqar.fm/webp/750x0/props/013163253_1775601338924.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1775601338951.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1775601338929.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1775601338922.jpg | https://images.aqar.fm/webp/750x0/props/013163256_1775601338937.jpg | https://images.aqar.fm/webp/750x0/props/013163256_1775601338944.jpg | https://images.aqar.fm/webp/750x0/props/013163253_1775601338942.jpg | https://images.aqar.fm/webp/750x0/props/013163259_1775601338937.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1775601359728.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1775601359715.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1775601359707.jpg | https://images.aqar.fm/webp/750x0/props/013163256_1775601359712.jpg,12,فارس سعد,مكتب إس إن كيو للعقارات,1,2026-04-07,2026-08-31,2026-09-15,2399,2026-09-15,True,"325,000",False,شقة
6688952,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الامير-فيصل-بن-عبدالله-بن-عبدالرحمن-حي-حطين-مدينة-الرياض-منطقة-الرياض-6688952,"شقة للبيع في شارع الامير فيصل بن عبدالله بن عبدالرحمن, حي حطين, مدينة الرياض, منطقة الرياض",1500000,169,3,4,1,3,حي حطين,الرياض,شمال الرياض,"شقة للبيع - بحي حطين - مشروع الماجدية 84

- المساحة 169 م 
- الدور الاول 

صالة 
3 غرف نوم 
4 دورات مياه 
مطبخ 
غرفة خادمه 

- المكيفات راكبة 
- المطبخ راكب 
-  موقف خاص 
- الأجهزة الكهربائية ( فرن / شواية / مايكرويڤ ) 

للاستفسار  ((الرقم يظهر عند الضغط على اتصال))
_____________________________________________

Apartment for sale at AL- HITTIN - Al- Majidiah 84  

First floor 

Hall 
3 bedrooms 
4 bathrooms 
Kitchen 
Housemaid room 

AC’s & kitchen installed - 
- Appliances ( Stove / Oven / Microwave) 
Private parking  -

For more info ((الرقم يظهر عند الضغط على اتصال))",24.768448,46.579296,https://images.aqar.fm/webp/750x0/props/016042612_1778336850953.jpg | https://images.aqar.fm/webp/750x0/props/016042617_1778336976511.jpg | https://images.aqar.fm/webp/750x0/props/016042619_1778336988476.jpg | https://images.aqar.fm/webp/750x0/props/016042617_1778337004531.jpg | https://images.aqar.fm/webp/750x0/props/016042610_1778337004594.jpg | https://images.aqar.fm/webp/750x0/props/016042615_1778337019521.jpg | https://images.aqar.fm/webp/750x0/props/016042612_1778337031308.jpg | https://images.aqar.fm/webp/750x0/props/016042611_1778337050966.jpg | https://images.aqar.fm/webp/750x0/props/016042611_1778337064388.jpg,9,ابراهيم عبدالله عبدالعزيز القطعي,شركة الريادة العقارية,1,2026-05-09,2026-09-02,2026-09-13,990,2026-09-15,True,"1,500,000",False,شقة
6706373,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الصوارى/شارع-المشعاب-حي-الصواري-مدينة-جدة-منطقة-مكة-المكرمة-6706373,"شقة للبيع في شارع المشعاب, حي الصواري, مدينة جدة, منطقة مكة المكرمة",760000,207,5,0,0,0,حي الصوارى,جدة,شمال جدة,"شقة بالصواري تتكون من :
5 غرف 
غرفت شغاله 
4 حمامات 
بلكونه 
مطله على حديقة وعلى شارعين 
موقف خاص 
غرفت سايق
مدخلين 
كل دور بالعمارة يحتوي على شقتين فقط 
مقابلها حديقة وممشى",21.786545,39.098161,https://images.aqar.fm/webp/750x0/props/027209630_1779327862875.jpg | https://images.aqar.fm/webp/750x0/props/027209634_1779327881813.jpg | https://images.aqar.fm/webp/750x0/props/027209631_1779327881819.jpg | https://images.aqar.fm/webp/750x0/props/027209638_1779327881839.jpg | https://images.aqar.fm/webp/750x0/props/027209630_1779327881816.jpg,5,عبدالرحمن عبدالعزيز مرشد الجابري,مؤسسة سهم الرواد للاستثمار العقاري,1,2026-05-21,2026-09-14,2026-09-14,2110,2026-09-15,True,"760,000",False,شقة
6647016,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الندوه-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6647016,"شقة للبيع في شارع الندوه, حي الندوة, مدينة الرياض, منطقة الرياض",490000,133,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"👌🏻 فرصة سكنية مميزة في حي 
     ( شرق الرياض - الندوة -  ) 
📍موقع متطور وقريب من جميع الخدمات.

🔘 شقة 

✏️ المساحة :  133  م 
💵 السعر  : 490,000 الف  

🏠 المواصفات: 
”
* 3 غرف نوم 2 ماستر  
* مدخلين  
* مجلس بدورة مياه
* 2 دورة مياه
* مطبخ 
* صاله 
* سطح 
——- 

مواصفات اخرى : 
* قريب من كافة الخدمات والمرافق  والمدارس 
*  أمام مرفق حديقة 
* شارع 
* أبواب WPC
* تشطيب وديكور مودرن
* جميع الضمانات والتأمينات عدادات مستقله وخزنات مستقله 
* مؤسس مصعد

للتواصل : طارق  ابو إبراهيم | 0581041744",24.798314,46.873982,https://images.aqar.fm/webp/750x0/props/004670699_1775664554256.jpg | https://images.aqar.fm/webp/750x0/props/004670692_1775664565616.jpg | https://images.aqar.fm/webp/750x0/props/004670691_1775664565574.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1775664565587.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1775664565570.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1775664565565.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1775664565617.jpg,7,جابر ال فهاد,شركة ركائز الروعة,1,2026-04-08,2026-09-01,2026-09-15,3302,2026-09-15,True,"490,000",False,شقة
6728172,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-التنعيم-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6728172,"شقة للبيع في شارع التنعيم, حي المونسية, مدينة الرياض, منطقة الرياض",890000,141,3,0,0,0,حي المونسية,الرياض,شرق الرياض,"شركتنا تقدم لعملائها احدث العروض العقاريه ذات التصميم المودرن الحديث 

وجهتك الاولي لاختيار عقارك 
شقه للبيع حى المونسيه 

شارع ٣٠
يتكون من 
صاله 
مطبخ 
٣غرف نوم 
٣ دورات مياه 

استقلال تام من مياه وكهرباء

__________________
تفاصيل العقار
المشروع صمم علي الطراز المودرن الحديث المطابق لمواصفات الكود السعودي 

موقع ممتاز قريب من جميع الخدمات 
قريبه من مولات ومراكز التسوق 
قريبه من مستشفيات ومراكز طبيه 
قريبه من حدائق ومدارس 
قريبه من المطار 
قريبه من الجامعات 
ممشي رياض ومحطة مترو  10دقايق 

الضمانات 
ضمانات شامله علي جميع الأعمال 
ضمانات السباكه
التمديدات الأنابيب الخضراء 15عام 
 ضمانات الكهرباء تمديدات وقواطع  الفنار 25عام 
العازل المائي والحراري 10سنوات 
ضمانات البايكه والخزانات 10سوات 
وجود وثيقه تأمين 

مميزات الشركه 
تخليص الإجراءات البنكيه بجميع أنحاء المملكه 
نتعامل مع جميع البنوك 
توفير الدفعه الاولي 
توحيد الأقساط 
سداد المتعثرات
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.829235,46.770661,https://images.aqar.fm/webp/750x0/props/049095587_1781158620706.jpg | https://images.aqar.fm/webp/750x0/props/049095580_1781158620720.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1781158620715.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1781158620717.jpg | https://images.aqar.fm/webp/750x0/props/049095581_1781158620725.jpg | https://images.aqar.fm/webp/750x0/props/049095589_1781158620723.jpg | https://images.aqar.fm/webp/750x0/props/049095585_1781158620700.jpg | https://images.aqar.fm/webp/750x0/props/049095582_1781158620713.jpg | https://images.aqar.fm/webp/750x0/props/049095581_1781158631259.jpg | https://images.aqar.fm/webp/750x0/props/049095585_1781158631243.jpg | https://images.aqar.fm/webp/750x0/props/049095586_1781158631260.jpg | https://images.aqar.fm/webp/750x0/props/049095580_1781158631273.jpg | https://images.aqar.fm/webp/750x0/props/049095589_1781158631273.jpg,13,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-06-11,2026-07-10,2026-09-14,2188,2026-09-15,True,"890,000",False,شقة
6609029,https://sa.aqar.fm/شقق-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الرائد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6609029,"شقة للبيع في شارع الرائد, حي بدر, مدينة الرياض, منطقة الرياض",490000,134,4,4,2,0,حي بدر,الرياض,جنوب الرياض,"🏢شقق مودرن بحي بدر القديم
 📏مساحات من ١٣٠ متر حتي ١٧٠ متر
 💸اسعار من ٤٩٠ الف حتي ٦٠٠ الف
🏢تتكون الشقة من مجلس،صالة،مطبخ,٣ غرف نوم
  🚨🚨🚨 يتوفر لدينا عروض لشقق وفلل وأدوار بصك وتاون هاوس ودوبلكسات في مختلف المناطق والمخططات والاحياء 🏦 نتعامل مع جميع البنوك والشركات التمويلية في جميع أنحاء المملكة ولدينا أفضل الحلول التمويلية وسداد المديونيات وتوفير الدفعة المقدمة",24.532086,46.690012,https://images.aqar.fm/webp/750x0/props/042973744_1772305333123.jpg | https://images.aqar.fm/webp/750x0/props/042973742_1772305332618.jpg | https://images.aqar.fm/webp/750x0/props/042973745_1772305332653.jpg | https://images.aqar.fm/webp/750x0/props/042973740_1772305332771.jpg | https://images.aqar.fm/webp/750x0/props/042973745_1772305332766.jpg | https://images.aqar.fm/webp/750x0/props/042973746_1772305332888.jpg | https://images.aqar.fm/webp/750x0/props/042973745_1772305332890.jpg | https://images.aqar.fm/webp/750x0/props/042973742_1772305332947.jpg | https://images.aqar.fm/webp/750x0/props/042973743_1772305333048.jpg | https://images.aqar.fm/webp/750x0/props/042973745_1772305333023.jpg,10,ورده علي احمد الناشري,مؤسسة الهرم الرابع للعقارات,1,2026-02-28,2026-08-22,2026-09-05,981,2026-09-15,True,"490,000",False,شقة
6587584,https://sa.aqar.fm/شقق-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-الجابرة-حي-الدار-البيضاء-مدينة-الرياض-منطقة-الرياض-6587584,"شقة للبيع في شارع الجابرة, حي الدار البيضاء, مدينة الرياض, منطقة الرياض",600000,172,5,0,0,0,حي الدار البيضاء,الرياض,جنوب الرياض,"رقم ترخيص الأعلان 7200872746

شقه للبيع 
شغل فاخر 
موقع ممتاز 
قريب الخدمات العامه 
5 غرف وصاله و3 دورات مياه ومطبخ 

للاستفسار 
((رقم المعلن يظهر عند التواصل))",24.574639,46.790473,https://images.aqar.fm/webp/750x0/props/047329225_1770896486432.jpg | https://images.aqar.fm/webp/750x0/props/047329225_1770896486440.jpg | https://images.aqar.fm/webp/750x0/props/047329225_1770896486502.jpg | https://images.aqar.fm/webp/750x0/props/047329225_1770896486516.jpg | https://images.aqar.fm/webp/750x0/props/047329225_1770896486575.jpg | https://images.aqar.fm/webp/750x0/props/047329223_1770896486466.jpg | https://images.aqar.fm/webp/750x0/props/047329229_1770896486601.jpg | https://images.aqar.fm/webp/750x0/props/047329227_1770896486501.jpg,8,عبدالله محمد بن سالم الكثيري,مؤسسة عنان الرياض للعقارات,1,2026-02-12,2026-08-05,2026-09-01,1107,2026-09-15,True,"600,000",False,شقة
6663321,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-المنار/شارع-المنار-7-حي-المنار-مدينة-جدة-منطقة-مكة-المكرمة-6663321,"شقة للبيع في شارع المنار 7, حي المنار, مدينة جدة, منطقة مكة المكرمة",570000,142,4,3,1,0,حي المنار,جدة,شمال جدة,"شقة فاخرة ومميزة من حي المنار خلف الياسمين مول .. ✨✔️
شقة أمامية - على شارع - مقابل حديقة 🏡
بالقرب من جميع الخدمات والشوارع الرئيسية 

تفاصيل الشقة …👇
- مدخلين 
- 4 غرف ( منها 2 ماستر روم ) 
-4 دورات مياة 
- صالة معيشة  
- مطبخ

🛡️ ضمانات وأمان:

* ضمانات تصل إلى 25 سنة
* تأمين على المبنى ضد العيوب الخفية عبر شركة التعاونية للتأمين
* سباكه وكهرباء 5 سنوات 
*دخول ذكي 
* مدخل مكيف 
* موقف خاص لكل وحدة سكنيه",21.595381,39.232003,https://images.aqar.fm/webp/750x0/props/041009535_1776717519849.jpg | https://images.aqar.fm/webp/750x0/props/041009531_1776717519903.jpg | https://images.aqar.fm/webp/750x0/props/041009533_1776717519850.jpg | https://images.aqar.fm/webp/750x0/props/041009530_1776717519850.jpg | https://images.aqar.fm/webp/750x0/props/041009536_1776717519915.jpg | https://images.aqar.fm/webp/750x0/props/041009533_1776717519914.jpg | https://images.aqar.fm/webp/750x0/props/041009539_1776717519850.jpg,7,سعود الشلوي,مؤسسة منصات للتمليك العقارية,1,2026-04-20,2026-09-13,2026-09-14,1311,2026-09-15,True,"570,000",False,شقة
6583995,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-المرجان-شرق-الرياض-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6583995,"شقة للبيع في شارع المرجان شرق الرياض, حي المرجان, مدينة الرياض, منطقة الرياض",450000,105,3,0,0,0,حي الشرق,الرياض,شرق الرياض,"فرصة سكنية مميزة في حي ( المرجان ) 
📍موقع متطور وقريب من جميع الخدمات.

🔘(  شقة  ) 

✏️ المساحة : 270 م
💵 السعر  :  450,000 الف

🏠 المواصفات: 
*  مجلس + دورة مياه
*  صالة
* مطبخ 
* 2 غرف نوم 1 ماستر
* كراج سيارة 
* على مرفق - حديقة
* عداد مستقل
* سطح 
——- 

مواصفات اخرى : 
* 
* مطابقة للكود السعودي. 
* تأمين 10 سنوات
* 25 سنة ضمانات الكهرباء والسباكة.
* عمر العقار جديد.
* عرض الشارع 20 
* ماء وكهرب راكب.

للتواصل : ‭‬أبو سند | ((رقم المعلن يظهر عند التواصل))",24.919317,46.864993,https://images.aqar.fm/webp/750x0/props/004670694_1770712716921.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1770712731287.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770712731316.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1770712731303.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1770712731293.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1770712731294.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770712731291.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1770712731290.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1770712731292.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1770712737669.jpg,10,جابر ال فهاد,شركة ركائز الروعة,1,2026-02-10,2026-09-01,2026-09-13,5548,2026-09-15,True,"450,000",False,شقة
6750439,https://sa.aqar.fm/شقق-للبيع/الخبر/حي-الخور/حي-الخور-مدينة-الخبر-المنطقة-الشرقية-6750439,"شقة للبيع في حي الخور, مدينة الخبر, المنطقة الشرقية",850000,170,3,3,2,0,حي الخور,الخبر,حي الخور,"متوفر لدى مجموعة روق العقارية🏛️

للبيع شقة مؤثثة في برج الصدفة 🌊
الخبر - حي الخور📍
المساحة : 170 م

مرافق الشقه🏡: 
• مدخلين
• مجلس 
• ثلاث غرف نوم 🛏️
• صاله 🛋️
• مطبخ
• بلكونة
• ٣ دورات مياة 🛁

🌟مميزات المشروع 🌟:
• اطلالة على المدينة وجزئية على البحر  🌊
• حديقة خاصة بسكان البرج🌳
• الشقة شامل الاثاث والاجهزة 
• ⁠موقف خاص لصاحب كل شقه 
• ⁠شامل جميع الضمانات على الهيكل الانشائي 
• ⁠دخول الشقه بنظام ذكي 🚨

السعر 💰: 
• 850 الف

للمزيد من المعلومات📞:
مبيعات روق العقارية
((الرقم يظهر عند الضغط على اتصال))",26.229366,50.220147,https://images.aqar.fm/webp/750x0/props/041886383_1782598261673.jpg | https://images.aqar.fm/webp/750x0/props/041886387_1782598324891.jpg | https://images.aqar.fm/webp/750x0/props/041886381_1782598428019.jpg | https://images.aqar.fm/webp/750x0/props/041886380_1782598428029.jpg | https://images.aqar.fm/webp/750x0/props/041886381_1782598428024.jpg | https://images.aqar.fm/webp/750x0/props/041886387_1782598428028.jpg | https://images.aqar.fm/webp/750x0/props/041886381_1782598428029.jpg | https://images.aqar.fm/webp/750x0/props/041886382_1782598428021.jpg | https://images.aqar.fm/webp/750x0/props/041886383_1782598428033.jpg | https://images.aqar.fm/webp/750x0/props/041886385_1782598428022.jpg,10,بندر الروقي,مؤسسة ابراج روق العقارية,1,2026-06-27,2026-08-25,2026-09-14,4957,2026-09-15,True,"850,000",False,شقة
6675011,https://sa.aqar.fm/شقق-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-سهيل-بن-رافع-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6675011,"شقة للبيع في شارع سهيل بن رافع, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",380000,145,4,3,1,4,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"شقة دور اول حي الضاحية
🏠 غرف 🏡
🟢مكونه من مدخلين
⚜️ مجلس ⚜️مقلط⚜️ صاله⚜️مطبخ ⚜️2 غرف نوم ⚜️ منهم واحده ماستر ⚜️ 3 حمامات ⚜️🏡

توجد مساحات مختلف و اسعار مناسبة في جميع احياء الدمام و الخبر
👈الشعلة .طيبة .المنار .هجر . الواحة .
👈 الضاحية .النور . الفيحاء . بدر . احد
👈 العزيزية . الشبيلي . التحلية . الجسر

( توفير حلول عقارية تناسب الجميع )

🔴 مقيم امتلك منزلك باسمك
🔴 اكتشف حول التمويل العقاري للمقيمين في السعودية
🔴 فرصة للمقيمين تخفيض50 نقطه
لراتب 15 الف وشركته معتمدة
🔴 وتخفيض 100 نقطه لراتب
25 الف وشركته و معتمده
⚜️10 % دفعة أولى بنوفرها لك مجانا
⚜️نسبة ربح ثابتة
⚜️لا يشترط تحويل الراتب
⚜️مبلغ تمويل يصل إلى 10 مليون
و سرعه في الاجراءات
للتواصل و الإستفسارات واتس اب فقط

🤙 0539970730",26.438423,49.976449,https://images.aqar.fm/webp/750x0/props/042185061_1777469193202.jpg | https://images.aqar.fm/webp/750x0/props/042185061_1777469193205.jpg | https://images.aqar.fm/webp/750x0/props/042185069_1777469193218.jpg | https://images.aqar.fm/webp/750x0/props/042185067_1777469193211.jpg | https://images.aqar.fm/webp/750x0/props/042185066_1777469193215.jpg | https://images.aqar.fm/webp/750x0/props/042185068_1777469193214.jpg | https://images.aqar.fm/webp/750x0/props/042185065_1777469193222.jpg | https://images.aqar.fm/webp/750x0/props/042185069_1777469193225.jpg | https://images.aqar.fm/webp/750x0/props/042185066_1777469193220.jpg | https://images.aqar.fm/webp/750x0/props/042185069_1777469193232.jpg | https://images.aqar.fm/webp/750x0/props/042185069_1777469193233.jpg | https://images.aqar.fm/webp/750x0/props/042185065_1777469193225.jpg | https://images.aqar.fm/webp/750x0/props/042185060_1777469193246.jpg | https://images.aqar.fm/webp/750x0/props/042185068_1777469193233.jpg | https://images.aqar.fm/webp/750x0/props/042185067_1777469193236.jpg | https://images.aqar.fm/webp/750x0/props/042185065_1777469193234.jpg | https://images.aqar.fm/webp/750x0/props/042185063_1777469193235.jpg | https://images.aqar.fm/webp/750x0/props/042185066_1777469193232.jpg | https://images.aqar.fm/webp/750x0/props/042185060_1777469193237.jpg | https://images.aqar.fm/webp/750x0/props/042185066_1777469193234.jpg | https://images.aqar.fm/webp/750x0/props/042185067_1777469193239.jpg,21,ساره سعود سعد الرويضان,مؤسسة نافذة الابتكار للعقارات,1,2026-04-29,2026-08-23,2026-08-23,3167,2026-09-15,True,"380,000",False,شقة
6647012,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الندوه-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6647012,"شقة للبيع في شارع الندوه, حي الندوة, مدينة الرياض, منطقة الرياض",460000,104,3,0,0,0,حي النظيم,الرياض,شرق الرياض,"👌🏻 فرصة سكنية مميزة في حي 
     ( شرق الرياض - الندوة -  ) 
📍موقع متطور وقريب من جميع الخدمات.

🔘 شقة في الدور الأول 

✏️ المساحة :   105 م 
💵 السعر  : 460,000 الف  

🏠 المواصفات: 
”
* 2 غرفة ماستر   
* مدخلين  
* مجلس بدورة مياه
* 2 دورة مياه
* مطبخ 
* صاله 
* سطح صغير
——- 

مواصفات اخرى : 
* قريب من كافة الخدمات والمرافق  والمدارس 
*  أمام مرفق حديقة 
* شارع 
* أبواب WPC
* تشطيب وديكور مودرن
* جميع الضمانات والتأمينات عدادات مستقله وخزنات مستقله 
* مؤسس مصعد

للتواصل : طارق  ابو إبراهيم | ((الرقم يظهر عند الضغط على اتصال))",24.798304,46.873987,https://images.aqar.fm/webp/750x0/props/004670694_1775664447511.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1775664457697.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1775664457697.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1775664457695.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1775664457693.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1775664457696.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1775664457781.jpg,7,جابر ال فهاد,شركة ركائز الروعة,1,2026-04-08,2026-09-01,2026-09-15,4495,2026-09-15,True,"460,000",False,شقة
6749474,https://sa.aqar.fm/شقق-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-النصر-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6749474,"شقة للبيع في شارع النصر, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",870000,169,5,0,0,4,حي ظهرة لبن,الرياض,غرب الرياض,"🏡 للبيع شقة أرضية مميزة بحديقة وارتداد واسع وموقف خاص في ظهرة لبن – الرياض

فرصة للسكن العائلي أو الاستثمار، شقة واسعة بموقع مميز ومؤجرة حاليًا بعائد إيجاري قائم حتى شهر ديسمبر.

📍 الموقع: حي ظهرة لبن – الرياض
📐 المساحة 169.32 م²
🏠 الدور الأرضي
🚗 موقف سيارة خاص

مكونات الشقة:
* 4  غرف نوم
* غرفة النوم الرئيسية ماستر
* مجلس مستقل
* صالة واسعة
* مطبخ
* 4 دورات مياه

المميزات:
✔️ ارتداد واسع وخاص يمنح مساحة إضافية وخصوصية أكبر
✔️ حديقة خاصة
✔️ مقابل جامع كبير
✔️ خطوات من البقالة والخضار والمغسلة
✔️ قريبة جدًا من المدارس والحدائق والخدمات اليومية
✔️ موقع هادئ وحيوي في نفس الوقت
✔️ عقار حديث
✔️ مؤجرة حاليًا ويتبقى من عقد الإيجار حتى شهر ديسمبر
✔️ مناسبة للسكن أو للاستثمار بعائد إيجاري قائم",24.619554,46.538705,https://images.aqar.fm/webp/750x0/props/003190614_1782550226600.jpg | https://images.aqar.fm/webp/750x0/props/003190612_1782550226567.jpg | https://images.aqar.fm/webp/750x0/props/003190619_1782550226564.jpg | https://images.aqar.fm/webp/750x0/props/003190614_1782550226563.jpg | https://images.aqar.fm/webp/750x0/props/003190613_1782550226561.jpg | https://images.aqar.fm/webp/750x0/props/003190615_1782550226573.jpg | https://images.aqar.fm/webp/750x0/props/003190618_1782550226568.jpg | https://images.aqar.fm/webp/750x0/props/003190616_1782550226576.jpg,8,معجب بن شايع بن حسين القحطاني,شركة إفرند العقارية شركة شخص واحد,1,2026-06-27,2026-08-24,2026-09-13,566,2026-09-15,True,"870,000",False,شقة
