listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6852058,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-نصيب-بن-رباح-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6852058,"فيلا للبيع في شارع نصيب بن رباح, حي الفاروق, مدينة الرياض, منطقة الرياض",888000,141,4,,,0,حي الفاروق,الرياض,وسط الرياض,"🇸🇦 عرض اليوم الوطني | تاون هاوس فاخر في حي الفاروق

امتلك منزلك في قلب الرياض بسعر استثنائي 🇸🇦

بمناسبة اليوم الوطني السعودي، فرصة مميزة لامتلاك نموذج B – تاون هاوس علوي بتصميم عصري وتوزيع عملي على 3 أدوار + سطح خاص.

🔥 عرض اليوم الوطني: 888,000 ريال فقط
⏳ العرض ساري حتى 3 أكتوبر أو حتى نفاد الوحدات.

🏡 تفاصيل الوحدة

المساحة: 226م² مع الأجزاء الخاصة

الدور الأرضي

🚗 مدخل سيارة مستقل

🛗 تأسيس مصعد

🪜 درج مستقل


الدور الأول

مجلس رجال مستقل

دورة مياه خاصة بالمجلس

صالة عائلية

دورة مياه

مطبخ أمريكي


الدور الثاني

🛏️ غرفة نوم ماستر بدورة مياه خاصة

🛏️ غرفتا نوم

🚿 دورة مياه مشتركة

🌿 سطح خارجي خاص


✨ استقلالية وخصوصية

عداد كهرباء مستقل ⚡

عداد مياه مستقل 💧

خزانات مستقلة

تصميم عصري وتشطيبات راقية

توزيع عملي يناسب العائلة


📍 موقع مميز في حي الفاروق – الرياض

موقع استراتيجي قريب من الدائري الشرقي، إيكيا، مخرج 16 ومحطة مترو جامع الراجحي.

🇸🇦 888 ألف ريال فقط بمناسبة اليوم الوطني
العرض حتى 3 أكتوبر

📞 للتفاصيل والحجز والمعاينة:
((الرقم يظهر عند الضغط على اتصال))

لا تنتظر حتى ينتهي العرض… قد تكون هذه فرصتك لامتلاك منزل أحلامك بسعر استثنائي.",24.653989,46.787627,https://images.aqar.fm/webp/750x0/props/036233365_1788253464485.jpg | https://images.aqar.fm/webp/750x0/props/036233361_1788253464539.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1788253464621.jpg | https://images.aqar.fm/webp/750x0/props/036233362_1788253464654.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1788253464697.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1788253464777.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1788253464826.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1788253464926.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1788253464936.jpg | https://images.aqar.fm/webp/750x0/props/036233365_1788253464981.jpg,10,فهد عبدالله سليمان الجبلي,مؤسسة بيت التفاؤل العقارية,1,2026-09-01,2026-09-01,2026-09-14,884,2026-09-15,True,"888,000",False,فيلا
6869810,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-ابن-نعيم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6869810,"فيلا للبيع في شارع ابن نعيم, حي طيبة, مدينة الرياض, منطقة الرياض",500000,166,5,5,3,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
فرصه العمر لا تتكرر
بتدوور علي الأناقة في التصميم واستغلال المساحات 
بتدور على توفير المال والمصداقية في التعامل
ابشر باللي يطيب خاطرك 

نقدم لكم فيلا فاخره:
في حي : طيبه 
مساحة  : 270 متر 
السعر    : التاون هاوس الارضي عليه 550 الف
التاون هاوس العلوي عليه 500 الف 
وجهه    : شرقيه ومتوفر جميع الوجهات 
عرض الشارع: 20م 
- تملك منزلك مع توفير الحلول والتسهيلات العقاريه للعسكرين والمدنين 
- في مستشارك الامثل نقدم لك استثناءات من البنوك ونوفر لك التمويل
- باسرع وقت واقل نسبه واعلي مبلغ متاح !!
( وقارن بين حسبتنا وحسب البنوك بنفسك !)
- توفير مبلغ فائض فوق قيمه العقار للاثاث 
* توفير الدفعه الاولي مجانا 
* تصفية الالتزامات في بنك العميل 
* اشراف علي التقييم بشكل مباشر للتقييم جيد ولعدم بخس ثمن العقار 
* التعامل مع ادارة البنوك مباشرة
* توفير جميع العروض ☆
كود ((5))",24.548373,46.801676,https://images.aqar.fm/webp/750x0/props/011167299_1789165847127.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1789165846923.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1789165846717.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1789165846735.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1789165846906.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1789165846938.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1789165846998.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1789165846716.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1789165846719.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1789165846934.jpg,10,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-09-11,2026-09-11,2026-09-15,55,2026-09-15,True,"500,000",False,فيلا
6838805,https://sa.aqar.fm/فلل-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-الخبراء-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6838805,"فيلا للبيع في شارع الخبراء, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",1100000,250,7,0,0,0,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"فيلا دبلكس شبه منفصل مصعد مؤسس مساحه ٢٥٠ شارع امامي ١٨ شمال نافذ ٤٠ جنوب التفاصيل : مجلس رجال + خدمات مجلس رجال + مقلط + مجلس نساء + صالة نساء + مطبخ + مستودع + مصعد مؤسس + حوش بالارتداد الأمامي والجانبي للدبلكس باب نساء و باب رجال دخول من الشارع🌟
‏الدور الأول أربع غرف نوم وصالة غرفتين ماستر منها + الدور الثاني غرفتين نوم ومنطقة غسيل ودوره مياه وسطح مجموع ستة غرف نوم بالفيلا",26.379341,49.99099,https://images.aqar.fm/webp/750x0/props/013163250_1787572386289.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1787572386284.jpg | https://images.aqar.fm/webp/750x0/props/013163259_1787572386289.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1787572386302.jpg | https://images.aqar.fm/webp/750x0/props/013163256_1787572386297.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1787572386287.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1787572386280.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1787572386288.jpg | https://images.aqar.fm/webp/750x0/props/013163251_1787572419414.jpg | https://images.aqar.fm/webp/750x0/props/013163258_1787572419398.jpg | https://images.aqar.fm/webp/750x0/props/013163258_1787572419384.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1787572419418.jpg | https://images.aqar.fm/webp/750x0/props/013163258_1787572419396.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1787572419398.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1787572419433.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1787572419407.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1787572428995.jpg | https://images.aqar.fm/webp/750x0/props/013163253_1787572428974.jpg | https://images.aqar.fm/webp/750x0/props/013163256_1787572428986.jpg | https://images.aqar.fm/webp/750x0/props/013163259_1787572428994.jpg,20,فارس سعد,مكتب إس إن كيو للعقارات,1,2026-08-24,2026-08-24,2026-09-15,311,2026-09-15,True,"1,100,000",False,فيلا
6851318,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-المرجان-مدينة-الرياض-منطقة-الرياض-6851318,"فيلا للبيع في حي المرجان, مدينة الرياض, منطقة الرياض",1350000,347,6,0,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا درج صاله 
مساحه 300 متر 
السعر  مليون 350  الف",24.9065,46.854399,https://images.aqar.fm/webp/750x0/props/035452247_1788201115901.jpg | https://images.aqar.fm/webp/750x0/props/035452244_1788201115908.jpg,2,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-08-31,2026-08-31,2026-09-14,486,2026-09-15,True,"1,350,000",False,فيلا
6807311,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ام-الحمام-الشرقي/شارع-ابن-أبي-الدنيا-حي-المعذر-مدينة-الرياض-منطقة-الرياض-6807311,"فيلا للبيع في شارع ابن أبي الدنيا, حي المعذر, مدينة الرياض, منطقة الرياض",2500000,163,3,3,2,8,حي ام الحمام الشرقي,الرياض,غرب الرياض,"للبيع فيلا داخل كمباوند ا كارولينا بالمز حي المعذر
المساحة :  163.82
العمر  :  8 سنة 
الواجهات  :  غربا شارع عرض 12
الخدمات الشاملة :  الصيانة 
ملاهي ترفيهيه ومسبح و صالة ألعاب رياضية وملعب كرة قدم وسينما 
مكونة من : الدور الأرضي مكون من مجلس ومطبخ وصالة وحديقة
ودورة مياة وغرفة سائق مغلقة 
والدور العلوي : مكون من صالة وعدد 3 غرفة نوم وعدد 2 دورة مياة
مؤمنة بأجهزة إنذار حريق 
للمعاينة والإستفسار  
شركة أسيتس قيت / رقم المعلن يظهر علي الشاشة

Villa for sale in Carolina Palms Compound, Al Ma'athar District
Area: 163.82 sq m
Age: 8 years
Facing: West, 12-meter wide street
Amenities: Maintenance, amusement park, swimming pool, gym, football field, and cinema
Consisting of: Ground floor: Majlis (formal sitting room), kitchen, living room, garden, bathroom, and enclosed driver's room. Upper floor: Living room, 3 bedrooms, and 2 bathrooms.
Fire alarm system installed.
For viewing and inquiries: Assets Gate Company / Advertiser's number displayed on screen",24.66678,46.66712,https://images.aqar.fm/webp/750x0/props/000546704_1785934773579.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785934786301.jpg | https://images.aqar.fm/webp/750x0/props/000546700_1785934800895.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785934820273.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934820283.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785934820290.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785934844364.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934844357.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785934970730.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934986711.jpg | https://images.aqar.fm/webp/750x0/props/000546704_1785935006195.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785935006192.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785935006189.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785935045956.jpg | https://images.aqar.fm/webp/750x0/props/000546704_1785935045969.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785936189835.jpg | https://images.aqar.fm/webp/750x0/props/000546700_1785936189811.jpg | https://images.aqar.fm/webp/750x0/props/000546709_1785936189838.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1785936189836.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785936189837.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785936189832.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785936189818.jpg | https://images.aqar.fm/webp/750x0/props/000546709_1785936189827.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785936203082.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785936203075.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785936203080.jpg,26,محمد صالح عبدالله الصغير,مؤسسة مكتب محمد صالح الصغير للعقارات,1,2026-08-05,2026-09-03,2026-09-15,436,2026-09-15,True,"2,500,000",False,فيلا
6798102,https://sa.aqar.fm/فلل-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-سهل-بن-عدي-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6798102,"فيلا للبيع في شارع سهل بن عدي, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",950000,237,7,5,3,0,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"فيلا  للبيع دبلكس شبه منفصل🏠
 بالدمام ضاحية الملك فهد 📍
مساحه 237✏️
 واجهة العقار شرقيه شارع امامي ٢٠ 🌟☀️
سعر مليون ريال 🌟💵
بالقرب من العثيم بارك موقع مميز📍🌟",26.38768,49.984812,https://images.aqar.fm/webp/750x0/props/013163258_1785433447915.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1785433447837.jpg | https://images.aqar.fm/webp/750x0/props/013163250_1785433447680.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433447845.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433447917.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1785433447834.jpg | https://images.aqar.fm/webp/750x0/props/013163254_1785433447676.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1785433447856.jpg | https://images.aqar.fm/webp/750x0/props/013163251_1785433473049.jpg | https://images.aqar.fm/webp/750x0/props/013163253_1785433472998.jpg | https://images.aqar.fm/webp/750x0/props/013163254_1785433473045.jpg | https://images.aqar.fm/webp/750x0/props/013163254_1785433472844.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433472983.jpg | https://images.aqar.fm/webp/750x0/props/013163253_1785433472821.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1785433472981.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433473012.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433506578.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1785433506577.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433506782.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433506805.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433506714.jpg | https://images.aqar.fm/webp/750x0/props/013163252_1785433506573.jpg | https://images.aqar.fm/webp/750x0/props/013163254_1785433506739.jpg | https://images.aqar.fm/webp/750x0/props/013163253_1785433506709.jpg | https://images.aqar.fm/webp/750x0/props/013163258_1785433527254.jpg | https://images.aqar.fm/webp/750x0/props/013163257_1785433527507.jpg | https://images.aqar.fm/webp/750x0/props/013163255_1785433527436.jpg,27,فارس سعد,مكتب إس إن كيو للعقارات,1,2026-07-30,2026-08-29,2026-09-15,771,2026-09-15,True,"950,000",False,فيلا
6779988,https://sa.aqar.fm/فلل-للبيع/الخبر/حي-الصواري/شارع-20ب-حي-الصواري-مدينة-الخبر-المنطقة-الشرقية-6779988,"فيلا للبيع في شارع 20ب, حي الصواري, مدينة الخبر, المنطقة الشرقية",1300000,318,6,0,0,0,حي الصواري,الخبر,حي الصواري,"✨ عنوان الفخامة يبدأ من هنا…

🏡 فيلا مودرن للبيع | الخبر – مخطط الصواري

إذا كنت تبحث عن منزل يجمع بين التصميم العصري، رحابة المساحات، والموقع المميز، فهذه الفيلا تستحق اهتمامك.

📐 مساحة الأرض: 318 م²
🛣 شارع: 20 متر
✨ دبل هايت يمنح المنزل فخامة وإضاءة طبيعية
🛗 مصعد
🍽 مطبخ راكب
🚗 غرفة سائق
🌿 حوش واسع

التوزيع الداخلي:

* الدور الأرضي: مجلس رجال، مقلط، صالة واسعة، مجلس نساء، مطبخ، مستودع.
* الدور الأول: صالة + 3 غرف نوم ماستر.
* الدور الثاني: غرفتا نوم ماستر.

🏠 5 غرف نوم ماستر بتصميم عملي وتشطيبات راقية تناسب الباحثين عن الجودة والتميز.

📞 للتواصل والمعاينة:
طلال العضيلة
((الرقم يظهر عند الضغط على اتصال))

شركة العضيلة للاستثمار والتطوير العقاري
نوفّر لكم أفضل الفرص العقارية في المنطقة الشرقية.",26.185339,50.153624,https://images.aqar.fm/webp/750x0/props/008603478_1784407931895.jpg | https://images.aqar.fm/webp/750x0/props/008603476_1784407931768.jpg | https://images.aqar.fm/webp/750x0/props/008603471_1784408010673.jpg | https://images.aqar.fm/webp/750x0/props/008603471_1784408010670.jpg | https://images.aqar.fm/webp/750x0/props/008603471_1784408010543.jpg | https://images.aqar.fm/webp/750x0/props/008603475_1784408010682.jpg | https://images.aqar.fm/webp/750x0/props/008603470_1784408010692.jpg,7,عويض طلال بن خليوي المطيري,شركة العضيلة العقارية ,1,2026-07-18,2026-09-15,2026-09-15,1046,2026-09-15,True,"1,300,000",False,فيلا
6779145,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حمزة-بن-إبراهيم-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6779145,"فيلا للبيع في شارع حمزة بن إبراهيم, حي النرجس, مدينة الرياض, منطقة الرياض",1900000,296,6,5,1,2,حي النرجس,الرياض,شمال الرياض,"فله فاخره حي النرجس 
مشروع سرايا النرجس زون واحد

الدور الارضي يتكون من درج داخلي مجلس رجال ودورت مياه و صاله ومطبخ
وردات حوش امامي خلفي 
الدور الاول يتكون من ٤ غرف ثنين ماستر 
الدور العلوي غرفة خادمه و غرفة نوم ماستر و غرفة غسيل ومظبخ صغير 
وسطحين

   ملاحظه يوجد رهن 600000 تقريبن .",24.890226,46.648144,https://images.aqar.fm/webp/750x0/props/051144941_1784378084830.jpg | https://images.aqar.fm/webp/750x0/props/051144942_1784378084820.jpg | https://images.aqar.fm/webp/750x0/props/051144941_1784378084873.jpg | https://images.aqar.fm/webp/750x0/props/051144946_1784378084874.jpg,4,ريم محمد,مكتب معين للعقارات,1,2026-07-18,2026-09-14,2026-09-15,3572,2026-09-15,True,"1,900,000",False,فيلا
6767622,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-بدون-اسم-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6767622,"فيلا للبيع في شارع بدون اسم, حي الجنادرية, مدينة الرياض, منطقة الرياض",850000,272,5,5,2,0,حي الجنادرية,الرياض,شرق الرياض,"🏠فيلا تاون هاوس في شرق الرياض حي الجنادريه مخطط غصون 📍
📐المساحه 300
🛣️الشارع 15ع مرفق حديقه ومسجد 
الواجه غربيه
تتكون الفيلا من كراج سياره
مجلس رجال مع مغاسل ودورة مياه 
مقلط 
صاله 
مطبخ 
غرفتين نوم ماستر 
درج داخلي 
غرفتين نوم ماستر وكل غرفه معها بلكونه
درّج للسطح 

الفيلا عليها كافة الضمانات 
تامين التعاونيه 10سنين ضد العيوب الخفيه 

ضمان الكهرباء شركة الفنار 25سنه
ضمان السبكه شركة الأنابيب الخضراء 25سنه

عندنا حلول تمويليه 
سداد متعثرات 
دفع رسوم إداريه عن العميل 

☎️ للتواصل ((الرقم يظهر عند الضغط على اتصال)) ابو سند",24.849907,46.902946,https://images.aqar.fm/webp/750x0/props/046052073_1783648586729.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648586737.jpg | https://images.aqar.fm/webp/750x0/props/046052076_1783648636357.jpg | https://images.aqar.fm/webp/750x0/props/046052078_1783648636354.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648636343.jpg | https://images.aqar.fm/webp/750x0/props/046052074_1783648636357.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648636349.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783648636349.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648636359.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783648636359.jpg | https://images.aqar.fm/webp/750x0/props/046052078_1783648672382.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648672374.jpg | https://images.aqar.fm/webp/750x0/props/046052079_1783648672379.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783648672388.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783648672391.jpg | https://images.aqar.fm/webp/750x0/props/046052076_1783648672377.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648672433.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783648672445.jpg,18,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-10,2026-09-06,2026-09-15,2329,2026-09-15,True,"850,000",False,فيلا
6780245,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-173-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6780245,"فيلا للبيع في شارع رقم 173, حي الجنادرية, مدينة الرياض, منطقة الرياض",1000000,332,7,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"☆حي الجنادرية ☆
■للبيع فيلادبلكس درج داخلي ■
《《بناء شخصي》》
 ●
{{مساحه : 200م }}
○ شارع 15شرقي 

○المواصفات:-
○الدور الارضي:
○تحت استقبال بالكامل 
○مدخل سياره 
○ درج داخلي 
○حوش 
○ومجلس رجال مع دورة مياة
 ○مقلط 
○صالةاستقبال 
 ○مطبخ
○دورة مياة مشترك 
《《《《《
○الدور الاول :-
○غرفة نوم ماستر 
○غرفة نوم ماستر 
○غرفة نوم 
○غرفة نوم 
○صالة استقبال 
○دورة مياة مشترك 

♧♧دور ثاني &&
○ صالة استقبال 
○غرفه نوم
○غرفة شغالة مع دورة مياه 
○ دورة مياة مشترك 
○سطح 
¤مميزات الفيلا :
¤١/ اشراف مكتب هندسي ¤معتمد حديد سابك .
¤٢/ الانابيب خضراء ضمان 15 ¤سنة .
¤٣/ تأمين شركة ملاذ ضد ¤العيوب الخفيه حسب الكود ¤السعودي وشهادة اتمام بناء .
¤٤/ جميع الضمانات بالفواتير ¤مع تصوير مراحل البناء

كما نستقبل عروضكم وطلباتكم 
مؤسسة احكام الرمال العقاريه 
للتواصل
((الرقم يظهر عند الضغط على اتصال))
ابوتركي",24.851023,46.864487,https://images.aqar.fm/webp/750x0/props/001566187_1784427196812.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1784427216476.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427216451.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427216470.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427216454.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1784427216457.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1784427216469.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1784427216458.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427216462.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1784427233733.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427233733.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427233722.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427233730.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427233719.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1784427233724.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427233730.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1784427233732.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427247004.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427246997.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1784427247001.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1784427247006.jpg,21,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-07-19,2026-09-15,2026-09-15,2570,2026-09-15,True,"1,000,000",False,فيلا
6757655,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-يوسف-السيرافي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6757655,"فيلا للبيع في شارع يوسف السيرافي, حي الرمال, مدينة الرياض, منطقة الرياض",2400000,279,5,4,2,0,حي الرمال,الرياض,شرق الرياض,"للبيع فلل 
 الموقع حي الرمال الذهبي  
المساحات : 279 ، 317 ، 336 م
شارع 15 م
واجهة شرقية 

تبعد 5 دقايق عن طريق الدمام 

مواصفات الفيلا ✨
* فيلا مستقلة 
* مجلس رجال رسمي 
* مجلس نساء 
* صالة  بمساحة كبيرة
*5 غرف نوم ( 3 ماستر )
* مطبخ واسع مع غرفة خادمة
* تأسيس مصعد 
السعر يبدا من 2 مليون 300 

موقع و تصميم عملي ويناسب العائلات   ✨
الاسعار تختلف حسب المساحات",24.846179,46.814524,https://images.aqar.fm/webp/750x0/props/007845779_1783027850342.jpg | https://images.aqar.fm/webp/750x0/props/007845776_1783027850344.jpg | https://images.aqar.fm/webp/750x0/props/007845775_1783027850310.jpg | https://images.aqar.fm/webp/750x0/props/007845777_1783027850274.jpg | https://images.aqar.fm/webp/750x0/props/007845779_1783027850362.jpg | https://images.aqar.fm/webp/750x0/props/007845774_1783028140969.jpg | https://images.aqar.fm/webp/750x0/props/007845771_1783028141009.jpg | https://images.aqar.fm/webp/750x0/props/007845777_1783028140976.jpg | https://images.aqar.fm/webp/750x0/props/007845778_1783028140976.jpg | https://images.aqar.fm/webp/750x0/props/007845772_1783028140974.jpg | https://images.aqar.fm/webp/750x0/props/007845776_1783028140984.jpg | https://images.aqar.fm/webp/750x0/props/007845770_1783028140988.jpg | https://images.aqar.fm/webp/750x0/props/007845779_1783028140991.jpg,13,علي القحطاني,شركة نود ريل إستيت,1,2026-07-02,2026-08-30,2026-09-15,790,2026-09-15,True,"2,400,000",False,فيلا
6864970,https://sa.aqar.fm/فلل-للبيع/الخبر/حي-اللؤلؤ/شارع-الريف-حي-اللؤلؤ-مدينة-الخبر-المنطقة-الشرقية-6864970,"فيلا للبيع في شارع الريف, حي اللؤلؤ, مدينة الخبر, المنطقة الشرقية",1080000,420,4,0,0,4,حي اللؤلؤ,الخبر,حي اللؤلؤ,"للبيع فيلا دورين و ملحق 
📍حي اللؤلؤ - عزيزية الخبر 
مساحة : 420م

تتكون من : 

ديوانية خارجية و مغاسل رجال 

الدور الأرضي :
مجلس رجال و مغاسل رجال + غرفة الطعام + صالة + مطبخ + غرفة غسيل ومستودع 

الدور الأول :
4 غرف نوم منها 2 ماستر + صالة 

الملحق :
غرفة نوم + غرفة غسيل


السعر 1,080,000 الف

للتواصل 
فهد المطيري شركة إعمار و إستثمار العقارية
((الرقم يظهر عند الضغط على اتصال))",26.11414,50.141734,https://images.aqar.fm/webp/750x0/props/009487449_1788894323190.jpg | https://images.aqar.fm/webp/750x0/props/009487443_1788894323078.jpg | https://images.aqar.fm/webp/750x0/props/009487449_1788894323077.jpg | https://images.aqar.fm/webp/750x0/props/009487441_1788894323089.jpg | https://images.aqar.fm/webp/750x0/props/009487444_1788894323249.jpg,5,فهد المطيري,مؤسسة إعمار و إستثمار العقارية,1,2026-09-08,2026-09-08,2026-09-15,111,2026-09-15,True,"1,080,000",False,فيلا
