listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6858479,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالرحمن-الصفوري-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858479,"أرض للبيع في شارع عبدالرحمن الصفوري, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",158000,400,,,,,حي خاخ,المدينة المنورة,حي خاخ,"📍 أرض للبيع - مخطط أبيار الماشي (المربع الذهبي)
مخطط منظم ومعتمد من أمانة المدينة المنورة

🔹 رقم القطعة: 1411-1
🔹 المساحة: 400 م²
🔹 الواجهة: شرقية (الأفضل) - شارع 12م
🔹 السعر: 158 ألف ريال (صافي للبائع)
الضريبة والسعي على المشتري

✅ الأرض مستوية مع الشارع (بلاطة)
✅ صك إلكتروني - إفراغ فوري

للتواصل والاستفسار:((الرقم يظهر عند الضغط على اتصال))",24.144157,39.523209,https://images.aqar.fm/webp/750x0/props/007424676_1788609228686.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-09-05,2026-09-05,2026-09-14,79,2026-09-16,True,"158,000",False,أرض
6649869,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-كتانة/شارع-بكير-ابن-الاخنس-حي-كتانة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6649869,"أرض للبيع في شارع بكير ابن الاخنس, حي كتانة, مدينة المدينة المنورة, منطقة المدينة المنورة",310200,300,,,,,حي كتانة,المدينة المنورة,حي كتانة,"✨رمز العرض:Z137 ✨
نوع العرض:ارض للبيع 

التفاصيل:
📍الموقع : الزهره ب
🔍المساحة: 300 م 

🔶اطوالها : 12*25 م 
🔷على شارع جنوبي عرض 20م
✅️الارض مستويه 
✅️قريبه من المدارس
💰المطلوب : 310 ألف صافي للمالك 
💰السعي :  2.5٪",24.561214,39.541715,https://images.aqar.fm/webp/750x0/props/001540787_1775894586772.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1782198983759.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1782198983772.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1782198983778.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1782198983779.jpg,5,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-11,2026-09-03,2026-09-15,482,2026-09-16,True,"310,200",False,أرض
6777519,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-العزيزية/شارع-الترمذي-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6777519,"أرض للبيع في شارع  الترمذي, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1300250,875,,,,,حي العزيزية,المدينة المنورة,حي العزيزية,"السلام عليكم ورحمة الله وبركاته 
فرصه عقاريه للبيع | أرض تجارية مميزة في المدينة المنورة – العزيزية (ت5)

📍 الموقع: حي العزيزية (ت5) – شارع الإمام الترمذي
📐 المساحة: 875 م²
🧭 الواجهة: شمالية
📏 الأبعاد:
• الواجهة على الشارع: 25 م
• العمق: 35 م

🛣️ مميزات الموقع:
✅ شارع تجاري بعرض 64 م
✅ ممر مشاه غربي بعرض 6 م
✅ موقع حيوي مناسب للاستثمار التجاري
✅ تصلح لمجمع تجاري أو معارض أو مكاتب أو مشروع استثماري

💰 المطلوب: 1,300,000 ريال شامل السعي",24.437467,39.485705,https://images.aqar.fm/webp/750x0/props/051189335_1784227154190.jpg | https://images.aqar.fm/webp/750x0/props/051189334_1784227154222.jpg,2,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-07-16,2026-09-13,2026-09-13,390,2026-09-16,True,"1,300,250",False,أرض
6803326,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغراء/شارع-طريق-صلاح-الدين-الايوبي-حي-الروابي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6803326,"أرض للبيع في شارع طريق صلاح الدين الايوبي, حي الروابي, مدينة المدينة المنورة, منطقة المدينة المنورة",2000642.79,779,,,,,حي الغراء,المدينة المنورة,حي الغراء,"� للبيع قطعتان تجاريتان مميزتان على شارع صلاح الدين

📍 على واجهتين:
▪️ شرقية بطول 40م على شارع 25م
▪️ جنوبية بطول 34م على شارع 64م

📐 مساحة كل قطعة: 779م²
📐 إجمالي المساحة: 1,558م²

✅ موقع استثماري مميز
⛽ تصلح لإقامة مجمع تجاري أو محطة
✅ متوفر جميع الخدمات
🔹 إمكانية بيع قطعة واحدة

💰 المطلوب: 4,000,000 ريال
🌏 مكتب العالم العقاري 🌏 

للأستثمار والتسويق العقاري 
نجنبك عناء البحث ونبحث لك عن ما تريد ونستقبل عروضكم 
((الرقم يظهر عند الضغط على اتصال))",24.407772,39.660631,https://images.aqar.fm/webp/750x0/props/004627901_1785748939953.jpg | https://images.aqar.fm/webp/750x0/props/004627906_1785749601606.jpg,2,احمد بن عوض بن نخيلان الحربي,مؤسسة مكتب العالم العقاري للعقار,1,2026-08-03,2026-09-01,2026-09-01,292,2026-09-16,True,"2,000,643",False,أرض
6856782,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-ليلى-ابنت-رافع-ابن-عامر-حي-البلقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6856782,"أرض للبيع في شارع ليلى ابنت رافع ابن عامر, حي البلقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",275000,250,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"السلام عليكم ورحمة الله وبركاته
فرصه عقاريه ارض سكنية  للبيع حي البلقاء 
* مميزات الارض
* المساحة 250 متر
* عرض الشارع 20 متر
* الواجهة غربية
* اطوالها 10 في 25
سعر البيع 275 الف",24.534506,39.449395,https://images.aqar.fm/webp/750x0/props/051189337_1788462929065.jpg,1,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-09-03,2026-09-03,2026-09-06,149,2026-09-16,True,"275,000",False,أرض
6850945,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6850945,"أرض للبيع في حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",150001.4,460,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"للبيع ارض سكنية 
ضاحية المندسة
المدينة المنورة 


🔲المساحة = 460 م2


📐الأبعاد :
• واجهة غربية بطول 11.5 متر على شارع 20
• العمق 40 متر.


🌟المميزات :
• تفتح على شارع عريض و منطقة خدمات




💰الثمن : 150 ألف قابل للتفاوض
غير شامل السعي و الضريبة



~~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم .. و تسويق عقاراتكم.",24.568656,39.343894,https://images.aqar.fm/webp/750x0/props/034078560_1788190226288.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1788190226290.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1788190226283.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1788190226304.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1788190226325.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1788190226305.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1788190226306.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1788190256348.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1788190256348.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1788190256347.jpg | https://images.aqar.fm/webp/750x0/props/034078565_1788190256354.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1788190256350.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1788190256355.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1788190256361.jpg,14,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-08-31,2026-08-31,2026-09-12,85,2026-09-16,True,"150,001",False,أرض
6595729,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-النضر-بن-اسماعيل-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6595729,"أرض للبيع في شارع النضر بن اسماعيل, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",382984.5,300,,,,,حي الجصة,المدينة المنورة,حي الجصة,"بداء البيع في مخطط ربى البشائر النموذجي 

المميزات : 
توجد مساحات مخصصة
للحدائق 
المدارس 
المساجد 
الرعايه الصحيه
 في موقع مميز
صرف صحي 
كهرباء 
مياة
سكني - تجاري
يربط بين اهم محورين رئيسين طريق الامير سلطان واسماء بنت منيع 

مساحات الأراضي تبداء : 293.99 متر مربع (( سكني تجاري )) 

تبداء الاسعار  من 375 الف ريال  لا تشمل الضريبة والسعي 

-----

للتواصل :
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

موقع المخطط على الخريطة: 

https://maps.app.goo.gl/SRskRzJYLuxW4ccG6",24.361227,39.616557,https://images.aqar.fm/webp/750x0/props/046519081_1771883702844.jpg | https://images.aqar.fm/webp/750x0/props/046519084_1771437127225.png | https://images.aqar.fm/webp/750x0/props/046519081_1771883712576.jpg | https://images.aqar.fm/webp/750x0/props/046519081_1771883693486.jpg | https://images.aqar.fm/webp/750x0/props/046519087_1771883697928.jpg,5,اياد حمد,مؤسسة اياد حمد بن علي الدبيخي التجارية,1,2026-02-18,2026-09-10,2026-09-10,2322,2026-09-16,True,"382,985",False,أرض
6844976,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-رهط/شارع-محمد-بن-ابي-محمد-بن-ابي-المعالي-حي-رهط-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6844976,"أرض للبيع في شارع محمد بن ابي محمد بن ابي المعالي, حي رهط, مدينة المدينة المنورة, منطقة المدينة المنورة",381000,300,,,,,حي رهط,المدينة المنورة,حي رهط,"السلام عليكم ورحمة الله وبركاته 
فرصه عقاريه ارض للبيع موقع مميز عالية قباء ٢
* مميزات الارض 
* المساحة ٣٠٠ متر 
* عرض الشارع ٢٠ متر 
* الواجهة شماليه 
* نافذه  على طريق قباء 
سعر البيع ٣٨٠ الف",24.375994,39.651262,https://images.aqar.fm/webp/750x0/props/051189330_1787851238958.jpg,1,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-08-27,2026-08-27,2026-09-06,288,2026-09-16,True,"381,000",False,أرض
6800774,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-نايف-رويعي-سلامة-البلوي-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6800774,"أرض للبيع في شارع نايف رويعي سلامة البلوي, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",320484.75,346,,,,,حي المطار,المدينة المنورة,حي المطار,"� للبيع | أرض سكنية مفروزة في المدينة المنورة – حي العوينة

نعتذر من الوسطاء والمكاتب العرض للزبون فقط

فرصة مميزة للمستثمرين والمطورين العقاريين، وكذلك لمن يبحث عن أراضٍ مفروزة جاهزة للبناء.

📍 تفاصيل العقار:

* 📐 عدد القطع: قطعتان مفروزتان
* 📏 مساحة كل قطعة: 346 م²
* 📐 إجمالي المساحة: 692 م²
* 🧭 الواجهة: غربية
* 🛣️ عرض الشارع: 24م
* 📏 طول الواجهة على الشارع: 21م
* 📏 العمق: 30م

💰 المطلوب للقطعتين: 640,000 ريال صافي

⭐ المميزات:

* قطع مفروزة وجاهزة للبناء.
* مناسبة لبناء فلل أو مشروع استثماري.
* فرصة ممتازة للمطورين العقاريين.
* سعر منافس مقارنة بالمنطقة",24.56916,39.743159,https://images.aqar.fm/webp/750x0/props/051189331_1785612508359.jpg,1,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-08-01,2026-08-31,2026-09-06,177,2026-09-16,True,"320,485",False,أرض
6794270,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-نبلاء/شارع-جبير-بن-عتيك-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6794270,"أرض للبيع في شارع جبير بن عتيك, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",390244.5,316,,,,,حي نبلاء,المدينة المنورة,حي نبلاء,"✨رقم العرض: N26✨
نوع العرض:ارض للبيع 

التفاصيل: 
📍الموقع : حي النبلاء
🔍المساحة : 316.80م

🔶اطولها 10.56م*30م
🔷 على شارع شرقي عرض 16م
✨مخطط مرتفع
☑️مستوية

💰المطلوب : 390 صافي 
💰السعي : 2.5٪",24.37439,39.658897,https://images.aqar.fm/webp/750x0/props/001540786_1785238934612.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-28,2026-08-26,2026-09-15,384,2026-09-16,True,"390,245",False,أرض
6705099,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-عبدالرحمن-ابن-زبيد-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6705099,"أرض للبيع في شارع عبدالرحمن ابن زبيد, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",650100,300,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"✨رقم العرض: M77✨
نوع العرض:ارض للبيع 
التفاصيل: 
📍الموقع : مخطط الملك فهد
🔍المساحة : 300 م

🔶اطوالها :
🔷 13 في 25م
🔷 على شارع غربي 14م
🔻منطقة ثلاث ادوار 
✅مستوية

💰المطلوب : 650 الف صافي للمالك
💰السعي :  2.5٪",24.48282,39.706476,https://images.aqar.fm/webp/750x0/props/001540784_1779263465977.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-20,2026-09-13,2026-09-15,1332,2026-09-16,True,"650,100",False,أرض
6537560,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغابة/شارع-حمله-الكناني-حي-سد-الغابة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6537560,"أرض للبيع في شارع حمله الكناني, حي سد الغابة, مدينة المدينة المنورة, منطقة المدينة المنورة",400200,600,,,,,حي الغابة,المدينة المنورة,حي الغابة,"للبيع أرض سكنية
حي الكنانة بالخليل
المدينة المنورة

🔲المساحة : 600 م2

📐الأبعاد :
• واجهة شمالية بطول 20 متر على شارع 20
• العمق 30 متر

💰الثمن : 400 الف ريال صافي للمالك
( غير شامل السعي و الضريبة )

~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم .. وتسويق عقاراتكم.",24.579934,39.611197,https://images.aqar.fm/webp/750x0/props/034078561_1767796982424.jpg | https://images.aqar.fm/webp/750x0/props/034078565_1767797275448.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1767797275461.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1767797275444.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1767797275465.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1767797275442.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1767797275439.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1767797305455.jpg | https://images.aqar.fm/webp/750x0/props/034078568_1767797305470.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1767797305450.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1767797305444.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1767797305451.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1767797305454.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1767797305464.jpg,14,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-01-07,2026-01-07,2026-09-12,878,2026-09-16,True,"400,200",False,أرض
6775919,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السقيا/شارع-ربيعة-ابن-خويلد-حي-السقيا-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6775919,"أرض للبيع في شارع ربيعة ابن خويلد, حي السقيا, مدينة المدينة المنورة, منطقة المدينة المنورة",3500200.72,548,,,,,حي السقيا,المدينة المنورة,حي السقيا,"(off - 183)

للبيع ارض - المدينة المنورة، حي السقيا على 3 واجهات

المساحة 548م


تفاصيل العقار:
شارع شمالي بعرض 12م عرضها على الشارع 24م
شارع جنوبي بعرض 10م عرضها على الشارع 24م
شارع شرقي بعرض 5م عرضها على الشارع 22م
نسبة البناء 60% وعدد الادوار 4 حسب بيانات الموقع
ممــيزات مــوقع الــعـقار:
تبعد عن المسجد النبوي الشريف 1 كم تقريبا
فرصة استثمارية نادرة في موقع حيوي قريب من الحرم
مناسبة لبناء عمارة او مشروع استثماري
الموقع على بعد 100م على عدة مواقع تراثية منها ميدان الملك سلمان ومركز الامير محمد بن سلمان للخط العربي

السعر المطلوب:
3.5 مليون ريال
سعي المكتب 2.5% على المشتري


للتواصل:
دار يوسف العقارية
حازم الحربي
((الرقم يظهر عند الضغط على اتصال))",24.462271,39.599608,https://images.aqar.fm/webp/750x0/props/019487782_1789059846102.jpg | https://images.aqar.fm/webp/750x0/props/050098728_1784142647303.png | https://images.aqar.fm/webp/750x0/props/050098728_1784142647302.png | https://images.aqar.fm/webp/750x0/props/050098725_1784142647316.jpg | https://images.aqar.fm/webp/750x0/props/050098726_1784142647314.jpg | https://images.aqar.fm/webp/750x0/props/050098726_1784142647330.jpg,6,يوسف كامل,مؤسسة دار يوسف,1,2026-07-15,2026-09-12,2026-09-14,937,2026-09-16,True,"3,500,201",False,أرض
6816445,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرمانة/شارع-ضمرة-بن-ابي-العيص-حي-الرمانة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6816445,"أرض للبيع في شارع ضمرة بن ابي العيص, حي الرمانة, مدينة المدينة المنورة, منطقة المدينة المنورة",2637000,1054,,,,,حي الرمانة,المدينة المنورة,حي الرمانة,"أرض تجارية للبيع

المدينة المنورة - حي شوران

قطعة رقم 675 من المخطط رقم : 634 / ت / 1413

مساحة : 1,054.8م

واجهة غربية شارع عرض 40م بطول 26,37م

شرقا مواقف سيارات بطول 26,37م

منطقة متعددة الأدوار

السعر : 2500 ريال للمتر",24.394732,39.673847,https://images.aqar.fm/webp/750x0/props/015313383_1786454415378.jpg,1,سحاب منصور ناصر العتيبي,شركة رواد المقاييس للخدمات العقارية,1,2026-08-11,2026-09-09,2026-09-14,150,2026-09-16,True,"2,637,000",False,أرض
6834170,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-بني-حارثة/شارع-علي-زين-العابدين-حي-بنى-حارثة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6834170,"أرض للبيع في شارع علي زين العابدين, حي بنى حارثة, مدينة المدينة المنورة, منطقة المدينة المنورة",3498844.8,623,,,,,حي بني حارثة,المدينة المنورة,حي بني حارثة,"للبيــــــــــــع 
ارضيه موقع مميز
بالمدينه المنوره خلف الحسن مول
وتبعد عن الحرم النبوي 3 كيلو 
ومنطقة 8 ادوار للفنادق
ومساحتها 623
 (في حي بني حارثه) 
سعر البيع 3 مليون و500 الف قابل للتفاوض",24.495051,39.618808,https://images.aqar.fm/webp/750x0/props/002102079_1787317760564.jpg | https://images.aqar.fm/webp/750x0/props/002102079_1787317760564.jpg,2,عبدالرحمن عبدالعزيز مرشد الجابري,مؤسسة سهم الرواد للاستثمار العقاري,1,2026-08-21,2026-08-21,2026-09-12,104,2026-09-16,True,"3,498,845",False,أرض
6684714,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الوبرة/شارع-محمد-الصرام-حي-حرة-الوبرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6684714,"أرض للبيع في شارع محمد الصرام, حي حرة الوبرة, مدينة المدينة المنورة, منطقة المدينة المنورة",880000,400,,,,,حي الوبرة,المدينة المنورة,حي الوبرة,"✨رقم العرض O1✨
نوع العرض: طريق عروة

التفاصيل:
 
🔍المساحة: 400م

🔶اطوالها : 20*20م 
  .
🔷على شارع جنوبي عرض18  .
🔷 موقع مميز نافذ على الدائري مباشرة .
✨داخل الحد .
🔶️ الأرض مسورة 




💰المطلوب: 880 الف 
💰السعي 2.5%",24.453829,39.585584,https://images.aqar.fm/webp/750x0/props/001540788_1778062669362.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-06,2026-08-30,2026-09-15,1005,2026-09-16,True,"880,000",False,أرض
6775939,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبدالله-ابن-مجيب-ابن-المضرحي-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6775939,"أرض للبيع في شارع عبدالله ابن مجيب ابن المضرحي, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",826287.5,661,,,,,حي ورقان,المدينة المنورة,حي ورقان,"(off-209)
أرض تجارية للبيع
في المدينة المنورة – حي حمراء الأسد (هـ)
خارج الحد

تفاصيل العقار:
•نوع العقار: قطعة أرض
•الاستخدام: تجاري
•المساحة: 661.03 م²
•رقم القطعة: 3695

الحدود والأطوال:
•شمالاً: مواقف سيارات بطول 20 م
•جنوباً: شارع عرض 30 م بطول 20.17 م
•شرقاً: قطعة رقم 3696 بطول 31.75 م
•غرباً: قطعة رقم 3694 بطول 34.35 م

مميزات الموقع:
•تقع على شارع بعرض 30 متر
•موقع مناسب للاستثمار التجاري
•صك إلكتروني جاهز والإفراغ فوري

السعر المطلوب :
٨٥٠ الف ريال صافي
السعي :
2.5%

للاستفسار :

• دار يوسف العقارية
• حازم
• ((الرقم يظهر عند الضغط على اتصال))",24.346155,39.509483,https://images.aqar.fm/webp/750x0/props/019487789_1788794291470.png | https://images.aqar.fm/webp/750x0/props/048493267_1784143510706.png | https://images.aqar.fm/webp/750x0/props/048493267_1784143500548.png,3,يوسف كامل,مؤسسة دار يوسف,1,2026-07-15,2026-09-12,2026-09-13,197,2026-09-16,True,"826,288",False,أرض
6662836,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-احمد-الزمزمي-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6662836,"أرض للبيع في شارع احمد الزمزمي, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",400248,408,,,,,حي المطار,المدينة المنورة,حي المطار,"السلام عليكم ورحمة الله .
للبيع 3 قطع مفروزة في مخطط العوينة ( الخضراء )
.
رقم القطعة 1153موقع ممتاز
.

مساحة كل قطعة 408 

السعر للقطعة 400 الف صافي .
رابط الوصول للموقع : 
https://maps.app.goo.gl/71nfB2LDDu7MimGo7?g_st=iw
 رابط الوصول للمكتب : 
https://maps.app.goo.gl/WbrZTzPkLBMrMZTC9?g_st=iw
صاحب الترخيص : مؤسسة مكتب نبراس المدينة للعقار",24.560185,39.738848,https://images.aqar.fm/webp/750x0/props/000218979_1776701444499.jpg | https://images.aqar.fm/webp/750x0/props/000218976_1776701444478.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1776701444527.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1776701444480.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1776701444494.jpg,5,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-04-20,2026-09-13,2026-09-13,349,2026-09-16,True,"400,248",False,أرض
6833496,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-مذينب/شارع-القطين-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6833496,"أرض للبيع في شارع القطين, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",937500,375,,,,,حي مذينب,المدينة المنورة,حي مذينب,"ارض في مخطط المحيسن 
مساحه ٣٧٥م 
شارع ١٦ شرقي 
أطوالها ١٥ في ٢٥ 

السعر المطلوب 
937500 الف",24.435342,39.665792,https://images.aqar.fm/webp/750x0/props/002773990_1787254428195.jpg,1,وليد عبدالله مبارك الحربي,مؤسسة وليد عبدالله مبارك الحربي للعقارات,1,2026-08-20,2026-08-20,2026-09-15,300,2026-09-16,True,"937,500",False,أرض
6746311,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-سفيان-بن-قيس-بن-الحارث-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6746311,"أرض للبيع في شارع سفيان بن قيس بن الحارث, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",273000,300,,,,,حي المطار,المدينة المنورة,حي المطار,"للبيع ارض سكنية في العاقول مقابل الحديقة المركزية في العاقول
موقع وسعر ممتاز

مستويه الارض تماما
العرض للزباين
لااقبل وسطاء ❌❌❌",24.537614,39.734333,https://images.aqar.fm/webp/750x0/props/002634735_1782308998873.jpg | https://images.aqar.fm/webp/750x0/props/002634733_1782308998871.jpg,2,مها عوض,مؤسسة مكتب الوافي المطور للخدمات العقارية,1,2026-06-24,2026-08-21,2026-09-13,928,2026-09-16,True,"273,000",False,أرض
6723909,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السد/شارع-عبدالمحسن-بن-عبدالعزيز-حي-الغراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6723909,"أرض للبيع في شارع عبدالمحسن بن عبدالعزيز, حي الغراء, مدينة المدينة المنورة, منطقة المدينة المنورة",2475000,990,,,,,حي السد,المدينة المنورة,حي السد,"للبيع أرض تجارية بموقع استراتيجي في حي الغراء (شوران)، على شارع الأمير عبدالمحسن بن عبدالعزيز بعرض 40 متر ، في منطقة تشهد نمواً عمرانياً وتجارياً متسارعاً .

📍 بيانات العقار :

• رقم المخطط : 634/ت/1413/ر .
• رقم القطعة : 55 .
• المساحة : 990 م² .
• الواجهة : 22 م .
• العمق : 45 م .
• شارع تجاري بعرض 40 م .

✨ مناسبة لـ :

✔️ المجمعات التجارية .
✔️ المكاتب الإدارية .
✔️ المراكز الطبية والعيادات .
✔️ المعارض والأنشطة التجارية المختلفة .

✨ موقع مميز وفرصة استثمارية واعدة في أحد الأحياء الحيوية بالمدينة المنورة ، مناسبة للمستثمرين والراغبين في تطوير مشاريع تجارية ذات عائد مجزٍ .

📞 للتواصل والاستفسار :

((الرقم يظهر عند الضغط على اتصال))",24.394189,39.647852,https://images.aqar.fm/webp/750x0/props/005970578_1781380656733.jpg | https://images.aqar.fm/webp/750x0/props/005970570_1781382225368.jpg | https://images.aqar.fm/webp/750x0/props/005970570_1781382225363.jpg | https://images.aqar.fm/webp/750x0/props/005970577_1781382225366.jpg | https://images.aqar.fm/webp/750x0/props/005970572_1781382225360.jpg,5,عبدالرحمن الرحيلي,مؤسسة عنوان النبلاء,1,2026-06-08,2026-09-03,2026-09-13,316,2026-09-16,True,"2,475,000",False,أرض
