listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6478894,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-ابو-بريقاء/شارع-مجدي-الضمري-حي-ذو-الحليفة-المدينة-المنورة-منطقة-المدينة-المنورة-6478894,"شقة للبيع في شارع 1907878, حي أبوبريقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,214,5,3,1,0,حي ابو بريقاء,المدينة المنورة,حي ابو بريقاء,خمس غرف واربع دوراة مياه  وصاله ومطبخ  وغرفه عامل وغرفه غسيل. المساحه ١٧٩  م . الملحق فقط متبقي مع  حوش جانبي  الشقة مؤثثه بالكامل,24.418854,39.566257,https://images.aqar.fm/webp/750x0/props/003692404_1786155673562.jpg | https://images.aqar.fm/webp/750x0/props/003692406_1786155673561.jpg | https://images.aqar.fm/webp/750x0/props/003692407_1786155673600.jpg | https://images.aqar.fm/webp/750x0/props/003692409_1786155673611.jpg | https://images.aqar.fm/webp/750x0/props/003692404_1786155673608.jpg | https://images.aqar.fm/webp/750x0/props/003692407_1786155673586.jpg | https://images.aqar.fm/webp/750x0/props/003692400_1786155673596.jpg | https://images.aqar.fm/webp/750x0/props/003692408_1786155673598.jpg,8,عيد بن مناور,شركة كير للتطوير العقاري,1,2025-11-24,2026-08-09,2026-08-09,2738,2026-09-16,True,"850,000",False,شقة
6645213,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-ممر-مشاه-588-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6645213,"شقة للبيع في شارع ممر مشاه 588, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",670000,221,5,4,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"رقم العرض : W563
📍الموقع :العزيزية خلف ولايف 

🔍مساحات : 220م
5 غرف و 4 دورات مياه
صالة و مطبخ 

موقع مميز ✅
مساحات واسعة ✅ 
توزيع اضاءه مدروس ✅ 

💰المطلوب : 670 الف شامل سعي 

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.433316,39.515159,https://images.aqar.fm/webp/750x0/props/001540788_1775569093752.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1775569171735.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1775569171749.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1775569171743.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1775569171773.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1775569171736.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1775569171734.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1775569171749.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1775569325243.jpg,9,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-07,2026-08-30,2026-09-15,2214,2026-09-16,True,"670,000",False,شقة
6768993,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-اوس-ابن-قتادة-الانصاري-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768993,"شقة للبيع في شارع اوس ابن قتادة الانصاري, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",750000,160,5,0,0,0,حي شوران,المدينة المنورة,حي شوران,"شقة دور أرضي بمدخل مستقل للبيع 🏡
تطوير شركة المسكن الراقي للتطوير العقاري

📍 الموقع: حي عالية قباء
📐 المساحة: 160 متر مربع

🔹 تفاصيل الوحدة:
🛋️ مجلسين ( مجلس داخلي وخارجي )
🛏️ 3 غرف نوم (منها غرفة ماستر)
🚾 4 دورات مياه
🪑 صالة معيشة
🍽️ مطبخ

🔸 مميزات إضافية:
👨‍👩‍👧‍👦 مناسبة للسكن العائلي
📍 موقع استراتيجي قريب من الخدمات
🏗️ تنفيذ مطابق للكود السعودي
🎯 تشطيبات عالية الجودة

📞 للتواصل والاستفسار، يسعدنا خدمتك في أي وقت",24.402365,39.622012,https://images.aqar.fm/webp/750x0/props/051120162_1783781314512.jpg,1,وليد محمد,شركة المسكن الراقي للتطوير العقاري,1,2026-07-11,2026-09-07,2026-09-15,451,2026-09-16,True,"750,000",False,شقة
6823740,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الجصة/شارع-الامير-سلطان-بن-عبدالعزيز-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6823740,"شقة للبيع في شارع الامير سلطان بن عبدالعزيز, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",530000,180,2,4,2,0,حي الجصة,المدينة المنورة,حي الجصة,شقق سكنيه للبيع مساحات تبدا من ٢٠٠ متر وتصل ل٣٦٠ متر,24.359072,39.601528,https://images.aqar.fm/webp/750x0/props/045139698_1786805733225.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805733216.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805733203.jpg | https://images.aqar.fm/webp/750x0/props/045139690_1786805733200.jpg | https://images.aqar.fm/webp/750x0/props/045139698_1786805733092.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805733092.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805733210.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805733193.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805758492.jpg | https://images.aqar.fm/webp/750x0/props/045139690_1786805758492.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805758466.jpg | https://images.aqar.fm/webp/750x0/props/045139697_1786805758369.jpg | https://images.aqar.fm/webp/750x0/props/045139697_1786805758478.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805758476.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805758357.jpg | https://images.aqar.fm/webp/750x0/props/045139690_1786805758473.jpg | https://images.aqar.fm/webp/750x0/props/045139691_1786805781626.jpg | https://images.aqar.fm/webp/750x0/props/045139696_1786805781492.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805781627.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1786805781627.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805781496.jpg | https://images.aqar.fm/webp/750x0/props/045139691_1786805781507.jpg | https://images.aqar.fm/webp/750x0/props/045139695_1786805781626.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1786805781504.jpg,24,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-15,2026-09-13,2026-09-15,675,2026-09-16,True,"530,000",False,شقة
6724416,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الجماوات/شارع-داود-البصري-حي-الجماوات-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6724416,"شقة للبيع في شارع داود البصري, حي الجماوات, مدينة المدينة المنورة, منطقة المدينة المنورة",630000,127,4,0,0,0,حي الجماوات,المدينة المنورة,حي الجماوات,"**رقم العرض : A440 **

فرصة سكنية و استثمارية 5 دقائق عن الحرم 🕌
عوائد استثمارية تصل الى 10٪؜ ✨

📍 الموقع: حي الجماوات ( السلام النازل الى الحرم ) 

🔎 مساحات : 118-160م

*🔴تتكون الشقق من نموذجين:*
 3 غرف و 4 غرف ✅
صالة و مطبخ ✅
3 دورات مياه مع غرفة غسيل ومستودع ✅

إمكانية اضافة غرفة سائق 🚙

💰 المطلوب : تبدأ من 630 الف الى 850 الف
💰 السعي 2.5%

📲للتواصل : 0545461098",24.46328,39.569838,https://images.aqar.fm/webp/750x0/props/001540782_1780933769654.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1780933797845.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1780933815146.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1780933815136.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1780933815133.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1780933815062.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1780933845206.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1780933845199.jpg,8,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-08,2026-09-03,2026-09-13,2263,2026-09-16,True,"630,000",False,شقة
6806805,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-الحارث-ابن-جندب-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6806805,"شقة للبيع في شارع الحارث ابن جندب, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",790000,184,5,,,0,حي شوران,المدينة المنورة,حي شوران,"*🏡شقق تمليك حي عالية قباء (A680)*
📍 داخل حد الحرم 

🔷شقة روف 
✅المساحة :  315 م
منها سطح خاص: 131 متر ✅ 
🛑 5 غرف وصاله ومطبخ
🛑 سطح خاص ودرج داخلي
💰المطلوب:  790 الف صافي

--‐----------------------",24.403052,39.619142,https://images.aqar.fm/webp/750x0/props/001540784_1785915395821.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785915395455.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785915395476.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785915395476.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785915395516.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785915395574.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785915395661.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785915395712.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785915395697.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785915395770.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785915395842.jpg,11,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-05,2026-09-03,2026-09-03,723,2026-09-16,True,"790,000",False,شقة
6759487,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-الرانوناء-4-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6759487,"شقة للبيع في شارع الرانوناء 4, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",720000,195,4,0,0,0,حي الرانوناء,المدينة المنورة,حي الرانوناء,"🏡 مشروع 101
تطوير شركة المسكن الراقي للتطوير العقاري

شقة دور أرضي بمدخل مستقل
📍 حي الرانوناء

💰 السعر: 720,000 ريال
📐 المساحة: 205.9 م²

مواصفات الوحدة:
• صالة
• مطبخ
• غرفة عاملة مع دورة مياه
• مجلس مع دورة مياه
• غرفة نوم ماستر مع غرفة ملابس ودورة مياه
• غرفتين نوم ماستر 
• غرفة نوم
•دورة مياه تخدم الصاله 

✨ بناء مطابق للكود السعودي
✨ تشطيبات عالية الجودة

📞 تواصل معنا الآن",24.379678,39.606671,https://images.aqar.fm/webp/750x0/props/051120161_1783184593006.jpg,1,وليد محمد,شركة المسكن الراقي للتطوير العقاري,1,2026-07-04,2026-09-01,2026-09-15,517,2026-09-16,True,"720,000",False,شقة
6866467,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الاسكان/شارع-عبدالرحمن-بن-محمد-بن-احمد-حي-الإسكان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6866467,"شقة للبيع في شارع عبدالرحمن بن محمد بن احمد, حي الإسكان, مدينة المدينة المنورة, منطقة المدينة المنورة",690000,534,2,0,0,0,حي الاسكان,المدينة المنورة,حي الاسكان,شقق مميزه بالقرب من المسجد النبوي وبمساحه تبدا من ١٥٤ متر,24.467503,39.642683,https://images.aqar.fm/webp/750x0/props/045139697_1788969129742.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1788969129764.jpg | https://images.aqar.fm/webp/750x0/props/045139691_1788969129763.jpg | https://images.aqar.fm/webp/750x0/props/045139696_1788969129743.jpg | https://images.aqar.fm/webp/750x0/props/045139696_1788969129782.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-09-09,2026-09-09,2026-09-15,314,2026-09-16,True,"690,000",False,شقة
6788556,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-عقيل-ابن-خالد-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6788556,"شقة للبيع في شارع عقيل ابن خالد, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",680000,152,6,0,0,0,حي الدفاع,المدينة المنورة,حي الدفاع,"**رقم العرض : W581 **
**نوع العرض :  شقة أرضيه ** 

📍الموقع : العزيزية - الامام بخاري 

🔎مساحة للشقة  مع الحوش : 235م

مجلس خارجي مع دورة مياه ✅
4 غرف داخلية وصالة ✅
مطبخ و 3 دورات مياه ✅

💰المطلوب : 680 الف
💰 السعي : 2.5% 

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.445728,39.506857,https://images.aqar.fm/webp/750x0/props/001540783_1784916173033.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1784916185400.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784916185497.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784916185500.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784916185499.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1784916185507.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1784916185501.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784916185506.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1784916185410.jpg,9,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-24,2026-08-23,2026-09-15,352,2026-09-16,True,"680,000",False,شقة
6678299,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الروابي/شارع-لبابه-بنت-الحارث-الهلالية-حي-الروابي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6678299,"شقة للبيع في شارع لبابه بنت الحارث الهلالية, حي الروابي, مدينة المدينة المنورة, منطقة المدينة المنورة",730000,173,4,3,1,0,حي الروابي,المدينة المنورة,حي الروابي,"💢رقم العرض :S444
🏡شقق تمليك 

📍 شوران ق  (داخل الحد )
🔎المساحة: 
تبدأ من 139 م الى 493  

🔹 اربع غرف وصالة 
🔷️الدور العلوي بسطح

السعر🌟 730 الف",24.419097,39.666856,https://images.aqar.fm/webp/750x0/props/001540782_1777732984089.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-02,2026-08-26,2026-09-15,819,2026-09-16,True,"730,000",False,شقة
6691258,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-محمد-بن-سهل-الصفار-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6691258,"شقة للبيع في شارع محمد بن سهل الصفار, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",780000,217,5,5,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"أكبر المساحات بأقل الأسعار ‼️

شقق مميزة قريب من شارع الأمير نايف ✅
موقع ممتاز ومساحات توصل الى 254 ✨
ضمانات شاملة ومطور معروف 👌🏽

5 غرف وصالة بححححر 👍🏽 

💰تبدأ الاسعار من 630 ألف فقط 
لا تفوت فرصة الحجز ‼️
((الرقم يظهر عند الضغط على اتصال))",24.427804,39.531431,https://images.aqar.fm/webp/750x0/props/001540789_1778445557038.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1778445547610.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1778445557041.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1778445557082.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1778445557109.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1778445569444.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445569441.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1778445569444.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445600324.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1778445600322.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445600331.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1778445600320.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1778445600336.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1778445600318.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1778445600336.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1778445600324.jpg,16,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-10,2026-09-04,2026-09-08,1246,2026-09-16,True,"780,000",False,شقة
6848972,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-السلام/شارع-سنان-بن-ابي-سنان-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6848972,"شقة للبيع في شارع سنان بن ابي سنان, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",725000,260,6,0,0,0,حي السلام,المدينة المنورة,حي السلام,"📍 رقم العرض:W714
🏡 نوع العرض: شقق تمليك

📍 الموقع:المديفر

🔸️المساحات: من 190م إلى 260م
✨ يتكون من:

* 5 إلى 6 غرف
* صالة
* مطبخ
* 5 دورات مياه
* غرفة خادمة
* أحواش أو أسطح خاصة (حسب الوحدة)

✨ المميزات والضمانات:
* دخول ذكي
* خزانات وعدادات مستقلة
* تشطيب سوبر ديلوكس
* بناء على الكود السعودي
* موقع استراتيجي قريب من الحرم
* قريب من جميع الخدمات

💰 المطلوب :
تبدأ من 625 الى 725 الف
💰السعي : 2.5%

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.476543,39.508275,https://images.aqar.fm/webp/750x0/props/001540782_1788098472814.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1788098472845.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1788098472834.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1788098472765.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1788098472817.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1788098472717.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1788098593095.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1788098593093.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1788098472829.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1788098593092.jpg,10,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-30,2026-08-30,2026-09-12,105,2026-09-16,True,"725,000",False,شقة
6796624,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-ممر-مشاة-1347-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6796624,"شقة للبيع في شارع ممر مشاة 1347, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",690000,212,5,0,0,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"**رقم العرض : W678 **
**نوع العرض : شقق تمليك  ** 

📍الموقع : العزيزية - الدفاع 
🔍المساحات : 
▫️الارضي ( مدخل خاص ) : شارعين 265 - شارع 271م 
▫️الأول : 296م
▫️الثاني : 326م 

▫️ تتكون من : 
 - 5 و 6 غرف
-صالة
- 3 دورات مياه
-مطبخ
-غرفة خادمة

✨المميزات والضمانات : 
▪️خزان علوي وسفلي خاص وعداد مياه
▪️مواقف خاصة لكل شقة  
 ▪️مصعد راكب
▪️ ضمانات على الكهرباء 
▪️ضمانات على السباكة 
▪️ البناء على الكود السعودي تأمين  10 سنوات

💰المطلوب:
▫️الارضي: شارعين 850 ألف - شارع 800 ألف
▫️الاول : 690 ألف 
▫️الثاني شقق روف : 750 ألف 

💰السعي : 2.5%
🔹️نوفر الدفعة الاولة مجانًا لعملاء البنوك 🔹️

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.4471,39.495267,https://images.aqar.fm/webp/750x0/props/001540780_1785347400363.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1785347422498.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785347422502.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785347422497.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785347422491.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785347422507.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785347422485.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785347422503.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785347422497.jpg,9,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-29,2026-08-28,2026-09-15,558,2026-09-16,True,"690,000",False,شقة
6781621,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-ابن-الطيورى-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6781621,"شقة للبيع في شارع ابن الطيورى, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",590000,3580,2,0,0,0,حي الظاهرة,المدينة المنورة,حي الظاهرة,تملك وحدتك الفندقيه الان تحت الانشاء واستلام مؤثث بالكامل,24.447712,39.596436,https://images.aqar.fm/webp/750x0/props/045139691_1784500836299.jpg | https://images.aqar.fm/webp/750x0/props/045139697_1784500836353.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1784500836373.jpg | https://images.aqar.fm/webp/750x0/props/045139698_1784500836366.jpg | https://images.aqar.fm/webp/750x0/props/045139695_1784500836373.jpg | https://images.aqar.fm/webp/750x0/props/045139697_1784500836370.jpg,6,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-07-19,2026-08-18,2026-09-15,3772,2026-09-16,True,"590,000",False,شقة
6836604,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-السلام/شارع-سنان-بن-ابي-سنان-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6836604,"شقة للبيع في شارع سنان بن ابي سنان, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",725000,240,6,5,1,0,حي السلام,المدينة المنورة,حي السلام,"📍 رقم العرض:W714
🏡 نوع العرض: شقق تمليك

📍 الموقع:المديفر

🔸️المساحات: من 190م إلى 260م
✨ يتكون من:

* 5 إلى 6 غرف
* صالة
* مطبخ
* 5 دورات مياه
* غرفة خادمة
* أحواش أو أسطح خاصة (حسب الوحدة)

✨ المميزات والضمانات:
* دخول ذكي
* خزانات وعدادات مستقلة
* تشطيب سوبر ديلوكس
* بناء على الكود السعودي
* موقع استراتيجي قريب من الحرم
* قريب من جميع الخدمات

💰 المطلوب :
تبدأ من 625 الى 725 الف
💰السعي : 2.5%",24.476545,39.508286,https://images.aqar.fm/webp/750x0/props/001540781_1787473268948.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787473268815.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1787473268809.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1787473268831.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1787473268809.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787473268835.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787473268836.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1787473268809.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1787473268851.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1787473268852.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1787473268917.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787473268930.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1787473268930.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1787473268949.jpg,14,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-23,2026-08-23,2026-09-15,102,2026-09-16,True,"725,000",False,شقة
6691248,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-محمد-بن-سهل-الصفار-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6691248,"شقة للبيع في شارع محمد بن سهل الصفار, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",615000,229,5,0,0,0,حي الدفاع,المدينة المنورة,حي الدفاع,"**نوع العرض : شقق تمليك**
**رمز العرض : A210** 

📍الموقع: الدفاع - امتداد طريق الأمير نايف 

*🔎 المساحات: 210 - 250م* 

▫️️تتكون من :
-5 غرف 
-صالة
-4 دورات مياه
-مطبخ
-غرفة غسيل 

▫️المميزات  :
-خزان علوي وسفلي خاص وعداد مياه
-متوفر بعضها بسطح او مدخل خاص
-على شارعين
-مواقف خاصة لكل شقة  
-️  كاميرات 
-مصعد
-سخان مركزي 

▫️الضمانات :
-الأبواب الداخلية 10 سنوات 
-الهيكل الانشائي 10 سنوات ضمان ملاذ  
-العوازل المائية 10 سنوات
-التمديدات والتركيبات سنتين  
-الألمنيوم 10 سنوات 
-الكهرباء والسباكة

💰السعي 2.5% 
🔹️نوفر الدفعة الأولى مجاناً لعملاء البنوك🔹️

📲 للتواصل : 
0545461098",24.427941,39.531473,https://images.aqar.fm/webp/750x0/props/001540783_1778445420523.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1778445438222.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1778445438214.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445438167.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1778445438213.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1778445438166.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1778445461726.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445461760.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1778445461726.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1778445461726.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1778445461711.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778445461730.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-10,2026-09-04,2026-09-15,1276,2026-09-16,True,"615,000",False,شقة
6749518,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الهدراء/حي-الهدراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6749518,"شقة للبيع في حي الهدراء, مدينة المدينة المنورة, منطقة المدينة المنورة",680000,2425,2,3,1,0,حي الهدراء,المدينة المنورة,حي الهدراء,شقق تمليك تحت الانشاء شرق المدينه كمباوند  متكامل الخدمات,24.436266,39.696558,https://images.aqar.fm/webp/750x0/props/045139696_1782553553474.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1782553553486.jpg | https://images.aqar.fm/webp/750x0/props/045139692_1782553553481.jpg | https://images.aqar.fm/webp/750x0/props/045139698_1782553553486.jpg | https://images.aqar.fm/webp/750x0/props/045139694_1782553553488.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-06-27,2026-08-24,2026-09-15,756,2026-09-16,True,"680,000",False,شقة
