listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6697937,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-بني-ظفر/شارع-عبد-الله-بن-علي-بن-حموية-حي-بنى-ظفر-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6697937,"عمارة للبيع في شارع عبد الله بن علي بن حموية, حي بنى ظفر, مدينة المدينة المنورة, منطقة المدينة المنورة",5637500,570,,,,11,حي بني ظفر,المدينة المنورة,حي بني ظفر,"ترخيص 
*7200966623*

✨ *عمارة استثمارية مميزة للبيع* ✨
📍 المدينة المنورة – حي بني ظفر / العوالي
🏥 مقابل مستشفى الزهراء مباشرة

📐 *المساحة: 570م²*
🛣️ على 4 شوارع
🧱 واجهة رخام فاخرة
🏗️ 4 أدوار + ملحق
🏢 *عدد الشقق: 8 شقق*

🔹 تفاصيل الوحدات:
▪️ الدور الأرضي:
5 غرف + مطبخ + 3 دورات مياه

▪️ الأدوار المتكررة:
شقق مكونة من 3 غرف + صالة + مطبخ + حمامين

▪️ الملحق:
غرفتين + صالة + مطبخ + حمامين

💰 السعر المطلوب: 5,500,000 ريال

📍 موقع حيوي ومميز
✨ مناسبة للاستثمار والسكن
📈 فرصة ممتازة بعائد قوي في أحد أفضل أحياء المدينة
الموقع 

https://maps.app.goo.gl/dD7iXwFSVpiGzRud7?g_st=aw
📞 للتواصل:
0509820003 / 0563776363
المسار الصادق للعقارات – أبو عمار

⚠️ تنبيه:
❌ العمولة مستحقة في حال إتمام البيع، ويُعتبر هذا العرض في الذمة لمن وصله عن طريق مكتبنا",24.455484,39.626972,https://images.aqar.fm/webp/750x0/props/026134271_1778800462309.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-05-14,2026-09-08,2026-09-10,482,2026-09-16,True,"5,637,500",False,عمارة
6736370,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الروابي/شارع-خبيب-ابن-عدي-حي-الروابي-المدينة-المنورة-منطقة-المدينة-المنورة-6736370,"عمارة للبيع في شارع خبيب بن عدي, حي الروابي, مدينة المدينة المنورة, منطقة المدينة المنورة",14000000,675,,,,8,حي الروابي,المدينة المنورة,حي الروابي,مؤجرة بدخل ممتاز - للمزيد من التفصيل مراجعة الصور لايضاحات اكثر امل التواصل,24.422335,39.643383,https://images.aqar.fm/webp/750x0/props/001027800_1788920796877.jpg | https://images.aqar.fm/webp/750x0/props/001027802_1781693846824.jpg | https://images.aqar.fm/webp/750x0/props/001027801_1781694214850.jpg | https://images.aqar.fm/webp/750x0/props/001027802_1781694214835.jpg | https://images.aqar.fm/webp/750x0/props/001027801_1781694214851.jpg | https://images.aqar.fm/webp/750x0/props/001027807_1781694214829.jpg | https://images.aqar.fm/webp/750x0/props/001027802_1781694214851.jpg,7,بكر كردي,,,2026-06-17,2026-06-17,2026-09-15,781,2026-09-16,True,"14,000,000",False,عمارة
6747017,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-طيبة/شارع-المنجنيقي-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6747017,"عمارة للبيع في شارع المنجنيقي, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",1600000,390,,,,0,حي طيبة,المدينة المنورة,حي طيبة,"عمارة 3 وحدات سكنية
نصف تشطيب 
390 م 
800 مسطح بناء",24.498349,39.53536,https://images.aqar.fm/webp/750x0/props/002082539_1782337246590.jpg | https://images.aqar.fm/webp/750x0/props/002082532_1782337246631.jpg,2,محمد نايف بن عبدالمحسن بن حميد,,,2026-06-24,2026-08-22,2026-08-22,384,2026-09-16,True,"1,600,000",False,عمارة
6604970,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-شظاة/شارع-قتادة-ابن-عوف-العامري-حي-شظاة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6604970,"عمارة للبيع في شارع قتادة ابن عوف العامري, حي شظاة, مدينة المدينة المنورة, منطقة المدينة المنورة",4000000,660,,,,4,حي شظاة,المدينة المنورة,حي شظاة,"🚨للبيع بموقع مميز🚨
النوع عماره سكنية فخمة
الموقع حي شظاة خلف الخطوط السعودية 
قريب جدا للراشد مول
قريب على الدائري الثاني
المساحة 661م
العمر 3 سنوات

مكونه من بدروم وارضي و 5 شقق وفيلا
- البدروم به شقة مكونة من غرفتين وصالة وغرفة غسيل ومطبخ ودورتين مياة + غرفتين خارجية بمنافعها للسواقين + مواقف لأربع 🚗 سيارات 

الدور الارضي شقتين 
- شقة مكونة من خمس غرف وصالة وطبخ و3 حمامات 
- ⁠شقة مكونة من ثلاث غرف ومطبخ وحمامين 

الدور الاول شقتين
- كل شقة مكونة من 4 غرف وصالة ومطبخ و4 حمامات وغرفة غسيل وغرفة خادمة

الدور الثاني والثالث
- عبارة عن فيلا مكونة خمس غرف نوم ماستر كل غرفة بحمام ودواليب ملابس وصالونين كبار واحد رجالي واخر نسائي بحمامات ومغاسل خاصة وسخان مركزي وجميعها مطلة على الشارع والسطح الخاص بالفيلا سخان مركزي ومطبخ كبير ومطبخ صغير وغرفة غسيل وغرفة خادمة وحمام خاص بها 

المميزات
* بناء شخصي على التنظيم
* واجهات حجر
* مصعد 
* مواقف خارجية
* كل شقة بخزان مستقل علوي وسفلي
* كل شقة بعداد كهرباء مستقل 
* ديكورات نازله
*  ضمان على التمديدات الصحية (حراري)
* ضمان على المواد الكهربائيةً 

جميع الشقق مؤجرة
والدخل 200.000 الف ريال

السعر ب 4 مليون صافي
عليها بنك 380 الف

للاستفسار
ابو صهيب ((رقم المعلن يظهر عند التواصل))
رخصة فال 1100030008

رجاء عدم النشر بالقروبات
اللهم ارزقني وارزق مني",24.485716,39.652914,https://images.aqar.fm/webp/750x0/props/003302778_1772026391267.jpg | https://images.aqar.fm/webp/750x0/props/003302773_1772026391239.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391272.jpg | https://images.aqar.fm/webp/750x0/props/003302778_1772026391243.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391271.jpg | https://images.aqar.fm/webp/750x0/props/003302772_1772026391255.jpg | https://images.aqar.fm/webp/750x0/props/003302773_1772026391273.jpg | https://images.aqar.fm/webp/750x0/props/003302779_1772026391285.jpg,8,سامر بن شمس الدين بن مهدي الكندي,,,2026-02-25,2026-08-18,2026-09-15,1086,2026-09-16,True,"4,000,000",False,عمارة
6688975,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-علي-ابن-عمر-الدارقطني-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6688975,"عمارة للبيع في شارع علي ابن عمر الدارقطني, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1300000,390,,,,11,حي العزيزية,المدينة المنورة,حي العزيزية,"🔴 عمارة مميزة للبيع في حي العزيزية – الدعيثة 🌟

📍 موقع استراتيجي بالقرب من مستشفى السعودي الألماني

⸻

🔷 مواصفات العقار :

🔹 مساحة الأرض : ٣٩٠ متر
🔸 الواجهة : جنوبية 🌞

🔹 الأبعاد : ١٩م × ٢٠م
🔸 عرض الشارع : ١٨ متر

⸻

🔷 تفاصيل العمارة :

🔹 عدد الشقق : ٣ شقق
🔸 عمر العقار : ١٠ سنوات
🔹 عمارة نظيفة ومرتبة ومميزة ✅
🔸 العمارة حرة وغير مرهونة ✅

⸻

🔷 مميزات الموقع :

🔹 بالقرب من مستشفى السعودي الألماني 🏥
🔸 بالقرب من مسجد 🕌
🔹 بالقرب من جميع الخدمات الأساسية والتجارية ✅
🔸 موقع حيوي ومميز مناسب للسكن 🌟

⸻

🔴المطلوب : مليون و ٤٠٠ الف 


🔷 اللوكيشن :

https://maps.app.goo.gl/vm77vAw4bL9Eb9zCA?g_st=ipc",24.412606,39.499635,https://images.aqar.fm/webp/750x0/props/029577433_1778337338433.jpg,1,فيصل محمد,,,2026-05-09,2026-09-02,2026-09-02,1294,2026-09-16,True,"1,300,000",False,عمارة
6624012,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-محمد-بن-احمد-بن-حماد-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6624012,"عمارة للبيع في شارع محمد بن احمد بن حماد, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",3300000,627,,,,10,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع عماره تجاريه في الرانونا على ثلاثة شوارع 
شارع بشير ٦٤ جنوبي 
المساحه ٦٢٧ 
شارع ١٨ شرقي 
شارع ٦ غربي
العمر ٥ سنوات 
ثلاثة ادوار وملحق 
مكونه من ٦ شقق وثلاثة محلات 
كل شقه من خمسة غرف ثلاثة دورات مياه وصاله 
الملحق ٤ غرف
مؤجره بالكامل 
دخلها فوق ١٥٠ الف 
المطلوب 3 مليون 300 الف  

ترخيص :7200909289
فال : 1200021907",24.400448,39.599726,https://images.aqar.fm/webp/750x0/props/035229365_1773405217825.jpg | https://images.aqar.fm/webp/750x0/props/035229365_1773405218037.jpg | https://images.aqar.fm/webp/750x0/props/035229368_1773405218027.jpg | https://images.aqar.fm/webp/750x0/props/035229365_1773405218034.jpg | https://images.aqar.fm/webp/750x0/props/035229368_1773405218390.jpg | https://images.aqar.fm/webp/750x0/props/035229367_1773405218407.jpg | https://images.aqar.fm/webp/750x0/props/035229362_1773405218049.jpg | https://images.aqar.fm/webp/750x0/props/035229368_1773405217875.jpg,8,محمد بن عويمر بن رويعى الحربي,مؤسسة مكتب نجم التلال العقارية,1,2026-03-13,2026-09-03,2026-09-11,811,2026-09-16,True,"3,300,000",False,عمارة
6786375,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العانبس/شارع-محمد-البخارى-الانصاري-حي-العنابس-المدينة-المنورة-منطقة-المدينة-المنورة-6786375,"عمارة للبيع في شارع محمد البخاري الانصاري, حي العنابس, مدينة المدينة المنورة, منطقة المدينة المنورة",750000,126,,,,0,حي العانبس,المدينة المنورة,حي العانبس,عماره ثلاث شوارع قريبه من الشارع التجاري,24.474384297548877,39.588627425031255,https://images.aqar.fm/webp/750x0/props/003164489_1784793977728.jpg,1,همام بن عبدالله بن حمد العويسي,,,2026-07-22,2026-07-23,2026-08-15,522,2026-09-16,True,"750,000",False,عمارة
6655296,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-ورقان/شارع-قتادة-الليثي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6655296,"عمارة للبيع في شارع قتادة الليثي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",1300000,600,,,,0,حي ورقان,المدينة المنورة,حي ورقان,"ترخيص 
7200934405

🏢✨ *عمارة تجارية للبيع – حي الحمراء* ✨🏢  

📍 الموقع: المدينة المنورة – *حي الحمراء*  
📐 *المساحة: 600 م²*  
🧭 الواجهة: شمالية  
🛣️ *على شارع عرض 30 متر* 

🔹 مكونات العمارة:  
🛍️ 4 محلات تجارية  
🏠 3 شقق سكنية  

✅ المبنى مليس وجاهز  
✅ عليها بنك 216الف (الراجحي)  
✅ باقي التشطيبات النهائية  
✅ موقع تجاري مميز وفرصة استثمارية قوية  

*~💰 المطلوب: *مليون 400* ألف صافي
قابل للتفاوض البسيط
📞 للتواصل:  
0536776363
0563776363  
المسار الصادق للعقارات – أبو عمار  

⚠️ *تنبيه:❌ العمولة مستحقة في حال إتمام البيع، ويُعتبر هذا العرض في الذمة لمن وصله عن طريق مكتبنا~*",24.361969,39.507071,https://images.aqar.fm/webp/750x0/props/026134276_1776191665930.jpg | https://images.aqar.fm/webp/750x0/props/026134276_1776191665937.jpg,2,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-04-14,2026-09-07,2026-09-10,1362,2026-09-16,True,"1,300,000",False,عمارة
6575040,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-مالك-بن-اهيب-رضى-الله-عنه-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6575040,"عمارة للبيع في شارع مالك بن اهيب رضى الله عنه, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",2000000,390,,,,1,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عمارة تجاريه جديدة بدون محلات  المساحة 390 متر الواجهة شمالية شارع تجاري عرضه 60 متر
العمارة عباره عن ثلاثة ادوار وملحق
كل دور خمسه غرف ومطبخ وصاله وأربع حمامات
الملحق عباره عن غرفتين وصاله ومطبخ وحمامين
عدد الغرف17 غرفة فيها مصعد
الموقع حي العزيزية الدعيثة شارع مالك بن اهيب
العمارة مؤجرة 110 الاف سنوي قابل للزياد عند كل تجديد 
السعر 2 مليون صافي",24.412965,39.498735,https://images.aqar.fm/webp/750x0/props/000320780_1770148118309.jpg,1,سالم مسلم نجم الجهنى,,,2026-02-03,2026-08-25,2026-09-09,1070,2026-09-16,True,"2,000,000",False,عمارة
6826314,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الشريبات/شارع-عبدالرحمن-ابن-مرزوق-حي-الشريبات-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6826314,"عمارة للبيع في شارع عبدالرحمن ابن مرزوق, حي الشريبات, مدينة المدينة المنورة, منطقة المدينة المنورة",2650000,367,,,,10,حي الشريبات,المدينة المنورة,حي الشريبات,"عمارة  استثمارية للبيع – المدينةالمنورة  . حي الشريبات
للمستثمرين والباحثين عن العوائد المضمونة والقيمة العقارية المتصاعدة، نعرض لكم عمارة استثمارية مميزة في حي الشريبات الاستراتيجي (منطقة العالية التاريخية)، المتميز بوقوعه بالكامل داخل حدود الحرم وقربه الاستثنائي من المعالم الدينية والتاريخية.

✨ مواصفات العقار

* المساحة: 368 م²
* الواجهة: شمالية
* الشارع 14 م
* مكون من 5 أدوار
* عدد الوحدات: 5 شقق
* عدد الغرف :  21 غرفة
* مصعد 

لماذا اخترنا هذه الفرصة للعرض؟

⭐ المميزات
* القرب من الحرم من 2.5 كم فقط عن المسجد النبوي الشريف
* مسجد قباء: على بعد دقائق معدودة من مسجد قباء وجادة قباء 
* القرب من طريق الأمير عبد المجيد (الحزام) وطريق الهجرة
* ‏قرب الخدمات والمجمعات والمدارس والمستشفيات والطرق الحيوية
* فرصة استثمارية ودخل استثماري ممتاز .

            💰 السعر المطلوب

               2,650,000 ريال


——————————————————

الاستفسار 
‏ ((الرقم يظهر عند الضغط على اتصال))
‏اتصال او  واتس اب",24.450608,39.642483,https://images.aqar.fm/webp/750x0/props/001521458_1787809718775.jpg | https://images.aqar.fm/webp/750x0/props/001521450_1787809773351.jpg,2,محمد الجهني,,,2026-08-16,2026-08-16,2026-09-06,138,2026-09-16,True,"2,650,000",False,عمارة
6767081,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-نبلاء/شارع-معن-السعدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6767081,"عمارة للبيع في شارع معن السعدي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1800000,420,,,,2,حي نبلاء,المدينة المنورة,حي نبلاء,"للبيع فله وشقتين في النبلاء..
☆☆ المساحة 420متر ..
☆الواجهه شارع 14شمالي وشارع مشاه غربي 6 متر ..
☆ الفلة مكونه من ...
**ملحق خارجي +مجلس رجال  + مجلس نساء + مطبخ كبير بمستودع + غرفة غسيل + صاله كبيره + 4دورات مياة ..
☆الدور الأول. 
** درج داخلي + 4 غرف نوم + صاله + 3دورات مياة ..
☆ الشقق ..
3 غرف نوم + صاله + مطبخ + دورتين مياة..
☆☆ المطلوب 1800000 كاش فقط ..
للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
رخصة الاعلان 7201034538",24.384855,39.67088,https://images.aqar.fm/webp/750x0/props/019316453_1783612031129.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1783612031094.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1783612031130.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1783612031129.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1783612031133.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1783612031129.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1783612031094.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1783612031130.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1783612031129.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1783612031133.jpg,10,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-09,2026-09-05,2026-09-11,172,2026-09-16,True,"1,800,000",False,عمارة
6790994,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-قربان/شارع-مخطط-الفيصل-حي-قربان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790994,"عمارة للبيع في شارع مخطط الفيصل, حي قربان, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,181,,,,11,حي قربان,المدينة المنورة,حي قربان,"للبيع عماره سكنية قريبه من المسجد النبوي الشريف 1400متر ..
☆ مساحة 181 متر .
☆ على شارعين 10متر جنوبي شرقي ..
☆ مكونه من ستة شقق وملحقين ..
☆ 3 شقق من 3 غرف وحمامين ومطبخ ..
☆ 3شقق من 4 غرف وحمامين ومطبخ..
☆ ملحقين ..
☆ جميع الشقق مؤجرة بعقود إلكترونية..
☆ العقار فرصة استثمارية سكنية لقربها من المسجد النبوي الشريف..ومجدده بالكامل ...
☆ المطلوب 1400000 صافي ...
☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
☆ رقم رخصة الإعلان 7201056262",24.455108,39.622046,https://images.aqar.fm/webp/750x0/props/019316452_1785070804081.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1785279843373.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1785070804017.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1785070804053.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1785070804049.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1785070804070.jpg | https://images.aqar.fm/webp/750x0/props/019316456_1785070804173.jpg,7,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-26,2026-08-24,2026-09-11,345,2026-09-16,True,"1,400,000",False,عمارة
6839442,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الزهرة/شارع-بثينة-بنت-النعمان-حي-الزهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6839442,"عمارة للبيع في شارع بثينة بنت النعمان, حي الزهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",3500000,400,,,,1,حي الزهرة,المدينة المنورة,حي الزهرة,"- العقار سكني تجاري في المدينة المنورة
- الجرف حي الزهرة قريب من مستوصف القصر
- قريب من الجامعتين (طيبة ، والإسلامية)
- قريب من مناطق مهمة (العزيزية ، سلطانة ، العيون)
- يتكون العقار من دورين وملحق(متأسس لثلاث ادوار وملحق) إذا حاب يكمل على الدورين
- مساحة الارض 400م، مسطح البناء ( مساحة البناء الكلي) 648,76
- مكون من:-
. الدور الأرضي:- ثلاث معارض
. الدور الاول :- شقة(5 غرف + صالة + 4 دورات مياه+ مطبخ)
. الملحق :- ( 3 غرف + 2 دورة مياه + مطبخ)
- عمر العقار سنة

- المبلغ ثلاث مليون ونص شامل الضريبة والسعى أو ثلاث مليون و200 صافي
- تأمين 10 سنوات (شركة التعاونية)
- ⁠تم إصدار شهادة إتمام البناء",24.517466,39.565175,https://images.aqar.fm/webp/750x0/props/052151823_1787590214407.jpg | https://images.aqar.fm/webp/750x0/props/052151827_1787590224725.jpg | https://images.aqar.fm/webp/750x0/props/052151820_1787590224741.jpg | https://images.aqar.fm/webp/750x0/props/052151821_1787590224757.jpg | https://images.aqar.fm/webp/750x0/props/052151826_1787590224733.jpg | https://images.aqar.fm/webp/750x0/props/052151822_1787590224758.jpg | https://images.aqar.fm/webp/750x0/props/052151827_1787590224755.jpg | https://images.aqar.fm/webp/750x0/props/052151824_1787590224752.jpg | https://images.aqar.fm/webp/750x0/props/052151824_1787590224752.jpg | https://images.aqar.fm/webp/750x0/props/052151822_1787590239493.jpg | https://images.aqar.fm/webp/750x0/props/052151828_1787590239487.jpg | https://images.aqar.fm/webp/750x0/props/052151827_1787590239514.jpg | https://images.aqar.fm/webp/750x0/props/052151827_1787590239503.jpg | https://images.aqar.fm/webp/750x0/props/052151822_1787590239495.jpg | https://images.aqar.fm/webp/750x0/props/052151822_1787590239490.jpg,15,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-08-24,2026-08-24,2026-09-15,28,2026-09-16,True,"3,500,000",False,عمارة
6838331,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السد/شارع-عمر-ابن-الوليد-حي-السد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6838331,"عمارة للبيع في شارع عمر ابن الوليد, حي السد, مدينة المدينة المنورة, منطقة المدينة المنورة",6000000,814,,,,0,حي السد,المدينة المنورة,حي السد,"عمارة  في شوران ج  قريبة جدا من شارع قباء 
✅ تبعد عن مسجد قباء 6 كم 
✅ تبعد عن المسجد النبوي الشريف 9.5كم 
✅ بالقرب منها على مسافة 800م محطة حافلات المدينة يمكنك التنقل بأحدث الباصات المكيفة إلى جميع أنحاء المدينة ومعالمها الرئيسة، بما في ذلك المطار ومحطة قطار الحرمين. 
 مساحتها 814 
ثلاثة أدوار مكونة من مبنيين مبنى جديد مكون من سبع  شقق:
الأرصي : شقة  ست غرف وصالتين وأربع حمامات 
الأول مكون من ثلاث شقق :
شقة خمس غرف وصالة حمامين ومطبخ 
شقة غرفتين وحمام ومطبخ 
شقة غرفة وصالة وحمام وسيرفس
الدور الثاني نفس مواصفات الدور الأول 
هذا المبنى الجديد راكب فيه مصعد أربع وقفات من شركة زين بأعلى مواصفات مانع اهتزاز وبطارية احتياطية 
ومؤسس مصعد آخر أيضا لأن العمارة لها مدخلين على الواجهة
ومجلس خارجي 5*5 مع حمام مستقل ومدخل مستقل وحوش 
واجهة العمارة حجر  بشغل ممتاز اللهم بارك 
تكييف سبلت 
المبنى الخلفي مجدد بالكامل ومقسم لتسع وحدات كل وحدة غرفة وصالة ومطبخ وحمام مجهزة للتأجير اليومي ستة وحدات مفروشة وثلاث وحدات غير مفروشة  . حاليا مؤجرة بعقود شهرية 
مجموع الشقق 16 شقة اللهم بارك
دخل العمارة الآن 303600ريال 
يمكن زيادة الدخل في حال تشغيل بعض الوحدات بالتاجير اليومي  
العمارة كهربتها ممتازة وسباكتها كذلك وكله مسجل بالفواتير 
المبلغ المطلوب 6000000 ستة مليون
رخصة فال رقم 1100268161
رقم ترخيص الإعلان 7100313615",24.395318,39.642717,https://images.aqar.fm/webp/750x0/props/054471261_1787555623280.jpg | https://images.aqar.fm/webp/750x0/props/054471263_1787555623375.jpg,2,علي بن عبدالله بن شعلان المنبهي,,,2026-08-24,2026-08-24,2026-09-16,31,2026-09-16,True,"6,000,000",False,عمارة
6740346,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الهدراء/شارع-محمد-المصيص-حي-الاناهي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6740346,"عمارة للبيع في شارع محمد المصيص, حي الاناهي, مدينة المدينة المنورة, منطقة المدينة المنورة",1600000,330,,,,3,حي الهدراء,المدينة المنورة,حي الهدراء,"⭐عماره سكنيه للبيع


✨الموقع مخطط الاناهي
✨المساحه : 330 م
قريبة من جميع الخدمات 
وقريبة من الحرم النبوي الشريف وتبعد عنه مايقارب 15 دقيقه 
وتبعد عن القطار والمطار ما يقارب 10 دقائق من العمارة السكنية 

✨وفرصـــة عقاريــة مميزه 

⭐التفاصيل :
◾الدور الارضي عبارة عن :
◾4 غرف
◾صاله
◾مطبخ
◾3 دورات مياه
◾مجلس خارجي

⭐الدور الاول  مكونة من  :
◾4 غرف
◾صاله
◾مطبخ
◾3 دوره مياه

⭐الدور الثاني مكون من :

◾4 غرف
◾صاله
◾مطبخ
◾2 دوره مياه

⭐مطلوب مليون و600 الف


⭐للتواصل والاستفسار
✨خدمة العملاء
عبدالمجيد الحربي
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

✨(قسم الإيجارات)
ابو سليم
((الرقم يظهر عند الضغط على اتصال))


✨ اوقات الدوام:
من السبت إلى الخميس من الساعه 2 ظهرا و حتى 11 مساء
يوم الجمعه اجازه
✨نتشرف بالتواصل معكم ، ولدينا ما يسركم من العروض العقارية

✨للاطلاع علي كل جديد تابعونا علي مواقع التواصل الاجتماعي

◾الموقع : muhimatiksa.com
◾االتيك توك: muhimatiksa",24.45802,39.714092,https://images.aqar.fm/webp/750x0/props/001047141_1781965461679.jpg | https://images.aqar.fm/webp/750x0/props/001047145_1781965475107.jpg | https://images.aqar.fm/webp/750x0/props/001047147_1781965475108.jpg | https://images.aqar.fm/webp/750x0/props/001047141_1781965475107.jpg | https://images.aqar.fm/webp/750x0/props/001047142_1781965475150.jpg,5,عبدالمجيد عبدالله بن عبدالرحمن الحربي,مكتب مهمتي للخدمات العامة,1,2026-06-20,2026-06-20,2026-08-30,100,2026-09-16,True,"1,600,000",False,عمارة
