listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6721194,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-مذينب/شارع-ابن-المرابط-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6721194,"فيلا للبيع في شارع ابن المرابط, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,237,7,,,10,حي مذينب,المدينة المنورة,حي مذينب,"🏡فيلا للبيع بحي مذينب المدينه المنوره
 ✨موقع مميز
 ✨جوار مسجد وحديقة.
 ✨واجههغربية  شارع 16م
 فرصة مميزة للسكن أو الاستثمار ✨ 
📐 المساحة: 237 م2
🏗 عمر العقار: 10سنوات
📏 عرض الواجهة: 14م 
💰 السعر: 1,400,000 ريال
✅ قابل للتفاوض للجاد
🏦 يقبل التمويل البنكي
🏠 مواصفات الدور:
• 7 غرف
• صالة واسعة
• مطبخ
• 4 دورات مياه
• حوش
• غرفة سائق مع دورة المياة 
• البيع من المكيفات 
• لايوجد اي اللتزامات بنكية ع العقار الافراغ فوري 
• مدخل سيارة ⭐
 المميزات:
• موقع مميز قريب من الخدمات 💡 عقار يجمع بين الموقع المميز، والمساحة المناسبة، والسكن المريح اليوم، مع فرصة تطوير واستثمار مستقبلي تزيد من قيمة العقار على المدى الطويل.
• المكان غني عن التعريف بينه وبين الدائري الثاني طريق الملك عبداللة بن عبدالعزيز قطعة واحدة 
اللة يبارك لمن اشتري ولمن باع 
الفرصة ذهبية لا تفوتكم 


لتواصل مع   مكتب خريطة المدينة للخدمات العقارية يرحب بكم 
نستقبل طلباتكم وعروضكم المباشرة في المدينة المنورة
ونقدم لكم أفضل الخدمات 

( الملاك ) نسعد بتسويق عقارك والرسوم علينا 
( المشتري ) نسعد في إيجاد طلبك العقاري
هل لديك عقار وترغب بالبيع أو الايجار تواصل معانا 

نستقبل عروضكم وطلباتكم العقارية ونقوم بتسويق عقاراتكم بطريقة احترافية نظامية معتمده من الهيئة العامة للعقار
لسنا الوحيدون ولكن نحن نسعى دائما ان نكون المتميزون",24.438073,39.663512,https://images.aqar.fm/webp/750x0/props/015568261_1784908230190.jpg,1,هناء خلف مرزوق الحربي,مكتب خريطة المدينة للخدمات العقارية,1,2026-06-06,2026-09-01,2026-09-11,2213,2026-09-16,True,"1,400,000",False,فيلا
6757154,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-بئر-عثمان/شارع-عبدالعزيز-ابن-قدير-حي-العيون-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757154,"فيلا للبيع في شارع عبدالعزيز ابن قدير, حي العيون, مدينة المدينة المنورة, منطقة المدينة المنورة",1250000,534,5,3,1,11,حي بئر عثمان,المدينة المنورة,حي بئر عثمان,"⭕️فيلا قديمة  بالقرب من شارع سلطانة الحيوي في حي مميز مناسبة للتطوير 

⭕️تتميز بتوفر المواقف مما يناسب إقامة مبنى متعدد الوحدات .

⭕️مؤسس ٣ أدوار والرخصة دورين وملحق .

⭕️يتوفر عدد من المجمعات المدرسية بالقرب من العقار

⭕️تبعد عن المسجد النبوي ٦ كم مايعادل ١٢ دقيقة في الأوقات العادية


⭕️عمر العقار  يتجاوز ٢٥ سنة ومكون و٥ غرف وصالة و٣ دورات مياه 

💵 السعر شامل السعي",24.499915,39.587875,https://images.aqar.fm/webp/750x0/props/040993308_1783004346697.jpg | https://images.aqar.fm/webp/750x0/props/040993305_1783004362136.jpg | https://images.aqar.fm/webp/750x0/props/040993300_1783004362107.jpg | https://images.aqar.fm/webp/750x0/props/040993305_1783004362113.jpg | https://images.aqar.fm/webp/750x0/props/040993302_1783004362110.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1783004362112.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1783004362143.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1783004362108.jpg | https://images.aqar.fm/webp/750x0/props/040993300_1783004393486.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1783004393530.jpg | https://images.aqar.fm/webp/750x0/props/040993304_1783004393496.jpg | https://images.aqar.fm/webp/750x0/props/040993307_1783004393532.jpg | https://images.aqar.fm/webp/750x0/props/040993304_1783004393529.jpg | https://images.aqar.fm/webp/750x0/props/040993302_1783004393528.jpg | https://images.aqar.fm/webp/750x0/props/040993306_1783004393478.jpg | https://images.aqar.fm/webp/750x0/props/040993302_1783004393536.jpg,16,محمد المالكي,شركة أملاك المدينة للمزادات,1,2026-07-02,2026-07-02,2026-09-11,1391,2026-09-16,True,"1,250,000",False,فيلا
6856375,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-عياض-ابن-كلثوم-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6856375,"فيلا للبيع في شارع عياض ابن كلثوم, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1250000,300,8,5,2,0,حي نبلاء,المدينة المنورة,حي نبلاء,"فيلا فاخرة للبيع  🏡
واجهتين 👌🏽
الموقع : حي النبلاء 📍
موقع مميز ومتكامل الخدمات ✨
الدور الأرضي : 
مساحة الارض : 300 م
مسطحات البناء : 468
المواصفات ✨
الدور الأرضي حوش كبير من الجهتين ومكونه من ٣ مداخل  👌🏽
مدخل للمجلس ودورة مياه 
ومقلط 
ومدخل للصالة 
ومطبخ 
ومستودع 
ودورة مياه 
ومغاسل 
ومدخل جانبي
الدور الاول ✨
٤ غرف نوف 
وصاله 
وسيرفس 
و٣ دورات مياه 
الدور الثاني ✨
غرفة نوم 
وصاله 
وغرفة شغاله 
وغرفة غسيل 
ودورتين مياه 
وسطح    

البناء على الكود السعودي
ضمانات شاملة✨",24.38361,39.672125,https://images.aqar.fm/webp/750x0/props/032169547_1788447108723.jpg | https://images.aqar.fm/webp/750x0/props/032169545_1788447108777.jpg | https://images.aqar.fm/webp/750x0/props/032169543_1788447108720.jpg | https://images.aqar.fm/webp/750x0/props/032169541_1788447108717.jpg | https://images.aqar.fm/webp/750x0/props/032169545_1788447108757.jpg | https://images.aqar.fm/webp/750x0/props/032169548_1788447108621.jpg | https://images.aqar.fm/webp/750x0/props/032169545_1788447108776.jpg | https://images.aqar.fm/webp/750x0/props/032169540_1788447108621.jpg | https://images.aqar.fm/webp/750x0/props/032169544_1788447108635.jpg | https://images.aqar.fm/webp/750x0/props/032169543_1788447108774.jpg | https://images.aqar.fm/webp/750x0/props/032169540_1788447108631.jpg | https://images.aqar.fm/webp/750x0/props/032169542_1788447108716.jpg | https://images.aqar.fm/webp/750x0/props/032169548_1788447108720.jpg | https://images.aqar.fm/webp/750x0/props/032169548_1788447108724.jpg | https://images.aqar.fm/webp/750x0/props/032169540_1788447108775.jpg | https://images.aqar.fm/webp/750x0/props/032169542_1788447108709.jpg | https://images.aqar.fm/webp/750x0/props/032169544_1788447108636.jpg | https://images.aqar.fm/webp/750x0/props/032169541_1788447108719.jpg,18,فايز بن مغلي بن عواد السحيمي,شركة الكيان الشامخ للتطوير العقاري,1,2026-09-03,2026-09-03,2026-09-03,184,2026-09-16,True,"1,250,000",False,فيلا
6789383,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-محمد-الكوفي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6789383,"فيلا للبيع في شارع محمد الكوفي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,321,6,5,0,1,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع فلة في الرانوناء..
☆الموقع حي الرانوناء داخل حد الحرم. 
☆ المساحة 322م٢.
☆ مكونة من دورين مجالس رجال ونساء في الارضي بمنافعها ..درج داخلي للدور الثاني و 4 غرف نوم ...
☆ التشطيب فاخر وراقي ومساحات واسعة ..
☆ مؤجرة حاليآ  ب 53000 الف السنة ..
☆ المطلوب 1000000 قابل للتفاوض البسيط..
☆ رقم رخصة الإعلان 7201055165",24.383274,39.611021,https://images.aqar.fm/webp/750x0/props/019316450_1785843788059.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1784983734990.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1784983735037.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1784983735051.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1784983735076.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1784983735148.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1784983735178.jpg | https://images.aqar.fm/webp/750x0/props/019316454_1784983735224.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1784983735245.jpg,9,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-25,2026-08-23,2026-09-11,1117,2026-09-16,True,"1,000,000",False,فيلا
6693200,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-السكب/شارع-تميم-بن-المنتصر-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6693200,"فيلا للبيع في شارع تميم بن المنتصر, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",1850000,800,7,5,3,2,حي السكب,المدينة المنورة,حي السكب,"👌فيلا  فاخرة مكونة من دورين وملحق علوي وملحق أرضي
📐 مساحه ٨٠٠
مسطح البناء ٦٢٥ م
📍عمر العقار سنتين

الدور الأرضي 
٢ صالة + مطبخ ( دولاب راكب  ) + مستودع + ٢ دورة مياه 

الدور الأول 
صالة+ ٤ غرف + ٣ دورات مياه

الملحق العلوي 
غرفة غسيل + ٣ غرف + دورة مياه

ملحق ضيافة رجال مجلس+مشب+دورات مياه
حوش لمواقف السيارات",24.351072,39.560589,https://images.aqar.fm/webp/750x0/props/040993300_1781342508227.jpg | https://images.aqar.fm/webp/750x0/props/040993304_1781342555629.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781342555681.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1781342555686.jpg | https://images.aqar.fm/webp/750x0/props/040993300_1781342555687.jpg | https://images.aqar.fm/webp/750x0/props/040993304_1781342587247.jpg | https://images.aqar.fm/webp/750x0/props/040993308_1781342587270.jpg,7,محمد المالكي,شركة أملاك المدينة للمزادات,1,2026-05-12,2026-07-09,2026-09-11,1129,2026-09-16,True,"1,850,000",False,فيلا
6848356,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-مسعود-بن-الحسن-الفضل-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6848356,"فيلا للبيع في شارع مسعود بن الحسن الفضل, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1900000,490,7,5,2,11,حي الرانوناء,المدينة المنورة,حي الرانوناء,"مميزات الموقع :
بالقرب من مشروع سڤن الترفيهي 
ظهير ممشى الهجرة
خلف اسواق التميمي
بجوار مدارس العقيق النموذجية للبنات 

🔸تتكون الفيلا من :
فناء خارجي ومدخل سيارة
غرفة حارس مستقله
مصعد

الدور الارضي : صالة ومجلس ومقلط ودورتين مياه
غرفة خادمة ودورة مياه

الدور الاول :
٤ غرف نوم منها ٢ ماستر
ودورتين مياة اضافية
صالة

الملحق علوي:
غرفتين ودورة مياة",24.423209,39.594574,https://images.aqar.fm/webp/750x0/props/033260579_1788073964023.jpg | https://images.aqar.fm/webp/750x0/props/033260579_1788073979260.jpg | https://images.aqar.fm/webp/750x0/props/033260571_1788073984108.jpg | https://images.aqar.fm/webp/750x0/props/033260572_1788073997611.jpg | https://images.aqar.fm/webp/750x0/props/033260572_1788074005426.jpg | https://images.aqar.fm/webp/750x0/props/033260573_1788074017623.jpg,6,ماجد بن محمد,مؤسسة شركاء المدينة العقارية,1,2026-08-30,2026-08-30,2026-09-16,380,2026-09-16,True,"1,900,000",False,فيلا
6873667,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-السد/شارع-سعيد-بن-مقرن-حي-الروابي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6873667,"فيلا للبيع في شارع سعيد بن مقرن, حي الروابي, مدينة المدينة المنورة, منطقة المدينة المنورة",4000000,751,7,7,3,5,حي السد,المدينة المنورة,حي السد,"فيلا كبيرة للبيع 

الموقع : المحمدية ، من أرقى أحياء المدينة المنورة وداخل حد الحرم

عدد الادوار : 4 
يوجد مصعد
بدروم مسبح وغرفة خادمة 
الدور الارضي : مجالس ومطبخ رئيسي
الدور الاول : 4 غرف نوم منها 2 ماستر ومطبخ خدمة راكب
ملحق علوي

للمزيد والمعاينة يوجد حارس 
((الرقم يظهر عند الضغط على اتصال))",24.418142,39.637771,https://images.aqar.fm/webp/750x0/props/033260577_1789382043148.jpg | https://images.aqar.fm/webp/750x0/props/033260573_1789382053737.jpg | https://images.aqar.fm/webp/750x0/props/033260578_1789382059616.jpg | https://images.aqar.fm/webp/750x0/props/033260573_1789382065911.jpg | https://images.aqar.fm/webp/750x0/props/033260573_1789382073993.jpg | https://images.aqar.fm/webp/750x0/props/033260570_1789382088884.jpg | https://images.aqar.fm/webp/750x0/props/033260579_1789382097571.jpg | https://images.aqar.fm/webp/750x0/props/033260575_1789382105566.jpg | https://images.aqar.fm/webp/750x0/props/033260576_1789382115229.jpg,9,ماجد بن محمد,مؤسسة شركاء المدينة العقارية,1,2026-09-14,2026-09-14,2026-09-16,33,2026-09-16,True,"4,000,000",False,فيلا
6730902,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-رفاعة-ابن-مبشر-ابن-الحارث-الظفري-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6730902,"فيلا للبيع في شارع رفاعة ابن مبشر ابن الحارث الظفري, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,300,5,,,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,$5d,24.514296,39.713905,https://images.aqar.fm/webp/750x0/props/015568261_1784907996135.jpg,1,هناء خلف مرزوق الحربي,مكتب خريطة المدينة للخدمات العقارية,1,2026-06-13,2026-09-08,2026-09-14,380,2026-09-16,True,"1,200,000",False,فيلا
6831568,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-عين-الخيف/شارع-محمد-بن-ياسر-الاندلسي-حي-عين-الخيف-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6831568,"فيلا للبيع في شارع محمد بن ياسر الاندلسي, حي عين الخيف, مدينة المدينة المنورة, منطقة المدينة المنورة",1590000,490,8,0,0,0,حي عين الخيف,المدينة المنورة,حي عين الخيف,"✨للبيع فيلا "" واجهتين "" ✨
الموقع :- حي البدراني ..
"" داخل الحد ""
- المساحة :- 243م ..
- ⁠مسطح البناء :- 448م ..
- ⁠💫 ثلاثة أدوار كاملة 💫..
- ⁠موقف سيارة ..
- ⁠تاسيس مصعد ..
- يوجد فيديو مصور لمرافق الفيلا

- المطلوب :- 1,650,000",24.43276,39.69214,https://images.aqar.fm/webp/750x0/props/038835448_1787160834070.jpg,1,فهد بن خلف بن حميد المطيري,مكتب ابعاد طيبة العقارية,1,2026-08-19,2026-08-19,2026-09-08,494,2026-09-16,True,"1,590,000",False,فيلا
6825108,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-خليفة-الاسدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6825108,"فيلا للبيع في شارع خليفة الاسدي , حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1030000,200,5,,,0,حي نبلاء,المدينة المنورة,حي نبلاء,"مشروع رحاب النبلاء أحد أفخم مشاريع الفلل في المدينة المنورة.

جودة عالية, تصاميم حديثة, تنفيذ متقن, ضمانات متعددة وأسعار تنافسية

فيلا نموذج D •
مساحة الارض: 200 م
مسطحات البناء: 301 م
4 غرف نوم + مجلس وصالة معيشة
1,080,000﷼
———————
العرض يشمل:
✨تركيب التكييف المخفي للدور الاول وجناح الماستر من شركة جري (التكييف راكب وجاهز)

✅ بناء على الكود السعودي
✅ ضمان 10 سنوات على الهيكل الانشائي من شركة ملاذ
✅ لوحات الكهرباء والأفياش من شركة الفنار ضمان 25 سنة
✅سباكة حرارية من شركة تحويل ضمان 15 سنة
✅ خلاطات قروهي الألمانية (الأولى عالميا)
✅ حدائق وشلالات بالرخام الفاخر
✅ أنظمة ذكية وتحكّم عن بعد",24.376761,39.678448,https://images.aqar.fm/webp/750x0/props/030917891_1786875697066.png | https://images.aqar.fm/webp/750x0/props/030917898_1786875708477.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875716593.jpg | https://images.aqar.fm/webp/750x0/props/030917891_1786875716589.jpg | https://images.aqar.fm/webp/750x0/props/030917898_1786875716608.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875716685.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875716610.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875716673.jpg | https://images.aqar.fm/webp/750x0/props/030917898_1786875716674.jpg | https://images.aqar.fm/webp/750x0/props/030917895_1786875716588.jpg | https://images.aqar.fm/webp/750x0/props/030917897_1786875764521.jpg | https://images.aqar.fm/webp/750x0/props/030917899_1786875764523.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875772655.jpg | https://images.aqar.fm/webp/750x0/props/030917896_1786875764515.jpg | https://images.aqar.fm/webp/750x0/props/030917893_1786875772652.jpg,15,ابراهيم محمد,شركة الضمين للخدمات العقارية,1,2026-08-16,2026-09-14,2026-09-14,226,2026-09-16,True,"1,030,000",False,فيلا
6516885,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الدفاع/شارع-يونس-بن-الخطيب-الدولعي-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6516885,"فيلا للبيع في شارع يونس بن الخطيب الدولعي, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,244,6,4,0,0,حي الدفاع,المدينة المنورة,حي الدفاع,"فيلا فاخرة للبيع 🏡
الموقع : حي الدفاع - مخطط المحيسن📍
المساحة : 300 م
مكونه من :
الدور الاول : مجلس رجال و دورة مياه - صالة - مطبخ - مجلس نساء
الدور الثاني: 4 غرف نوم ( 2 ماستر)
الدور الثالث: سطح خاص في الفيلا✨
تاسيس مصعد✨
ضمانات شاملة تصل ل 50 سنة ✨
البناء على الكود السعودي ✨
السعر 970 الف 💸

للتواصل و الاستفسار :📲
((رقم المعلن يظهر عند التواصل))",24.440226,39.5245,https://images.aqar.fm/webp/750x0/props/045571274_1766417182041.jpg | https://images.aqar.fm/webp/750x0/props/045571270_1766417217934.jpg | https://images.aqar.fm/webp/750x0/props/045571276_1766417217917.jpg | https://images.aqar.fm/webp/750x0/props/045571271_1766417217937.jpg | https://images.aqar.fm/webp/750x0/props/045571270_1766417217947.jpg,5,فايز السحيمي,شركة الكيان الشامخ للتطوير العقاري,1,2025-12-22,2026-08-26,2026-08-26,4670,2026-09-16,True,"950,000",False,فيلا
6578208,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-المبعوث/شارع-ابن-طاووس-حي-المبعوث-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6578208,"فيلا للبيع في شارع ابن طاووس, حي المبعوث, مدينة المدينة المنورة, منطقة المدينة المنورة",1350000,390,6,5,3,0,حي المبعوث,المدينة المنورة,حي المبعوث,"🏡 فيلا فاخرة للبيع - حي المبعوث، المدينة المنورة
📍 الموقع: حي المبعوث
📐 مساحة الأرض: 259 م²
🧭 الواجهة: جنوبية
🚗 عرض الشارع: 16 متر
🏠 تفاصيل الفيلا:
🔻 الدور الأرضي:
•	مجلس رجال + مغاسل ودورة مياه
•	صالة كبيرة 
•	مجلس نساء 
•	مطبخ
🔺 الدور الأول:
•	صالة
•	غرفة نوم رئيسية كبيرة بدورة مياه خاصة 
•	غرفة نوم بدورة مياه خاصة
•	غرفة نوم إضافية
🏡 الملحق:
•	صالة
•	غرفة خادمة بدورة مياه خاصة + غرفة غسيل
•	سطح
•                              يوجد بها مكيفات ومطبخ راكب 
📞 رقم العارض:  ((الرقم يظهر عند الضغط على اتصال))
📄 رقم الترخيص:  7200558675",24.489719,39.679917,https://images.aqar.fm/webp/750x0/props/046143334_1757913839805.jpg | https://images.aqar.fm/webp/750x0/props/046143333_1757913839811.jpg | https://images.aqar.fm/webp/750x0/props/046143339_1757913839812.jpg | https://images.aqar.fm/webp/750x0/props/046143332_1757913839793.jpg | https://images.aqar.fm/webp/750x0/props/046143336_1757913839825.jpg | https://images.aqar.fm/webp/750x0/props/046143335_1757913839782.jpg | https://images.aqar.fm/webp/750x0/props/046143332_1757913839799.jpg | https://images.aqar.fm/webp/750x0/props/046143339_1757913839784.jpg | https://images.aqar.fm/webp/750x0/props/046143332_1757913859143.jpg | https://images.aqar.fm/webp/750x0/props/046143330_1757913859131.jpg | https://images.aqar.fm/webp/750x0/props/046143331_1757913859130.jpg | https://images.aqar.fm/webp/750x0/props/046143338_1757913859130.jpg | https://images.aqar.fm/webp/750x0/props/046143331_1757913859142.jpg | https://images.aqar.fm/webp/750x0/props/046143335_1757913859146.jpg | https://images.aqar.fm/webp/750x0/props/046143339_1757913859126.jpg | https://images.aqar.fm/webp/750x0/props/046143337_1757913859128.jpg | https://images.aqar.fm/webp/750x0/props/046143338_1757913873803.jpg | https://images.aqar.fm/webp/750x0/props/046143337_1757913873778.jpg | https://images.aqar.fm/webp/750x0/props/046143332_1757913873797.jpg | https://images.aqar.fm/webp/750x0/props/046143336_1757913873793.jpg,20,احمد المطيري,شركة أرمال الشرق العقارية,1,2026-02-05,2026-07-01,2026-09-13,3819,2026-09-16,True,"1,350,000",False,فيلا
6648659,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-يحيىى-بن-عبدالرحمن-السعيدي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6648659,"فيلا للبيع في شارع يحيىى بن عبدالرحمن السعيدي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1550000,400,11,0,0,4,حي نبلاء,المدينة المنورة,حي نبلاء,"ترخيص 
7200929146

🔥 فرصة استثمار وسكن – فيلا مع شقة 
وملحق 🔥
دخل جاهز !

📍 *للبيع فيلا  مع شقه وملحق– حي النبلاء (المدينة المنورة*)
📐 *المساحة: 400 م*
🧱 العمر: 4 سنوات
🛣️ الواجهة: شرقية

🏡 التفاصيل:
▪️ فيلا + شقة + ملحق

💰 الدخل:
▪️ الفيلا مؤجرة: 35,000 سنوي
▪️ الشقة: 1,500 شهري
▪️ الملحق: 1,200 شهري

✨ مميزات إضافية:
▪️ 5 مكيفات سبليت
▪️ ثلاجة + دولاب مطبخ

💵 المطلوب: 1,550,000 ريال
🔓 فك الرهن

📌 استثمار جاهز بدخل مستمر وموقع مطلوب

📞 للتواصل:
0509820003 / 0563776363
المسار الصادق للعقارات – أبو عمار

⚠️ تنبيه:❌ العمولة مستحقة في حال إتمام البيع، ويُعتبر هذا العرض في الذمة لمن وصله عن طريق مكتبنا",24.38122,39.664157,https://images.aqar.fm/webp/750x0/props/026134277_1775755273194.jpg | https://images.aqar.fm/webp/750x0/props/026134274_1775755273184.jpg | https://images.aqar.fm/webp/750x0/props/026134270_1775755273185.jpg | https://images.aqar.fm/webp/750x0/props/026134277_1775755273188.jpg,4,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-04-09,2026-09-02,2026-09-10,975,2026-09-16,True,"1,550,000",False,فيلا
6561126,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-دهثم-ابن-الفضل-ابن-خلف-الرملي-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6561126,"فيلا للبيع في شارع دهثم ابن الفضل ابن خلف الرملي, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",295000,185,5,,,11,حي الظاهرة,المدينة المنورة,حي الظاهرة,"بيت شعبي دور 
٥ غرف نوم
موجر حالياً بعقد اكتروني ب١٢ الف
يبعد عن الحرم ١٠ د فقط",24.443306,39.604463,https://images.aqar.fm/webp/750x0/props/000006135_1769339389650.jpg | https://images.aqar.fm/webp/750x0/props/000006139_1769339389655.jpg | https://images.aqar.fm/webp/750x0/props/000006132_1769339389621.jpg | https://images.aqar.fm/webp/750x0/props/000006139_1769339389634.jpg,4,أمل فهد حمود المروتى,مؤسسة طريق البيت للخدمات العقارية,1,2026-01-25,2026-08-18,2026-09-15,6807,2026-09-16,True,"295,000",False,فيلا
6865325,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-المصانع/شارع-محمد-بن-التمار-حي-المصانع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6865325,"فيلا للبيع في شارع محمد بن التمار, حي المصانع, مدينة المدينة المنورة, منطقة المدينة المنورة",8000000,555,8,4,3,11,حي المصانع,المدينة المنورة,حي المصانع,فرصة استثمارية بموقع مميز فالمدينة المنورة والميزة الاقوى فالارض مناسبة للتطوير بامكامية بناء خمسة ادوار  .كيلو ونصف على المسجد النبوي,24.482687,39.609681,https://images.aqar.fm/webp/750x0/props/055238438_1788911743173.jpg,1,اكرم المورعي,شركة ديار المدينة المطورة العقارية,1,2026-09-08,2026-09-08,2026-09-08,213,2026-09-16,True,"8,000,000",False,فيلا
6664673,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-الاسود-ابن-عوف-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6664673,"فيلا للبيع في شارع الاسود ابن عوف, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",2050000,625,6,0,0,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"مساحة الأرض 625
الواجهة ؛ شمالية
الشارع : عرض 30 تجاري 

الدور الأول : 
1- مجلس رجال كبير  مع الحمام والمغاسل
2- صالة داخلية كبيرة + صالة معيشة
3- درج داخلي
4 - مجلس نساء كبير
5- مطبخ
6- 3 حمامات
7- مستودع

الدور الثاني :
1- صالة كبيرة + صالة معيشة
2- 2 غرف نوم كبيرة  مع غرفة الملايس
3- غرفة نوم إضافية
4- -،3 حمامات
5- - مطبخ خدمة
6- - غرفة شغالة مع الحمام

الدور الثالث : 
1- مطبخ خدمة
2- حمام
3- غرفة نوم رئيسية كبيرة
4- صالة كبيرة
5- غرفة ملابس

إضافات :
تأسيس مصعد
حوش كبير
شبابيك : استركشن
المداخل : 3 مداخل للفيلا
درج داخلي رخام
أرضيات بورسلان
واجهات شبابيك كبيرة
تأسيس إضاءة سبوت لايت + إجمانتيك
خزان كبير
تأسيس مكيفات سبلت
للتواصل 0550795115",24.470936,39.46303,https://images.aqar.fm/webp/750x0/props/003759843_1776792274803.jpg | https://images.aqar.fm/webp/750x0/props/003759847_1776792274814.jpg | https://images.aqar.fm/webp/750x0/props/003759845_1776792274810.jpg | https://images.aqar.fm/webp/750x0/props/003759842_1776792274814.jpg | https://images.aqar.fm/webp/750x0/props/003759843_1776792274809.jpg,5,سامي بن مغلي بن عواد السحيمي,شركة القصور المخملية بلس للتطوير العقاري,1,2026-04-21,2026-08-16,2026-08-16,854,2026-09-16,True,"2,050,000",False,فيلا
