listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6695715,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الدفاع/شارع-احمد-بن-الحجاج-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6695715,"دور للبيع في شارع احمد بن الحجاج, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",1333000,346,5,4,2,5,حي الدفاع,المدينة المنورة,حي الدفاع,"للبيع دور سكني في مخطط الدفاع..
☆المساحة/  346 م٢
☆الموقع العزيزية حي الدفاع مخطط 13/ف/1409.
☆ الواجهات والشوارع ..
*شارع شمالي 30 تجاري ..
* شارع شرقي 30 تجاري ..
يتكون من ..
☆ 5غرف داخلية ..4دورات مياة ..مطبخ ..صالة ..مدخلين مستقله ..مكيفات سبلت +ملحق خارجي ودورة مياة..
☆☆الدور مرهون لبنك البلاد ..
☆الموقع ممتاز وجميع الخدمات متوفره...
المطلوب/ 1،333،000 شامل رهن البنك..
للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
رقم رخصة الاعلان 7200969120",24.456274,39.512142,https://images.aqar.fm/webp/750x0/props/019316453_1781957823895.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1778683808112.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1778683808048.jpg | https://images.aqar.fm/webp/750x0/props/019316454_1778683808140.jpg | https://images.aqar.fm/webp/750x0/props/019316459_1778683808141.jpg | https://images.aqar.fm/webp/750x0/props/019316459_1778683808202.jpg | https://images.aqar.fm/webp/750x0/props/019316456_1778683808321.jpg,7,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-05-13,2026-09-06,2026-09-11,1432,2026-09-16,True,"1,333,000",False,دور
6809800,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-لقيط-ابن-ناشرة-حي-أبو-مرخة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6809800,"دور للبيع في شارع لقيط ابن ناشرة, حي أبو مرخة, مدينة المدينة المنورة, منطقة المدينة المنورة",900000,330,6,0,0,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,دور في العزيزيه غرب ابو مرخه مساحه 330 م مكون من 5 غرف داخليه ومجلس خارجي بلحوش صاله مطبخ 4 حمام جديد وشغله انشالله مضمون علي الكود الجديد مطلوب 900 الف جوال ((الرقم يظهر عند الضغط على اتصال)),24.461112,39.455758,https://images.aqar.fm/webp/750x0/props/000990416_1786050246867.jpg | https://images.aqar.fm/webp/750x0/props/000990412_1786050246806.jpg | https://images.aqar.fm/webp/750x0/props/000990412_1786050246814.jpg,3,فواز صالح محمدسالم الذبياني,مؤسسة مكتب بيداء العزيزية للخدمات العقارية,1,2026-08-06,2026-09-05,2026-09-15,222,2026-09-16,True,"900,000",False,دور
6769005,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-البر-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6769005,"دور للبيع في شارع البر, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,375,5,0,0,0,حي المطار,المدينة المنورة,حي المطار,"سلام عليكم ورحمة الله وبركاتة 
نعرض لكم دور جديد في حي المطار المساحه 375 على شارع 20 شرقي 
مكون من 5 غرف وثلاث دورات مياه ومجلس خارجي ودورة مياه وحوش ومدخل سيارة 
دور جديد جميع الخدمات متوفره في الحي كهرباء ومياه وصرف صحي والياف بصريه 
موقع ممتاز بجواز مدرسة ليلى الغفاري بوسط الحي 
التعمير شخصي والضمانات موجوده على الكود السعودي وعليه تامين ملاذ 
السعي والضرببه على المشتري 
ملاحضه / اذا كان اول سكن للمشتري له اعفاء المسكن للاول من الضريبه",24.55413,39.682004,https://images.aqar.fm/webp/750x0/props/025438384_1783781206385.jpg | https://images.aqar.fm/webp/750x0/props/025438387_1783781206399.jpg,2,قالط عوض,مؤسسة مكتب قالط عوض غوينم الرشيدي للعقار,1,2026-07-11,2026-09-07,2026-09-07,706,2026-09-16,True,"1,050,000",False,دور
6676464,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-داود-ابن-المفضل-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6676464,"دور للبيع في شارع داود ابن المفضل, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,337,5,4,1,0,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عمارة دور مساحة 337م
5غرف 4 دورات مياه ومطبخ وغرفة غسيل ومجاس خارجي
وكراج سيارة 
الواجهة جنوبية
الموقع ت 5
تامين التعاونية 10 سنوات 
شغل شخصي كامل الضمانات
المطلوب مليون وخمسين 
للتواصل مؤسسة لوجستيات الوساطة للعقارات
((الرقم يظهر عند الضغط على اتصال))",24.430945,39.479444,https://images.aqar.fm/webp/750x0/props/049646918_1777567447388.jpg | https://images.aqar.fm/webp/750x0/props/049646910_1777568003653.jpg | https://images.aqar.fm/webp/750x0/props/049646912_1777568012419.jpg | https://images.aqar.fm/webp/750x0/props/049646912_1777568028626.jpg | https://images.aqar.fm/webp/750x0/props/049646918_1777568037365.jpg | https://images.aqar.fm/webp/750x0/props/049646912_1777568058601.jpg | https://images.aqar.fm/webp/750x0/props/049646911_1777568068095.jpg | https://images.aqar.fm/webp/750x0/props/049646913_1777568077765.jpg | https://images.aqar.fm/webp/750x0/props/049646912_1777568098927.jpg | https://images.aqar.fm/webp/750x0/props/049646916_1777568122304.jpg,10,سعود بن عواد,مؤسسة لوجستيات الوساطة,1,2026-04-30,2026-08-25,2026-09-07,411,2026-09-16,True,"1,050,000",False,دور
6785763,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-الخضراء-152-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6785763,"دور للبيع في شارع الخضراء 152, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,500,5,4,1,0,حي المطار,المدينة المنورة,حي المطار,"السلام عليكم ورحمة الله وبركاتة
يوجد دور عظم للبيع في مخطط الهضبة رقم القطعه 1305
على شارعين شارع 18 شرقي و18 جنوبي 
مكونة من 5 غرف وصاله واربع دورات مياه ومطبخ
التاسيس دورين وملحق بالمخطط 
الدور العلوي شقتين وملحق 
البناء شخصي على استلام المهندس 
مؤسس فيه مصعد 
الخدمات المتوفره الان كهرباء وزفلت 
الضمانات / توجد شهادة من المهندس المشرف على العمارة من الصفر ختى نهاية العظم 
المساحه 500 متر 
اطوالها 25*20
المطلوب 650.000 صافي",24.575555,39.751742,https://images.aqar.fm/webp/750x0/props/025438380_1784732816873.jpg | https://images.aqar.fm/webp/750x0/props/025438384_1784732816870.jpg,2,قالط عوض,مؤسسة مكتب قالط عوض غوينم الرشيدي للعقار,1,2026-07-22,2026-08-20,2026-09-10,483,2026-09-16,True,"650,000",False,دور
6504914,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-كعب-ابن-جعيل-حي-أبو-مرخة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6504914,"دور للبيع في شارع كعب ابن جعيل, حي أبو مرخة, مدينة المدينة المنورة, منطقة المدينة المنورة",960000,365,6,,,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"للبيع دور واسع في مخطط غرب الدائري 
المساحة   ٣٦٥ م٢
على شارع ١٦ م غربي 
مكون من : ٦ غرف واسعة مع المجلس الخارجي و ٤ حمامات ومطبخ وصالة 
- يوجد مدخل سيارة 
- يوجد تأسيس مصعد 
- البناء على الكود السعودي 
- تأمين لمدة ١٠ سنوات 
- ضمان شامل على اعمال العزل المائي للسطح والخزان 
- ضمان شامل على السباكة والكهرباء والبلاط 

ملاحظة للتذكير ( السعي قي ذمة من يصل للعقار عن طريق الاعلان له او لغيرة )",24.447054,39.462693,https://images.aqar.fm/webp/750x0/props/002009489_1765636269965.jpg | https://images.aqar.fm/webp/750x0/props/002009480_1765636269862.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1765636269957.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1765636269855.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1765636269979.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1765636269997.jpg | https://images.aqar.fm/webp/750x0/props/002009480_1765636270042.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1765636296353.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1765636296369.jpg | https://images.aqar.fm/webp/750x0/props/002009484_1765636296304.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1765636296277.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1765636296375.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1765636296366.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1765636296399.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1765636296276.jpg,15,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2025-12-13,2025-12-13,2026-09-10,1040,2026-09-16,True,"960,000",False,دور
6530872,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-خالد-ابن-النعمان-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6530872,"دور للبيع في شارع خالد ابن النعمان, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,375,6,4,1,0,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عمارة في العزيزية 
مكونة من ٦ غرف و ٤ حمامات ومطبخ وصالة 
- البناء على الكود السعودي
- تأمين شركة التعاونية لمدة ١٠ سنوان 
- ضمان على العزل المائي لمدة ١٠  سنوات 
- يوجد مجلس خارجي بحمام 
- يوجد مدخل سيارة 
فضلاً  : التواصل على الجوال للوقوف على العقار",24.417931,39.491488,https://images.aqar.fm/webp/750x0/props/002009488_1767364539916.jpg | https://images.aqar.fm/webp/750x0/props/002009484_1767364539442.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1767364539938.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1767364539895.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1767364539843.jpg | https://images.aqar.fm/webp/750x0/props/002009489_1767364539918.jpg | https://images.aqar.fm/webp/750x0/props/002009484_1767364539849.jpg | https://images.aqar.fm/webp/750x0/props/002009486_1767364539774.jpg,8,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2026-01-02,2026-01-02,2026-09-08,1543,2026-09-16,True,"1,050,000",False,دور
6864387,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-اوس-ابن-اوس-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6864387,"دور للبيع في شارع اوس ابن اوس, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,560,5,0,0,11,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"7100319498
عرض رقم 43
دور للبيع في العزيزيه بمنطقة البيداء في المدينة المنورة الغرف 5 صاله 1 دورات مياه 4 عمر العقار 15سنه واجهتين شمالا شارع 12.60 وجنوبا شارع 6
المساحه 560 م
**احداثيات الموقع **
https://maps.app.goo.gl/HZBM1CWtzbuYE5JR7?g_st=ic
**المبلغ المطلوب **
1.200.000
لتسويق ونشر اعلاناتكم عبر المنصات العقارية مثل عقار او جميع المنصات نحن في الخدمة للتواصل الوسيط العقاري المعتمد اسماعيل الميمني",24.457619,39.497376,https://images.aqar.fm/webp/750x0/props/002295195_1788880624095.jpg | https://images.aqar.fm/webp/750x0/props/002295198_1788880624089.jpg | https://images.aqar.fm/webp/750x0/props/002295198_1788880624088.jpg | https://images.aqar.fm/webp/750x0/props/002295190_1788880624092.jpg | https://images.aqar.fm/webp/750x0/props/002295194_1788880624106.jpg | https://images.aqar.fm/webp/750x0/props/002295190_1788880624135.jpg | https://images.aqar.fm/webp/750x0/props/002295190_1788880624103.jpg,7,اسماعيل خالد اسماعيل الهندي,,,2026-09-08,2026-09-08,2026-09-08,73,2026-09-16,True,"1,200,000",False,دور
6784281,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-خير-بن-عرفة-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6784281,"دور للبيع في شارع خير بن عرفة, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,400,5,4,0,0,حي المطار,المدينة المنورة,حي المطار,"فرصة عقارية دور ارضي جديد للبيع حي المطار خلف السقاف 
نعتذر عن الوسطاء لانقبل الوسطاء 

* مميزات العقار 
* مساحة الارض ٤٠٠ متر 
* الوجهة شماليه شارع ١٦
* موقع مميز خلف العقار دوار المطار قريب جدا 
*
* مخطط جديد وجميل 
* البناء جديد على الكود السعودي 
* مؤسس إلى ثلاث ادوار 
* مكون ٥ غرف و مجلس خارجي مع دورة
* البيع كاش لايقبل البنك",24.536439,39.683766,https://images.aqar.fm/webp/750x0/props/051189339_1784653650431.jpg | https://images.aqar.fm/webp/750x0/props/051189339_1784653650348.jpg,2,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-07-21,2026-08-19,2026-09-06,456,2026-09-16,True,"1,200,000",False,دور
6734250,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-محمد-الجذوعي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6734250,"دور للبيع في شارع محمد بن محمد الجذوعي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,900,5,0,0,0,حي ورقان,المدينة المنورة,حي ورقان,"دور في مخطط الحمراء عظم 🏠

المساحه ٩٠٠

مسطح البناء ٣١٩

٧ غرف كبيره

غرفه غسيل

٢ مخرن

٤ دورات مياه

موقعها مناسب قريب من مستشفى التخصصي 

ترخيص رقم : 7201005425

————————————-

رمز المدينة للخدمات العقارية 🏠💫
عزيزنا العميل في حال عدم الرد يرجى ترك رسالة على الواتس وسيتم الرد في أسرع وقت ممكن 🌹

كما نستقبل عروضكم العقارية سواء بيع أو إيجار على الرقم التالي 👇🏻


((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.362768,39.51435,https://images.aqar.fm/webp/750x0/props/000925625_1781543709349.jpg | https://images.aqar.fm/webp/750x0/props/000925627_1781543709345.jpg | https://images.aqar.fm/webp/750x0/props/000925627_1781543709342.jpg,3,مريم عطيه عيضه الظاهرى,مكتب رمز المدينة للعقار,1,2026-06-15,2026-09-11,2026-09-12,595,2026-09-16,True,"950,000",False,دور
6432653,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-قيس-ابن-تميم-الطائي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6432653,"دور للبيع في شارع قيس ابن تميم الطائي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,,,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور مودرن جديدة في حي الحمراء 
.
📍الحمراء - هـ 3
🔎 مساحة الأرض : 300 متر
🔎 مسطحات البناء : 210 متر
.
🔹 يتكون الدور من : 
مجلس رجال  + مجلس نساء + صاله + مطبخ + غرفة غسيل+ 2 غرف نوم
 + غرفة نوم ماستر +3 دورات مياة

✅ مدخل سياره
✅ على الكود السعودي 
✅ ضمان شركة ملاذ التعاونية 10 سنوات
✅ ضمان الكهرباء الفنار 30 سنه
✅ السباكة نبرو 50 سنه
✅ عزل مائي وحراري 
.
المطلوب / 950000
.
 للتواصل /  ",24.373463,39.516574,https://images.aqar.fm/webp/750x0/props/048167391_1760982354702.jpg | https://images.aqar.fm/webp/750x0/props/048167397_1760982354702.jpg | https://images.aqar.fm/webp/750x0/props/048167390_1760982354699.jpg | https://images.aqar.fm/webp/750x0/props/048167395_1760982354701.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1760983686961.jpg | https://images.aqar.fm/webp/750x0/props/048167397_1760983714659.jpg | https://images.aqar.fm/webp/750x0/props/048167393_1760983755604.jpg | https://images.aqar.fm/webp/750x0/props/048167396_1760983806915.jpg | https://images.aqar.fm/webp/750x0/props/048167393_1760983845802.jpg,9,ساره واصل,شركة ساريا العقارية,1,2025-10-20,2026-09-05,2026-09-05,1038,2026-09-16,True,"850,000",False,دور
6820985,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-نصف-بن-ابراهيم-البركي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6820985,"دور للبيع في شارع نصف بن ابراهيم البركي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,391,5,0,0,3,حي نبلاء,المدينة المنورة,حي نبلاء,"*دور سكني للبيع بشوران ف (النبلاء)*
*على واجهتين*
*بمساحة : 391م*
*مكون من :*
*5 غرف مع المجلس والمقلط*
*4 دورات مياة*
*صالة*
*مطبخ*
*غرفة غسيل*
*حوش*
*سطح*

*المطلوب : مليون و100 الف ريال*

*الموقع :*

https://maps.app.goo.gl/jfuGMtsNy5suQwg69?g_st=ic",24.38301,39.648917,https://images.aqar.fm/webp/750x0/props/033193115_1786641465640.jpg | https://images.aqar.fm/webp/750x0/props/033193117_1786641465607.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465626.jpg | https://images.aqar.fm/webp/750x0/props/033193110_1786641465523.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465620.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465528.jpg,6,ايمن فهد بن مستور المحيمدي,شركة المحيمدي للتجارة,1,2026-08-13,2026-09-11,2026-09-11,298,2026-09-16,True,"1,100,000",False,دور
6554378,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-سفيان-بن-سعيد-بن-مسروق-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6554378,"دور للبيع في شارع سفيان بن سعيد بن مسروق, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,462,5,,,11,حي العزيزية,المدينة المنورة,حي العزيزية,"دور للبيع. 5 غرف للبيع في المدينة المنورة حي العزيزية ت/5
المساحة 462.5
الواجهة شرقيه غريبة
نوع العقار/ تجاري /سكني
صالة
مطبخ
عمر العقار اكثر من 10 سنوات الدور مستاجر حالياَ
السعر 1050000 ريال السعي ٪2.5
من المشتري
رقم الترخيص الاعلان
7200844090
رخصة فال 1200041682
للتواصل ((رقم المعلن يظهر عند التواصل))",24.427874,39.487798,https://images.aqar.fm/webp/750x0/props/047039529_1768912131713.jpg | https://images.aqar.fm/webp/750x0/props/047039526_1768912155436.jpg | https://images.aqar.fm/webp/750x0/props/047039527_1768912155469.jpg | https://images.aqar.fm/webp/750x0/props/047039520_1768912155461.jpg | https://images.aqar.fm/webp/750x0/props/047039521_1768912155480.jpg | https://images.aqar.fm/webp/750x0/props/047039522_1768912155479.jpg | https://images.aqar.fm/webp/750x0/props/047039527_1768912155479.jpg | https://images.aqar.fm/webp/750x0/props/047039524_1768912155479.jpg | https://images.aqar.fm/webp/750x0/props/047039527_1768912155484.jpg,9,سعود عايض,مؤسسة أصايل الديار,1,2026-01-20,2026-07-28,2026-09-11,1113,2026-09-16,True,"1,050,000",False,دور
6854169,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-صفوان-بن-وهب-بدري-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6854169,"دور للبيع في شارع صفوان بن وهب بدري, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1300000,572,5,0,0,5,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"7100316661
عرض رقم 37
دور للبيع على شارع تجاري  في مخطط ت 8 رقم القطعه 322 المساحه 572 م واجهه جنوبيه 30 م وواجهه غربيه شارع 20 م 
الدور عباره عن قسمين 
القسم الاول اللي فيه الدور يتكون من
 4 غرف 
دورتين مياه
مطبخ 
صالة 
ويوجد حمام خارجي اضافي

القسم الثاني يتكون من 
مشب 
غرفه
دكة خارجية 
دورة مياه
مطبخ
***احداثيات الموقع **
https://maps.app.goo.gl/QxEj1XcAYzsGRnci8?g_st=iw
**المبلغ المطلوب **
1.300.000
لتسويق ونشر اعلاناتكم عبر المنصات العقارية مثل عقار او جميع المنصات نحن في الخدمة للتواصل الوسيط العقاري المعتمد اسماعيل الميمني",24.467831,39.464497,https://images.aqar.fm/webp/750x0/props/002295194_1788352172022.jpg,1,اسماعيل خالد اسماعيل الهندي,,,2026-09-02,2026-09-02,2026-09-09,139,2026-09-16,True,"1,300,000",False,دور
6588221,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السلام/شارع-حسان-ابن-تميم-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6588221,"دور للبيع في شارع حسان ابن تميم, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",975000,306,6,4,1,0,حي السلام,المدينة المنورة,حي السلام,"للبيع  عمارة في السلام النازل شارع 18م جنوبي 6 غرف مع مجلس 4 حمامات ومطبخ وصاله البناء على الكود السعودي تأمين 10سنوات التعاونية شغل شخصي 
للتواصل 
مؤسسة لوجستيات الوساطة
رقم الجوال : ((رقم المعلن يظهر عند التواصل))",24.482889,39.520211,https://images.aqar.fm/webp/750x0/props/049646911_1770919030524.jpg | https://images.aqar.fm/webp/750x0/props/049646912_1770919037523.jpg | https://images.aqar.fm/webp/750x0/props/049646915_1770919043256.jpg | https://images.aqar.fm/webp/750x0/props/049646913_1770919057566.jpg | https://images.aqar.fm/webp/750x0/props/049646919_1770919066162.jpg | https://images.aqar.fm/webp/750x0/props/049646917_1770919075096.jpg | https://images.aqar.fm/webp/750x0/props/049646918_1770919083692.jpg | https://images.aqar.fm/webp/750x0/props/049646914_1770919093436.jpg | https://images.aqar.fm/webp/750x0/props/049646918_1770919105775.jpg | https://images.aqar.fm/webp/750x0/props/049646910_1770919116104.jpg | https://images.aqar.fm/webp/750x0/props/049646915_1770919139934.jpg | https://images.aqar.fm/webp/750x0/props/049646910_1770919222705.jpg | https://images.aqar.fm/webp/750x0/props/049646911_1770919228115.jpg | https://images.aqar.fm/webp/750x0/props/049646916_1770919234347.jpg,14,سعود بن عواد,مؤسسة لوجستيات الوساطة,1,2026-02-12,2026-09-04,2026-09-07,1387,2026-09-16,True,"975,000",False,دور
6669949,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكب/شارع-يزيد-بن-المشاطه-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6669949,"دور للبيع في شارع يزيد بن المشاطه, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",1350000,474,6,,,0,حي السكب,المدينة المنورة,حي السكب,"🏡 دور للبيع – حي السكب | جبل عير
رقم الترخيص: 7200908354
📐 مساحة كبيرة ومميزة: 474.8 م²
💰 السعر: 1,300,000 ريال
🔹 5 غرف (ماستر + غرفة ملابس)
🔹 4 دورات مياه
🔹 صالة + مطبخ
✨ تأسيس 3 أدوار
✨ مطابق للكود السعودي
📞 مكتب وجهتك الأولى للعقار
📱 0538906933
I #دور_للبيع_المدينة
#عقار_المدينة_المنورة
#عقار_جاهز
#فرصة_استثمار
#تمليك_فوري
#بدون_عمولة
#افضل_عروض_العقار
#عقار_فاخر_المدينة
#عقار_جاهز_للسكن
#شراء_عقار
#بيت_العمر
#عقار_مميز
#مساحة_كبيرة
#عقار_سعودي
#عروض_عقارية",24.354937,39.565942,https://images.aqar.fm/webp/750x0/props/045406848_1774671900367.jpg | https://images.aqar.fm/webp/750x0/props/045406842_1774671900612.jpg | https://images.aqar.fm/webp/750x0/props/045406849_1774671900773.jpg | https://images.aqar.fm/webp/750x0/props/045406841_1774671900767.jpg | https://images.aqar.fm/webp/750x0/props/045406844_1774671900772.jpg | https://images.aqar.fm/webp/750x0/props/045406848_1774671900940.jpg | https://images.aqar.fm/webp/750x0/props/045406845_1774671901088.jpg | https://images.aqar.fm/webp/750x0/props/045406842_1774671901098.jpg | https://images.aqar.fm/webp/750x0/props/045406843_1774671901298.jpg | https://images.aqar.fm/webp/750x0/props/045406840_1774671901300.jpg | https://images.aqar.fm/webp/750x0/props/045406846_1774671901308.jpg | https://images.aqar.fm/webp/750x0/props/045406842_1774671901458.jpg | https://images.aqar.fm/webp/750x0/props/045406840_1774671901630.jpg | https://images.aqar.fm/webp/750x0/props/045406843_1774671901630.jpg | https://images.aqar.fm/webp/750x0/props/045406843_1774671901632.jpg | https://images.aqar.fm/webp/750x0/props/045406845_1774671901764.jpg | https://images.aqar.fm/webp/750x0/props/045406843_1774671901969.jpg | https://images.aqar.fm/webp/750x0/props/045406848_1774671901987.jpg | https://images.aqar.fm/webp/750x0/props/045406845_1774671902125.jpg | https://images.aqar.fm/webp/750x0/props/045406847_1774671902135.jpg,20,مها عايض بن عوض الله الجابري,مؤسسة وجهتك الأولى للعقار,1,2026-04-26,2026-07-22,2026-09-14,1181,2026-09-16,True,"1,350,000",False,دور
6718128,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-البويطي-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6718128,"دور للبيع في شارع  البويطي, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,312,6,,,0,حي العزيزية,المدينة المنورة,حي العزيزية,"🔺دورين تمليك تأسيس 3 أدوار في المدينة المنورة 📍حي العزيزية ""الدعيثة""
✨المساحة 312 م 
✨مساحة البناء 230م 
  ✨عدد ٦ غرف وصالة ومطبخ وغرفة غسيل  
✨4 دورات مياه
✨تأسيس مصعد

🔹المميزات 
 ✨الواجهة حجر والبروفايل المستخدم الخارجي أجود انواع البروفايل 
✨تصميم عملي يناسب العائلة
✨توزيع داخلي مريح واستغلال ممتاز للمساحات
✨تهوية وإضاءة طبيعية ممتازة 
✨تشطيب راقٍ يعكس جودة البناء
   ✨وجود كاميرات مراقبة خارجية 

🔹الضمانات 
✨ضمان الكهرباء الفنار  25 سنة 
✨ضمان السباكة نيبرو  50 سنة 
✨ضمان التعاونية لي العيوب الخفية 10 سنين 
✨ضمان الأبواب 5 سنين Wbc
✨بناء على الكود السعودي
✨كهرباء وعداد مياه مستقل لكل دور
💰المطلوب  لـ الدور : مليون صافي 
🔺السعي ٢،٥٪؜ من قيمة العقار في ذمة من يصل العقار عن طريقنا 
☎️((الرقم يظهر عند الضغط على اتصال))",24.409772,39.509489,https://images.aqar.fm/webp/750x0/props/016495787_1780519203349.jpg | https://images.aqar.fm/webp/750x0/props/016495780_1780519210952.jpg | https://images.aqar.fm/webp/750x0/props/016495781_1780519233324.jpg | https://images.aqar.fm/webp/750x0/props/016495786_1780519272955.jpg | https://images.aqar.fm/webp/750x0/props/016495782_1780519284977.jpg | https://images.aqar.fm/webp/750x0/props/016495785_1780519324637.jpg | https://images.aqar.fm/webp/750x0/props/016495783_1780519361536.jpg | https://images.aqar.fm/webp/750x0/props/016495782_1780519387225.jpg | https://images.aqar.fm/webp/750x0/props/016495786_1780519393133.jpg | https://images.aqar.fm/webp/750x0/props/016495781_1780519397604.jpg | https://images.aqar.fm/webp/750x0/props/016495784_1780519403331.jpg,11,هبه عبدالسلام محسن آل عيسى,مؤسسة صفوة الخير للعقارات,1,2026-06-03,2026-08-30,2026-09-15,760,2026-09-16,True,"1,000,000",False,دور
