listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6697538,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-مالك-ابن-نميلة-المزني-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6697538,"أرض للبيع في شارع مالك ابن نميلة المزني, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",700200,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"فرصة للراغبين في الاستثمار ارض تجارية سكنية للبيع في مخطط حمراء الأسد (ج) حي ابوكبير, مساحة 600 م على شارع عرض 30م بطول واجهة 20 متر
المطلوب: 750 ألف صافي للمالك ( يتحمل المشتري السعي + قيمة الضريبة)
#قائف_العقارية استثمر بثقة و اسكن بطمأنينة.
للتواصل:  ",24.382612,39.531543,https://images.aqar.fm/webp/750x0/props/014310734_1778777047686.jpg | https://images.aqar.fm/webp/750x0/props/014310737_1778777600824.jpg,2,سعود النايلي,مكتب قائف العقارية للعقارات,1,2026-05-14,2026-08-29,2026-09-08,184,2026-09-16,True,"700,200",False,أرض
6752622,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-احمد-بن-ابي-الفضائل-بن-ابي-المجد-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6752622,"أرض للبيع في شارع احمد بن ابي الفضائل بن ابي المجد, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"ارض للبيع في حمراء الاسد ج
المساحة 600 م
على موقف مفتوح
الاطوال 20* 30
الارض مستويه ومناسبة
السعر 650 الف",24.391173,39.527566,https://images.aqar.fm/webp/750x0/props/023849626_1782744136265.jpg | https://images.aqar.fm/webp/750x0/props/023849625_1782744136228.jpg,2,سعيد محمد,مكتب جنوب نجد العقاري,1,2026-06-29,2026-06-29,2026-09-16,105,2026-09-16,True,"650,000",False,أرض
6586748,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6586748,"أرض للبيع في حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",380100,300,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"مطله على ممشى الحمراء 
13.3*22.5

نستقبل عروضكم وطلباتكم العقارية،
ونعمل  بجدية ومتابعة ميدانية حتى الوصول لأفضل نتيجة بإذن الله",24.377355,39.538868,https://images.aqar.fm/webp/750x0/props/006569287_1770834161586.jpg | https://images.aqar.fm/webp/750x0/props/006569289_1770834912450.jpg | https://images.aqar.fm/webp/750x0/props/006569280_1770834912446.jpg,3,عبدالله مصلح مجيديع المطيري,,,2026-02-11,2026-08-05,2026-08-05,522,2026-09-16,True,"380,100",False,أرض
6857266,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-محمد-بن-احمد-بن-علي-التوزري-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6857266,"أرض للبيع في شارع محمد بن احمد بن علي التوزري, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",450072,399,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"ارض مساحة 400 متر 
السعر 450 الف السعر غير شامل الضريبة
الارض متساوية خلفية شارع 40 متر",24.391092,39.525202,https://images.aqar.fm/webp/750x0/props/004734554_1788522560922.jpg,1,ايمن احمد,,,2026-09-04,2026-09-04,2026-09-07,79,2026-09-16,True,"450,072",False,أرض
6632968,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-عياض-ابن-موسى-ابن-عياض-اليحصبى-السبتى-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6632968,"أرض للبيع في شارع عياض ابن موسى ابن عياض اليحصبى السبتى, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",423000.1,423,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"بموقع ما يتكرر.. ارض سكنية في حمراء الاسد ! 🏗️📍

مساحة مدروسة بعناية (423م ) و واجهة ولا اروع بطول 15م على شارع شارع و موقف وسيع  يوصلك الى طريق ينبع  الشريان التجاري. 

موقع يمهدلك سهولة في الدخول واولية  في ظهور  بيتك المستقبلي. 📐🏛️
✅ المخطط مخدوم بالكامل.
✅ وصول سلس للحرم في اقل من 16 دقيقة.
.. ..",24.378233,39.536507,https://images.aqar.fm/webp/750x0/props/049170407_1781716663126.jpg | https://images.aqar.fm/webp/750x0/props/049170408_1781716682182.jpg | https://images.aqar.fm/webp/750x0/props/049170400_1781716710783.jpg | https://images.aqar.fm/webp/750x0/props/049170401_1781716744017.jpg | https://images.aqar.fm/webp/750x0/props/049170409_1781716771687.jpg | https://images.aqar.fm/webp/750x0/props/049170406_1781716790779.jpg | https://images.aqar.fm/webp/750x0/props/049170408_1781716804315.jpg,7,ثامر بن لافي بن ماشع السحيمي,,,2026-03-27,2026-03-27,2026-07-31,549,2026-09-16,True,"423,000",False,أرض
6839930,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-على-بن-عبد-الكافى-الربعى-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6839930,"أرض للبيع في شارع على بن عبد الكافى الربعى, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",255000,300,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"🟥 أرض مفرزه 🟥 


للبيع في الحمراء ( ج ) 

مساحة 300 متر 
واجهة 10 متر 
في وسط الموقف 


قريبة من كورنيش العقيق 
قريبة من طريق الهجرة 
قريبة من الميقات 


يوجد نزول في الارض 




المطلوب : 850 ريال للمتر 

255 الف ريال صافي غير شامل الضريبة والسعي 



للتواصل : ☎️

أبو حمد للتسويق العقاري 

((الرقم يظهر عند الضغط على اتصال))",24.393538,39.532858,https://images.aqar.fm/webp/750x0/props/006172608_1787606883900.jpg | https://images.aqar.fm/webp/750x0/props/006172607_1787606883911.jpg | https://images.aqar.fm/webp/750x0/props/006172607_1787606883927.jpg | https://images.aqar.fm/webp/750x0/props/006172604_1787606883929.jpg | https://images.aqar.fm/webp/750x0/props/006172601_1787606883935.jpg | https://images.aqar.fm/webp/750x0/props/006172609_1787606883902.jpg,6,زياد حمد,,,2026-08-24,2026-08-24,2026-09-12,352,2026-09-16,True,"255,000",False,أرض
6507041,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-مفضل-بن-علي-القرشي-حي-ابو-كبير-المدينة-المنورة-منطقة-المدينة-المنورة-6507041,"أرض للبيع في شارع 17697388, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",660000,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,,24.388712,39.532669,https://images.aqar.fm/webp/750x0/props/019834145_1765750690057.jpg | https://images.aqar.fm/webp/750x0/props/019834146_1765750690071.jpg | https://images.aqar.fm/webp/750x0/props/019834141_1765750690032.jpg | https://images.aqar.fm/webp/750x0/props/019834144_1765750690083.jpg,4,طلال مسلم حبيب الرحيلي,,,2025-12-14,2025-12-15,2026-09-15,1012,2026-09-16,True,"660,000",False,أرض
6687701,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-محمد-بن-عبد-المنعم-بن-عمار-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6687701,"أرض للبيع في شارع محمد بن عبد المنعم بن عمار, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",1598508.48,1672,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,$5c,24.391527,39.526826,https://images.aqar.fm/webp/750x0/props/015568261_1784902850697.jpg,1,هناء خلف مرزوق الحربي,مكتب خريطة المدينة للخدمات العقارية,1,2026-05-08,2026-09-01,2026-09-11,291,2026-09-16,True,"1,598,508",False,أرض
6638949,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-ممر-مشاه-426-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6638949,"أرض للبيع في شارع ممر مشاه 426, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",500490.9,611,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"✨رقم العرض: H176 ✨
نوع العرض:ارض للبيع

التفاصيل: 
📍الموقع : حمراء الاسد ي
🔍المساحة : 611.1 م    
🔷️الاطوال : 30×20.37 م 
🔷️على موقف سيارات غربي
✅️منطقه مخدومة بالكامل 
١- مدارس 
٢- مساجد
🔴فيها نزول
💰المطلوب : 500 الف صافي للمالك 
💰السعي : 2.5%",24.397112,39.528888,https://images.aqar.fm/webp/750x0/props/001540788_1775503337367.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-02,2026-08-25,2026-09-15,806,2026-09-16,True,"500,491",False,أرض
6636332,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-عبدالوهاب-ابن-ظافر-ابن-فتوح-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6636332,"أرض للبيع في شارع عبدالوهاب ابن ظافر ابن فتوح, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",792900,881,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"للبيع ارض سكنية
حي حمراء الاسد ج ( ابوكبير )
المدينة المنورة 


🔲المساحة = 881.5 م2

📐الأبعاد :
• واجهة شمالية بطول 20.8 على مواقف سيارات بعرض 20 متر
• العمق 44 متر تقريباً


🌟المميزات :
• واجهة شمالية
• سهلة المخرج الى شارع ال80 التجاري.
• مواقف فيها مخرجين2
• ⁠منطقة مرتفعة مطلة على جبل عير.

❗️الملاحظات :
الارض فيها نزول ما يقارب 3 متر ( تقريباً ) يصلح لبناء بدروم . 


💰الثمن : 900 الف ريال قابل للتفاوض
غير شامل السعي و الضريبة

~~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم .. و تسويق عقاراتكم.",24.393932,39.530512,https://images.aqar.fm/webp/750x0/props/034078563_1774960790721.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1774960799274.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1774960830158.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1774960840844.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1774960851629.jpg | https://images.aqar.fm/webp/750x0/props/034078560_1774960867107.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1774960896487.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1774960914514.jpg | https://images.aqar.fm/webp/750x0/props/034078565_1774960925764.jpg | https://images.aqar.fm/webp/750x0/props/034078567_1774960933514.jpg | https://images.aqar.fm/webp/750x0/props/034078565_1774960942204.jpg | https://images.aqar.fm/webp/750x0/props/034078562_1774960952317.jpg,12,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-03-31,2026-08-23,2026-09-12,218,2026-09-16,True,"792,900",False,أرض
6802467,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-احمد-بن-محمود-بن-ابراهيم-بن-نبهان-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6802467,"أرض للبيع في شارع احمد بن محمود بن ابراهيم بن نبهان, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",500400,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"(off-216)

ارض للبيع- المدينة المنورة- الحمراء

• • خارج حد الحرم
المدينة المنورة- الحمراء
• المساحة:600م
• مميزات الموقع:
• تبعد عن المسجد النبوي12 كم
• تبعد عن المطار 25كم
• تبعد عن محطة القطار19كم
• تبعد عن الدائرى8km
• تبعد عن مسجد قباء10 كم
• قريبة من المدارس والخدمات


• السعر المطلوب:500 ألف ريال
• السعي: 2.5%
• الضريبة على المشتري ⁠



• دار يوسف العقارية
• حازم
• ((الرقم يظهر عند الضغط على اتصال))",24.3838,39.535219,https://images.aqar.fm/webp/750x0/props/019487780_1788792736309.png | https://images.aqar.fm/webp/750x0/props/048493260_1786467580639.jpg | https://images.aqar.fm/webp/750x0/props/048493262_1785695419128.jpg | https://images.aqar.fm/webp/750x0/props/048493264_1785695419126.jpg | https://images.aqar.fm/webp/750x0/props/048493265_1785695419127.jpg | https://images.aqar.fm/webp/750x0/props/048493265_1785695419125.jpg,6,يوسف كامل,مؤسسة دار يوسف,1,2026-08-02,2026-09-01,2026-09-14,288,2026-09-16,True,"500,400",False,أرض
6704496,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-أبن-الناقد-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6704496,"أرض للبيع في شارع أبن الناقد, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",605700,605,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"السلام عليكم ورحمة الله وبركاته 
فرصة عقاريه ارض للبيع بحمرا الاسد ابوكبيرة
* مميزات الارض 
* المساحة 605م 
* الشارع 16 متر شمالية بطول20م
* قريبة لطريق الجامعات 
* يوجد رخصة بناء دور 
* المطلوب 600الف ريال",24.39298,39.524998,https://images.aqar.fm/webp/750x0/props/051189339_1779211254014.jpg,1,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-05-19,2026-09-13,2026-09-13,280,2026-09-16,True,"605,700",False,أرض
6674619,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-محمد-بن-احمد-بن-عساكر-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6674619,"أرض للبيع في شارع محمد بن احمد بن عساكر, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,800,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"✨رقم العرض: H178 ✨
نوع العرض:ارض للبيع

التفاصيل: 
📍الموقع : حمراء الاسد ج

🔍المساحة : 800 م    
🔷️الاطوال : 40×20 م 
🔷️على شارع شمالي عرض 30م 
🔷️ 
✅️موقع مميز 
💰المطلوب : 800 الف صافي للمالك 
💰السعي : 2.5%",24.38387,39.532145,https://images.aqar.fm/webp/750x0/props/001540784_1777451627593.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-29,2026-08-23,2026-09-15,396,2026-09-16,True,"800,000",False,أرض
6818991,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-احمد-بن-عبدالدايم-بن-نعمة-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6818991,"أرض للبيع في شارع احمد بن عبدالدايم بن نعمة, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",580200,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"للبيع | أرض سكنية في حي أبو كبير – المدينة المنورة

فرصة مناسبة للراغبين في البناء السكني أو الاحتفاظ بأصل عقاري، بمساحة ممتازة وأبعاد منتظمة تساعد على مرونة التصميم والاستفادة من كامل مساحة الأرض.

📍 الموقع: المدينة المنورة – حي أبو كبير
📐 المساحة: 600 م²
📏 الأبعاد: 20 × 30 متر
🔢 رقم القطعة: 200
🏘️ نوع العقار: أرض

حدود الأرض:
• شمالًا: بطول 30م
• جنوبًا: بطول 30م
• شرقًا: مواقف بطول 20م
• غربًا: بطول 20م",24.39239,39.528969,https://images.aqar.fm/webp/750x0/props/037073858_1786554705980.jpg | https://images.aqar.fm/webp/750x0/props/037073853_1786554927058.jpg | https://images.aqar.fm/webp/750x0/props/037073850_1786554927011.jpg | https://images.aqar.fm/webp/750x0/props/037073857_1786554927073.jpg,4,احمد صلاح عبدالرحمن السراني,,,2026-08-12,2026-09-10,2026-09-15,65,2026-09-16,True,"580,200",False,أرض
6688024,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-محمد-بن-احمد-بن-على-التوزرى-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6688024,"أرض للبيع في شارع محمد بن احمد بن على التوزرى, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",780000,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"أرض تجارية في الحمراء

*•* المساحة : 600
*•* شارع 40 
 
المطلوب 💰780 ألف",24.393221,39.527856,https://images.aqar.fm/webp/750x0/props/013057348_1778252305031.jpg,1,حسين بن سليم,,,2026-05-08,2026-07-05,2026-07-05,196,2026-09-16,True,"780,000",False,أرض
6719361,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-ساحات-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6719361,"أرض للبيع في شارع ساحات, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",360000,300,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"أرض سكنية للبيع بمساحة 300 متر مربع، بأبعاد مثالية (13.3م × 22م)، تقع في أحد أكثر الأحياء طلبًا ورغبة للسكن والاستثمار.

✨ موقع متميز وإطلالة رائعة.✨ مناسبة لبناء فيلا سكنية أو مشروع استثماري.✨ حي حيوي يتميز بالهدوء وقرب الخدمات والمرافق الأساسية.✨ أبعاد ممتازة تسهّل التصميم والاستفادة القصوى من المساحة.",24.377777,39.538667,https://images.aqar.fm/webp/750x0/props/006569284_1780598080441.jpg | https://images.aqar.fm/webp/750x0/props/006569288_1780598080554.jpg | https://images.aqar.fm/webp/750x0/props/006569284_1780598080523.jpg,3,عبدالله مصلح مجيديع المطيري,,,2026-06-04,2026-08-02,2026-08-02,143,2026-09-16,True,"360,000",False,أرض
6737704,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-ممر-مشاه-426-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6737704,"أرض للبيع في شارع ممر مشاه 426, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",500409,611,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"✨رقم العرض: H182✨
نوع العرض:ارض للبيع

التفاصيل: 
📍الموقع : حمراء الاسد ي 
🔍المساحة : 611 م    

🔷️الاطوال : 30×20.37 م  
🔷️موقف سيارات غربي 
✅️بالقرب من جميع الخدمات 
✅️موقع مميز 
💰المطلوب : 500 الف صافي للمالك 
💰السعي : 2.5%",24.39729,39.528784,https://images.aqar.fm/webp/750x0/props/001540789_1781775184995.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-18,2026-09-13,2026-09-15,154,2026-09-16,True,"500,409",False,أرض
6529438,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-الصلاح-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6529438,"أرض للبيع في شارع الصلاح, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",400366.96,382,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"للبيع ارض سكنية
حي حمراء الاسد ( ابوكبير )
المدينة المنورة 


🔲المساحة = 382.76 م2

📐الأبعاد :
• واجهة شرقية بطول 12.6 على شارع بعرض 16 متر
• العمق 30 متر


🌟المميزات :
• واجهة شرقية
• على شارع نافذ
• منطقة مرتفعة


💰الثمن : 400 الف ريال
غير شامل السعي و الضريبة

~~~~~~~~~~~~~~~~~~~
مؤسسة الأرض المميزة العقارية
م. عمر العسيري
متخصصون في تسويق الأراضي فقط!
نسعد بتواصلكم .. و تسويق عقاراتكم.",24.399037,39.531717,https://images.aqar.fm/webp/750x0/props/034078566_1769505717998.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1769505741791.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1769505752131.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1769505761740.jpg | https://images.aqar.fm/webp/750x0/props/034078569_1769505774562.jpg | https://images.aqar.fm/webp/750x0/props/034078564_1769505789002.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1769505798379.jpg | https://images.aqar.fm/webp/750x0/props/034078563_1769505809440.jpg | https://images.aqar.fm/webp/750x0/props/034078561_1769505827725.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1769505837962.jpg | https://images.aqar.fm/webp/750x0/props/034078566_1769505846031.jpg,11,عمر احمد عبدالله العسيري,مؤسسة الأرض المميزة العقارية,1,2026-01-01,2026-01-01,2026-09-12,3556,2026-09-16,True,"400,367",False,أرض
6632957,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-عياض-ابن-موسى-ابن-عياض-اليحصبى-السبتى-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6632957,"أرض للبيع في شارع عياض ابن موسى ابن عياض اليحصبى السبتى, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",600000.06,599,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"أرض بمساحة 600 متر مربع ، 
تمتاز بواجهة 20م 
🟢تحقق لك خيارات معمارية فريدة من نوعها ، من شقق او فلل متصلاقة  او فلل روف،  
اطلالة مباشرة على مساحة شرحة تحقق لك اكبر عدد من المواقف لضمان الخصوصية . 🌳

📍 الموقع استراتيجي : خلف سوق النعناع امتداد طريق الهجرة ، 
وبالقرب من جامع وحديقة ومدارس وممشى رياضي. 

كل هذا وعلى بُعد 15 دقيقة فقط من الحرم النبوي. 

الإفراغ فوري.. والمكان ينشرا بدون ماتشاور !""",24.377948,39.536137,https://images.aqar.fm/webp/750x0/props/049170407_1774648678295.jpg,1,ثامر بن لافي بن ماشع السحيمي,,,2026-03-27,2026-06-23,2026-08-26,261,2026-09-16,True,"600,000",False,أرض
6720142,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6720142,"أرض للبيع في حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",501056,626,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"فرصة استثمارية مميزة لامتلاك أرض زاوية على ثلاثة شوارع ضمن مخطط معتمد، تتميز بموقعها الاستراتيجي وسهولة الوصول والحركة من عدة اتجاهات.

مواصفات العقار:

نوع العقار: أرض.
 المساحة: 626.32 متر مربع.
رقم القطعة: 15.
 رقم المخطط: 1 / ق / 1411.
 الواجهة: ثلاثة شوارع.
 عرض الشارع: 10 أمتار.
 لا توجد قيود أو حظر على التصرف.
مناسبة للاستثمار أو التطوير السكني حسب اشتراطات المنطقة.

مميزات العقار:

واجهات متعددة تمنح مرونة أكبر في التصميم والاستفادة من الأرض.
سهولة الدخول والخروج من العقار.
 موقع زاوية يعزز القيمة الاستثمارية وفرص إعادة البيع مستقبلاً.
صك نظامي وإجراءات نقل الملكية متاحة وفق الأنظمة المعمول بها.",24.388678,39.530833,https://images.aqar.fm/webp/750x0/props/004776662_1780669182665.jpg,1,يوسف غباش,شركة تراستي كيز,1,2026-06-05,2026-07-04,2026-07-04,185,2026-09-16,True,"501,056",False,أرض
6693724,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-عمر-بن-حفص-السدوسي-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6693724,"أرض للبيع في شارع عمر بن حفص السدوسي, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",562500,450,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"الرقم الاعلاني: (   53  ) 

رقم الترخيص :7200969549

أرض للبيع :
أربع قطع مفرزة
الموقع :  الحمراء ( حي أبو كبير) 

الواجهة؛ شمالية 

عرض الشارع :30م

المساحة :1800 م 

المطلوب :1250 ريال للمتر المربع

لوكيش//

https://maps.app.goo.gl/sptLny7MuKTjs5oJ8?g_st=iw


للتواصل : سعد الحربي:0596020040",24.378677,39.534818,https://images.aqar.fm/webp/750x0/props/044747876_1778588510287.jpg | https://images.aqar.fm/webp/750x0/props/044747871_1778588520389.jpg | https://images.aqar.fm/webp/750x0/props/044747876_1778588529463.jpg,3,فهد دبيان شتيان السهلي,مؤسسة مكتب درة الهجرة للعقارات,1,2026-05-12,2026-09-05,2026-09-05,177,2026-09-16,True,"562,500",False,أرض
6807716,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-ساحات-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6807716,"أرض للبيع في شارع ساحات, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",399999,300,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"أرض سكنية للبيع أمام ممشى إطلالة العقيق – حي حمراء الأسد، المدينة المنورة

فرصة مميزة لبناء مسكن عائلي في مخطط حديث وهادئ، بموقع مباشر أمام الممشى وقريب من الحدائق والإطلالات الطبيعية على وادي العقيق المبارك.

مواصفات الأرض:

المساحة: 300 م²
الواجهة: جنوبية
الموقع: أمام الممشى مباشرة
الاستخدام: سكني
طبيعة الأرض: مناسبة للبناء

مميزات الموقع:

واجهة مفتوحة أمام الممشى تمنح العقار تهوية وإطلالة أفضل
موقع مناسب لبناء فيلا أو مسكن عائلي
قريبة من جامع كبير وحدائق ومساحات خضراء
قريبة من ممشى إطلالة العقيق المطل على وادي العقيق المبارك
حي حديث وهادئ وقريب من الخدمات والطرق الرئيسية

عن مخطط إطلالة العقيق:

يقع المخطط في حي حمراء الأسد، امتداد طريق الأمير نايف بن عبدالعزيز، ويتميز بتصميم عمراني حديث وموقع واعد داخل المدينة المنورة.

البنية التحتية مكتملة وتشمل:

الكهرباء
المياه
الصرف
الإنارة
الطرق المعبدة
الهاتف
الألياف البصرية

كما يتميز المخطط بممشى رئيسي ومساحات خضراء وحدائق مطلة على وادي العقيق المبارك، مع قربه من المرافق التعليمية والصحية والتجارية.

تقريب المسافات إلى أبرز المعالم:

دقائق قليلة إلى الطريق الدائري الثالث
حوالي 7 دقائق إلى طريق الإمام البخاري
حوالي 5 دقائق إلى مستشفى السعودي الألماني
حوالي 9 دقائق إلى مستشفى الملك فيصل التخصصي
حوالي 10 دقائق إلى مطل العزيزية
حوالي 11 دقيقة إلى الجامعات
حوالي 15 دقيقة إلى مستشفى أحد
حوالي 15 دقيقة إلى المسجد النبوي
حوالي 14 دقيقة إلى مسجد قباء

السعر المطلوب: 400,000 ريال

قابل للتفاوض للجاد بعد المعاينة.

أرض تجمع بين المساحة المناسبة، والواجهة الجنوبية، والموقع المباشر أمام الممشى، وتعد خيارًا مناسبًا لمن يبحث عن سكن عائلي في حي",24.377775,39.538551,,,عبدالكريم الشهري,,,2026-08-05,2026-09-03,2026-09-14,29,2026-09-16,True,"399,999",False,أرض
