listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6832654,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النوارية/شارع-المزاوي-حي-النوارية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6832654,"عمارة للبيع في شارع المزاوي, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",3200000,675,,,,11,حي النوارية,مكة المكرمة,حي النوارية,"عمارة سكنية للبيع العمرة الجديدة
- المساحة 675 متر
مكونة من:
أربعة أدوار كل دور مكون من
- الدور الأول والثاني: خمسة غرف, صالة, مطبخ, ثلاثة دورات مياه
- الدور الثالث والرابع مفتوحة على بعض ومكونة من: أربعة غرف, صالة, مطبخ, ثلاثة دورات مياه
- حوش 
- بيت شعر",21.55756,39.773132,https://images.aqar.fm/webp/750x0/props/037592321_1787225916376.jpg | https://images.aqar.fm/webp/750x0/props/037592321_1787225916378.jpg | https://images.aqar.fm/webp/750x0/props/037592323_1787225916378.jpg | https://images.aqar.fm/webp/750x0/props/037592325_1787225916381.jpg,4,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-08-20,2026-09-18,2026-09-20,111,2026-09-20,True,"3,200,000",False,عمارة
6860205,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-صلي-الله-علية-وسلم-حي-أم-الجود-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6860205,"عمارة للبيع في شارع إبراهيم بن النبي صلي الله علية وسلم, حي أم الجود, مدينة مكة المكرمة, منطقة مكة المكرمة",3800000,600,,,,0,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"🌐مكتب البُقعة البيضاء للخدمات العقارية🌐
🔳 عمار تجارية سكنية للبيع ( عظم ) 
📍 مكة المكرمة التخصصي الزايدي 
♦️ مساحة 600 م٢
♦️ واجهه شمال شارع عرض 40 م
♦️دورين وملحق 
▪️ الدور الارضي 
♦️ 4 محلات تجارية 
♦️  شقة 3 غرف وصالة ومطبخ و 2 دورات مياه  
▪️ الدور الاول 
♦️ شقتين من 4 غرف وصاله ومطبخ و 3 دورات مياه ومخزن
▪️ الملحق 
♦️ شقة 3 غرف وصاله ومطبخ و 2 دورات مياه
♦️ مؤسس مصعد 

💰 المطلوب : 3 مليون و 800 الف


🥇رخصة فال : 1200016092

📱للتواصل رقم : ((الرقم يظهر عند الضغط على اتصال))",21.404303,39.700962,https://images.aqar.fm/webp/750x0/props/040200304_1788702837210.jpg | https://images.aqar.fm/webp/750x0/props/040200305_1788702837175.jpg,2,محمد ماجد بن راشد السعيد,مكتب البقعة البيضاء للخدمات العقارية,1,2026-09-06,2026-09-06,2026-09-19,66,2026-09-20,True,"3,800,000",False,عمارة
6817825,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الاندلس/شارع-11-جبل-السيدة-حي-الأندلس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817825,"عمارة للبيع في شارع 11 جبل السيدة, حي الأندلس, مدينة مكة المكرمة, منطقة مكة المكرمة",1600000,206,,,,11,حي الاندلس,مكة المكرمة,حي الاندلس,"للبيع عمارة مساحتها 106 متر
الموقع مميز جداً بقرب نفق المشاة بالحجون
والمؤدي إلى توسعة الحرم الشمالية",21.439103,39.824183,https://images.aqar.fm/webp/750x0/props/004833682_1786504611850.jpg | https://images.aqar.fm/webp/750x0/props/004833688_1786504611864.jpg,2,ابراهيم محمد,مؤسسة جبل العقارية,1,2026-08-12,2026-09-10,2026-09-19,116,2026-09-20,True,"1,600,000",False,عمارة
6580351,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخضراء/شارع-محمد-صالح-ابراهيم-خزامي-حي-الخضراء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6580351,"عمارة للبيع في شارع محمد صالح ابراهيم خزامي, حي الخضراء, مدينة مكة المكرمة, منطقة مكة المكرمة",5500000,600,,,,11,حي الخضراء,مكة المكرمة,حي الخضراء,"🪧عماره للبيع🪧 
       ♦️مساحه 600م♦️
     🪧المسوق الحصري🪧 
    شركة بيت الامتار للعقارات 
        لتواصل، ، ابوفهد
         ((رقم المعلن يظهر عند التواصل))
..العماره الان غير مؤجره.. 

عباره عن دورين  وملحق
5شقق __4 محلات
عمر العماره 20سنه 
ابوفهد 
((رقم المعلن يظهر عند التواصل))",21.462497,39.932745,https://images.aqar.fm/webp/750x0/props/028316572_1770507700697.jpg,1,عبدالعزيز محمد عبدالعزيز البدري,شركة بيت الامتار للعقارات,1,2026-02-07,2026-08-30,2026-09-18,909,2026-09-20,True,"5,500,000",False,عمارة
6863584,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المرسلات/شارع-محمد-بن-أحمد-البيروني-حي-المرسلات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863584,"عمارة للبيع في شارع محمد بن أحمد البيروني, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",12000000,612,,,,11,حي المرسلات,مكة المكرمة,حي المرسلات,"🔴 عمارة للبيع 
- الموقع: مكة المكرمة/ حي العزيزية امام قصر الامير سلطان درجة ثانية 
- المكونات: تتكون من اربعة ادوار وملحق الدور الارضي مجلس كبير 15*15 مع غرفتين ومطبخ ودورة مياه والدور الاول والثاني والثالث والرابع مكون من شقق مكونة من خمسة غرف وصالة ومطبخ وغرفة عاملة منزلية والدور الخامس مكون ملحق من غرفين ودوراتين مياه وصالة صغيرة وسطوح خاص ويوجد في الحوش غرفتين ودورة مياه ومطبخ 
- المميزات: تبعد عن الحرم 10 دقائق وتقع بين منى ومزدلفة ب 500 متر البناء بناء شخصي والحوش يتسع الى 8 سيارات ويوجد عقد صيانة سنوي للمصعد ماركة المصعد شندلر الالمانية 
المطلوب: 12 مليون 
وللتفاصيل اكثر التواصل: ((الرقم يظهر عند الضغط على اتصال))
رقم الترخيص: 7201442229",21.396503,39.890796,https://images.aqar.fm/webp/750x0/props/009381004_1788855694910.jpg | https://images.aqar.fm/webp/750x0/props/009381005_1788855694917.jpg | https://images.aqar.fm/webp/750x0/props/009381001_1788855694898.jpg | https://images.aqar.fm/webp/750x0/props/009381003_1788855694905.jpg,4,اوسيد عبدالمنعم,مؤسسة روح المدى,1,2026-09-08,2026-09-08,2026-09-14,48,2026-09-20,True,"12,000,000",False,عمارة
6794416,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشهداء/شارع-طريق-المدينة-المنورة-حي-الشهداء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6794416,"عمارة للبيع في شارع طريق المدينة المنورة, حي الشهداء, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,550,,,,11,حي الشهداء,مكة المكرمة,حي الشهداء,"للبيع عمارة تجارية سكنية فرصه

🔺مؤجر على صيدلية النهدي - بدخل ٦.٦٪؜
متبقي ٤ سنوات في العقد

📍مكة المكرمة الشهداء
بعد فول الغامدي - صيدلية النهدي
.
🔶 مكونات العقار:- 
▪️عدد الأدوار= 3
▪️كل دور مساحه مفتوحه 
▪️مساحة الارض ٥٥٠م 
على طريق المدينه وممر خلفي ٦ 
.
🔴المطلوب:- ٦ مليون ريال 
.
◾️للاستفسار:-
((الرقم يظهر عند الضغط على اتصال)) 
((الرقم يظهر عند الضغط على اتصال))",21.456911,39.807508,https://images.aqar.fm/webp/750x0/props/000083257_1785244228287.jpg,1,حمزه احمد عبدالقادر العيدروس,شركة النهدي للاستثمارات العقارية  شركة النهدي للاستثمارات التجارية,1,2026-07-28,2026-08-26,2026-08-31,94,2026-09-20,True,"6,000,000",False,عمارة
6868014,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجميزة/شارع-18-الجميزة-2-حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6868014,"عمارة للبيع في شارع 18 الجميزة 2, حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",15000000,315,,,,11,حي الجميزة,مكة المكرمة,حي الجميزة,"فرصة عقارية مميزة بالقرب من الحرم المكي، على بعد نحو 1.5 كم.
العقار نافذ مباشرة على الشارع العام وفي موقع حيوي مناسب للاستثمار.",21.438465,39.832324,https://images.aqar.fm/webp/750x0/props/050881337_1789050670847.jpg,1,خديجه عصام,مؤسسة مطارح,1,2026-09-10,2026-09-10,2026-09-19,42,2026-09-20,True,"15,000,000",False,عمارة
6806195,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشهداء/شارع-المنطقة-الشرقية-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6806195,"عمارة للبيع في شارع المنطقة الشرقية, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",3200000,528,,,,11,حي الشهداء,مكة المكرمة,حي الشهداء,"🏢 فرصة استثمارية مميزة – عمارة سكنية فاخرة للبيع في مكة المكرمة
إذا كنت تبحث عن عقار يجمع بين السكن الفاخر والعائد الاستثماري المضمون، فهذه العمارة تمثل فرصة مميزة في موقع استراتيجي داخل حدود الحرم.
📍 الموقع
حي الشهداء النموذجي (ربوة الشهداء) – مكة المكرمة.
السعر قابل للتفاوض 
داخل حدود الحرم.
يبعد عن المسجد الحرام حوالي 10 دقائق.
بجوار الدائري الثالث.
موقع هادئ يوفر الخصوصية وسهولة الوصول إلى جميع الخدمات.
📐 بيانات العقار
المساحة: 528.94 م².
عدد الشقق: 6 شقق.
تتكون العمارة من 3 أدوار بالإضافة إلى ملحق وسطح وبدروم.
صك إلكتروني محدث.
خالية من أي رهون أو مديونيات أو التزامات.
مصعد.
مواقف سيارات.
غاز مركزي.
ألياف بصرية (STC).
جميع الخدمات الأساسية متوفرة (كهرباء، مياه، صرف صحي).
🌟 مميزات العقار
تصميم عصري وتشطيبات مميزة.
موقع استثماري وسكني في أحد أفضل أحياء مكة المكرمة.
جميع شقق الدور الأرضي والدور الأول مؤجرة وتحقق دخلاً استثمارياً.
مناسبة للسكن والاستثمار معاً.
🕌 الخدمات القريبة
مسجد تقام فيه صلاة الجمعة والعيدين، مع حلقات لتحفيظ القرآن الكريم.
أسواق الشهداء.
مدارس ابتدائية وثانوية.
جميع الخدمات اليومية على مسافة قريبة.
للجادين فقط.
للاستفسار والتواصل، يرجى التواصل مباشرة.
((الرقم يظهر عند الضغط على اتصال))",21.462512,39.81142,https://images.aqar.fm/webp/750x0/props/017653372_1785868154340.jpg | https://images.aqar.fm/webp/750x0/props/017653375_1785943115327.jpg | https://images.aqar.fm/webp/750x0/props/017653375_1785868154261.jpg | https://images.aqar.fm/webp/750x0/props/017653375_1785868154255.jpg | https://images.aqar.fm/webp/750x0/props/017653374_1785868154259.jpg | https://images.aqar.fm/webp/750x0/props/017653376_1785868243480.jpg | https://images.aqar.fm/webp/750x0/props/017653375_1785868243554.jpg,7,علي ناصر علي الغامدي,مؤسسة قصر المنازل للعقار,1,2026-08-04,2026-09-03,2026-09-14,134,2026-09-20,True,"3,200,000",False,عمارة
6801002,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الشاكر-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6801002,"عمارة للبيع في شارع الشاكر, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",3750000,400,,,,11,حي الجامعة,مكة المكرمة,حي الجامعة,"عمارة هدد للبيع – حي العزيزية، مكة المكرمة

فرصة استثمارية مميزة لامتلاك عمارة هدد في موقع استراتيجي بحي العزيزية في مكة المكرمة، أحد أكثر الأحياء طلبًا وقربًا من الخدمات والمرافق الرئيسية.

تتميز العمارة بموقعها الحيوي وسهولة الوصول إلى الطرق الرئيسية، مما يجعلها خيارًا مناسبًا للمستثمرين والراغبين في إعادة التطوير أو إقامة مشروع عقاري جديد.

المميزات:

* تقع في حي العزيزية – مكة المكرمة.
* موقع مميز وقريب من جميع الخدمات.
* مناسبة لإعادة التطوير والاستثمار.
* فرصة واعدة في منطقة ذات طلب مرتفع.

للاستفسار ولمزيد من التفاصيل، يرجى التواصل.

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.400016,39.869733,https://images.aqar.fm/webp/750x0/props/003732934_1785622386233.jpg | https://images.aqar.fm/webp/750x0/props/003732932_1785622386238.jpg | https://images.aqar.fm/webp/750x0/props/003732934_1785622386243.jpg | https://images.aqar.fm/webp/750x0/props/003732937_1785622386232.jpg,4,سلطان سمير منصور فقيه,مؤسسة ميمارا آدفانسد فور ماركتينج آند ريال إستيت سيرفيسز,1,2026-08-01,2026-08-31,2026-09-10,112,2026-09-20,True,"3,750,000",False,عمارة
6858924,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العدل/شارع-بخروش-الزهراني-حي-العدل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6858924,"عمارة للبيع في شارع بخروش الزهراني, حي العدل, مدينة مكة المكرمة, منطقة مكة المكرمة",15000000,657,,,,11,حي العدل,مكة المكرمة,حي العدل,"للبيع فندق في  حي العدل بمكة المكرمة
موقع مميز في مخطط الأمير عبدالله الفيصل، قريب من أنفاق الملك فهد المؤدية إلى الحرم ومن جسر الجمرات.
المواصفات:
مساحة الأرض: 657 م²
مسطحات البناء: نحو 2,900 م²
بدروم + أرضي + 4 أدوار متكررة
- 90 غرفة فندقية
- 2 مصعد ميتسوبيشي
- 2 درج طوارئ
- مواقف سيارات
تصنيف فندقي: نجمة واحدة
تصريح إسكان: 350 حاجا
تشطيبات رخام وواجهة جرانيت
تم تجديد الفندق بالكامل هذا العام
عمر المبنى: 11 سنة
الدخل والاستثمار: الفندق مؤجر حاليا بعقد إلكتروني بدخل 500 ألف ريال سنويا، والمتبقي من العقد 3 سنوات.",21.434412,39.860582,https://images.aqar.fm/webp/750x0/props/050881334_1788624925807.jpg | https://images.aqar.fm/webp/750x0/props/050881337_1788624964729.jpg | https://images.aqar.fm/webp/750x0/props/050881330_1788624964770.jpg | https://images.aqar.fm/webp/750x0/props/050881337_1788624964858.jpg,4,خديجه عصام,مؤسسة مطارح,1,2026-09-05,2026-09-05,2026-09-19,61,2026-09-20,True,"15,000,000",False,عمارة
6812366,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-احمد-بن-حاتم-الجرمي-حي-حارة-الباب-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6812366,"عمارة للبيع في شارع احمد بن حاتم الجرمي, حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,599,,,,8,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عمارة للبيع ولي العهد 2

- المساحة 599.92 متر
مكونة من:
- دورين 
- الدور الأول: سبعة غرف كبيرة, أربعة دورات مياه, صالة, مطبخ, غرفة غسيل
- الدور الثاني مكون من شقتين كل شقة فيها: أربعة غرف كبيرة, ثلاثة دورات مياه, صالة, مطبخ
- بناء العمارة مؤسس على ستة أدوار 
- مواقف سيارات 



للتواصل والإستفسار: ((الرقم يظهر عند الضغط على اتصال))",21.311388,39.710316,https://images.aqar.fm/webp/750x0/props/037592327_1786268793831.jpg | https://images.aqar.fm/webp/750x0/props/037592326_1786268793843.jpg | https://images.aqar.fm/webp/750x0/props/037592321_1786268793848.jpg | https://images.aqar.fm/webp/750x0/props/037592325_1786268793853.jpg,4,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-08-09,2026-09-07,2026-09-20,114,2026-09-20,True,"3,000,000",False,عمارة
6863643,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-جميل-بن-درام-العذرى-رضى-الله-عنه-حي-أم-الجود-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863643,"عمارة للبيع في شارع جميل بن درام العذرى رضى الله عنه, حي أم الجود, مدينة مكة المكرمة, منطقة مكة المكرمة",4000000,784,,,,0,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"للبيع عمارة سكنية في مكة المكرمة حي الزايدي: 
المساحة: 784
مكونة من دورين وملحق
- الدور الارضي مكون من شقتين:
شقة مكونة من 4 غرف + 3 دورات مياه + صالة + مطبخ 
شقة مكونة من 5 غرف + 4 دورات مياه + صالة + مطبخ
- الدور الاول شقتين:
شقة مكونة من 5 غرف + 3 دورات المياه + صالة + مطبخ
شقة مكونة من خمسة غرف + 4 دورات + صالة + مطبخ
- الملحق مكون من شقتين: 
شقة مكون غرفتين + 3 دورات مياه + صالة + سطح 
شقة مكون غرفتين + 3 دورات مياه + صالة + سطح  
السعر: 4 مليون قابل للتفاوض بالمعقول
رقم الترخيص: 7052043176
التواصل: ((الرقم يظهر عند الضغط على اتصال))
https://maps.app.goo.gl/Yzme9CUtFhVbUGPd7?g_st=ic",21.397758,39.703911,https://images.aqar.fm/webp/750x0/props/009381003_1788858743919.jpg | https://images.aqar.fm/webp/750x0/props/009381003_1788858743906.jpg | https://images.aqar.fm/webp/750x0/props/009381003_1788858744082.jpg,3,اوسيد عبدالمنعم,مؤسسة روح المدى,1,2026-09-08,2026-09-08,2026-09-14,88,2026-09-20,True,"4,000,000",False,عمارة
6711005,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-51-الحديبية-1-حي-الحديبية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6711005,"عمارة للبيع في شارع 51 الحديبية 1, حي الحديبية, مدينة مكة المكرمة, منطقة مكة المكرمة",2100000,1005,,,,5,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"🎗️🏢 **إعـــــــــلان عمــــارة للبيع** 🏢🎗️

✨🏙️ **عمارة للبيع – فرصة استثمارية مميزة** 🏙️✨

📍 **مكة المكرمة – حي الحديبة**
خلف محطة الدريس – طريق مكة جدة القديم

🌿 **موقع مخدوم تتوفر في محيطه الخدمات الأساسية.**

📐 **مساحة الأرض:** 1000 م²
🏗️ **مساحة البناء:** 500 م²
📏 **إجمالي مسطحات البناء:** 1300 م²

🏗️ **مكونات العمارة:**
▪️ 3 أدوار + ملحق
▪️ إجمالي **7 شقق**
▪️ الدور الأرضي مكتمل بالكامل
▪️ الدوران الثاني والثالث تأسيس سباكة وكهرباء

💰 **السعر المطلوب:**
**1,750,000 ريال**

📌 يوجد التزام قائم لدى البنك العقاري بمبلغ يقارب **350,000 ريال**.

📌 ويمكن للمشتري **تحمل القرض العقاري** وسداد قسط شهري يقارب **1,700 ريال**، وذلك لمن **لم يسبق له الاستفادة من البنك العقاري**.

🌿 موقع مخدوم تتوفر في محيطه الخدمات الأساسية.",21.423765,39.634556,https://images.aqar.fm/webp/750x0/props/037169675_1779740332287.jpg | https://images.aqar.fm/webp/750x0/props/037169679_1779740332286.jpg,2,احمد سعيد صافي العمري,مكتب وسيط الأجيال للخدمات العقارية,1,2026-05-25,2026-08-21,2026-09-19,349,2026-09-20,True,"2,100,000",False,عمارة
6647956,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجميزة/شارع-طريق-المسجد-الحرام-حي-ريع-اذاخر-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6647956,"عمارة للبيع في شارع طريق المسجد الحرام, حي ريع اذاخر, مدينة مكه المكرمه, منطقة مكة المكرمة",23000000,419,,,,11,حي الجميزة,مكة المكرمة,حي الجميزة,"تقدم لكم شركة أوان الرؤية العقارية 

مبنى تجاري/ سكني حسب المواصفات: 

المدينة: مكة المكرمة 

الحي :المعابدة 

العقار على 3 شوارع 
(طريق المسجد الحرام)

العقار مؤثث بالكامل 

المساحة الارض :419.97م 
مساحة المباني: 6965م 

يتكون من : 
- (بدروم + دور ارضي + 10 ادوار مكرر + الدور11 فله)
- معرض تجاري كبير 
- 30 شقة تتكون من 4 غرف كبيره 
- 2 مصاعد 

( عدد الغرف 129 غرفه تتسع لـ451 حاج)   

(يوجد تصريح إسكان حجاج)

واجهة : جنوبية

عمر العقار :اكثر من20 سنه

جميع الخدمات : متوفره 

سعر العقار :23,000,000﷼

للتواصل : 
عبدالعزيز : 0500755715",21.442099,39.83677,https://images.aqar.fm/webp/750x0/props/017709155_1775732514662.jpg | https://images.aqar.fm/webp/750x0/props/017709152_1775732514660.jpg,2,ناصر الراجحي,شركة أوان الرؤية العقارية,1,2026-04-09,2026-09-01,2026-09-19,384,2026-09-20,True,"23,000,000",False,عمارة
6623648,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابي-القاسم-الزجاجي-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6623648,"عمارة للبيع في شارع ابي القاسم الزجاجي, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",2700000,622,,,,10,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عماره للبيع مساحه ٦٢٢ 
العقار داخل حد الحرم 
-عمر العقار سنه ونص 
-عدد الشقق ١٠ 
-مؤجره بالكامل عقود الكترونيه 
- الدور الارضي شقتين من ٥ غرف 
- الدور الاول ٤ شقق من ٤ غرف 
- الدور الثاني ٤ شقق من ٣ غرف 
الدخل حدود ٢٠٠ الف",21.32148,39.703111,https://images.aqar.fm/webp/750x0/props/006058163_1754243125954.jpg,1,ابراهيم احمد بن عبدالله قطش,شركة البيت اللامع العقارية,1,2026-03-12,2026-06-08,2026-09-13,909,2026-09-20,True,"2,700,000",False,عمارة
6652708,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-الطارفة-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6652708,"عمارة للبيع في شارع الطارفة, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,492,,,,8,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"عمارة للبيع العمرة الجديدة

- المساحة 492.15 متر
مكونة من:
ثلاثة أدوار وملحق
- الدور الأول: شقتين مكونة من, أربعة غرف, صالة, ثلاثة دورات مياه
- الدور الثاني والثالث: شقتين مكونة من, خمسة غرف, ثلاثة دورات مياه
- الملحق: شقتين مكونة من, غرفتين, دورتين مياه, مطبخ, سطح
- مواقف سيارات
- مصعد


للتواصل والإستفسار: 0555970373",21.564245,39.775858,https://images.aqar.fm/webp/750x0/props/037592320_1776069845872.jpg | https://images.aqar.fm/webp/750x0/props/037592321_1776069845876.jpg | https://images.aqar.fm/webp/750x0/props/037592329_1776069845874.jpg | https://images.aqar.fm/webp/750x0/props/037592324_1776069845882.jpg,4,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-04-13,2026-09-05,2026-09-20,901,2026-09-20,True,"3,000,000",False,عمارة
6817817,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المعابدة/شارع-الملاوي-حي-المعابده-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817817,"عمارة للبيع في شارع الملاوي, حي المعابده, مدينة مكة المكرمة, منطقة مكة المكرمة",990000,109,,,,11,حي المعابدة,مكة المكرمة,حي المعابدة,"للبيع عمارة مساحتها 109 متر
مكونة من محلين و 10 غرف
الموقع مميز جداً و على شارع رئيسي",21.438003,39.8417,https://images.aqar.fm/webp/750x0/props/004833681_1786504064951.jpg,1,ابراهيم محمد,مؤسسة جبل العقارية,1,2026-08-12,2026-09-10,2026-09-19,218,2026-09-20,True,"990,000",False,عمارة
6817931,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-الحج-حي-الخنساء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817931,"عمارة للبيع في شارع الحج, حي الخنساء, مدينة مكة المكرمة, منطقة مكة المكرمة",7500000,507,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"للبيع عمارة تجارية على شارع الحج
وهو من الشوارع الرئيسية بالمنطقة المركزية
تمتاز بقربها من المشاعر
تتكون من 4 محلات و 9 شقق
كامل العمارة مؤجرة بثلاثة عقود فقط",21.452954,39.847044,https://images.aqar.fm/webp/750x0/props/004833686_1786518758910.jpg,1,ابراهيم محمد,مؤسسة جبل العقارية,1,2026-08-12,2026-09-10,2026-09-19,85,2026-09-20,True,"7,500,000",False,عمارة
6634388,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النزهة/شارع-عبد-الملك-بن-عبد-الملك-بن-درباس-حي-النزهة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6634388,"عمارة للبيع في شارع عبد الملك بن عبد الملك بن درباس, حي النزهة, مدينة مكة المكرمة, منطقة مكة المكرمة",4000000,520,,,,11,حي النزهة,مكة المكرمة,حي النزهة,"عمارة للبيع 

- المساحة 520 متر
مكونة من:
ستة شقق و روف
- الدور الأرضي: ثلاثة غرف, مطبخ, دورتين مياه, صالة
- الدور الأول والثاني: أربعة غرف, دورتين مياه, صالة, مطبخ
- الروف مكون من, صالونين إستقبال كبيرة, صالة, مطبخ رئيسي, غرفة خادمة, دورة مياه, غرفة طعام, غرفتين, دورتين مياه
- الدور الرابع (الملحق): غرفة ماستر بدورة مياه, غرفتين نوم, صالة, مطبخ سيرفس, دورة مياه


للتواصل والإستفسار: 0555970373",21.435068,39.783458,https://images.aqar.fm/webp/750x0/props/037592327_1774783351997.jpg | https://images.aqar.fm/webp/750x0/props/037592324_1774783351995.jpg | https://images.aqar.fm/webp/750x0/props/037592323_1774783351996.jpg | https://images.aqar.fm/webp/750x0/props/037592324_1774783351996.jpg,4,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-03-29,2026-09-19,2026-09-20,465,2026-09-20,True,"4,000,000",False,عمارة
6554397,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-الحسن-بن-حمزه-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6554397,"عمارة للبيع في شارع الحسن بن حمزه, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",2600000,620,,,,8,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"عمارة سكنية بطحاء قريش

- المساحة 620 م
مكونة من  دورين وملحق
- أربعة شقق كل دور شقتين 
- الملحق عظم
- حوش


للتواصل والإستفسار: ((رقم المعلن يظهر عند التواصل))",21.362095,39.823883,https://images.aqar.fm/webp/750x0/props/037592326_1768912540892.jpg | https://images.aqar.fm/webp/750x0/props/037592325_1768912540890.jpg | https://images.aqar.fm/webp/750x0/props/037592322_1768912540903.jpg,3,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-01-20,2026-09-17,2026-09-20,2155,2026-09-20,True,"2,600,000",False,عمارة
