listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6617487,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-ابو-المؤيد-الاصبهاني-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6617487,"أرض للبيع في شارع ابو المؤيد الاصبهاني, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",4500000.89,963,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض مميزة للبيع بموقع حيوي جدا
باقي التفاصيل بصورة العرض .. 
العرض للمشتري الجاد فقط ..",21.37665,39.807549,https://images.aqar.fm/webp/750x0/props/001124627_1778278446738.jpg,1,عدنان سعد,مكتب كيان العاصمة للعقار,1,2026-03-07,2026-08-29,2026-09-19,461,2026-09-20,True,"4,500,001",False,أرض
6762510,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-الاميره-نوره-بنت-عبدالرحمن-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6762510,"أرض للبيع في شارع الاميره نوره بنت عبدالرحمن, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",1026647.97,570,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع أرض سكنية بمكة المكرمة - حي العمرة 
تبعد عن الحرم المكي 18 كيلو 
سعر المتر : 1800









نرحب بتسويق عقاراتكم🏠",21.56552,39.781382,https://images.aqar.fm/webp/750x0/props/048211400_1783357161941.jpg,1,حاتم محمد موسى بوصالح,مؤسسة ميثاق دار الأركان العقارية,1,2026-07-06,2026-09-03,2026-09-20,77,2026-09-20,True,"1,026,648",False,أرض
6543881,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-محمد-بن-القاسم-الانباري-حي-القشاشية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6543881,"أرض للبيع في شارع محمد بن القاسم الانباري, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",600000,600,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"الحكام للتسويق العقاري
اضغط متابعة لتصلكم عروضنا دائماً
قطعة أرض للبيع مكة المكرمة 
مخطط ولي العهد 8 
رقم القطعة 485 
مساحة القطعة 600 متر 
القطعة على شارعين 
شارع أمامي 20 متر واجهة شمال 
شارع خلفي 6 متر واجهة جنوب يفتح على حديقة 
منطقة دورين وملحق 
المطلوب 600 الف صافي للمالك 
رقم التواصل ((رقم المعلن يظهر عند التواصل))",21.217559,39.838445,https://images.aqar.fm/webp/750x0/props/042710784_1768236753049.jpg | https://images.aqar.fm/webp/750x0/props/042710782_1768236753051.jpg | https://images.aqar.fm/webp/750x0/props/042710782_1768236753093.jpg | https://images.aqar.fm/webp/750x0/props/042710786_1768236753055.jpg | https://images.aqar.fm/webp/750x0/props/042710780_1768236753059.jpg | https://images.aqar.fm/webp/750x0/props/042710787_1768236753082.jpg,6,فاطمه العتيبى,مؤسسة الحاكم للمقاولات,1,2026-01-12,2026-09-12,2026-09-20,49,2026-09-20,True,"600,000",False,أرض
6431602,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-صالح-بن-عبدالله-بن-حميد-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6431602,"أرض للبيع في شارع صالح بن عبدالله بن حميد, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",600001,575,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"بمكة المكرمة - ولي العهد 6 
ارض سكنية للبيع 
المساحة : 575 م 
الاضلاع : 25 في 23 
عرض الشارع : 25 م 
الواجهة : غريية 23 م 
الموقع على الممشى 
العرض للمشتري فقط 
المطلوب : 600 الف 
للتواصل : ((رقم المعلن يظهر عند التواصل))",21.269962,39.847421,https://images.aqar.fm/webp/750x0/props/015063522_1784592012660.jpg,1,عدنان سعد,مكتب كيان العاصمة للعقار,1,2025-10-20,2025-10-20,2026-09-13,741,2026-09-20,True,"600,001",False,أرض
6850540,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-الحج-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6850540,"أرض للبيع في شارع الحج, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",2459700,455,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"أرض تجارية متميزة بمساحة 1,830.81 متر مربع في منطقة تعدد أدوار وأبراج لإنشاء الفنادق الفاخرة بمكة المكرمة، وتتمتع بموقع استراتيجي على 3 شوارع تشمل واجهة تجارية بارزة غرباً على شارع الحج الحيوي وشمالاً شارع بعرض 12 متراً وجنوباً شارع بعرض 10 أمتار، وتتميز بقربها من طريق الملك فيصل وطريق المدينة المنورة ومن أهم المعالم الدينية والتاريخية كجبل النور ومسجد السيدة عائشة وجسر الجمرات ومخيمات منى، مما يجعلها فرصة استثمارية آمنة وعالية الجودة طوال العام في أطهر بقاع الأرض.                                                 .",21.474654,39.843245,https://images.aqar.fm/webp/750x0/props/038605459_1788772833800.png | https://images.aqar.fm/webp/750x0/props/038605457_1788772833802.png | https://images.aqar.fm/webp/750x0/props/038605451_1788772833804.png | https://images.aqar.fm/webp/750x0/props/038605459_1788772840649.png,4,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2026-08-31,2026-08-31,2026-09-07,60,2026-09-20,True,"2,459,700",False,أرض
6736177,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-وادي-العماريه-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6736177,"أرض للبيع في شارع وادي العماريه, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1322500,575,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"✨ فرصة استثمارية مميزة في حي الشوقية بمكة المكرمة

موقع استراتيجي في أحد الأحياء الحيوية بمدينة مكة المكرمة، بالقرب من المشاعر المقدسة، مع سهولة الوصول عبر الطريق الدائري الرابع وشبكة الطرق الرئيسية
📍 تفاصيل العقار:
▪️ قطعة : 881  — مخطط 1 / 7 / 85
▪️ مساحة القطعة: 575م²

📌 الموقع: https://maps.app.goo.gl/egGzDv7fL7LiQnJt8
✨ مميزات العقار:
✔️ موقع حيوي بمنطقة مكتملة الخدمات
✔️ قريب من المشاعر المقدسة والمحاور الرئيسية
✔️ سهولة الوصول إلى الطريق الدائري الرابع ومختلف أحياء مكة المكرمة
✔️ مناسب للتطوير السكني والاستثماري
✔️ محيط يضم الخدمات التجارية والتعليمية والصحية
✔️ فرصة مميزة للمطورين العقاريين والمستثمرين

📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال)) – 920003566
رخصة فال: 1200018448
رقم ترخيص الإعلان:7201005990",21.367956,39.785835,https://images.aqar.fm/webp/750x0/props/037452861_1789545047032.jpg,1,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2026-06-17,2026-09-12,2026-09-16,224,2026-09-20,True,"1,322,500",False,أرض
6749943,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-سعد-بن-عامر-الانصاري-حي-الهجلة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6749943,"أرض للبيع في شارع سعد بن عامر الانصاري, حي الهجلة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",530100,450,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"الحجاز للخدمات العقارية 🏡

بيع • شراء • تسويق • إدارة أملاك • توثيق عقود إيجار

📄 رقم رخصة فال: 1200004861
📢 رقم ترخيص الإعلان: 7201020111

━━━━━━━━━━━━━━━━━━

📍 للبيع قطعة أرض سكنية في مخطط ولي العهد 5 – مكة المكرمة

✅ رقم القطعة: 1526/2
✅ مساحة الأرض: 450 م²
✅ عرض الشارع: 25 متر
💰 السعر المطلوب: 530,000 ريال

✨ فرصة مميزة لبناء سكن أو للاستثمار في أحد المخططات الواعدة بمكة المكرمة.

━━━━━━━━━━━━━━━━━━

📞 للاستفسار والتواصل:
((الرقم يظهر عند الضغط على اتصال))

━━━━━━━━━━━━━━━━━━

📱 تابعونا عبر حساباتنا الرسمية:

👻 سناب شات:
snapchat.com/t/RdEy3wEq

🎵 تيك توك:
tiktok.com/@alhijaz_2030",21.292331,39.845091,https://images.aqar.fm/webp/750x0/props/027447292_1782575430786.jpg,1,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-06-27,2026-08-24,2026-09-18,240,2026-09-20,True,"530,100",False,أرض
6790741,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-أحمد-البرقي-حي-الغزة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6790741,"أرض للبيع في شارع أحمد البرقي, حي الغزة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",3501437.5,578,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"ارض سكنية للبيع
مكة المكرمة حي الغزة الجديد
قطعة رقم 77 من المخطط رقم  1 / 7 / 51 / أ
مساحة : 578.75 م2
واجهة شمالية شرقية شارع عرض 15م",21.346293,39.765962,https://images.aqar.fm/webp/750x0/props/015313384_1785062287659.png,1,سحاب منصور ناصر العتيبي,شركة رواد المقاييس للخدمات العقارية,1,2026-07-26,2026-08-24,2026-09-14,62,2026-09-20,True,"3,501,438",False,أرض
6868697,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الخالدية/شارع-مانع-المريدي-حي-الخالدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6868697,"أرض للبيع في شارع مانع المريدي, حي الخالدية, مدينة مكة المكرمة, منطقة مكة المكرمة",2100098.5,569,,,,,حي الخالدية,مكة المكرمة,حي الخالدية,"ارض بحي الخالدية بمكة المكرمة
بالقرب من فندق برج الهاشمية",21.408387,39.800926,https://images.aqar.fm/webp/750x0/props/043989174_1789076350339.png | https://images.aqar.fm/webp/750x0/props/043989172_1789076453328.jpg,2,وليد بن عبدالرحمن بن عبيد الشيخ,مؤسسة السهم المستقيم لادارة الأملاك,1,2026-09-10,2026-09-10,2026-09-10,37,2026-09-20,True,"2,100,099",False,أرض
6863633,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-262-الحسينية-1-حي-العابدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863633,"أرض للبيع في شارع 262 الحسينية 1, حي العابدية, مدينة مكة المكرمة, منطقة مكة المكرمة",4599614.04,1856,,,,,حي العوالي,مكة المكرمة,حي العوالي,"ارض سكنية للبيع في مكة المكرمة
المساحة: 1,856.18 م²
سعر المتر: 2,478 ريال
قيمة البيع: 4,599,614.04 ريال

المميزات:
ركنية على شارعين:
شارع 15 متر
شارع 10 متر
درجة ثانية من شارع الأربعين بعرض 40 متر. 
تم توقيع عقد مع الأمانة والشركة المنفذة لتنفيذ شارع الأربعين. 
شارع الأربعين ينفذ مباشرة باتجاه جامعة أم القرى. 
تبعد تقريبًا 17 كم عن المسجد الحرام. 
تبعد تقريبًا 5–7 كم عن مشعر عرفات. 
تبعد تقريبًا 2–5 كم عن جامعة أم القرى. 

فرصة استثمارية مميزة في موقع استراتيجي وقريب من المشاعر المقدسة وجامعة أم القرى.",21.311376,39.925989,https://images.aqar.fm/webp/750x0/props/035714099_1788858396641.png,1,عمار الشهري,شركة أحمد سليمان بن حمد المحيسني العقارية,1,2026-09-08,2026-09-08,2026-09-15,48,2026-09-20,True,"4,599,614",False,أرض
6794652,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الأمير-مقرن-بن-عبدالعزيز-آل-سعود-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6794652,"أرض للبيع في شارع الأمير مقرن بن عبدالعزيز آل سعود, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",3200227.94,857,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"الحجاز للخدمات العقارية 

بيع | شراء | تسويق | إدارة أملاك | توثيق عقود الإيجار

رقم رخصة فال: 1200004861
رقم ترخيص الإعلان: 7201060640

━━━━━━━━━━━━━━━━━━

📍 للبيع قطعة أرض تجارية في مخطط ولي العهد 4

✅ عليها تصريح محطة

تفاصيل العقار:

* 📐 المساحة: 857 م²
* 🏷️ رقم القطعة: 1740
* 🛣️ ركنية على شارعين 52م × 32م
* ⛽ عليها تصريح محطة
* 💰 السعر: 3,200,000 ريال (قابل للتفاوض)

━━━━━━━━━━━━━━━━━━

📞 للاستفسار والتواصل:
((الرقم يظهر عند الضغط على اتصال))

━━━━━━━━━━━━━━━━━━

تابعنا على منصات التواصل الاجتماعي:

🤳 سناب شات:
snapchat.com/t/RdEy3wEq

📱 تيك توك:
tiktok.com/@alhijaz_2030",21.291174,39.687154,https://images.aqar.fm/webp/750x0/props/027447294_1753400278179.jpg,1,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-07-28,2026-08-26,2026-09-18,110,2026-09-20,True,"3,200,228",False,أرض
6762367,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-الاميره-نوره-بنت-عبدالرحمن-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6762367,"أرض للبيع في شارع الاميره نوره بنت عبدالرحمن, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",1026270.04,570,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع أرض سكنية بمكة المكرمة - حي العمرة 
تبعد عن الحرم المكي 18 كيلو 
مساحة الأرض : 570٫15
سعر المتر : 1800﷼









نرحب بتسويق عقاراتكم 🏠",21.565301,39.780884,https://images.aqar.fm/webp/750x0/props/048211402_1783352066727.jpg,1,حاتم محمد موسى بوصالح,مؤسسة ميثاق دار الأركان العقارية,1,2026-07-06,2026-09-02,2026-09-20,97,2026-09-20,True,"1,026,270",False,أرض
6743109,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-محمدأمين-مقيم-حي-دار-السلام-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6743109,"أرض للبيع في شارع محمدأمين مقيم, حي دار السلام, مدينة مكة المكرمة, منطقة مكة المكرمة",900000,600,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"◾️للبيع ارض سكنية فرصة للتملك
📍مكة مخطط الصفوة داخل الحد
.
◾️ المساحة ٦٠٠م
◾️ الشارع ١٥م 

مستوية كف ✅✅
البناء دور مواقف ٣ متكرر وملحق.
مميزات الارض: 
🔸بجانب مسجد وعمران
🔸 مستويه 
🔸 اطلالة على برج الساعه 
🔸 مخطط مكتمل الخدمات 
.
✅ الارض فرصه للتملك وداخل الحد✅
.
للاستفسار:
 ((الرقم يظهر عند الضغط على اتصال)) 
((الرقم يظهر عند الضغط على اتصال))",21.327432,39.773307,https://images.aqar.fm/webp/750x0/props/000083252_1789559750008.jpg | https://images.aqar.fm/webp/750x0/props/000083251_1789559749798.jpg | https://images.aqar.fm/webp/750x0/props/000083253_1789559749996.jpg | https://images.aqar.fm/webp/750x0/props/000083257_1789559749999.jpg,4,حمزه احمد عبدالقادر العيدروس,شركة النهدي للاستثمارات العقارية  شركة النهدي للاستثمارات التجارية,1,2026-06-22,2026-09-17,2026-09-17,562,2026-09-20,True,"900,000",False,أرض
6831951,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الياسمين-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6831951,"أرض للبيع في شارع الياسمين, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",7657275,665,,,,,حي الجامعة,مكة المكرمة,حي الجامعة,"� أرض للبيع في حي العزيزية – مكة المكرمة


📍 الموقع: حي العزيزية – مكة المكرمة
📐 المساحة: 665.85 م²
🛣️ على شارعين بعرض 10 أمتار
✨ موقع مميز ومناسب للسكن أو الاستثمار
🏗️ مساحة ممتازة للبناء والتطوير",21.393209,39.875298,https://images.aqar.fm/webp/750x0/props/052849439_1787173333513.jpg | https://images.aqar.fm/webp/750x0/props/052849432_1787173403549.jpg | https://images.aqar.fm/webp/750x0/props/052849439_1787173403635.jpg,3,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-08-19,2026-09-18,2026-09-19,101,2026-09-20,True,"7,657,275",False,أرض
6764101,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-36-العمرة-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6764101,"أرض للبيع في شارع 36 العمرة, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",1600800,1725,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع ارض  بحي بير الغنم 
مساحة / 1725 م
 صك اللكتروني جاهز للإفراغ",21.587026,39.798117,https://images.aqar.fm/webp/750x0/props/038319914_1783438388947.jpg,1,فهد مسيلم عياضه,مؤسسة راكزة العقارية,1,2026-07-07,2026-09-03,2026-09-03,70,2026-09-20,True,"1,600,800",False,أرض
6538432,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-عطاء-بن-احمر-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6538432,"أرض للبيع في شارع عطاء بن احمر, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",300246,307,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"الحاكم للتسويق العقاري 
قطعة للبيع سكني مكة المكرمة 
مخطط ولي العهد 9 ب
 رقم القطعة 1/2
مساحة القطعة 307 متر 
الشارع 20 
الواجة جنوب
الأضلاع العرض 12 متر الطول 25 متر
الأرض مستوية كف 
بداية مخطط ولي العهد 9 ب
ضهيرة شارع 52 التجاري 
الفاصل بين مخطط ولي العهد أ و مخطط ولي العهد ب 

المطلوب 300,000 الف صافي للمالك
رقم التواصل الحاكم للتسويق العقاري 
قطعة للبيع سكني مكة المكرمة 
مخطط ولي العهد 9 ب
 رقم القطعة 1/2
مساحة القطعة 307 متر 
الشارع 20 
الواجة جنوب
الأضلاع العرض 12 متر الطول 25 متر
الأرض مستوية كف 
بداية مخطط ولي العهد 9 ب
ضهيرة شارع 52 التجاري 
الفاصل بين مخطط ولي العهد أ و مخطط ولي العهد ب 

المطلوب 300,000 الف صافي للمالك
رقم التواصل ((رقم المعلن يظهر عند التواصل))",21.270013,39.784631,https://images.aqar.fm/webp/750x0/props/042710789_1768400881734.jpg | https://images.aqar.fm/webp/750x0/props/042710784_1768400881732.jpg,2,فاطمه العتيبى,مؤسسة الحاكم للمقاولات,1,2026-01-08,2026-09-12,2026-09-17,116,2026-09-20,True,"300,246",False,أرض
6527180,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-التنعيم/شارع-جرير-بن-أوس-الطائي-حي-التنعيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6527180,"أرض للبيع في شارع جرير بن أوس الطائي, حي التنعيم, مدينة مكة المكرمة, منطقة مكة المكرمة",700000,500,,,,,حي التنعيم,مكة المكرمة,حي التنعيم,"شركة سهم العقارية 
رقم العرض 345
للتواصل / ((رقم المعلن يظهر عند التواصل))
___
للبيع أرض مميزة في مكة المكرمة - التنعيم 
المساحة: 500 متر مربع 
المطلوب: 700,000
___
-شارع شمالي عرض 25 متر 
-الأضلاع 20 في 25 متر 
-مخطط 1 / 32 / 1
___
-موقع ممتاز نافذ الطريق الدائري الرابع 
-25 دقيقة للحرم المكي الشريف 
-50 دقيقة لمدينة جدة",21.517352,39.798739,https://images.aqar.fm/webp/750x0/props/021331980_1767105402733.jpg,1,بدور بندر,مكتب سهم الغرب للخدمات العقارية,1,2025-12-30,2025-12-30,2026-09-20,517,2026-09-20,True,"700,000",False,أرض
6828955,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-النوارية/شارع-المريبي-حي-النوارية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6828955,"أرض للبيع في شارع المريبي, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",895000,500,,,,,حي النوارية,مكة المكرمة,حي النوارية,"🏡 أرض للبيع – حي العمرة الجديدة | مكة المكرمة

📐 المساحة: 500.37 م²

📍 موقع مميز في حي العمرة الجديدة، مناسب للسكن والاستثمار.",21.551388,39.76476,https://images.aqar.fm/webp/750x0/props/052849431_1787057383002.jpg | https://images.aqar.fm/webp/750x0/props/052849431_1787057391518.jpg | https://images.aqar.fm/webp/750x0/props/052849438_1787057399707.jpg,3,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-08-18,2026-09-16,2026-09-19,117,2026-09-20,True,"895,000",False,أرض
6873315,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-2-العمرة-4-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6873315,"أرض للبيع في شارع 2 العمرة 4, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",800399.38,750,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع أرض سكنية بمكة المكرمة 
مساحة 750 
إجمالي السعر 800 ألف 


مواصفات العقار: قطعة أرض سكنية، المساحة 750.14 م²، واجهة شمالية على شارع عرض 12 متر، رقم القطعة 2، مخطط رقم 1628/2.
الموقع: مكة المكرمة – حي النوارية",21.560723,39.802964,https://images.aqar.fm/webp/750x0/props/048211407_1789360614792.jpg,1,حاتم محمد موسى بوصالح,مؤسسة ميثاق دار الأركان العقارية,1,2026-09-14,2026-09-14,2026-09-20,19,2026-09-20,True,"800,399",False,أرض
6648470,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-1-الحديبية-1-حي-الحديبية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6648470,"أرض للبيع في شارع 1 الحديبية 1, حي الحديبية, مدينة مكة المكرمة, منطقة مكة المكرمة",450883.28,452,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"شركة سهم العقارية 
رقم العرض 392 
للتواصل / 0500215015
 ____ 
للبيع أرض في مكة المكرمة - الحديبية 
المساحة: 452,24 متر مربع 
المطلوب: 450,000 
___ 
-موقع مميز على واجهتين 
-شارع جنوبي عرض 12 متر 
-شارع شرقي عرض 40 متر 
-مخطط 1390 
-قطعة 3 
-لمزيد من الاستفسارات والموقع الدقيق فضلا التواصل مع الرقم في الأعلى .",21.418799,39.63464,https://images.aqar.fm/webp/750x0/props/021331985_1776010267918.jpg,1,بدور بندر,مكتب سهم الغرب للخدمات العقارية,1,2026-04-09,2026-09-02,2026-09-20,357,2026-09-20,True,"450,883",False,أرض
6762357,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-34-الحسينية-1-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6762357,"أرض للبيع في شارع 34 الحسينية 1, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",1025406,569,,,,,حي العوالي,مكة المكرمة,حي العوالي,"قطعة رقم:1 
أرض سكنية للبيع تقع وسط النطاق العمراني 
- واجهتها شمالية غربية
- طول الواجهة :
الشمالي : 20 متر على شارع عرض 15 متر
الغربي : 21.5 متر على شارع 15 متر
تتميز الأرض بموقع ممتاز حيث انها بالقرب من:
الحرم المكي على بعد 16 كم
حد الحرم المكي على بعد 1.1 كم
طريق الحسينية العام على بعد 300 متر
حي العوالي على بعد 3.8 كم
الطريق الدائري الرابع على بعد 5.1 كم
طريق الهدا - الطائف على بعد 6.6 كم
جامعة ام القرى على بعد 7 كم
مسجد عائشة الراجحي على بعد 8.2 كم
الطريق الدائري الثالث على بعد 10 كم
تواصل معنا واسال عن مخطط جوهرة الحسينية
مواعيد الاتصال:
من السبت الى الخميس من الساعة 10 صباحاً الى الساعة 10 مساءً
شركة العبنق العقارية
وجهتك الاولى نحو تجربة عقارية متميزة وفريدة من نوعها",21.321872,39.888702,https://images.aqar.fm/webp/750x0/props/006407737_1783352055114.jpg | https://images.aqar.fm/webp/750x0/props/006407732_1783352311038.png | https://images.aqar.fm/webp/750x0/props/006407734_1783352311047.png | https://images.aqar.fm/webp/750x0/props/006407733_1783352311044.png | https://images.aqar.fm/webp/750x0/props/006407738_1783352332337.jpg | https://images.aqar.fm/webp/750x0/props/006407737_1783352332298.jpg | https://images.aqar.fm/webp/750x0/props/006407738_1783352332347.jpg | https://images.aqar.fm/webp/750x0/props/006407739_1783352332342.jpg | https://images.aqar.fm/webp/750x0/props/006407732_1783352332296.jpg,9,فهاد بن سعد بن منصور السبيعي,شركة العبنق العقارية,1,2026-07-06,2026-09-02,2026-09-19,52,2026-09-20,True,"1,025,406",False,أرض
6843519,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-حري-بن-ضمره-حي-حارة-الباب-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6843519,"أرض للبيع في شارع حري بن ضمره, حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",800115,615,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"الحجاز للخدمات العقارية 

بيع | شراء | تسويق | إدارة أملاك | توثيق عقود الإيجار

📄 رقم رخصة فال: 1200004861
📄 رقم ترخيص الإعلان: 7201058831

━━━━━━━━━━━━━━━━━━

🏡 للبيع عمارة دورين وملحق في مخطط ولي العهد 3 📍

الدور الأرضي:

* مجلس
* مجلس نساء
* صالة
* مطبخ
* غرفتا نوم
* 3 دورات مياه
* غرفة غسيل

الدور الأول:

* مجلس
* غرفة طعام
* مجلس نساء
* صالة
* مطبخ
* غرفتا نوم
* 3 دورات مياه
* غرفة غسيل

الملحق:

* غرفتان
* صالة
* مطبخ أمريكي
* دورتا مياه
* سطحان (أمامي وخلفي)

✨ المميزات:

* مدخلان (حوش + مدخل سيارة خاص)
* خزانات مستقلة
* تشطيب مودرن
* تأسيس مصعد
* شارع 15م
* ضمانات السباكة والكهرباء
* كرت إشراف هندسي
* جميع الضمانات الإنشائية والكهربائية ✅

━━━━━━━━━━━━━━━━━━

📐 المساحة: 300 م²
💰 السعر: 1,300,000 ريال

📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))

━━━━━━━━━━━━━━━━━━

تابعنا على منصات التواصل الاجتماعي:

🤳 سناب شات:
snapchat.com/t/RdEy3wEq

📱 تيك توك:
tiktok.com/@alhijaz_2030",21.324519,39.710943,https://images.aqar.fm/webp/750x0/props/027447291_1787771199635.jpg,1,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-08-26,2026-08-26,2026-09-18,86,2026-09-20,True,"800,115",False,أرض
