listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6738308,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-جابر-ابن-الحارث-العبدي-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6738308,"فيلا للبيع في شارع جابر ابن الحارث العبدي, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1100000,285,7,0,0,1,حي العكيشية,مكة المكرمة,حي العكيشية,"فيلا دورين وملحق منفصله بمدينة مكه مخطط ولي العهد ٦ 

الدور الارضي / مجلس رجال + مجلس حريم + صاله واسعه  + 2دورة مياه + مطبخ  

الدور الاول /غرفتين نوم ماستر + غرفة  + 3دورة مياه + مطبخ امريكي + صاله واسعه + غرفة غسيل واسعه 

الملحق / غرفه كبيره + دورة مياه

اجمالي الغرف /6
اجمالي الصالات /2
اجمالي دورات المياه /6

• كرت اشراف هندسي 
• ⁠مصعد مؤسس 
• ⁠قريبه من الشارع الرئيسي 
• ⁠موقع مميز . قرب المدارس 
• ⁠جمال توزيع وتقسيم الغرف 



المساحة /300 م",21.263163,39.831629,https://images.aqar.fm/webp/750x0/props/010923385_1781800440314.jpg | https://images.aqar.fm/webp/750x0/props/010923381_1781800440320.jpg | https://images.aqar.fm/webp/750x0/props/010923389_1781800440312.jpg | https://images.aqar.fm/webp/750x0/props/010923386_1781800440325.jpg | https://images.aqar.fm/webp/750x0/props/010923385_1781800440323.jpg | https://images.aqar.fm/webp/750x0/props/010923381_1781800440317.jpg | https://images.aqar.fm/webp/750x0/props/010923385_1781800440322.jpg,7,عصام بن عبدالمجيد بن عبدالرزاق رفه,مؤسسة كابيتال فيجن,1,2026-06-18,2026-06-18,2026-08-08,290,2026-09-20,True,"1,100,000",False,فيلا
6727616,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العسيلة/شارع-سعيد-بن-يربوع-المخزومي-حي-العسيلة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6727616,"فيلا للبيع في شارع سعيد بن يربوع المخزومي, حي العسيلة, مدينة مكة المكرمة, منطقة مكة المكرمة",2100000,264,8,0,0,4,حي العسيلة,مكة المكرمة,حي العسيلة,فيلا للبيع مفروشة  بالكامل  ثلاث ادوار يوجد اثنين جاكوزي,21.502617,39.877307,https://images.aqar.fm/webp/750x0/props/036006275_1781112076207.jpg | https://images.aqar.fm/webp/750x0/props/036006278_1781112076209.jpg | https://images.aqar.fm/webp/750x0/props/036006272_1781112076199.jpg | https://images.aqar.fm/webp/750x0/props/036006278_1781112076207.jpg | https://images.aqar.fm/webp/750x0/props/036006270_1781112076216.jpg | https://images.aqar.fm/webp/750x0/props/036006271_1781112076205.jpg | https://images.aqar.fm/webp/750x0/props/036006270_1781112076202.jpg | https://images.aqar.fm/webp/750x0/props/036006279_1781112076211.jpg,8,عبدالحميد عبدالله بن محمد الزهراني,مؤسسة عبدالحميد عبدالله بن محمد الزهراني التجارية,1,2026-06-10,2026-06-10,2026-07-17,184,2026-09-20,True,"2,100,000",False,فيلا
6705354,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-النسائي-حي-السوق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6705354,"فيلا للبيع في شارع  النسائي, حي السوق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",750000,180,10,6,2,7,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"فيلا للبيع بحي بطحاء قريش  (من غير تشطيب)
فرصة مميزة للسكن أو الاستثمار بسعر 750,000 ريال

مواصفات العقار:
- مساحة العقار: 180م²
- 2 مجلس
- 4 غرف نوم
- غرفة ملابس
- مطبخ
- 3 صالات
- غرفة خادمة
- مغاسل
- 6 دورات مياه
التشطيب الخارجي مكتمل وتحتاج الى التشطيب الداخلي 
الصك جاهز 
تتميز الفيلا بتصميم عملي ومساحات واسعة مناسبة للعائلات، مع توزيع مريح للغرف والصالات في  حي بطحاء قريش.",21.343579,39.836683,https://images.aqar.fm/webp/750x0/props/027959290_1779275912887.jpg | https://images.aqar.fm/webp/750x0/props/027959294_1779275923294.jpg | https://images.aqar.fm/webp/750x0/props/027959298_1779275930323.jpg,3,عبدالله بن محمد,مؤسسة مشاريع الصفوة,1,2026-05-20,2026-09-13,2026-09-15,2695,2026-09-20,True,"750,000",False,فيلا
6657681,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العوالي/شارع-عبدالعزيز-كردي-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6657681,"فيلا للبيع في شارع عبدالعزيز كردي, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",4742800,1495,20,,,5,حي العوالي,مكة المكرمة,حي العوالي,"فيلا سكنية في حي العوالي مكة المكرمة 
موقع مميز في حي راق وهادئ ومطلوب سكنيا
قريب من الخدمات الرئيسية والطرق الحيوية.
مناسب للسكن العائلي أو الاستثمار طويل المدى.
مساحة كبيرة + موقع مطلوب = قابلية عالية لإعادة البيع أو التأجير.
مناسبة كسكن خاص فاخر لعائلة كبيرة.
جاهزة للسكن أو التأجير أو التشغيل الاستثماري مباشرة",21.352323,39.895481,https://images.aqar.fm/webp/750x0/props/002692630_1776346905982.jpg | https://images.aqar.fm/webp/750x0/props/002692638_1776346905984.jpg | https://images.aqar.fm/webp/750x0/props/002692637_1776346906106.jpg,3,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-16,2026-08-10,2026-09-01,1809,2026-09-20,True,"4,742,800",False,فيلا
6407642,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-أبي-الفضل-الحموي-حي-الشامية-الجديد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6407642,"فيلا للبيع في شارع أبي الفضل الحموي, حي الشامية الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",1200000,283,7,5,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"""*🏢
🏘️ *مشروع فلل الخزامى* 🏘️
#الفيلا تتكون من : 
🔴الدور الأرضي:
>ضيافة رجال.
>صالة طعام.
>صالة عائليه.
>ضيافة نساء.
>مطبخ.
🔴الدور الأول:
>صالة عائلية.
>أوفيس إفطار.
>غرفتين نوم.
>غرفة ماستر.
>غرفة غسيل.
>ملحق علوي.
🔴الخدمات والمواصفات والضمانات:
> تأسيس مصعد.
> تأسيس تكييف اسبلت.
> واجهات مودرن.
> تقرير إشراف هندسي.
> ضمانات على الهيكل وتأسيسات السباكة والكهرباء.
>الفلل المتجاورة:
- مساحة الارض: ٢٨٤م٢
- مسطح البناء: ٤٠٣م٢
> السعر: 1200.000",21.321928,39.688228,https://images.aqar.fm/webp/750x0/props/012891448_1759395636961.jpg | https://images.aqar.fm/webp/750x0/props/012891447_1759395636961.jpg | https://images.aqar.fm/webp/750x0/props/012891445_1759395636973.jpg | https://images.aqar.fm/webp/750x0/props/012891445_1759395636978.jpg | https://images.aqar.fm/webp/750x0/props/012891441_1759395636987.jpg | https://images.aqar.fm/webp/750x0/props/012891447_1759395636974.jpg | https://images.aqar.fm/webp/750x0/props/012891440_1759395636979.jpg | https://images.aqar.fm/webp/750x0/props/012891443_1759395686552.jpg | https://images.aqar.fm/webp/750x0/props/012891441_1759395686499.jpg | https://images.aqar.fm/webp/750x0/props/012891440_1759395686511.jpg | https://images.aqar.fm/webp/750x0/props/012891447_1759395686511.jpg | https://images.aqar.fm/webp/750x0/props/012891440_1759395686529.jpg | https://images.aqar.fm/webp/750x0/props/012891444_1759395686497.jpg | https://images.aqar.fm/webp/750x0/props/012891448_1759395686500.jpg | https://images.aqar.fm/webp/750x0/props/012891445_1759395686504.jpg | https://images.aqar.fm/webp/750x0/props/012891445_1759395730795.jpg | https://images.aqar.fm/webp/750x0/props/012891445_1759395730776.jpg,17,نادر ستر,مكتب درة العهد العقارية,1,2025-10-02,2025-10-02,2026-06-30,633,2026-09-20,True,"1,200,000",False,فيلا
6780010,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-النوارية/شارع-تل-ابيض-حي-النوارية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6780010,"فيلا للبيع في شارع تل ابيض, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",1800000,500,18,0,0,11,حي النوارية,مكة المكرمة,حي النوارية,"معلومات عن عماره/فيلاّ للبيع بمخطط العمره الجديده (النوريه الغربيه)
📍العمر:  (٢٠) سنه
📍 الأدوار:  (٣) أدوار
الأرضي: شقتين كل شقه من (٣) غرف وحمامين وصاله ومطبخ. 
📍 الدور الاول: شقه وحده دور بأكمله. مكونه من (٦) غرف …
 (٣) غرف نوم و مجلس مقلط للرجال، ومجلس للحريم وغرفة معيشه، و (٣)حمامات و مطبخ وصالتين كبيره
📍 الدور الثاني: الملحق.. 
غرفتين+ حمام 🚾  والباقي سطوح كبير. 
📍الواجهة: شرقية غربية
على شارع (٢٠)
📍 أمام مسجد جامع تقام فيه صلاة الجمعة وصلاة الأعياد. 
📍 أمام مجمع مدارس بنات 
{ابتدائي/متوسط/ثانوي}
📍 قريبه منها جميع الخدمات الحكومية والاهليه. 
📍 وجود كرت إشرافي من مكتب هندسي معتمد متخصص. 
📍 البناء: شخصي خاص وليس تجاري
📍 التصاريح:  إمكانية رفع الأدوار إلى (٥) طوابق. بتصريح من البلديه. 
📍 المطلوب: (٠٠٠ر١٨٠٠) مليون وثمانمائة الف ريال. صافي
📍 يوجد عليها رهن عقاري لصالح صندوق بنك التنمية العقاري..
المبلغ المتبقي: (٢٦٥٠٠٠) مائتان وخمس وستون الف ريال. 
📍 يدفع المبلغ المتبقي للبائع بشيك مصدق عن طريق البنك/ المحكمه، وذلك لفك الرهن العقاري منها.",21.54843,39.774062,https://images.aqar.fm/webp/750x0/props/003651580_1784408792704.jpg | https://images.aqar.fm/webp/750x0/props/003651587_1784408792703.jpg | https://images.aqar.fm/webp/750x0/props/003651583_1784408792713.jpg | https://images.aqar.fm/webp/750x0/props/003651583_1784408792711.jpg | https://images.aqar.fm/webp/750x0/props/003651584_1784408792706.jpg | https://images.aqar.fm/webp/750x0/props/003651589_1784408792709.jpg | https://images.aqar.fm/webp/750x0/props/003651582_1784408792717.jpg | https://images.aqar.fm/webp/750x0/props/003651585_1784408792705.jpg | https://images.aqar.fm/webp/750x0/props/003651581_1784408837546.jpg | https://images.aqar.fm/webp/750x0/props/003651584_1784408837538.jpg | https://images.aqar.fm/webp/750x0/props/003651580_1784408837539.jpg | https://images.aqar.fm/webp/750x0/props/003651589_1784408837544.jpg,12,خالد محمد سعيد عبدالقادر طيب,,,2026-07-18,2026-09-15,2026-09-15,283,2026-09-20,True,"1,800,000",False,فيلا
6504113,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابن-خرداذبة-حي-القشاشية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6504113,"فيلا للبيع في شارع ابن خرداذبة, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1100000,361,7,4,2,0,حي العكيشية,مكة المكرمة,حي العكيشية,"دوبلكس دورين كامله مخطط ولي العهد 8
قريبه من الخدمات بجوار مصلى
المساحة 300 متر
عرض الشارع 15 متر
الواجهة شمالية
شارع سكني
7 غرف
صالتين
4 دورات مياة
غرفة شغالة
مدخل سيارة
مسبح
رقم القطعه 2207",21.23077,39.828555,https://images.aqar.fm/webp/750x0/props/044383841_1765562869631.jpg | https://images.aqar.fm/webp/750x0/props/044383845_1765562869642.jpg | https://images.aqar.fm/webp/750x0/props/044383841_1765562869634.jpg | https://images.aqar.fm/webp/750x0/props/044383849_1765562869632.jpg | https://images.aqar.fm/webp/750x0/props/044383844_1765562869640.jpg | https://images.aqar.fm/webp/750x0/props/044383846_1765562869635.jpg | https://images.aqar.fm/webp/750x0/props/044383847_1765562869634.jpg | https://images.aqar.fm/webp/750x0/props/044383846_1765562869632.jpg | https://images.aqar.fm/webp/750x0/props/044383843_1765562869631.jpg | https://images.aqar.fm/webp/750x0/props/044383841_1765562869637.jpg | https://images.aqar.fm/webp/750x0/props/044383845_1765562869636.jpg | https://images.aqar.fm/webp/750x0/props/044383844_1765562869638.jpg | https://images.aqar.fm/webp/750x0/props/044383844_1765562869632.jpg | https://images.aqar.fm/webp/750x0/props/044383847_1765562869638.jpg,14,محمد دخيل,مكتب بنيان العون العقارية,1,2025-12-12,2025-12-12,2026-06-01,38,2026-09-20,True,"1,100,000",False,فيلا
6767392,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-ابن-عابدين-حي-بطحاء-قريش-مكة-منطقة-مكة-المكرمة-6767392,"فيلا للبيع في شارع ابن عابدين, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",1500000,230,4,5,2,11,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,,21.362170447144976,39.8250308611049,https://images.aqar.fm/webp/750x0/props/001552863_1783626586657.jpg | https://images.aqar.fm/webp/750x0/props/001552860_1783626662263.jpg | https://images.aqar.fm/webp/750x0/props/001552863_1783626678307.jpg | https://images.aqar.fm/webp/750x0/props/001552863_1783626691853.jpg | https://images.aqar.fm/webp/750x0/props/001552867_1783626721103.jpg | https://images.aqar.fm/webp/750x0/props/001552869_1783626750017.jpg | https://images.aqar.fm/webp/750x0/props/001552861_1783631335346.jpg | https://images.aqar.fm/webp/750x0/props/001552866_1783631335330.jpg | https://images.aqar.fm/webp/750x0/props/001552868_1783631335346.jpg | https://images.aqar.fm/webp/750x0/props/001552867_1783631335325.jpg | https://images.aqar.fm/webp/750x0/props/001552866_1783631335334.jpg | https://images.aqar.fm/webp/750x0/props/001552861_1783631335355.jpg | https://images.aqar.fm/webp/750x0/props/001552860_1783631335370.jpg | https://images.aqar.fm/webp/750x0/props/001552860_1783631335360.jpg | https://images.aqar.fm/webp/750x0/props/001552869_1784284727666.jpg,15,عباس بكر عثمان  قزاز  ,,,2026-07-09,2026-07-09,2026-09-07,1287,2026-09-20,True,"1,500,000",False,فيلا
6600634,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-مصطفى-زين-الدين-الالوسي-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6600634,"فيلا للبيع في شارع الشعراء, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",2600000,400,7,5,5,11,حي الملك فهد,مكة المكرمة,حي الملك فهد,"خطوات لجامع التوحيد - دقايق بسيطة للحرم
4 دقايق لمحطة قطار الرصيفة  .منطقة هادئة نظيفة بها كافة الخدمات.على الدائري الثالث مما يجعلها سهلة الوصول والخروج من جدة والمدينة والحرم والطائف. ( ملاحظة السعر صافي ونهائي)",21.412855729420535,39.77583501830936,https://images.aqar.fm/webp/750x0/props/017367083_1771764984079.jpg | https://images.aqar.fm/webp/750x0/props/017367080_1771764984104.jpg | https://images.aqar.fm/webp/750x0/props/017367085_1771764984132.jpg | https://images.aqar.fm/webp/750x0/props/017367089_1771772250527.jpg | https://images.aqar.fm/webp/750x0/props/017367088_1771775983335.jpg | https://images.aqar.fm/webp/750x0/props/017367088_1771775983318.jpg | https://images.aqar.fm/webp/750x0/props/017367082_1771775983333.jpg,7,عبدالله محمد شريف السلمي ,,,2026-02-22,2026-02-22,2026-09-11,1277,2026-09-20,True,"2,600,000",False,فيلا
6747371,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-حرة-تبوك-حي-طوى-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6747371,"فيلا للبيع في شارع حرة تبوك, حي طوى, مدينة مكة المكرمة, منطقة مكة المكرمة",1250000,604,7,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"فيلا عظم على مساحة 600 متر 

دورين وملحق 
مجالس كبيرة ومجلس وسيرفس
الدور العلوي ثلاث اجنحة كبار
الملحق غرفة كبيرة وغرفة خادمة وسطح

بالامكان التعديل عليها
 المساحة كبيرة بالامكان زيادة الغرف والتعديل عليها 

 منطقة هادية",21.373192,39.72136,https://images.aqar.fm/webp/750x0/props/002683667_1782379503152.jpg | https://images.aqar.fm/webp/750x0/props/002683666_1782379503173.jpg,2,معتز العيدى,,,2026-06-25,2026-08-22,2026-09-18,725,2026-09-20,True,"1,250,000",False,فيلا
6857261,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-سلمان-بن-سحمان-حي-شعب-علي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6857261,"فيلا للبيع في شارع سلمان بن سحمان, حي شعب علي , مدينة مكة المكرمة, منطقة مكة المكرمة",1200000,501,7,5,2,0,حي العكيشية,مكة المكرمة,حي العكيشية,"📌للبيع فيلا في ولي العهد 9 مكه الياسمين 

🔶️مكونات الفلله
المساحة ( 500 ) 
مسطح البناء ( 560 ) 
 دورين مؤسسه ثلاثه ادوار 
درج داخلي موسس مصعد 
الدور الارضي مجلس واسع مقلط طعام مجلس نساء صاله معيشه مطبخ مستودع ثلاث دورات مياه  .
الدور الثاني
 5 غرف نوم ماستر وغرفه غسيل 
تأمين على المبنا التعاونيه 
ضمانات تصل الى 15 سنه 
بناء على الكود السعودي 
جاهزه اللإفراغ تقبل البنك
3488
🔶️البيع ( مليون و200 ) الف

للتواصل 
ابو فهد",21.247269,39.737317,https://images.aqar.fm/webp/750x0/props/018630642_1788522694981.jpg | https://images.aqar.fm/webp/750x0/props/018630648_1788522694691.jpg | https://images.aqar.fm/webp/750x0/props/018630647_1788522694774.jpg | https://images.aqar.fm/webp/750x0/props/018630642_1788522694783.jpg | https://images.aqar.fm/webp/750x0/props/018630649_1788522694775.jpg | https://images.aqar.fm/webp/750x0/props/018630641_1788522694865.jpg | https://images.aqar.fm/webp/750x0/props/018630641_1788522694947.jpg | https://images.aqar.fm/webp/750x0/props/018630642_1788522695091.jpg | https://images.aqar.fm/webp/750x0/props/018630648_1788522695091.jpg | https://images.aqar.fm/webp/750x0/props/018630648_1788522695171.jpg | https://images.aqar.fm/webp/750x0/props/018630640_1788522695253.jpg,11,محمد المطيري,,,2026-09-04,2026-09-04,2026-09-04,134,2026-09-20,True,"1,200,000",False,فيلا
6856582,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-تدمر-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856582,"فيلا للبيع في شارع تدمر, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000,548,11,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"✨ فيلا دورين وملحق نظام شقق.✨
📍الموقع مكة المكرمة- مخطط ولي العهد (3)
مقابل مجمع مشعل الطبي
🔶الدور الأرضي مكون من:
4 غرف
صالة
مطبخ
3 دورات مياه
غرفة غسيل
🔶الدور الثاني مكون من:
5 غرف
صالة
مطبخ
3 دورات مياه
غرفة غسيل
🔶الملحق مكون من:
غرفتين
صالة
مطبخ
دورة مياه
سطح خاص
يوجد جميع ضمانات (تامين التعاونية)
على الهيكل الانشائي والسباكة والكهرباء
للاستفسار ولمزيد من التفاصيل يوجد فيديوهات التواصل على الجوال: ((الرقم يظهر عند الضغط على اتصال))
المطلوب 1.300.000 سعر نهائي",21.313557,39.679758,https://images.aqar.fm/webp/750x0/props/013069662_1788489625523.jpg | https://images.aqar.fm/webp/750x0/props/013069663_1788452093162.jpg | https://images.aqar.fm/webp/750x0/props/013069661_1788452093172.jpg | https://images.aqar.fm/webp/750x0/props/013069660_1788452093199.jpg | https://images.aqar.fm/webp/750x0/props/013069662_1788452093190.jpg | https://images.aqar.fm/webp/750x0/props/013069662_1788452093192.jpg | https://images.aqar.fm/webp/750x0/props/013069664_1788452093194.jpg | https://images.aqar.fm/webp/750x0/props/013069664_1788452093184.jpg,8,احمد بن علي بن محمد الزهراني,,,2026-09-03,2026-09-03,2026-09-19,95,2026-09-20,True,"1,300,000",False,فيلا
6690932,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الجميزة/شارع-19-الجميزة-1-حي-حي-السليمانية-الشرقي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6690932,"فيلا للبيع في شارع 19 الجميزة 1, حي حي السليمانية الشرقي, مدينة مكة المكرمة, منطقة مكة المكرمة",2880000,143,8,2,0,11,حي الجميزة,مكة المكرمة,حي الجميزة,"📌للبيع بيت دورين مسلح  في شعب عامر بمكه المكرمه يبعد عن الحرم 900 متر تقريبا 

🔹️ يتكون الدور الارضي  من  4 غرف + 2 دورة مياة
🔹️ يتكون الدور العلوي  من  4 غرف + 2 دورة مياة

🔶️ المساحة  ( 144 ) م
🔶️ سكة شمالية ( 5م )
🔶️ سكة غربية ( 1.50 )
✅️ تبعد حوالي كيلو عن الحرم
✴️ البيع ( مليونين وثمانمائه وثمانون الف )
✴️للحصول على الموقع الدقيق يرجى التواصل واتس 

3800
للتواصل ابو فهد 
0537266946",21.434436,39.833487,https://images.aqar.fm/webp/750x0/props/018630641_1778564936400.jpg | https://images.aqar.fm/webp/750x0/props/018630649_1778564919867.jpg | https://images.aqar.fm/webp/750x0/props/018630646_1778564919959.jpg | https://images.aqar.fm/webp/750x0/props/018630647_1778564919989.jpg | https://images.aqar.fm/webp/750x0/props/018630643_1778564920034.jpg | https://images.aqar.fm/webp/750x0/props/018630643_1778564920096.jpg | https://images.aqar.fm/webp/750x0/props/018630647_1778564920108.jpg | https://images.aqar.fm/webp/750x0/props/018630641_1778564920131.jpg | https://images.aqar.fm/webp/750x0/props/018630640_1778564920251.jpg | https://images.aqar.fm/webp/750x0/props/018630644_1778564936346.jpg,10,محمد المطيري,,,2026-05-10,2026-09-04,2026-09-14,1260,2026-09-20,True,"2,880,000",False,فيلا
6751992,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الراشدية/شارع-ركانة-ابن-عبد-ابن-يزيد-ابن-هاشم-حي-الراشدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6751992,"فيلا للبيع في شارع ركانة ابن عبد ابن يزيد ابن هاشم, حي الراشدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1250000,312,6,0,0,4,حي الراشدية,مكة المكرمة,حي الراشدية,"فيلا تقع في مكة حي الراشدية شارع ركانة بن عبد بن يزيد 
1. واجهة العقار:شرقية 
2. عمر العقار: ثلاثة سنوات و6 أشهر 
3. الخدمات:ماء كهرباء
4. عرض الشارع:35م
5. ⁠السعر:1250000
6. ⁠عدد الغرف :6",21.488972,39.991339,https://images.aqar.fm/webp/750x0/props/046116289_1782700083693.jpg | https://images.aqar.fm/webp/750x0/props/046116281_1782700083697.jpg | https://images.aqar.fm/webp/750x0/props/046116283_1782700083698.jpg,3,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-29,2026-06-29,2026-09-06,388,2026-09-20,True,"1,250,000",False,فيلا
6505813,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-السنجاري-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6505813,"فيلا للبيع في شارع السنجاري, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1270000,293,6,4,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"فلة ركنية للبيع دورين وملحق في مخطط ولي العهد وداخل حد الحرم،تبعد عن المسجد الحرام قرابة 17 كيلو
درجة ثانية  من شارع 32 التجاري( الهاشمي)
أساس يتحمل دور ارضي وثلاث متكرر
شهادة اشغال ✅
شهادة اتمام البناء ✅
كرت الاشراف ✅
الفيلا الركنية شارعين عرض 25 مساحتها294 مؤسس لها مصعد
حوش أمامي وجانبي يوجد مسبح 3*6
الدور الارضي:مجلس رجال + مجلس نساء مطل على المسبح+ ركن خدمات +مقلط مفتوح + حمامين رجال ونساء+صاله
الدور الثاني:عدد 3 غرف نوم وأحدها بغرفة ملابس وحمام + حمامين + مطبخ مطل على المسبح+اوفيس+صالة:الملحق:غرفة+حمام",21.323552,39.698314,https://images.aqar.fm/webp/750x0/props/028237427_1756921230622.jpg | https://images.aqar.fm/webp/750x0/props/028237422_1756921230575.jpg | https://images.aqar.fm/webp/750x0/props/028237427_1756922646379.jpg | https://images.aqar.fm/webp/750x0/props/028237427_1756922646405.jpg,4,سلمان سليمان محمد الشهري,,,2025-12-14,2025-12-14,2026-09-13,616,2026-09-20,True,"1,270,000",False,فيلا
6867107,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-افضل-بن-باد-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867107,"فيلا للبيع في شارع افضل بن باد, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",2500000,547,9,0,0,11,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,شارع شارع مميز على الممشي منطقة ادوار متعدد الفيلا تحتاج تشطيب داخلى عرض مميز في بطحاء قريش,21.368375,39.828654,https://images.aqar.fm/webp/750x0/props/002827265_1788988609957.jpg,1,كوثر ابراهيم محمد ابي,,,2026-09-09,2026-09-09,2026-09-14,88,2026-09-20,True,"2,500,000",False,فيلا
