listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6713614,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-محمود-زيني-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6713614,"شقة للبيع في شارع محمود زيني, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",610000,258,5,,,1,حي البحيرات,مكة المكرمة,حي البحيرات,"1012
✨  شقق فاخره للبيع✨
✨ زهره العمره✨
    ✨ خلفه سوق الشوام✨
✨ المساحه 258متر✨
✨ السعر 610 ألف ✨
     ✨ تتكون ✨
✨ مجلس رجال  مقلط بحمام ومغاسل✨ صاله كبيره✨ غرفه بحمام خارجي✨ عدد 2 غرفه ماستر✨ مطبخ امريكي غرفه خادمه✨
        ✨ ملاحظات✨
✨ تكييفات سبليت✨
          
    ✨ مصعد شغال✨

✨ خزانات المياه علوي و سفلي ✨
✨ باركينج سيارات خارجي ✨
✨ كاميرات مراقبه ✨
✨ يوجد جميع الضمانات ✨",21.50331,39.787901,https://images.aqar.fm/webp/750x0/props/001185376_1780230274922.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230274778.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230275057.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230275099.jpg | https://images.aqar.fm/webp/750x0/props/001185374_1780230275163.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230275191.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230275229.jpg | https://images.aqar.fm/webp/750x0/props/001185374_1780230275291.jpg | https://images.aqar.fm/webp/750x0/props/001185378_1780230275364.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230275413.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230275490.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230275549.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230275598.jpg | https://images.aqar.fm/webp/750x0/props/001185374_1780230275651.jpg | https://images.aqar.fm/webp/750x0/props/001185376_1780230275672.jpg | https://images.aqar.fm/webp/750x0/props/001185378_1780230275712.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230275782.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230275827.jpg | https://images.aqar.fm/webp/750x0/props/001185373_1780230275901.jpg | https://images.aqar.fm/webp/750x0/props/001185377_1780230275904.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230275946.jpg,21,هدى علي عشوي العنزي,مكتب هدى علي عشوي العنزي العقارية,1,2026-05-31,2026-06-29,2026-09-20,315,2026-09-20,True,"610,000",False,شقة
6527798,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-زين-المشايخ-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6527798,"شقة للبيع في شارع زين المشايخ, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",650000,200,5,4,1,0,حي البحيرات,مكة المكرمة,حي البحيرات,"️ يتوفر شقق و ملحقين في هذا المشروع الراقي( تشطيب فندقي)
📍 الموقع مخطط النخيل
🔴 تفاصيل هذا المشروع مميزة و يكاد لا توجد في اي مشروع آخر
🔴 آخر صورتين تفاصيل المشروع بالكامل ✅
✅ مميزات المشروع:
🔺الشقق مكونة من خمسة غرف+ صالة بمساحة 200م
🔶 غرفة خادمة مستقلة لكل شقة
🔺 الملحق مكون من أربع غرف+ صالة
🔺 القرب من الشارع التجاري و الخدمات من سوبرماركت و مطاعم وكافيهات
🔶 المسجد على بعد خطوات
🔺 تشطيب فندقي فاخر
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران مما يضفي تغذية بصرية رائع
🔶 أبواب مخفية بطريقة إبداعية
️ تأسيس لكل الخدمات داخل وخارج الشقة مما يسهّل على العميل تركيب الخدمات
🔶 غاز مركزي
🔶 أبواب ذات جودة عالية
🔶 أدوات صحية من أعلى طراز
🤝 كل ما عليك فقط هو وضع الأثاث و السكن 👌🏻
المطلوب: للشقة 710 ألف ( ️ صافي )
المطلوب: للملحق 660 ألف ( ️ صافي )
نسعد بتواصلكم
إطلالة عقار
((رقم المعلن يظهر عند التواصل))",21.469029,39.785782,https://images.aqar.fm/webp/750x0/props/042991315_1757850691785.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1757850691789.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1757850691787.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1757850691788.jpg | https://images.aqar.fm/webp/750x0/props/042991319_1757850691804.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1757850691811.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1757850691806.jpg | https://images.aqar.fm/webp/750x0/props/042991314_1757850691790.jpg | https://images.aqar.fm/webp/750x0/props/042991311_1767131638323.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1767131638312.jpg,10,انور بن مصلح بن جمعان اللحيانى,,,2025-12-30,2025-12-30,2026-09-20,1002,2026-09-20,True,"650,000",False,شقة
6883291,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-حمد-إبراهيم-الحقيل-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6883291,"شقة للبيع في شارع حمد إبراهيم الحقيل, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",550000,169,5,,,0,حي البحيرات,مكة المكرمة,حي البحيرات,"1007
🏡 شقق فاخرة للبيع 
📍 الحي زهرة العمره 
📍 خارج الحد

📐 مساحة 170 متر
💰 السعر:  550 ألف 

      🔻عدد الغرف 5 

🔻الشقة تتكون من 
▪️مجلس رجال بحمام ومغاسل
▪️مقلط
▪️صالة
▪️مطبخ مغلق 
▪️غرفة ماستر 
▪️2 غرفة بحمام خارجى 

 
✅ المميزات:
✅ يوجد شقة بمدخلين
✅ يوجد شقة بمدخل 
✅ مصعد راكب
✅ الدور شقتين
✅ كل شقه لها غرفة مستقلة بحمام 
✅ جميع الضمانات موجودة
✅ قريبة من المسجد ومدارس وجميع الخدمات",21.512574,39.78831,https://images.aqar.fm/webp/750x0/props/041090408_1789885107066.jpg | https://images.aqar.fm/webp/750x0/props/041090401_1789885106471.jpg | https://images.aqar.fm/webp/750x0/props/041090408_1789885106476.jpg | https://images.aqar.fm/webp/750x0/props/041090405_1789885106489.jpg | https://images.aqar.fm/webp/750x0/props/041090400_1789885106563.jpg | https://images.aqar.fm/webp/750x0/props/041090407_1789885106568.jpg | https://images.aqar.fm/webp/750x0/props/041090400_1789885106697.jpg | https://images.aqar.fm/webp/750x0/props/041090403_1789885106698.jpg | https://images.aqar.fm/webp/750x0/props/041090408_1789885106709.jpg | https://images.aqar.fm/webp/750x0/props/041090401_1789885106731.jpg | https://images.aqar.fm/webp/750x0/props/041090405_1789885106778.jpg | https://images.aqar.fm/webp/750x0/props/041090409_1789885106879.jpg | https://images.aqar.fm/webp/750x0/props/041090409_1789885106886.jpg | https://images.aqar.fm/webp/750x0/props/041090402_1789885106969.jpg | https://images.aqar.fm/webp/750x0/props/041090408_1789885106977.jpg | https://images.aqar.fm/webp/750x0/props/041090407_1789885107012.jpg | https://images.aqar.fm/webp/750x0/props/041090406_1789885107103.jpg,17,هدى علي عشوي العنزي,مكتب هدى علي عشوي العنزي العقارية,1,2026-09-20,2026-09-20,2026-09-20,2,2026-09-20,True,"550,000",False,شقة
6740956,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-عبدالله-بغدادي-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740956,"شقة للبيع في شارع عبدالله بغدادي, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",460000,168,4,0,0,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق مودرين دخول ذكي جوار الخدمات باسعار تنافسيه 
- اربع غرف نوم
- ⁠صاله
- ⁠مطبخ
- ⁠غرفة غسيل
- ⁠دورات مياه 

- ضمانات عشر سنوات على السباكه والكهرباء والعوازل
- ⁠اشراف هندسي طول مراحل البناء
- ⁠البناء على الكود السعودي تأمين على العيوب الإنشائية عشر سنوات
- ⁠موقع مميز قريب الخدمات

للتواصل : 
مروان الحربي
((الرقم يظهر عند الضغط على اتصال))",21.51176,39.781704,https://images.aqar.fm/webp/750x0/props/009517090_1781984097227.jpg | https://images.aqar.fm/webp/750x0/props/009517092_1781984107860.jpg | https://images.aqar.fm/webp/750x0/props/009517097_1781984107898.jpg | https://images.aqar.fm/webp/750x0/props/009517090_1781984107952.jpg | https://images.aqar.fm/webp/750x0/props/009517097_1781984107907.jpg | https://images.aqar.fm/webp/750x0/props/009517099_1781984107863.jpg | https://images.aqar.fm/webp/750x0/props/009517097_1781984107866.jpg | https://images.aqar.fm/webp/750x0/props/009517092_1781984107862.jpg | https://images.aqar.fm/webp/750x0/props/009517095_1781984107857.jpg,9,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-08-18,429,2026-09-20,True,"460,000",False,شقة
6791343,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-عمر-بن-الشهيد-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6791343,"شقة للبيع في شارع عمر بن الشهيد, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",550000,208,5,,,10,حي البحيرات,مكة المكرمة,حي البحيرات,"شقة 
في مكة المكرمة حي البحيرات
 الفيحاء الجديدة ٣ غرف  نوم
٢ مجلس
٣ حمام
غرفة شغالة.. مطبخ.. وصالة",21.50814,39.763804,https://images.aqar.fm/webp/750x0/props/003923826_1785079850397.jpg | https://images.aqar.fm/webp/750x0/props/003923822_1785079850208.jpg | https://images.aqar.fm/webp/750x0/props/003923825_1785079850217.jpg | https://images.aqar.fm/webp/750x0/props/003923823_1785079850214.jpg | https://images.aqar.fm/webp/750x0/props/003923824_1785079850292.jpg | https://images.aqar.fm/webp/750x0/props/003923825_1785079850464.jpg | https://images.aqar.fm/webp/750x0/props/003923826_1785079850464.jpg | https://images.aqar.fm/webp/750x0/props/003923821_1785079850465.jpg | https://images.aqar.fm/webp/750x0/props/003923820_1785079850493.jpg,9,عبدالرحمن بن عبدالله بن سعيد الغامدى,مؤسسة مكتب الاسوار السبعة للخدمات العقارية,1,2026-07-26,2026-07-26,2026-09-19,251,2026-09-20,True,"550,000",False,شقة
6800633,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-زين-المشايخ-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6800633,"شقة للبيع في شارع زين المشايخ, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",590000,178,5,3,1,0,حي البحيرات,مكة المكرمة,حي البحيرات,"🏨 شقة للبيع

📍 الموقع: الغدير  – مكة المكرمة
📏 مساحة: 178م 
🔹 الوحدة: شقة تمليك
✔ تشطيب راقي

🧱 مواصفات الوحدة:
- 5 غرف 
- صالة
- 3 دورات مياة
- مطبخ
- غرفة غسيل + غرفة خادمة

الخدمات المتوفرة:
✔ مدخلين
✔ موقف خاص للسيارة
✔ موقع مميز
✔ خزان مستقل علوي وسفلي
✔ عداد كهرباء مستقل
✔ غاز منفصل
✔ بجوار مسجد
🏡 مناسبة للسكن الهادئ أو لمن يبحث عن خصوصية وأناقة 
💰للبيع: ,630,000",21.468877,39.785578,https://images.aqar.fm/webp/750x0/props/030534528_1785606736091.jpg | https://images.aqar.fm/webp/750x0/props/030534524_1785606736109.jpg | https://images.aqar.fm/webp/750x0/props/030534520_1785606736117.jpg | https://images.aqar.fm/webp/750x0/props/030534527_1785606736125.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736192.jpg | https://images.aqar.fm/webp/750x0/props/030534528_1785606736197.jpg | https://images.aqar.fm/webp/750x0/props/030534528_1785606736197.jpg | https://images.aqar.fm/webp/750x0/props/030534524_1785606736200.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736200.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736228.jpg | https://images.aqar.fm/webp/750x0/props/030534525_1785606736204.jpg | https://images.aqar.fm/webp/750x0/props/030534525_1785606736205.jpg | https://images.aqar.fm/webp/750x0/props/030534529_1785606736206.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736230.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736233.jpg | https://images.aqar.fm/webp/750x0/props/030534524_1785606736251.jpg | https://images.aqar.fm/webp/750x0/props/030534529_1785606736256.jpg | https://images.aqar.fm/webp/750x0/props/030534526_1785606736278.jpg | https://images.aqar.fm/webp/750x0/props/030534520_1785606736300.jpg,19,حسن عادل,مؤسسة اللؤلؤة السوداء الحديثة العالمية,1,2026-08-01,2026-08-31,2026-09-17,183,2026-09-20,True,"590,000",False,شقة
6682008,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-عمر-الزبيدى-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6682008,"شقة للبيع في شارع عمر الزبيدى, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",455000,139,4,3,1,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقة العمر بخط الغدير.. ذكاء في التصميم واستقلالية تامة! 🕋✨

للبيع شقق تمليك فاخرة بموقع استراتيجي داخل حد الحرم، مجهزة بأحدث التقنيات لضمان راحتك.

🏠 مكونات الشقة:

عدد الغرف: 4 غرف (منها غرفة نوم ماستر بخصوصية تامة).

المرافق: صالة واسعة + مطبخ.

💡 مميزات وخدمات العقار:

🔑 دخول ذكي: نظام أمان حديث وسهولة في الدخول.

🚗 موقف سيارة: موقف خاص لكل شقة.

💧 خزانات مستقلة: خزان علوي وسفلي خاص لضمان استمرارية المياه.

📍 الموقع: خط الغدير - تبعد عن الحرم 15 كم فقط.

🏪 المرافق: بجانب جميع الخدمات الحيوية.

💰 السعر: 455,000 ريال
📑 رقم الترخيص الإعلاني: 7200959647

📞 للتواصل والاستفسار:
0555954275",21.467958,39.790766,https://images.aqar.fm/webp/750x0/props/005707761_1777915697851.jpg | https://images.aqar.fm/webp/750x0/props/005707769_1777915697856.jpg | https://images.aqar.fm/webp/750x0/props/005707762_1777915697858.jpg | https://images.aqar.fm/webp/750x0/props/005707767_1777915697859.jpg | https://images.aqar.fm/webp/750x0/props/005707769_1777915697858.jpg | https://images.aqar.fm/webp/750x0/props/005707767_1777915697858.jpg | https://images.aqar.fm/webp/750x0/props/005707769_1777915697859.jpg | https://images.aqar.fm/webp/750x0/props/005707762_1777915697910.jpg | https://images.aqar.fm/webp/750x0/props/005707764_1777915697910.jpg,9,ريان عبدالله,شركة فاوند إت ريل إستيت العقارية,1,2026-05-04,2026-08-29,2026-08-29,785,2026-09-20,True,"455,000",False,شقة
6667876,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-حجر-ابن-العنبس-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6667876,"شقة للبيع في شارع حجر ابن العنبس, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",707389.55,203,5,,,7,حي البحيرات,مكة المكرمة,حي البحيرات,٥غرف +صاله+غرفة غسيل+غرفة خادمه+٣دورات مياه+مطبخ+موقف خاص+غرفة سائق+خزان سفلي مستقل+خزان علوى مستقل مؤجرة حاليا بقيمة 24 الف السنة,21.466122,39.787215,https://images.aqar.fm/webp/750x0/props/001639358_1776993462339.jpg | https://images.aqar.fm/webp/750x0/props/001639350_1776993475508.jpg,2,زيد بن شاكر بن جابر الشنبري,,,2026-04-23,2026-06-21,2026-06-21,243,2026-09-20,True,"707,390",False,شقة
6740953,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-بن-خلكان-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740953,"شقة للبيع في شارع بن خلكان, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",460000,176,4,0,0,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق مودرين دخول ذكي جوار الخدمات باسعار تنافسيه 
- اربع غرف نوم
- ⁠صاله
- ⁠مطبخ
- ⁠غرفة غسيل
- ⁠دورات مياه 

- ضمانات عشر سنوات على السباكه والكهرباء والعوازل
- ⁠اشراف هندسي طول مراحل البناء
- ⁠البناء على الكود السعودي تأمين على العيوب الإنشائية عشر سنوات
- ⁠موقع مميز قريب الخدمات

للتواصل : 
مروان الحربي
((الرقم يظهر عند الضغط على اتصال))",21.51316,39.781519,https://images.aqar.fm/webp/750x0/props/009517091_1781983899620.jpg | https://images.aqar.fm/webp/750x0/props/009517093_1781983899615.jpg | https://images.aqar.fm/webp/750x0/props/009517093_1781983899631.jpg | https://images.aqar.fm/webp/750x0/props/009517098_1781983899614.jpg | https://images.aqar.fm/webp/750x0/props/009517091_1781983899672.jpg | https://images.aqar.fm/webp/750x0/props/009517095_1781983899651.jpg | https://images.aqar.fm/webp/750x0/props/009517091_1781983899615.jpg | https://images.aqar.fm/webp/750x0/props/009517095_1781983899686.jpg,8,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-08-18,662,2026-09-20,True,"460,000",False,شقة
6740997,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-عبد-الله-الرويشد-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740997,"شقة للبيع في شارع عبد الله الرويشد, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",460000,124,4,0,0,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق مودرين دخول ذكي جوار الخدمات باسعار تنافسيه 
- اربع غرف نوم
- ⁠صاله
- ⁠مطبخ
- ⁠غرفة غسيل
- ⁠دورات مياه 

- ضمانات عشر سنوات على السباكه والكهرباء والعوازل
- ⁠اشراف هندسي طول مراحل البناء
- ⁠البناء على الكود السعودي تأمين على العيوب الإنشائية عشر سنوات
- ⁠موقع مميز قريب الخدمات

للتواصل مع ابو جوري ((الرقم يظهر عند الضغط على اتصال))",21.511682,39.780875,https://images.aqar.fm/webp/750x0/props/044857282_1781985461432.jpg | https://images.aqar.fm/webp/750x0/props/044857288_1781985469694.jpg | https://images.aqar.fm/webp/750x0/props/044857282_1781985469664.jpg | https://images.aqar.fm/webp/750x0/props/044857285_1781985469693.jpg | https://images.aqar.fm/webp/750x0/props/044857286_1781985469699.jpg | https://images.aqar.fm/webp/750x0/props/044857281_1781985469693.jpg | https://images.aqar.fm/webp/750x0/props/044857282_1781985469705.jpg | https://images.aqar.fm/webp/750x0/props/044857288_1781985469676.jpg,8,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-09-12,401,2026-09-20,True,"460,000",False,شقة
6741003,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-الاميره-لولوه-بنت-عبدالعزيز-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6741003,"شقة للبيع في شارع الاميره لولوه بنت عبدالعزيز, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",460000,130,4,0,0,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق مودرين دخول ذكي جوار الخدمات باسعار تنافسيه 
- اربع غرف نوم
- ⁠صاله
- ⁠مطبخ
- ⁠غرفة غسيل
- ⁠دورات مياه 

- ضمانات عشر سنوات على السباكه والكهرباء والعوازل
- ⁠اشراف هندسي طول مراحل البناء
- ⁠البناء على الكود السعودي تأمين على العيوب الإنشائية عشر سنوات
- ⁠موقع مميز قريب الخدمات

للتواصل مع ابو جوري ((الرقم يظهر عند الضغط على اتصال))",21.511744,39.780158,https://images.aqar.fm/webp/750x0/props/044857280_1781985717770.jpg | https://images.aqar.fm/webp/750x0/props/044857281_1781985729709.jpg | https://images.aqar.fm/webp/750x0/props/044857288_1781985729705.jpg | https://images.aqar.fm/webp/750x0/props/044857283_1781985729705.jpg | https://images.aqar.fm/webp/750x0/props/044857287_1781985729709.jpg | https://images.aqar.fm/webp/750x0/props/044857289_1781985729706.jpg | https://images.aqar.fm/webp/750x0/props/044857288_1781985729704.jpg,7,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-09-12,230,2026-09-20,True,"460,000",False,شقة
6713613,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-محمود-زيني-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6713613,"شقة للبيع في شارع محمود زيني, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",610000,258,5,,,1,حي البحيرات,مكة المكرمة,حي البحيرات,"1003
✨  شقق فاخره للبيع✨
✨ زهره العمره✨
    ✨ خلفه سوق الشوام✨
✨ المساحه 258متر✨
✨ السعر 610 ألف ✨
     ✨ تتكون ✨
✨ مجلس رجال  مقلط بحمام ومغاسل✨ صاله كبيره✨ غرفه بحمام خارجي✨ عدد 2 غرفه ماستر✨ مطبخ امريكي غرفه خادمه✨
        ✨ ملاحظات✨
✨ تكييفات سبليت✨
          
    ✨ مصعد شغال✨

✨ خزانات المياه علوي و سفلي ✨
✨ باركينج سيارات خارجي ✨
✨ كاميرات مراقبه ✨
✨ يوجد جميع الضمانات ✨",21.50331,39.787901,https://images.aqar.fm/webp/750x0/props/001185379_1780230140355.jpg | https://images.aqar.fm/webp/750x0/props/001185373_1780230140167.jpg | https://images.aqar.fm/webp/750x0/props/001185373_1780230140351.jpg | https://images.aqar.fm/webp/750x0/props/001185372_1780230140438.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230140467.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230140499.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230140534.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230140629.jpg | https://images.aqar.fm/webp/750x0/props/001185376_1780230140657.jpg | https://images.aqar.fm/webp/750x0/props/001185373_1780230140700.jpg | https://images.aqar.fm/webp/750x0/props/001185379_1780230140787.jpg | https://images.aqar.fm/webp/750x0/props/001185370_1780230140812.jpg | https://images.aqar.fm/webp/750x0/props/001185376_1780230140869.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230140901.jpg | https://images.aqar.fm/webp/750x0/props/001185378_1780230140927.jpg | https://images.aqar.fm/webp/750x0/props/001185371_1780230140970.jpg | https://images.aqar.fm/webp/750x0/props/001185372_1780230141005.jpg | https://images.aqar.fm/webp/750x0/props/001185372_1780230141074.jpg | https://images.aqar.fm/webp/750x0/props/001185377_1780230141109.jpg | https://images.aqar.fm/webp/750x0/props/001185375_1780230141166.jpg | https://images.aqar.fm/webp/750x0/props/001185377_1780230141181.jpg,21,هدى علي عشوي العنزي,مكتب هدى علي عشوي العنزي العقارية,1,2026-05-31,2026-06-29,2026-09-20,214,2026-09-20,True,"610,000",False,شقة
6740972,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-هلال-التميمي-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740972,"شقة للبيع في شارع هلال التميمي, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",520000,126,5,0,0,0,حي البحيرات,مكة المكرمة,حي البحيرات,"شقق مودرين دخول ذكي جوار الخدمات باسعار تنافسيه 
- خمس غرف نوم
- ⁠صاله
- ⁠مطبخ
- ⁠غرفة غسيل
- ⁠دورات مياه 

- ضمانات عشر سنوات على السباكه والكهرباء والعوازل
- ⁠اشراف هندسي طول مراحل البناء
- ⁠البناء على الكود السعودي تأمين على العيوب الإنشائية عشر سنوات
- ⁠موقع مميز قريب الخدمات

للتواصل : 
مروان الحربي
((الرقم يظهر عند الضغط على اتصال))",21.467123,39.789614,https://images.aqar.fm/webp/750x0/props/009517092_1781984607586.jpg | https://images.aqar.fm/webp/750x0/props/009517094_1781984607654.jpg | https://images.aqar.fm/webp/750x0/props/009517098_1781984607624.jpg | https://images.aqar.fm/webp/750x0/props/009517099_1781984607632.jpg | https://images.aqar.fm/webp/750x0/props/009517096_1781984607651.jpg | https://images.aqar.fm/webp/750x0/props/009517099_1781984607593.jpg | https://images.aqar.fm/webp/750x0/props/009517099_1781984607584.jpg | https://images.aqar.fm/webp/750x0/props/009517097_1781984607589.jpg,8,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-08-18,339,2026-09-20,True,"520,000",False,شقة
6676327,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-البحيرات/شارع-بن-خلكان-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6676327,"شقة للبيع في شارع بن خلكان, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",700000,252,6,,,0,حي البحيرات,مكة المكرمة,حي البحيرات,"*شقة تمليك بمكة المكرمة ـ النوارية أمام ممشى التنعيم ""زهرة العمرة""*

 مساحتها بحسب الصك 252.26 م2
عدد 6 غرف + 4 حمامات
غرفة عاملة منزلية مستقلة مع حمام مستقل
مدخلين منفصلين 
الشقة دور كامل مستقل
مخصص للشقة موقف واحد أمام العمارة مباشرة

> *المميزات :* 
1. العمارة فيها 3 شقق فقط ـ كل شقة دور مستقل
2. خزان سفلي وعلوي مستقل
3. عداد كهرباء مستقل
2. عرض الشارع 20 متر على الطبيعة مطل مباشرة على ممشى التنعيم
3. الموقع على الجهة المرتفعة من ممشى التنعيم
4. العمارة بجوارها محلات ومطاعم وأسواق وحركة مستمرة
5. موقع العمارة ظهير الدائري الرابع 
6. تم الانتهاء من تشطيب الشقة في فبراير 2025
7. مقبولة لدى البنك",21.513221,39.781893,https://images.aqar.fm/webp/750x0/props/035591343_1777554680128.jpg | https://images.aqar.fm/webp/750x0/props/035591343_1777554679977.jpg | https://images.aqar.fm/webp/750x0/props/035591343_1777554680242.jpg | https://images.aqar.fm/webp/750x0/props/035591340_1777554680380.jpg | https://images.aqar.fm/webp/750x0/props/035591347_1777554680484.jpg | https://images.aqar.fm/webp/750x0/props/035591348_1777554680613.jpg,6,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-04-30,2026-08-24,2026-09-15,648,2026-09-20,True,"700,000",False,شقة
