listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6641017,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الخضراء/حي-الخضراء-مكة-منطقة-مكة-المكرمة-6641017,"دور للبيع في شارع شارع صدقة, حي السلام, مدينة مكة المكرمة, منطقة مكة المكرمة",700000,249,2,4,1,0,حي الخضراء,مكة المكرمة,حي الخضراء,,21.458224,39.950025,https://images.aqar.fm/webp/750x0/props/001607704_1775314098677.jpg | https://images.aqar.fm/webp/750x0/props/001607707_1775314098783.jpg | https://images.aqar.fm/webp/750x0/props/001607705_1775314098795.jpg | https://images.aqar.fm/webp/750x0/props/001607707_1775314098834.jpg | https://images.aqar.fm/webp/750x0/props/001607708_1775314098899.jpg | https://images.aqar.fm/webp/750x0/props/001607700_1775314098932.jpg | https://images.aqar.fm/webp/750x0/props/001607706_1775314098966.jpg | https://images.aqar.fm/webp/750x0/props/001607704_1775314099050.jpg | https://images.aqar.fm/webp/750x0/props/001607709_1775314099080.jpg | https://images.aqar.fm/webp/750x0/props/001607709_1775314099122.jpg | https://images.aqar.fm/webp/750x0/props/001607709_1775314099221.jpg | https://images.aqar.fm/webp/750x0/props/001607701_1775314099230.jpg | https://images.aqar.fm/webp/750x0/props/001607707_1775314099237.jpg | https://images.aqar.fm/webp/750x0/props/001607700_1775314099287.jpg | https://images.aqar.fm/webp/750x0/props/001607701_1775314099378.jpg,15,بدر بن ضيف الله بن رزيق القثامى,,,2026-04-04,2026-04-09,2026-09-19,1065,2026-09-20,True,"700,000",False,دور
6715343,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-سعيد-التلمساني-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6715343,"دور للبيع في شارع سعيد التلمساني, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",7500000,750,5,0,0,5,حي الملك فهد,مكة المكرمة,حي الملك فهد,":
▪️ قطعة رقم: 1105
▪️ المساحة: 750 م²
▪️ شارع: 32 متر
▪️ الاستخدام: تجاري
▪️ مبنى عليه مغسلة سيارات ومحلات تجارية

للتواصل:
 
 

رقم رخصة فال: 1200041104
رقم الترخيص الإعلاني: 7200979705",21.379354,39.778389,https://images.aqar.fm/webp/750x0/props/049183761_1780345394657.jpg,1,محمد بن هيثم بن محمد بن عمران,مؤسسة محمد هيثم محمد بن عمران للتطوير والاستثمار العقاري,1,2026-06-01,2026-06-01,2026-06-16,207,2026-09-20,True,"7,500,000",False,دور
6858098,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الراشدية/شارع-عمرو-بن-أوس-بن-عتيك-بن-عمرو-رضي-الله-عنه-حي-الكوثر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6858098,"دور للبيع في شارع عمرو بن أوس بن عتيك بن عمرو رضي الله عنه, حي الكوثر, مدينة مكة المكرمة, منطقة مكة المكرمة",1000000,400,5,,,11,حي الراشدية,مكة المكرمة,حي الراشدية,"فرصة تملك في مكة - مبنى سكني جاهز 400م في حي الكوثر
امتلك مبنى سكني قائم ومبني بالكامل على أرض بمساحة 400 متر مربع في أحد أحياء مكة المكرمة الواعدة، حي الكوثر، المخطط المعتمد 27/20/1.
العقار يتميز بموقعه المنظم داخل مخطط سكني هادئ، بلك 135 قطعة 2078، بشكل منتظم وأطوال واضحة حسب خريطة الصك العقاري، مما يمنحك سهولة في إعادة التصميم أو التطوير والاستثمار.
المزايا:
•  صك إلكتروني محدث وموثق من RER و REGA وجاهز للإفراغ الفوري
•  مساحة مثالية 400م للسكن الخاص أو الاستثمار السكني
•  مبنى قائم يوفر عليك وقت وتكلفة البناء من الصفر
•  يقع في حي الكوثر المرغوب، بقرب الخدمات والطرق الرئيسية",21.453113,39.96346,https://images.aqar.fm/webp/750x0/props/045659224_1788573507343.jpg,1,نوال الرويس,مكتب إيوان الفخر العقارية,1,2026-09-05,2026-09-05,2026-09-05,173,2026-09-20,True,"1,000,000",False,دور
6728728,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-العاقب-المسوفي-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6728728,"دور للبيع في شارع العاقب المسوفي, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",900000,497,5,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع 
دور كبير في عمارة تمليك كاملة التشطيب مدخل خاص + مدخلين خلفية مساحة الدور 499 م والحديقة 200 م مكونة من :-
*مجلس كبير  مكيف مع حمام ضيوف

*غرفة نوم ماستر مكيفة مع غرفة ملابس مكيفة وحمام 

* 4 غرف نوم مع 3 حمامات بمكيفين 
⁠
* 2 ريسبشن كبيرة ب 3 مكيفات

* 2 بلكونة مطله علي حديقة خاصة
⁠
* مطبخ مكيف كامل التجهيز مع 2 مخزن + غرفة خادمة بحمامها ومكان مخصص للغسالة والنشافة

مميزات أخرى :- 
*مكنسة مركزية
*سيستم كاميرات
*تمديد غاز مركزي
*حديقة خاصة مع شلال  
*غرفة حارس خارجية مكيفة
العنوان
مكة المكرمة - مخطط ولي العهد 1 داخل حد الحرم
للتواصل ((الرقم يظهر عند الضغط على اتصال))",21.330881,39.68584,https://images.aqar.fm/webp/750x0/props/001634405_1781180456547.jpg | https://images.aqar.fm/webp/750x0/props/001634405_1781180456514.jpg | https://images.aqar.fm/webp/750x0/props/001634402_1781180456507.jpg | https://images.aqar.fm/webp/750x0/props/001634403_1781180456517.jpg | https://images.aqar.fm/webp/750x0/props/001634409_1781180456547.jpg | https://images.aqar.fm/webp/750x0/props/001634401_1781180456547.jpg | https://images.aqar.fm/webp/750x0/props/001634402_1781180456554.jpg | https://images.aqar.fm/webp/750x0/props/001634405_1781180456545.jpg,8,نوف بنت عوض بن سعد القحطاني,,,2026-06-11,2026-06-11,2026-09-06,486,2026-09-20,True,"900,000",False,دور
6833249,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الامير-بدر-ابن-سلطان-ابن-عبدالعزيز-سعود-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6833249,دور للبيع في شارع الامير بدر ابن سلطان ابن عبدالعزيز سعود ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,750000,362,2,2,3,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"دور ارض 

المكونات 
- غرفتين نوم 
- ⁠مجلس رجال
- ⁠مجلس نساء 
- ⁠صالة 
- ⁠أثنين دورة مياه",21.334703,39.683876,https://images.aqar.fm/webp/750x0/props/054848164_1787243160945.jpg | https://images.aqar.fm/webp/750x0/props/054848164_1787243160919.jpg | https://images.aqar.fm/webp/750x0/props/054848163_1787243160912.jpg | https://images.aqar.fm/webp/750x0/props/054848160_1787243160944.jpg | https://images.aqar.fm/webp/750x0/props/054848161_1787243160912.jpg | https://images.aqar.fm/webp/750x0/props/054848163_1787243160942.jpg | https://images.aqar.fm/webp/750x0/props/054848166_1787243160946.jpg | https://images.aqar.fm/webp/750x0/props/054848162_1787243160943.jpg | https://images.aqar.fm/webp/750x0/props/054848165_1787243188259.jpg,9,عيسى بن عيد بن عويش الرشيدي,,,2026-08-20,,2026-08-20,13,2026-09-20,False,طلب تسويق,False,دور
6872995,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-المصعب-بن-عمران-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6872995,دور للبيع في شارع المصعب بن عمران ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,900,501,4,4,1,1,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.286741,39.730518,https://images.aqar.fm/webp/750x0/props/047957951_1789327564790.jpg | https://images.aqar.fm/webp/750x0/props/047957959_1789327564855.jpg | https://images.aqar.fm/webp/750x0/props/047957958_1789327564410.jpg | https://images.aqar.fm/webp/750x0/props/047957957_1789327564552.jpg | https://images.aqar.fm/webp/750x0/props/047957953_1789327564784.jpg | https://images.aqar.fm/webp/750x0/props/047957950_1789327564855.jpg | https://images.aqar.fm/webp/750x0/props/047957958_1789327564531.jpg | https://images.aqar.fm/webp/750x0/props/047957955_1789327564786.jpg,8,أحمد بن سفر بن احمد الخثعمي,,,2026-09-13,,2026-09-13,5,2026-09-20,False,طلب تسويق,False,دور
6714657,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الراشدية/شارع-الشقيق-حي-السلام-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6714657,"دور للبيع في شارع الشقيق, حي السلام, مدينة مكة المكرمة, منطقة مكة المكرمة",750000,238,6,0,0,0,حي الراشدية,مكة المكرمة,حي الراشدية,"للبيع دور في مكة المكرمة
مساحة الوحدة: 238.3 متر مربع
▫️▫️▫️
تفاصيل العقار
3 غرف نوم
غرفة طعام
صالة
مجلسان
4 دورات مياه
مطبخ
غرفة ملابس
▫️▫️▫️
المميزات:
مدخلان مستقلان
موقف خاص
خزانان مياه
عدادان كهرباء
قريب من جميع الخدمات

المطلوب: 750,000 ريال

▫️▫️▫️
للتــواصــــل :  0500919197",21.461974,39.954907,https://images.aqar.fm/webp/750x0/props/004851465_1780312117090.jpg,1,فارس القحطاني,مؤسسة إعتزاز العقارية,1,2026-06-01,2026-08-27,2026-09-17,530,2026-09-20,True,"750,000",False,دور
6845235,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-إسحاق-بن-بهلول-حي-شعب-علي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6845235,"دور للبيع في شارع إسحاق بن بهلول, حي شعب علي , مدينة مكة المكرمة, منطقة مكة المكرمة",630000,501,6,3,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع دور بمكه ولي العهد 9 حي الياسمين مساحه 501م شارع 15 غربي
مكون من 6 غرف وصاله ومطبخ و4 دورات مياه مبني على نظام الكود السعودي مؤسس دورين وملحق .عداد الكهرباء راكب
يوجد ضمان 10 سنوات من الشركه التعاونيه للتأمين على الهيكل الانشائي والمبنى .
وشهاة اشغال 
وشهادة اتمام بناء .
مطلوب 630 الف قابل التفاوض",21.258107,39.73293,https://images.aqar.fm/webp/750x0/props/002528748_1787861865939.jpg,1,عايش حماد نابت الرشيدي,,,2026-08-27,2026-08-27,2026-09-20,199,2026-09-20,True,"630,000",False,دور
6868866,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الشرائع/شارع-السنوسية-(الروضه)-33-الروضة-منطقة-مكة-المكرمة-6868866,دور للبيع في شارع السنوسية (الروضه) 33 ، الروضة ، منطقة مكة المكرمة,750000,600,5,3,1,0,حي الشرائع,مكة المكرمة,حي الشرائع,,21.570688,39.909359,,,ابراهيم بن حمود بن محمد البلادي,,,2026-09-11,,2026-09-11,5,2026-09-20,False,طلب تسويق,False,دور
6740335,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-أبو-بكر-البناء-حي-الفلق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740335,"دور للبيع في شارع أبو بكر البناء, حي الفلق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",640000,501,2,3,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"صك
شارع ٢٠ غربي
بناء شخصي عالكود السعودي
متوفر مقاطع الانشاءات

الكهرب قريب بإذن الله
شغالين عليه في الموقع الان

ومتوفر اراضي مسورة 👍
التواصل للمشتري الجاد",21.2803,39.727059,https://images.aqar.fm/webp/750x0/props/013509312_1781965041424.jpg | https://images.aqar.fm/webp/750x0/props/013509318_1781965041431.jpg | https://images.aqar.fm/webp/750x0/props/013509311_1781965041443.jpg,3,ابراهيم حمد محمد,,,2026-06-20,2026-09-15,2026-09-15,976,2026-09-20,True,"640,000",False,دور
6851236,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-5-حارة-الباب-الجديد-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6851236,دور للبيع في شارع 5 حارة الباب الجديد ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,650000,501,2,2,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.308208,39.716586,,,علي بن محمد بن عوض باصفار,,,2026-08-31,,2026-08-31,12,2026-09-20,False,طلب تسويق,False,دور
6600072,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابراهيم-بن-مشرف-حي-الفلق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6600072,"دور للبيع في شارع ابراهيم بن مشرف, حي الفلق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",550000,501,2,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🏡 دور للبيع – مخطط الياسمين مكه المكرمة 
✨ منطقة جديدة وناشئة بمستقبل واعد ✨
المواصفات:
📍 موقع مميز في مخطط الياسمين
الحي دخل الكهرباء حديثاً
🏠 يتكون من:
2غرف + صالة + مطبخ + 2 حمام + حوش كبير
📏 المساحة: 501 م2
المميزات:
✅ منطقة جديدة ومرغوبة
✅ استثمار مضمون وربح مؤكد مع مرور الوقت
✅ موقع هادئ ومخدوم بالخدمات الأساسية
✨ فرصة رائعة للسكن أو الاستثمار ✨
📞 تواصل الآن للمزيد من ((رقم المعلن يظهر عند التواصل))",21.295192,39.724622,https://images.aqar.fm/webp/750x0/props/005707760_1771710737607.jpg | https://images.aqar.fm/webp/750x0/props/005707761_1771710737635.jpg | https://images.aqar.fm/webp/750x0/props/005707764_1771710737591.jpg | https://images.aqar.fm/webp/750x0/props/005707768_1771710737599.jpg | https://images.aqar.fm/webp/750x0/props/005707760_1771710737610.jpg | https://images.aqar.fm/webp/750x0/props/005707767_1771710737610.jpg | https://images.aqar.fm/webp/750x0/props/005707765_1771710737617.jpg | https://images.aqar.fm/webp/750x0/props/005707769_1771710737620.jpg,8,ريان عبدالله,شركة فاوند إت ريل إستيت العقارية,1,2026-02-21,2026-09-13,2026-09-13,2096,2026-09-20,True,"550,000",False,دور
6863208,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العكيشية/شارع-بديل-ابن-كلثوم-الخزاعي-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863208,"دور للبيع في شارع بديل ابن كلثوم الخزاعي, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",850000,312,5,0,0,5,حي العكيشية,مكة المكرمة,حي العكيشية,"أكيد، هذا الإعلان نصًا مع إضافة رخصة الإعلان:

🏠 دور للبيع

📍 مكة – حي ولي العهد 6

📐 المساحة: 312 متر مربع

🏢 يتكون من:

* 5 غرف
* 3 دورات مياه
* مؤسسة مصعد
* إمكانية التوسع مستقبلًا إلى 3 أدوار

💰 السعر: 850,000 ريال
ثمانمائة وخمسون ألف ريال

🔐 رخصة الإعلان: 7100318476

🔐 رخصة فال: 110278664

📱 للتواصل: ((الرقم يظهر عند الضغط على اتصال))",21.269583,39.838253,https://images.aqar.fm/webp/750x0/props/044166225_1788816787114.jpg,1,شريفه صقر بن دحيم العنزي,,,2026-09-07,2026-09-07,2026-09-18,84,2026-09-20,True,"850,000",False,دور
6882994,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العسيلة/شارع-عتاب-ابن-سليم-ابن-قيس-ابن-خالد-حي-العسيلة-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6882994,"دور للبيع في شارع عتاب ابن سليم ابن قيس ابن خالد, حي العسيلة, مدينة مكه المكرمه, منطقة مكة المكرمة",868,178,4,5,2,6,حي العسيلة,مكة المكرمة,حي العسيلة,"العقار للبيع 
ملحق الدور 3
شقتين مفكوكه على بعض روف

السداد المبكر 688.000 ألف

يوجد بيت شعر مفروش ومكيف

اللي له رغبه يجي يشوف بعينه
البيع بالأثاث والمكيفات
المميزات
بجوار الحديقه
بجوار اكبر جامع في العسيله
بجوار المدارس الابتدائية والمتوسطة بنين",21.495706,39.876317,https://images.aqar.fm/webp/750x0/props/044003906_1758275086464.jpg | https://images.aqar.fm/webp/750x0/props/044003901_1758275086481.jpg | https://images.aqar.fm/webp/750x0/props/044003901_1784746485196.jpg | https://images.aqar.fm/webp/750x0/props/044003903_1784746485195.jpg | https://images.aqar.fm/webp/750x0/props/044003904_1784746485198.jpg | https://images.aqar.fm/webp/750x0/props/044003905_1784746485197.jpg | https://images.aqar.fm/webp/750x0/props/044003907_1784746485197.jpg | https://images.aqar.fm/webp/750x0/props/044003908_1784746485198.jpg | https://images.aqar.fm/webp/750x0/props/044003903_1784746485198.jpg,9,مها سعيد بن مفرح العتيبي,,,2026-09-19,2026-09-19,2026-09-19,3,2026-09-20,True,868,False,دور
6624106,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الجميزة/شارع-الكوشة-حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6624106,"دور للبيع في شارع الكوشة, حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",8070000,268,6,0,0,11,حي الجميزة,مكة المكرمة,حي الجميزة,$5f,21.439882,39.830242,https://images.aqar.fm/webp/750x0/props/001329128_1773420502708.jpg | https://images.aqar.fm/webp/750x0/props/001329127_1773420719108.jpg,2,عبدالله بن جديد بن سلمي الجهني,,,2026-03-13,2026-09-04,2026-09-13,116,2026-09-20,True,"8,070,000",False,دور
6479519,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الحارث-بن-سرار-الخزاعي-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6479519,"دور للبيع في شارع الحارث بن سرار الخزاعي, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1150000,450,6,,,5,حي الملك فهد,مكة المكرمة,حي الملك فهد,"دور مساحته 450 م
عمر العقار : 5 سنوات
مكون من دور واحد 6 غرف + 4 دوريات مياه + غرفه غسيل + مطبخ ايضا دولاب المنيوم راكب + صاله + سطح 
موسس مصعد 
مميزات الدور درجه ثانية من شارع الامير بدر بن سلطان ( الستين ) يوجد بالخلف محلات تجاريه + المجمع مدارس البنين مشيا على الاقدام
يوجد مواقف خاصه 
شارع عرض 25 م واجهة شرقيه
السداد المبكر للبنك الاهلي مليون ومائة الف.
البيع كاش

للاستفسار  ((رقم المعلن يظهر عند التواصل))
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / تسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة",21.29918,39.683578,https://images.aqar.fm/webp/750x0/props/007461211_1764001932082.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2025-11-24,2025-11-24,2026-09-19,1322,2026-09-20,True,"1,150,000",False,دور
6838480,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الحارث-بن-سرار-الخزاعي-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6838480,"دور للبيع في شارع الحارث بن سرار الخزاعي, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1100000,450,5,,,5,حي الملك فهد,مكة المكرمة,حي الملك فهد,"دور مساحته 450 م في مكة المكرمة 
عمر العقار : 5 سنوات
مكون من دور واحد 6 غرف + 4 دوريات مياه + غرفه غسيل + مطبخ  + صاله + سطح + موسس مصعد

ملاحظة دولاب المنيوم راكب + بتجاز + فرن غاز +مكيف اسبلت عدد 2 
 
مميزات الدور درجه ثانية من شارع الامير بدر بن سلطان ( الستين ) يوجد بالخلف محلات تجاريه + المجمع مدارس البنين مشيا على الاقدام
يوجد مواقف خاصه 
شارع عرض 25 م واجهة شرقيه        العقار مؤجر حاليا 
البيع كاش فقط  
السعر المطلوب 1,100,000
مليون ومائة ألف 
رخصة فال رقم 1100268161
رقم ترخيص الإعلان 7100313658",21.299229,39.683568,https://images.aqar.fm/webp/750x0/props/054471265_1787561585780.jpg,1,علي بن عبدالله بن شعلان المنبهي,,,2026-08-24,2026-08-24,2026-09-18,19,2026-09-20,True,"1,100,000",False,دور
6702064,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-السلامة/حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6702064,"دور للبيع في حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",890000,281,5,5,1,0,حي السلامة,مكة المكرمة,حي السلامة,"*دور تمليك فاخر للبيع*
مكه الفيحاء مخطط النخيل داخل حد الحرم 🕋
مكانه بالدور الأرضي
الواجهة جنوبية عرض الشارع ١٥ م
••••••••••••
*الخدمات* 
كهرباء موقف خاص خزانين علوي وسفلي 
مدخلين مصعد غرفة سائق صرف صحي 
••••••••••
*تفاصيل الدور*
٥ غرف غرفة عامله ٤ دورات مياه صاله مطبخ
عدد الأدوار ٥ وكل دور مستقل بذاته
المساحة ٢٨١.١٢ متر
*السعر ٩٥٠ ألف صافي للمالك*
📍ترخيص اعلان عقاري 7100223924
📍رخصة فال 1100015211
••••••••••",21.456203,39.766832,https://images.aqar.fm/webp/750x0/props/003640858_1760364333828.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1760364333844.jpg | https://images.aqar.fm/webp/750x0/props/003640851_1760364333849.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1760364333851.jpg | https://images.aqar.fm/webp/750x0/props/003640851_1760364333831.jpg | https://images.aqar.fm/webp/750x0/props/003640859_1760364333845.jpg | https://images.aqar.fm/webp/750x0/props/003640859_1760364333869.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1760364333874.jpg | https://images.aqar.fm/webp/750x0/props/003640859_1760364349348.jpg | https://images.aqar.fm/webp/750x0/props/003640854_1760364349349.jpg | https://images.aqar.fm/webp/750x0/props/003640853_1760364349611.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1760364349346.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1760364349354.jpg | https://images.aqar.fm/webp/750x0/props/003640853_1760364349355.jpg | https://images.aqar.fm/webp/750x0/props/003640855_1760364349348.jpg | https://images.aqar.fm/webp/750x0/props/003640858_1760364349348.jpg | https://images.aqar.fm/webp/750x0/props/003640852_1760364362927.jpg | https://images.aqar.fm/webp/750x0/props/003640850_1760364362930.jpg | https://images.aqar.fm/webp/750x0/props/003640857_1760364362934.jpg | https://images.aqar.fm/webp/750x0/props/003640855_1760364362956.jpg,20,تهاني محمد بن سعيد باخنبري,,,2026-05-18,2026-07-15,2026-09-04,1004,2026-09-20,True,"890,000",False,دور
6881664,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-النوارية/شارع-المرحب-حي-النوارية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6881664,"دور للبيع في شارع المرحب, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000,284,6,,,2,حي النوارية,مكة المكرمة,حي النوارية,"مكه 
مخطط التنعيم 4
المربع الذهبي 
عمارة دوبلكس 
المساحه 300م 
مكونه من دور وملحق 
موسس اربع ادوار 
تشطيب شخصي فاخر 
للمعاينه التواصل واتس اب 
((الرقم يظهر عند الضغط على اتصال))",21.519038,39.785034,https://images.aqar.fm/webp/750x0/props/000134077_1789803338843.jpg,1,عبدالله بن سعيد,مكتب عبدالله بن سعيد بن سعيد اللهيبى للخدمات العقارية,1,2026-09-19,2026-09-19,2026-09-19,5,2026-09-20,True,"1,300,000",False,دور
6889062,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العكيشية/شارع-سمرقند-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6889062,دور للبيع في شارع سمرقند ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,1200000,375,5,3,1,8,حي العكيشية,مكة المكرمة,حي العكيشية,شبه جديد غرب المنزل جامع الغامدي تحت الإنشاء ومستشفى السعودي الالماني وجنوب غرب خليل سكوير وأمامه أسواق سلة سهيل تحت الإنشاء,21.283951,39.829899,,,محمد بن جمعان بن حامد الزهراني,,,2026-09-23,,2026-09-23,0,2026-09-23,False,طلب تسويق,False,دور
