listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6792961,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-حي-حارة-الباب-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6792961,"أرض للبيع في شارع, حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",950000,580,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع ارض سكنية (#مكة) حي ولي العهد 2
- مساحة 580م
- داخل حد الحرم
- على شارعين جنوبي 15م شرقي 15م
- امام حديقة
- منطقة عمائر 3 ادوار
- قطعة رقم 2771
- مخطط 1/7/105
- مطلوب 950 الف ريال صافي
(غير شامل الضريبة 5% والسعي 2.5% والمقابل المالي لنقل الملكية)

(مع المالك مباشرة)",21.321472,39.712356,https://images.aqar.fm/webp/750x0/props/000477756_1785166187823.jpg | https://images.aqar.fm/webp/750x0/props/000477752_1785166188002.jpg,2,عبدالله محمود محمد باحاذق,مؤسسة السمسار للخدمات العقارية,1,2026-07-27,2026-08-25,2026-09-10,118,2026-09-20,True,"950,000",False,أرض
6751865,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الهجلة-الجديد-حي-الهجلة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6751865,"أرض للبيع في شارع الهجلة الجديد, حي الهجلة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",450000,450,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"🌐مكتب البُقعة البيضاء للخدمات العقارية🌐
🔳 ارض للبيع 
📍 مكة المكرمة ولي العهد 5 الملحق ( الهجلة الجديد )
♦️ مساحة 450 م٢ 
♦️ الاضلاع 15 * 30
♦️ قطعة رقم 367 / ا / 1 
♦️ مخطط رقم ك ك / 1 / 7 / 115
♦️ واجهه شمال شارع عرض 20 م
  
💰 المطلوب : 450 الف ريال 

🥇رخصة فال : 1200016092

📱للتواصل رقم : ((الرقم يظهر عند الضغط على اتصال))",21.297774,39.851555,https://images.aqar.fm/webp/750x0/props/040200307_1782683983445.jpg,1,محمد ماجد بن راشد السعيد,مكتب البقعة البيضاء للخدمات العقارية,1,2026-06-28,2026-08-26,2026-09-19,214,2026-09-20,True,"450,000",False,أرض
6403683,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-شارع-313-الحسينية-2-حي-الهجلة-الجديد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6403683,"أرض للبيع في شارع شارع 313 الحسينية 2, حي الهجلة الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",800432.31,891,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"🏡 للبيع أرض سكنية – حي الحسينية | مكة المكرمة

📐 المساحة: 891.35 م²
📍 الموقع: واجهة شرقية – شارع عرض 12م

✨ المواصفات والحدود:
	•	شمالًا: شارع نافذ (12م شرقًا – 12.30م غربًا) بطول 27.02م + شطفة 4.65م جنوبًا
	•	شرقًا: شارع نافذ (11.80م شمالًا – 12.20م جنوبًا) بطول 26.47م
	•	غربًا: أرض فضاء – بطول 29.88م
	•	جنوبًا: أرض فضاء – بطول 29.81م
	•	يفصلها عن حوش حسين العسيمي باب مستقل

💰 السعر المطلوب: 800,000 ريال

⸻
📱 للاطلاع على جميع العروض والشقق:
امسح الباركود وحمّل تطبيق الصمصام العقاري

📞 للتواصل والاستفسار:
* ((رقم المعلن يظهر عند التواصل)) – قسم البيع والاستثمار
* ((رقم المعلن يظهر عند التواصل)) – قسم التأجير
* ((رقم المعلن يظهر عند التواصل)) – قسم الصيانة

📩 البريد الإلكتروني: aqar@smsamm.com
📢 قناة التليجرام: alsmsamalaqari

🔹 رخصة فال: 1200005524
🔹 ترخيص الإعلان العقاري: 7200697994

الصمصام العقاري | عندما تجتمع الخبرة العقارية بالتسويق الذكي",21.308223,39.864954,https://images.aqar.fm/webp/750x0/props/002033288_1759171487337.jpg | https://images.aqar.fm/webp/750x0/props/002033282_1759171499184.jpg,2,ضيف الله بخيت زاعب المتعاني,مؤسسة الصمصام للخدمات العقارية,1,2025-09-29,2025-09-29,2026-09-18,376,2026-09-20,True,"800,432",False,أرض
6817800,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المعابدة/شارع-196-الملاوي-الجنوبية-حي-المعابده-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817800,"أرض للبيع في شارع 196 الملاوي الجنوبية, حي المعابده, مدينة مكة المكرمة, منطقة مكة المكرمة",20185725,1153,,,,,حي المعابدة,مكة المكرمة,حي المعابدة,"للبيع مساحتها 1153 متر
مقام عليها مباني قديمة مؤجرة
الموقع مميز جداً يبعد عن الحرم 1.2 كيلو فقط",21.431355,39.839304,https://images.aqar.fm/webp/750x0/props/004833686_1786503110507.jpg | https://images.aqar.fm/webp/750x0/props/004833683_1786503110496.jpg,2,ابراهيم محمد,مؤسسة جبل العقارية,1,2026-08-12,2026-09-10,2026-09-19,97,2026-09-20,True,"20,185,725",False,أرض
6576420,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المرسلات/شارع-النخيل-حي-المرسلات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6576420,"أرض للبيع في شارع النخيل, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",3899610,599,,,,,حي المرسلات,مكة المكرمة,حي المرسلات,"أرض في العزيزية 
تصاريح جاهزة 
أرض محفورة
التواصل واتساب",21.404334,39.879742,https://images.aqar.fm/webp/750x0/props/014195118_1770224019093.jpg | https://images.aqar.fm/webp/750x0/props/014195110_1770224117313.jpg | https://images.aqar.fm/webp/750x0/props/014195114_1770224249821.jpg | https://images.aqar.fm/webp/750x0/props/014195111_1770224249802.jpg,4,علي ناصر,مؤسسة دار سقيفة,1,2026-02-04,2026-09-01,2026-09-01,248,2026-09-20,True,"3,899,610",False,أرض
6817900,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-الحر-بن-قيس-رضي-الله-عنه-حي-الأندلس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6817900,"أرض للبيع في شارع الحر بن قيس رضي الله عنه, حي الأندلس, مدينة مكة المكرمة, منطقة مكة المكرمة",3512000,439,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"للبيع قطعة أرض ركنية في أقرب مخطط معتمد للمسجد الحرام
تمتاز بقربها للحرم وبإطلالتها عليه
وكذلك قربها من مشروع ذاخر",21.441927,39.825564,https://images.aqar.fm/webp/750x0/props/004833682_1786517228903.jpg,1,ابراهيم محمد,مؤسسة جبل العقارية,1,2026-08-12,2026-09-10,2026-09-19,30,2026-09-20,True,"3,512,000",False,أرض
6538522,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-أيمن-عبيد-الحبشي-رضي-الله-عنه-حي-أم-الجود-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6538522,"أرض للبيع في شارع أيمن عبيد الحبشي رضي الله عنه, حي أم الجود, مدينة مكة المكرمة, منطقة مكة المكرمة",5000000,712,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,$5c,21.384976,39.697485,https://images.aqar.fm/webp/750x0/props/002428465_1767860484187.png | https://images.aqar.fm/webp/750x0/props/002428465_1767860489070.jpg | https://images.aqar.fm/webp/750x0/props/002428467_1767860491845.jpg | https://images.aqar.fm/webp/750x0/props/002428462_1767860477685.jpg,4,فايز على بن محمد بجيرى,مؤسسة مكتب فايز على بن محمد بجيرى للعقارات,1,2026-01-08,2026-01-08,2026-08-17,687,2026-09-20,True,"5,000,000",False,أرض
6664564,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-اسماعيل-الجنزوري-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6664564,"أرض للبيع في شارع اسماعيل الجنزوري, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",3060000,612,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض سكنية على واجهتن شرقية وجنوبية 
المعالم المحيطة
الحرم المكي- متحف الأولين- ملعب الأسطورة -طريق إبراهيم الخليل عليه السلام- طريق الدائري الثالث -مركز تسوق الوفاء - القاعة الفاخرة",21.384963,39.811645,https://images.aqar.fm/webp/750x0/props/002692639_1776789142162.jpg,1,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-21,2026-08-16,2026-09-01,168,2026-09-20,True,"3,060,000",False,أرض
6520403,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الهجرة/شارع-عاصم-بن-الخطاب-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6520403,"أرض للبيع في شارع عاصم بن الخطاب, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",2700000,900,,,,,حي الهجرة,مكة المكرمة,حي الهجرة,"السلام عليكم ورحمة الله وبركاته، 
ارض سكنية في مخطط جبل ثور/ الهجرة  
رقم القطعة: ٥٩/م 
المساحة: ٩٠٠م 
الواجهة: غريبة  شمالية (على شارعين) 
السعر للمتر: ٣٠٠٠   
للاستفسارات يرجى التواصل على: 
O5O8O3OO77 - O54O5OO95O",21.363642,39.845463,https://images.aqar.fm/webp/750x0/props/038156455_1766618178223.jpg,1,محمد عبدالكريم عثمان القنى,مؤسسة نيال للتطوير العقاري,1,2025-12-24,2025-12-24,2026-07-21,170,2026-09-20,True,"2,700,000",False,أرض
6849309,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ازور-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6849309,"أرض للبيع في شارع ازور, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1250000,625,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"ارض في حي ولي العهد للبيع 
مساحتها 625 
السعر : 1250000
سعر المتر : 2000",21.265258,39.833654,https://images.aqar.fm/webp/750x0/props/024974714_1788107351353.jpg,1,عبدالرحمن بن سعيد,شركة شور للخدمات التسويقية شركة شخص واحد,1,2026-08-30,2026-08-30,2026-09-13,75,2026-09-20,True,"1,250,000",False,أرض
6728701,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الراشدية/شارع-الغزنوي-حي-الراشدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6728701,"أرض للبيع في شارع الغزنوي, حي الراشدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1000013.4,789,,,,,حي الراشدية,مكة المكرمة,حي الراشدية,"للبيع أرض سكنية في مكة المكرمة – بحي الراشدية
(مناسبة لبناء فيلا مستقلة أو أدوار سكنية) 
مخطط الشرائع (15)
رقم القطعة: 606
المساحة: 789.9 م² 
الواجهة: جنوبية غربية

▫️▫️▫️

الحدود والأطوال

شمالاً: 26.28م
جنوباَ: 26.28م
شرقاً: 30.12م
غرباً: 30.12م 

المطلوب: 1,000,000ريال

▫️▫️▫️
للتواصل والاستفسار  : ((الرقم يظهر عند الضغط على اتصال))",21.478088,39.976609,https://images.aqar.fm/webp/750x0/props/004851464_1782817951303.jpg,1,فارس القحطاني,مؤسسة إعتزاز العقارية,1,2026-06-11,2026-09-06,2026-09-16,389,2026-09-20,True,"1,000,013",False,أرض
6664578,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-اسماعيل-الجنزوري-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6664578,"أرض للبيع في شارع اسماعيل الجنزوري, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,600,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض سكننية مميزة 
المعالم المحيطة 
ملعب الأسطورة - طريق إبراهيم الخليل عليه السلام- طريق الدائري الثالث - الحرم المكي",21.385142,39.811629,https://images.aqar.fm/webp/750x0/props/002692637_1776789512227.jpg,1,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-21,2026-07-17,2026-09-01,144,2026-09-20,True,"3,000,000",False,أرض
6698411,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-شارع-الخيال-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6698411,"أرض للبيع في شارع شارع الخيال, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",17375000,858,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,للبيع ارض بحي العزيزية محبس الجن بمكة المكرمة المساحة 858 موقع جدا مميز المطلوب 23 مليون قابل للتفاوض,21.421629,39.860063,https://images.aqar.fm/webp/750x0/props/045835954_1778858581482.jpg,1,فارس سعيد,شركة وان واي العقارية,1,2026-05-15,2026-05-15,2026-09-15,397,2026-09-20,True,"17,375,000",False,أرض
6451857,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الحمط-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6451857,"أرض للبيع في شارع الحمط, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",600000,600,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"أرض للبيع. رقم.     
مكة المكرمة 
ولي العهد ٩
مخطط: ١١٩/٧/١ ب
الجزء ب 
المساحة : ٦٠٠
الواجهة: جنوبية  شارع ٣٢ متر
السعر : ٦٠٠ ألف ريال صافي ،،، يوجد تفاوض للمشتري الجاد إن شاء الله 

https://maps.app.goo.gl/B5oTNAbtc4ggX2sH8",21.261144,39.759743,https://images.aqar.fm/webp/750x0/props/041487121_1762176131200.jpg,1,خالد حسن,مؤسسة جسور لبيب العقارية,1,2025-11-03,2025-11-03,2026-09-08,386,2026-09-20,True,"600,000",False,أرض
6824189,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشرائع/شارع-فاطمة-بنت-ابي-طالب-حي-المقام-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6824189,"أرض للبيع في شارع فاطمة بنت ابي طالب, حي المقام, مدينة مكة المكرمة, منطقة مكة المكرمة",1864000,466,,,,,حي الشرائع,مكة المكرمة,حي الشرائع,فرصة استثمارية مميزة في قلب مكة المكرمة قطعة أرض تجارية على شارعين بمساحة 466 متر مربع تقع في حي المقام الحيوي. تتميز هذه الأرض بموقع استراتيجي يوفر سهولة الوصول إلى جميع الخدمات الأساسية تتوفر جميع شبكات المرافق الأساسية من ماء وكهرباء وصرف صحي مما يسهل عملية البناء ويوفر راحة البال. المنطقة محاطة بخدمات محلية يتميز حي المقام بالهدوء وسهولة الحركة بالإضافة إلى قربه من المحاور الرئيسية في مكة المكرمة مما يجمع بين الحياة العصرية والموقع المثالي. لا تفوت فرصة امتلاك أرض في أحد أكثر المواقع طلبا وازدهارا في منطقة مكة المكرمة.,21.488057,39.929633,https://images.aqar.fm/webp/750x0/props/045659220_1786816183649.png | https://images.aqar.fm/webp/750x0/props/045659225_1786816194161.png | https://images.aqar.fm/webp/750x0/props/045659221_1786816208971.png,3,نوال الرويس,مكتب إيوان الفخر العقارية,1,2026-08-15,2026-08-15,2026-08-15,118,2026-09-20,True,"1,864,000",False,أرض
6567437,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-حجير-بن-بيان-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6567437,"أرض للبيع في شارع حجير بن بيان, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",913122,507,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"الموقع: حي البحيرات - مخطط الغدير
رقم القطعة: 64
المساحة: 507.29 متر مربع
تقع الأرض داخل حد الحرم المكي الشريف 🕋
نظام البناء: (4 أدوار + ملحق) 
السعر: 950,000 ريال (صافي)",21.465278,39.788631,https://images.aqar.fm/webp/750x0/props/000731153_1788249554135.png | https://images.aqar.fm/webp/750x0/props/000731152_1788249567716.jpg,2,سلمان سليم طريس الصاعدي,شركة النخبة المتقدمة للخدمات العقارية شركة شخص واحد,1,2026-01-29,2026-08-09,2026-09-19,760,2026-09-20,True,"913,122",False,أرض
6535329,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6535329,"أرض للبيع في حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",5608856,2549,,,,,حي العوالي,مكة المكرمة,حي العوالي,"حي العوالي 
ارض للبيع 
قطعة رقم 2426
المساحة 2550 متر
للاستفسار  ",21.34412,39.908089,https://images.aqar.fm/webp/750x0/props/006432813_1768161813770.jpg,1,عبدالله ناصر,شركة اجواد للتطوير العقارية,1,2026-01-05,2026-01-05,2026-07-06,935,2026-09-20,True,"5,608,856",False,أرض
6402382,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/حي-القشاشية-الجديد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6402382,"أرض للبيع في حي القشاشية الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",749424,624,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,جميع التفاصيل بالصورة .,21.229753,39.837719,https://images.aqar.fm/webp/750x0/props/004804349_1739780328209.jpg,1,حسن عطيه عبدالله المالكي,مكتب الرامز للعقارات,1,2025-09-29,2026-05-11,2026-09-12,709,2026-09-20,True,"749,424",False,أرض
6657587,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-البراعم-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6657587,"أرض للبيع في شارع البراعم, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",5155010,736,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,"مميزات العقار 
مساحة كبيرة ومميزة: إجمالي مساحة 4,472.77 م² يعطي مرونة عالية في
الاستخدام والتطوير والتقسيم.
3 ّ عمائر متجاورة: هذا يسهل الإدارة والتشغيل والصيانة مقارنة بعقارات متفرقة.
وجود ملاحق أرضية: ميزة إضافية للاستغلال (سكن، خدمات، مخازن، أو وحدات
إضافية مؤجرة).
تنوع في الوحدات: مناسب لتأجير شقق بأحجام مختلفة (عائلات، أفراد، موظفين).
تجميع عقاري قوي: وجود أكثر من مبنى في موقع واحد يزيد من القوة التشغيلية
والقيمة السوقية.",21.412795,39.860057,https://images.aqar.fm/webp/750x0/props/002692635_1776352537618.jpg,1,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-16,2026-08-10,2026-09-01,331,2026-09-20,True,"5,155,010",False,أرض
6520404,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الهجرة/شارع-عامر-الانصاري-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6520404,"أرض للبيع في شارع عامر الانصاري, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",2053600,821,,,,,حي الهجرة,مكة المكرمة,حي الهجرة,"السلام عليكم ورحمة الله وبركاته، 
ارض سكنية في مخطط جبل ثور/ الهجرة  
رقم القطعة: ٥٨/م 
المساحة: ٨٢١م  الواجهة: 
غريبة  السعر للمتر: ٢٥٠٠  
للاستفسارات يرجى التواصل على: 
O5O8O3OO77 - O54O5OO95O",21.363473,39.845573,https://images.aqar.fm/webp/750x0/props/038156456_1766618144240.jpg,1,محمد عبدالكريم عثمان القنى,مؤسسة نيال للتطوير العقاري,1,2025-12-24,2025-12-24,2026-07-21,307,2026-09-20,True,"2,053,600",False,أرض
6412773,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-المغفرة-حي-الملك-فهد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6412773,"أرض للبيع في شارع المغفرة, حي الملك فهد, مدينة مكه المكرمه, منطقة مكة المكرمة",2499997.5,750,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"⸻

🏡 أرض مميزة – مخطط أم الكداد
✨ موقع استثماري وسكني رائع ✨

المواصفات:
📍 داخل حد الحرم
🕌 قريبة من الجامع
🚗 موقع نافذ على الدائري الرابع
🏢 منطقة شقق تمليك مرغوبة ومخدومة بالكامل
📏 المساحة: 750 م²
📐 الأضلاع: 25 م × 30 م

المميزات:
✅ موقع حيوي وقريب من جميع الخدمات
✅ مناسبة للسكن أو الاستثمار
✅ قيمة مضافة مستقبلاً مع ازدياد الطلب بالمنطقة

✨ فرصة نادرة .. موقع يجمع بين السكن والربح ✨
📞 لا تفوت الفرصة، تواصل الآن: ((رقم المعلن يظهر عند التواصل))",21.404778,39.779163,https://images.aqar.fm/webp/750x0/props/005707768_1759755161665.jpg,1,ريان عبدالله,شركة فاوند إت ريل إستيت العقارية,1,2025-10-06,2026-09-05,2026-09-05,1199,2026-09-20,True,"2,499,998",False,أرض
6745877,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-عمرو-بن-سرح-الفهري-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6745877,"أرض للبيع في شارع عمرو بن سرح الفهري, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",3248370,721,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,ارض للبيع في حي الشوقيه ب سعر مميز ومساحة مميزه على شارعين,21.388636,39.791214,https://images.aqar.fm/webp/750x0/props/025444961_1782287558146.jpg | https://images.aqar.fm/webp/750x0/props/025444969_1782287558176.jpg | https://images.aqar.fm/webp/750x0/props/025444963_1782287558168.jpg | https://images.aqar.fm/webp/750x0/props/025444962_1782287558202.jpg | https://images.aqar.fm/webp/750x0/props/025444968_1782287558217.jpg,5,يوسف عثمان,شركة صفوة المقاولين للمقاولات العامة,1,2026-06-24,2026-06-24,2026-07-22,158,2026-09-20,True,"3,248,370",False,أرض
6650647,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-العباب-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6650647,"أرض للبيع في شارع العباب, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",400420.8,513,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع قطعة أرض بمخطط ولي العهد 9ب
رقم القطعه: 3345

المساحه: 513م

عرض الشارع: 25م

يتمييز موقعها بالقرب من الدائري الخامس 
وبالمقابل في كروكي المخطط حديقه ومرفق عام

للتواصل: 0556664300",21.263943,39.751315,https://images.aqar.fm/webp/750x0/props/012204126_1775931983466.jpg,1,محمد الغامدي,مكتب عائض شباب محمد الغامدي للخدمات العقارية,1,2026-04-11,2026-09-04,2026-09-19,650,2026-09-20,True,"400,421",False,أرض
6597587,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العسيلة/مكة-منطقة-مكة-المكرمة-6597587,"أرض للبيع في شارع 20088009, حي بدر, مدينة مكة المكرمة, منطقة مكة المكرمة",1152000,720,,,,,حي العسيلة,مكة المكرمة,حي العسيلة,"أرض سكنية في مخطط ملقا الموسى
المساحة 720 متر شارع 20 شرقي
الأطوال 24 متر على الشارع و30 متر عمق
نظام البناء 3 أدوار وملحق ودور مواقف حسب نظام البناء في أمانة العاصمة المقدسة
يسعدنا ويشرفنا زيارتكم لنا في مكتب المبيعات في المخطط
لدينا عروض قطع سكنية استخدام فلل دورين وملحق مساحات تبدا من 358 متر
وقطع سكنية عماير 
وقطع تجارية
للتواصل اتصال او واتس",21.498619,39.902533,https://images.aqar.fm/webp/750x0/props/044151263_1771533717261.jpg | https://images.aqar.fm/webp/750x0/props/044151266_1771533912014.jpg,2,حمد محمد,شركة حمد محمد ال موسى للاستثمار والتطوير العقاري ,1,2026-02-19,2026-02-23,2026-09-07,845,2026-09-20,True,"1,152,000",False,أرض
6573568,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-ابي-ذر-الهروي-حي-الصفوة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6573568,"أرض للبيع في شارع ابي ذر الهروي, حي الصفوة, مدينة مكة المكرمة, منطقة مكة المكرمة",1500000,600,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"السلام عليكم ورحمة الله وبركاتة 

🚨((نخبة ثاج العقارية ))….

تحية طيبة …

📮نقدم لكم أرض بمخطط الصفوة مساحة 600م 

📍الأرض على بعد دقيقتين من المدخل الرئيسي للمخطط على الدائري الرابع 

📍مخطط الصفوة من أفضل المخططات الحديثة في مكة المكرمة داخل 

📌حد الحرم وعلى مدخل مكة للقادمين من جدة جهة الدائري الرابع 

مقابل لمخطط الشوقية والكعكية .

📍يبعد عن الحرم المكي مسافة 10 كيلو اي 15 دقيقة بالسيارة .

📍الأرض تقع في بلك مباني مأهولة بالسكان شقق تمليك على طراز فاخر 

📍الأرضية مستوية كف مرتفعة مع منسوب ارتفاع المخطط .

📍تقع على شارع 25 يربط المخطط (ب) بالمخطط من جميع الاتجاهات 

وبالقرب من ثلاث شوارع رئيسية تجارية وخدمية 

📍واجهه شرقية 

المطلوب 1900000 مليون وتسعمائة صافي للمالك  مباشر مع المالك 

للعروض والتواصل والأستفسار :",21.341131,39.778412,https://images.aqar.fm/webp/750x0/props/034701924_1770109482324.jpg | https://images.aqar.fm/webp/750x0/props/034701926_1770110082841.jpg | https://images.aqar.fm/webp/750x0/props/034701921_1770110082970.jpg | https://images.aqar.fm/webp/750x0/props/034701921_1770110083012.jpg,4,عبدالرحمن عبدالله,مؤسسة نخبة ثاج,1,2026-02-03,2026-08-25,2026-09-16,858,2026-09-20,True,"1,500,000",False,أرض
6719607,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-النصر-حي-التروية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6719607,"أرض للبيع في شارع شارع النصر, حي التروية, مدينة مكة المكرمة, منطقة مكة المكرمة",1200000,400,,,,,حي الراشدية,مكة المكرمة,حي الراشدية,"للبيع ارض سكنية - حي الراشدية 

المساحة : 400 متر مربع
الأضــــلاع : 20م ✖️20م
الشــــــارع : 15م
الـواجهـة : شرقية
مواصفات اضافية :
نظام البناء دورين و ملحق
موقع مميز (ظهيرة تجاري) ثاني قطعة من طريق الملك خالد- القادسية (تجاري)
الأرض مسورة (حوش)

المطلوب : 1,250,000 ريال 

نرحب بالتعاون مع الوسطاء المباشرين 

للاستفسار:
كفو العقارية
0531131104

.",21.46438,39.971036,https://images.aqar.fm/webp/750x0/props/016350752_1780609286600.png | https://images.aqar.fm/webp/750x0/props/016350753_1780609100680.png | https://images.aqar.fm/webp/750x0/props/016350750_1780609100680.png | https://images.aqar.fm/webp/750x0/props/016350751_1780609100676.png | https://images.aqar.fm/webp/750x0/props/016350754_1780609100680.png | https://images.aqar.fm/webp/750x0/props/016350759_1780609100681.png | https://images.aqar.fm/webp/750x0/props/016350751_1780609100678.png | https://images.aqar.fm/webp/750x0/props/016350757_1780609100680.png,8,عمرو علي بن محمد,مؤسسة كفو العقارية,1,2026-06-04,2026-08-31,2026-09-17,345,2026-09-20,True,"1,200,000",False,أرض
