listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6765003,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-قرن-مخلد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6765003,"فيلا للبيع في شارع قرن مخلد , حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,325,4,5,1,0,حي الفاروق,الرياض,وسط الرياض,"💫 | ربـــوة الـــرمـــز :

تعلن شركة الرمز عن احدث مشاريعها السكنية : مشروع : ربوة الرمز
في قلب العاصمة الرياض ، بأسعار تنافسية وجودة حياة عالية وموقع استراتيجي مميز .

🏠 | تفاصيل الفلل :
• مساحة الأرض: 200م²
• السعر : يبدء من : 1،799،000
• التسليم الأولي: 07 / 2028
• خطة الدفع: على 10 دفعات 
• طرق الدفع : 1- الكاش 2-  التمويل العقاري (مدعوم / غير مدعوم)


✨| مميزات المشروع  :
• وحدات ذكية بتقنيات حديثة .
• أنظمة مراقبة وأمان .
• مكنسة مركزية .
• تصميم معماري راقٍ .
• غرفة خادمة وسائق .
• ديوانية مستقلة .
• ممرات رياضية ومساحات خضراء .
• قريب من الخدمات التعليمية والتجارية والمساجد .

📍| مميزات الموقع :
الدايري الشرقي ( دقيقة واحدة )
سوق ايكيا ( 3 دقائق )
جامع الراجحي ( 5 دقائق ) 
محطة الميترو ( 6 دقائق ) 

📞| للتواصل والاستفسار :
((الرقم يظهر عند الضغط على اتصال))",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/044861738_1783508962510.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1783508998046.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1783508998083.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1783508998081.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1783508998085.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1783508998095.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1783508998080.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1783508998023.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1783508998026.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1783512676472.jpg,10,ابراهيم بن محمد بن صالح البريدي,,,2026-07-08,2026-08-06,2026-08-23,287,2026-08-23,True,"1,799,000",False,فيلا
6650755,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-شارع-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6650755,"فيلا للبيع في شارع شارع, حي الفاروق, مدينة الرياض, منطقة الرياض",1700000,230,5,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيــــــــع فيلا دبلكس جديدة
في حي الفاروق – مخطط المرازيم
درج داخلي – ثلاث أدوار
📍 المساحة : 230 م
📍 الشارع : 18 غربي – حديد الزاوية
🔹 الدور الأرضي : 
مجلس + صالة + مطبخ + دورتين مياه
🔹 الدور الأول : 
4 غرف نوم + 4 دورات مياه
🔹 السطح : 
صالة + حمام + غرفة شغالة + غرفة غسيل

✅ متوفر إتمام بناء
✅ تأمين وضمانات شاملة

🛑 السعر : 1,700,000 ريال

📞 للتواصل :
 0534566991

0532768649

مكتب درة الرايــة للعقارات",24.65554,46.786248,https://images.aqar.fm/webp/750x0/props/007689704_1778667727367.jpg | https://images.aqar.fm/webp/750x0/props/007689709_1776019486218.jpg,2,عبدالله حمد عواد العنزي,مؤسسة مكتب درة الراية للعقارات,1,2026-04-11,2026-08-06,2026-08-23,689,2026-08-23,True,"1,700,000",False,فيلا
6751145,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ربيعة-بن-اميه-الثقفي-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6751145,"فيلا للبيع في شارع ربيعة بن اميه الثقفي , حي الفاروق, مدينة الرياض, منطقة الرياض",1100000,200,3,4,1,0,حي الفاروق,الرياض,وسط الرياض,$5e,24.655952,46.786218,https://images.aqar.fm/webp/750x0/props/044861734_1782655011390.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1782655024804.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1782655125671.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1782655125713.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1782655125597.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1782655125674.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1782655125694.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1782655125609.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1782655125697.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1782655125672.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1782655139053.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1782655139048.jpg,12,ابراهيم بن محمد بن صالح البريدي,,,2026-06-28,2026-07-27,2026-08-23,800,2026-08-23,True,"1,100,000",False,فيلا
6751130,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ربيعة-بن-اميه-الثقفي-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6751130,"فيلا للبيع في شارع ربيعة بن اميه الثقفي , حي الفاروق, مدينة الرياض, منطقة الرياض",1150000,200,3,4,1,0,حي الفاروق,الرياض,وسط الرياض,$5e,24.655813,46.78633,https://images.aqar.fm/webp/750x0/props/044861733_1782654449281.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1782654549068.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1782654573173.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1782654605050.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1782654625191.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1782654625215.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1782654653856.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1782654653869.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1782654653868.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1782654653866.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1782654679655.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1782654679758.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1782654679715.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1782654679657.jpg,14,ابراهيم بن محمد بن صالح البريدي,,,2026-06-28,2026-07-27,2026-08-23,968,2026-08-23,True,"1,150,000",False,فيلا
6816821,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-الطريق-العام-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6816821,"فيلا للبيع في شارع الطريق العام, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,312,4,4,1,0,حي الفاروق,الرياض,وسط الرياض,"فيلا فاخرة للبيع بسعر مميز امتلك واستثمر في حي الربوة 
بجوار جامع الراجحي بتصميم حديث وعصري 
4 غرف 
مجلس
صاله
مطبخ 
مصعد 
درج داخلي
4 دورات مياه 
غرفة خادمة 
غرفة سائق
تكيف مركزي 
مكنسة مركزية 
يتوفر خيارات بمسبح 
خدمات اتحاد الملاك مجاناً لمدة 10 سنوات والصيانة 
يتواجد في المشروع
 جوامع ومدارس وحديقة ممشى مراكز تجارية 
المترو دقيقتين حي نموذجي موقع استراتيجي

* المشروع يشمل الدعم السكني ودعم اعتزاز
* على الخارطة التسليم قريب

الاسعار تبدا من 
الفيلا / 1.799.000 
* بدون سعي *
تواصل معنا 
((الرقم يظهر عند الضغط على اتصال))",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/019304019_1786534613069.jpg | https://images.aqar.fm/webp/750x0/props/019304017_1786534668670.jpg | https://images.aqar.fm/webp/750x0/props/019304016_1786534715706.jpg | https://images.aqar.fm/webp/750x0/props/019304010_1786534715713.jpg | https://images.aqar.fm/webp/750x0/props/019304014_1786534715699.jpg | https://images.aqar.fm/webp/750x0/props/019304011_1786536921850.jpg | https://images.aqar.fm/webp/750x0/props/019304016_1786536921836.jpg | https://images.aqar.fm/webp/750x0/props/019304016_1787141273515.jpg,8,سطام عبدالله,مؤسسة سطام عبدالله المطيري,1,2026-08-11,2026-08-11,2026-08-23,218,2026-08-23,True,"1,799,000",False,فيلا
6801130,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6801130,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,4,5,0,0,حي الفاروق,الرياض,وسط الرياض,حي الفاروق جنوب حي الربوة الرياض بيع على الخارطة( استلام الفيلا بتاريخ ٢٠٢٨/٦م) فيلا ثلاثة ادوار بسعر ١،٨٠٠،٠٠٠ ريال الموقع يتوسط الرياض بسعر ممتاز جدا  لا يوجد عمولة سعي,24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/006004753_1785632141425.jpg,1,عبدالله عثمان بكر العمري,,,2026-08-02,2026-08-02,2026-08-20,45,2026-08-23,True,"1,799,000",False,فيلا
6666130,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6666130,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1880000,294,4,5,1,0,حي الفاروق,الرياض,وسط الرياض,"فيلا للبيع بحي الفاروق | 200 متر
• الواجهة: شمالية.
• عرض الشارع: 18 متر.
الدور الأرضي:
• مجلس.
• مقلط.
• صالة.
• مطبخ.
• عدد 2 دورات مياه بمغاسل مستقلة.
الدور الأول:
• 2 غرفة نوم ماستر.
• 2 غرفة نوم.
• دورة مياه مشتركة.
الدور الثاني:
• صالة.
• دورة مياه.
• غرفة خادمة بدورة مياه.
• غرفة غسيل.
للتواصل:
0553385646
Al Farooq District Villa For Sale | 200 sqm
• Orientation: North-facing.
• Street Width: 18 meters.
Ground Floor:
• Majlis.
• Dining Room.
• Living Room.
• Kitchen.
• 2 Bathrooms with independent washbasins.
First Floor:
• 2 Master Bedrooms.
• 2 Bedrooms.
• Shared Bathroom.
Second Floor:
• Living Area.
• Bathroom.
• Maid's Room with private bathroom.
• Laundry Room.
Contact:
0553385646
法鲁克区别墅出售 | 200 平方米
• 朝向： 朝北。
• 路宽： 18 米。
一楼：
• 议事厅 (Majlis)。
• 餐厅。
• 客厅。
• 厨房。
• 2 间浴室（带独立洗手池）。
二楼：
• 2 间主卧。
• 2 间普通卧室。
• 公共浴室。
三楼：
• 客厅。
• 浴室。
• 保姆房（含浴室）。
• 洗衣房。
联系方式：
0553385646",24.653264,46.787817,,,ابراهيم الشاوي,مؤسسة سبل للتطوير والاستثمار العقاري,1,2026-04-22,2026-08-17,2026-08-22,554,2026-08-23,True,"1,880,000",False,فيلا
6798002,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ممر-15-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6798002,"فيلا للبيع في شارع ممر 15, حي الفاروق, مدينة الرياض, منطقة الرياض",1850000,400,6,5,3,0,حي الفاروق,الرياض,وسط الرياض,"🏡 فيلا سكنية فاخرة للبيع – حي الفاروق

✨ تفاصيل العقار:
📐 المساحة: 200 م²
🛏️ 6 غرف نوم
🧭 واجهة جنوبية
🛣️ عرض الشارع: 20 متر

⭐ المميزات:
✔️ تصميم عملي بمساحات مريحة
✔️ مناسبة للعائلات الكبيرة
✔️ موقع مميز في حي الفاروق
✔️ قريبة من الخدمات والمرافق
✔️ سهولة الوصول إلى الطرق الرئيسية

📞 تواصل معنا الآن لمعرفة المزيد أو لحجز موعد للمعاينة.

---

🏡 Luxury Residential Villa for Sale – Al Farouq District

✨ Property Details:
📐 Area: 200 sqm
🛏️ 6 Bedrooms
🧭 South-facing
🛣️ 20-meter street frontage

⭐ Features:
✔️ Practical and spacious layout
✔️ Ideal for large families
✔️ Prime location in Al Farouq District
✔️ Close to essential services and amenities
✔️ Easy access to main roads

📞 Contact us today for more information or to schedule a viewing.",24.65698,46.787329,https://images.aqar.fm/webp/750x0/props/008254831_1785430479825.jpg | https://images.aqar.fm/webp/750x0/props/008254837_1785440697619.jpg | https://images.aqar.fm/webp/750x0/props/008254837_1785440720857.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785440720898.jpg | https://images.aqar.fm/webp/750x0/props/008254836_1785440720943.jpg | https://images.aqar.fm/webp/750x0/props/008254833_1785440720987.jpg | https://images.aqar.fm/webp/750x0/props/008254833_1785440721031.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785440721076.jpg | https://images.aqar.fm/webp/750x0/props/008254836_1785440721122.jpg | https://images.aqar.fm/webp/750x0/props/008254837_1785440721170.jpg | https://images.aqar.fm/webp/750x0/props/008254834_1785440721633.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785440721826.jpg | https://images.aqar.fm/webp/750x0/props/008254839_1785440721872.jpg | https://images.aqar.fm/webp/750x0/props/008254838_1785440721936.jpg,14,ابراهيم النفيسه,مكتب أصول الإقتصاد للخدمات العقارية,1,2026-07-30,2026-07-30,2026-08-23,368,2026-08-23,True,"1,850,000",False,فيلا
6820926,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ابن-ذكوان-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6820926,"فيلا للبيع في شارع ابن ذكوان, حي الفاروق, مدينة الرياض, منطقة الرياض",1500000,240,5,5,3,0,حي الفاروق,الرياض,وسط الرياض,"🏡 فيلا  بدون شقة للبيع في حي الفاروق

فيلا بمساحة 240 م²، تتكون من 5 غرف، وتقع على شارع بعرض 15 متر، مع توفر خدمات الماء والكهرباء.

📍 حي الفاروق
📐 المساحة: 240 م²
مجلس
مقلط
صاله
🛏️ 5 غرف

🛣️ عرض الشارع: 15 متر
💧 ماء
⚡ كهرباء

🏡 Villa for Sale in Al-Farouq District

A 240 m² villa featuring 5 rooms, located on a 20-meter-wide street, with water and electricity services available.

📍 Al-Farouq District
📐 Area: 240 m²
3 living rooms 
🛏️ 5 Rooms
🛣️ Street Width: 15 m
💧 Water
⚡ Electricity",24.656699,46.765159,https://images.aqar.fm/webp/750x0/props/008254838_1786716849619.jpg | https://images.aqar.fm/webp/750x0/props/008254832_1786716849501.jpg | https://images.aqar.fm/webp/750x0/props/008254839_1786716849475.jpg | https://images.aqar.fm/webp/750x0/props/008254837_1786716873291.jpg | https://images.aqar.fm/webp/750x0/props/008254836_1786716873294.jpg | https://images.aqar.fm/webp/750x0/props/008254833_1786716892203.jpg | https://images.aqar.fm/webp/750x0/props/008254831_1786716892109.jpg,7,ابراهيم النفيسه,مكتب أصول الإقتصاد للخدمات العقارية,1,2026-08-13,2026-08-13,2026-08-18,401,2026-08-23,True,"1,500,000",False,فيلا
6795852,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-نصيب-بن-رباح-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6795852,"فيلا للبيع في شارع نصيب بن رباح, حي الفاروق, مدينة الرياض, منطقة الرياض",1780000,440,7,5,3,0,حي الفاروق,الرياض,وسط الرياض,"فلتين درج داخلي | حي الفاروق
خلف إيكيا مباشرة 📍
🚗 مدخل سيارة | 🪜 درج داخلي واسع | 🛗 تأسيس مصعد | 🛡️ ضمانات شاملة
مساحات بناء متنوعة 

الفيلا الأولي :-

فيلا زاوية.. إطلالة من جهتين وخصوصية مضاعفة
فيلا بزاوية شمالية شرقية مميزة، على شارعين بعرض 18 م، بمساحة أرض 230 م² ومساحة بناء 329 م². زاوية الشارعين تمنحك إضاءة طبيعية أوسع وخصوصية أكبر، ومدخل سيارة، ودرج داخلي واسع، وتأسيس مصعد.

الفيلا الثانية :-
فيلا هادئة علي شارع شرقي لمن يبحث عن السكينة
فيلا على شارع واحد شرقي بعرض 18 م، بمساحة أرض 210 م² ومساحة بناء 323 م². تصميم عملي ومربح يوفر لك أقصى استفادة من المساحة، مع مدخل سيارة، درج داخلي واسع، وتأسيس مصعد.
📍 خلف إيكيا – قرب مسجد وحديقة
🛡️ ضمانات شاملة حتى 25 سنة
شغل راقي.. وجودة تدوم
📞 ((الرقم يظهر عند الضغط على اتصال))",24.654112,46.7872,https://images.aqar.fm/webp/750x0/props/036233366_1785320689440.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320720003.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1785320689320.jpg | https://images.aqar.fm/webp/750x0/props/036233361_1785320690202.jpg | https://images.aqar.fm/webp/750x0/props/036233365_1785320690304.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1785320690479.jpg | https://images.aqar.fm/webp/750x0/props/036233365_1785320690602.jpg | https://images.aqar.fm/webp/750x0/props/036233367_1785320690634.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320690667.jpg | https://images.aqar.fm/webp/750x0/props/036233362_1785320690761.jpg | https://images.aqar.fm/webp/750x0/props/036233367_1785320690758.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320690894.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1785320691137.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1785320691307.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1785320691307.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320691308.jpg | https://images.aqar.fm/webp/750x0/props/036233364_1785320691390.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1785320691450.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1785320689440.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320720003.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1785320689320.jpg | https://images.aqar.fm/webp/750x0/props/036233361_1785320690202.jpg | https://images.aqar.fm/webp/750x0/props/036233365_1785320690304.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1785320690479.jpg | https://images.aqar.fm/webp/750x0/props/036233365_1785320690602.jpg | https://images.aqar.fm/webp/750x0/props/036233367_1785320690634.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320690667.jpg | https://images.aqar.fm/webp/750x0/props/036233362_1785320690761.jpg | https://images.aqar.fm/webp/750x0/props/036233367_1785320690758.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320690894.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1785320691137.jpg | https://images.aqar.fm/webp/750x0/props/036233369_1785320691307.jpg | https://images.aqar.fm/webp/750x0/props/036233366_1785320691307.jpg | https://images.aqar.fm/webp/750x0/props/036233360_1785320691308.jpg | https://images.aqar.fm/webp/750x0/props/036233364_1785320691390.jpg | https://images.aqar.fm/webp/750x0/props/036233363_1785320691450.jpg,36,فهد عبدالله سليمان الجبلي,مؤسسة بيت التفاؤل العقارية,1,2026-07-29,2026-07-29,2026-08-23,664,2026-08-23,True,"1,780,000",False,فيلا
6750256,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6750256,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1400000,266,5,1,1,0,حي الفاروق,الرياض,وسط الرياض,"🛑 نرجو قراءة التفاصيل 👇🛑
للبيع         : تاون هاوس  ارضي 
الحي        : الفاروق 
المساحه : ٢٦٦م
الشارع     : ١٨م
الواجهه  : جنوب 
البيع       : مليون و ٤٠٠ الف
#️⃣المواصفات#️⃣
حوش ومجلس ومقلط وصاله ومطبخ وغرفة خادمه و ٣ غرف نوم  ،،،درج يطلع للدور الأول غرفتين نوم درج يطلع إلى السطح ..سطح
🛑 يوجد جميع الضمانات ويوجد تأمين  ١٠ سنوات

‎",24.654457,46.783387,https://images.aqar.fm/webp/750x0/props/001388170_1784987608240.jpg | https://images.aqar.fm/webp/750x0/props/001388174_1782975251516.jpg | https://images.aqar.fm/webp/750x0/props/001388174_1784987608018.jpg | https://images.aqar.fm/webp/750x0/props/001388177_1784987608239.jpg | https://images.aqar.fm/webp/750x0/props/001388174_1784987608240.jpg | https://images.aqar.fm/webp/750x0/props/001388174_1784987608239.jpg | https://images.aqar.fm/webp/750x0/props/001388173_1784987608430.jpg | https://images.aqar.fm/webp/750x0/props/001388171_1784987608458.jpg | https://images.aqar.fm/webp/750x0/props/001388178_1784987608459.jpg | https://images.aqar.fm/webp/750x0/props/001388171_1784987608651.jpg,10,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2026-06-27,2026-07-27,2026-08-23,940,2026-08-23,True,"1,400,000",False,فيلا
6594582,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-طريق-المدينة-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6594582,"فيلا للبيع في شارع طريق المدينة, حي الفاروق, مدينة الرياض, منطقة الرياض",1050000,200,6,5,4,0,حي الفاروق,الرياض,وسط الرياض,"العقار يتكون من التالي : 
- عدد 4 تاون هاوس كل تاون هاوس مكون من : 
( مدخل سيارة - وحوش امامي وخلفي - مدخل رجال ونساء - مجلس رجال - حمام رجال - مقلط - صالة نساء - حمام نساء - مطبخ ثلاث غرف نوم واحدة ماستر واثنتين بدورة مياه - شرفة امامية وخلفية ) 

المواصفات :
- تامين التعاونية ضد العيوب الخفية 
- الكهرباء ألترا من الفنار ضمان 25 سنة
- السباكة من المنيف والخزف وجروهي ضمان 20 سنة
- ابواب الخشب سنديان كبس حراري 
- الالمونيوم دبل كلاس 10 سم
- جبس مبورد مدى 
- عزل حراري أسقف وجدران ضمان 10 سنوات
- واجهات حجر الرياض ووجه الجبل كامل 
- تركيب كافة أعمال البورسلان بالغراء أرضي وجداري 
- تاسيس مصعد 
- بوابات إلكترونية وابواب خارجية بصمة 
- قريب من محطة المترو والدائري الشرقي والأسواق الكبرى ايكيا اكسترا وبندة ولديه مخارج سريعة 
جوده عالية وموقع مميز وسعر مناسب التواصل  
-",24.663317,46.779673,https://images.aqar.fm/webp/750x0/props/006073158_1771344138341.jpg | https://images.aqar.fm/webp/750x0/props/006073151_1771344138449.jpg | https://images.aqar.fm/webp/750x0/props/006073152_1771344138344.jpg | https://images.aqar.fm/webp/750x0/props/006073159_1771344138436.jpg | https://images.aqar.fm/webp/750x0/props/006073156_1771344138414.jpg | https://images.aqar.fm/webp/750x0/props/006073155_1771344138434.jpg | https://images.aqar.fm/webp/750x0/props/006073159_1771344138454.jpg | https://images.aqar.fm/webp/750x0/props/006073157_1771344138342.jpg | https://images.aqar.fm/webp/750x0/props/006073155_1777632291854.jpg | https://images.aqar.fm/webp/750x0/props/006073157_1777632291868.jpg | https://images.aqar.fm/webp/750x0/props/006073159_1777632291849.jpg | https://images.aqar.fm/webp/750x0/props/006073152_1777632291853.jpg | https://images.aqar.fm/webp/750x0/props/006073156_1777632291854.jpg | https://images.aqar.fm/webp/750x0/props/006073154_1777632291854.jpg | https://images.aqar.fm/webp/750x0/props/006073153_1777632291861.jpg | https://images.aqar.fm/webp/750x0/props/006073158_1777632291849.jpg | https://images.aqar.fm/webp/750x0/props/006073157_1787324342595.jpg | https://images.aqar.fm/webp/750x0/props/006073153_1787324342432.jpg | https://images.aqar.fm/webp/750x0/props/006073153_1787324342608.jpg | https://images.aqar.fm/webp/750x0/props/006073153_1787324342601.jpg | https://images.aqar.fm/webp/750x0/props/006073158_1787324342592.jpg | https://images.aqar.fm/webp/750x0/props/006073150_1787324342619.jpg,22,يحي ابن حسين ابن يحي ال محي,,,2026-02-17,2026-08-11,2026-08-23,6660,2026-08-23,True,"1,050,000",False,فيلا
6796511,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-نصيب-بن-رباح-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6796511,"فيلا للبيع في شارع نصيب بن رباح, حي الفاروق, مدينة الرياض, منطقة الرياض",2400000,280,6,3,2,0,حي الفاروق,الرياض,وسط الرياض,"🏡 فيلا مميزة للبيع في حي الفاروق ✨

📐 المواصفات:
• المساحة: 280 م²
• 🛏️ 6 غرف واسعة
• 🧭 واجهة شرقية
• 🛣️ شارع بعرض 20 متر

🌟 المميزات:
✔️ تصميم عصري ومساحات مريحة
✔️ مناسبة للعائلات الكبيرة
✔️ موقع مميز قريب من الخدمات والمرافق
✔️ سهولة الوصول إلى الطرق الرئيسية

📩 تواصل معنا لمعرفة المزيد وترتيب موعد للمعاينة.

---

🏡 Stunning Villa for Sale in Al Farouq District ✨

📐 Property Details:
• Area: 280 sqm
• 🛏️ 6 Spacious Bedrooms
• 🧭 East-facing
• 🛣️ 20-meter-wide street

🌟 Features:
✔️ Modern design with spacious living areas
✔️ Ideal for large families
✔️ Prime location close to essential services and amenities
✔️ Easy access to main roads

📩 Contact us today for more information or to schedule a viewing.",24.655965,46.785607,https://images.aqar.fm/webp/750x0/props/008254831_1785345513792.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785345552651.jpg | https://images.aqar.fm/webp/750x0/props/008254839_1785345552694.jpg | https://images.aqar.fm/webp/750x0/props/008254833_1785345552737.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785345552994.jpg | https://images.aqar.fm/webp/750x0/props/008254832_1785345552987.jpg | https://images.aqar.fm/webp/750x0/props/008254832_1785345552988.jpg | https://images.aqar.fm/webp/750x0/props/008254835_1785345553049.jpg | https://images.aqar.fm/webp/750x0/props/008254837_1785345553067.jpg | https://images.aqar.fm/webp/750x0/props/008254836_1785345553187.jpg | https://images.aqar.fm/webp/750x0/props/008254831_1785345553235.jpg | https://images.aqar.fm/webp/750x0/props/008254830_1785345553263.jpg,12,ابراهيم النفيسه,مكتب أصول الإقتصاد للخدمات العقارية,1,2026-07-29,2026-07-29,2026-08-23,104,2026-08-23,True,"2,400,000",False,فيلا
