listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6763367,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابن-اللبودي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6763367,"فيلا للبيع في شارع ابن اللبودي, حي السويدي, مدينة الرياض, منطقة الرياض",1200000,333,5,0,0,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمة الله و بركاته 

اعلن لكم دبلكس في السويدي العام 220 متر  شارعين مدخل رجال مستقل و مدخل نساء مستقل 
يوجد في نفس الحي مسجد ،مدارس ، جميع الخدامات متوفرة على المبنى مع كامل الضمانات و تامين على العقار 

الدور الأرضي يتكون من مجلس رجال بمساحة واسعة و حمام مع غرفة معيشه (مقلط ) و صاله كبيرة و حمام و مطبخ بمساحات ممتازه 

الدور الاول : صالة و اربع غرف نوم و حمام مشترك ، غرفتين نوم ماستر روم مع بلكونه 

الدور الثاني : صاله كبيره مع غرفه ايضا مساحه جدا واسعه و حمام 

تمتاز بموقف سيارة خلف الفيلا لتعطي انطباع أوسع في الأحواش و المداخل",24.585065,46.661541,https://images.aqar.fm/webp/750x0/props/003721137_1783438339089.jpg | https://images.aqar.fm/webp/750x0/props/003721134_1783438370003.jpg | https://images.aqar.fm/webp/750x0/props/003721138_1783438396378.jpg | https://images.aqar.fm/webp/750x0/props/003721136_1783438407178.jpg | https://images.aqar.fm/webp/750x0/props/003721134_1783438427992.jpg | https://images.aqar.fm/webp/750x0/props/003721130_1783438475946.jpg | https://images.aqar.fm/webp/750x0/props/003721137_1783438513365.jpg | https://images.aqar.fm/webp/750x0/props/003721133_1783438528317.jpg | https://images.aqar.fm/webp/750x0/props/003721131_1783438546302.jpg | https://images.aqar.fm/webp/750x0/props/003721136_1783438566887.jpg | https://images.aqar.fm/webp/750x0/props/003721130_1783438587855.jpg | https://images.aqar.fm/webp/750x0/props/003721137_1783438600759.jpg | https://images.aqar.fm/webp/750x0/props/003721133_1783438619546.jpg | https://images.aqar.fm/webp/750x0/props/003721133_1783438631595.jpg | https://images.aqar.fm/webp/750x0/props/003721133_1783438657056.jpg | https://images.aqar.fm/webp/750x0/props/003721133_1783438672828.jpg | https://images.aqar.fm/webp/750x0/props/003721132_1783438996190.jpg,17,بدر بن نايف بن شيمي العتيبي,,,2026-07-07,2026-08-05,2026-08-22,979,2026-08-23,True,"1,200,000",False,فيلا
6416267,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-دار-النصر-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6416267,"فيلا للبيع في شارع دار النصر, حي السويدي, مدينة الرياض, منطقة الرياض",950000,221,4,6,1,0,حي السويدي,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم
🌿 نسعد بخدمتكم ونقدم لكم فرصة مميزة لامتلاك بيت العمر في أحد أرقى أحياء الرياض…

🏡 فيلا تاون هاوس للبيع
📏 شارع 15م 
📝 تفاصيل التاون هاوس:
مدخل سيارة 🚗
مجلس رجال
صالة عائلية فسيحة
مطبخ
غرفتين نوم
🏠 الدور الثاني:
غرفتين نوم إضافيتين
للتواصل والاستفسار/ ((ابو فيصل))",24.580289,46.661008,https://images.aqar.fm/webp/750x0/props/042529649_1787253188022.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1787253165691.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1787253187812.jpg,3,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-09,2025-10-09,2026-08-23,4525,2026-08-23,True,"950,000",False,فيلا
6696698,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-محمد-البيز-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6696698,"فيلا للبيع في شارع محمد البيز, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,275,,5,2,11,حي السويدي,الرياض,غرب الرياض,"🏡✨ فرصة مميزة لامتلاك دبلوكس أنيق بتصميم عملي ومساحات مريحة ✨🏡

🔹 الدبلوكس مكوّن من دورين بتوزيع رائع يناسب العائلة ويوفر الراحة والخصوصية

📍 الدور الأول:
🛋️ مجلس واسع
🍽️ مقلط
✨ صالة مريحة
🍳 مطبخ عملي

📍 الدور الثاني:
🛏️ 4 غرف نوم
🛋️ صالة عائلية

🚿 عدد دورات المياه: 5

💫 تصميم مريح وتقسيم مثالي يمنحك أجواء منزلية هادئة ومساحات مناسبة لجميع أفراد الأسرة

📞 فرصة ممتازة للسكن أو الاستثمار لا تفوتها",24.596922,46.67602,https://images.aqar.fm/webp/750x0/props/022049912_1778747345518.jpg,1,محمد يوسف بن خلف العجيمي,مكتب بيوع الخير للعقارات,1,2026-05-14,2026-08-09,2026-08-09,1659,2026-08-23,True,"1,150,000",False,فيلا
6501785,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-النبأ-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6501785,"فيلا للبيع في شارع النبأ, حي السويدي, مدينة الرياض, منطقة الرياض",750000,196,4,,,0,حي السويدي,الرياض,غرب الرياض,"✨ تاون هاوس للبيع في السويدي الغربي ✨
موقع استثنائي قريب من الدائري الغربي ومحطة المترو ومستشفى سليمان الحبيب، يجمع بين الراحة وسهولة الوصول لجميع الخدمات.
تصميم عصري، مساحات عملية، وخصوصية عالية… خيار مثالي للباحثين عن السكن الراقي في قلب الرياض.

جاهز للسكن — وموقع يرفع قيمة استثمارك.

🏡 تاون هاوس مميز للبيع في السويدي الغربي
موقع استراتيجي قريب من الدائري الغربي ومحطة المترو ومستشفى سليمان الحبيب، وصول سريع لكل الخدمات الحيوية.
تصميم حديث، تشطيب عالي، ومساحات مثالية للعائلة.

🔹 فرصة سكنية واستثمارية في أفضل مواقع السويدي الغربي
🔹 جاهز للانتقال — وموقع يرفع قيمة عقارك مع الوقت",24.590694,46.66611,https://images.aqar.fm/webp/750x0/props/048258508_1765386458945.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1765386458010.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1765386458285.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1765386458364.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1765386458424.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1765386458614.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1765386458579.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1765386458687.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1765386458827.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1765386458827.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1765386459128.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1765386459158.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1765386459262.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1765386459385.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1765386459504.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1765386459610.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1765386459714.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1765386459716.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1765386459819.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1765386459929.jpg,20,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-12-10,2025-12-10,2026-07-29,3091,2026-08-23,True,"750,000",False,فيلا
6366975,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-بلاط-الشهداء-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6366975,"فيلا للبيع في شارع بلاط الشهداء, حي السويدي, مدينة الرياض, منطقة الرياض",1200000,200,7,5,2,0,حي السويدي,الرياض,غرب الرياض,"بسم ألله الرحمن الرحيم

كوووووود 19

 اسعد الله اوقاتكم بكل خير

 فيلا دوبلكسات في السويدي

تتكون من

 مدخل سياره مجلس رجال مقلط مطبخ معاه حوش  صاله كبيره غرفة كبار سن

الدور الأول 
صاله 4 غرف نوم منهم غرفه مستر واتنين بحمام مشترك

 والسطح معاه غرفتين وغرفة غسيل
ملاحظة موسسة مصعد

الوجهه جنوبيه

المساحه 200 متر
شارع 15

 

 حي  السويدي 

 السعر      ويوجد تسديد جميع  المديونيات داخل البنك وخارجه
   توفير الدفعه بدون فوائد ويوجد جميع الضمانات اللازمة للعقار كل من السباكه والكهرباء والعوازل وخزنات المياه والبايكه ونتعامل مع جميع البنوك داخل المملكه ولدينا جميع الحلول التمويليه اللازمه
 
كوووووود 19",24.594779,46.666526,https://images.aqar.fm/webp/750x0/props/020124844_1756986314039.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1756986311890.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1756986312012.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986312019.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1756986312156.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1756986312258.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1756986312352.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1756986312491.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1756986312644.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1756986312778.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1756986312882.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986313030.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1756986313150.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1756986313278.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1756986313403.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986313524.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1756986313654.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1756986313789.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1756986313909.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986314179.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986314318.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1756986314437.jpg,22,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-09-04,2025-09-04,2026-08-20,1510,2026-08-23,True,"1,200,000",False,فيلا
6751636,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-اللوز-الهندي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6751636,"فيلا للبيع في شارع اللوز الهندي, حي السويدي, مدينة الرياض, منطقة الرياض",760000,155,5,,,0,حي السويدي,الرياض,غرب الرياض,$5d,24.59277,46.662076,https://images.aqar.fm/webp/750x0/props/004323495_1782671834609.jpg | https://images.aqar.fm/webp/750x0/props/004323494_1782671834617.jpg | https://images.aqar.fm/webp/750x0/props/004323492_1782671834639.jpg | https://images.aqar.fm/webp/750x0/props/004323498_1782671834615.jpg | https://images.aqar.fm/webp/750x0/props/004323492_1782671834623.jpg | https://images.aqar.fm/webp/750x0/props/004323495_1782671834608.jpg | https://images.aqar.fm/webp/750x0/props/004323492_1782671834609.jpg | https://images.aqar.fm/webp/750x0/props/004323496_1782671834614.jpg,8,سعد حمد عبدالرحمن المقبل,,,2026-06-28,2026-07-28,2026-08-20,663,2026-08-23,True,"760,000",False,فيلا
6764423,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-صالح-العباسي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6764423,"فيلا للبيع في شارع صالح العباسي, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,440,5,0,0,11,حي السويدي,الرياض,غرب الرياض,"عقار  في حي السويدي 

مخطط 1017 

قطعه 1058

مساحه 440",24.589017,46.658665,https://images.aqar.fm/webp/750x0/props/012790503_1783454082331.jpg,1,معاذ عبدالرحمن سعود بن معيقل,,,2026-07-07,2026-07-07,2026-08-16,682,2026-08-23,True,"1,250,000",False,فيلا
6420957,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عيسى-الاندلسي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6420957,"فيلا للبيع في شارع عيسى الاندلسي, حي السويدي, مدينة الرياض, منطقة الرياض",700000,187,4,1,0,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية
اقدم لكم عرض مشروع تاون 

تاون هاوس 
مساحه 250 
شارع 20
واجهه شرقية
 أرضي وعلوي 

العلوي 

مدخل سياره و مجلس رجال ومقلط ومطبخ 
الدور الاول سطح و متسودع وصاله وغرفه ماستر 
وغرفتين حمام مشترك بينهم





جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.590605,46.66616,https://images.aqar.fm/webp/750x0/props/047625761_1760293792422.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-12,2025-10-12,2026-08-18,7481,2026-08-23,True,"700,000",False,فيلا
6804091,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الشامي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6804091,"فيلا للبيع في شارع الشامي, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,500,,4,2,11,حي السويدي,الرياض,غرب الرياض,"فيلا سكنية للبيع 500 متر 
دورين مفصولة
واجهة شمالية شارع عرض 10 متر
أطوالها 20 في 25 متر
الحد 1150000 قابل للتفاوض
العمر أكثر من 35 سنه",24.587358,46.660608,https://images.aqar.fm/webp/750x0/props/005823262_1786715184552.jpg | https://images.aqar.fm/webp/750x0/props/005823266_1786715184557.jpg | https://images.aqar.fm/webp/750x0/props/005823260_1786715184537.jpg | https://images.aqar.fm/webp/750x0/props/005823268_1786715184644.jpg | https://images.aqar.fm/webp/750x0/props/005823268_1786715184676.jpg | https://images.aqar.fm/webp/750x0/props/005823265_1786715184557.jpg | https://images.aqar.fm/webp/750x0/props/005823262_1786715184548.jpg | https://images.aqar.fm/webp/750x0/props/005823268_1786715184550.jpg,8,عبدالرحمن المقرن,,0,2026-08-03,2026-08-03,2026-08-14,474,2026-08-23,True,"1,150,000",False,فيلا
6507301,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عبيدالله-بن-أبي-الفرج-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6507301,"فيلا للبيع في شارع عبيدالله بن أبي الفرج, حي السويدي, مدينة الرياض, منطقة الرياض",860000,185,3,,,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمت الله وبركاته اسعد الله اوقاتكم بكل خير وسرور يوجد لدينا تاون هاوس أرضي دورين 
تاون هاوس دور ارضي حى السويدي
مساحه 270متر
السعر 870الف
شارع 12متر
يتكون من......
مدخل سياره حوش مدخل نساء 
مجلس رجال صاله مطبخ مع
مستودع 2دورت مياه 
الدور الاول....
3غرف نوم منهم واحده ماستر 
2 مشتركه 
2دورت مياه
 تاون هاوس أرضي في حي السويدي يمكنك 

✨ للبيع تاون هاوس أرضي مميز في حي السويدي – الرياض ✨

فرصة رائعة لامتلاك تاون هاوس أرضي فاخر في أحد أرقى أحياء الرياض، حي السويدي، بتصميم عصري وموقع مميز قريب من الخدمات الحيوية.
تم تنفيذ المشروع بأعلى معايير الجودة مع مراعاة الخصوصية والمساحات العملية للعائلة العصرية.

📍 الموقع: حي السويدي – شمال الرياض
🏡 المساحة: [يُحدد المساحة]
🛋 الغرف: [عدد الغرف]
🛁 الحمامات: [عدد الحمامات]
🚗 موقف سيارات: متوفر
🌳 مزايا إضافية: حديقة خاصة – تشطيب راقٍ – موقع قريب من المدارس والأسواق

✨ مناسب للمعيشة الهادئة والاستثمار المربح
لا تفوّت فرصة السكن في بيئة راقية وعلى بعد خطوات من أهم الخدمات والمرافق.

📞 للمعاينة والاستفسار: [رقم الهاتف]
((رقم المعلن يظهر عند التواصل))


---",24.592249,46.673756,https://images.aqar.fm/webp/750x0/props/035922382_1765786092205.jpg | https://images.aqar.fm/webp/750x0/props/035922383_1765786092507.jpg | https://images.aqar.fm/webp/750x0/props/035922388_1765786092086.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1765786092421.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1765786091902.jpg | https://images.aqar.fm/webp/750x0/props/035922382_1765786091991.jpg | https://images.aqar.fm/webp/750x0/props/035922387_1765786092012.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1765786092202.jpg | https://images.aqar.fm/webp/750x0/props/035922388_1765786092277.jpg | https://images.aqar.fm/webp/750x0/props/035922380_1765786092326.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1765786092327.jpg | https://images.aqar.fm/webp/750x0/props/035922384_1765786092533.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1765786092644.jpg,13,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-15,2025-12-15,2026-08-22,1061,2026-08-23,True,"860,000",False,فيلا
6511022,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-أبي-الفتح-بن-عساكر-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6511022,"فيلا للبيع في شارع أبي الفتح بن عساكر, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,200,5,4,1,0,حي السويدي,الرياض,غرب الرياض,"فله للبيع شغل شخصي فاخر موسس مصعد موقع مميز عليها جميع الضمانات 
تتكون من مدخل سياره ومدخلين رجال ونساء 
 ومجلس واسع بدوره مياه ومقلط وصاله واسعه ومطبخ وحوش خلفي ومستودع 
الدور الاول تتكون من صاله وغرفتين نوم  ماستروغرفتين  نوم بدوره مياه 
الملحق غرفه  نوم بدوره مياه وغرفه غسيل وسطحين امامي وخلفي 
عليها جميع الضمانات 
موقع مميز 
شغل شخصي فاخر",24.584963,46.665407,https://images.aqar.fm/webp/750x0/props/035610804_1776443170670.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443170697.jpg | https://images.aqar.fm/webp/750x0/props/035610808_1776443201138.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443201148.jpg | https://images.aqar.fm/webp/750x0/props/035610804_1776443201135.jpg | https://images.aqar.fm/webp/750x0/props/035610801_1776443201142.jpg | https://images.aqar.fm/webp/750x0/props/035610801_1776443201137.jpg | https://images.aqar.fm/webp/750x0/props/035610803_1776443201134.jpg | https://images.aqar.fm/webp/750x0/props/035610802_1776443201177.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443201173.jpg | https://images.aqar.fm/webp/750x0/props/035610809_1776443236982.jpg | https://images.aqar.fm/webp/750x0/props/035610808_1776443236979.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443236990.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443236982.jpg | https://images.aqar.fm/webp/750x0/props/035610800_1776443236991.jpg | https://images.aqar.fm/webp/750x0/props/035610807_1776443236984.jpg | https://images.aqar.fm/webp/750x0/props/035610806_1776443237014.jpg | https://images.aqar.fm/webp/750x0/props/035610803_1776443237012.jpg,18,عبير مشلوي امحمد مبروك,,,2025-12-17,2025-12-17,2026-08-23,1331,2026-08-23,True,"1,250,000",False,فيلا
6374819,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عبدالله-بن-طلحة-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6374819,"فيلا للبيع في شارع عبدالله بن طلحة, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,200,7,5,3,0,حي السويدي,الرياض,غرب الرياض,"التفاصيل:كود 27 
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوائل نمار العقارية
يسعدنا أن نقدم لكم 
فيلا دوبلكس 
بحى السويدي
مساحته 200 
شارع 20 
واجهه جنوبيه 
عليها    مليون 350    ألف
دوبلكسات في السويدي
تتكون من مدخل سياره مجلس رجال مقلط مطبخ معاه حوش  صاله كبيره غرفة كبار سن
الدور الأول صاله 4 غرف نوم منهم غرفه مستر واتنين بحمام مشترك والسطح معاه غرفتين وغرفة غسيل
ملاحظة موسسة مصعد
الوجهه جنوبيه
المساحه 200 متر
شارع 15
السعر مليون 350 الف
عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور  البنك",24.59494,46.662927,https://images.aqar.fm/webp/750x0/props/020124844_1757443355678.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1757443355270.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1757443356779.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1757443356947.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1757443354679.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1757443354689.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1757443354812.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1757443354880.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1757443354793.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1757443354923.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1757443355015.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1757443355151.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1757443355137.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1757443355444.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1757443355581.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1757443355791.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1757443355912.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1757443356043.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1757443356161.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1757443356285.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1757443356410.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1757443356592.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1757443356667.jpg,23,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-09-09,2025-09-09,2026-08-23,1219,2026-08-23,True,"1,250,000",False,فيلا
6835376,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-سدير-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6835376,"فيلا للبيع في شارع سدير, حي السويدي, مدينة الرياض, منطقة الرياض",3500000,930,7,5,0,11,حي السويدي,الرياض,غرب الرياض,"للبيع فله مساحة ٩٣٠ متر 
سكني تجاري
البيع كارض تجارية
شارع سدير حي السويدي 
عرض على الشارع ٣١ متر العمق ٣٠",24.580147,46.665712,,,ابراهيم بن عبدالعزيز بن عبدالعزيز الزير,,,2026-08-22,2026-08-22,2026-08-22,23,2026-08-23,True,"3,500,000",False,فيلا
6706622,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-تاروت-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6706622,"فيلا للبيع في شارع تاروت, حي السويدي, مدينة الرياض, منطقة الرياض",900000,221,5,5,1,11,حي السويدي,الرياض,غرب الرياض,"للبيع فيلا 220م دوبلكس درج صالة 

الدور الارضي : مدخل سيارة ، مجلس ، مقلط ، صالة مفتوحة ، مطبخ 

الدور الاول : اربع غرف و دورتين مياه 

الدور الثاني : غرفتين و دورة مياه",24.591722,46.660161,https://images.aqar.fm/webp/750x0/props/009936486_1779361990051.jpg | https://images.aqar.fm/webp/750x0/props/009936486_1779361990064.jpg | https://images.aqar.fm/webp/750x0/props/009936486_1779361990061.jpg | https://images.aqar.fm/webp/750x0/props/009936483_1779361990067.jpg,4,حسن منصور حسن الحميدي,مكتب الوجهة الأمثل للخدمات العقارية,1,2026-05-21,2026-08-16,2026-08-18,2978,2026-08-23,True,"900,000",False,فيلا
6435859,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-رضوان-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6435859,"فيلا للبيع في شارع رضوان, حي السويدي, مدينة الرياض, منطقة الرياض",950000,500,,5,4,11,حي السويدي,الرياض,غرب الرياض,"للبيع فله زاويه
شارعين 20 م وشارع 15 م

الدور الأول مكون يتكون من:
٥ غرف + ٣ دورات مياه
ومطبخ خارجي مع مستودع
	•	مجلس مع دورة مياه

⸻

الدور الثاني يتكون من شقتين:
	•	الشقة الأولى: ٣ غرف وصالة ومطبخ + دورتين مياه
	•	الشقة الثانية: تتكون من غرفتين وصالة + دورتين مياه

⸻
الدور والثالث:
عبارة عن ٤ غرف وصالة و٣ دورات مياه ومطب",24.595157,46.686051,https://images.aqar.fm/webp/750x0/props/003465094_1761149748769.jpg | https://images.aqar.fm/webp/750x0/props/003465099_1761149748751.jpg | https://images.aqar.fm/webp/750x0/props/003465094_1761149748761.jpg | https://images.aqar.fm/webp/750x0/props/003465098_1761149748745.jpg | https://images.aqar.fm/webp/750x0/props/003465093_1761149748745.jpg | https://images.aqar.fm/webp/750x0/props/003465093_1761149748789.jpg | https://images.aqar.fm/webp/750x0/props/003465095_1761149748768.jpg,7,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2025-10-22,2026-08-19,2026-08-19,8827,2026-08-23,True,"950,000",False,فيلا
6705764,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابن-عليم-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6705764,"فيلا للبيع في شارع ابن عليم, حي السويدي, مدينة الرياض, منطقة الرياض",1050000,400,,0,0,11,حي السويدي,الرياض,غرب الرياض,$5b,24.590923,46.66391,https://images.aqar.fm/webp/750x0/props/004268480_1779290009287.jpg,1,عبدالله صالح عبدالله بن صليح,,,2026-05-20,2026-08-15,2026-08-15,1386,2026-08-23,True,"1,050,000",False,فيلا
