listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6737552,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-البرقاء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6737552,"فيلا للبيع في شارع البرقاء, حي اليرموك, مدينة الرياض, منطقة الرياض",2450000,430,6,5,2,0,حي اليرموك,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم 
ڤيلا للبيع درج داخلي فقط 
حي اليرموك الشرقي 
مساحة 250 م 
شارع 15 م واجهه شرقيه
السعر مليونين و 450
تقبل بنك او كاش 
التفاصيل 
الدور الارضي 
مجلس و دورة مياه تخدم المجلس 
صالة طعام 
صالة 
مطبخ 
موسس مصعد 
الدور الأول 
صارله 
4 غرف نوم ماستر 
الدور الثاني 
صالة 
غرفة شغاله 
غرفة غسيل 
غرفة نوم بحمام خارجي 
سطح 
يوجد كافة الضمانات 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.81498,46.793657,https://images.aqar.fm/webp/750x0/props/002855495_1781765619344.jpg | https://images.aqar.fm/webp/750x0/props/002855499_1781765619493.jpg | https://images.aqar.fm/webp/750x0/props/002855498_1781765619494.jpg | https://images.aqar.fm/webp/750x0/props/002855497_1781765619534.jpg | https://images.aqar.fm/webp/750x0/props/002855490_1781765619586.jpg | https://images.aqar.fm/webp/750x0/props/002855492_1781765619587.jpg | https://images.aqar.fm/webp/750x0/props/002855499_1781765619724.jpg | https://images.aqar.fm/webp/750x0/props/002855493_1781765619751.jpg | https://images.aqar.fm/webp/750x0/props/002855494_1781765619751.jpg | https://images.aqar.fm/webp/750x0/props/002855493_1781765619803.jpg | https://images.aqar.fm/webp/750x0/props/002855491_1781765619907.jpg | https://images.aqar.fm/webp/750x0/props/002855493_1781765619933.jpg | https://images.aqar.fm/webp/750x0/props/002855492_1781765619957.jpg | https://images.aqar.fm/webp/750x0/props/002855491_1781765619983.jpg | https://images.aqar.fm/webp/750x0/props/002855490_1781765620038.jpg | https://images.aqar.fm/webp/750x0/props/002855497_1781765620179.jpg | https://images.aqar.fm/webp/750x0/props/002855495_1781765620204.jpg | https://images.aqar.fm/webp/750x0/props/002855496_1781765620178.jpg | https://images.aqar.fm/webp/750x0/props/002855498_1781765620204.jpg | https://images.aqar.fm/webp/750x0/props/002855496_1781765620270.jpg | https://images.aqar.fm/webp/750x0/props/002855499_1781765620382.jpg | https://images.aqar.fm/webp/750x0/props/002855492_1781765620384.jpg | https://images.aqar.fm/webp/750x0/props/002855490_1781765620424.jpg | https://images.aqar.fm/webp/750x0/props/002855499_1781765620482.jpg,24,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-06-18,2026-08-15,2026-08-19,269,2026-08-23,True,"2,450,000",False,فيلا
6487301,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المرابيع-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6487301,"فيلا للبيع في شارع المرابيع, حي اليرموك, مدينة الرياض, منطقة الرياض",2500000,260,4,5,1,0,حي اليرموك,الرياض,شرق الرياض,"للبيع ٥ فلل مودرن درج صالة مع شقة حي اليرموك الغربي مساحات ٢٦٠م
مواصفات الفيلا
الدور الأرضي مدخل سيارة
ومجلس رجال ومقلط وصالة عائلية ومطبخ وغرفة كبار السن
الدور العلوي ٤ غرف نوم وصالة
السطح شقة ٣ غرف وصالة ومطبخ وسطح
عرض الشارع ٢٠ شرقي 

 *الزوايا ٢ مليون و  ٥٥٠ الف* 
 *الشارع الواحد ٢ مليون و ٥٠٠ الف*",24.799634,46.778417,https://images.aqar.fm/webp/750x0/props/043967251_1783361437944.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1783361437440.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1783361437545.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1783361438042.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1783361437191.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1783361437263.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1783361437360.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1783361437357.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1783361437357.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1783361437624.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1783361437634.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1783361437634.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1783361437732.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1783361437797.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1783361437829.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1783361437848.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1783361437972.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1783361438047.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1783361477451.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1783361477614.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1783361477638.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1783361477763.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1783361477832.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1783361477985.jpg,24,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-11-30,2026-06-14,2026-08-21,1309,2026-08-23,True,"2,500,000",False,فيلا
6776923,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوتر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6776923,"فيلا للبيع في شارع الوتر, حي اليرموك, مدينة الرياض, منطقة الرياض",1600000,240,6,6,2,0,حي اليرموك,الرياض,شرق الرياض,$5c,24.812578,46.797533,https://images.aqar.fm/webp/750x0/props/049092277_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1784210286759.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092270_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1784210286734.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1784210286733.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1784210286734.jpg | https://images.aqar.fm/webp/750x0/props/049092275_1784210286734.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1784210286733.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1784210286735.jpg | https://images.aqar.fm/webp/750x0/props/049092272_1784210286739.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1784210286751.jpg | https://images.aqar.fm/webp/750x0/props/049092277_1784210286751.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1784210286744.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1784210286747.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1784210286748.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1784210286747.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1784210286753.jpg | https://images.aqar.fm/webp/750x0/props/049092278_1784210286756.jpg | https://images.aqar.fm/webp/750x0/props/049092273_1784210286785.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1784210286771.jpg,23,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-07-16,2026-08-14,2026-08-23,253,2026-08-23,True,"1,600,000",False,فيلا
6636527,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوطن-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6636527,"فيلا للبيع في شارع الوطن, حي اليرموك, مدينة الرياض, منطقة الرياض",1900000,200,5,5,0,11,حي اليرموك,الرياض,شرق الرياض,"فيلا دبلكس بحي اليرموك الغربي
بالقرب من ابي جعفر المنصور  وطريق الحسن بن حسين بن علي 
وطريق الدمام
المساحة / ٢٠٠ م 
الواجهة / شرقية 
عرض الشارع / ١٥ م 

(( مجدده بالكامل )) 
الدور الارضي/ مجلس-مقلط-صالة-مطبخ -مستودع-غرفة خادمه -دورتين مياه
الدور الاول / غرفة نوم ماستر بدورة مياه مع غرفة ملابس - غرفتين نوم ماستر بدورات مياه 
الدور الثاني / غرفة - دورة مياه - مستودع",24.803832,46.765819,https://images.aqar.fm/webp/750x0/props/050467478_1774968855444.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1774968855372.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1774968855376.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1774968855364.jpg | https://images.aqar.fm/webp/750x0/props/050467473_1774968855381.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1774968855385.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1774968912692.jpg,7,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-03-31,2026-07-25,2026-07-30,1896,2026-08-23,True,"1,900,000",False,فيلا
6832723,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-عكا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6832723,"فيلا للبيع في شارع عكا, حي اليرموك, مدينة الرياض, منطقة الرياض",3500000,825,3,1,0,4,حي اليرموك,الرياض,شرق الرياض,"فرصه فرصه ممتاز 
نيه بيع موجوده 
 للبيع فلة قيمة  ارض
حي اليرموك
المساحة 825م
‏عمر المبنى 30 سنة
الشارع شمالي 20
الاطوال 25 *33
نيه بيع موجوده
3 مليون 500الف
 مع وكيل",24.804208,46.761429,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-20,2026-08-20,2026-08-23,37,2026-08-23,True,"3,500,000",False,فيلا
6760581,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخبر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6760581,"فيلا للبيع في شارع الخبر, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,430,5,,,0,حي اليرموك,الرياض,شرق الرياض,"كود (١٠٤)

للبيع فيلا درج داخلي بحي اليرموك ٢٥٠ متر 
شرقيه شارع ١٥ 

تتكون من :
غرفة سائق 
مجلس رجال بدورة مياه ومغاسل خاصه 
صالة طعام 
صاله جانبيه 
مجلس نسا 
مطبخ 

مؤسس مصعد 

القسم العلوي :
صاله 
٤ غرف ماستر 

الاخير :
صاله 
غرفتين 
سطح",24.813399,46.802073,https://images.aqar.fm/webp/750x0/props/017672894_1783258929890.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1783258927171.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1783258927348.jpg | https://images.aqar.fm/webp/750x0/props/017672895_1783258927591.jpg | https://images.aqar.fm/webp/750x0/props/017672896_1783258927839.jpg | https://images.aqar.fm/webp/750x0/props/017672899_1783258928147.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1783258928453.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1783258928841.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1783258929077.jpg | https://images.aqar.fm/webp/750x0/props/017672896_1783258929372.jpg | https://images.aqar.fm/webp/750x0/props/017672894_1783258930125.jpg | https://images.aqar.fm/webp/750x0/props/017672893_1783258930289.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1783258930654.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1783258930957.jpg | https://images.aqar.fm/webp/750x0/props/017672892_1783258931120.jpg | https://images.aqar.fm/webp/750x0/props/017672893_1783258931739.jpg | https://images.aqar.fm/webp/750x0/props/017672891_1783258931927.jpg | https://images.aqar.fm/webp/750x0/props/017672891_1783258932099.jpg | https://images.aqar.fm/webp/750x0/props/017672897_1783258932413.jpg | https://images.aqar.fm/webp/750x0/props/017672891_1783258932584.jpg | https://images.aqar.fm/webp/750x0/props/017672896_1783258932759.jpg | https://images.aqar.fm/webp/750x0/props/017672891_1783258932939.jpg | https://images.aqar.fm/webp/750x0/props/017672890_1783258933293.jpg,23,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-07-05,2026-08-03,2026-08-08,133,2026-08-23,True,"2,400,000",False,فيلا
6760766,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الجمالة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6760766,"فيلا للبيع في شارع الجمالة, حي اليرموك, مدينة الرياض, منطقة الرياض",3200000,450,,3,1,11,حي اليرموك,الرياض,شرق الرياض,"فيلا للبيع 
المساحه 450 متر 
دور و3 شقق 
الشارع 20 متر 
حي اليرموك الشرقي 
واجهتها غربية
شارع الجمالة 
رقم الفيلا 26 ب 
رقم المخطط 3005
رقم القطعة 186 / 1
بالقرب من جامع الراجحي باليرموك",24.814867,46.80089,https://images.aqar.fm/webp/750x0/props/011706822_1783263759717.jpg,1,فيصل محمد سعيد المنقاح,شركة اعمار اشبيلية للخدمات العقارية,1,2026-07-05,2026-08-03,2026-08-03,373,2026-08-23,True,"3,200,000",False,فيلا
6428186,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-سيدة-الرؤساء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6428186,"فيلا للبيع في شارع سيدة الرؤساء, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,351,,3,2,11,حي اليرموك,الرياض,شرق الرياض,"فيلا للبيع بحي اليرموك قريبة من أطياف مول 

المساحة 351 م 
دور ارضي /
مجلس + صالة طعام +صالة عائلية + 3 غرف نوم + 3 حمامات  +مطبخ و مستودع + ملحق خارجي + موقف سيارة + حو ش كامل  
 دور علوي /
مجلس + صالة طعام +صالة عائلية + 3 غرف نوم + 3 حمامات  
 شقة بالسطح /
مجلس + صالة + 2 غرفتين نوم + حمامان  +مطبخ 

شارع 12 غربي 

عليه سوم / 2 مليون 200 الف 

البيع قريب للصامل",24.798239,46.770926,https://images.aqar.fm/webp/750x0/props/000109958_1760714239787.png,1,سلمان سعيد,,,2025-10-17,2025-10-17,2026-08-22,3545,2026-08-23,True,"2,300,000",False,فيلا
6827072,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-ثقيف-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6827072,"فيلا للبيع في شارع ثقيف, حي اليرموك, مدينة الرياض, منطقة الرياض",2500000,260,7,0,0,0,حي اليرموك,الرياض,شرق الرياض,"*فرصة مميزة للسكن والاستثمار*

✨للبيع فيلا في حي اليرموك✨

📍 الموقع: حي اليرموك – الرياض.
في موقع استراتيجي بحي اليرموك بالرياض!
*بالقرب من طريق الصحابة وطريق الدمام، وقريب من جميع الخدمات*

🏠 تفاصيل الفيلا:
• المساحة:260 م²
• واجهة: شرقية
• عرض الشارع: 20 شرقي
• عمر العقار: جديد 
• عدد الأدوار: 2 درج داخلي 
الدور الأرضي:
• مدخل سيارة
• مجلس
• مقلط
• صالة
• صالة طعام عائلية
• مطبخ
• 2دورة مياه
• غرفة كبار سن
الدور الأول:
• 4 غرف نوم 2 ماستر
• صالة
• 3 دورة مياه

الشقة تتكون من :
مدخلين- مجلس مستقل بدورة مياه -غرفتين نوم ماستر- مطبخ- صاله- سطح كبير وواسع

✅ تتميز بقربها من جميع الخدمات المدارس والأسواق والمساجد والمستشفيات والحدائق 

💰 سعر البيع 2500000 ريال 

📞 للتواصل والاستفسار المسوق الحصري
 *مؤسسة عنان السكن العقارية*
عبدالرحمن بن صمعان
 [((الرقم يظهر عند الضغط على اتصال))]",24.80696,46.762836,https://images.aqar.fm/webp/750x0/props/020413028_1786966301861.jpg | https://images.aqar.fm/webp/750x0/props/020413026_1786966301861.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966301862.jpg | https://images.aqar.fm/webp/750x0/props/020413026_1786966341993.jpg | https://images.aqar.fm/webp/750x0/props/020413027_1786966341994.jpg | https://images.aqar.fm/webp/750x0/props/020413027_1786966342252.jpg | https://images.aqar.fm/webp/750x0/props/020413021_1786966342138.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966341996.jpg | https://images.aqar.fm/webp/750x0/props/020413023_1786966342135.jpg | https://images.aqar.fm/webp/750x0/props/020413028_1786966341995.jpg | https://images.aqar.fm/webp/750x0/props/020413026_1786966342253.jpg | https://images.aqar.fm/webp/750x0/props/020413028_1786966361280.jpg | https://images.aqar.fm/webp/750x0/props/020413029_1786966361239.jpg | https://images.aqar.fm/webp/750x0/props/020413022_1786966361251.jpg | https://images.aqar.fm/webp/750x0/props/020413023_1786966361393.jpg | https://images.aqar.fm/webp/750x0/props/020413024_1786966361234.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966361383.jpg | https://images.aqar.fm/webp/750x0/props/020413023_1786966361236.jpg | https://images.aqar.fm/webp/750x0/props/020413026_1786966361233.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966379503.jpg | https://images.aqar.fm/webp/750x0/props/020413029_1786966379504.jpg | https://images.aqar.fm/webp/750x0/props/020413023_1786966379348.jpg | https://images.aqar.fm/webp/750x0/props/020413024_1786966379511.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966379394.jpg | https://images.aqar.fm/webp/750x0/props/020413029_1786966379502.jpg | https://images.aqar.fm/webp/750x0/props/020413023_1786966379369.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966379385.jpg | https://images.aqar.fm/webp/750x0/props/020413022_1786966401212.jpg | https://images.aqar.fm/webp/750x0/props/020413025_1786966401209.jpg | https://images.aqar.fm/webp/750x0/props/020413022_1786966401355.jpg,30,عبدالرحمن عبدالله سعيد صمعان,مؤسسة عنان السكن العقارية,1,2026-08-17,2026-08-17,2026-08-17,34,2026-08-23,True,"2,500,000",False,فيلا
6730790,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوتر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6730790,"فيلا للبيع في شارع الوتر, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,423,6,5,4,0,حي اليرموك,الرياض,شرق الرياض,$5e,24.812306,46.797041,https://images.aqar.fm/webp/750x0/props/048964208_1782666352148.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1782666352161.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782666361879.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782666378232.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1782666378161.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782666385778.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782666393310.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1782666399880.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1782666399830.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1782666411680.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782666417172.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1782666417173.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782666455962.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782666469799.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1782666475308.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782666475304.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782666504537.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782666504499.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1782666504521.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782666509512.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782666509514.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1782666554047.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1782666554058.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782666554095.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782666554098.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1782666559153.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1782666564223.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1782666569167.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1782666593068.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1782666607561.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-06-13,2026-08-10,2026-08-23,807,2026-08-23,True,"2,400,000",False,فيلا
6630257,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-عالية-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6630257,"فيلا للبيع في شارع عالية, حي اليرموك, مدينة الرياض, منطقة الرياض",2600000,298,,5,2,0,حي اليرموك,الرياض,شرق الرياض,$5d,24.811185,46.776853,https://images.aqar.fm/webp/750x0/props/051706349_1774371899139.jpg,1,خالد محمد,مؤسسة مستعد العقارية,1,2026-03-24,2026-03-24,2026-07-27,980,2026-08-23,True,"2,600,000",False,فيلا
6815943,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-نويعمه-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6815943,"فيلا للبيع في شارع نويعمه, حي اليرموك, مدينة الرياض, منطقة الرياض",2700000,375,,0,0,1,حي اليرموك,الرياض,شرق الرياض,"من حي اليرموك ✨  
نقدم لكم فيلا عظم بموقع مميز وفرصة ممتازة للاستثمار أو السكن👌

مساحة: 375م
تصميم الفيلا مميز ومرن، عبارة عن:
بدروم كامل  
دور أرضي  
دور علوي  
وملحق  

وممكن بكل سهولة تقسيمها أو تحويلها إلى فيلا سكنية كاملة حسب رغبتك 👌",24.819034,46.788202,https://images.aqar.fm/webp/750x0/props/052021340_1786432659099.jpg,1,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-08-11,2026-08-11,2026-08-19,257,2026-08-23,True,"2,700,000",False,فيلا
6770827,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-ثمينه-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6770827,"فيلا للبيع في شارع ثمينه, حي اليرموك, مدينة الرياض, منطقة الرياض",2700000,312,5,,,0,حي اليرموك,الرياض,شرق الرياض,"للبيــــــــــــع فيلا حي اليرموك 
عمري العقار سنتين 
المساحه ٣١٢ م 
الوجهه شرقي
شارع ١٥ والواقع ١٨ تقريباً
ملحق مجلس مقلط صاله مطبخ ومستودع
الدور الاول ٤ غرف نوم وصاله
والدور الثالث صاله كبيره
غرفة خادمه وغرفة غسيل وسطح كبير
السوم 2 مليون 700
البيــــــــع 2مليون و800",24.808152,46.762504,https://images.aqar.fm/webp/750x0/props/042312769_1783882967276.jpg | https://images.aqar.fm/webp/750x0/props/042312762_1783882967402.jpg | https://images.aqar.fm/webp/750x0/props/042312769_1783882967095.jpg | https://images.aqar.fm/webp/750x0/props/042312769_1783882967175.jpg | https://images.aqar.fm/webp/750x0/props/042312768_1783882967176.jpg,5,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-07-12,2026-08-11,2026-08-23,482,2026-08-23,True,"2,700,000",False,فيلا
6655312,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوسيطاء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6655312,"فيلا للبيع في شارع الوسيطاء, حي اليرموك, مدينة الرياض, منطقة الرياض",3000000,375,,,,10,حي اليرموك,الرياض,شرق الرياض,للبيع فيلا سكنية بمدينة الرياض حي اليرموك ( مربع الحقباني ) مساحتها 375م عمرها 11 سنة شارع 15 جنوبي درج داخلي و شقتين مسروقة (الفيلا فاضية والشقة التي بالسطح وواحدة من الشقق مؤجرة ومنهي عقد المستأجر ) حرة ليس عليها اي بنك او رهن مجددة بالكامل .. البيع 3 مليون قابل للتفاوض .,24.811209,46.802055,,,شجاع بن عباس بن شجاع الحزيمي,مكتب خيمه اليرموك للعقارات,1,2026-04-14,2026-06-12,2026-06-12,227,2026-08-23,True,"3,000,000",False,فيلا
6694322,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الميناء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6694322,"فيلا للبيع في شارع الميناء, حي اليرموك, مدينة الرياض, منطقة الرياض",1700000,271,5,5,2,0,حي اليرموك,الرياض,شرق الرياض,"تاون هاوس فاخر للبيع – حي اليرموك 🏡

فرصة مميزة لتملك تاون هاوس بتصميم عصري وتشطيبات عالية الجودة، تجمع بين الراحة والخصوصية والموقع الحيوي بالقرب من أهم الطرق والخدمات.

📍 الموقع: حي اليرموك
📐 المساحة: 271
💰 السعر: 1.700.000ريال


مكونات التاون:


▪️ مدخل مستقل
▪️ مصعد مستقل
▪️ مجلس رجال
▪️ دورة مياه للضيوف
▪️ صالة عائلية واسعة
▪️ مطبخ
▪️ غرفتا نوم ماستر بدورات مياه خاصة
▪️ غرفة نوم إضافية
▪️ دورة مياه مشتركة
▪️ سطح خاص


الضمانات:
✅ ضمان السباكة لمدة 15 سنة
✅ ضمان الكهرباء لمدة 25 سنة
✅ ضمان العزل المائي والحراري لمدة 10 سنوات
✅ إشراف هندسي على جميع مراحل التنفيذ


المزايا:
✨ مواقف خاصة
✨ خزانات مستقلة
✨ تشطيبات حديثة وفاخرة
✨ تصميم عملي واستغلال مثالي للمساحات
✨ موقع قريب من المدارس والخدمات والمراكز التجارية
✨ سهولة الوصول للطرق الرئيسية

روفا جولدن العقارية
معك من القرار حتى التسليم. 🏡",24.806793,46.787441,https://images.aqar.fm/webp/750x0/props/041604998_1779552472082.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1779552648696.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1779552664965.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1779552703177.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1779552703186.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1779552703175.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1779552703182.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1779552703170.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1779552703186.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1779552703173.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1779552703195.jpg,11,وافي راجح,شركة روفا جولدن العقارية,1,2026-05-12,2026-08-08,2026-08-23,2132,2026-08-23,True,"1,700,000",False,فيلا
