listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6537098,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-علي-بن-أحمد-العمري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6537098,"فيلا للبيع في شارع علي بن أحمد العمري, حي العارض, مدينة الرياض, منطقة الرياض",2000000,194,4,4,1,0,حي العارض,الرياض,شمال الرياض,$5e,24.879321,46.629555,https://images.aqar.fm/webp/750x0/props/020206820_1767772214191.jpg | https://images.aqar.fm/webp/750x0/props/020206821_1767772214173.jpg | https://images.aqar.fm/webp/750x0/props/020206822_1767772214175.png | https://images.aqar.fm/webp/750x0/props/020206822_1767772214221.jpg | https://images.aqar.fm/webp/750x0/props/020206826_1767772214192.jpg | https://images.aqar.fm/webp/750x0/props/020206825_1767772214197.jpg | https://images.aqar.fm/webp/750x0/props/020206829_1767772214173.jpg | https://images.aqar.fm/webp/750x0/props/020206827_1767772214179.jpg | https://images.aqar.fm/webp/750x0/props/020206829_1767772214174.jpg,9,عبدالله عواد,مؤسسة الاتحاد المتحدة العقارية,1,2026-01-07,2026-01-07,2026-03-05,316,2026-08-23,True,"2,000,000",False,فيلا
6494885,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-البسطامي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6494885,"فيلا للبيع في شارع أحمد البسطامي, حي العارض, مدينة الرياض, منطقة الرياض",2300000,200,4,,,0,حي العارض,الرياض,شمال الرياض,"للبيع 3 فلل مودرن حي العارض 
المساحه 200 م 
شرقيه شارع 15 م منهم فيلا زاوية 
الدور الارضي 
استقبال بالكامل حوش غرفه سايق موسس مصعد مطبخ 
الدور الأول 
3 غرف نوم وصاله 
السطح 
غرفه نوم وصاله وسطح واسع غرفه خدامه 
الزاويه 
السعر 3 مليون 
الشارع واحد 
السعر 2 مليون و900",24.87608,46.609367,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-12-06,2026-06-14,2026-08-10,218,2026-08-23,True,"2,300,000",False,فيلا
6806483,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الربعي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6806483,"فيلا للبيع في شارع الربعي, حي العارض, مدينة الرياض, منطقة الرياض",2900000,308,5,1,0,0,حي العارض,الرياض,شمال الرياض,"(‏للبيع ثلاث فلل )
في حي العارض درج صالة مع شقة مساحات مختلفة
‏على الكود السعودي الجديد
‏شهادة إتمام بناء اشراف هندسة
‏تأمين ضد العيوب الخفية
‏ضمانات سباكة وكهرباء وعزل

‏فيلا مساحة 296 متر محجوزه الله يبارك
‏فيلا مساحة 275متر 3.100.000
‏فيلا مساحة 265 متر 3.000.000
الدور الارضى::-
=======
‏مجلس وصالة ومطبخ ملحق شغالة غسيل ملابس غرفة سائق تكييف مركزي مصعد

‏أربع غرف نوم صالة

‏الشقة::-
=====
‏غرفتين نوم صالة ومطبخ مدخل مستقل",24.881966,46.616758,https://images.aqar.fm/webp/750x0/props/042378415_1785882200320.jpg | https://images.aqar.fm/webp/750x0/props/042378413_1785882200547.jpg,2,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-08-04,2026-08-04,2026-08-23,85,2026-08-23,True,"2,900,000",False,فيلا
6764456,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-عبداللطيف-السنبسي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6764456,"فيلا للبيع في شارع أحمد بن عبداللطيف السنبسي, حي العارض, مدينة الرياض, منطقة الرياض",4500000,324,4,,,0,حي العارض,الرياض,شمال الرياض,"🏡 فيلا زاوية للبيع | حي العارض – شمال ريحانة

فيلا زاوية على مساحة 325م²، بواجهة جنوبية غربية، بتصميم عصري، وتتكون من:

* مجلس.
* 3 صالات عائلية، منها صالة دبل هايت.
* 7 غرف نوم.
* مطبخ.
* غرفة خادمة.
* غرفة سائق.
* مستودع.
* غرفة غسيل.
* ملحق.
* سطح خارجي.

الدور الأرضي:

* مجلس.
* صالة عائلية دبل هايت.
* مطبخ.
* مستودع.
* غرفة خادمة.
* غرفة غسيل.

الدور الأول:

* 5 غرف نوم.
* صالة عائلية.

الدور الثاني:

* غرفتا نوم.
* صالة عائلية.
* سطح خارجي.

للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.911803,46.614616,https://images.aqar.fm/webp/750x0/props/000054143_1783456865261.jpg | https://images.aqar.fm/webp/750x0/props/000054141_1783456809932.jpg | https://images.aqar.fm/webp/750x0/props/000054147_1783456805010.jpg | https://images.aqar.fm/webp/750x0/props/000054140_1783456802626.jpg | https://images.aqar.fm/webp/750x0/props/000054142_1783456800118.jpg | https://images.aqar.fm/webp/750x0/props/000054148_1783456796968.jpg | https://images.aqar.fm/webp/750x0/props/000054144_1783456794401.jpg | https://images.aqar.fm/webp/750x0/props/000054147_1783456791545.jpg | https://images.aqar.fm/webp/750x0/props/000054147_1783456788281.jpg | https://images.aqar.fm/webp/750x0/props/000054147_1783456785669.jpg | https://images.aqar.fm/webp/750x0/props/000054143_1783456783083.jpg | https://images.aqar.fm/webp/750x0/props/000054148_1783456780458.jpg | https://images.aqar.fm/webp/750x0/props/000054145_1783456778023.jpg | https://images.aqar.fm/webp/750x0/props/000054145_1783456775455.jpg | https://images.aqar.fm/webp/750x0/props/000054146_1783456772738.jpg | https://images.aqar.fm/webp/750x0/props/000054149_1783456770066.jpg | https://images.aqar.fm/webp/750x0/props/000054140_1783456767108.jpg | https://images.aqar.fm/webp/750x0/props/000054146_1783456764682.jpg | https://images.aqar.fm/webp/750x0/props/000054145_1783456762210.jpg | https://images.aqar.fm/webp/750x0/props/000054142_1783456760192.jpg | https://images.aqar.fm/webp/750x0/props/000054141_1783456757958.jpg | https://images.aqar.fm/webp/750x0/props/000054142_1783456753006.jpg | https://images.aqar.fm/webp/750x0/props/000054143_1783456755369.jpg,23,محمد يحيى محمد الجهيمي,مكتب محمد يحيى محمد الجهيمي للعقارات,1,2026-07-07,2026-08-06,2026-08-19,129,2026-08-23,True,"4,500,000",False,فيلا
6782898,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-بن-أحمد-بيري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6782898,"فيلا للبيع في شارع محمد بن أحمد بيري, حي العارض, مدينة الرياض, منطقة الرياض",2300000,311,,0,0,0,حي العارض,الرياض,شمال الرياض,"🩸فله دبلكس زاويه🩸 
حي العارض غرب طريق الملك عبد العزيز
مكونه مدخل 
سياره 
و مجلس 
صاله 
مطبخ
ثلاث غرف نوم وصاله
والملحق 
غرفتين نوم وصاله وسطح
وغرفة سايق +غرفة خادمه",24.874431,46.613715,https://images.aqar.fm/webp/750x0/props/008842324_1784573465084.jpg | https://images.aqar.fm/webp/750x0/props/008842325_1784573754605.jpg | https://images.aqar.fm/webp/750x0/props/008842328_1784573754593.jpg | https://images.aqar.fm/webp/750x0/props/008842323_1784573754590.jpg | https://images.aqar.fm/webp/750x0/props/008842326_1784573754611.jpg | https://images.aqar.fm/webp/750x0/props/008842326_1784573754586.jpg | https://images.aqar.fm/webp/750x0/props/008842322_1784573754599.jpg | https://images.aqar.fm/webp/750x0/props/008842323_1784573754602.jpg | https://images.aqar.fm/webp/750x0/props/008842327_1784573754592.jpg,9,مبارك براهيم,,,2026-07-20,2026-07-20,2026-08-09,825,2026-08-23,True,"2,300,000",False,فيلا
6688240,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-اسماء-بنت-مالك-حي-العارض-مدينة-الرياض-منطقة-الرياض-6688240,"فيلا للبيع في شارع اسماء بنت مالك, حي العارض, مدينة الرياض, منطقة الرياض",1800000,229,6,1,0,0,حي العارض,الرياض,شمال الرياض,"للبيع فيلا . تاون هاوس حي العارض 

التاون هاوس مساحته 230م 
الارضي مدخل سيارة وحوش ارضي
الدور الاول مكون من مجلس رجال + صالة طعام + صالة جلوس نسائية + مطبخ + دورات مياه ومغاسل رجالية ونسائية + درج صالة
الدور الثاني 3 .غرف نوم واحده ماستر + صالة كبيرة  على اطلالة للسطح
امكانية اضافة غرفة نوم اضافبة وكذلك مستودع وغرفة عاملة____
______
حد البيع مليون 800الف 💌💌💌💌

ضمانات قل ان تجد مثلها بالسوق
عزل الخزانات معزول رول طبقتين وطبقة حماية بالاضافة لعزل كيميائي وضمان ١٠ سنوات
عزل الاسطح مائي حراري فوم امريكي ضمان عشر سنوات
الكهرباء اسلاك - طبالين - قواطع - علب كلها الفنار الامريكية ضمان ١٠ سنوات
السباكة الانابيب الخضراء ضمان ١٥ سنة
اشراف هندسي
ضمان تاميني
مطابقة للكود
جميع الاوراق موجوده
مباشر مع المالك 💌
https://maps.app.goo.gl/5mxeX5sgnHg3hspcA",24.89547,46.611614,https://images.aqar.fm/webp/750x0/props/035887645_1778266512054.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-08,2026-08-04,2026-08-12,1391,2026-08-23,True,"1,800,000",False,فيلا
6681917,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-شرف-الدين-المصري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6681917,"فيلا للبيع في شارع شرف الدين المصري, حي العارض, مدينة الرياض, منطقة الرياض",4400000,450,,7,6,6,حي العارض,الرياض,شمال الرياض,"للبيع فيلا في شمال الرياض حي العارض 
المساحة 450 عباره عن ثلاث اداور فيها مصعد يخدم الدور الأول والثاني 
هناك كراجين لدور الأول والثاني 
زاوية جنوبية غربية 
▪️ موقعها مميز قريب من جميع الخدمات  
🔸مميزات
🔸 دور ارضي   
▪️ ثلاث غرف نوم واحد ماستر 
▪️اربع دورات  مياه  
▪️ملحق   
▪️صاله  
▪️مجلس رجال
▪️مجلس نساء         
▪️مقلط   
▪️   كراج 
▪️   حوشين 
▪️   مدخلين 
  ▪️ مطبخين 
 🔸 الدور الأول 
▪️   مدخلين مدخل لرجال واخر للنساء  
▪️  مطبخ  
▪️   صاله 
▪️   التراس 
▪️   سطح 
▪️   ثلاث غرف واحد ماستر 
🔸 الدور الثاني  
مجلس رجال 
صالة طعام
صالة عائلية 
٢ غرف نوم
مطبخ كبير
٢ دورات مياه 
جلسة عائلية خارجية في السطح 
مدخلين للدور 
كراج
مصعد",24.865808,46.619199,https://images.aqar.fm/webp/750x0/props/047067984_1777912648674.jpg | https://images.aqar.fm/webp/750x0/props/047067986_1777912648673.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648671.jpg | https://images.aqar.fm/webp/750x0/props/047067983_1777912648672.jpg | https://images.aqar.fm/webp/750x0/props/047067984_1777912648673.jpg | https://images.aqar.fm/webp/750x0/props/047067981_1777912648673.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648673.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1777912648749.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1777912648698.jpg | https://images.aqar.fm/webp/750x0/props/047067983_1777912648680.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648689.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648731.jpg | https://images.aqar.fm/webp/750x0/props/047067988_1777912648726.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1777912648732.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1777912648739.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648747.jpg | https://images.aqar.fm/webp/750x0/props/047067981_1777912648741.jpg | https://images.aqar.fm/webp/750x0/props/047067989_1777912648738.jpg | https://images.aqar.fm/webp/750x0/props/047067984_1777912648740.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648748.jpg | https://images.aqar.fm/webp/750x0/props/047067982_1777912648758.jpg | https://images.aqar.fm/webp/750x0/props/047067985_1777912648746.jpg | https://images.aqar.fm/webp/750x0/props/047067985_1777912648763.jpg | https://images.aqar.fm/webp/750x0/props/047067986_1777912648764.jpg | https://images.aqar.fm/webp/750x0/props/047067981_1777912648769.jpg | https://images.aqar.fm/webp/750x0/props/047067985_1777912648767.jpg | https://images.aqar.fm/webp/750x0/props/047067987_1777912648772.jpg,27,ثامر علي,مؤسسة بيوتات العاصمة العقارية,1,2026-05-04,2026-07-30,2026-07-30,1046,2026-08-23,True,"4,400,000",False,فيلا
6496190,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الرحله-حي-العارض-مدينة-الرياض-منطقة-الرياض-6496190,"فيلا للبيع في شارع الرحله, حي العارض, مدينة الرياض, منطقة الرياض",2600000,318,4,4,1,0,حي العارض,الرياض,شمال الرياض,"... نعتذر للوسطاء ...
( ( فيلا للبيع ) )
- الموقع : حى العارض 
( مخطط جوهرة الياسمين) حى مكتمل 
موقع ممتاز مره قريبه من طريق أبي بكر الصديق و شمال طريق سعود بن جلوي 

الفيلا درج في الصاله  
مستخدمه 9 سنوات استخدام نظيف 

المساحه: 318 م
شارع :   15 م

- تتميز الفيلا بالاتي :
- استخدم نظيف واخت الجديدة 
 - يوجد شهادة اتمام بناء 
- البيع مع المكيفات ومطبخ والأثاث 
- موقعها ممتاز قريبه جدا من الخدمات 



تتكون من :
الدور الارضى. : استقبال حوش  مجلس ، مقلط ، صاله مفتوحه ، مطبخ

الدور العلوى : 4 نوم وصاله 
السطح : غرفه شغاله

- موقع قريب من الخدمات العامه والخاصه 
- الموقع قريب من الطرق الرئيسيه

ملحوظة هام : الفيلا ساكنه لازم موعد مسبق 

الموقع غير دقيق",24.868502,46.637355,https://images.aqar.fm/webp/750x0/props/002644871_1782455786763.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1782455786736.jpg | https://images.aqar.fm/webp/750x0/props/002644879_1782455808302.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1782455808367.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1782455808346.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455808350.jpg | https://images.aqar.fm/webp/750x0/props/002644870_1782455808349.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455808347.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1782455808357.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1782455808360.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1782455832346.jpg | https://images.aqar.fm/webp/750x0/props/002644870_1782455832369.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1782455832389.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455832402.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1782455832357.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1782455832391.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1782455832421.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455832322.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455861866.jpg | https://images.aqar.fm/webp/750x0/props/002644870_1782455861866.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1782455861874.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455861871.jpg | https://images.aqar.fm/webp/750x0/props/002644878_1782455861884.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1782455861915.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1782455861921.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1782455861884.jpg | https://images.aqar.fm/webp/750x0/props/002644873_1782455887812.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1782455887687.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1782455887806.jpg | https://images.aqar.fm/webp/750x0/props/002644879_1782455887803.jpg,30,فايز الاحمري,شركة السهم الفضي للعقارات,1,2025-12-07,2025-12-07,2026-08-23,1875,2026-08-23,True,"2,600,000",False,فيلا
6754776,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أبي-الفرج-المبارك-حي-العارض-مدينة-الرياض-منطقة-الرياض-6754776,"فيلا للبيع في شارع أبي الفرج المبارك, حي العارض, مدينة الرياض, منطقة الرياض",3000000,250,4,4,3,0,حي العارض,الرياض,شمال الرياض,"نعتذر للوسطاء 
للبيع فيلا بحي العارض شمال طريق سعود بن جلوي 
الفيلا درج صاله 250م
شارع ٢٠شرقه
تكييف مخفي مؤسس مصعد 
مسبح دبل هايت 
الدور الارضي 
استقبال بالكامل 
الدور الاول 
٤ اجنحة وصالة 
الدور الثاني 
غرف وجلسه 

‏الضمانات الفيلا بالكامل

•",24.887447,46.610653,https://images.aqar.fm/webp/750x0/props/034191424_1786058670980.jpg | https://images.aqar.fm/webp/750x0/props/034191423_1786058669722.jpg | https://images.aqar.fm/webp/750x0/props/034191421_1786058669403.jpg | https://images.aqar.fm/webp/750x0/props/034191422_1786058669582.jpg | https://images.aqar.fm/webp/750x0/props/034191428_1786058669870.jpg | https://images.aqar.fm/webp/750x0/props/034191429_1786058670006.jpg | https://images.aqar.fm/webp/750x0/props/034191428_1786058670145.jpg | https://images.aqar.fm/webp/750x0/props/034191428_1786058670278.jpg | https://images.aqar.fm/webp/750x0/props/034191428_1786058670395.jpg | https://images.aqar.fm/webp/750x0/props/034191426_1786058670513.jpg | https://images.aqar.fm/webp/750x0/props/034191421_1786058670628.jpg | https://images.aqar.fm/webp/750x0/props/034191420_1786058670738.jpg | https://images.aqar.fm/webp/750x0/props/034191425_1786058670856.jpg | https://images.aqar.fm/webp/750x0/props/034191421_1786058671070.jpg,14,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-07-01,2026-07-30,2026-08-23,200,2026-08-23,True,"3,000,000",False,فيلا
6403345,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-احمد-علي-اسد-الله-حي-العارض-مدينة-الرياض-منطقة-الرياض-6403345,"فيلا للبيع في شارع احمد علي اسد الله, حي العارض, مدينة الرياض, منطقة الرياض",2200000,204,3,1,0,7,حي العارض,الرياض,شمال الرياض,"⸻

🏡 فيلا مودرن فاخرة للبيع – حي ربوه الياسمين (العارض)

📏 المساحة: 205 م²
📍 الموقع: شارع شمالي عرض 20م – قريب من المسجد وجميع الخدمات 

✨ مواصفات الفيلا:
	•	تشطيب مودرن فاخر + مؤثثة بالكامل بأثاث راقي
	•	ترميم شامل من الأساس حتى آخر غرفة
	•	تغيير كامل للبلاط + عزل كامل للحمامات
	•	واجهة حجر مقاوم للحرارة بنظام التعليق + سور حديث
	•	القراج يتسع لسيارتين
	•	نظام أكواريوم داخلي معزول بالكامل
	•	ضمانات 10 سنوات (تنقل للمشتري)

🛋️ توزيع الأدوار:
	•	الأرضي: استقبال فاخر تكيف مركزي كامل
	•	العلوي: 3 غرف نوم (الجناح الرئيسي بمكيفات مركزية)

🌟 مميزات إضافية:
	•	جاكوزي
	•	غرفة عاملة + غرفة غسيل متكاملة
	•	حديقة خاصة للعاملة خارجية
	•	غرفة سائق
	•	حديقة بالسطح
	•	حي هادئ، جيران راقين ومناسب جدًا للعائلات
السعر /

7200697552",24.866798,46.639764,https://images.aqar.fm/webp/750x0/props/003661143_1759161888536.jpg | https://images.aqar.fm/webp/750x0/props/003661146_1759161888549.jpg | https://images.aqar.fm/webp/750x0/props/003661149_1759161953201.jpg | https://images.aqar.fm/webp/750x0/props/003661140_1759161983140.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1759161983148.jpg | https://images.aqar.fm/webp/750x0/props/003661147_1759161983145.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1759161983163.jpg | https://images.aqar.fm/webp/750x0/props/003661142_1759162041411.jpg | https://images.aqar.fm/webp/750x0/props/003661149_1759162041411.jpg | https://images.aqar.fm/webp/750x0/props/003661144_1759162041437.jpg | https://images.aqar.fm/webp/750x0/props/003661144_1785586380969.jpg | https://images.aqar.fm/webp/750x0/props/003661140_1785586381196.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1785586381296.jpg | https://images.aqar.fm/webp/750x0/props/003661146_1785586381465.jpg | https://images.aqar.fm/webp/750x0/props/003661143_1785586381634.jpg | https://images.aqar.fm/webp/750x0/props/003661147_1785586381762.jpg | https://images.aqar.fm/webp/750x0/props/003661142_1785586381847.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1785586381938.jpg | https://images.aqar.fm/webp/750x0/props/003661148_1785586382026.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1785586382171.jpg | https://images.aqar.fm/webp/750x0/props/003661147_1785586382401.jpg,21,ممدوح الجميلى,مؤسسة مكتب المسكن الثاني العقارية,1,2025-09-29,2025-09-29,2026-08-19,7406,2026-08-23,True,"2,200,000",False,فيلا
6743912,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-عمر-الحضرمي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6743912,"فيلا للبيع في شارع أحمد بن عمر الحضرمي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",2000000,250,,0,0,3,حي العارض,الرياض,شمال الرياض,"فله مساحه /250
مستقله
مكيفات راكبه
زاويه على ممر 
في مخطط إشراقه ليفنج",24.958315,46.62088,https://images.aqar.fm/webp/750x0/props/003752968_1782160128226.jpg | https://images.aqar.fm/webp/750x0/props/003752968_1782160128235.jpg | https://images.aqar.fm/webp/750x0/props/003752961_1782160128238.jpg,3,احمد عبدالله علي عسيري,,,2026-06-22,2026-08-20,2026-08-20,823,2026-08-23,True,"2,000,000",False,فيلا
6641118,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-خضري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6641118,"فيلا للبيع في شارع عبدالله خضري, حي العارض, مدينة الرياض, منطقة الرياض",3500000,337,7,,,7,حي العارض,الرياض,شمال الرياض,"فلة للبيع مع شقة في حي العارض بمدينة الرياض.  

المساحة 337.5 م².  
واجهة شمالية شارع 15
الاطوال: 12.5 * 27 م

التفاصيل:  
- الدور الأرضي يتكون من:  
  - حوش خارجي أمامي يتسع لموقف سيارة
  - ملحق خارجي
  - حوش خلفي مع جلسة خارجية
  - مطبخ مع مستودع داخلي و خارجي
  - صالتين مفتوحة على بعض
  - مجلس.  
  - صالة طعام مفصولة بين الصالة والمجلس.  

- الدور الأول يتكون من:  
  - 4 غرف نوم و3 دورات مياه.  
  - صالة
  - غرفة نوم ماستر مطلة على واجهة المنزل مع دورة مياه

- السطح يتكون من:  
  - غرفة خادمة مع حمام.  
  - غرفة غسيل
  - صالة تفتح على السطح 

المميزات:  
- جميع الغرف تحتوي على مكيفات سبليت.  
- مطبخ راكب في الدور الأرضي.  
- عمر العقار قرابة 7 سنوات.  
- قريبة من شارع ريحانة وطريق الملك عبدالعزيز.
- الفلة مجهزة بمكان للمصعد لم يتم تركيبه

الشقة:  
- مدخلين للشقة
- صالة
- مجلس
- مطبخ
- غرفتين نوم 
- دورتين مياه



لا نقبل الوسطاء
لا نقبل الوسطاء",24.884889,46.614262,https://images.aqar.fm/webp/750x0/props/019810536_1775318839060.jpg | https://images.aqar.fm/webp/750x0/props/019810530_1775318839063.jpg | https://images.aqar.fm/webp/750x0/props/019810536_1775318839069.jpg | https://images.aqar.fm/webp/750x0/props/019810536_1775318839116.jpg | https://images.aqar.fm/webp/750x0/props/019810530_1775318839087.jpg | https://images.aqar.fm/webp/750x0/props/019810538_1775318839078.jpg | https://images.aqar.fm/webp/750x0/props/019810539_1775318839093.jpg | https://images.aqar.fm/webp/750x0/props/019810531_1775318839058.jpg | https://images.aqar.fm/webp/750x0/props/019810531_1775318839060.jpg | https://images.aqar.fm/webp/750x0/props/019810535_1775318839100.jpg | https://images.aqar.fm/webp/750x0/props/019810533_1775318839096.jpg | https://images.aqar.fm/webp/750x0/props/019810536_1775318839085.jpg | https://images.aqar.fm/webp/750x0/props/019810538_1775318839078.jpg | https://images.aqar.fm/webp/750x0/props/019810532_1775318839080.jpg | https://images.aqar.fm/webp/750x0/props/019810532_1775318839114.jpg | https://images.aqar.fm/webp/750x0/props/019810535_1775318839114.jpg | https://images.aqar.fm/webp/750x0/props/019810537_1775318839125.jpg | https://images.aqar.fm/webp/750x0/props/019810531_1775318839071.jpg | https://images.aqar.fm/webp/750x0/props/019810534_1775318839079.jpg | https://images.aqar.fm/webp/750x0/props/019810533_1775318839078.jpg | https://images.aqar.fm/webp/750x0/props/019810537_1775318839078.jpg | https://images.aqar.fm/webp/750x0/props/019810530_1775318839083.jpg | https://images.aqar.fm/webp/750x0/props/019810531_1775318839091.jpg | https://images.aqar.fm/webp/750x0/props/019810537_1775318839111.jpg | https://images.aqar.fm/webp/750x0/props/019810530_1775318839112.jpg | https://images.aqar.fm/webp/750x0/props/019810536_1775318839088.jpg,26,سلمان محمد ناصر آل يحيى,,,2026-04-04,2026-07-30,2026-07-30,458,2026-08-23,True,"3,500,000",False,فيلا
6820469,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الصفصاف-حي-العارض-مدينة-الرياض-منطقة-الرياض-6820469,"فيلا للبيع في شارع الصفصاف, حي العارض, مدينة الرياض, منطقة الرياض",4600000,325,6,,,8,حي العارض,الرياض,شمال الرياض,"تعتبر هذه الفيلا فرصة استثنائية لأي شخص يبحث عن ملكية عقارية في المنطقة المتميزة من العريض، الرياض. بسعر قدره 4,600,000 ريال سعودي، توفر هذه الملكية استثماراً رائعاً للعائلات أو الأفراد الذين يرغبون في السكن في بيئة هادئة. المميزات والمواصفات: - نوع العقار: فيلا - الغرض: للبيع - الموقع: العريض، الرياض - السعر: 4,600,000 ريال سعودي - غرف النوم: غير محددة (يعتبر كفراغ، وهو عادة ما يشير إلى فرصة سكنية نادرة) - الحمامات: 0 - مفروشة: غير مفروشة - المساحة: 0 متر مربع (يمكن توضيح ذلك وفقاً لاحتياجاتك) تشمل المرافق: - الكهرباء: متوفرة - مياه الشرب: متوفرة تقدم موقع العريض نمط حياة هادئ مع قربه من الخدمات الأساسية والمرافق، مما يعزز تجربتك في السكن. سواء كنت مشترياً لأول مرة، أو مستثمراً، أو تبحث عن عقار فريد للانتقال إليه، تمثل هذه الفيلا فرصة مثيرة لإنشاء منزل أحلامك. لا تفوت فرصة امتلاك فيلا في أحد الأحياء الواعدة بالرياض. اتصل بنا اليوم لطلب المزيد من التفاصيل أو لجدولة زيارة. منزل أحلامك في انتظارك!",24.875482,46.62986,,,محمد منصور ناصر,مكتب رواد الملقا للخدمات العقارية,1,2026-08-13,2026-08-13,2026-08-13,11,2026-08-23,True,"4,600,000",False,فيلا
