listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6748456,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-حارثة-بن-وهب-الخزاعي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6748456,"فيلا للبيع في شارع حارثة بن وهب الخزاعي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1750000,250,6,5,1,0,حي سدرة,الرياض,شمال الرياض,"فيلا المهندية للبيع نموذج (العالية)
الدور الارضي : مجلس - صالة - دورتين مياه - مطبخ 
الدور الاول : غرفتين ماستر - غرفتين بينها دورة مياه مشتركة 
الدور الثاني : غرفة ماستر - غرفة عاملة - سطح واسع

المعذرة اذا لم يتم الرد على الاتصال لكثرة العملاء 
يرجى التواصل على الواتساب .",24.926094,46.647985,https://images.aqar.fm/webp/750x0/props/027888481_1782435456200.jpg | https://images.aqar.fm/webp/750x0/props/027888488_1782435456196.jpg | https://images.aqar.fm/webp/750x0/props/027888487_1782435456196.jpg | https://images.aqar.fm/webp/750x0/props/027888484_1782435456150.jpg | https://images.aqar.fm/webp/750x0/props/027888485_1782435456162.jpg | https://images.aqar.fm/webp/750x0/props/027888481_1782435456199.jpg | https://images.aqar.fm/webp/750x0/props/027888484_1782435456163.jpg | https://images.aqar.fm/webp/750x0/props/027888485_1782435456208.jpg,8,نواف بن خالد بن قليل الحارثي,مؤسسة نواف خالد قليل الحارثي,1,2026-06-26,2026-07-25,2026-07-25,1405,2026-08-23,True,"1,750,000",False,فيلا
6722847,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-احمد-بن-الرفعة-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6722847,"فيلا للبيع في شارع احمد بن الرفعة, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1350000,200,6,0,0,1,حي سدرة,الرياض,شمال الرياض,"فلا بضاحية خزام 
مشروع ديار السعد 
مساحة الارض 200 م 
مسطح البناء 271 م  
  

الدور الأرضي
حوش امامي مدخل سيارة 
مجلس رجال بدورة مياه 
مقلط  
صاله ضيافة بدورة مياة 
 مستودع
  حديقة خلفية 

الدور الأول يتكون من : 
غرفتين نوم ماستر 
غرفتين نوم بدورة مياه مشتركة 

الدور الثاني يتكون من : 
غرفة خادمة بدورة مياه
غرفة غسيل
سطحين


السوم 1,350,000 
البيع قريب 

جميع الضمانات موجوده

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

للتواصل / ابو محمد 0532004356",24.970218,46.626932,https://images.aqar.fm/webp/750x0/props/036575429_1780846078428.jpg | https://images.aqar.fm/webp/750x0/props/036575429_1780846078389.jpg | https://images.aqar.fm/webp/750x0/props/036575427_1780846090305.jpg | https://images.aqar.fm/webp/750x0/props/036575427_1780846090313.jpg | https://images.aqar.fm/webp/750x0/props/036575428_1780846090342.jpg | https://images.aqar.fm/webp/750x0/props/036575427_1780846090417.jpg | https://images.aqar.fm/webp/750x0/props/036575429_1780846090347.jpg | https://images.aqar.fm/webp/750x0/props/036575422_1780846090403.jpg | https://images.aqar.fm/webp/750x0/props/036575423_1780846090345.jpg | https://images.aqar.fm/webp/750x0/props/036575421_1780846090344.jpg | https://images.aqar.fm/webp/750x0/props/036575429_1780846100973.jpg | https://images.aqar.fm/webp/750x0/props/036575425_1780846100976.jpg,12,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1,2026-06-07,2026-06-07,2026-08-17,796,2026-08-23,True,"1,350,000",False,فيلا
6759889,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6759889,"فيلا للبيع في حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1600000,250,5,5,2,0,حي سدرة,الرياض,شمال الرياض,"ثبات المسكن حي المطار رقمها ٤٠٠
* المساحة: 250م²
* واجهة شرقية
* موقع استراتيجي مميز.

تفاصيل الفيلا:

* الدور الأرضي: مجلس، صالة، مطبخ، دورتا مياه، وحوش أمامي وجانبي وخلفي.
* الدور الأول: 4 غرف نوم، منها غرفتان ماستر وغرفتان تخدمهما دورة مياه.
* الدور الثاني: غرفة خادمة، غرفة غسيل، وصالة.

تشطيب مميز وتصميم عملي، مناسبة للسكن العائلي",24.924365,46.651868,https://images.aqar.fm/webp/750x0/props/022440327_1783204489857.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1783204507839.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1783204507847.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1783204507843.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1783204507856.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1783204507843.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1783204507851.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1783204507850.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1783204507851.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1783204527148.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1783204527182.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1783204527132.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1783204527179.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1783204527140.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1783204527144.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1783204527199.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1783204527190.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1783204544232.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1783204544236.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1783204544223.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1783204544227.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1783204544233.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1783204544242.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1783204544242.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1783204544246.jpg,25,بدر عواض بن عيضه الحارثي,,0,2026-07-04,2026-08-03,2026-08-09,2497,2026-08-23,True,"1,600,000",False,فيلا
6721101,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-احمد-بن-الرفعة-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6721101,"فيلا للبيع في شارع احمد بن الرفعة, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1350000,200,6,3,0,1,حي سدرة,الرياض,شمال الرياض,"فلا بضاحية خزام 
مشروع ديار السعد 
مساحة الارض 200 م 
مسطح البناء 271 م  
  
قريب من مسجد و حديقة 

الدور الأرضي
حوش امامي مدخل سيارة 
مجلس رجال بدورة مياه 
مقلط  
صاله ضيافة بدورة مياة 
 مستودع
  حديقة خلفية 

الدور الأول يتكون من : 
غرفتين نوم ماستر 
غرفتين نوم بدورة مياه مشتركة 

الدور الثاني يتكون من : 
غرفة خادمة بدورة مياه
غرفة غسيل
سطحين


السوم 1,350,000 
البيع قريب 

جميع الضمانات موجوده

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

للتواصل /  رنيم ((الرقم يظهر عند الضغط على اتصال))",24.970218,46.626932,https://images.aqar.fm/webp/750x0/props/012590243_1780831532698.jpg | https://images.aqar.fm/webp/750x0/props/012590248_1780831532830.jpg | https://images.aqar.fm/webp/750x0/props/012590240_1780831532749.jpg | https://images.aqar.fm/webp/750x0/props/012590248_1780831532694.jpg | https://images.aqar.fm/webp/750x0/props/012590248_1780831532731.jpg | https://images.aqar.fm/webp/750x0/props/012590249_1780831532730.jpg | https://images.aqar.fm/webp/750x0/props/012590243_1780831532730.jpg | https://images.aqar.fm/webp/750x0/props/012590241_1780831532733.jpg | https://images.aqar.fm/webp/750x0/props/012590244_1780831546120.jpg | https://images.aqar.fm/webp/750x0/props/012590245_1780831546127.jpg | https://images.aqar.fm/webp/750x0/props/012590243_1780831546120.jpg | https://images.aqar.fm/webp/750x0/props/012590246_1780831546170.jpg,12,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1,2026-06-06,2026-06-06,2026-08-17,810,2026-08-23,True,"1,350,000",False,فيلا
6708491,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-الجارود-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6708491,"فيلا للبيع في شارع ابن الجارود, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1600000,200,4,5,3,5,حي سدرة,الرياض,شمال الرياض,$6c,24.969906,46.628932,https://images.aqar.fm/webp/750x0/props/039565773_1779544695411.jpg | https://images.aqar.fm/webp/750x0/props/039565771_1779544699854.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779544699848.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779544699863.jpg | https://images.aqar.fm/webp/750x0/props/039565779_1779544699869.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779544699856.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779544699868.jpg,7,علي عبدالله,شركة مساكن طوبى العقارية,1,2026-05-23,2026-08-18,2026-08-18,473,2026-08-23,True,"1,600,000",False,فيلا
6778243,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-معاوية-بن-هشام-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6778243,"فيلا للبيع في شارع معاوية بن هشام, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1750000,195,4,5,1,2,حي سدرة,الرياض,شمال الرياض,"فيلا للبيع 

بحي مطار الملك خالد الدولي ( خزام) 


المساحة 195 متر 


المواصفات 

حوش خارجي + مدخل سيارة + حوش مطل على الصالة 



الدور الارض 

مجلس + مقلط + صالة + مطبخ + مستودع + ٢ دورة مياه 




الدور الاول 


٤ غرف نوم 


٢ ماستر و٢ بينهم دورة مياه مشتركة 


السطح 


غرفة نوم بدورة مياه + غرفة غسيل 




البيع يشمل الأثاث والمكيفات 

ماعدا طولة الطعم وغرفة النوم الماستر",24.962897,46.631718,https://images.aqar.fm/webp/750x0/props/041931075_1784298789536.jpg | https://images.aqar.fm/webp/750x0/props/041931071_1784298789574.jpg | https://images.aqar.fm/webp/750x0/props/041931072_1784298789566.jpg | https://images.aqar.fm/webp/750x0/props/041931074_1784298789530.jpg | https://images.aqar.fm/webp/750x0/props/041931070_1784298789582.jpg | https://images.aqar.fm/webp/750x0/props/041931078_1784298789544.jpg | https://images.aqar.fm/webp/750x0/props/041931078_1784298789574.jpg | https://images.aqar.fm/webp/750x0/props/041931078_1784298789538.jpg | https://images.aqar.fm/webp/750x0/props/041931079_1784298823807.jpg | https://images.aqar.fm/webp/750x0/props/041931074_1784298823789.jpg | https://images.aqar.fm/webp/750x0/props/041931074_1784298823850.jpg | https://images.aqar.fm/webp/750x0/props/041931078_1784298823806.jpg,12,احمد بن سليمان بن محمد الصانع,شركة واحة التعمير العقاري شركة شخص واحد,1,2026-07-17,2026-08-15,2026-08-19,750,2026-08-23,True,"1,750,000",False,فيلا
6711268,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-سلمان-بن-مالك-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6711268,"فيلا للبيع في شارع سلمان بن مالك, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",2000000,275,4,6,1,3,حي سدرة,الرياض,شمال الرياض,"المسؤول عن الإعلان/ عبدالرحمن محمد المجاهد
جوال 0506323221

فيلا للبيع بحي مطار الملك خالد الدولي شمال الرياض
ضمن مشروع (إشراق ليفينج)
الفيلا تبعد 150 متر عن جامع حصة البليهد (خلف الفيلا)
وتبعد 600 متر عن حديقة وممشى مرسية

مساحة الأرض: 275 م²
مساحة البناء: 300 م²
الواجهة: جنوبية (شارع 18 م)

• مكونات الفيلا:
حوش أمامي + حوش خلفي
صالة + مطبخ + مجلس + غرفة طعام
غرفتين نوم ماستر + غرفتين نوم + غرفة خادمة
6 دورات مياه
سطح أمامي + سطح خلفي

ملاحظة: الفيلا عليها مبلغ للبنك (600,000 ريال سعودي)
محسوب ضمن السعر

سعر البيع: 2,000,000 ريال سعودي
السعي على المشتري",24.961933,46.632005,https://images.aqar.fm/webp/750x0/props/051981838_1779792462291.jpg | https://images.aqar.fm/webp/750x0/props/051981835_1779792462291.jpg | https://images.aqar.fm/webp/750x0/props/051981834_1779792462454.jpg | https://images.aqar.fm/webp/750x0/props/051981830_1779792462485.jpg | https://images.aqar.fm/webp/750x0/props/051981833_1779792462307.jpg | https://images.aqar.fm/webp/750x0/props/051981834_1779792462481.jpg | https://images.aqar.fm/webp/750x0/props/051981830_1779792462307.jpg | https://images.aqar.fm/webp/750x0/props/051981833_1779792462485.jpg | https://images.aqar.fm/webp/750x0/props/051981835_1779792462439.jpg | https://images.aqar.fm/webp/750x0/props/051981835_1779792462440.jpg | https://images.aqar.fm/webp/750x0/props/051981837_1779792462455.jpg | https://images.aqar.fm/webp/750x0/props/051981831_1779792462469.jpg | https://images.aqar.fm/webp/750x0/props/051981830_1779792462466.jpg | https://images.aqar.fm/webp/750x0/props/051981834_1779792462331.jpg | https://images.aqar.fm/webp/750x0/props/051981832_1779792462512.jpg | https://images.aqar.fm/webp/750x0/props/051981833_1779792462520.jpg | https://images.aqar.fm/webp/750x0/props/051981830_1779792462464.jpg | https://images.aqar.fm/webp/750x0/props/051981836_1779792462511.jpg | https://images.aqar.fm/webp/750x0/props/051981836_1779792462509.jpg | https://images.aqar.fm/webp/750x0/props/051981832_1779792462504.jpg | https://images.aqar.fm/webp/750x0/props/051981832_1779792462512.jpg | https://images.aqar.fm/webp/750x0/props/051981839_1779792462465.jpg | https://images.aqar.fm/webp/750x0/props/051981835_1779792462465.jpg | https://images.aqar.fm/webp/750x0/props/051981831_1779792462513.jpg | https://images.aqar.fm/webp/750x0/props/051981836_1779792462513.jpg | https://images.aqar.fm/webp/750x0/props/051981838_1779792462507.jpg,26,محمد بن عبدالرحمن,شركة دار الروافد لتقنية المعلومات شركة شخص واحد,1,2026-05-26,2026-08-21,2026-08-21,687,2026-08-23,True,"2,000,000",False,فيلا
6746924,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-حارثة-بن-وهب-الخزاعي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6746924,"فيلا للبيع في شارع حارثة بن وهب الخزاعي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1900000,250,7,,,0,حي سدرة,الرياض,شمال الرياض,"فله للبيع حي ضاحية خزام
في مشروع المهنديه ضاحية خزام 
مودرن واجهات زجاجيه و بلكونات 
مساحة 250 م 
الدور الاول 
ضيافة رجال ونساء و مطبخ 
الدور الثاني
غرفة ماستر مع بلكونه 
3 غرف نوم واحده ماستر 
الدور الثالث 
غرفة نوم وحمام وبلكونه كبيره 
غرفة نوم خادمه بحمام 
غرفة غسيل سطح 
ضمانات كهرب و سباكه 
25 سنه و ضمانات مدي
الاحيا وا جهات زجاجه
حوش خلف و أمام و مدخل
 سياره عليه بنك 900الف 
البيع كاش مباشر معا المالك",24.926402,46.648589,https://images.aqar.fm/webp/750x0/props/050645273_1782330924978.jpg | https://images.aqar.fm/webp/750x0/props/050645270_1782330925020.jpg | https://images.aqar.fm/webp/750x0/props/050645273_1782330925021.jpg | https://images.aqar.fm/webp/750x0/props/050645272_1782330925175.jpg | https://images.aqar.fm/webp/750x0/props/050645271_1782330925514.jpg | https://images.aqar.fm/webp/750x0/props/050645278_1782330925735.jpg | https://images.aqar.fm/webp/750x0/props/050645272_1782330940458.jpg,7,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-24,2026-08-22,2026-08-22,423,2026-08-23,True,"1,900,000",False,فيلا
6750847,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-يحيى-الوراق-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6750847,"فيلا للبيع في شارع يحيى الوراق, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1650000,200,7,1,0,0,حي سدرة,الرياض,شمال الرياض,"فيلا فاخرة للبيع في حي مطار الملك خالد شمال الرياض

التفاصيل العامة
- الموقع: حي مطار الملك خالد
- المساحة: 200 متر مربع
- عمر العقار 3 سنوات
- الحوش: حوش امامي وحوش خلفي
- عدد الدور: 3 أدوار

تفاصيل الدور الأرضي
- مجلس
- صالة كبيرة
- مطبخ
- دورات مياه (2)
- مستودع

تفاصيل الدور الأول
- 4 غرف نوم
- غرفتين نوم ماستر
- غرفتين نوم مع حمام خارجي

تفاصيل الدور الثاني
- غرفة خادمة مع دورة مياه
- غرفة غسيل
- سطحين
- مطبخ راكب

المزايا
- 6 مكيفات راكبة
- موقع ممتاز في حي مطار الملك خالد
- تصميمات داخلية فاخرة
- البيع على مليون ٧٥٠الف
- 
- الموقع📍
https://maps.google.com/?q=24.((الرقم يظهر عند الضغط على اتصال))847,46.62143153921335",24.963529,46.618859,https://images.aqar.fm/webp/750x0/props/052045908_1784377892894.jpg,1,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-06-28,2026-07-27,2026-08-23,394,2026-08-23,True,"1,650,000",False,فيلا
6776551,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-علي-الأحمر-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6776551,فيلا للبيع في شارع علي الأحمر ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,1800000,200,5,5,2,3,حي سدرة,الرياض,شمال الرياض,"فيلا شمال الرياض مدخل سيارة عن مقبرة الشمال والقولف ٥ دقائق.
حي المطار / العارض / النرجس ،، ضاحية خزام اشراق ليفينج.
طريق الأمير فيصل بن بندر مع طريق الملك سلمان
المميزات:
مقبل البيت اكبر حديقة في المشروع العاب اطفال بادل ملعب كوره فود ترك ،، و مسجد جامع بجانب البيت ... حديقة مرسية والتميمي وفتنس تايم مشي على الاقدام اقل من ٥ دقائق وعن وسط حي النرجس اقل من ١٠ دقائق بالسيارة الحي امن وهادئ والجيران لطيفين

مواصفات الفيلا :
عمر العقار :4 سنوات
واصل الكهرباء والماء والصرف الصحي والألياف الضوئيه
الواجهة شماليه عرض الشارع 20 مساحة الارض 195 ومساحة
البناء 290
الدور الارضي :
حوش امامي موقف مع مضله
حوش خلفي فيه حديقة مزروعة واضائات وجلسه خارجية.
مجلس
صالة مع صالة طعام 
مطبخ
دورات مياه

الدور الاول :
غرف النوم ماستر بدورات مياه عدد اثنين
غرفة النوم عدد ٢  بينهم حمام مشترك
الدور الثاني :
غرفة خادمة مع دورة مياه
غرفة غسيل ملابس: 1
الاسطح: 2
سخان مركزي: 1
مطبخ راكب نوعية فاخرة + مكيفات كامل البيت.

البيت تم تركيب ديكورات تجميليه بالكامل بتكلفة إجمالية بلغت 200
ألف ريال، وشملت الأعمال:
 الجبس بورد واضائات مخفية كامل البيت
 حديقة زراعيه  بالحوش الخلفي
تغيير بويه داخليه وخارجيه مميزه . 
العقار مرهون لدى بنك الراجحي وفي حال الاتفاق ودفع العربون يتم تحريره من البنك بنفس اليوم ان شاءالله للصامل والله يكتب اللي فيه خير.

‏السوم 1.8 والبيع قريب",24.963818,46.6292,,,عبدالله راشد سعد المشوح,,,2026-07-16,,2026-08-14,36,2026-08-23,False,طلب تسويق,False,فيلا
6807039,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-أحمد-الحسباني-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6807039,"فيلا للبيع في شارع أحمد الحسباني, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",2300000,297,4,5,2,1,حي سدرة,الرياض,شمال الرياض,"🏡 فيلا مستقلة للبيع – نموذج أصيل
📍 حي مطار الملك خالد – إشراق ليفينج، ضاحية خزام – الرياض

✨ فرصة مميزة للسكن الطويل والاستقرار العائلي 

📐 المساحة:
	•	إجمالي مساحة الأرض: 297.5 م²

🏠 تفاصيل الفيلا:

الدور الأرضي:
	•	مدخل سيارة + حوش أمامي وخلفي وجانبي
	•	مجلس رجال مع دورة مياه
	•	مقلط
	•	صالة عائلية مفتوحة على المطبخ
	•	2 دورة مياه

الدور الأول:
	•	غرفتين نوم ماستر
	•	غرفتين نوم + دورة مياه منفصلة

الدور الثاني (العلوي):
	•	غرفة خادمة مع دورة مياه خاصة
	•	منطقة غسيل
	•	سطح أمامي + سطح خلفي

🔑 المميزات:
	•	عداد كهرباء مستقل + المياه موصولة
	•	سخان مركزي + مكيفات راكبة
	•	ضخ ماء قوي (دينمو سكالا)
	•	ملحق خارجي مع دورة مياه
	•	جبس بورد بالدور الأرضي وغرفة نوم بالدور الثاني
	•	نجفات راكبه من إيكيا
	•	حديقة خلفية مطلة على الصالة
	•	مودم “سلام” مركب (جاهز للتفعيل)

البيع 2 مليون و300 البيع كاش فقط",24.961098,46.622021,https://images.aqar.fm/webp/750x0/props/035594588_1785929070384.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929069983.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070056.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070078.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070157.jpg | https://images.aqar.fm/webp/750x0/props/035594582_1785929070201.jpg | https://images.aqar.fm/webp/750x0/props/035594586_1785929070216.jpg | https://images.aqar.fm/webp/750x0/props/035594584_1785929070263.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1785929070313.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929070450.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1785929070441.jpg | https://images.aqar.fm/webp/750x0/props/035594586_1785929070499.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929070565.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070626.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070638.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070671.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070753.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1785929070820.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070830.jpg | https://images.aqar.fm/webp/750x0/props/035594584_1785929070923.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070384.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929069983.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070056.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070078.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070157.jpg | https://images.aqar.fm/webp/750x0/props/035594582_1785929070201.jpg | https://images.aqar.fm/webp/750x0/props/035594586_1785929070216.jpg | https://images.aqar.fm/webp/750x0/props/035594584_1785929070263.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1785929070313.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929070450.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1785929070441.jpg | https://images.aqar.fm/webp/750x0/props/035594586_1785929070499.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1785929070565.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070626.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070638.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070671.jpg | https://images.aqar.fm/webp/750x0/props/035594588_1785929070753.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1785929070820.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1785929070830.jpg | https://images.aqar.fm/webp/750x0/props/035594584_1785929070923.jpg,40,دعاء عبدالله ابراهيم بن سعد,مكتب قمة الطويل للعقار,1,2026-08-05,2026-08-05,2026-08-14,398,2026-08-23,True,"2,300,000",False,فيلا
6721125,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-احمد-بن-الرفعة-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6721125,"فيلا للبيع في شارع احمد بن الرفعة, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1350000,200,6,3,1,1,حي سدرة,الرياض,شمال الرياض,"فلا بضاحية خزام 
مشروع ديار السعد 
مساحة الارض 200 م 
مسطح البناء 271 م  
  

الدور الأرضي
حوش امامي مدخل سيارة 
مجلس رجال بدورة مياه 
مقلط  
صاله ضيافة بدورة مياة 
 مستودع
  حديقة خلفية 

الدور الأول يتكون من : 
غرفتين نوم ماستر 
غرفتين نوم بدورة مياه مشتركة 

الدور الثاني يتكون من : 
غرفة خادمة بدورة مياه
غرفة غسيل
سطحين


السوم 1,350,000 
البيع قريب 

جميع الضمانات موجوده

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

للتواصل /   رنيم ((الرقم يظهر عند الضغط على اتصال))",24.970218,46.626932,https://images.aqar.fm/webp/750x0/props/012590243_1780831572960.jpg | https://images.aqar.fm/webp/750x0/props/012590247_1780831572943.jpg | https://images.aqar.fm/webp/750x0/props/012590242_1780831583792.jpg | https://images.aqar.fm/webp/750x0/props/012590241_1780831583742.jpg | https://images.aqar.fm/webp/750x0/props/012590240_1780831583787.jpg | https://images.aqar.fm/webp/750x0/props/012590243_1780831583788.jpg | https://images.aqar.fm/webp/750x0/props/012590245_1780831583788.jpg | https://images.aqar.fm/webp/750x0/props/012590245_1780831583802.jpg | https://images.aqar.fm/webp/750x0/props/012590246_1780831583790.jpg | https://images.aqar.fm/webp/750x0/props/012590243_1780831583790.jpg | https://images.aqar.fm/webp/750x0/props/012590246_1780831598460.jpg | https://images.aqar.fm/webp/750x0/props/012590246_1780831598430.jpg | https://images.aqar.fm/webp/750x0/props/012590240_1780831598458.jpg | https://images.aqar.fm/webp/750x0/props/012590242_1780831598468.jpg | https://images.aqar.fm/webp/750x0/props/012590241_1780831598434.jpg,15,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1,2026-06-06,2026-06-06,2026-08-17,524,2026-08-23,True,"1,350,000",False,فيلا
