listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6813184,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المزونة-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6813184,"فيلا للبيع في شارع المزونة, حي الوادي, مدينة الرياض, منطقة الرياض",4550000,317,5,5,0,0,حي الوادي,الرياض,شمال الرياض,"فيلا حي الوادي

الاتجاه الشرقي، شارع بعرض ٢٠م
المساحة ٣١٧م²

مميزات المشروع 😍

• ٥ غرف نوم
• شاحن سيارة كهربائي
• مكنس كهربائي راكبة
• تصميم مودرن حديث 👷🏻‍♂️
• تكييف مخفي للفلل 🧊
• شوارع واسعة
• غرفة خادمة بدورة مياه",24.79411,46.690086,https://images.aqar.fm/webp/750x0/props/052039753_1786295869945.jpg,1,مشاعل ياسر,مؤسسة أمادن رييلتي للعقارات,1,2026-08-09,2026-08-09,2026-08-19,295,2026-08-23,True,"4,550,000",False,فيلا
6803387,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المضمار-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6803387,"فيلا للبيع في شارع المضمار, حي الوادي, مدينة الرياض, منطقة الرياض",3200000,331,6,5,2,5,حي الوادي,الرياض,شمال الرياض,"للبيع | فيلا في شمال الرياض – حي الوادي (المربع الذهبي)

الموقع:

* شمال الرياض – حي الوادي
* المربع الذهبي
* تقاطع طريق أبي بكر الصديق مع طريق الأمير محمد بن سلمان

تفاصيل العقار:

* المساحة: 331.5 م²
* الواجهة: جنوبية
* عرض الشارع: 15 م
* يبعد 3 دقائق مشياً عن المسار الرياضي
* يبعد 5 دقائق بالسيارة عن محطة القطار
* جميع الخدمات متوفرة في الحي

الخارج:

* مدخل سيارة
* غرفة سائق

الدور الأرضي:

* مجلس رجال مع حمام ومغاسل
* غرفة طعام
* صالة عائلية
* مجلس نساء بمدخل خاص من الحوش مع حمام ومغاسل
* غرفة كبار السن
* مطبخ راكب مع أجهزة إيطالية وله باب خاص من الحوش

الدور الأول:

* صالة عائلية
* غرفة ماستر كبيرة مع حمام
* عدد (2) غرفة ماستر متوسطة الحجم مع حمام
* عدد (2) غرفة بينهما حمام
* أوفيس قهوة وشاي (زاوية بجانب الصالة)

الدور العلوي:

* غرفة خادمة
* مكان للغسيل والكوي
* غرفة جيم مستقلة
* سطح المنزل

مزايا إضافية:

* مكيفات سبلت LG راكبة في جميع الغرف والصالات والمطبخ
* عمر المنزل: 5 سنوات
* بناء شخصي
المشتري يتحمل ضريبة التصرفات العقارية وعمولة الوساطة 
للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.791717,46.682285,https://images.aqar.fm/webp/750x0/props/016588852_1785752460779.jpg | https://images.aqar.fm/webp/750x0/props/016588851_1785752460774.jpg | https://images.aqar.fm/webp/750x0/props/016588850_1785752460901.jpg | https://images.aqar.fm/webp/750x0/props/016588852_1785752460776.jpg | https://images.aqar.fm/webp/750x0/props/016588856_1785752460782.jpg | https://images.aqar.fm/webp/750x0/props/016588850_1785753079629.jpg | https://images.aqar.fm/webp/750x0/props/016588850_1785753079656.jpg | https://images.aqar.fm/webp/750x0/props/016588858_1785753079629.jpg,8,سلطان بن محمد بن علي البدر,,,2026-08-03,2026-08-03,2026-08-23,65,2026-08-23,True,"3,200,000",False,فيلا
6451829,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المضمار-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6451829,"فيلا للبيع في شارع المضمار, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,331,,7,2,5,حي الوادي,الرياض,شمال الرياض,"🌟 فيلا للبيع  في حي الوادي  بالرياض 🌟

✨ الموقع: حي الوادي . شمال الرياض
✨ النوع: فيلا درج داخلي   
✨ الحالة: مستخدم  
✨ المساحة: 331  متر 
✨ عدد الغرف: عدد  7غرف نوم ، عدد 2 صالة ، عدد 7دورات مياه مجلس ومقلط وملحق خارجي
✨ المميزات:
يبعد عن المسار الرياضي 3 دقائق مشياً على الاقدام
يبعد عن محطة القطار 5 دقائق بالسياره 
جميع الخدمات متوفره 
دواليب المطبخ مع الأجهزة 
مكيفات سبلت لكامل الفيلا متوفره 
تصميم داخلي فسيح وعملي
مواقف سياراه خاصة 
مدخل سيارة
عداد مياه
موقع استراتيجي قريب من الخدمات الرئيسية والطرق الحيوية
حي آمن وهادئ
📞 لمزيد من المعلومات والزيارة، تواصل معنا الآن
الرقم / ((رقم المعلن يظهر عند التواصل))
الرقم /  ((رقم المعلن يظهر عند التواصل))
ترخيص المعلن : 7200747161
🏢 أنوار العوالي للعقار  - حلمك العقاري حقيقة لدينا",24.791717,46.682285,https://images.aqar.fm/webp/750x0/props/040943186_1762174939878.jpg | https://images.aqar.fm/webp/750x0/props/040943180_1762174939876.jpg | https://images.aqar.fm/webp/750x0/props/040943188_1762174939881.jpg | https://images.aqar.fm/webp/750x0/props/040943188_1762174939876.jpg | https://images.aqar.fm/webp/750x0/props/040943180_1762174939876.jpg | https://images.aqar.fm/webp/750x0/props/040943186_1762174939882.jpg | https://images.aqar.fm/webp/750x0/props/040943187_1762174939877.jpg | https://images.aqar.fm/webp/750x0/props/040943184_1762174940937.jpg | https://images.aqar.fm/webp/750x0/props/040943186_1762174940939.jpg | https://images.aqar.fm/webp/750x0/props/040943182_1762174940948.jpg,10,عبدالعزيز بن سريع,مؤسسة مكتب أنوار العوالي للعقار,1,2025-11-03,2025-11-03,2026-06-11,563,2026-08-23,True,"4,000,000",False,فيلا
6676175,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-عذير-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6676175,"فيلا للبيع في شارع عذير, حي الوادي, مدينة الرياض, منطقة الرياض",3100000,300,,0,0,8,حي الوادي,الرياض,شمال الرياض,"للــــبيع فيلا بحي الوادي المساحة 300 م 
على شارع 15م شمالي 
مكونة من : الدور أرضي : مدخل سيارة و مجلس خارجي بدورة مياه و غرفة سائق.
مجلس داخلي و صالة كبيرة و دورة مياه و مطبخ ارضي و مستودع
مصعد حتى الدور الأخير.
الدور الأول : غرفة جلوس صالة علوية و3 غرف نوم واحدة منهم ماستربدورة مياه و الغرفتين بينهم دورة مياه
الدور الثاني: غرفة خادمة بدورة مياه و سطح خدمات و صالة سينما بدورة مياه و أوفيس للقهوة و سطح خاص جلسة خارجية
جميع الضمانات موجودة 
العمر 7 سنوات
السوم 3 مليون و الحد 3 مليون و مائة

ملاحظة الفيلال مؤجرة ب 165 الف على دفعتين و المستأجر يرغب بالاستمرار متبقي على الإيجار 3 شهور

ترخيص رقم اعلان رقم 7100277572
للتواصل:  ",24.785774,46.697801,https://images.aqar.fm/webp/750x0/props/006123644_1777547635123.jpg | https://images.aqar.fm/webp/750x0/props/006123648_1783873664183.jpg,2,فهدصالحعمرالكومان,شركة القصور الراقية للتطوير والاستثمار العقاري,1,2026-04-30,2026-04-30,2026-08-22,2073,2026-08-23,True,"3,100,000",False,فيلا
6616374,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-مغيرة-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6616374,"فيلا للبيع في شارع مغيرة, حي الوادي, مدينة الرياض, منطقة الرياض",3000000,315,5,4,2,10,حي الوادي,الرياض,شمال الرياض,"السلام عليكم ورحمة الله،   
أرغب بعرض (للبيع) فيلا دوبلكس أدوار (دور، دور، شقة) مساحة ٣١٥ متر
*أهم الميزات*⭐️⭐️⭐️
- الفيلا على شارعين متظاهرين، شارع ١٢ غربي وشارع ١٠ شرقي.
- ⁠ مطلة على مسجد، ممكن الإستفادة من مواقفة
- ⁠على بعد أقل من ٢ كيلو عن محطة مترو طريق عثمان بن عفان
*العائد على الإستثمار* 💰
- إيجارات سنوية بقيمة ١٩٠،٠٠٠ ريال، تقريبا ٦٪؜
- ⁠فرصة إرتفاع سعر البيت بنسبة ٣٠٪؜ بعد الإنتهاء من مشروع المسار الرياضي، (حوالي سنتين من الأن)
*الموقع* 📍
الرياض، حي الوادي، ١٠٠ متر جنوب المسار الرياضي، طريق الأمير محمد بن سلمان، ٣٥٠ متر عن طريق أبو بكر الصديق.
*مواصفات البناء* 🏬
- مجموع مسطح البناء ٤٩٣
- ⁠كل دور يتكون من: صالون، صالة، مقلط، مطبخ مع مستودع، ٣ غرف نوم ""وحدة ماستر""، ٣ حمامات.
- ⁠جميع الغرف بها مكيفات اسبلت، بالإضافة إلى مطابخ ألمنيوم ورخام صناعي
- ⁠يمتلك الدور الأرضي مدخل غربي مستقل عن مدخل الأدوار الشرقي
- ⁠يحتوي الدور الأرضي على غرفة سائق
- ⁠عمر البناء حوالي ١٠ سنوات، تم تجديد الحوش والدهان الخارجي
- ⁠تم تركيب دخول ذكي للدور الأرضي إضافة لكميرات مراقبة
*السعر المطلوب* 💵
٣ مليون
*",24.793475,46.682612,https://images.aqar.fm/webp/750x0/props/029410228_1772816338682.jpg | https://images.aqar.fm/webp/750x0/props/029410223_1772816338681.jpg | https://images.aqar.fm/webp/750x0/props/029410220_1772816338713.jpg | https://images.aqar.fm/webp/750x0/props/029410224_1772816338714.jpg | https://images.aqar.fm/webp/750x0/props/029410222_1772816338724.jpg | https://images.aqar.fm/webp/750x0/props/029410227_1772816338722.jpg | https://images.aqar.fm/webp/750x0/props/029410224_1772816338709.jpg | https://images.aqar.fm/webp/750x0/props/029410225_1772816338704.jpg,8,صالحه بركه,مؤسسة اليعسوب للتطوير والاستثمار العقاري,1,2026-03-06,2026-07-30,2026-08-15,793,2026-08-23,True,"3,000,000",False,فيلا
6816214,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المرج-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6816214,"فيلا للبيع في شارع المرج, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,416,,,,11,حي الوادي,الرياض,شمال الرياض,$5b,24.788937,46.683863,https://images.aqar.fm/webp/750x0/props/054564904_1786445460383.jpg | https://images.aqar.fm/webp/750x0/props/054564902_1786445492495.jpg | https://images.aqar.fm/webp/750x0/props/054564903_1786445498487.jpg,3,صلاح بن سعيد بن عبدالله العمري,شركة طلبات التجارية شركة شخص واحد,1,2026-08-11,2026-08-11,2026-08-11,285,2026-08-23,True,"4,000,000",False,فيلا
6723901,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-الكنعان-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6723901,"فيلا للبيع في شارع الكنعان, حي الوادي, مدينة الرياض, منطقة الرياض",3000000,338,7,3,3,8,حي الوادي,الرياض,شمال الرياض,"ارض للبيع خلف ابوبكر شارع١٥ غربي اطوالها ١٢،٥*٣٠ 
 لتفاصيل يرجى التواصل البيع بسعر ٧٩٠٠ المتر",24.786135,46.702846,,,فهد يوسف صالح المطاوعه,,,2026-06-08,2026-08-08,2026-08-22,654,2026-08-23,True,"3,000,000",False,فيلا
6732294,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المدورة-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6732294,"فيلا للبيع في شارع المدورة, حي الوادي, مدينة الرياض, منطقة الرياض",5640000,465,,5,2,7,حي الوادي,الرياض,شمال الرياض,$5e,24.796142,46.697771,https://images.aqar.fm/webp/750x0/props/005417427_1781437112006.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437179209.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437179218.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437179221.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437179220.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437179218.jpg | https://images.aqar.fm/webp/750x0/props/005417429_1781437267156.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1781437267176.jpg | https://images.aqar.fm/webp/750x0/props/005417424_1781437267177.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1781437267147.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1781437267164.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437267178.jpg | https://images.aqar.fm/webp/750x0/props/005417424_1781437267163.jpg | https://images.aqar.fm/webp/750x0/props/005417421_1781437322476.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1781437322448.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1781437322421.jpg | https://images.aqar.fm/webp/750x0/props/005417428_1781437322436.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437322481.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437322488.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1781437395388.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437395416.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1781437395429.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437395432.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1781437395375.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1781437395427.jpg | https://images.aqar.fm/webp/750x0/props/005417421_1781437477143.jpg | https://images.aqar.fm/webp/750x0/props/005417425_1781437477168.jpg | https://images.aqar.fm/webp/750x0/props/005417424_1781437477172.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1781437507968.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1781437543089.jpg,30,خالد محمد بن راشد المحفوظ,شركة مستويات العقارية ,1,2026-06-14,2026-08-11,2026-08-11,1741,2026-08-23,True,"5,640,000",False,فيلا
6698851,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-عذير-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6698851,"فيلا للبيع في شارع عذير, حي الوادي, مدينة الرياض, منطقة الرياض",3100000,300,,,,7,حي الوادي,الرياض,شمال الرياض,"فيلا للبيع 

كاااش فقط

النظام مودرن

مصعد راكب

دورين وملحق 

السعر النهائي 3,100,000 ريال",24.785761,46.697798,https://images.aqar.fm/webp/750x0/props/009648396_1778890293168.jpg,1,مجتبى بن محمد بن طاهر الدوخي,,,2026-05-16,2026-08-11,2026-08-11,1920,2026-08-23,True,"3,100,000",False,فيلا
6636654,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المحجر-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6636654,"فيلا للبيع في شارع المحجر, حي الوادي, مدينة الرياض, منطقة الرياض",3500000,455,7,5,2,11,حي الوادي,الرياض,شمال الرياض,"*الروابط العقارية للتسويق والتطوير العقاري*
تقدم لكم فرصة عقارية مميزة 
🏷️ *للبيع فيلا سكنية بحي الوادي درج داخلي*
🔘شارع  عرض : 15 غربي على مرفق حكومي
🔘المساحة : 455م
🔘 العمر : 20 سنه  
________________________
> التفاصيل :
- *الدور الأرضي:-*
حوش - مدخل سيارة - غرفة سايق - ملاحق خارجية رجال ونساء  - مجلس - صالة طعام - صالة جلوس - مجلس نساء - مطبخ مستودع - 4 دورات مياه - غرفة خادمه 
*الدور الاول:-*
2 غرف نوم ماستر 
2 غرف نوم حمام مشترك 
1 صالة
*الدور الثاني ( الملحق ) :-*
2 غرفة نوم - مطبخ - مجلس -  

💵 السعر :  3500000  ( قابل للتفاوض ) 

*ملاحظة* 📝
يلزم التنسيق مسبقا حتى يتم ترتيب موعد لمعاينة العقار من الداخل 
♦️الفيلا حرة 
♦️ شرط المالك مهله شهرين بعد الإفراغ 

*حصري مع مكتب الروابط العقارية*
------------
*🔴لتسويق عقاراتكم والبحث لكم عن عقار مناسب لا تترد بالتواصل معنا على الواتساب الموجود في الصفحة او الاتصال* 
0533322073
0554554888
  : 📞
__________________________________

*الموقع*
https://maps.app.goo.gl/q5DqVBjqC8kRo1129?g_st=ic",24.786505,46.693132,https://images.aqar.fm/webp/750x0/props/045657018_1774972611632.jpg | https://images.aqar.fm/webp/750x0/props/045657016_1774972866316.jpg | https://images.aqar.fm/webp/750x0/props/045657018_1774972866313.jpg | https://images.aqar.fm/webp/750x0/props/045657013_1774972866285.jpg | https://images.aqar.fm/webp/750x0/props/045657013_1774972866294.jpg | https://images.aqar.fm/webp/750x0/props/045657019_1774972866324.jpg | https://images.aqar.fm/webp/750x0/props/045657010_1774972866200.jpg | https://images.aqar.fm/webp/750x0/props/045657015_1774972866301.jpg | https://images.aqar.fm/webp/750x0/props/045657016_1780936208847.jpg,9,رضا المازني,مؤسسة الروابط العقارية,1,2026-03-31,2026-07-26,2026-07-26,3146,2026-08-23,True,"3,500,000",False,فيلا
6705887,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسور-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6705887,"فيلا للبيع في شارع المسور, حي الوادي, مدينة الرياض, منطقة الرياض",5000000,600,5,0,0,11,حي الوادي,الرياض,شمال الرياض,"فله في حي المصيف
المساحه  600 متر
دورين مفصوله
الأطوال 25 علي الشارع 
في عمق 24
شارع 12 شرقي مقابل ساحة مواقف
قريبه من المسجد
موقع ممتاز جدا قريب من محطة المترو
العمر 30 سنه
السوم 4 مليون و200
العرض مباشر من المالك
التواصل 
0570778899
0503653882",24.794226,46.689087,https://images.aqar.fm/webp/750x0/props/000211820_1779294530673.jpg | https://images.aqar.fm/webp/750x0/props/000211828_1779294530670.jpg | https://images.aqar.fm/webp/750x0/props/000211820_1779294530668.jpg | https://images.aqar.fm/webp/750x0/props/000211825_1779294530674.jpg | https://images.aqar.fm/webp/750x0/props/000211828_1779294530661.jpg | https://images.aqar.fm/webp/750x0/props/000211829_1779294530661.jpg,6,رامي عبدالله صالح القميع,,,2026-05-20,2026-08-16,2026-08-16,509,2026-08-23,True,"5,000,000",False,فيلا
6829873,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-شلال-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6829873,"فيلا للبيع في شارع شلال, حي الوادي, مدينة الرياض, منطقة الرياض",3500000,264,7,4,3,6,حي الوادي,الرياض,شمال الرياض,"فيلا للبيع في حي الوادي في
المربع الذهبي
الواجهة: شمالية.
المساحة: 264.5م.
عمر الفيلا: ١٣ سنة 
قريبة من الدائري الشمالي. 
الحالة الانشائية للفيلا: ممتازة.
الدور الأرضي:
- صالة مفتوحة مع الدرج.
- مجلس رجال.
- مجلس نساء.
- غرفة طعام.
- دورة مياه.
- ملحق خارجي.
- حوش يتسع  لسيارتين.
- ⁠عداد كهرباء.
- عداد ماء.
- شبكة صرف صحي.
الدور الثاني
- الجناح الأول يتكون من غرفة      استقبال + غرفة نوم.
- الجناح الثاني غرفة نوم واسعة مع غرفة استقبال.
- مطبخ مفتوح.
- دورتين مياه.
- غرفة شاور.
الدور الثالث:
- صالة كبيرة بمساحة غرفتين.
- دورة مياه.
- غرفة عاملة.
- سطح.",24.7903,46.698881,,,بدر المطيري,شركة رموز المساكن للتطوير العقاري,1,2026-08-18,2026-08-18,2026-08-18,49,2026-08-23,True,"3,500,000",False,فيلا
6813657,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-القماري-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6813657,"فيلا للبيع في شارع القماري, حي الوادي, مدينة الرياض, منطقة الرياض",3700000,362,5,0,0,11,حي الوادي,الرياض,شمال الرياض,"✨الزياره بتنسيق موعد ✨

فيلا مميزه بحي الوادي 
المساحة 362م
واجهة غربية
شارع 15م

المواصفات:
الدور الاول:
ملحق مع دوره مياه
مجلس رجال - دوره مياه 
صاله طعام
صاله عائلية واسعه
مجلس نساء 
دورة مياه 
مطبخ مساحته ممتازه
كراج

الدور الثاني:
4 غرف نوم ماستر
صاله

الدور الثاني:
غرفة نوم ماستر 
غرفه عامله
صاله
سطح

السعر 3.700.000 ريال",24.786509,46.699678,https://images.aqar.fm/webp/750x0/props/052039750_1786311804320.jpg | https://images.aqar.fm/webp/750x0/props/052039759_1786311804266.jpg | https://images.aqar.fm/webp/750x0/props/052039752_1786311804342.jpg | https://images.aqar.fm/webp/750x0/props/052039753_1786311804260.jpg | https://images.aqar.fm/webp/750x0/props/052039751_1786311804324.jpg | https://images.aqar.fm/webp/750x0/props/052039756_1786311804257.jpg | https://images.aqar.fm/webp/750x0/props/052039759_1786311804148.jpg | https://images.aqar.fm/webp/750x0/props/052039758_1786311804272.jpg,8,مشاعل ياسر,مؤسسة أمادن رييلتي للعقارات,1,2026-08-09,2026-08-09,2026-08-19,181,2026-08-23,True,"3,700,000",False,فيلا
6542509,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-القهيب-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6542509,"فيلا للبيع في شارع القهيب, حي الوادي, مدينة الرياض, منطقة الرياض",2300000,244,,,,11,حي الوادي,الرياض,شمال الرياض,"للبيع دبلكس                            حى الوادى              مساحه ٢٤٤.٨متر شارع ١٥ جنوبى   ١٣.٦×١٨ عمق الدور 
العمر 18 سنة
الأرضي :
مدخل سيارة
بيت شعر 
مجلس رجال واسع
مقلط
غرفة نساء
صالون 
مطبخ
درج داخلي
عدد اثنين حمام
حوش ارتداد واسع 

الدور الأول  :
. جناح كبير و غرفة تخزين ملابس مع دوره مياه
. جناح صغير مع دوره مياه
. غرفتين مقابلات بعض بينهم دوره مياه     
. السطح
. غرفة دوره مياه للخادمه             . وغرفه غسيل ملابس               وسطح واسع

الخزان مياه مستقل 
تم عمل صيانة كامل داخلية للسباكة و الكهرباء 
البيع 2300000مليون وثلاث مائة الف ريال",24.791536,46.695894,https://images.aqar.fm/webp/750x0/props/005849762_1768157166942.jpg,1,عبدالعزيز بن صالح بن عبدالرحمن المنصور,,,2026-01-11,2026-01-11,2026-08-22,6351,2026-08-23,True,"2,300,000",False,فيلا
6755315,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسلم-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6755315,"فيلا للبيع في شارع المسلم, حي الوادي, مدينة الرياض, منطقة الرياض",5300000,688,,,,11,حي الوادي,الرياض,شمال الرياض,"فيلا للبيع حي الوادي

مساحة الأرض:
▪ 688.8 م² (24.6 × 28)

الواجهات والشوارع :
▪ شارع شمالي بعرض 12 م

▪ عمر العقار 20 سنة
▪ بناء شخصي
▪ استخدام نظيف وحالة جيدة

⸻

🔹 مكونات العقار العامة

• فيلا درج داخلي وشقة مستقله


🏠 تفاصيل الفيلا – 

اربع غرف نوم 
صالتين 
مجلس رجال 
مجلس نساء 
مقلط 
مطبخ أمريكي 
مسبح 
ملحق خارجي 
مستودع خلفي


🏢 الشقق

• شقة تتكون من:
. مجلس
. 2 غرف نوم
. صالة
. مطبخ
. دورتين مياه
 

🌿 الخارجيات

• حوش
• مداخل مستقلة 
. مسبح 

 

لتواصل والتنسيق »

 - ((الرقم يظهر عند الضغط على اتصال)) -
 - ((الرقم يظهر عند الضغط على اتصال)) -
اوقات العمل 
من الاحد الى الخميس 
من ١:٠٠ م الى ٩:٠٠م

ترخيص فال رقم ( 1200012520 )",24.79522,46.691011,https://images.aqar.fm/webp/750x0/props/002091500_1782912633564.jpg | https://images.aqar.fm/webp/750x0/props/002091506_1782912633627.jpg | https://images.aqar.fm/webp/750x0/props/002091504_1782912647108.jpg | https://images.aqar.fm/webp/750x0/props/002091500_1782912647184.jpg | https://images.aqar.fm/webp/750x0/props/002091503_1782912647261.jpg | https://images.aqar.fm/webp/750x0/props/002091501_1782912647301.jpg | https://images.aqar.fm/webp/750x0/props/002091509_1782912647306.jpg,7,عثمان عبدالله حسن العثمان,شركة عثمان عبدالله العثمان للعقارات,1,2026-07-01,2026-07-30,2026-08-16,337,2026-08-23,True,"5,300,000",False,فيلا
6809077,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المشارق-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6809077,"فيلا للبيع في شارع المشارق, حي الوادي, مدينة الرياض, منطقة الرياض",3650000,337,,5,3,5,حي الوادي,الرياض,شمال الرياض,"مميزات الفيلا:
المساحة : 
• فيلا زاوية مجددة بتشطيبات فاخرة في الدور الأرضي.
• مناسبة للسكن والاستثمار في آنٍ واحد.
• الدور الأرضي يتكون من:
  • ملحق خارجي.
  • غرفة سائق.
  • مجلس.
  • مقلط.
  • صالة واسعة.
  • 3 غرف نوم.
• الدور الأول يتكون من:
  • 5 غرف.
  • صالة.
• الملحق العلوي يتكون من:
  • 3 غرف.
  • صالة.

• الدور الأول والملحق مؤجران بعقد قائم.
إجمالي الدخل الإيجاري السنوي: 100,000 ريال.
الدور الأرضي فاضي لم يعرض للإيجار لإتاحة السكن لمن يرغب يتوقع دخله 120 الف 

الفيلا في موقع مميز جدا بالقرب من طريق الامير محمد بن سلمان وطريق ابو بكر الصديق وبالقرب من جميع الخدمات 

للتواصل: ابوعبدالله",24.794295,46.684087,https://images.aqar.fm/webp/750x0/props/003939703_1786023903061.jpg | https://images.aqar.fm/webp/750x0/props/003939702_1786023903066.jpg | https://images.aqar.fm/webp/750x0/props/003939708_1786023903069.jpg | https://images.aqar.fm/webp/750x0/props/003939705_1786023902954.jpg | https://images.aqar.fm/webp/750x0/props/003939700_1786023902963.jpg | https://images.aqar.fm/webp/750x0/props/003939700_1786023903044.jpg | https://images.aqar.fm/webp/750x0/props/003939704_1786023903057.jpg | https://images.aqar.fm/webp/750x0/props/003939706_1786023903057.jpg | https://images.aqar.fm/webp/750x0/props/003939701_1786023913301.jpg,9,علي عبدالله,مؤسسة مكتب تلال نجد للعقارات,1,2026-08-06,2026-08-06,2026-08-22,136,2026-08-23,True,"3,650,000",False,فيلا
