listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6588924,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الحسن-الغافقي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6588924,"فيلا للبيع في شارع أبي الحسن الغافقي, حي البيان, مدينة الرياض, منطقة الرياض",1650000,258,,0,0,0,حي الشرق,الرياض,شرق الرياض,"♤♤المواصفات كالتالي :♤♤
📏فلة مساحة ٢٥٢ م 
🛣️شارع ٢٠ شمالي 
حي البيان
🏡فلة درج بالصالة وشقة
♧مواصفات الفلة :
♧الدور الأرضي:
♧مجلس 
♧مقلط 
♧صالة كبيرة 
♧غرفة كبار سن 
♧ومطبخ 
♧ودورتين مياة 
◇الدور الثاني :
♧غرفة نوم رئيسية بدورة المياة 
♧غرفة نوم أطفال بدورة مياة ♧مستقلة 
♧غرفة نوم 
♧ودورة مياة 
♧صالة صغيرة 
♧موسس المصعد 

♧مواصفات الشقة :
♧مدخل جانبي للشقة 

♧مدخل رجال يتكون من مجلس ♧ودورة مياة 

♧مدخل نسائي 
♧صالة صغيرة
♧غرفة نوم رئيسية بدورة مياة 
♧غرفة اخرى 
♧دورة مياة 
♧مطبخ 
♧سطح صغير 

♧عداد كهرباء مستقل للفلة 
♧عداد كهرباء مستقل للشقة 
♧خزان مياة مستقل للفلة 
♧خزان مياة مستقل للشقة
||السوم وصل مليون و600الف||
{{السعر مليون 650الف}}",24.889964,46.865711,https://images.aqar.fm/webp/750x0/props/002673965_1770996945224.jpg | https://images.aqar.fm/webp/750x0/props/002673961_1770996945254.jpg | https://images.aqar.fm/webp/750x0/props/002673961_1770996945219.jpg | https://images.aqar.fm/webp/750x0/props/002673968_1770996945230.jpg | https://images.aqar.fm/webp/750x0/props/002673962_1770996945220.jpg | https://images.aqar.fm/webp/750x0/props/002673968_1770996945217.jpg,6,هدى التويجري,مكتب واحة شرف الزهرة لإدارة العقارات,1,2026-02-13,2026-05-11,2026-06-15,730,2026-08-23,True,"1,650,000",False,فيلا
6819428,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابن-عيسى-الجباني-حي-الشرق-الرياض-منطقة-الرياض-6819428,"فيلا للبيع في شارع 30511126, حي المرجان, مدينة الرياض, منطقة الرياض",1230000,337,7,5,3,0,حي الشرق,الرياض,شرق الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.914145,46.855495,https://images.aqar.fm/webp/750x0/props/006701862_1786566577079.jpg,1,طلال الحزيمي,,,2026-08-12,2026-08-13,2026-08-22,155,2026-08-23,True,"1,230,000",False,فيلا
6654166,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عبيد-بن-أبي-طلحة-حي-البيان-مدينة-الرياض-منطقة-الرياض-6654166,"فيلا للبيع في شارع عبيد بن أبي طلحة, حي البيان, مدينة الرياض, منطقة الرياض",2700000,390,7,5,2,7,حي الشرق,الرياض,شرق الرياض,"🔴فيلا مع شقتين للبيع بحي البيان 

🔷فيلا درج صاله وشقتين
      المساحة 390 متر
◾️الدور الأرضي 
⬅️مشب  خارجي 
⬅️غرفه خادمه ودوره مياه في الحوش 
⬅️مجلس رجال ومقلط ودوره مياه ومغاسل مستقله لقسم الرجال 
⬅️مطبخ وصالتين مفتوحه على بعض ودوره مياه ومغاسل 
⬅️غرفه كبار السن ودور مياه خاصه 
◾️الدور العلوي 
⬅️ثلاث غرفه نوم و3 دورات مياه 
⬅️وحده من الغرف ماستر 
⬅️وصاله 
◾️الشقق 
⬅️كل شقه ثلاث غرف وصاله ومطبخ ودرتين مياه وكل شقه بعداد كهرباء مستقل

البيع / 2700000",24.883961,46.865831,https://images.aqar.fm/webp/750x0/props/014287826_1776144742956.jpg,1,سالم ابن محمد,مكتب بداية الانجاز للعقارات,1,2026-04-14,2026-08-08,2026-08-22,555,2026-08-23,True,"2,700,000",False,فيلا
6687197,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-بن-أحمد-الديباجي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6687197,"فيلا للبيع في شارع محمد بن أحمد الديباجي, حي البيان, مدينة الرياض, منطقة الرياض",2900000,606,,5,2,0,حي الشرق,الرياض,شرق الرياض,"الروابط العقارية تقدم لكم فرصة عقارية مميزة في شرق الرياض 🏡

✨ للبيع فلة جديدة – حي البيان ✨

📍 الموقع: حي البيان💰 السعر: 2,900,000 ريال

🔹 مواصفات الفيلا:

📌 الدور الأرضي:

ملحق رجال ونساء

مجلس

مقلط

صالتان كبيرة

مطبخ

دورتا مياه

غرفة سائق بدورة مياه

غرفة خادمة بدورة مياه

📌 الدور الأول:

3 غرف ماستر

شقة مستقلة تحتوي على:• مجلس• صالة• غرفتي نوم• مطبخ• دورتين مياه

📌 الدور الثاني:

شقة مماثلة للدور الأول

سطح

⭐ المميزات الإضافية:

تأسيس مصعد

تمديدات وكيابل وأبواب جاهزة للمصعد

🛑 مباشر مع الروابط العقارية📍 الموقع: المونسية – طريق الصحابة

📞 للتواصل والاستفسار:محمد: 0553342033أبو محمد: 0554554888أبو ناصر: 0533322073",24.882218,46.870814,https://images.aqar.fm/webp/750x0/props/052403254_1778175560364.jpg | https://images.aqar.fm/webp/750x0/props/052403258_1778175560364.jpg,2,رضا المازني,مؤسسة الروابط العقارية,1,2026-05-07,2026-08-03,2026-08-19,1453,2026-08-23,True,"2,900,000",False,فيلا
6754334,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عطية-سالم-حي-البيان-مدينة-الرياض-منطقة-الرياض-6754334,"فيلا للبيع في شارع عطية سالم, حي البيان, مدينة الرياض, منطقة الرياض",2900000,440,7,4,1,0,حي الشرق,الرياض,شرق الرياض,"فله  بناء شخصي درج داخلي وشقتين 
يوجد في الفله مكيفات مركزية + خط غاز كامل الفله + خط سخان كامل الفله  في حي البيان موقعه جدا مميز في مخطط الذهبي
المتبقي علي الفله بيبان داخليه + بوية + انارة فقط لمسات اخيرة يتم طرحها من مبلغ الفلة السوم وصل 2 مليون 600 
وايضا قريبه من الخدمات",24.87535,46.862963,https://images.aqar.fm/webp/750x0/props/020419501_1782839317131.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1782839317229.jpg,2,فهد محمد,مؤسسة بيت امانك العقارية,1,2026-06-30,2026-07-29,2026-08-23,445,2026-08-23,True,"2,900,000",False,فيلا
6784909,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمر-الصفار-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6784909,"فيلا للبيع في شارع عمر الصفار, حي المرجان, مدينة الرياض, منطقة الرياض",1750000,540,6,,,0,حي الشرق,الرياض,شرق الرياض,"اااااااااااااااااااااااااااااااااااااااااااااا
اااااااااااااااااااااااااااااااااااااااااااااا",24.908104,46.858179,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,66,2026-08-23,True,"1,750,000",False,فيلا
6615678,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-فايز-بن-محمد-العوفي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6615678,"فيلا للبيع في شارع فايز بن محمد العوفي , حي المرجان, مدينة الرياض, منطقة الرياض",1600000,300,,0,0,2,حي الشرق,الرياض,شرق الرياض,$5d,24.933863,46.892257,https://images.aqar.fm/webp/750x0/props/005779366_1772746506012.jpg | https://images.aqar.fm/webp/750x0/props/005779367_1772746505980.jpg | https://images.aqar.fm/webp/750x0/props/005779361_1772746505982.jpg | https://images.aqar.fm/webp/750x0/props/005779361_1772746506002.jpg | https://images.aqar.fm/webp/750x0/props/005779362_1772746506000.jpg | https://images.aqar.fm/webp/750x0/props/005779364_1772746506011.jpg | https://images.aqar.fm/webp/750x0/props/005779367_1772746505987.jpg | https://images.aqar.fm/webp/750x0/props/005779360_1772746505980.jpg,8,عايشه مضيع حسين محبوب,,,2026-03-05,2026-03-05,2026-04-29,98,2026-08-23,True,"1,600,000",False,فيلا
6373897,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-إبراهيم-الهروي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6373897,"فيلا للبيع في شارع إبراهيم الهروي, حي المرجان, مدينة الرياض, منطقة الرياض",1800000,270,,,,0,حي الشرق,الرياض,شرق الرياض,"كود 1036
✨ فيلا مع شقه للبيع ✨

    ✨ مخطط المرجان - الرمال ✨

♦️المساحه 270 متر 
♦️السعر مليون 800 الف 

                 ( 10 غرف )

 🔲 يتكون من :
                 ♦️ دور أرضي ♦️

🔹 مجلس ومقلط بحمام ومغاسل 
🔹 صاله  بحمام ومغاسل 
🔹 مطبخ مغلق + غرفة غسيل 
🔹 غرفه ماستر 

            ♦️ الملحق ♦️

🔹 صاله كبيره
🔹 عدد 2 غرفة بحمام ومغاسل خارجي 
🔹غرفه ماستر + غرفة ملابس
🔹 غرفه ماستر 


                ♦️ الشقه ♦️

🔹 مجلس بحمام ومغاسل 
🔹 صاله 
🔹 مطبخ مغلق 
🔹 غرفه بحمام ومغاسل وخارجي 
🔹 غرفه ماستر 

          ♦️ ملحوظات ♦️

🔹 فيلا درج داخلي 
🔹 مصعد راكب خاص بالفيلا فقط
🔹 واجهه جنوبيه 
🔹 مدخل خاص بالشقه 
🔹 تكييفات سبليت 
🔹شارع 20 متر 
🔹 عداد كهرباء خاص
🔹 عداد مياه خاص 
🔹قريبه من جميع الخدمات 
     ✨ يوجد جميع الضمانات ✨",24.90714,46.856807,https://images.aqar.fm/webp/750x0/props/002296388_1757409817508.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1757409817505.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1757409817519.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1757409817519.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1757409817487.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1757409817507.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1757409817507.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1757409817507.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1757409829748.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1757409829717.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1757409829714.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1757409829720.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1757409829721.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1757409829733.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1757409829733.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1757409829720.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1757409851422.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1757409851408.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1757409851404.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1757409851421.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1757409851404.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1757409851416.jpg,22,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-09-09,2025-09-09,2026-07-29,590,2026-08-23,True,"1,800,000",False,فيلا
6475261,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الفتح-بن-العلامة-العجيمي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6475261,"فيلا للبيع في شارع أبي الفتح بن العلامة العجيمي, حي البيان, مدينة الرياض, منطقة الرياض",1750000,250,,5,3,0,حي الشرق,الرياض,شرق الرياض,"*فيلا للبيع دور داخلي وشقه مودرن حي البيان* 


المساحة 250م
شارع20جنوبي
عمر العقار جديد 

■تفصيل الفيلا■ 
♧مدخل سيارة حوش كراج 
♧مجلس رجال مع دورة مياه 
♧مقلط
♧صاله كبيره
♧مطبخ 
♧دوره مياه  
♧غرفه شغاله 

■الدور الثاني ■
♧غرفتين نوم ماستر 
♧غرفتين  نوم 
♧دوره مياه 
♧صاله

■تفاصيل الشقه■
□مدخل خاص □
♧مجلس رجال دوره مياه 
♧غرفتين نوم 
♧دوره مياه 
♧صاله 
♧مطبخ 
♧سطح خاص
—
مؤسس مصعد 
يوجد.جميع الضمانات
—
السعر مليون و750
لتواصل واتس اب((رقم المعلن يظهر عند التواصل))ابومحمد",24.889339,46.86486,https://images.aqar.fm/webp/750x0/props/001948576_1763660754865.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1763660754114.jpg | https://images.aqar.fm/webp/750x0/props/001948578_1763660754200.jpg | https://images.aqar.fm/webp/750x0/props/001948570_1763660754338.jpg | https://images.aqar.fm/webp/750x0/props/001948574_1763660754444.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1763660754553.jpg | https://images.aqar.fm/webp/750x0/props/001948570_1763660754660.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1763660754764.jpg | https://images.aqar.fm/webp/750x0/props/001948577_1763660754962.jpg | https://images.aqar.fm/webp/750x0/props/001948572_1763660755076.jpg,10,جابر سعيد,مؤسسة الافضل العقارية,1,2025-11-20,2026-07-29,2026-08-23,347,2026-08-23,True,"1,750,000",False,فيلا
6740715,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-الربيع-بن-خيثم-حي-البيان-مدينة-الرياض-منطقة-الرياض-6740715,"فيلا للبيع في شارع الربيع بن خيثم, حي البيان, مدينة الرياض, منطقة الرياض",3100000,420,4,0,0,0,حي الشرق,الرياض,شرق الرياض,"فله في حي البيان شارع 20 غربي مساحه 420 بناء شخصي يوجد اتمام بناء 
عمر العقار سنتين عليه بنك مليون ريال 
تتكون من دور درج داخلي و ثلاث شقق و ماسس مصعد على خطين على رغبت المالك اذا يبيه يخدم الشقق او لدور الداخلي 

التفاصيل :
مجلس رجال 10 في 6 
مقلط رجال 5 قي 4 
صاله واسعه 8 في 6 
مجلس نساء 6 في 5 ونص
غرفة كبار سن 
حديقة خلفيه 
مطبخ + مستودع واسع 
درج داخلي ثلاث غرف نوم وحده ماستر و صاله كبيره 
و الشقق ثلاث نفس التصميم 
مجلس 
و غرفتين نوم 
مطبخ 
صاله 
دورتين مياه
للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.893741,46.866478,https://images.aqar.fm/webp/750x0/props/036739462_1781975914651.jpg | https://images.aqar.fm/webp/750x0/props/036739466_1781975914703.jpg | https://images.aqar.fm/webp/750x0/props/036739462_1781975914632.jpg | https://images.aqar.fm/webp/750x0/props/036739467_1781975914697.jpg | https://images.aqar.fm/webp/750x0/props/036739467_1781975914635.jpg,5,ساره السبيعي,مؤسسة ساره عايد السبيعي,1,2026-06-20,2026-08-18,2026-08-23,505,2026-08-23,True,"3,100,000",False,فيلا
6686611,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-إبراهيم-الختني-حي-البيان-مدينة-الرياض-منطقة-الرياض-6686611,"فيلا للبيع في شارع محمد إبراهيم الختني, حي البيان, مدينة الرياض, منطقة الرياض",2000000,420,7,0,0,6,حي الشرق,الرياض,شرق الرياض,$5d,24.892164,46.869878,https://images.aqar.fm/webp/750x0/props/004937135_1778157203106.jpg | https://images.aqar.fm/webp/750x0/props/004937134_1778157203113.jpg | https://images.aqar.fm/webp/750x0/props/004937135_1778157203112.jpg | https://images.aqar.fm/webp/750x0/props/004937138_1778157203129.jpg | https://images.aqar.fm/webp/750x0/props/004937137_1778157203123.jpg | https://images.aqar.fm/webp/750x0/props/004937138_1778157203120.jpg | https://images.aqar.fm/webp/750x0/props/004937131_1778157203134.jpg | https://images.aqar.fm/webp/750x0/props/004937135_1778157203132.jpg | https://images.aqar.fm/webp/750x0/props/004937137_1778157263569.jpg | https://images.aqar.fm/webp/750x0/props/004937131_1778157263577.jpg | https://images.aqar.fm/webp/750x0/props/004937134_1778157263562.jpg | https://images.aqar.fm/webp/750x0/props/004937136_1778157263566.jpg | https://images.aqar.fm/webp/750x0/props/004937135_1778157263556.jpg | https://images.aqar.fm/webp/750x0/props/004937132_1778157263552.jpg | https://images.aqar.fm/webp/750x0/props/004937135_1778157263565.jpg | https://images.aqar.fm/webp/750x0/props/004937134_1778157263551.jpg | https://images.aqar.fm/webp/750x0/props/004937139_1778157277543.jpg | https://images.aqar.fm/webp/750x0/props/004937134_1778157277563.jpg | https://images.aqar.fm/webp/750x0/props/004937136_1778157277557.jpg,19,امنه ناصر,,,2026-05-07,2026-06-05,2026-08-22,96,2026-08-23,True,"2,000,000",False,فيلا
6794911,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-محمد-جمال-حي-الشرق-الرياض-منطقة-الرياض-6794911,فيلا للبيع في شارع احمد محمد جمال ، حي الشرق ، الرياض ، منطقة الرياض,2100750,351,7,7,3,0,حي الشرق,الرياض,شرق الرياض,"فيلا مفصولة ثلاث وحدات للبيع بالكامل او البيع بالوحدات 

الموقع في حي البيان
رقم المخطط ٢٦٧٠ -رقم القطعة ٥٦٨/٢٠/٤ والواجهة غربية شارع عرض 25 متر
المساحة الارض 351 متر 

الدور الأرضي:
المساحة الأرضي: 268 متر
مدخل سيارة 
مجلس وصالة طعام وصالة جلوس ومطبخ ودورتين مياه.
٣ غرف ماستر بدورات مياه
حديقة داخليه 

الدور الأول:
المساحة الدور الاول: 216متر
مجلس وصالة طعام وصالة جلوس ومطبخ ودورتين مياه.
٣ غرف ماستر بدورات مياه

الدور الثاني:
المساحة الشقة: 193متر
مجلس وصالة طعام وصالة جلوس ومطبخ ودورتين مياه.
٣ غرف ماستر بدورات مياه
السطح

للتواصل:((الرقم يظهر عند الضغط على اتصال))",24.879405,46.876585,https://images.aqar.fm/webp/750x0/props/029764760_1785259257551.jpg | https://images.aqar.fm/webp/750x0/props/029764762_1785259260466.jpg | https://images.aqar.fm/webp/750x0/props/029764763_1785259263574.jpg,3,عايض سعود,,,2026-07-28,,2026-08-03,26,2026-08-23,False,طلب تسويق,False,فيلا
6805089,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابن-عيسى-الجباني-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6805089,"فيلا للبيع في شارع ابن عيسى الجباني, حي المرجان, مدينة الرياض, منطقة الرياض",1650000,270,4,5,3,0,حي الشرق,الرياض,شرق الرياض,"شركة الرائد للتسويق العقاري 
نقدم لكم افضل العروض العقاريه في شمال وشرق الرياض مشروع فلل درج داخلي مع شقه 
🔶الموقع : حي المرجان
🔶المساحة : 270م 
🔶السعر : مليون 650ألف
تتكون من /
مدخل خاص للسياره - مجلس رجال - مقلط طعام - صاله - مطبخ معه مستودع غرفة غسيل - مجلس نساء - غرفة خادمه - راكب مصعد 
الدور الاول/
صاله - أربع غرف نوم منهم اتنين ماستر 
الشقه/
مجلس وصاله ومطبخ وغرفتين نوم 

‏🔶 جميع الضمانات متوفرة من سباكة وكهرب وشهادة إتمام البناء على الكود السعودي الجديد 
‏🔶حلول تمويلية في جميع البنوك 
‏🔶 إمكانية توفير الدفعه الاولى 
‏🔶 إمكانية سداد المديونية 
‏للاستفسار الاتصال او التواصل واتس آب 
‏((الرقم يظهر عند الضغط على اتصال))
‏",24.901849,46.849952,https://images.aqar.fm/webp/750x0/props/040549583_1785913156250.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1785826377933.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1785826378083.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1785826378136.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1785826378216.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1785826378290.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1785826378391.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1785826378469.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1785826378571.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1785826378681.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1785826378777.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1785826378866.jpg | https://images.aqar.fm/webp/750x0/props/040549581_1785826378974.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1785826379077.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1785826379203.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1785826379299.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1785826379400.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1785826379519.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1785913156535.jpg,19,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-08-04,2026-08-04,2026-08-22,236,2026-08-23,True,"1,650,000",False,فيلا
6406820,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-البيان-مدينة-الرياض-منطقة-الرياض-6406820,"فيلا للبيع في حي البيان, مدينة الرياض, منطقة الرياض",1450000,238,4,1,0,5,حي الشرق,الرياض,شرق الرياض,"فيلا درج داخلي + شقة
بحي البيان 
المساحه 238م
وجهه جنوبي شارع 25م
 + غرفه سائق 
رخصه قديمه
عمر العقار : 5 سنوات 

 * الدور  الارضي 
يتكون من 
مجلس رجال + مقلط + دوره مياه ومغاسل +مطبخ + صاله + مجلس نساء + دورة مياه ومغاسل .
الدور الاول 
يتكون من
4 غرف نوم منها 2 ماستر و 2 بدورة مياه مشتركه

الشقة من مدخلين تتكون من 
2 غرفة نوم + صاله + مجلس رجال + مطبخ 
+ سطح جانبي

السوم مليون و 450 الف
البيع قريب 
مباشر وحصري من المالك",24.883038,46.878304,https://images.aqar.fm/webp/750x0/props/040769261_1759335856896.jpg | https://images.aqar.fm/webp/750x0/props/040769266_1759335856895.jpg | https://images.aqar.fm/webp/750x0/props/040769267_1759335856916.jpg | https://images.aqar.fm/webp/750x0/props/040769268_1759335857018.jpg | https://images.aqar.fm/webp/750x0/props/040769264_1759335857191.jpg,5,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-10-01,2025-10-01,2026-08-22,1463,2026-08-23,True,"1,450,000",False,فيلا
6519013,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الربيع-النساج-حي-البيان-مدينة-الرياض-منطقة-الرياض-6519013,"فيلا للبيع في شارع أبي الربيع النساج, حي البيان, مدينة الرياض, منطقة الرياض",2500000,375,,4,1,4,حي الشرق,الرياض,شرق الرياض,"فله بحي البيان  مكونة من
دور ارضي  مجلس مقلط صاله و٣ غرف نوم ومنطقة غسيل و٤ دورة مياه ومدخل سياره 
وأربع شقق 
كل شقة تتكون من ٣ غرف وصاله 
يوجد رهن بمبلغ ٤٠٠ الف ريال 
يوجد شهادة اتمام بناء 
الموقع صحيح بالاعلان  مؤجره بالكامل 
    البيع على السوم

جميع ضمانات موجودة من سباكة شركة  الانابيب الخضراء  وكهرباء شركة الفنار  وعوازل مائيه بضمان بناء شخصي  استغرق البناء ٣سنوات
واتساب - اتصال 
ابو عيسى 
((رقم المعلن يظهر عند التواصل))",24.864844,46.869103,https://images.aqar.fm/webp/750x0/props/001031959_1766534482005.jpg | https://images.aqar.fm/webp/750x0/props/001031957_1766534482390.jpg | https://images.aqar.fm/webp/750x0/props/001031955_1766534482002.jpg | https://images.aqar.fm/webp/750x0/props/001031959_1766534482008.jpg | https://images.aqar.fm/webp/750x0/props/001031953_1766534482003.jpg | https://images.aqar.fm/webp/750x0/props/001031956_1766534481997.jpg,6,حسين القحطاني,مؤسسة مكتب سجال العقارية,1,2025-12-24,2025-12-24,2026-08-23,729,2026-08-23,True,"2,500,000",False,فيلا
6777960,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمران-بن-السعادات-حي-البيان-مدينة-الرياض-منطقة-الرياض-6777960,"فيلا للبيع في شارع عمران بن السعادات, حي البيان, مدينة الرياض, منطقة الرياض",2800000,486,,,,4,حي الشرق,الرياض,شرق الرياض,"للبيع فيلا  دور و٣ شقق وموسس شقة رابعة بحي البيان موقعها ممتاز وقريب من جميع الخدمات والدور الأرضي عبارة عن مدخل سيارة وحوش مشب ومجلس وصالة ومقلط و٤ غرف نوم منهم غرفتين ماستر وغرفة غسيل والشقة كل شقة عبارة عن مجلس وصالة ومقلط وغرفتين نوم دورتين مياه ومطبخ والفيلا بالشقق مؤجرة بي ١٦٥٠٠٠  سنوي لايوجد فيدوهات او صور اللي يبغا يشوف الفيلا يرسلني علي وتس احدد له موعد الزيارة
المساحة 487.5
شارع 25
الواجهة جنوبية
عمرها ٤سنوات
البيع 2مليون و800",24.888069,46.86708,https://images.aqar.fm/webp/750x0/props/045422122_1784272796592.jpg,1,ساره احمد,مؤسسة الألف مسكن العقارية,1,2026-07-17,2026-08-15,2026-08-23,300,2026-08-23,True,"2,800,000",False,فيلا
6395087,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الفتح-بن-العلامة-العجيمي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6395087,"فيلا للبيع في شارع أبي الفتح بن العلامة العجيمي, حي البيان, مدينة الرياض, منطقة الرياض",1650000,250,,4,3,0,حي الشرق,الرياض,شرق الرياض,"‏السلام عليكم ورحمة الله وبركاته
‏للبيع فيلا درج داخلي مع شقة(فاخرة)
‏الوصف
‏الدور الأرضي:(مدخل سيارة-مجلس-مغاسل-دورة مياه-مقلط مفتوح على الصالة-صالة-غرفة كبار سن-دورة مياه-مغسلة-مطبخ)
‏الدور الأول: (4غرف-صالة-3دورة مياة)
غرفة نوم رئيسية ماستر دورة المياه وغرفة للملابس
صالة
‏غرفة نوم ماستر مع دورة مياه
‏ 2غرف نوم مع دورة مياه
الشقة:(مدخل سيارة-3غرف-مطبخ-3دورة مياة-صالة)
‏قريبة من جميع الخدمات والطرق الرئيسية ويوجد ضمانات
السعر 1.650.000ريال 
نسعد بخدمتكم
التنسيق المباشر مع الاخ بندر /((رقم المعلن يظهر عند التواصل))
والصلاة والسلام على نبينا محمد",24.888609,46.86242,https://images.aqar.fm/webp/750x0/props/010174677_1766583271995.jpg | https://images.aqar.fm/webp/750x0/props/010174678_1766583283393.jpg | https://images.aqar.fm/webp/750x0/props/010174676_1766583294825.jpg | https://images.aqar.fm/webp/750x0/props/010174674_1766583305293.jpg | https://images.aqar.fm/webp/750x0/props/010174670_1766583321736.jpg | https://images.aqar.fm/webp/750x0/props/010174672_1766583340355.jpg | https://images.aqar.fm/webp/750x0/props/010174676_1766583380402.jpg | https://images.aqar.fm/webp/750x0/props/010174670_1766583397390.jpg | https://images.aqar.fm/webp/750x0/props/010174678_1766583432791.jpg | https://images.aqar.fm/webp/750x0/props/010174671_1766583448254.jpg,10,عبدالله العتيبي,مكتب تداول عقارك للعقارات,1,2025-09-23,2025-09-23,2026-08-23,5433,2026-08-23,True,"1,650,000",False,فيلا
