listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6738902,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-ابن-السكيت-حي-جرير-مدينة-الرياض-منطقة-الرياض-6738902,"فيلا للبيع في شارع ابن السكيت, حي جرير, مدينة الرياض, منطقة الرياض",2700000,478,,1,0,11,حي جرير,الرياض,وسط الرياض,للبيع فيلا أستثمارية في حي جرير المساحة 478 م على شارع  جنوبي عرض 15 م عداد كهرباء واحد مؤجرة بكامل بعقود الأكترونية 25600 ريال سنوي عقد بـ 160000 دفعة وحدة وعقد الأخر بـ 96000 ريال طريقة الدفع شهري,24.679723,46.747737,https://images.aqar.fm/webp/750x0/props/004220324_1781851962841.jpg | https://images.aqar.fm/webp/750x0/props/004220329_1781851962890.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1781851962969.jpg,3,حمود الحماد,,,2026-06-19,2026-08-16,2026-08-19,228,2026-08-23,True,"2,700,000",False,فيلا
6818538,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-أبي-المكارم-البهاء-حي-جرير-مدينة-الرياض-منطقة-الرياض-6818538,"فيلا للبيع في شارع أبي المكارم البهاء, حي جرير, مدينة الرياض, منطقة الرياض",2205000,490,,,,11,حي جرير,الرياض,وسط الرياض,"فيلا موقع مميز للبيع
شارعين
شمالي ١٠
شرقي ١٠
مساحه 490 م
للتواصل /
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.676453,46.746901,https://images.aqar.fm/webp/750x0/props/013500393_1786544018375.jpg,1,فهد هديبان متعب الحربي,شركة أبراج القدية للخدمات العقارية,1,2026-08-12,2026-08-12,2026-08-22,160,2026-08-23,True,"2,205,000",False,فيلا
6352445,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-عبدالواحد-النظام-حي-جرير-مدينة-الرياض-منطقة-الرياض-6352445,"فيلا للبيع في شارع عبدالواحد النظام, حي جرير, مدينة الرياض, منطقة الرياض",3600000,500,,7,4,5,حي جرير,الرياض,وسط الرياض,"✨مكتب التريكى للعقارات   يوجد لدينا

🏡 فيلا سكنية مميزة للبيع

📍 الموقع: مدينة الرياض – حي جرير 

📐 المساحة: 500 م²
🧭 الواجهة: شمالية
شمالاً: شارع بعرض 10 م بطول 20 م 🚗

جنوباً: قطعة  بطول 20 م 🏡

شرقاً: قطعتين بطول 25 م 🏡

غرباً: قطعة  بطول 25 م 🏡



💰الحد: 7200 للمتر 
✨الدخل :260000 عقود الكترونيه 

🔌 الخدمات المتوفرة:

عدد 4 عدادات كهرباء ⚡

عداد مياه واحد 💧

✨ مواصفات العقار:

الفيلا مكونة من دورين، كل دور يحتوي على شقتين مستقلين  🏘

الموقع:

حي جرير – الملز – موقع مركزي يحيط به طرق رئيسية وخدمات متكاملة

🛑نستقبل جميع العروض والطلبات ...فى حال وجود استفسار لاتترددوا فى التواصل معنا

📞للتواصل على الأرقام التالية📞

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

وفي حال عدم الرد يرجى التواصل عن طريق الواتس آب",24.673887,46.753091,https://images.aqar.fm/webp/750x0/props/005892412_1756301845066.jpg | https://images.aqar.fm/webp/750x0/props/005892419_1756301845072.jpg | https://images.aqar.fm/webp/750x0/props/005892414_1756301845091.jpg | https://images.aqar.fm/webp/750x0/props/005892411_1756301845080.jpg | https://images.aqar.fm/webp/750x0/props/005892411_1756301845085.jpg | https://images.aqar.fm/webp/750x0/props/005892410_1756301845075.jpg | https://images.aqar.fm/webp/750x0/props/005892415_1756301845065.jpg | https://images.aqar.fm/webp/750x0/props/005892415_1756301845096.jpg | https://images.aqar.fm/webp/750x0/props/005892412_1756301845083.jpg | https://images.aqar.fm/webp/750x0/props/005892418_1756301845065.jpg | https://images.aqar.fm/webp/750x0/props/005892414_1756301845123.jpg | https://images.aqar.fm/webp/750x0/props/005892412_1756301845090.jpg | https://images.aqar.fm/webp/750x0/props/005892417_1756301845136.jpg | https://images.aqar.fm/webp/750x0/props/005892417_1756301845127.jpg | https://images.aqar.fm/webp/750x0/props/005892414_1756301845153.jpg | https://images.aqar.fm/webp/750x0/props/005892410_1756301845125.jpg | https://images.aqar.fm/webp/750x0/props/005892411_1756301845148.jpg | https://images.aqar.fm/webp/750x0/props/005892411_1756301845153.jpg | https://images.aqar.fm/webp/750x0/props/005892416_1756301845157.jpg | https://images.aqar.fm/webp/750x0/props/005892418_1756301845132.jpg | https://images.aqar.fm/webp/750x0/props/005892414_1756301845155.jpg | https://images.aqar.fm/webp/750x0/props/005892417_1756301845146.jpg | https://images.aqar.fm/webp/750x0/props/005892411_1756301845160.jpg | https://images.aqar.fm/webp/750x0/props/005892415_1756301845158.jpg | https://images.aqar.fm/webp/750x0/props/005892415_1756301845162.jpg,25,مشعل ماجد بن محمد التريكي,مكتب مشعل ماجد التريكي للعقارات,1,2025-08-26,2026-07-28,2026-08-22,4520,2026-08-23,True,"3,600,000",False,فيلا
6600020,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-ابن-علان-الصديقي-حي-جرير-مدينة-الرياض-منطقة-الرياض-6600020,"فيلا للبيع في شارع ابن علان الصديقي, حي جرير, مدينة الرياض, منطقة الرياض",2960000,740,,,,11,حي جرير,الرياض,وسط الرياض,"للبيع فلتين بصك واحد حي جرير
مساحة الارض 740م
عرض الشارع 12م غربي
كل فيلا مكونه من دور ارضي + دور علوي + محلقين
الدخل 170 ألف ريال . 

البيع 4 آلاف ريال للمتر . قابل للتفواض",24.676602,46.755165,https://images.aqar.fm/webp/750x0/props/009363141_1774108535824.jpg | https://images.aqar.fm/webp/750x0/props/009363147_1774108535826.jpg | https://images.aqar.fm/webp/750x0/props/009363149_1774108535819.jpg,3,تركي عبدالله حسن آل صمغان,مكتب ركن الافق للعقارات,1,2026-02-21,2026-08-15,2026-08-15,744,2026-08-23,True,"2,960,000",False,فيلا
6835775,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-الجوافة-حي-جرير-الرياض-منطقة-الرياض-6835775,فيلا للبيع في شارع الجوافة ، حي جرير ، الرياض ، منطقة الرياض,3800000,638,7,5,5,30,حي جرير,الرياض,وسط الرياض,"فيلا مستقله مكونه من دورين منفصلين 
المساحه 638
الفيلا مجدده قبل 15 سنه",24.680355,46.753727,,,احمد محمد علي البراك,,,2026-08-22,,2026-08-22,41,2026-08-23,False,طلب تسويق,False,فيلا
6587631,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-أبي-أيوب-بن-المهلب-حي-جرير-مدينة-الرياض-منطقة-الرياض-6587631,"فيلا للبيع في شارع أبي أيوب بن المهلب, حي جرير, مدينة الرياض, منطقة الرياض",2500000,457,5,,,11,حي جرير,الرياض,وسط الرياض,"للبيــــــــع فيلا 
المساحه ٤٥٧
العمر اكبر من ١٠ سنوات 
مرممه 
درج صاله 
مكونه من دورين 
*الدور الاول*
٤ غرف وصاله ومطبخ وحمامين 
*الدور الثاني*
٤ غرف نوم منهم ٢ ماستر 
صاله و حمامين ملحق بالسطح 
غرفتين و مطبخ وحمام وصاله وملحق١ بالحوش : مطبخ وحمام وغرفتين وصاله ملحق ٢
غرفة و حمام
الحد ٢ مليون و ٥٠٠
الموقع 
https://maps.google.com/?q=24.680197,46.743393",24.685053,46.750626,https://images.aqar.fm/webp/750x0/props/040555975_1770898513090.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-12,2026-06-14,2026-08-19,2925,2026-08-23,True,"2,500,000",False,فيلا
6770404,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-حامد-الأصبهاني-حي-جرير-مدينة-الرياض-منطقة-الرياض-6770404,"فيلا للبيع في شارع حامد الأصبهاني, حي جرير, مدينة الرياض, منطقة الرياض",4000000,500,,5,2,11,حي جرير,الرياض,وسط الرياض,على المشتري,24.676243,46.750649,https://images.aqar.fm/webp/750x0/props/026601638_1783867178708.jpg | https://images.aqar.fm/webp/750x0/props/026601631_1783867178695.jpg | https://images.aqar.fm/webp/750x0/props/026601636_1783867178695.jpg | https://images.aqar.fm/webp/750x0/props/026601635_1783867178696.jpg | https://images.aqar.fm/webp/750x0/props/026601636_1783867178698.jpg | https://images.aqar.fm/webp/750x0/props/026601630_1783867178714.jpg | https://images.aqar.fm/webp/750x0/props/026601639_1783867178722.jpg | https://images.aqar.fm/webp/750x0/props/026601631_1783867178723.jpg | https://images.aqar.fm/webp/750x0/props/026601635_1783867178806.jpg | https://images.aqar.fm/webp/750x0/props/026601637_1783867178742.jpg,10,بندر احمد,,,2026-07-12,2026-08-10,2026-08-23,176,2026-08-23,True,"4,000,000",False,فيلا
6766661,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-ابن-المظفر-حي-جرير-مدينة-الرياض-منطقة-الرياض-6766661,"فيلا للبيع في شارع ابن المظفر, حي جرير, مدينة الرياض, منطقة الرياض",2250000,450,,5,2,11,حي جرير,الرياض,وسط الرياض,"فيلا للبيع بحي جرير بقيمة أرض
الفيلا في أفضل مربع في حي جرير،  تقع الفيلا خلف طريق النهضة 
مساحة 450 م 
على شارعين ١٢ جنوبي شرقي 
- الفيلا قابلة للتجزئة إلى قطعتين، وتكون مساحة كل قطعة 225 م

.تفاصيل الفيلا: 
- واجهات رخام 
 - حوش مع ملحق
- دور ارضي مكون من ٣مجالس و صالة ومطبخ داخلي وخارجي
- دور اول مكون من ٥ غرف 
- ملحق علوي مع غرفة خادمة",24.678031,46.754298,https://images.aqar.fm/webp/750x0/props/023744061_1783597468657.jpg | https://images.aqar.fm/webp/750x0/props/023744063_1786461783401.jpg | https://images.aqar.fm/webp/750x0/props/023744061_1786461783289.jpg | https://images.aqar.fm/webp/750x0/props/023744062_1786461783406.jpg | https://images.aqar.fm/webp/750x0/props/023744067_1786461783310.jpg | https://images.aqar.fm/webp/750x0/props/023744060_1786461783442.jpg | https://images.aqar.fm/webp/750x0/props/023744069_1786461783401.jpg | https://images.aqar.fm/webp/750x0/props/023744067_1786461783287.jpg | https://images.aqar.fm/webp/750x0/props/023744062_1786461828464.jpg,9,انس امين عبدالله الشقاوي,,,2026-07-09,2026-07-09,2026-08-17,532,2026-08-23,True,"2,250,000",False,فيلا
6552067,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-عبدالقوي-القيسراني-حي-جرير-مدينة-الرياض-منطقة-الرياض-6552067,"فيلا للبيع في شارع عبدالقوي القيسراني, حي جرير, مدينة الرياض, منطقة الرياض",2500000,457,7,,,10,حي جرير,الرياض,وسط الرياض,"للبيع فيلا حي جرير
المساحه ٤٥٧
العمر اكبر من ١٠ سنوات
مرممه
درج صاله
مكونه من دورين
الدور الاول
٤ غرف وصاله ومطبخ وحمامين
الدور الثاني
٤ غرف نوم منهم ٢ ماستر و صاله وحمامين
ملحق بالسطح
غرفتين ومطبخ وحمام وصاله
ملحق ا بالحوش:
مطبخ وحمام وغرفتين وصاله
ملحق ٢ بالحوش:
غرفة و حمام",24.680386,46.743592,https://images.aqar.fm/webp/750x0/props/050621668_1768766820180.jpg | https://images.aqar.fm/webp/750x0/props/050621666_1768766820183.jpg | https://images.aqar.fm/webp/750x0/props/050621660_1768766820195.jpg | https://images.aqar.fm/webp/750x0/props/050621667_1768766820189.jpg | https://images.aqar.fm/webp/750x0/props/050621669_1768766820190.jpg | https://images.aqar.fm/webp/750x0/props/050621667_1768766820180.jpg | https://images.aqar.fm/webp/750x0/props/050621669_1768766820201.jpg | https://images.aqar.fm/webp/750x0/props/050621668_1768766820181.jpg | https://images.aqar.fm/webp/750x0/props/050621669_1768766835602.jpg,9,سلطان جلوي,مؤسسة لمسة رونق القابضة,1,2026-01-18,2026-08-10,2026-08-20,804,2026-08-23,True,"2,500,000",False,فيلا
6610402,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-ابن-الفرات-حي-جرير-مدينة-الرياض-منطقة-الرياض-6610402,"فيلا للبيع في شارع ابن الفرات, حي جرير, مدينة الرياض, منطقة الرياض",3600000,937,7,7,,11,حي جرير,الرياض,وسط الرياض,"🔹 فلة بمساحة 937.5م للبيع في حي جرير 🔹

عمر العقار: 30 سنة

تفاصيل الفلة:

الحوش:
مدخل قراج سيارتين
غرفة سواق
غرفة عاملة
مستودع خارجي

الدور الأرضي: 
ثلاث دورات مياه
مجلس رجال
غرفة طعام
صالة
غرفة جلوس
صالة داخلية
مطبخ
مجلس نساء
غرفة بمدخل خارجي 
مستودع

الدور الأول:
جناح (دورة مياه - غرفة ملابس - غرفة نوم)
٤ غرف نوم
مطبخ
مطبخ أوفيس (شاهي - قهوة)
دورتين مياه
مستودع
غرفة عاملة

ما فيه سطح",24.67607,46.754522,https://images.aqar.fm/webp/750x0/props/016700987_1772393723611.jpg,1,سعود سعد بن محمد المطيري,شركة كون بلس العقارية شركة شخص واحد,1,2026-03-01,2026-07-25,2026-08-05,1237,2026-08-23,True,"3,600,000",False,فيلا
6735458,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-الغريب-حي-جرير-مدينة-الرياض-منطقة-الرياض-6735458,"فيلا للبيع في شارع الغريب, حي جرير, مدينة الرياض, منطقة الرياض",3200000,390,,0,0,11,حي جرير,الرياض,وسط الرياض,"الدور الارضي حوش ومدخل سيارة 
 ٥ غرف وصاله ومطبخ و ٣ حمامات

الادور الاول ٥ غرف وصاله ومطبخ و٣ حمامات

السطح ٣ غرف و٢ حمام مع سطح

المكيفات راكبه 
وموقع مميز بالخدمات وسهولة الوصول للموقع",24.677495,46.75113,https://images.aqar.fm/webp/750x0/props/003668971_1781952302293.jpg | https://images.aqar.fm/webp/750x0/props/003668976_1781952368060.jpg | https://images.aqar.fm/webp/750x0/props/003668979_1781952376720.jpg | https://images.aqar.fm/webp/750x0/props/003668978_1781952423402.jpg | https://images.aqar.fm/webp/750x0/props/003668977_1781952438103.jpg | https://images.aqar.fm/webp/750x0/props/003668972_1781952472167.jpg | https://images.aqar.fm/webp/750x0/props/003668976_1781952488853.jpg,7,تركي صالح سعيد الغامدي,,,2026-06-16,2026-08-14,2026-08-22,575,2026-08-23,True,"3,200,000",False,فيلا
6807528,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-جرير/شارع-ابن-الكيال-المغربي-حي-جرير-مدينة-الرياض-منطقة-الرياض-6807528,"فيلا للبيع في شارع ابن الكيال المغربي, حي جرير, مدينة الرياض, منطقة الرياض",2000000,400,,5,2,11,حي جرير,الرياض,وسط الرياض,"بسم الله الرحمن الرحيم

فله قديمة للبيع 

٤٠٠م ٢٠م في ٢٠م شارع ٢٠جنوبي",24.671859,46.754357,https://images.aqar.fm/webp/750x0/props/054439687_1786949429046.jpg,1,محمد بن حمود بن محمد الذييب,,,2026-08-05,2026-08-05,2026-08-23,77,2026-08-23,True,"2,000,000",False,فيلا
