listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6782883,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-ابن-غنائم-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6782883,"فيلا للبيع في شارع ابن غنائم, حي المهدية, مدينة الرياض, منطقة الرياض",2800000,270,6,,,0,حي المهدية,الرياض,غرب الرياض,"🏡 مشروع 51
من تصميم وتنفيذ شركة دليل المهدية

الفخامة في كل زاوية... العصرية في كل تصميم... والدقة في كل تفصيل.

✨ مشروع يضم 14 فيلا صُممت بعناية لتجمع بين الفخامة، والتصميم العصري، وجودة التنفيذ، مع أحدث تقنيات السمارت هوم وتشطيبات راقية وضمانات شاملة.

الخيارات المتاحة:

🏠 280 م² — 2,800,000 ريال

🏠 300 م² — 3,200,000 ريال

📞 للتواصل والاستفسار، يسعدنا خدمتكم.",24.629254,46.472826,https://images.aqar.fm/webp/750x0/props/017718721_1784573389430.jpg | https://images.aqar.fm/webp/750x0/props/017718724_1784573389430.jpg | https://images.aqar.fm/webp/750x0/props/017718724_1784573389432.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389431.jpg | https://images.aqar.fm/webp/750x0/props/017718729_1784573389438.jpg | https://images.aqar.fm/webp/750x0/props/017718727_1784573389441.jpg | https://images.aqar.fm/webp/750x0/props/017718724_1784573389445.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1784573389445.jpg | https://images.aqar.fm/webp/750x0/props/017718722_1784573389447.jpg | https://images.aqar.fm/webp/750x0/props/017718724_1784573389503.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389515.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389519.jpg | https://images.aqar.fm/webp/750x0/props/017718727_1784573389517.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1784573389588.jpg | https://images.aqar.fm/webp/750x0/props/017718729_1784573389587.jpg | https://images.aqar.fm/webp/750x0/props/017718729_1784573389606.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1784573389599.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1784573389620.jpg | https://images.aqar.fm/webp/750x0/props/017718727_1784573389611.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389608.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1784573389610.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389619.jpg | https://images.aqar.fm/webp/750x0/props/017718726_1784573389621.jpg | https://images.aqar.fm/webp/750x0/props/017718729_1784573389624.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1784573389631.jpg,25,امثال بنت عبدالرحمن بن محمد الجبرين,شركة أساس ليا العقارية,1,2026-07-20,2026-08-19,2026-08-23,135,2026-08-23,True,"2,800,000",False,فيلا
6564848,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6564848,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",1850000,200,5,4,3,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 200م 
مودرن + موقع مميز📍


الدور الأرضي : 
مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة طعام 
صالة عائلية
فناء خلفي
مطبخ 


*الدور الاول:
غرفتين ماستر 
غرفتين بدورة مياة مشتركة
صالة تخدم الدور الاول 

*الدور الثاني:.
غرفة ماستر 
غرفة بدورة مياة خارجيه 
صالة 
سطح واسع
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 

    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*

للمزيد من المعلومات وزيارة الفيلا",24.665488,46.524734,https://images.aqar.fm/webp/750x0/props/034517836_1783261609884.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1783261614501.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1783261620436.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1783261626370.jpg | https://images.aqar.fm/webp/750x0/props/034517838_1783261632360.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1783261636968.jpg | https://images.aqar.fm/webp/750x0/props/034517837_1783261642409.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1783261648039.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1783261653148.jpg | https://images.aqar.fm/webp/750x0/props/034517836_1783261658309.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1783261663292.jpg | https://images.aqar.fm/webp/750x0/props/034517834_1783261669646.jpg | https://images.aqar.fm/webp/750x0/props/034517838_1783261669651.jpg | https://images.aqar.fm/webp/750x0/props/034517837_1783261669648.jpg | https://images.aqar.fm/webp/750x0/props/034517838_1783261682914.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1783261688993.jpg | https://images.aqar.fm/webp/750x0/props/034517838_1783261694653.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1783261722490.jpg | https://images.aqar.fm/webp/750x0/props/034517834_1783261735818.jpg | https://images.aqar.fm/webp/750x0/props/034517839_1783261741383.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1783261746432.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1783261751758.jpg | https://images.aqar.fm/webp/750x0/props/034517836_1783261755829.jpg | https://images.aqar.fm/webp/750x0/props/034517836_1783261760948.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1783261767619.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1783261767573.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1783261767630.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1783261767621.jpg,28,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-27,2026-01-27,2026-08-07,83,2026-08-23,True,"1,850,000",False,فيلا
6546136,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-مودود-أرسلان-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6546136,"فيلا للبيع في شارع مودود أرسلان, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1280000,200,4,,,0,حي العريجاء الغربية,الرياض,غرب الرياض,"للبيع فلل مساحه 200 م مأسس مصعد وغرفه كبارسن حي طويق قريب الدايري السعر مليون 280 الف 
سغف شخصي",24.5824,46.591652,https://images.aqar.fm/webp/750x0/props/031127540_1768380159722.jpg,1,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-01-14,2026-01-14,2026-08-23,65,2026-08-23,True,"1,280,000",False,فيلا
6566302,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-الشيخ-الأصبهاني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6566302,"فيلا للبيع في شارع أبي الشيخ الأصبهاني, حي المهدية, مدينة الرياض, منطقة الرياض",1750000,200,3,4,4,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 200  م 
واجهة شرقية 
شارع 20 غير مجروحة 
مودرن + تشطيب فاخر
مصعد راكب 

الدور الأرضي : 

مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة طعام 
صالة عائلية
مطبخ 
2 دورات مياه 
فناء خلفي 

*الدور الاول:

4 غرف نوم ماستر
صالة 

*الدور الثاني

صالة 
غرفة خادمة  + غرفة غسيل 
سطح خدمات 
سطح واسع 
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 

    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
سعود بن نايف 

((رقم المعلن يظهر عند التواصل))",24.661648,46.527974,https://images.aqar.fm/webp/750x0/props/034517837_1769614617123.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1769614617126.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769614617136.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769614617081.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1769614635158.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769614635159.jpg | https://images.aqar.fm/webp/750x0/props/034517837_1769614635206.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769614635185.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769614635188.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1769614635185.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769614635179.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769614644594.jpg | https://images.aqar.fm/webp/750x0/props/034517834_1769614644601.jpg | https://images.aqar.fm/webp/750x0/props/034517836_1769614644583.jpg | https://images.aqar.fm/webp/750x0/props/034517833_1769614644579.jpg | https://images.aqar.fm/webp/750x0/props/034517837_1769614644589.jpg | https://images.aqar.fm/webp/750x0/props/034517837_1769614644581.jpg | https://images.aqar.fm/webp/750x0/props/034517834_1769614644590.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769614644592.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769614653280.jpg,20,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-28,2026-01-28,2026-08-07,103,2026-08-23,True,"1,750,000",False,فيلا
6469832,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-قرضة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6469832,"فيلا للبيع في شارع قرضة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",900000,150,4,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"حياكم الله نقدم لكم تاون هاوس علوي 
فى حى السويدى الغربي 
ممتاز بها كافه الضمانات 
وضمان شركه ملاذ السعوديه 
وضمان من المالك على كافه المبنى",24.575013,46.623731,https://images.aqar.fm/webp/750x0/props/048258508_1763320759961.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1763320759711.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1763320759720.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1763320759736.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1763320759736.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1763320760050.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1763320760052.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1763320760159.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1763320760319.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1763320760442.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1763320760544.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1763320760792.jpg,12,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-11-16,2025-11-16,2026-07-19,1543,2026-08-23,True,"900,000",False,فيلا
6800530,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-مزعلة-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6800530,"فيلا للبيع في شارع مزعلة, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1100000,400,,0,0,11,حي العريجاء الغربية,الرياض,غرب الرياض,"فيلا للبيع بموقع قريب من الخدمات 📍🏠
المساحة : 400
النوع : درج جانبي
العمر : +30
الواجهه والشارع : شرقيه شارع 12

الدور الارضي مرمم 🏠📍

مكتب اعمار البديعة للعقارات",24.590284,46.619642,https://images.aqar.fm/webp/750x0/props/036068386_1785603290127.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1785603341695.jpg | https://images.aqar.fm/webp/750x0/props/036068381_1785603341721.jpg | https://images.aqar.fm/webp/750x0/props/036068385_1785603341593.jpg | https://images.aqar.fm/webp/750x0/props/036068380_1785603362222.jpg | https://images.aqar.fm/webp/750x0/props/036068389_1785603362218.jpg | https://images.aqar.fm/webp/750x0/props/036068386_1785603362229.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1785603362086.jpg | https://images.aqar.fm/webp/750x0/props/036068388_1785603362224.jpg | https://images.aqar.fm/webp/750x0/props/036068381_1785603362248.jpg,10,ابراهيم احمد ابن يحي هزازي,مؤسسة مكتب إعمار البديعة للعقارات,1,2026-08-01,2026-08-01,2026-08-21,576,2026-08-23,True,"1,100,000",False,فيلا
6535196,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المضة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6535196,"فيلا للبيع في شارع المضة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1700000,200,5,5,4,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نـسق لبن للعقــار*

📍 الموقع: ظهرة لبن – موقع مميز قريب من جميع الخدمات
📐 المساحة: 200 متر
💰السعر قابل للتفاوض 
✨ المواصفات:
	•	واجهة أنيقة وتصميم حديث
	•	مجلس رجال مع دورة مياه
	•	صالة واسعة ومطبخ مع غرفة خادمة + تأسيس مصعد 
	•	غرف نوم فسيحة مع دورات مياه خاصة + غرفة نوم ماستر مع شرفة 
	•	الدور العلوي يوجد سطح مع صالة + غرفة غسيل مع حمام 
	•	مدخل سيارة

📞 للتواصل:
*حنين الشهري | *نسق لبن للعقار* 
📲 [ ((رقم المعلن يظهر عند التواصل)) ]

🏠 نسق لبن للعقار — نرتقي بخدماتنا لتجد بيتك المثالي",24.617798,46.528589,https://images.aqar.fm/webp/750x0/props/011337832_1767636068200.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1767636131183.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767636131351.jpg | https://images.aqar.fm/webp/750x0/props/011337839_1767636131213.jpg | https://images.aqar.fm/webp/750x0/props/011337832_1767636131197.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1767636131196.jpg | https://images.aqar.fm/webp/750x0/props/011337838_1767636131191.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1767636131199.jpg | https://images.aqar.fm/webp/750x0/props/011337833_1767636131217.jpg | https://images.aqar.fm/webp/750x0/props/011337839_1767636164958.jpg | https://images.aqar.fm/webp/750x0/props/011337836_1767636164944.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1767636164950.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1767636166918.jpg | https://images.aqar.fm/webp/750x0/props/011337831_1767636165061.jpg,14,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-01-05,2026-01-05,2026-08-12,768,2026-08-23,True,"1,700,000",False,فيلا
6545304,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عبدالقدوس-الانصاري-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6545304,"فيلا للبيع في شارع عبدالقدوس الانصاري, حي المهدية, مدينة الرياض, منطقة الرياض",1300000,200,5,4,0,5,حي المهدية,الرياض,غرب الرياض,"فله دبلكس م٢٠٠ 
شارع ٢٠م واجهة شمالية
الدور الارضي؛
مدخل سيارة
مدخلين رجال ونساء 
ملحق خارجي مشب
مجلس رجال مقلط صالة طويلة 
مطبخ مستودع
دورتين مياه 
الدور الاول
درج صالة
غرفتين نوم ماستر كبيرة
غرفتين نوم 
ثلاث دورات مياه
الدور الثاني
غرفتين نوم مع حمام
سطح + غرفة غسيل
*ملاحظة*
يوجد خمس مكيفات سبلت راكبة شبه جديده مع الضمان.
يوجد مطبخ راكب تفصيل جودة عاليه وضمان.
للتواصل ابو عبدالملك: ((رقم المعلن يظهر عند التواصل))",24.638543,46.491466,https://images.aqar.fm/webp/750x0/props/009777749_1768750312105.jpg,1,بدر المطوع,مؤسسة أساس النهضة للتطوير العقاري,1,2026-01-13,2026-01-13,2026-08-22,2493,2026-08-23,True,"1,300,000",False,فيلا
6564943,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-الحسن-الأسفرائيني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6564943,"فيلا للبيع في شارع أبي الحسن الأسفرائيني, حي المهدية, مدينة الرياض, منطقة الرياض",1900000,200,5,4,4,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 200 م
مودرن + تشطيب فاخر
 الشارع 20

الدور الأرضي : 
مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة طعام 
صالة عائلية
مجلس نساء 
فناء خلفي
مطبخ 


*الدور الاول:
3أجنحة نوم ماستر 
وصاله 

*الدور الثاني:.
2جناح نوم 
صاله واسعه
غرفة خادمه + غرفة غسيل
سطح واسع
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 

    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
سعود بن نايف 
((رقم المعلن يظهر عند التواصل))",24.671384,46.550595,https://images.aqar.fm/webp/750x0/props/034517837_1769533402600.jpg | https://images.aqar.fm/webp/750x0/props/034517830_1769533402606.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769533434463.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769533434453.jpg | https://images.aqar.fm/webp/750x0/props/034517834_1769533462004.jpg | https://images.aqar.fm/webp/750x0/props/034517831_1769533461996.jpg | https://images.aqar.fm/webp/750x0/props/034517833_1769533493284.jpg | https://images.aqar.fm/webp/750x0/props/034517832_1769533493266.jpg | https://images.aqar.fm/webp/750x0/props/034517833_1769533493277.jpg | https://images.aqar.fm/webp/750x0/props/034517833_1769533493320.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1769533493296.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1769533493282.jpg | https://images.aqar.fm/webp/750x0/props/034517835_1769533493291.jpg,13,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-27,2026-01-27,2026-08-07,297,2026-08-23,True,"1,900,000",False,فيلا
6705839,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-جبل-الجزيرة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6705839,"فيلا للبيع في شارع جبل الجزيرة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",980000,220,4,5,1,0,حي ظهرة لبن,الرياض,غرب الرياض,"تاون هاوس للبيع في ظهرة لبن الغربي
📍 موقع ذهبي على شارع 30 جديد
متفرع مباشرة من شارع الطايف الرئيسي

حي راقٍ ومكتمل الخدمات وموقعه يعتبر من أقوى المواقع في لبن 👌

✅ الكهرباء واصلة
✅ المياه واصلة
✅ الصرف الصحي متوفر
✅ شوارع واسعة وتنظيم حديث
✅ قريب من الطرق الرئيسية والخدمات

🏡 تصميم عصري ومناسب للسكن والاستثمار

📞 للتواصل:
0506961178
0530494212
0509362664",24.608674,46.494866,https://images.aqar.fm/webp/750x0/props/011149380_1779292739690.jpg | https://images.aqar.fm/webp/750x0/props/011149388_1779292739685.jpg | https://images.aqar.fm/webp/750x0/props/011149380_1779292739687.jpg | https://images.aqar.fm/webp/750x0/props/011149389_1779292739714.jpg | https://images.aqar.fm/webp/750x0/props/011149382_1779292739703.jpg | https://images.aqar.fm/webp/750x0/props/011149384_1779292739719.jpg | https://images.aqar.fm/webp/750x0/props/011149381_1779292739681.jpg | https://images.aqar.fm/webp/750x0/props/011149386_1779292739719.jpg,8,هيا سعيد,مؤسسة مكتب دليل المسوقين للعقارات,1,2026-05-20,2026-08-15,2026-08-23,3128,2026-08-23,True,"980,000",False,فيلا
6803749,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-صالح-الجرمي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6803749,"فيلا للبيع في شارع صالح الجرمي, حي المهدية, مدينة الرياض, منطقة الرياض",1800000,296,5,5,1,0,حي المهدية,الرياض,غرب الرياض,"دبلكس 200 متر  مسطح البناء 294 متر
الدور الأرضي غرف الاستقبال 
الدور الأول 4 غرف نوم اثنين منهم ماستر 
الدور الثاني غرفة نوم + غرفة خادمة مع غرفة غسيل 
مؤسس مصعد",24.637918,46.490528,https://images.aqar.fm/webp/750x0/props/052689797_1785766258696.jpg,1,عبدالرحمن خالد,مكتب خالد عبدالرحمن منيف الدعجاني للعقارات,1,2026-08-03,2026-08-03,2026-08-21,46,2026-08-23,True,"1,800,000",False,فيلا
6524750,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أحمد-بن-عبدالرحمن-الأشبوني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6524750,"فيلا للبيع في شارع أحمد بن عبدالرحمن الأشبوني, حي المهدية, مدينة الرياض, منطقة الرياض",1300000,200,5,1,0,4,حي المهدية,الرياض,غرب الرياض,"للبيـــــــــــع فيـــــــلا بحـي المهديه زاويه ✨
المســـــــاحه : 200 متر 
على شـــارعين : 20 متر 
الواجهه جنوبيه غربيه 
عمر العقــــــــار : 4 سنوات 
......... الدور الارضي ........
حوش وملحق خارجي ومجلس ومقلط وصاله ومطبخ ودورتين مياه وغرفه سائق 
........ الدور الاول .......
3 غرف نوم واحده ماستر 
دوراة مياه وصاله 
........ الدور الثاني ......... 
صاله مطله على السطح ومجلس تصميم شعبي فيه مشب مطل على السطح 
غرفتين نوم ودورة مياة 
الموقع خلف الدفاع المدني 
وضمانات على السباكة والكهرباء 
يوجد شهادة إتمام بناء 
عليها رهن لبنك الراجحي مليون و 300 الف 
عالســــــــوم
 البيــــــــــــــــع  مليون ٤٠٠ الف 
شامل المديونية
عالشور",24.641616,46.493204,https://images.aqar.fm/webp/750x0/props/031301831_1766945415775.jpg,1,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2025-12-28,2026-07-29,2026-08-22,1074,2026-08-23,True,"1,300,000",False,فيلا
6525677,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-بن-يحيى-الشاذلي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6525677,"فيلا للبيع في شارع محمد بن يحيى الشاذلي, حي المهدية, مدينة الرياض, منطقة الرياض",3500000,450,6,5,2,0,حي المهدية,الرياض,غرب الرياض,"للبيع فيلا فاخرة – حي المهدية

فيلا للبيع بحي المهدية
مساحة الأرض 450 م²
شارع 25 م غربي
موقع مميز قريبة من جميع الخدمات


تفاصيل الفيلا:

	•	6 غرف ماستر
	•	ملحق خارجي
	•	صالة واسعة
	•	تأسيس مصعد
	•	إنارات سكاي لايت (Skylight)
	•	تصميم حديث وتشطيب راقٍ
	•	مناسبة للعائلة الكبيرة والسكن المريح

📞 للتواصل والاستفسار:
((((الرقم يظهر عند الضغط على اتصال))))
شركة العبيد والمطوع العقاريه",24.652096,46.527598,https://images.aqar.fm/webp/750x0/props/003712065_1767018238584.jpg | https://images.aqar.fm/webp/750x0/props/003712062_1767018298010.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018298019.jpg | https://images.aqar.fm/webp/750x0/props/003712067_1767018298448.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018297991.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018298031.jpg | https://images.aqar.fm/webp/750x0/props/003712068_1767018298031.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018298062.jpg | https://images.aqar.fm/webp/750x0/props/003712061_1767018298022.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018339801.jpg | https://images.aqar.fm/webp/750x0/props/003712066_1767018339806.jpg | https://images.aqar.fm/webp/750x0/props/003712064_1767018339783.jpg | https://images.aqar.fm/webp/750x0/props/003712061_1767018339787.jpg | https://images.aqar.fm/webp/750x0/props/003712069_1767018339804.jpg | https://images.aqar.fm/webp/750x0/props/003712062_1767018339799.jpg | https://images.aqar.fm/webp/750x0/props/003712066_1767018339826.jpg | https://images.aqar.fm/webp/750x0/props/003712063_1767018339823.jpg,17,بدر عبدالله,شركة العبيد والمطوع للاستثمار العقاري,1,2025-12-29,2025-12-29,2026-08-18,293,2026-08-23,True,"3,500,000",False,فيلا
6607941,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-إسماعيل-بن-أبي-الغنائم-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6607941,"فيلا للبيع في شارع إسماعيل بن أبي الغنائم, حي المهدية, مدينة الرياض, منطقة الرياض",2200000,383,6,7,,0,حي المهدية,الرياض,غرب الرياض,"فيلا سكنية للبيع في حي المهدية٬ الرياض

مساحة الأرض 383 متر مربع

يحدها 1 شارع: غربية٬ بعرض 25 م

مكونة من: 6 غرف

واصل كهرباء

سنة البناء: 2026

سعرها 2430000 ر.س",24.658266,46.539665,https://images.aqar.fm/webp/750x0/props/051118743_1772219997146.jpg | https://images.aqar.fm/webp/750x0/props/051118745_1772220019592.jpg | https://images.aqar.fm/webp/750x0/props/051118749_1772220019595.jpg | https://images.aqar.fm/webp/750x0/props/051118748_1772220019620.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019599.jpg | https://images.aqar.fm/webp/750x0/props/051118749_1772220019603.jpg | https://images.aqar.fm/webp/750x0/props/051118747_1772220019601.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019625.jpg | https://images.aqar.fm/webp/750x0/props/051118745_1772220019603.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019602.jpg | https://images.aqar.fm/webp/750x0/props/051118749_1772220019611.jpg | https://images.aqar.fm/webp/750x0/props/051118743_1772220019612.jpg | https://images.aqar.fm/webp/750x0/props/051118741_1772220019839.jpg | https://images.aqar.fm/webp/750x0/props/051118743_1772220019618.jpg | https://images.aqar.fm/webp/750x0/props/051118741_1772220019612.jpg | https://images.aqar.fm/webp/750x0/props/051118745_1772220019627.jpg | https://images.aqar.fm/webp/750x0/props/051118749_1772220019634.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019638.jpg | https://images.aqar.fm/webp/750x0/props/051118747_1772220019635.jpg | https://images.aqar.fm/webp/750x0/props/051118746_1772220019638.jpg | https://images.aqar.fm/webp/750x0/props/051118740_1772220019643.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019638.jpg | https://images.aqar.fm/webp/750x0/props/051118742_1772220019644.jpg,23,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-27,2026-02-27,2026-07-28,36,2026-08-23,True,"2,200,000",False,فيلا
6740653,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-العصار-حي-طويق-مدينة-الرياض-منطقة-الرياض-6740653,"فيلا للبيع في شارع العصار, حي طويق, مدينة الرياض, منطقة الرياض",1050000,400,6,5,3,11,حي طويق,الرياض,غرب الرياض,"البيع فيلا في طويق 
المساحه 400 
دورين و ملحق 
الدور الأرضي   5 غرف وصاله وحمامين وغرفه سائق
الدور الاول 
 5 غرف وصاله وحمامين 
والسطح غرفتين غرفه خادمه ودورة مياه

شمالاً : قطعة رقم 63 بطول: (20) عشرون متر

جنوباً : قطعة رقم 67 بطول: (20) عشرون متر

شرقاً : شارع عرض 15م بطول (20) عشرون متر

غرباً: قطعة رقم 66 بطول (20) عشرون متر
عمرها 40 سنه 
البيع مليون",24.589555,46.576355,https://images.aqar.fm/webp/750x0/props/044490110_1781974616306.jpg,1,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-06-20,2026-08-18,2026-08-18,485,2026-08-23,True,"1,050,000",False,فيلا
