listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6647299,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-قضيبي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6647299,"فيلا للبيع في شارع قضيبي, حي الخليج, مدينة الرياض, منطقة الرياض",3500000,700,4,1,0,11,حي الخليج,الرياض,شرق الرياض,"فله للبيع - من المالك مباشره   للجادين فقط - بدون سعي - شرق الرياض -  حي الخليج - شارع 20  جنوبي -  دورين مستقله

مجلس ومقلط ٤ غرف وصاله دورات المياه ٤ داخل ٢ حمام خرجي ومطبخ خارجي وغرفة شغاله وملحق خارجي

على السوم – بدون حد

 رقم المالك للتواصل 

 
 – اتصال او واتس",24.773079,46.793354,https://images.aqar.fm/webp/750x0/props/036980745_1775674044853.jpg | https://images.aqar.fm/webp/750x0/props/036980745_1776104407610.jpg,2,عبدالرحمن نداء,مؤسسة متر للخدمات العقارية,1,2026-04-08,2026-04-08,2026-04-13,657,2026-08-23,True,"3,500,000",False,فيلا
6821955,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أبي-علي-السعدي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6821955,"فيلا للبيع في شارع أبي علي السعدي, حي الخليج, مدينة الرياض, منطقة الرياض",2350000,500,7,1,0,10,حي الخليج,الرياض,شرق الرياض,"للبيع حي الخليج فيلا بقيت ارض
 المساحة: 500 متر مربع
* يحتوي على: ثلاث شقق واسعة
* تصميم: درج داخلي أنيق
 العمر: 30 سنة
* الواجهة: غربية

* ⁠طريق  الملك عبدالله ٩٠٠ متر محطة مترو
امام المنزل مرفق حكومي ومستوصف حكومي",24.780662,46.801955,,,موضي حمد هجرس الباهلي,شركة مهادا العقارية شركة شخص واحد,1,2026-08-14,2026-08-14,2026-08-21,91,2026-08-23,True,"2,350,000",False,فيلا
6799419,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-زهرة-بنت-أبي-محمد-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6799419,"فيلا للبيع في شارع زهرة بنت أبي محمد, حي الخليج, مدينة الرياض, منطقة الرياض",2300000,250,5,5,3,0,حي الخليج,الرياض,شرق الرياض,"للبيع ثلاث فلل مودرن فاخره حي الخليج 
 درج بالصالة فلتين زاويا وفيلا شارع واحد 
المساحه 250م 
الشوارع 15م شمالي وشرقي وغربي 
السعر ع السوم 
الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومصعد 
الدور الأول 4غرف نوم وصاله وثلاث دورات مياه 
الدور العلوي غرفتين وصاله العاب والسطح",24.771031,46.79485,https://images.aqar.fm/webp/750x0/props/054177609_1785529972375.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972036.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1785529972247.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1785529972220.jpg | https://images.aqar.fm/webp/750x0/props/054177609_1785529972248.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972026.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1785529972214.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1785529972198.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1785529972387.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1785529972404.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972522.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1785529972541.jpg | https://images.aqar.fm/webp/750x0/props/054177609_1785529972375.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972036.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1785529972247.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1785529972220.jpg | https://images.aqar.fm/webp/750x0/props/054177609_1785529972248.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972026.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1785529972214.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1785529972198.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1785529972387.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1785529972404.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1785529972522.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1785529972541.jpg,24,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-07-31,2026-07-31,2026-08-23,219,2026-08-23,True,"2,300,000",False,فيلا
6751952,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6751952,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1750000,337,,5,2,11,حي الخليج,الرياض,شرق الرياض,".                  🏠 مؤسسة رمز العبرة العقارية 🏠

✨ فلة دبلكس للبيع بقيمة ارض 

📐 مساحة الفلة: ٣٣٧ م²

🏡 تفاصيل الفلة: درج مفصول لكل دور 

- الدور الأرضي :
• مجلس
• ٣ غرف نوم  
• مقلط
• صالة 
• مطبخ 
• حوش داخلي يكفي لسيارة  
• ملحق خارجي 

- الدور الاول : 
• مجلس 
• ٣ غرف نوم 
• صالة 
• مطبخ 
• دورتين مياه 

الدور الثالث : 
• مجلس 
• ٢ غرف نوم 
• مطبخ 
• دورتين مياه 
• مستودع صغير 
• سطح خارجي 
بالقرب من طريق العروبة و ملاهي الروضة سابقاً. 

للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/049851246_1782694160715.jpg,1,هيا عبدالرحمن,مؤسسة رمز العبرة العقارية,1,2026-06-29,2026-07-28,2026-07-28,360,2026-08-23,True,"1,750,000",False,فيلا
6711175,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سلمة-بن-عاصم-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6711175,"فيلا للبيع في شارع سلمة بن عاصم, حي الخليج, مدينة الرياض, منطقة الرياض",2100000,480,6,5,2,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا دور + دور + شقة , حي الخليج 🏘️
موقع جغرافي ممتاز ومداخل ومخارج سهلة وقريب من جميع الخدمات
معلومات العقار ⬇️
- دور + دور + شقة سطح
- المساحة: 480 م²
- الأطوال: 20م على الشارع × 24م العمق
- شارع 15م غربي
- العمر: 38 سنة

تفاصيل الأدوار ⬇️
- كل دور يتكون من:
    4 غرف + صالة + مطبخ + دورتين مياه
مميزات الدور الأرضي:
- بيت شعر
- ملحق خارجي

تفاصيل شقة السطح ⬇️
- غرفتين
- صالة مع المطبخ
- دورة مياه
موقع ممتاز بجانب طريق الملك عبدالله ومتوفر جميع الخدمات 

سعر البيع : على السوم",24.782696,46.803945,https://images.aqar.fm/webp/750x0/props/042241766_1779761511403.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1779761511374.jpg | https://images.aqar.fm/webp/750x0/props/042241763_1779761511376.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1779761511398.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1779761511386.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1779761511373.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1779761511397.jpg,7,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-05-26,2026-08-21,2026-08-22,1148,2026-08-23,True,"2,100,000",False,فيلا
6662654,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-جبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6662654,"فيلا للبيع في شارع جبة, حي الخليج, مدينة الرياض, منطقة الرياض",3500000,420,,5,3,0,حي الخليج,الرياض,شرق الرياض,"فيلا بحي الخليج
مع شقتين 
على شارعين متظاهرة
مساحة 
٤٢٠ م

تفاصيل الفيلا
ملحق خارجي
مجلس + صالة طعام رجال
صالتين استقبال داخلية
وغرفة كبار سن
الدور الأول 
٣ غرف ماستر 
مصعد 
غازي مركزي 
بناء شخصي 
مدخل خاص للفله
مدخل خاص للشقق
غاز مركزي
مصعد
ضمانات سباكه كهربا

الشقق
غرفتين وصالة
وثلاث غرف وصالة",24.770114,46.808676,https://images.aqar.fm/webp/750x0/props/000787521_1776695910409.jpg | https://images.aqar.fm/webp/750x0/props/000787526_1776695910400.jpg | https://images.aqar.fm/webp/750x0/props/000787528_1776695910402.jpg | https://images.aqar.fm/webp/750x0/props/000787527_1776695910418.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1776695910410.jpg | https://images.aqar.fm/webp/750x0/props/000787521_1776695910423.jpg | https://images.aqar.fm/webp/750x0/props/000787522_1776695910425.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1776695910422.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1776695926825.jpg | https://images.aqar.fm/webp/750x0/props/000787528_1776695926805.jpg | https://images.aqar.fm/webp/750x0/props/000787524_1776695926803.jpg | https://images.aqar.fm/webp/750x0/props/000787522_1776695926890.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1776695926819.jpg | https://images.aqar.fm/webp/750x0/props/000787522_1776695926821.jpg,14,عبدالرحمن بن ابراهيم بن عبدالله الشنيفي,مكتب نوره عبدالعزيز حمد الموسى للعقارات,1,2026-04-20,2026-08-15,2026-08-23,951,2026-08-23,True,"3,500,000",False,فيلا
6478943,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-عمارة-بن-حزم-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6478943,"فيلا للبيع في شارع عمارة بن حزم, حي الخليج, مدينة الرياض, منطقة الرياض",4800000,810,7,,,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع .. مساحتها 810م على شارع عشرين متر
الطول 30 متر × العرض 27 متر
فيلا مؤثثة بحي الخليج شارع عمارة بن حزم تبعد عن مترو حي الملك فيصل 300 م وتبعد عن مترو الحمرا مول 500 م
الحوش: جراج كبير يكفي ٤ سيارات ،حديقة كبيرة وحديقة جانبية و مشب بدورة مياه، غرفة غسيل كبيرة،
الدور الارضي : صالة كبيرة والدرج داخلي ومجلس رجال ومقلط ودورة مياه، جناح كبار سن واسع و مجلس جانبي بدورة مياه ومطبخ كبير
الدور الثاني : صالة كبيرة وخمس غرف نوم منها غرف نوم رئيسية واربعة حمامات
السطح : غرفة كبيرة وحمام
الحوش : مجلس عربي وغرفة سواق مع حمام وغرفة غسيل ملابس مع حمام
السباكة نحاس امريكي وتمديد الاسلاك امريكي
مكيف مركزي بالصالة جديد ومكيفات اسبليت جديدة في كل غرفة من الفيلا",24.765199,46.787543,https://images.aqar.fm/webp/750x0/props/035594583_1763980109031.jpg | https://images.aqar.fm/webp/750x0/props/035594582_1763980108219.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1763980108308.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1763980108410.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1763980108437.jpg | https://images.aqar.fm/webp/750x0/props/035594589_1763980108435.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1763980108521.jpg | https://images.aqar.fm/webp/750x0/props/035594587_1763980108666.jpg | https://images.aqar.fm/webp/750x0/props/035594582_1763980108655.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1763980108750.jpg | https://images.aqar.fm/webp/750x0/props/035594583_1763980108744.jpg | https://images.aqar.fm/webp/750x0/props/035594585_1763980108858.jpg | https://images.aqar.fm/webp/750x0/props/035594581_1763980108875.jpg | https://images.aqar.fm/webp/750x0/props/035594584_1763980109028.jpg | https://images.aqar.fm/webp/750x0/props/035594582_1763980109027.jpg | https://images.aqar.fm/webp/750x0/props/035594580_1763980150201.jpg,16,دعاء عبدالله ابراهيم بن سعد,مكتب قمة الطويل للعقار,1,2025-11-24,2025-11-24,2026-08-14,321,2026-08-23,True,"4,800,000",False,فيلا
6587403,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-مليحة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6587403,"فيلا للبيع في شارع مليحة, حي الخليج, مدينة الرياض, منطقة الرياض",1850000,273,3,5,2,0,حي الخليج,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم 
شركة بصمة الانماء والاعمار 
تقدم عن افضل العروض والمميزات 
فيلا دبلكس 
حى الخليج 
شارع 18 جنوب 
تاسيس مصعد 
مساحة 250متر 
مسطح البناء 273متر 
الفيلا تتكون كالاتى 
مدخل سيارة 
غرفة سائق 
مجلس رجال 
مقلط  
صاله 
مطبخ 
مستودع 
غرفة كبار سن 
2 حمام 
الدور العلوى 
صاله 
2 غرفة نوم ماستر 
2 غرفة نوم مع حمام
اشراف هندسي جميع الضمانات",24.77472,46.798764,https://images.aqar.fm/webp/750x0/props/013298882_1776698943302.jpg | https://images.aqar.fm/webp/750x0/props/013298881_1776698943169.jpg | https://images.aqar.fm/webp/750x0/props/013298883_1776698943461.jpg | https://images.aqar.fm/webp/750x0/props/013298880_1776698943627.jpg | https://images.aqar.fm/webp/750x0/props/013298883_1776698943798.jpg | https://images.aqar.fm/webp/750x0/props/013298884_1776698943975.jpg | https://images.aqar.fm/webp/750x0/props/013298881_1776698944125.jpg | https://images.aqar.fm/webp/750x0/props/013298882_1776698944311.jpg | https://images.aqar.fm/webp/750x0/props/013298884_1776698944531.jpg | https://images.aqar.fm/webp/750x0/props/013298884_1776698944677.jpg | https://images.aqar.fm/webp/750x0/props/013298884_1776698944866.jpg | https://images.aqar.fm/webp/750x0/props/013298888_1776698945058.jpg | https://images.aqar.fm/webp/750x0/props/013298888_1776698945245.jpg | https://images.aqar.fm/webp/750x0/props/013298883_1776698945450.jpg,14,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-02-12,2026-08-05,2026-08-19,1956,2026-08-23,True,"1,850,000",False,فيلا
6631109,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6631109,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2400000,440,6,5,0,3,حي الخليج,الرياض,شرق الرياض,"((الرقم يظهر عند الضغط على اتصال))
توصيل وتساب",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/046984993_1787088380788.jpg | https://images.aqar.fm/webp/750x0/props/046984992_1778793619134.jpg,2,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-03-25,2026-05-22,2026-08-19,944,2026-08-23,True,"2,400,000",False,فيلا
6778559,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6778559,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,560,,,,11,حي الخليج,الرياض,شرق الرياض,"•﴿فرصه﴾•
•للبيــــــــع فيلا بقيمه ارض 
•حي الخليج المساحه ٥٦٠ متر 
•الواجهه شماليه شارع ١٥م 
•الاطوال ٢٠×٢٨عمق
عباره عن دورين مفصولة 
الدور الاول : 
ملحق خارجي بحمامه
4 غرف صاله مطبخ حمامين 
الدور الثاني 
ثلاث غرف صاله وحمامين ومطبخ
•قريبه من حديقة الخليج(٨)   
•ومسجد وجميع الخدمات 
الفيلا حره
البيع 2 مليون و 500
مباشر مع المالك 
الموقع 📍
https://maps.app.goo.gl/NyQtYor8kuEYNPHD9?g_st=aw",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/053185968_1784314217053.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-17,2026-08-16,2026-08-22,143,2026-08-23,True,"2,500,000",False,فيلا
6483666,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الرمحية-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6483666,"فيلا للبيع في شارع الرمحية, حي الخليج, مدينة الرياض, منطقة الرياض",2700000,440,5,1,0,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع بحي الخليج
دور ارضي وشقتين
المساحه 440
الواجهه شماله
عرض الشارع 15
عمر العقار 15
الدور الارضي
3 غرف نوم ، صاله ، مجلس ، مطبخ
حوش  ، مشب  3 دورات مياة
الشقق كل شقه 4 غرف نوم
الشقق ماجره والدور ساكن في المالك
الفيلا عليها مديونيه 850 الف
السوم 2 مليون و 500
مباشر من المالك",24.779709,46.808766,https://images.aqar.fm/webp/750x0/props/028156098_1786019236514.jpg,1,ذكرى ملوح عواد البلوي,مؤسسة ذكرى ملوح عواد البلوي للخدمات العقارية,1,2025-11-27,2026-08-06,2026-08-14,389,2026-08-23,True,"2,700,000",False,فيلا
6693682,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-عياض-بن-معبد-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6693682,"فيلا للبيع في شارع عياض بن معبد, حي الخليج, مدينة الرياض, منطقة الرياض",1650000,79,5,5,1,0,حي الخليج,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع تاون هاوس ارضي حي الملك فيصل",24.779733,46.796707,,,عادل عبدالرحمن,,,2026-05-12,2026-08-07,2026-08-12,909,2026-08-23,True,"1,650,000",False,فيلا
6755950,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6755950,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,,1,0,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا دبلكس الخليج درج مفصوله 

مساحه ٣٣٧ متر
 شارع ١٥ شمالي 
عمره العقار ٢٥ سنه 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس+ مقلط
+ ٣ غرف نوم+ صالة
+ مطبخ+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثاني عداد كهرب مشترك مع الدور الثالث
+مجلس
+ مقلط+ ٣ غرف نوم+ صالة
+ مطبخ+ دورتين مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثالث
+ ٢ غرف نوم+ مجلس
+ مطبخ+ دورتين مياه
+ خيمة+ مستودع صغير
+ بقية حوش السطح 
مجموع الاجارات ٨٦ الف سنوياً
مؤجرة بالكامل
 
الحد مليون ٣٥٠ الف ريال 
التواصل  واتساب  او اتصال 

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/008315500_1784667125558.jpg | https://images.aqar.fm/webp/750x0/props/008315504_1784667168801.jpg,2,وصايف عبدالرحمن,مؤسسة كامب ليفينج,1,2026-07-01,2026-07-31,2026-08-22,143,2026-08-23,True,"1,350,000",False,فيلا
6729417,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-جهام-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6729417,"فيلا للبيع في شارع جهام, حي الخليج, مدينة الرياض, منطقة الرياض",1800000,281,5,,,11,حي الخليج,الرياض,شرق الرياض,"https://maps.app.goo.gl/hCWZSfHEjXzczpiq6?g_st=ic

للبيع بحي الخليج فله مستخدمه دور دور شقه 
المساحه ٢٨٢م 
الشارع ١٥ م جنوبي
العمر ١٤ سنه 
البيع  مليون و٨٠٠ الف عالشور 
المواصفات 
الدور الارضي مدخل سياره 
الدور الارضي ٣ غرف و مجلس و صاله و مطبخ و ٣ دورات مياه و غرفة خادمه و مستودع و غرفة سائق
موؤجر ب٥٠ الف سنوي 
الدور الاول 
 مدخلين له مجلس و مقلط و صاله و مطبخ و غرفتين منهم ماستر ودورتين مياه و مطبخ
مؤجر ب٣٨ الف سنوي
 الشقه ٣ غرف و صاله و مطبخ ومعهم حوش بالسطح و دورتين مياه
مؤجره ب٣٠ الف سنوي

ملحوظه الفله ساكنه يلزم تحديد موعد مسبق",24.76317,46.798714,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-06-11,2026-06-14,2026-08-10,204,2026-08-23,True,"1,800,000",False,فيلا
6814264,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الرياضي-حي-الخليج-الرياض-منطقة-الرياض-6814264,فيلا للبيع في شارع الرياضي ، حي الخليج ، الرياض ، منطقة الرياض,3000000,675,7,5,5,16,حي الخليج,الرياض,شرق الرياض,"الدور الأول:

* ديوانية مع حمام (في الحوش).
* مجلس رجال.
* مقلط.
* صالة.
* 3 غرف:
    * غرفتان ماستر.
    * غرفة واحدة مع حمام.
* غرفة إضافية في الحوش مع حمام.
* غرفة سائق مع حمام.

الشقق (3 شقق):

الشقة الأولى:

* 3 غرف.
* صالة.
* مطبخ.
* حمامان.
* مستودع.

الشقة الثانية:

* 3 غرف.
* صالة كبيرة.
* مطبخ.
* حمامان.
* مستودع.

الشقة الثالثة:

* 3 غرف.
* صالة.
* مطبخ.
* حمامان.
* مستودع.

يوجد سطح",24.764107,46.797783,https://images.aqar.fm/webp/750x0/props/003921341_1786358609863.jpg,1,راكان علي,,,2026-08-10,,2026-08-10,86,2026-08-23,False,طلب تسويق,False,فيلا
6456683,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-حلوان-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6456683,"فيلا للبيع في شارع حلوان, حي الخليج, مدينة الرياض, منطقة الرياض",5000000,910,7,1,0,11,حي الخليج,الرياض,شرق الرياض,"فللتين متلاصقات للبيع بحي الخليج  علي حرف  T

المساحه 910
الشارع  15شرقي 
العمر  25 
الاطوال 25علي الشارع ×35 عمق 
الفيلا حره 

قريبا جدا من الخدمات قريبا500 متر من محطة مترو الحمراء وخلفها حديقة تفتح ع محطة مترو الحمراء

السوم 4,مليون 600 
الحد  5مليون",24.776017,46.780039,https://images.aqar.fm/webp/750x0/props/048542915_1762458688213.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2025-11-06,2026-08-04,2026-08-23,922,2026-08-23,True,"5,000,000",False,فيلا
6833197,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6833197,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,560,,0,0,11,حي الخليج,الرياض,شرق الرياض,"رقم العرض(3115)
للبيع فيلا بحي الخليج – الرياض | بسعر أرض

* الموقع: حي الخليج
* عمر العقار: 35 سنة
* مساحة الأرض: 560 م²
* الأبعاد: 20 × 28 م
* الواجهة: شمالية – شارع 15م
* العقار: دورين
* السعر: 2,500,000 ريال

تفاصيل الدور الأول:

* ملحق خارجي مع دورة مياه
* 4 غرف
* صالة
* مطبخ
* دورتا مياه

تفاصيل الدور الثاني:

* 3 غرف
* صالة
* مطبخ
* دورتا مياه

📲 للتواصل وحجز موعد للمعاينة: واتساب",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/044193087_1787243063095.jpg,1,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-08-20,2026-08-20,2026-08-20,24,2026-08-23,True,"2,500,000",False,فيلا
6794259,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6794259,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,560,6,1,0,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا بقيمه ارض 
بحي الخليج 
عمر العقار ٣٥ سنة 
المساحه ٥٦٠ متر 
شارع ١٥ شمالي 
الاطوال ٢٠ ف ٢٨
تتكون من دورين 
الدور الاول : 
ملحق خارجي بحمامه
4 غرف صاله مطبخ حمامين 
الدور الثاني 
ثلاث غرف صاله وحمامين ومطبخ
الاطوال 20*28
البيع بسعر الارض يفضل
البيع ٢ مليون و ٥٠٠ الف",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/053161972_1785238952200.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-07-28,2026-07-28,2026-08-22,66,2026-08-23,True,"2,500,000",False,فيلا
6731486,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-عبدالقاهر-التميمي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6731486,"فيلا للبيع في شارع عبدالقاهر التميمي, حي الخليج, مدينة الرياض, منطقة الرياض",1950000,273,5,5,1,0,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا مودرن فاخره درج بالصالة دبلكس
 حي الخليج 

الشارع 15م شرقي 
السعر مليون و950الف
المواصفات 
الدور الارضي مدخل سياره وملحق خارجي ومجلس ومقلط وصاله ومطبخ  ومؤسس مصعد
الدور الأول 4 أجنحة وصاله و4 دورات مياه 
الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وجناح رئيسي وصاله العاب والسطح",24.77521,46.798395,https://images.aqar.fm/webp/750x0/props/030918749_1781375774656.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1781375773806.jpg | https://images.aqar.fm/webp/750x0/props/030918747_1781375774329.jpg | https://images.aqar.fm/webp/750x0/props/030918742_1781375775041.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1781375775331.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1781375775578.jpg | https://images.aqar.fm/webp/750x0/props/030918749_1781375775844.jpg | https://images.aqar.fm/webp/750x0/props/030918744_1781375776056.jpg | https://images.aqar.fm/webp/750x0/props/030918747_1781375776318.jpg | https://images.aqar.fm/webp/750x0/props/030918745_1781375776681.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1781375777032.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1781375777233.jpg,12,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-06-13,2026-08-11,2026-08-22,431,2026-08-23,True,"1,950,000",False,فيلا
