listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6466407,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-84-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6466407,"فيلا للبيع في شارع رقم 84, حي الندوة, مدينة الرياض, منطقة الرياض",1400000,348,5,2,1,0,حي النظيم,الرياض,شرق الرياض,"((رقم المعلن يظهر عند التواصل))
حي الندوه 
فله عل زاويه 
درج داخلي 
حوش كبير 
مجلس 
مقلط 
صاله 
مطبخ بغرفة خادمه بدورت مياه 
غرف نوم ٦ 
حوس سطح كبير",24.795099,46.875837,https://images.aqar.fm/webp/750x0/props/042914504_1763072500583.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1763072525491.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1763072525633.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1763072525389.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1763072525266.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1763072525495.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1763072525321.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1763072525664.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1763072525602.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1763072633925.jpg,10,ماجد البقمي,,0,2025-11-13,2025-11-13,2026-08-18,2042,2026-08-23,True,"1,400,000",False,فيلا
6738175,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الصيرفي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6738175,"فيلا للبيع في شارع الصيرفي, حي النظيم, مدينة الرياض, منطقة الرياض",1500000,300,4,3,2,0,حي النظيم,الرياض,شرق الرياض,"دور +دور + شقة

مخطط النخبه 
الاتجاه .شارع ٢٠ م جنوبي

بصكوك منفصله
 يوجد فيها مصعد الكهربائي جاهز

عليها كل الضمانات

دور الارضي  يتكون من

٣ غرف نوم منها وحده ماستر

٣ حمامات
ومطبخ
وحوش
و مجلس
و مقلط
و صاله

دور اول
يتكون من 

٣ غرف نوم 
٣ حمامات
ومجلس
ومطبخ 
وصاله

شقة يتكون من

٢ غرفتين نوم
ومطبخ 
وصاله
وحمام

وحوش في سطح",24.859262,46.929838,https://images.aqar.fm/webp/750x0/props/029340487_1781794269720.jpg | https://images.aqar.fm/webp/750x0/props/029340481_1781794269840.jpg | https://images.aqar.fm/webp/750x0/props/029340483_1781794269972.jpg | https://images.aqar.fm/webp/750x0/props/029340484_1781794270074.jpg | https://images.aqar.fm/webp/750x0/props/029340487_1781794270182.jpg | https://images.aqar.fm/webp/750x0/props/029340485_1781794270399.jpg | https://images.aqar.fm/webp/750x0/props/029340489_1781794270504.jpg | https://images.aqar.fm/webp/750x0/props/029340488_1781794270509.jpg | https://images.aqar.fm/webp/750x0/props/029340489_1781794270616.jpg | https://images.aqar.fm/webp/750x0/props/029340480_1781794270721.jpg | https://images.aqar.fm/webp/750x0/props/029340488_1781794270816.jpg,11,فلاح البقمي,مكتب اثار النجاح للعقارات,1,2026-06-18,2026-08-15,2026-08-15,177,2026-08-23,True,"1,500,000",False,فيلا
6704620,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-عياض-بن-خويلد-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6704620,"فيلا للبيع في شارع عياض بن خويلد, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,300,5,1,1,0,حي النظيم,الرياض,شرق الرياض,"🏡 شركة موافقة العقارية

تقدّم لكم عرض مميز في مخطط النخبة ✨

📍 موقع راقٍ
تصاميم فاخرة
تشطيبات عالية الجودة
أسعار مغرية 🔥

🔹 المساحة: ٣٠٠ م²
🔹 المتوفر: فيلا درج داخلي مع شقة 

——————————

💰 سعر البيع مليون و 400 
——————————

🏠 مواصفات الفله:
مجلس رجال
مقلط
صالة عائلية
2 مطبخ 
5 غرف نوم منها 2 ماستر 
5 حمامات
غرفة خدامة مع دورة مياة
واجهة شرقية 
شارع ٢٠ م

🏠 مواصفات الشقة :
2 غرف نوم 
مجلس 
صالة 
مطبخ 
2  دورة مياة
سطحين داخلي و خارجي 

📞 نتشرف بخدمتكم على مدار الساعة

للتواصل : 0535711159 

ابو نجد

ملاحظة : الموقع غير دقيق",24.855961,46.942123,https://images.aqar.fm/webp/750x0/props/052363594_1779215239459.jpg | https://images.aqar.fm/webp/750x0/props/052363595_1779215403325.jpg | https://images.aqar.fm/webp/750x0/props/052363597_1779215403509.jpg | https://images.aqar.fm/webp/750x0/props/052363595_1779215460772.jpg | https://images.aqar.fm/webp/750x0/props/052363591_1779215460878.jpg | https://images.aqar.fm/webp/750x0/props/052363596_1779215460941.jpg | https://images.aqar.fm/webp/750x0/props/052363596_1779215461008.jpg | https://images.aqar.fm/webp/750x0/props/052363594_1779215461104.jpg | https://images.aqar.fm/webp/750x0/props/052363598_1779215461348.jpg | https://images.aqar.fm/webp/750x0/props/052363599_1779215461523.jpg | https://images.aqar.fm/webp/750x0/props/052363598_1779215521830.jpg | https://images.aqar.fm/webp/750x0/props/052363597_1779215521987.jpg | https://images.aqar.fm/webp/750x0/props/052363594_1779215522174.jpg | https://images.aqar.fm/webp/750x0/props/052363594_1779215522404.jpg | https://images.aqar.fm/webp/750x0/props/052363591_1779215522464.jpg | https://images.aqar.fm/webp/750x0/props/052363592_1779215522572.jpg | https://images.aqar.fm/webp/750x0/props/052363599_1779215522620.jpg | https://images.aqar.fm/webp/750x0/props/052363591_1779215522709.jpg | https://images.aqar.fm/webp/750x0/props/052363592_1779215588945.jpg | https://images.aqar.fm/webp/750x0/props/052363595_1779215588868.jpg | https://images.aqar.fm/webp/750x0/props/052363599_1779215589025.jpg | https://images.aqar.fm/webp/750x0/props/052363593_1779215589144.jpg | https://images.aqar.fm/webp/750x0/props/052363594_1779215675855.jpg | https://images.aqar.fm/webp/750x0/props/052363593_1779215675828.jpg | https://images.aqar.fm/webp/750x0/props/052363596_1779215675906.jpg,25,نايف عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-05-19,2026-08-15,2026-08-15,404,2026-08-23,True,"1,400,000",False,فيلا
6807813,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-النظيم-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6807813,"فيلا للبيع في شارع النظيم, حي النظيم, مدينة الرياض, منطقة الرياض",960000,240,4,5,2,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا درج صاله فقط
المساحه ٢٤٠ متر 
حي النخبة 
السعر 960الف ريال",24.863265,46.937859,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-05,2026-08-05,2026-08-22,62,2026-08-23,True,"960,000",False,فيلا
6738822,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-0000-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6738822,"فيلا للبيع في شارع 0000, حي الندوة, مدينة الرياض, منطقة الرياض",1550000,220,4,,,0,حي النظيم,الرياض,شرق الرياض,"للبيع فله درج داخلي حي الندوة

السعر مليون 550 
فله درج داخلي 
مجلس دورة مياه 
مقلط صاله مطبخ 
# دور الاول 
4 غرف نوم 2 ماستر 
# دور الثاني 
غرفة نوم ماستر 
غرفة خادمه 
صاله مع سطح 
موسس مصعد 
غرفة سايق
مساحت الارض 220 
مسطح البناء 360",24.803551,46.873575,,,مي العتيبي,,,2026-06-19,2026-08-16,2026-08-22,120,2026-08-23,True,"1,550,000",False,فيلا
6811981,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-محمد-بن-أحمد-الفاسي-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6811981,"فيلا للبيع في شارع محمد بن أحمد الفاسي, حي الندوة, مدينة الرياض, منطقة الرياض",1250000,302,5,,,0,حي النظيم,الرياض,شرق الرياض,"*فيلا للبيـــــع درج داخلي بصك مستقل حي الندوة*
□مساحة:302م 
□عمر العقار جديد 
□شارع18جنوبي
■تفصيل الفيلا■
* مدخل سياره حوش كراج 
* مجلس رجال دوره مياه 
* مقلط
* صاله 
* غرفتين نوم دوره 
- مطبخ 
■الدور الاول■ 
* غرفه  نوم ماستر 
* غرفتين نوم دوره مياه 
* صاله 
■الدور الثاني■
* غرفه غسيل
* سطح 
*《السعر مليون 250》
جميع الاوراق المطلوبة 
لدا البنوك جاهزه وشهادة اتمام البناء جاهزه
رقم الاعلان[[32]] 
رقم المعلن[[269]]

لتواصل  ((الرقم يظهر عند الضغط على اتصال))",24.798407,46.882534,https://images.aqar.fm/webp/750x0/props/001948576_1786229739480.jpg | https://images.aqar.fm/webp/750x0/props/001948574_1786229738584.jpg | https://images.aqar.fm/webp/750x0/props/001948574_1786229738679.jpg | https://images.aqar.fm/webp/750x0/props/001948574_1786229738792.jpg | https://images.aqar.fm/webp/750x0/props/001948573_1786229738792.jpg | https://images.aqar.fm/webp/750x0/props/001948571_1786229738904.jpg | https://images.aqar.fm/webp/750x0/props/001948577_1786229739405.jpg | https://images.aqar.fm/webp/750x0/props/001948578_1786229739482.jpg | https://images.aqar.fm/webp/750x0/props/001948572_1786229739390.jpg,9,جابر سعيد,مؤسسة الافضل العقارية,1,2026-08-08,2026-08-08,2026-08-23,188,2026-08-23,True,"1,250,000",False,فيلا
6704233,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-النخيل-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6704233,"فيلا للبيع في شارع النخيل, حي النظيم, مدينة الرياض, منطقة الرياض",1050000,300,5,5,1,0,حي النظيم,الرياض,شرق الرياض,"🏡 شركة موافقة العقارية
تقدّم لكم كل ما هو جديد ومميز في حي النخبه – 🌟

📣 حيث يجتمع السعر المميز مع جودة البناء 💪

للبيع 🔑
🏘️ دور مؤسس 
 المساحه  :٣٠٠م

💰 السعر  مليون و 50الف ريال

━━━━━━━━━━
تفاصيل الدور الأرضي :
🚗 مدخل سيارة
🛋️ مجلس رجال
مقلط 
🍽️ صالة طعام
👩‍🍳مطبخ 
غرفه غسيل ملابس 
٣ نوم واحدة منها ماستر 
٤ دورات مياه 
   

━━━━━━━━━━
📞 شركة موافقة العقارية

نتشرف بخدمتكم على مدار الساعة طوال أيام الأسبوع 🌙☀️

📲 للتواصل: 0535711159

 حسين المرحبي

ملاحظة: الموقع غير دقيق",24.852693,46.929367,https://images.aqar.fm/webp/750x0/props/043848012_1779202268631.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779202288153.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779202333511.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779202334181.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779202333446.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779202333510.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779202333438.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779202333534.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779202333533.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779202333481.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779202424997.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779202424994.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779202425132.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779202425135.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779202425142.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779202424999.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779202425157.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779202425134.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779202703557.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779202703557.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779202703466.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779202704452.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779202881130.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779202881121.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779202881113.jpg,25,نايف عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-05-19,2026-08-15,2026-08-15,1788,2026-08-23,True,"1,050,000",False,فيلا
6811090,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الباب-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6811090,"فيلا للبيع في شارع الباب, حي النظيم, مدينة الرياض, منطقة الرياض",1100000,364,7,4,2,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع متلاصقة مساحة 375
حي النظيم شارع الباب 
عرض الشارع 18 

الفيلا مرممه بالكامل افضل ترميم 
الدور الارضي مكون من مجلس خارجي كبير مع مغاسله    ومقلط وصاله و 4 غرف نوم  ودورتين مياه  + الاسياب الخلفيه مسقوفه بالكامل ومستفيدين منه غرفة شغالة ومستودع وغرفة غسيل ومطبخ خارجي وخيمة نساء 

الدور الثاني مقسوم شقتين بتقسيم ممتاز

الشقة الاولى مكونه من صالة كبيره ومطبخ 
وغرفتين نوم ودورة مياه 

الشقة الثانيه مكونه من غرفتين كبار 
ومطبخ ودورة مياه 
البيع كاش",24.808228,46.893183,https://images.aqar.fm/webp/750x0/props/019629631_1786198809020.jpg | https://images.aqar.fm/webp/750x0/props/019629635_1786198808923.jpg | https://images.aqar.fm/webp/750x0/props/019629633_1786198809018.jpg | https://images.aqar.fm/webp/750x0/props/019629636_1786198809041.jpg | https://images.aqar.fm/webp/750x0/props/019629631_1786198809062.jpg | https://images.aqar.fm/webp/750x0/props/019629639_1786198809143.jpg | https://images.aqar.fm/webp/750x0/props/019629637_1786198809176.jpg | https://images.aqar.fm/webp/750x0/props/019629635_1786198809197.jpg | https://images.aqar.fm/webp/750x0/props/019629634_1786198809245.jpg,9,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-08-08,2026-08-08,2026-08-23,548,2026-08-23,True,"1,100,000",False,فيلا
6804666,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6804666,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1300000,500,,1,0,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي الندوه
دور وثلاث شقق 
المساحة 500 متر 
شارع 12 م شرقي
تتكون من 
الدور الارضي عباره عن 6 غرف وصاله كبيره  وملحق خارجي ومجلس كبير خارجي ومطبخ خارجي وحوش كبير يكفي 4سيارات والبيت مرمم بالكامل والدرج خارج الصاله
ثلاث شقق 
كل شقه غرفتين وصاله ومطبخ ودورتين مياه 
البيع مليون و400
مباشر مع المالك 
الموقع 📍
https://maps.app.goo.gl/iu5WzwKdKKs9Tjx26?g_st=aw",24.794154,46.875501,https://images.aqar.fm/webp/750x0/props/053185964_1785794515338.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-03,2026-08-03,2026-08-21,220,2026-08-23,True,"1,300,000",False,فيلا
6687021,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-178-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6687021,"فيلا للبيع في شارع رقم 178, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,520,6,,,11,حي النظيم,الرياض,شرق الرياض,"للبيع بيت دورين حر بمساحة 520م
شارع 15 متر – عليه شهادة إتمام بناء

تفاصيل العقار:

الدور الأول:
	•	مجلسين
	•	صالة واسعة
	•	مطبخ داخلي ومطبخ خارجي
	•	3 غرف نوم
	•	3 دورات مياه

الدور الثاني:
	•	صالة
	•	مطبخ
	•	5 غرف نوم
	•	3 دورات مياه

العقار مناسب للسكن العائلي بمساحات واسعة وتقسيم عملي، وموقع هادئ ومميز",24.841068,46.929939,https://images.aqar.fm/webp/750x0/props/051348510_1778167768667.jpg | https://images.aqar.fm/webp/750x0/props/051348519_1778167768232.jpg | https://images.aqar.fm/webp/750x0/props/051348511_1778167768437.jpg | https://images.aqar.fm/webp/750x0/props/051348517_1778167768558.jpg | https://images.aqar.fm/webp/750x0/props/051348510_1778167768574.jpg | https://images.aqar.fm/webp/750x0/props/051348510_1778167768778.jpg | https://images.aqar.fm/webp/750x0/props/051348511_1778167768983.jpg | https://images.aqar.fm/webp/750x0/props/051348519_1778167769118.jpg | https://images.aqar.fm/webp/750x0/props/051348515_1778167769225.jpg | https://images.aqar.fm/webp/750x0/props/051348518_1778167769325.jpg,10,مازن بن عبيد بن دبيس الرشيدي,مكتب علو المقام للخدمات العقاريه,1,2026-05-07,2026-06-05,2026-08-22,313,2026-08-23,True,"1,400,000",False,فيلا
6609246,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-شارع-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6609246,"فيلا للبيع في شارع شارع , حي النظيم, مدينة الرياض, منطقة الرياض",1150000,312,4,,,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا خاصة جاهزة دور واحد في درة نخبة الراجحي 1 - قطعة 2332
📐 المساحة: 312م - واجهة: شرقية شارع ١٨ متر
تقبل الشراء عن طريق البنوك جاهزة شهادة الأشغال إتمام البناء وجميع الأوراق المطلوبة
المواصفات:
3 غرف نوم | مجلس | صالة | ملحق| 4 دورات مياه | مطبخ | تأسيس مصعد |غرفة سائق مع دورة مياه.
🔝 إمكانية بناء دور علوي + شقة في السطح 
🔧 البناء بجودة عالية جداً وتحت ضمان شركة التأمين وكذلك ضمان شركة الانابيب الخضراء وعليها كل الضمانات 

البيع مليون و ١٥٠الف  
مباشر مع المالك",24.852963,46.924946,https://images.aqar.fm/webp/750x0/props/036614661_1772310129943.jpg | https://images.aqar.fm/webp/750x0/props/036614665_1772310129808.jpg | https://images.aqar.fm/webp/750x0/props/036614666_1772310129819.jpg,3,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-02-28,2026-08-22,2026-08-22,1317,2026-08-23,True,"1,150,000",False,فيلا
6735673,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الأطلال-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6735673,"فيلا للبيع في شارع الأطلال, حي النظيم, مدينة الرياض, منطقة الرياض",3000000,500,,5,5,11,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا فاخره على شارعين مجدده بالكامل من الداخل والخارج 
بطراز حديث ومودرن واجهات حجر ورخام 
وتتميز بقربها من المسجد وطريق خريص والكليات العسكريه. 
تم تغيير جميع مايلي :- 
* أسلاك الكهرباء والتأسيس الداخلي للكيابل. 
* السباكه بالكامل تغير جميع المواصير الداخليه والخارجيه. 
* الأبواب الداخليه والخارجيه جميعها جديده ومن الاشكال الجديده. 
* الشبابيك الالومنيوم تم تغيرها بالكامل بدبل قلاس عاكس. 
* تم تركيب جبس كامل للفيلا والملاحق وإضاءات مخفيه وأسبوت لايت. 
* الإرضيات بورسيلان وتغير جميع الحمامات والمطابخ وتغير رخام الدرج والأحواش. 
* تركيب كراسي حمامات خزف سعودي من أجود الأنواع ومغاسل يد وجميع ملحقاتها. 
* تم تحويل نظام التكيف الى أسبليت وتمديد النحاس لجميع الغرف والمطابخ 


يوجد حوش دائري على كامل الفله وبوابه كبيره لدخول السياره ويوجد بالحوش ضيافه خارجيه  بمشب وحمام خاص بها. 
يوجد غرفة للحارس بحمام ومطبخ مستقل ومدخلها من الشارع 
يوجد موقف خاص للسياره بوابه كهربائيه. 
يوجد عدد 2 عدادات كهرباء
يوجد عداد ماء.",24.816224,46.886257,,,علي ابراهيم,مؤسسة وصال التعمير للخدمات العقارية,1,2026-06-16,2026-06-16,2026-08-14,269,2026-08-23,True,"3,000,000",False,فيلا
6800111,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البادر-حي-الندوة-الرياض-منطقة-الرياض-6800111,فيلا للبيع في شارع البادر ، حي الندوة ، الرياض ، منطقة الرياض,1400000,500,7,4,1,36,حي النظيم,الرياض,شرق الرياض,البيت مرمم بالكامل ويوجد ملحق ومجلس ومطبخ خارجي وعباره عن ثلاث شقق وحوش كبير ومستودع خارجي,24.808578,46.891678,https://images.aqar.fm/webp/750x0/props/005273306_1785591333071.jpg | https://images.aqar.fm/webp/750x0/props/005273302_1785591345406.jpg | https://images.aqar.fm/webp/750x0/props/005273302_1785591370403.jpg | https://images.aqar.fm/webp/750x0/props/005273304_1785591388259.jpg | https://images.aqar.fm/webp/750x0/props/005273305_1785591417327.jpg | https://images.aqar.fm/webp/750x0/props/005273307_1785591425587.jpg,6,خالد بن طامي بن عبدالله القحطاني,,,2026-08-01,,2026-08-01,40,2026-08-23,False,طلب تسويق,False,فيلا
6426450,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-شارع-الميناء-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6426450,"فيلا للبيع في شارع شارع الميناء, حي الندوة, مدينة الرياض, منطقة الرياض",650000,177,5,2,1,0,حي النظيم,الرياض,شرق الرياض,"السلام عليكم و رحمه الله و بركاته 
دور علوي مودرن بجانب موفق مسجد و حديقه 
قريب من كافه الخدمات و المرافق 🔥

دور علوي مودرن ب شرق الرياض حي الندوه ✨
مصعد جاهز 😳
مجلس 
صاله 
مطبخ
 ٣غرف نوم منهم غرفه ماستر 
٢ دوره مياه 
كافه الضمانات و التأمينات 
السعر 650
للتواصل ابو إبراهيم ((رقم المعلن يظهر عند التواصل))",24.795351,46.87508,https://images.aqar.fm/webp/750x0/props/046065816_1760604317962.jpg | https://images.aqar.fm/webp/750x0/props/046065818_1760604317962.jpg | https://images.aqar.fm/webp/750x0/props/046065811_1760604317971.jpg | https://images.aqar.fm/webp/750x0/props/046065816_1760604317976.jpg,4,جابر ال فهاد,شركة ركائز الروعة,1,2025-10-16,2025-10-16,2026-08-23,4521,2026-08-23,True,"650,000",False,فيلا
6647026,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الندوه-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6647026,"فيلا للبيع في شارع الندوه, حي الندوة, مدينة الرياض, منطقة الرياض",1250000,302,7,0,0,0,حي النظيم,الرياض,شرق الرياض,"👌🏻 فرصة سكنية مميزة في حي 
     ( شرق الرياض - الندوة -  ) 
📍موقع متطور وقريب من جميع الخدمات.

🔘  درج داخلي  ڤيلا متصلة ✨

✏️ المساحة : 303  م 
💵 السعر  : 1,250,000 

🏠 المواصفات: 
”
* حوش  
* مدخلين رجال وعائله 
* مجلس بدورة مياه
* مقلط
* مطبخ +(غرفة غسيل)+(غرفة شغالة ) + (مستودع) 
* صاله 
* 5 غرف 2 ماستر 
* 4 دورات مياه 
——- 

مواصفات اخرى : 
* قريب من كافة الخدمات والمرافق  والمدارس 
*  أمام مرفق حديقة 
* شارع 
* أبواب WPC
* تشطيب وديكور مودرن
• جميع الضمانات والتأمينات عدادات مستقله وخزنات مستقله 

للتواصل : طارق  ابو إبراهيم | ((الرقم يظهر عند الضغط على اتصال))",24.798586,46.87424,https://images.aqar.fm/webp/750x0/props/004670691_1775664740951.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1775664769080.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1775664769285.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1775664769098.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1775664769087.jpg | https://images.aqar.fm/webp/750x0/props/004670692_1775664769346.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1775664769100.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1775664769289.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1775664769104.jpg,9,جابر ال فهاد,شركة ركائز الروعة,1,2026-04-08,2026-08-02,2026-08-23,3238,2026-08-23,True,"1,250,000",False,فيلا
6764834,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6764834,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1550000,220,,0,0,0,حي النظيم,الرياض,شرق الرياض,"فيلا دبلكس حي الندوه 
تتكون من حوش مدخل سياره 
مجلس ودورة مياه ومقلط
صاله ومطبخ ودورة مياه 
الدور الأول عباره عن
أربع غرف نوم ودورة مياه منها غرفتين ماستر 
الملحق 
صاله 
وغرفه ماستر ودورتين مياه وسطح كبير
لتواصل ((الرقم يظهر عند الضغط على اتصال)) ابو صالح 
ابو حسين ((الرقم يظهر عند الضغط على اتصال))",24.803551,46.873575,https://images.aqar.fm/webp/750x0/props/053464586_1783498778913.jpg | https://images.aqar.fm/webp/750x0/props/053464585_1783498778912.jpg | https://images.aqar.fm/webp/750x0/props/053464580_1783498778905.jpg | https://images.aqar.fm/webp/750x0/props/053464586_1783498778924.jpg | https://images.aqar.fm/webp/750x0/props/053464583_1783498778923.jpg | https://images.aqar.fm/webp/750x0/props/053464584_1783498778918.jpg | https://images.aqar.fm/webp/750x0/props/053464581_1783498778933.jpg | https://images.aqar.fm/webp/750x0/props/053464585_1783498778916.jpg,8,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-08,2026-08-06,2026-08-23,204,2026-08-23,True,"1,550,000",False,فيلا
6466390,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-86-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6466390,"فيلا للبيع في شارع رقم 86, حي الندوة, مدينة الرياض, منطقة الرياض",1370000,350,4,,,0,حي النظيم,الرياض,شرق الرياض,"حي الندوه 
فله درج داخلي 
حوش كبير 
مجلس 
مقلط 
صاله 
مطبخ بغرف خادمه بدورت مياه 
غرف ٦ 
حوش سطح كبير",24.795961,46.876279,https://images.aqar.fm/webp/750x0/props/042914505_1763055571409.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1763055571437.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1763055571442.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1763055571446.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1763055571424.jpg,5,ماجد البقمي,,0,2025-11-13,2025-11-13,2026-08-18,1905,2026-08-23,True,"1,370,000",False,فيلا
