listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6743567,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-الأسباط-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6743567,"فيلا للبيع في شارع أبي الأسباط, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1700000,875,7,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا مساحه 875 في حي النسيم الغربي 
مكون من : ملحق رجال و ملحق نساء 
مجلس ، مقلط ، مطبخ كبير ، مستودع للمطبخ ، مجلس نساء ، مقلط نساء 
صاله واسعه 
الدور الثاني : غرفه ماستر كبيره ، 
غرفتين نوم حمام مشترك 
كذالك شقه منفصله 
غرفه خادمه في السطح و غرفه غسيل 
يوجد اسطوانه مركزيه و يوجد كذالك سخات مركزي 

اللبيع على السوم",24.724677,46.811138,https://images.aqar.fm/webp/750x0/props/016803390_1782148019795.jpg | https://images.aqar.fm/webp/750x0/props/016803397_1782148019725.jpg | https://images.aqar.fm/webp/750x0/props/016803398_1782148019742.jpg | https://images.aqar.fm/webp/750x0/props/016803394_1782148019787.jpg | https://images.aqar.fm/webp/750x0/props/016803391_1782148019733.jpg | https://images.aqar.fm/webp/750x0/props/016803391_1782148019731.jpg,6,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-06-22,2026-08-20,2026-08-20,2846,2026-08-23,True,"1,700,000",False,فيلا
6745995,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6745995,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,,4,4,11,حي النسيم الغربي,الرياض,شرق الرياض,"البيع فيلا ثلاث ادوار
وشقه 
مرمم ترميم كامل
المساحه 390 م 
شارع 20م

قسم نساء
 صالتين مفتوحات
 وغرفتين داخليات
 وحمام
 ومستودع
 وغرفة عامله

يختلف بس دور الاول
مقلط 
مجلس خارجي
 ثلاث غرف 
حمامين 
غرفة عاملة
 مستود وصالتين 
 مطبخ مع مستودع

دور ثاني غرفتين
 صاله حمام مطبخ 
وشقه الي جنبها ناقص غرفه والي فوق شقه كبيره ويقدر يعمر شقه ثانيه جنبها
البيع 2مليون 150
اذا صامل مانختلف",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/046714075_1784206096812.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-24,2026-06-24,2026-08-18,627,2026-08-23,True,"1,800,000",False,فيلا
6812817,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-الكوفي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6812817,"فيلا للبيع في شارع عبدالله الكوفي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,312,,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فرصه فرصه الرجال مستعجل علي البيع 
للبيع فيلا بقيمة ارض حي النسيم مساحه  400
عمرها فوق 30 سنه 
شارع 20 شماليه
دورين وملحق
3 عدادات كهرباء 
مؤجر تقريبا 90 الف
عليها رخصة بناء 
الفيلا حره ما عليها بنك
الإفراغ خلال الأسبوع هذا 
البيع مليون إن شاءلله",24.716989,46.841103,https://images.aqar.fm/webp/750x0/props/037216395_1787013417704.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-09,2026-08-09,2026-08-22,498,2026-08-23,True,"1,100,000",False,فيلا
6819057,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-العبدالقادر-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6819057,"فيلا للبيع في شارع عبدالله العبدالقادر, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1000000,312,5,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"لـلبيع فيلا بحي النسيم الغربي 

شارع عبدالله بن مسعود قريب من طريق احمد بن حنبل 

موقع قريب من جميع الخدمات 

مساحة الفيلا 312.5 م 
شارع عرض 10 
واجهة غربية 

نظام البناء دورين مفصولة 

السعر قابـل للتفاوض للصامل 

للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.724242,46.817798,https://images.aqar.fm/webp/750x0/props/000142655_1786556635749.jpg,1,صالح ناهض هملان البقمي,مؤسسة مكتب قطب الشمال للخدمات العقارية,1,2026-08-12,2026-08-12,2026-08-12,313,2026-08-23,True,"1,000,000",False,فيلا
6760351,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-القاسم-النجيب-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6760351,"فيلا للبيع في شارع أبي القاسم النجيب, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,625,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا 
المساحة : ٦٢٥
اطوال الفيلا : ٢٥ _٢٥ 
عرض الشارع : ١٠ 
الدور الارضي
مجلس رجال -مجلس نساء-صالة متصلة -غرفة طعام - مطبخ - 2 دورات مياه  
الدور الاول 
غرفة ماستر -3غرف نوم -صالة -مطبخ خدمة - 2دورات مياه
الدور الثاني 
غرفة خادمة - دورة مياه -مستودع 
المرافق الخارجية 
مسبح -مجلس شعبي -ملحق خارجي -كراج سيارة -غرفة سائق
للاستفسار و المعاينة ((الرقم يظهر عند الضغط على اتصال))",24.732715,46.80896,https://images.aqar.fm/webp/750x0/props/037218577_1783250970082.jpg | https://images.aqar.fm/webp/750x0/props/037218573_1783250970067.jpg | https://images.aqar.fm/webp/750x0/props/037218579_1783250970118.jpg | https://images.aqar.fm/webp/750x0/props/037218575_1783250970080.jpg | https://images.aqar.fm/webp/750x0/props/037218576_1783250970082.jpg,5,محمد ابراهيم,شركة يوتيليتي القابضة,1,2026-07-05,2026-08-03,2026-08-15,443,2026-08-23,True,"2,000,000",False,فيلا
6814944,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-وادي-العمارية-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6814944,"فيلا للبيع في شارع وادي العمارية, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,437,,5,5,11,حي النسيم الغربي,الرياض,شرق الرياض,"📍 فله استثماريه للبيع في حي النسيم الغربي – موقع مميز قريب من المترو 
العائد السنوي 165000 
🛑 المساحة: 437.5  م² 
📐 الشارع: 10 غربي
💰 الحد    : 1,800.000 ريال على شور البايع 

🔴🔴البيع كاش فقط 

🔴السعي والضريبه على المشتري 



✨ مواصفات الفيلا:
	•	تصميم الفيلا دور  + اربع شقق  
	•	2 عدادات كهرباء + عداد مويا
	•	صك إلكتروني ✅
	•	 العمر فوق الثلاثين سنه مرممه ترميم  كامل تسكن

🏡 تفاصيل الدور الأرضي:
	•	مجلس رجال + مقلط + صالة واسعة
+ثلاث غرف نوم دورتين مياه مطبخ 
	•	مدخلين رجال ونساء
	•	دورتين مياه
	•	حوش جانبي وامامي  وخلفي + مدخل سيارة فاضي 



🏡 تفاصيل الشقق عدد شقتين : الدور الاول 
كل شقه 
	•	3 غرف حمام مطبخ واحده مؤجره ب25000 دفعه السنه 
والثانيه موجره 31000  دفعتين 🔴عقود الكترونيه 

🏠 تفاصيل الشقق:الدور الثاني واحدة موجره ب24000 والثانيه موجره ب25000 
	•	عدد  شقتين  : كل شقه غرفتين  حمام مطبخ سطح 

مجموع ايجارات الشقق 105000 ميه وخمسه الف 

الدور الارضي فاضي يوجد مستاجرين ب60.000 

🔑 مميزات إضافية:
	•	موقع مميز وقريب من الخدمات والمترو
	•	مناسبة للسكن والاستثمار
🔴ضمان  السباكه 25 سنه 
🛑تمديدات الكهرباء الفنار 
📞 للتواصل:

📲 ((رقم المعلن يظهر عند التواصل))

((رقم المعلن يظهر عند التواصل))

🔴 يوجد مقاطع فديو للبيت كامل ارسل واتس ارسلك 
🟢💬 في حال عدم الرد على الاتصال، يُرجى التواصل عبر الواتساب",24.714879,46.831489,https://images.aqar.fm/webp/750x0/props/005315639_1770653938560.jpg | https://images.aqar.fm/webp/750x0/props/005315633_1770653961781.jpg | https://images.aqar.fm/webp/750x0/props/005315636_1770653972489.jpg | https://images.aqar.fm/webp/750x0/props/005315638_1770653983751.jpg | https://images.aqar.fm/webp/750x0/props/005315639_1770654006697.jpg | https://images.aqar.fm/webp/750x0/props/005315631_1770654018735.jpg | https://images.aqar.fm/webp/750x0/props/005315630_1770654073121.jpg | https://images.aqar.fm/webp/750x0/props/005315634_1770654103583.jpg | https://images.aqar.fm/webp/750x0/props/005315639_1770654124922.jpg | https://images.aqar.fm/webp/750x0/props/005315638_1770654135122.jpg | https://images.aqar.fm/webp/750x0/props/005315631_1770654148209.jpg | https://images.aqar.fm/webp/750x0/props/005315634_1770654168620.jpg | https://images.aqar.fm/webp/750x0/props/005315639_1770654184361.jpg | https://images.aqar.fm/webp/750x0/props/005315634_1770654195390.jpg | https://images.aqar.fm/webp/750x0/props/005315639_1770654218228.jpg | https://images.aqar.fm/webp/750x0/props/005315636_1770654230744.jpg | https://images.aqar.fm/webp/750x0/props/005315638_1770658806256.jpg,17,عشق الشلوي,مكتب دار الحطابي للعقارات,1,2026-08-10,2026-08-10,2026-08-20,294,2026-08-23,True,"1,800,000",False,فيلا
6688199,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-اللزاز-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6688199,"فيلا للبيع في شارع اللزاز, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1400000,400,,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع حي النسيم الغربي بقيمة ارض
التكوين دور +دور+شقه 
المساحه. 312.50م
شارع 10م غربي
موقع مميز واستراتيجى بين شارع سعد بن ابي وقاص وشارع عبد الله بن مسعود مميزات الموقع قريب من المنار مول وقريب من مترو السلام موقع حيوى ومميز 
سهوله الطريق الى الوصول الرئيسيه السوم 990الف  بالتوفيق لصاحب النصيب",24.732187,46.820481,,,محمد زيد,مؤسسة محمد زيد نايف العتيبي للعقارات,1,2026-05-08,2026-08-04,2026-08-23,854,2026-08-23,True,"1,400,000",False,فيلا
6765324,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-محمد-بن-حنبل-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6765324,"فيلا للبيع في شارع محمد بن حنبل, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,525,5,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"فلة في النسيم الغربي بجوار محطة مترو السلام
مساحة 525 م زاوية، الواجهة شرقية، تفتح على شارع 10 وممر 5,5 م ،بجانب مواقف مرفق حكومي وقريب من مسجد وحديقة
الفلة مكونه من دورين وشقة درج صالة، وغرفة سائق ومدخل سيارة وفناء خارجي.
الدور الارضي:
مكون من صالة خارجية كبيرة 90 م 
مجلس رجال ومقلط ودورة مياة ومغاسل
مجلس نساء وصالة داخلية وحمام ومغاسل ومطبخين وغرفة عاملة بحمامها ومستودع ومنطقة غسيل م ملابس.
الدور الثاني:
عدد 2 جناح مكونه من غرفة وحمام وصالة
عدد 2 غرفة وحمام مشترك
عدد
 غرفة بحمام
الدور الثالث:
شقة مكونة من ثلاث غرف وصالة وحمام وسطح خلفي خاص بالشقة
مستودع وسطح خدمات.",24.723755,46.815706,https://images.aqar.fm/webp/750x0/props/012157686_1783519443769.jpg | https://images.aqar.fm/webp/750x0/props/012157684_1783519443986.jpg | https://images.aqar.fm/webp/750x0/props/012157687_1783519444082.jpg | https://images.aqar.fm/webp/750x0/props/012157683_1783519444192.jpg | https://images.aqar.fm/webp/750x0/props/012157680_1783519444312.jpg | https://images.aqar.fm/webp/750x0/props/012157681_1783519444314.jpg | https://images.aqar.fm/webp/750x0/props/012157687_1783519444421.jpg,7,عبدالعزيز بن علي بن ناهض البقمي,مكتب ختم الثقة للخدمات العقارية,1,2026-07-08,2026-08-06,2026-08-06,1221,2026-08-23,True,"1,800,000",False,فيلا
6776608,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابو-مروة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6776608,"فيلا للبيع في شارع ابو مروة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3300000,450,5,0,0,4,حي النسيم الغربي,الرياض,شرق الرياض,"فله جديدة للبيع زاوية على شارعين

شمال شارع ١٠ و مقابله مرفق 
شرق مرفق ملاصق وبعده مسجد
غرب شارع ١٠ 
جنوب جار 
  

خزان أرضي كبير 
عزل حراري بلك سيبوركس 
شبكة انترنت لكامل المبنى 
شبكة غاز لكل المطابخ ( غاز مركزي )
مكيفات راكبة 
مطابخ راكبة 
تأمين العيوب الخفية 

الإيجار 270 ألف سنوي دفعتين عقد واحد 5 سنوات 
المساحة 450 متر 
يبدأ العقد 2026/06/01

القيمة 3.3 مليون

https://maps.app.goo.gl/DsGCStmrPWUMuRFk7?g_st=aw",24.719384,46.82811,https://images.aqar.fm/webp/750x0/props/008066106_1784195269737.jpg | https://images.aqar.fm/webp/750x0/props/008066106_1784195269767.jpg | https://images.aqar.fm/webp/750x0/props/008066108_1784195269749.jpg | https://images.aqar.fm/webp/750x0/props/008066102_1784195269750.jpg | https://images.aqar.fm/webp/750x0/props/008066109_1784195269758.jpg | https://images.aqar.fm/webp/750x0/props/008066100_1784195269756.jpg | https://images.aqar.fm/webp/750x0/props/008066103_1784195269752.jpg | https://images.aqar.fm/webp/750x0/props/008066107_1784195269753.jpg,8,عبدالرحمن محمد,مؤسسة مكتب بصمة الاتقان للخدمات العقارية,1,2026-07-16,2026-08-14,2026-08-20,371,2026-08-23,True,"3,300,000",False,فيلا
6585095,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الجود-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6585095,"فيلا للبيع في شارع الجود, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2500000,875,7,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"الوصف
العقار عبارة عن فيلا مكونة من (دورين وملحق علوي وملاحق أرضية)
الدور الأرضي يتكون من (مجلس وصالة ومطبخ و3 غرف ودورتين مياه ومستودع و ملاحق خارجية مجلسين ودورات مياه ومستودع) الدور الأول يتكون من (صالة ومطبخ و5 غرف ودورتين مياه ومستودع) الملحق العلوي يتكون من ( 4 شقق ) شقة (3 غرف ومطبخ ودورة مياه) وشقة (غرفة ودورة مياه) وشقتين كل شقة تتكون من (غرفتين نوم ومطبخ ودورة مياه) وملحق أرضي دورين الدور الأرضي يتكون من (مجلس ومطبخ ودورة مياه) الدور الأول يتكون من (3 غرف ودورتين مياه وغرفة غسيل).


التواصل مع المشتري فقط
لانقبل المسوقين والوسطاء",24.7150659397726,46.823766346899625,https://images.aqar.fm/webp/750x0/props/000400444_1782383424312.png,1,ثامر فواز,,,2026-02-10,2026-02-12,2026-08-19,2030,2026-08-23,True,"2,500,000",False,فيلا
6783317,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابن-المقرب-العيوني-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6783317,"فيلا للبيع في شارع ابن المقرب العيوني, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,393,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,فيلا مساحتها 393م شارع 10م شمالي تتكون من دورين وملحق العمر اكثر من 35 سنه التواصل واتس اب فقط ((الرقم يظهر عند الضغط على اتصال)),24.725383,46.838544,,,محمد بن فالح,مكتب محمد بن فالح بن تركي الثوري السبيعي للعقارات,1,2026-07-21,2026-08-19,2026-08-19,652,2026-08-23,True,"1,100,000",False,فيلا
6815150,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-روضة-الفرس-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6815150,"فيلا للبيع في شارع روضة الفرس, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,312,4,1,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا زاويه دورين منفصلين وملحق علوي في حي النسيم الغربي بالقرب من شارع عبدالله بن عمر تويوتا 
المساحه ٣١٢،٥ متر 
الواجهة جنوبي شرقي 
الدور الأرضي يتكون من خمس غرف وصالة ومطبخ ودورتين مياه ومشب وحوش ومستودع 
والدور الثاني خمس غرف وصالة ومطبخ ودورتين مياه ومستودع 
والملحق العلوي ثلاث غرف ومطبخ ودورتين مياه بالإضافة إلى السطح
عمر العقار 40 سنه البيع مليون و 300
 رقم التواصل((الرقم يظهر عند الضغط على اتصال))",24.739532,46.82078,https://images.aqar.fm/webp/750x0/props/051274036_1786384053529.jpg,1,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-08-10,2026-08-10,2026-08-23,179,2026-08-23,True,"1,100,000",False,فيلا
6360631,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-نجا-بن-الأنجب-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6360631,"فيلا للبيع في شارع نجا بن الأنجب, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1850000,375,6,3,2,10,حي النسيم الغربي,الرياض,شرق الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))
فيلا للبيع في حي النسيم الغربي 
فيلا للبيع في حي النسيم الغربي 
فيلا للبيع في حي النسيم الغربي 
فيلا للبيع في حي النسيم الغربي 
فيلا للبيع في حي النسيم الغربي",24.725709,46.811785,https://images.aqar.fm/webp/750x0/props/042914505_1757379077553.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1757379077668.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1757379077671.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1757379077681.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1757379077717.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1757379077732.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1757379077752.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1757379077781.jpg,8,ماجد البقمي,,0,2025-08-31,2025-08-31,2026-08-18,5039,2026-08-23,True,"1,850,000",False,فيلا
6508064,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الصليبيخات-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6508064,"فيلا للبيع في شارع الصليبيخات, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1850000,312,,5,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"للاستفسار جوال ((رقم المعلن يظهر عند التواصل))
للبيع فيلا سكنية بحي النسيم الغربي شارع اسامة بن زيد قريب طريق الميه ومحطة المترو 
مكونة من ثلاثة أدوار 
✍️دور أرضي 
✍️دور أول 
✍️شقة بالسطح 
✍️المساحة ٣١٢،٥ متر 
✍️شارع ١٠م شرقي 
✍️العمر 20 سنة تقريبا 
✍️عدادين كهرباء 
✍️ عداد مياه 
✍️ حرة ماعليها شيء 

الدور الارضي مدخل سياره وحوش 
مجلس ومقلط وصاله و٣غرف نوم وحمامين ومطبخ 
الدور الأول نفس مواصفات الأرضي
شقة السطح مجلس ومقلط وصاله غرفتين نوم وحمامين ومطبخ مع السطح 
✍️✍️✍️✍️✍️✍️✍️✍️
البيع مليون و850 ألف ريال صافي",24.71187,46.838745,https://images.aqar.fm/webp/750x0/props/002895641_1765817434438.jpg | https://images.aqar.fm/webp/750x0/props/002895647_1765817434556.jpg | https://images.aqar.fm/webp/750x0/props/002895648_1765817434688.jpg | https://images.aqar.fm/webp/750x0/props/002895644_1765817434795.jpg | https://images.aqar.fm/webp/750x0/props/002895645_1765817434909.jpg,5,مسعود عبدالله مسعود الزومان,مؤسسة مكتب مسعود عبدالله الزومان للعقارات,1,2025-12-15,2025-12-15,2026-08-11,2486,2026-08-23,True,"1,850,000",False,فيلا
6490248,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-حجر-بن-يزيد-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6490248,"فيلا للبيع في شارع حجر بن يزيد, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1700000,500,6,4,1,5,حي النسيم الغربي,الرياض,شرق الرياض,"للاستفسار ((رقم المعلن يظهر عند التواصل))
((الرقم يظهر عند الضغط على اتصال))
👈👈البيع كاش فقط 👉👉
للبيع بحي النسيم الغربي شارع الاربعين قريب جدا من خريص 
فيلا سكنية دور واحد فقط 
👈المساحة 500 متر 
👈دور واحد فقط 
👈مؤسس دور دور شقة 
👈العمر 4 سنوات بناء شخصي وتصميم راقي جدا 
👈شارع  15 غربي
👈 مؤسس طاقه شمسيه 
👈 كاميرات 
👈البيت كامل توصيل إنترنت
🤝🤝🤝🤝🤝🤝
يوجد رهن عقاري 740 ألف ريال 
البيع مليون و 700 ألف شامل الرهن العقاري

للاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.738039,46.813644,https://images.aqar.fm/webp/750x0/props/002895644_1764687856009.jpg | https://images.aqar.fm/webp/750x0/props/002895642_1764687856270.jpg | https://images.aqar.fm/webp/750x0/props/002895640_1764687856283.jpg | https://images.aqar.fm/webp/750x0/props/002895649_1764687856416.jpg | https://images.aqar.fm/webp/750x0/props/002895649_1764687917840.jpg | https://images.aqar.fm/webp/750x0/props/002895643_1764687917986.jpg | https://images.aqar.fm/webp/750x0/props/002895649_1764687918180.jpg | https://images.aqar.fm/webp/750x0/props/002895643_1764687918347.jpg | https://images.aqar.fm/webp/750x0/props/002895643_1764687918518.jpg | https://images.aqar.fm/webp/750x0/props/002895646_1764687918673.jpg | https://images.aqar.fm/webp/750x0/props/002895641_1764687918827.jpg | https://images.aqar.fm/webp/750x0/props/002895640_1764687918997.jpg | https://images.aqar.fm/webp/750x0/props/002895647_1764687919149.jpg | https://images.aqar.fm/webp/750x0/props/002895641_1764687919443.jpg,14,مسعود عبدالله مسعود الزومان,مؤسسة مكتب مسعود عبدالله الزومان للعقارات,1,2025-12-02,2025-12-02,2026-08-11,6343,2026-08-23,True,"1,700,000",False,فيلا
6818853,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الحفنة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6818853,"فيلا للبيع في شارع الحفنة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1250000,400,,5,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"� فيلا للبيع استثمارية سكنيه – فرصة مميزة

📐 المساحة: 400 م²
🛣 الشارع: 10 متر (قصير جدًا)
🏗 العمر: 40 سنة
✅ العظم بحالة جيدة جدًا
✅ التفصيل الداخلي مناسب
✅ الفيلا فاضية وجاهزة للإفراغ
🔴 موجره. مستاجر. واحد ب90.000 تسعين الف ريال السنه عقد الكتروني موثق 
⸻

🏠 الدور الأرضي:
• مدخل سيارة
• حوش جانبي
• بيت شعر
• مطبخ واسع
• دورة مياه خارجية
• مجلس
• مقلط
• صالة
• 4 غرف نوم
• 2 دورة مياه

🏠 الدور العلوي:
• مقسوم إلى شقتين:

* الشقة الأولى: غرفتان + صالة + مطبخ + دورة مياه
* الشقة الثانية: غرفتان + مطبخ + دورة مياه
* سطح واسع وفارغ

⚡ عداد كهرباء واحد

⸻

💰 السوم: 1250000
💰 البيع: 1400.000 صافي على شور البائع

📞 البيع مع المباشر
🚫 السعر غير شامل السعي والضريبه


للتواصل 

555403489
507067088",24.743167,46.813155,https://images.aqar.fm/webp/750x0/props/005315630_1786551193086.jpg,1,عشق الشلوي,مكتب دار الحطابي للعقارات,1,2026-08-12,2026-08-12,2026-08-16,630,2026-08-23,True,"1,250,000",False,فيلا
6601981,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-محمد-الشافعي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6601981,"فيلا للبيع في شارع أبي محمد الشافعي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,351,,6,3,0,حي النسيم الغربي,الرياض,شرق الرياض,"حي النسيم الغربي 
فيلا جديدة للبيع تتكون من درج داخلي كامل وشقتين بمدخل خاص 
بمساحة 351 م 2 واجهة شرقية وحديدة زاوية وفي موقع مميز للغاية 
قريبم من جميع الخدمات مدارس واسواق ومطاعم وغيرها من جميع الخدمات اللتي تقضا على الرجل 
الفيلا بمسطح بناء عالي للغرف كبيرة جدا 
تتكون من حوش مدخل سيارة وحديقة جانبية ومجلس رجال ومقلط 
وصالة ومطبخ مع غرفة كبيرة ماستر اللي هي غرفة كبار السن ودرج صالة 
وفوق اربع غرف نوم 
والشقق تتكون من ثلاث غرف ومطبخ وصالة بمدخل خاص للشقتين 
واسطوح كبير 
الفيلا مناسبة للسكن والاستثمار لتفاصيل أكثر قسم المبيعات 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.714782,46.826813,https://images.aqar.fm/webp/750x0/props/039287081_1776356698780.jpg,1,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2026-02-23,2026-08-17,2026-08-17,1483,2026-08-23,True,"2,000,000",False,فيلا
6607778,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-تريحيب-بن-بصيص-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6607778,"فيلا للبيع في شارع تريحيب بن بصيص, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,350,6,3,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيــــــــع
 فيلا بحي النسيم
 الغربي
دور دور شقة 
 مساحة ٣٥٠م
العمر + ٢٥
الواجهه ١٠م شرقي حديدة زاوية 
تبعد عن خريص ١٠٠م 
الدور الأرضي 
٤ غرف نوم وصالة ومطبخ ومجلس رجال ٤ ×٨م
وحوش كبير وحوش جانبي للنساء ومدخل خاص و٤ دورات مياة ومستودع جانبي
الدور الاول 
مدخل خاص 
٥ غرف و٢ دورة مياه 
الشقه غرفتين نوم وصالة  كبيرة ومطبخ ودورتين مياة 
البيت مرمم  ترميم 
عالي من الداخل والخارج من سباكة وكهرباء وبلاط وبوية وبيبان ليزر
وديكورات 
الدور الاول والشقه موجرين ب٥٠ الف 

السوم مليون ٣٠٠
البيع فرق السوم",24.721412,46.838246,https://images.aqar.fm/webp/750x0/props/049632833_1774805691897.jpg,1,محمد منصور ناصر,مكتب رواد الملقا للخدمات العقارية,1,2026-02-27,2026-07-29,2026-07-29,3340,2026-08-23,True,"1,300,000",False,فيلا
