listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6565791,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الخياط-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6565791,"فيلا للبيع في شارع الخياط, حي النهضة, مدينة الرياض, منطقة الرياض",4200000,750,,,,11,حي النهضة,الرياض,شرق الرياض,"منزل مساحته 750 حي النهضة
الواجهة شمالية شارع 15
قريب من طريق الشيخ جابر وشارع الامير بندر
العمر 19 سنه بناء ممتاز
دورين ارضية منفصلة عن بعض 
دور علوي اول + ملحق غرفتين وحمام منفصلة
شقه في الدور الثاني + سطح

في شركة حلول الامكان العقارية متوفر لدينا وحدات عقارية أخرى بمساحات متنوعة وتصاميم مختلفة في عدة أحياء بمدينة الرياض لتلبية كافة احتياجاتكم. يتوفر لدينا خيارات عقارية واسعة (بيع وإيجار) في مختلف أحياء الرياض تناسب احتياجك وميزانيتك. إذا كنت تفكر في التملك، نوفر لك حلول تمويل عقاري.

للتواصل (920032736)",24.776318,46.82998,https://images.aqar.fm/webp/750x0/props/016856332_1769596004506.jpg | https://images.aqar.fm/webp/750x0/props/016856333_1769596004489.jpg | https://images.aqar.fm/webp/750x0/props/016856334_1769596004492.jpg | https://images.aqar.fm/webp/750x0/props/016856333_1769596004502.jpg | https://images.aqar.fm/webp/750x0/props/016856330_1769596004511.jpg,5,ابراهيم حسن,شركة حلول الإمكان العقارية شركة شخص واحد,1,2026-01-28,2026-08-19,2026-08-19,779,2026-08-23,True,"4,200,000",False,فيلا
6772361,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-محالة-السفلي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6772361,"فيلا للبيع في شارع محالة السفلي, حي النهضة, مدينة الرياض, منطقة الرياض",1425000,375,4,3,2,11,حي النهضة,الرياض,شرق الرياض,"🏡 دور أرضي فاخر للبيع بالرياض | Premium Ground Floor for Sale 🌟
📍 الموقع | Location: الرياض، حي النهضة (Al-Nahda District, Riyadh).
💰 السعر | Price: 1,425,000 ريال سعودي (SAR 1,425,000).
📐 المساحة | Size: مساحة واسعة تبلغ 375 متر مربع (Spacious 375 sqm).
✨ تفاصيل العقار | Property Details:
 المساحات الداخلية | Interior Space:
 5 غرف نوم واسعة (5 Spacious Bedrooms).
 صالة عائلية كبيرة ومفتوحة (Large & Open Living Room / Family Hall).
 مطبخ متكامل + مخزن مستقل للمطبخ (Kitchen + Dedicated Storage/Pantry Room).
 3 دورات مياه بتشطيب ممتاز (3 Well-designed Bathrooms).
 المساحات الخارجية | Exterior Space:
 حوش واسع جداً ومثالي للجلسات الخارجية (Huge front yard / courtyard, perfect for outdoor seating).
⭐ المميزات | Key Features:
 موقع استراتيجي في حي النهضة المكتمل الخدمات (Strategic location in a prime, fully-serviced neighborhood).
 مساحات واسعة وتصميم داخلي مستغل بالكامل (Spacious layout with excellent interior planning).
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.773251,46.821481,https://images.aqar.fm/webp/750x0/props/009238528_1783966927796.jpg | https://images.aqar.fm/webp/750x0/props/009238523_1783966944793.jpg | https://images.aqar.fm/webp/750x0/props/009238526_1783966983000.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783966983002.jpg | https://images.aqar.fm/webp/750x0/props/009238521_1783967032765.jpg | https://images.aqar.fm/webp/750x0/props/009238526_1783967032767.jpg | https://images.aqar.fm/webp/750x0/props/009238524_1783967032768.jpg | https://images.aqar.fm/webp/750x0/props/009238521_1783967032658.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967032763.jpg | https://images.aqar.fm/webp/750x0/props/009238520_1783967032764.jpg | https://images.aqar.fm/webp/750x0/props/009238526_1783967032769.jpg | https://images.aqar.fm/webp/750x0/props/009238520_1783967032763.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967052108.jpg | https://images.aqar.fm/webp/750x0/props/009238524_1783967051996.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967052108.jpg | https://images.aqar.fm/webp/750x0/props/009238521_1783967051992.jpg | https://images.aqar.fm/webp/750x0/props/009238521_1783967052112.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967052114.jpg | https://images.aqar.fm/webp/750x0/props/009238529_1783967052110.jpg | https://images.aqar.fm/webp/750x0/props/009238528_1783967052108.jpg | https://images.aqar.fm/webp/750x0/props/009238528_1783967071346.jpg | https://images.aqar.fm/webp/750x0/props/009238528_1783967071369.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967071366.jpg | https://images.aqar.fm/webp/750x0/props/009238529_1783967071395.jpg | https://images.aqar.fm/webp/750x0/props/009238521_1783967071375.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967071379.jpg | https://images.aqar.fm/webp/750x0/props/009238520_1783967071396.jpg | https://images.aqar.fm/webp/750x0/props/009238525_1783967071408.jpg | https://images.aqar.fm/webp/750x0/props/009238526_1783967088971.jpg | https://images.aqar.fm/webp/750x0/props/009238527_1783967122553.jpg,30,مساعد مشعل محمد البريه,,,2026-07-13,2026-08-12,2026-08-12,1067,2026-08-23,True,"1,425,000",False,فيلا
6651406,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الحجارة-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6651406,"فيلا للبيع في شارع الحجارة, حي النهضة, مدينة الرياض, منطقة الرياض",3200000,780,5,,,11,حي النهضة,الرياض,شرق الرياض,"فيلا زاوية للبيع على شارعين عرض 14م و عرض 10م 
حي النهضة شارع ابي الزهراء ظهيرة التجاري شارع ابي زيد الأنصاري 
مساحة الأرض : 780 م2 

حدود الأرض : 
جنوباً : بطول 30م يحدها شارع 14م 
غرباً  : بطول 26م يحدها شارع 10م 
شرقاً  : بطول 26م يحدها القطعة 839  
شمالاً : بطول 30م يحدها القطعة رقم 845

 المطلوب : 4100 للمتر",24.769806,46.826986,https://images.aqar.fm/webp/750x0/props/023559094_1775994629326.jpg | https://images.aqar.fm/webp/750x0/props/023559090_1775994629327.jpg | https://images.aqar.fm/webp/750x0/props/023559099_1775994629313.jpg | https://images.aqar.fm/webp/750x0/props/023559095_1775994691507.jpg | https://images.aqar.fm/webp/750x0/props/023559094_1776156226263.jpg | https://images.aqar.fm/webp/750x0/props/023559098_1776156226267.jpg | https://images.aqar.fm/webp/750x0/props/023559095_1776156226266.jpg | https://images.aqar.fm/webp/750x0/props/023559095_1776156226280.jpg | https://images.aqar.fm/webp/750x0/props/023559096_1776156226274.jpg,9,علي بامدحن,شركة آمال المحدودة شركة شخص واحد,1,2026-04-12,2026-08-06,2026-08-23,1542,2026-08-23,True,"3,200,000",False,فيلا
6690532,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-محمد-العقيل-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6690532,"فيلا للبيع في شارع محمد العقيل, حي النهضة, مدينة الرياض, منطقة الرياض",2625000,750,5,6,3,11,حي النهضة,الرياض,شرق الرياض,"للبيع فيلا مستقلة ✨

📍في حي هادئ ونظيف، وقريبة جداً من مداخل الطرق السريعة:
طريق خريص – طريق الشيخ جابر.

▪️العقار مجدد ومُرمم بالكامل قبل 9 سنوات.
▪️حوشين واسعة جداً للرجال والنساء.
▪️ملاحق رجال + غرفة سائق + مطبخ خارجي.
▪️أبواب الدور الأرضي خشب طبيعي مقنو.
▪️شبابيك دبل قزاز عاكس.
▪️أرضيات الدور الأرضي ألواح رخام روز، والدور العلوي سيراميك.
▪️الكهرباء والسباكة جديدة وبأعلى المواصفات.
▪️واجهة حجر طبيعي تركيب ميكانيكي.


لمزيدا من التفاصيل نسعد بتواصلكم

للتواصل والمعاينة:
📞 …",24.774378,46.819754,https://images.aqar.fm/webp/750x0/props/017718728_1778838346428.jpg | https://images.aqar.fm/webp/750x0/props/017718726_1778838346435.jpg | https://images.aqar.fm/webp/750x0/props/017718723_1778838368857.jpg | https://images.aqar.fm/webp/750x0/props/017718721_1778838552031.jpg | https://images.aqar.fm/webp/750x0/props/017718726_1778838552018.jpg | https://images.aqar.fm/webp/750x0/props/017718728_1778838552008.jpg | https://images.aqar.fm/webp/750x0/props/017718725_1778838552025.jpg | https://images.aqar.fm/webp/750x0/props/017718724_1778838552014.jpg | https://images.aqar.fm/webp/750x0/props/017718729_1778838552021.jpg,9,امثال بنت عبدالرحمن بن محمد الجبرين,شركة أساس ليا العقارية,1,2026-05-10,2026-08-05,2026-08-23,759,2026-08-23,True,"2,625,000",False,فيلا
6812651,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الشاهر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6812651,"فيلا للبيع في شارع الشاهر, حي النهضة, مدينة الرياض, منطقة الرياض",2300000,250,4,1,2,0,حي النهضة,الرياض,شرق الرياض,"للبيع فلل في حي النهضه حديثة بتصميم مودرن 
الحي: النهضة
المساحات : ٢٥٠  م لكل فيلا 
الشارع: ١٥ شمالي
واجهة الفيلا بطابع جميل عصري 
المواصفات: درج داخلي وتأسيس مصعد 
الدور الارضي: مدخل سيارةومجلس داخلي وطعام وصالة واسعه ومطبخ واسع ودورتين مياه واطلاله حديقة 
الدور الاول: ٥ غرف نوم  بما فيها الماسترروم 
و ٣ دورات مياة 
الدور الثاني : ٢ غرف نوم و٢ حمامات وصاله وغرفه غسيل وسطح كبير
١/ اشراف مكتب هندسي معتمد حديد سابك .
٢/ الانابيب خضراء ضمان 15 سنة .
٣/ تأمين شركة ملاذ ضد العيوب الخفيه حسب الكود السعودي .
٤/ شهادة اتمام بناء .
٥/ جميع الضمانات بالفواتير .
البيع 2مليون و300",24.771996,46.816501,https://images.aqar.fm/webp/750x0/props/043192913_1786280513538.jpg | https://images.aqar.fm/webp/750x0/props/043192912_1786280513252.jpg | https://images.aqar.fm/webp/750x0/props/043192915_1786280513330.jpg | https://images.aqar.fm/webp/750x0/props/043192914_1786280513383.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1786280513462.jpg | https://images.aqar.fm/webp/750x0/props/043192917_1786280513609.jpg,6,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-09,2026-08-09,2026-08-23,80,2026-08-23,True,"2,300,000",False,فيلا
6793720,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-أم-راكة-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6793720,"فيلا للبيع في شارع أم راكة, حي النهضة, مدينة الرياض, منطقة الرياض",2350000,750,,0,0,11,حي النهضة,الرياض,شرق الرياض,"🏡 فرصة عقارية مميزة للسكن والاستثمار

للبيع فيلا بموقع مميز، تجمع بين جودة السكن والجدوى الاستثمارية.

✨ تفاصيل العقار:

* 💰 السعر: 2,350,000 ريال (قابل للتفاوض)
* 📐 المساحة: 750 م²
* 🛣️ الواجهة: شارع جنوبي بعرض 10 أمتار
* ⚡ 3 عدادات كهرباء
* 🏠 درج داخلي
* ✅ مناسبة للسكن العائلي أو للاستثمار وتحقيق عائد مميز.

اغتنم الفرصة لامتلاك عقار بمواصفات مميزة وسعر قابل للتفاوض.

📞 للتواصل والمعاينة:
((الرقم يظهر عند الضغط على اتصال))",24.76503,46.823515,https://images.aqar.fm/webp/750x0/props/053174421_1785198120336.jpg | https://images.aqar.fm/webp/750x0/props/053174429_1785198120356.jpg | https://images.aqar.fm/webp/750x0/props/053174424_1785198120335.jpg | https://images.aqar.fm/webp/750x0/props/053174426_1785198120339.jpg | https://images.aqar.fm/webp/750x0/props/053174425_1785198120390.jpg | https://images.aqar.fm/webp/750x0/props/053174427_1785198120340.jpg | https://images.aqar.fm/webp/750x0/props/053174428_1785198120348.jpg | https://images.aqar.fm/webp/750x0/props/053174428_1785198120342.jpg | https://images.aqar.fm/webp/750x0/props/053174422_1785198151808.jpg | https://images.aqar.fm/webp/750x0/props/053174425_1785198151433.jpg | https://images.aqar.fm/webp/750x0/props/053174428_1785198151512.jpg | https://images.aqar.fm/webp/750x0/props/053174421_1785198151433.jpg | https://images.aqar.fm/webp/750x0/props/053174423_1785198151432.jpg | https://images.aqar.fm/webp/750x0/props/053174420_1785198151502.jpg,14,صالحه العتيبي,مكتب ركائز نواة النهضة للعقارات,1,2026-07-28,2026-07-28,2026-08-20,475,2026-08-23,True,"2,350,000",False,فيلا
6711942,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الشومرية-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6711942,"فيلا للبيع في شارع الشومرية, حي النهضة, مدينة الرياض, منطقة الرياض",1800000,283,7,0,0,11,حي النهضة,الرياض,شرق الرياض,للبيع فيلا دبلكس متلاصق مساحته 283 عمرها 25 سنه واجه شماليه يتكون من دور وثلاث شقق موقعه حي النهضه خلف مكتبة جرير خريص جنبها مرفق حكومي ومسجد وخلفها طريق خريص ومكتبة جرير مرممه كامل 350 الف تكلفة الترميم عليها رهن بنك راجحي 770 الف البيع مليون و800 شامل الرهن,24.759487,46.829123,https://images.aqar.fm/webp/750x0/props/033819288_1779977491936.jpg,1,سلمان عبدالمحسن عبدالرحمن بن مقرن,,,2026-05-28,2026-06-26,2026-08-23,416,2026-08-23,True,"1,800,000",False,فيلا
6751021,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الامام-الدليمي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6751021,"فيلا للبيع في شارع الامام الدليمي, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,400,5,5,5,11,حي النهضة,الرياض,شرق الرياض,"البيع فيلا درج صاله مع شقتين في النهضه مساحة ٤٠٠م
شارع ١٠ م
عمرها ٤٥ سنه 
الدور الأرضي 
٤ غرف نوم + مجلس + صالتين + غرفة عامله + حمام للعامله + مطبخ وسيب + حمام 
ملحق خارجي كبير + مع حمام + حوش كبير ومدخل بايكة

الشقق
الشقة الأولي غرفتين + صاله + مطبخ + حمام

الشقه الثانيه غرفتين + حمام ومطبخ
الفيلا مجدده بالكامل 
لا الشقق لا يتم التجديد 

السوم مليون ٥٠٠الف ريال

التواصل 
((الرقم يظهر عند الضغط على اتصال))",24.763697,46.807469,https://images.aqar.fm/webp/750x0/props/044490116_1785788712524.jpg | https://images.aqar.fm/webp/750x0/props/044490115_1785788712526.jpg | https://images.aqar.fm/webp/750x0/props/044490115_1785788712476.jpg | https://images.aqar.fm/webp/750x0/props/044490112_1785788712474.jpg | https://images.aqar.fm/webp/750x0/props/044490116_1785788712476.jpg | https://images.aqar.fm/webp/750x0/props/044490119_1785788712529.jpg | https://images.aqar.fm/webp/750x0/props/044490117_1785788712479.jpg,7,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-06-28,2026-07-27,2026-08-04,1728,2026-08-23,True,"1,500,000",False,فيلا
6647288,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-طلال-بن-جبر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6647288,"فيلا للبيع في شارع طلال بن جبر, حي النهضة, مدينة الرياض, منطقة الرياض",2000000,317,7,5,2,0,حي النهضة,الرياض,شرق الرياض,"فيلا درج داخلي للبيع جديدة 
مساحة ٣١٧ م 

فيلا  للبيع  جديدة 
مساحة ٣١٧ شارع ١٥ شمالية 
المسطح المبني (٤٤٠ م ) م مسطح كبير 

التفاصيل
• دور درج  داخلي 
• الدور الارضي 
مجلس رجال مستقل مع دورة مياه ومغاسل+ مشب  
• صالة عائلية واسعة
• مطبخ واسع
• غرفة  مع دورة مياه ومغاسل 
• سطح مستقل
• مدخل سيارة
 الدور الثاني 
غرفة ماستر 
٢ غرف نوم 
صالة عائلية 
٣ حمام 
الدور الثالث 
سطح مستقل 
 
 
✨ مميزات إضافية:
✔ تشطيب فاخر
✔ تصميم عملي ومريح
✔ إنارة طبيعية ممتازة
✔ ضمانات على السباكة والكهرباء
   

📍 الموقع: حي مميز وقريب من جميع الخدمات
💰 السعر: 2.000.000",24.758651,46.812206,,,شاكر الحربي,,,2026-04-08,2026-04-08,2026-07-20,162,2026-08-23,True,"2,000,000",False,فيلا
6601891,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/حي-النهضة-مدينة-الرياض-منطقة-الرياض-6601891,"فيلا للبيع في حي النهضة, مدينة الرياض, منطقة الرياض",2750000,375,,5,1,0,حي النهضة,الرياض,شرق الرياض,"**🏡 للبيع: فيلا سكنية بمساحة 375 متر مربع 🌟**

نقدم فيلا سكنية فريدة من نوعها، تقع في **حي النهضة، خلف سلمان الفارسي**، وتتميز بالتالي:

- **🌳 مساحة واسعة**: 375 متر مربع، توفر لك مساحة كافية للعيش براحة وهدوء.
- **🌀 درج داخلي**: يُضفي لمسة من الأناقة ويعزز الخصوصية للأسر.
- **🏢 شقتان مستقلتان**: مثالية للعائلات الكبيرة أو كاستثمار مُربح.
- **🚪 مدخل مستقل لكل شقة**: يضمن خصوصية تامة لكل ساكن.
- **🛗 مؤسس مصعد**: يوفر سهولة في التنقل بين الطوابق.

📞 للمزيد من المعلومات
، يرجى الاتصال على الرقم: [   ]",24.759583,46.81759,https://images.aqar.fm/webp/750x0/props/012143048_1771864122769.jpg | https://images.aqar.fm/webp/750x0/props/012143044_1771864122770.jpg | https://images.aqar.fm/webp/750x0/props/012143041_1771864455253.jpg | https://images.aqar.fm/webp/750x0/props/012143046_1771864455299.jpg | https://images.aqar.fm/webp/750x0/props/012143040_1771864455286.jpg | https://images.aqar.fm/webp/750x0/props/012143043_1771864455286.jpg | https://images.aqar.fm/webp/750x0/props/012143040_1771864455300.jpg | https://images.aqar.fm/webp/750x0/props/012143045_1771864455291.jpg | https://images.aqar.fm/webp/750x0/props/012143044_1771864455291.jpg,9,مبارك سعود,,,2026-02-23,2026-08-17,2026-08-19,1342,2026-08-23,True,"2,750,000",False,فيلا
6663342,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الصدف-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6663342,"فيلا للبيع في شارع الصدف, حي النهضة, مدينة الرياض, منطقة الرياض",4300000,450,,0,0,10,حي النهضة,الرياض,شرق الرياض,,24.75705,46.792445,https://images.aqar.fm/webp/750x0/props/038359032_1776718842838.jpg | https://images.aqar.fm/webp/750x0/props/038359037_1776718842846.jpg | https://images.aqar.fm/webp/750x0/props/038359031_1776718842775.jpg | https://images.aqar.fm/webp/750x0/props/044805941_1783201250548.jpg | https://images.aqar.fm/webp/750x0/props/044805947_1783201250568.jpg | https://images.aqar.fm/webp/750x0/props/044805940_1783201250606.jpg | https://images.aqar.fm/webp/750x0/props/044805940_1783201250608.jpg | https://images.aqar.fm/webp/750x0/props/044805949_1783201250614.jpg | https://images.aqar.fm/webp/750x0/props/044805948_1783201250611.jpg | https://images.aqar.fm/webp/750x0/props/044805948_1783201250616.jpg | https://images.aqar.fm/webp/750x0/props/044805942_1783201250615.jpg | https://images.aqar.fm/webp/750x0/props/044805947_1783201300763.jpg | https://images.aqar.fm/webp/750x0/props/044805941_1783201300764.jpg | https://images.aqar.fm/webp/750x0/props/044805946_1783201300768.jpg | https://images.aqar.fm/webp/750x0/props/044805945_1783201300789.jpg | https://images.aqar.fm/webp/750x0/props/044805940_1783201300806.jpg | https://images.aqar.fm/webp/750x0/props/044805944_1783201301119.jpg | https://images.aqar.fm/webp/750x0/props/044805945_1783201300808.jpg | https://images.aqar.fm/webp/750x0/props/044805946_1783201300810.jpg | https://images.aqar.fm/webp/750x0/props/044805944_1783201331471.jpg | https://images.aqar.fm/webp/750x0/props/044805943_1783201331482.jpg | https://images.aqar.fm/webp/750x0/props/044805942_1783201331494.jpg | https://images.aqar.fm/webp/750x0/props/044805944_1783201331490.jpg,23,ابراهيم حسن,مكتب نظرة النجاح للخدمات العقارية,1,2026-04-20,2026-08-15,2026-08-22,725,2026-08-23,True,"4,300,000",False,فيلا
6776429,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-إبراهيم-بن-عوف-حي-النهضة-الرياض-منطقة-الرياض-6776429,فيلا للبيع في شارع إبراهيم بن عوف ، حي النهضة ، الرياض ، منطقة الرياض,5000000,750,7,5,4,10,حي النهضة,الرياض,شرق الرياض,"فيلا حي الصقور في النهضه 
مساحه 750
عدد الغرف6
مقلط 2
بيت شعر  مع مستودع في السطح 
بيت شعر تحت في الحوش
مجلسين 
صالة 2
دورات المياه 8
شقه مستقله عدد ثنتين مع مجلس وصاله و مطبخ و ثنتين دورات مياه 
مع مدخل سيارات مساحه ثلاث سيارات 
للبيع على السوم الرجاء لا يتواصل الى الصامل 
رقم الجوال ((الرقم يظهر عند الضغط على اتصال))",24.759642,46.825298,https://images.aqar.fm/webp/750x0/props/025967967_1784178746024.jpg | https://images.aqar.fm/webp/750x0/props/025967962_1784178746024.jpg | https://images.aqar.fm/webp/750x0/props/025967965_1784178746019.jpg | https://images.aqar.fm/webp/750x0/props/025967963_1784178746031.jpg | https://images.aqar.fm/webp/750x0/props/025967967_1784178746022.jpg | https://images.aqar.fm/webp/750x0/props/025967966_1784178746040.jpg | https://images.aqar.fm/webp/750x0/props/025967968_1784178746027.jpg | https://images.aqar.fm/webp/750x0/props/025967968_1784178746040.jpg,8,دلال بنت فهد بن ظافي النتيفات,,,2026-07-16,,2026-07-16,127,2026-08-23,False,طلب تسويق,False,فيلا
6470046,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الحسن-الأموي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6470046,"فيلا للبيع في شارع الحسن الأموي, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,264,5,5,4,0,حي النهضة,الرياض,شرق الرياض,$5f,24.762201,46.814468,https://images.aqar.fm/webp/750x0/props/048964207_1785671801365.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785671810851.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785671810736.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785671821331.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785671831984.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785671842485.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785671842503.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785671859304.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785671869437.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785671869526.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785671869450.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785671869563.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785671901411.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785671909854.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785671909964.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785671909869.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1785671909950.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785671909961.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785671925719.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1785671930393.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785671930405.jpg,21,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-11-17,2026-06-24,2026-08-23,6374,2026-08-23,True,"1,500,000",False,فيلا
6708681,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-كوكب-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6708681,"فيلا للبيع في شارع كوكب, حي النهضة, مدينة الرياض, منطقة الرياض",3000000,900,,5,2,11,حي النهضة,الرياض,شرق الرياض,"فيلا للبيع ف حى النهضه  الصقور شارعين 
البيع بقيمة ارض  وتقبل الترميمم 
المساحة 900
شارعين   السوم  3000 للمتر",24.761268,46.822444,https://images.aqar.fm/webp/750x0/props/040671340_1779552869147.jpg | https://images.aqar.fm/webp/750x0/props/040671343_1779552869247.jpg | https://images.aqar.fm/webp/750x0/props/040671340_1779552869147.jpg | https://images.aqar.fm/webp/750x0/props/040671343_1779552869247.jpg,4,سعيد بن سعد بن علي العمري,شركة مفاتيح الدار للعقارات,1,2026-05-23,2026-08-18,2026-08-18,508,2026-08-23,True,"3,000,000",False,فيلا
6832164,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-5-النهضة-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6832164,"فيلا للبيع في شارع 5 النهضة, حي النهضة, مدينة الرياض, منطقة الرياض",2200000,337,5,,,0,حي النهضة,الرياض,شرق الرياض,"للبيــــــــــــع فيلا دوبلكس بحي النهضة 
مساحة 220 م 
زاوية شمالي شرقي 
شوارع 15م
السعر مليونين و100 الف 
المواصفات 
الدور الارضي 
استقبال بالكامل مجلس رجال وصالة ومطبخ و مقلط ومطبخ مؤسس مصعد مدخل سياره 
الدور الاول 
4 غرف نوم ماستر 
الدور الثاني 
صالة و غرفة خادمة وغرفة غسيل وسطح وسيع",24.769423,46.821167,https://images.aqar.fm/webp/750x0/props/046590228_1787188215428.jpg | https://images.aqar.fm/webp/750x0/props/046590225_1787188215417.jpg | https://images.aqar.fm/webp/750x0/props/046590225_1787188215425.jpg | https://images.aqar.fm/webp/750x0/props/046590221_1787188215436.jpg | https://images.aqar.fm/webp/750x0/props/046590224_1787188215506.jpg | https://images.aqar.fm/webp/750x0/props/046590227_1787188215618.jpg,6,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-20,2026-08-20,2026-08-23,37,2026-08-23,True,"2,200,000",False,فيلا
6692288,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-سليمان-آل-غنيم-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6692288,"فيلا للبيع في شارع سليمان آل غنيم, حي النهضة, مدينة الرياض, منطقة الرياض",950000,149,5,0,0,0,حي النهضة,الرياض,شرق الرياض,تون هوس علوي حي النهضه مجالس تحت غرف نوم فوق جديد يوجد ضمانات وتمين علي المبني,24.764265,46.823795,https://images.aqar.fm/webp/750x0/props/047773059_1778510624603.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-05-11,2026-08-06,2026-08-15,2588,2026-08-23,True,"950,000",False,فيلا
