listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6803680,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-اللوز-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6803680,"فيلا للبيع في شارع اللوز, حي الربيع, مدينة الرياض, منطقة الرياض",5200000,580,7,5,0,5,حي الربيع,الرياض,شمال الرياض,"فيلا للبيع مدينة الرياض حي الرييع بجوار مستشفى المملكة:
‏فيلا بناء شخصي 
مساحة الفيلا: 580 متر
مكونة من:
-الحوش
-مدخل سيارات
-ملحق خارجي مع دورة مياه
-غرفة سائق مع دورة مياه

--الدور الأرضي:
-مجلس رجال مع مغسلة ودورة مياه
-غرفة طعام مقلط
-غرفة مع دورة مياه
-مطبخ مع مستودع صغير
-مجلس نساء مع مغسلة ودورة مياه
-صالة كبيره

--الدور الاول:
مجموع الغرف 6 غرف تفاصيلها:
-غرفة ماستر كبيرة مع دورة مياه
-غرفة ماستر مع دورة مياه
-غرفتين بينهم دورة مياه
-غرفتين بينهم دورة مياه
-صالة كبيرة
-مستودع صغير

--الدور الثاني السطح:
-شقة مدخل خاصة عداد كهرباء مستقل
-مجلس مع دورة مياه
-غرفه مع دورة مياه
-مطبخ
-صالة طعام
-غرفة نوم مع دورة مياه
الدور الثاني السطح
غرفة خادمة مع دورة مياه
غرفة مستودع او كوي
غرفة غسيل ترجم
------------------
للتواصل: 
((الرقم يظهر عند الضغط على اتصال))
ادارة املاك:همس الريان للعقارات",24.801173,46.660884,https://images.aqar.fm/webp/750x0/props/015286532_1785764831897.jpg | https://images.aqar.fm/webp/750x0/props/015286539_1785764876695.jpg | https://images.aqar.fm/webp/750x0/props/015286531_1785764876638.jpg | https://images.aqar.fm/webp/750x0/props/015286536_1785764876655.jpg | https://images.aqar.fm/webp/750x0/props/015286537_1785764876653.jpg | https://images.aqar.fm/webp/750x0/props/015286533_1785764876631.jpg | https://images.aqar.fm/webp/750x0/props/015286537_1785764876641.jpg,7,ريان عبدالله علي الجاسر,مكتب همس الريان للعقارات,1,2026-08-03,2026-08-03,2026-08-03,0,2026-08-23,True,"5,200,000",False,فيلا
6786453,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6786453,"فيلا للبيع في شارع الفئ, حي الربيع, مدينة الرياض, منطقة الرياض",2600000,275,4,1,0,11,حي الربيع,الرياض,شمال الرياض,"فرصه للمستثمر
البيع فيلا حي الربيع

قريبة من مجمع التميمي طريق ابوبكر الصديق مشي ومن المسار 
الرياضي وطريق الثمامة 
موجرة عقد باقي سنتين ونص مجموع الايجار ٢٧٠ الف يعني السنة ١٣٥
انا اخذت الايحار قبل شهر

عمر العقار ١٤ سنة 
المساحة ٢٧٦ متر 
الشارع ١٥متر 
الوجهه الشماليه 

الدور الارضي 
مدخل سيارة جلسة خلفية ملحق خارجي مدخل رئيسي 
مطبخ كبير 
مجلس بدورة مياة خاصة 
ومقلط 
وصالة بدورة مياة
ومدخل ثاني للفلة  من الصالة 
٤ غرف نوم ماستنرز 
وصالة 
سطح +غرفة خادمة +ودورة مياة وغرفة غسيل

نيه البيع موجوده ٢ مليون ٥٥٠الف للصامل والكاش",24.799281,46.673465,https://images.aqar.fm/webp/750x0/props/044385645_1784807000642.jpg,1,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-22,581,2026-08-23,True,"2,600,000",False,فيلا
6718923,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الشاطئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6718923,"فيلا للبيع في شارع الشاطئ, حي الربيع, مدينة الرياض, منطقة الرياض",2625000,195,5,1,0,11,حي الربيع,الرياض,شمال الرياض,"فيلا مستقله بحي المصيف
المساحة 195 متر
الشارع 8 متر
العمر 22 سنه
درج صاله 3 غرف وصاله
غرفة خدم وكراج سياره
الفيلا فاضيه

السعر / مليون و700 الف كاش فقط

العرض للمشتري مباشرة

للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.798889,46.67171,https://images.aqar.fm/webp/750x0/props/032287845_1784528378902.jpg,1,نوف نافع عيد المطيري,,,2026-06-04,2026-08-01,2026-08-16,862,2026-08-23,True,"2,625,000",False,فيلا
6832862,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفروسية-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6832862,"فيلا للبيع في شارع الفروسية, حي الربيع, مدينة الرياض, منطقة الرياض",2500000,262,,1,0,11,حي الربيع,الرياض,شمال الرياض,"للبيــــــــع فيلا بحي الربيع 

المساحه 262.5
شارع 12غربي
العمر 16سنه

مكونه من الارضي استقبال
مدخل سيارة  ومسبح بلخلف مجلس رجال مقلط صاله ومطبخ 
والعلوي اربع غرف نوم وصالة 
وثلاث دورات مياه 
والسطح غرفه بدورة مياه 
  وغرفة غسيل 
السعر مليونين 500
ع الشور",24.798265,46.672772,https://images.aqar.fm/webp/750x0/props/027825714_1787233876563.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-08-20,2026-08-20,2026-08-23,100,2026-08-23,True,"2,500,000",False,فيلا
6752807,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-أبي-الحسن-علي-المحدث-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6752807,"فيلا للبيع في شارع أبي الحسن علي المحدث, حي الربيع, مدينة الرياض, منطقة الرياض",7300000,650,7,5,0,11,حي الربيع,الرياض,شمال الرياض,"🏡 فيلا للبيع في حي الربيع – شمال الرياض

فرصة مميزة لامتلاك فيلا في أحد أرقى أحياء شمال الرياض، حي الربيع، بموقع استثنائي خلف مستشفى المملكة وقريب من طريق الملك فهد والخدمات والمراكز التجارية.

📍 حي الربيع – شمال الرياض
📐 المساحة: 650 متر مربع
🛣️ على شارعين 12م و15م
🏠 عمر العقار: 30 سنة

🔹 الدور الأرضي:
• مدخل سيارة
• غرفة سائق
• صالة واسعة
• مطبخ داخلي
• مطبخ خارجي
• مجلس رجال مع دورة مياه
• مجلس نساء مع دورة مياه

🔹 الدور الأول:
• صالة عائلية
• غرفة نوم ماستر مع غرفة ملابس
• غرفتا نوم بينهما دورة مياه

✨ مميزات العقار:
✔ موقع مميز في حي الربيع أحد الأحياء الراقية بشمال الرياض
✔ خلف مستشفى المملكة مباشرة
✔ قريب من طريق الملك فهد والخدمات والمطاعم والمراكز التجارية
✔ على شارعين 12م و15م مما يمنح العقار قيمة أعلى ومرونة في الاستخدام
✔ مناسب للسكن أو الاستثمار

💰 السوم الحالي: 7,300,000 ريال

📞 للتواصل:
أبو عبدالعزيز
((الرقم يظهر عند الضغط على اتصال))",24.796409,46.660135,https://images.aqar.fm/webp/750x0/props/015313004_1782750048195.jpg | https://images.aqar.fm/webp/750x0/props/015313009_1782750048197.jpg,2,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-06-29,2026-07-28,2026-08-20,2062,2026-08-23,True,"7,300,000",False,فيلا
6564861,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الغيل-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6564861,"فيلا للبيع في شارع الغيل, حي الربيع, مدينة الرياض, منطقة الرياض",7000000,630,5,4,2,11,حي الربيع,الرياض,شمال الرياض,$5c,24.794502,46.672381,https://images.aqar.fm/webp/750x0/props/019744185_1769528465300.jpg | https://images.aqar.fm/webp/750x0/props/019744187_1769528465212.jpg | https://images.aqar.fm/webp/750x0/props/019744182_1769528465247.jpg | https://images.aqar.fm/webp/750x0/props/019744185_1769528465213.jpg | https://images.aqar.fm/webp/750x0/props/019744183_1769528465208.jpg | https://images.aqar.fm/webp/750x0/props/019744181_1769528465233.jpg | https://images.aqar.fm/webp/750x0/props/019744181_1769528465232.jpg | https://images.aqar.fm/webp/750x0/props/019744182_1769528465220.jpg | https://images.aqar.fm/webp/750x0/props/019744188_1769528465258.jpg | https://images.aqar.fm/webp/750x0/props/019744182_1769528465299.jpg | https://images.aqar.fm/webp/750x0/props/019744180_1769528465260.jpg | https://images.aqar.fm/webp/750x0/props/019744188_1769528465284.jpg,12,عبدالله ابراهيم,شركة ركن المؤشر للعقارات,1,2026-01-27,2026-08-19,2026-08-23,3043,2026-08-23,True,"7,000,000",False,فيلا
6779557,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الغويري-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6779557,"فيلا للبيع في شارع الغويري, حي الربيع, مدينة الرياض, منطقة الرياض",4500000,400,5,5,2,11,حي الربيع,الرياض,شمال الرياض,"فلة سكنية للبيع 

 ✨ (الفله مجدده بالكامل ) ✨

✨ الموقع: الربيع  فلة سكنية قائمة في موقع راقٍ داخل حي الربيع، موقع استراتيجي وقريب من جميع الخدمات الأساسية والترفيهية.
📍 المميزات القريبة: • بجوار طريق أبي بكر الصديق • بالقرب من طريق الأمير محمد بن سلمان • قريب من مستشفى المملكه وجامعة السعودية الإلكترونية • محاط بـ مدارس، مساجد، مطاعم، ومقاهي
📏 المساحة والأبعاد: • المساحة الإجمالية: 403.5 م² • الواجهة: جنوبية على شارع بعرض 15م
• المواصفات ؛ 
• ⁠مدخل سياره وحوش واسع يتسع لاكثر من سياره 
• ⁠الدور الارضي ؛ 
• ⁠مجلس رجال مع دورة مياه ومغاسل 
• ⁠مقلط مشترك 
• ⁠صالة  واسعه وفيها مدخل نساء 
• ⁠مطبخ نظام مغلق 
• ⁠الدور الاول ؛ 
• ⁠5 غرف نوم احداهما ماستر 
• ⁠ثلاث دورات مياه ف الدور الاول
• ⁠صاله جلوس 
• ⁠الدور الثاني (سطح ) 
• ⁠غرفة خادمه واسعه 
• ⁠دورة مياه 

التواصل واتساب (((الرقم يظهر عند الضغط على اتصال)))",24.793977,46.669773,https://images.aqar.fm/webp/750x0/props/010985651_1784389738492.jpg | https://images.aqar.fm/webp/750x0/props/010985654_1784389738476.jpg | https://images.aqar.fm/webp/750x0/props/010985658_1784389738499.jpg | https://images.aqar.fm/webp/750x0/props/010985654_1784389738491.jpg | https://images.aqar.fm/webp/750x0/props/010985659_1784389738492.jpg | https://images.aqar.fm/webp/750x0/props/010985656_1784389738478.jpg | https://images.aqar.fm/webp/750x0/props/010985657_1784389738490.jpg | https://images.aqar.fm/webp/750x0/props/010985657_1785911752973.jpg | https://images.aqar.fm/webp/750x0/props/010985652_1785911753052.jpg | https://images.aqar.fm/webp/750x0/props/010985650_1785911753029.jpg | https://images.aqar.fm/webp/750x0/props/010985652_1785911753015.jpg,11,بدر محمد سليمان الحوشان,,,2026-07-18,2026-08-16,2026-08-22,923,2026-08-23,True,"4,500,000",False,فيلا
6587768,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفروسية-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6587768,"فيلا للبيع في شارع الفروسية, حي الربيع, مدينة الرياض, منطقة الرياض",8100000,780,,6,4,11,حي الربيع,الرياض,شمال الرياض,"🏷️ فلة راقية بتصميم فاخر ومواصفات عالية
📍 الموقع: حي الربيع
📐 المساحة: ٧٨٠م

🚗 مدخل سيارات واسع
🕌 مجالس خارجية + ملحق بدورة مياه عند المدخل

غرفة سائق و دورة مياه 
🏠 الدور الأرضي:
مجلس رجال + غرفة طعام
مجلس نساء
غرفة كبار سن
مطبخ داخلي
٣ دورات مياه

تكييف مركزي للدور الأرضي

🏡 الارتداد الخارجي:
غرفة خادمة بدورة مياه
مطبخ خارجي
ملحق إضافي

⬆️ الدور الأول:
٦ غرف (منها غرفتين ماستر)
مطبخ تحضيري
دورتين مياه

⬆️ الدور الثاني:
٤ غرف + دورتين مياه

💰 السعر قابل للتفاوض

✨ تصميم يجمع بين الفخامة والراحة في موقع مميز بحي الربيع",24.797231,46.670311,https://images.aqar.fm/webp/750x0/props/044139653_1770904429270.jpg | https://images.aqar.fm/webp/750x0/props/044139656_1770904281704.jpg | https://images.aqar.fm/webp/750x0/props/044139651_1770904299852.jpg | https://images.aqar.fm/webp/750x0/props/044139652_1770904308979.jpg | https://images.aqar.fm/webp/750x0/props/044139650_1770904318276.jpg | https://images.aqar.fm/webp/750x0/props/044139656_1770904324798.jpg | https://images.aqar.fm/webp/750x0/props/044139653_1770904356565.jpg | https://images.aqar.fm/webp/750x0/props/044139653_1770904397170.jpg | https://images.aqar.fm/webp/750x0/props/044139655_1770904403874.jpg | https://images.aqar.fm/webp/750x0/props/044139650_1770904410258.jpg,10,سلطان العنزي,شركة وقش العقارية,1,2026-02-12,2026-08-05,2026-08-09,2720,2026-08-23,True,"8,100,000",False,فيلا
6795177,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-القابل-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6795177,"فيلا للبيع في شارع القابل, حي الربيع, مدينة الرياض, منطقة الرياض",3500000,350,,5,3,10,حي الربيع,الرياض,شمال الرياض,"🔴نعتذر من الوسطاء الغير مرخصين🔴
للبيع فيلا في حي الربيع بمساحة ٣٥٠ متر
شارع ١٢ جنوبي
الدور الأرضي:
١- غرفة سائق بمدخل خارجي
٢- مدخل سيارة
٣- ملحق
٤- مجلس رجال يخدمة دورة مياه ومغاسل
٥- صالة الطعام 
٦- مجلس نساء
٧- صالة عائلية كبيرة بانورامية يخدمها دورة مياه ومغاسل 
٨- مطبخ مع مخزن
٩- مجلس نساء
الدور الأول :
١- صالة
٢- ٥ غرف نوم منها ٣ ماستر
الدور الثاني :
١-غرفة عاملة مع غرفة غسيل 
٢- مستودع
المميزات :
١- شهادة اتمام بناء
🔴🔴يجب تحديد موعد🔴🔴",24.800342,46.67202,https://images.aqar.fm/webp/750x0/props/036893401_1785268181743.jpg | https://images.aqar.fm/webp/750x0/props/036893401_1785268206626.jpg | https://images.aqar.fm/webp/750x0/props/036893403_1785268248201.jpg | https://images.aqar.fm/webp/750x0/props/036893401_1785268271140.jpg | https://images.aqar.fm/webp/750x0/props/036893402_1785268306980.jpg | https://images.aqar.fm/webp/750x0/props/036893402_1785268334524.jpg | https://images.aqar.fm/webp/750x0/props/036893408_1785268362367.jpg | https://images.aqar.fm/webp/750x0/props/036893401_1785268383785.jpg,8,محمد عبدالعزيز عبدالله ال عثمان,مكتب محمد عبدالعزيز ال عثمان للعقارات,1,2026-07-28,2026-07-28,2026-08-22,434,2026-08-23,True,"3,500,000",False,فيلا
6789105,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الغيلانة-حي-الربيع-الرياض-منطقة-الرياض-6789105,"فيلا للبيع في شارع الغيلانة, حي الربيع, مدينة الرياض, منطقة الرياض",10000000,936,7,7,4,11,حي الربيع,الرياض,شمال الرياض,"فيلا فاخرة للبيع بحي الربيع | مساحة الأرض 936 م²
فرصة مميزة لامتلاك فيلا فاخرة بتصميم عملي ومساحات واسعة، تجمع بين الفخامة والراحة، ومناسبة للسكن العائلي أو للاستضافة، وبها تكييف مركزي.

مواصفات الفيلا:
مساحة الأرض: 936 مترًا مربعًا.
5 أجنحة نوم ، كل جناح مزود بحمام خاص.
مصعد يخدم أدوار الفيلا.
مقلط واسع.
صالتان مخصصتان لاستقبال الضيوف.
صالة رئيسية رحبة للعائلة.
غرفتا نوم إضافيتان.
مطبخ داخلي.
مطبخ خارجي للخدمات والولائم.
ملحق خارجي متعدد الاستخدامات.
غرفة خادمة.
غرفة غسيل.
مسبح خاص.
صالة رياضية.

المساحات الخارجية:
ساحة واسعة تتسع لمواقف 5 سيارات.
باركينج مستقل يتسع لسيارتين.

فيلا متكاملة بمواصفات راقية، توفر الخصوصية والراحة، مع توزيع مثالي للمساحات الداخلية والخارجية، بالإضافة إلى مصعد يضيف مزيدًا من الراحة وسهولة التنقل بين الأدوار، لتلبي احتياجات الأسرة العصرية ومحبي الاستضافة.",24.79548779778249,46.672776121476524,https://images.aqar.fm/webp/750x0/props/023924912_1784963549694.jpg | https://images.aqar.fm/webp/750x0/props/023924919_1784963549695.jpg | https://images.aqar.fm/webp/750x0/props/023924915_1784963549687.jpg | https://images.aqar.fm/webp/750x0/props/023924911_1784963549689.jpg | https://images.aqar.fm/webp/750x0/props/023924914_1784963549688.jpg | https://images.aqar.fm/webp/750x0/props/023924911_1784963549688.jpg | https://images.aqar.fm/webp/750x0/props/023924912_1784963549688.jpg | https://images.aqar.fm/webp/750x0/props/023924916_1784963549688.jpg | https://images.aqar.fm/webp/750x0/props/023924919_1784963549698.jpg | https://images.aqar.fm/webp/750x0/props/023924914_1784963549712.jpg | https://images.aqar.fm/webp/750x0/props/023924911_1784963549689.jpg | https://images.aqar.fm/webp/750x0/props/023924913_1784963549711.jpg,12,عبدالمحسن الشويعر,,,2026-07-25,2026-07-25,2026-07-25,935,2026-08-23,True,"10,000,000",False,فيلا
6657673,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الكسائي-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6657673,"فيلا للبيع في شارع الكسائي, حي الربيع, مدينة الرياض, منطقة الرياض",15729000,1572,,,,7,حي الربيع,الرياض,شمال الرياض,قصر فاخر بتصميم راقٍ يجمع بين الفخامة والراحة موقع مميز وحي هادئ مناسب للسكن العائلي  يقع في مدينة الرياض حي الربيع بالقرب من محطة مترو الربيع ومدارس المملكة وأكاديمية نادي الهلال وطريق الملك عبدالعزيز والمسار  الرياضي (طريق الأمير محمد بن سلمان بن عبدالعزيز),24.800337,46.658851,https://images.aqar.fm/webp/750x0/props/002692639_1776346570258.jpg | https://images.aqar.fm/webp/750x0/props/002692639_1776346570295.jpg | https://images.aqar.fm/webp/750x0/props/002692638_1776346570287.jpg,3,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-16,2026-08-10,2026-08-10,2741,2026-08-23,True,"15,729,000",False,فيلا
6753799,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-النسيم-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6753799,"فيلا للبيع في شارع النسيم, حي الربيع, مدينة الرياض, منطقة الرياض",3000000,362,4,5,1,10,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا سكنية في حي الربيع
	•	المساحة: ٣٦٣ متر مربع
	•	
	•	المواصفات:
	•	أربع غرف نوم رئيسية مع حماماتها الخاصة
	•	مجلس رجال مع حمام ومغاسل
	•	مجلس نساء مع حمام ومغاسل
	•	غرفة طعام
	•	صالة كبيرة
	•	مصعد إسباني
	•	مطبخ مجهز
	•	غرفة خادمة مع حمامها
	•	غرفة غسيل
	•	مستودع كبير بالسطح بمساحة ١١×٥ متر
	•	مميزات إضافية:
	•	البيت مجهز بالأثاث
	•	البيع يشمل الأثاث الثابت أو بدون أثاث حسب الرغبة
السوم ٣مليون
البيع ٣مليون ٥٠٠",24.797277,46.673265,https://images.aqar.fm/webp/750x0/props/021415142_1782820436865.jpg,1,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-06-30,2026-07-29,2026-08-23,1277,2026-08-23,True,"3,000,000",False,فيلا
6688302,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-المحيط-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6688302,"فيلا للبيع في شارع المحيط, حي الربيع, مدينة الرياض, منطقة الرياض",5150000,399,,0,0,0,حي الربيع,الرياض,شمال الرياض,"فيلا مساحة 399 متر مربع زوايه شارع 12 و 15
 - مصعد راكب
- مسبح جاهز
- تكيف مركزي لدور الأرضي وكذلك غرفة النوم الرئيسيه 
دور الاول :
- مجلس خارجي 
- مجلس رجال 
- مجلس نساء 
- مطبخ 
- مسبح 
- مدخل سياره 
- غرفة خادمه (مع دورة مياه)
- غرفة غسيل
- مصعد 
- غرفة سائق

دور ثاني :
- 4 غرف نوم (2 ماستر نوم)

السطح :-
- غرفة نوم 
- دورة مياه 
- صاله 
- فناء خارجي 

- شقتين بمدخل مستقله
- عداد كهرباء مستقل",24.803845,46.665439,https://images.aqar.fm/webp/750x0/props/007748945_1778269976416.jpg | https://images.aqar.fm/webp/750x0/props/007748940_1778269976403.jpg | https://images.aqar.fm/webp/750x0/props/007748943_1778269976418.jpg | https://images.aqar.fm/webp/750x0/props/007748949_1778269976404.jpg | https://images.aqar.fm/webp/750x0/props/007748940_1778269976412.jpg | https://images.aqar.fm/webp/750x0/props/007748940_1778269976374.jpg | https://images.aqar.fm/webp/750x0/props/007748943_1778269976412.jpg | https://images.aqar.fm/webp/750x0/props/007748941_1778269976393.jpg,8,فيصل حمد ناصر الشبانات,,,2026-05-08,2026-06-07,2026-08-21,880,2026-08-23,True,"5,150,000",False,فيلا
6798549,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6798549,"فيلا للبيع في شارع الفئ, حي الربيع, مدينة الرياض, منطقة الرياض",5000000,300,4,0,0,1,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا بحي الربيع 
مساحة 300م
شارع 15

عمر العقار سنه - تكييف مخفي للدور الاول والماستر - خمس غرف نوم - مصعد راكب",24.797061,46.669197,https://images.aqar.fm/webp/750x0/props/027858982_1785457258397.jpg | https://images.aqar.fm/webp/750x0/props/027858983_1786589749947.jpg | https://images.aqar.fm/webp/750x0/props/027858986_1786589749947.jpg | https://images.aqar.fm/webp/750x0/props/027858980_1786589749963.jpg | https://images.aqar.fm/webp/750x0/props/027858986_1786589749965.jpg | https://images.aqar.fm/webp/750x0/props/027858981_1786589749960.jpg | https://images.aqar.fm/webp/750x0/props/027858980_1786589749938.jpg | https://images.aqar.fm/webp/750x0/props/027858987_1786589749964.jpg,8,نوف محمد,,,2026-07-31,2026-07-31,2026-08-21,510,2026-08-23,True,"5,000,000",False,فيلا
6631113,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6631113,"فيلا للبيع في شارع الفئ, حي الربيع, مدينة الرياض, منطقة الرياض",2600000,275,4,,,11,حي الربيع,الرياض,شمال الرياض,"البيع فيلا حي الربيع 

قريبة من مجمع التميمي طريق ابوبكر الصديق مشي ومن المسار 
الرياضي وطريق الثمامة 
موجرة عقد باقي سنتين ونص مجموع الايجار ٢٦٠ الف يعني السنة ١٣٠ 
انا اخذت الايحار قبل شهر

عمر العقار ١٤ سنة 
المساحة ٢٧٦ متر 
الشارع ١٥متر 
الوجهه الشماليه 

الدور الارضي 
مدخل سيارة جلسة خلفية ملحق خارجي مدخل رئيسي 
مطبخ كبير 
مجلس بدورة مياة خاصة 
ومقلط 
وصالة بدورة مياة
ومدخل ثاني للفلة  من الصالة 
٤ غرف نوم ماستنرز 
وصالة 
سطح +غرفة خادمة +ودورة مياة وغرفة غسيل

البيع ٢مليون ٦٠٠الف",24.799281,46.673465,https://images.aqar.fm/webp/750x0/props/034048565_1774455847789.jpg,1,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-03-25,2026-08-18,2026-08-19,2636,2026-08-23,True,"2,600,000",False,فيلا
6814395,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6814395,"فيلا للبيع في شارع الفئ, حي الربيع, مدينة الرياض, منطقة الرياض",4700000,375,5,,,11,حي الربيع,الرياض,شمال الرياض,"🏡 فيلا للبيع | 

المساحة | : 375 م²

فيلا مميزة بتصميم عملي ومساحات مناسبة للعائلة، عمرها 14 سنة واستخدامها نظيف، وقد تم تغيير السباكة والعزل بالكامل.

🌿 المميزات الخارجية:

مدخل خارجي.
مسبح خلفي مع شلال.
جلسة خارجية.

🏠 الدور الأرضي:

صالون.
غرفة طعام.
جلسة عائلية.
مطبخ بمساحة 5 × 4 م.
دورتا مياه.

🛋️ الدور الأول:

صالة عائلية.
مطبخ خدمة.
غرفتا نوم، مساحة كل غرفة 4 × 4 م.
دورة مياه.
غرفة نوم 4 × 3.5 م مع دورة مياه خاصة.
غرفة نوم رئيسية 5.5 × 13 م مع غرفة ملابس وحمام خاص.

🧺 الدور الثاني:

غرفة غسيل.
غرفة خادمة 5 × 5 م مع دورة مياه خاصة.
سطح خارجي.

💰 السعر: قابل للتفاوض.",24.798283,46.672097,https://images.aqar.fm/webp/750x0/props/050887244_1786364362154.png | https://images.aqar.fm/webp/750x0/props/050887246_1786364362145.png | https://images.aqar.fm/webp/750x0/props/050887247_1786364434622.png | https://images.aqar.fm/webp/750x0/props/050887241_1786364375699.png | https://images.aqar.fm/webp/750x0/props/050887244_1786364375700.png | https://images.aqar.fm/webp/750x0/props/050887247_1786364463153.png | https://images.aqar.fm/webp/750x0/props/050887245_1786364473229.png | https://images.aqar.fm/webp/750x0/props/050887242_1786364490871.png | https://images.aqar.fm/webp/750x0/props/050887247_1786364482493.png | https://images.aqar.fm/webp/750x0/props/050887241_1786364486482.png | https://images.aqar.fm/webp/750x0/props/050887244_1786364490873.png | https://images.aqar.fm/webp/750x0/props/050887248_1786364490872.png,12,رياض بن محمد,شركة طارق صالح الحديثي القابضة,1,2026-08-10,2026-08-10,2026-08-10,141,2026-08-23,True,"4,700,000",False,فيلا
6770458,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-المحيط-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6770458,"فيلا للبيع في شارع المحيط, حي الربيع, مدينة الرياض, منطقة الرياض",4700000,399,5,,,1,حي الربيع,الرياض,شمال الرياض,"🛑للبيع: فلتين في حي الربيع بالرياض 

فيلا 1 : زاوية 
المساحة 399م 

العمر: جديدة

الشوارع: شمالاً عرض 15م غرباً عرض 12م

المواصفات: 

دور الاول :
ملحق خارجي 
مجلس رجال 
مجلس نساء 
مطبخ 
مسبح 
مدخل سياره 
غرفة خادمه بدورة مياه
غرفة غسيل
مصعد 
غرفة سائق

دور ثاني :
4 غرف نوم 

السطح :
غرفة نوم 
دورة مياه 
صاله 
فناء خارجي 
شقتين بمدخل مستقل

مميزات الموقع: 
بالقرب من طريق الثمامة 
بالقرب من ابي بكر الصديق 
بالقرب من جامعة الامام محمد بن سعود 

المسوق الحصري 
الدريم العقارية 

📱| للتواصل  
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

الموقع 📍:
‏https://maps.app.goo.gl/65Uh4Ywz2BvCAiiW8?g_st=iwb

رخصة عقارية رقم :
1200027687
ترخيص إعلاني رقم :
7201038481",24.803845,46.665439,https://images.aqar.fm/webp/750x0/props/040981336_1784121853823.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-07-12,2026-08-10,2026-08-21,393,2026-08-23,True,"4,700,000",False,فيلا
