listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6651765,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-219-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6651765,"فيلا للبيع في شارع رقم 219, حي الياسمين, مدينة الرياض, منطقة الرياض",4100000,360,3,5,0,0,حي الياسمين,الرياض,شمال الرياض,"فيلا جديده للبيع بناء شخصي 
حي الياسمين مساحة ٣٦٠متر 
واجهه غربيه شارع ١٥ 
الدور الأرضي  استقبال صالات واسعه وصالات طعام
مجلس ضيوف كبير
  احواش واسعه 
الدور الاول ٣ غرف نوم جميعها ماستر 
الدور الثاني صاله ومنطقة مطبخ وحمام وتراسات 
 ومنطقة غسيل 
مصعد مؤسس

مسطح بناء الدور الأرضي 191 m
مسطح بناء الدور الاول  162.45 m
مسطح بناء الدور الثاني  70 m 
نظام تكييف بلت ان لكامل الفيلا",24.83062,46.651137,https://images.aqar.fm/webp/750x0/props/020475248_1776005091065.jpg | https://images.aqar.fm/webp/750x0/props/020475246_1776005091061.jpg | https://images.aqar.fm/webp/750x0/props/020475240_1776005091080.jpg,3,فيصل علي حزام القديمي,,,2026-04-12,2026-08-06,2026-08-22,1588,2026-08-23,True,"4,100,000",False,فيلا
6729246,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-231-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6729246,"فيلا للبيع في شارع رقم 231, حي الياسمين, مدينة الرياض, منطقة الرياض",5100000,360,4,0,0,0,حي الياسمين,الرياض,شمال الرياض,,24.836045,46.650074,https://images.aqar.fm/webp/750x0/props/003393661_1781197541622.jpg | https://images.aqar.fm/webp/750x0/props/003393666_1781197541622.jpg | https://images.aqar.fm/webp/750x0/props/003393661_1781197541617.jpg | https://images.aqar.fm/webp/750x0/props/003393664_1781197541617.jpg | https://images.aqar.fm/webp/750x0/props/003393668_1781197541621.jpg | https://images.aqar.fm/webp/750x0/props/003393666_1781197541625.jpg | https://images.aqar.fm/webp/750x0/props/003393667_1781197541630.jpg,7,منصور بن عبدالله بن ابراهيم ال علي,,,2026-06-11,2026-06-11,2026-08-21,116,2026-08-23,True,"5,100,000",False,فيلا
6829231,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الزهرة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6829231,"فيلا للبيع في شارع الزهرة, حي الياسمين, مدينة الرياض, منطقة الرياض",3100000,376,,5,3,11,حي الياسمين,الرياض,شمال الرياض,"للبيع 
فيلا في حي الياسمين 

الواجهة : شمالية

عرض الشارع : 15
المساحة : 376
ملحق خارجي 
مجلس 
صالة طعام
صالة كبيره مفتوحه جزئين
مطبخ
5 غرفة نوم - منها 3 ماستر 
غرفة خادمة مع دورة مياة ومنطقة غسيل ملابس
غرفة سائق مع حمام
العمر : 17 سنة 
عدد دورات المياة 8
مباشر من المالك 
البيع ٣ مليون 200 الف
الفيلا لازم موعد",24.820586,46.633472,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-18,2026-08-18,2026-08-22,50,2026-08-23,True,"3,100,000",False,فيلا
6806417,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-298-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6806417,"فيلا للبيع في شارع رقم 298, حي الياسمين, مدينة الرياض, منطقة الرياض",5500000,387,6,5,3,0,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا بحي الياسمين 

مساحات 387م 




( الدور الارضي):

- ⁠ملحق رجال مع دورة مياه
- مجلس رجال دورة مياه 
- صالة طعام مفتوحه على المجلس 
- صاله عائليه  دورة مياه 
- مطبخ  مع  مستودع وغرفة عامله 
وغرفة غسيل 


(الدور الاول):
- صاله علوية 
- عدد 4 غرف نوم مع دورات المياه                                  

(السطح):
- غرفتين  ماستر  صاله عائليه 
- ⁠تراس (جلسة خارجية) خارجي


(المسطحات الخارجية):
- تشيجير 
- مسبح 
- جلسه خارجية 
- كراج سيارة
- تاسيس  مصعد 
- ⁠الدور الارضي وغرفة الماستر تكييف مخفي
- دبل هاي",24.833775,46.642174,https://images.aqar.fm/webp/750x0/props/026265973_1785948568678.jpg | https://images.aqar.fm/webp/750x0/props/026265971_1785948571900.jpg | https://images.aqar.fm/webp/750x0/props/026265973_1785948569019.jpg | https://images.aqar.fm/webp/750x0/props/026265975_1785948571371.jpg | https://images.aqar.fm/webp/750x0/props/026265974_1785948571065.jpg,5,وليد محمد,شركة زوايا متعدده العقارية شركة شخص واحد,1,2026-08-04,2026-08-04,2026-08-22,610,2026-08-23,True,"5,500,000",False,فيلا
6746382,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-332-حي-القيروان-الرياض-منطقة-الرياض-6746382,فيلا للبيع في شارع رقم 332 ، حي القيروان ، الرياض ، منطقة الرياض,5300000,312,7,5,3,0,حي الياسمين,الرياض,شمال الرياض,"فيلا 
مساحة 312 

فيلا فاخرة للبيع – حي الياسمين

فيلا متميزة بمساحة 312 م² في موقع حيوي بحي حي الياسمين، تتميز بتصميم عصري ومساحات واسعة تلبي احتياجات الأسرة. تضم 6 غرف نوم أجنحة بحمامات خاصة، وصالات معيشة رحبة، ومجلساً أنيقاً، ومطبخاً عملياً، مع تشطيبات عالية الجودة تعكس الفخامة والراحة. تقع بالقرب من أهم الخدمات والمرافق والطرق الرئيسية، طريق الملك سلمان وطريق إنس بن مالك",24.830793,46.630985,https://images.aqar.fm/webp/750x0/props/003638438_1782310175321.jpg | https://images.aqar.fm/webp/750x0/props/003638437_1782310175285.jpg | https://images.aqar.fm/webp/750x0/props/003638433_1782310175329.jpg | https://images.aqar.fm/webp/750x0/props/003638438_1782310175307.jpg | https://images.aqar.fm/webp/750x0/props/003638437_1782310175332.jpg | https://images.aqar.fm/webp/750x0/props/003638436_1782310175292.jpg | https://images.aqar.fm/webp/750x0/props/003638430_1782310175323.jpg | https://images.aqar.fm/webp/750x0/props/003638430_1782310175283.jpg,8,رائد معوض كليفيخ المطيري,,,2026-06-24,,2026-06-24,361,2026-08-23,False,طلب تسويق,False,فيلا
6685061,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-284-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6685061,"فيلا للبيع في شارع رقم 284, حي الياسمين, مدينة الرياض, منطقة الرياض",4200000,336,,0,0,11,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا حي الياسمين
(بناء شخصي)  
- ثلاث عدادات كهرباء.

- ثلاث  وحدات سكنية وهي كالتالي:

⬅️الدور  الأرضي 
 تقريبا 200 متر+ القبو بمساحة فريدة 300 متر.
وحدة مستقلة بمدخل سيارة (بايكه). 

⬇️تفاصيل الدور  الأرضي : استقبال نساء + صالة + مطبخ + مستودع + غرفة ماستر مع الحمام+ غرفتين وحمام.

⏺تفاصيل القبو: مساحة قرابة 300 م مجالس رجال شاسعة+ صالات تقديم + صالة رياضية + بوفيه + ساونا + مسبح (أوفر فلو) + حدائق + السخان مركزي + التكييف مخفي.

⬇️الدور الاول 
بمساحة 200 متر.
مجلس (مغاسل+دورة مياه) + صالة + مطبخ + غرفة ماستر + غرفتين وحمام 

◀️ (شقه مستقلة)
بمساحة 150 متر تقريبا.
مجلس (مغاسل+دورة مياه) + صالة + مطبخ + غرفتين + حمام.


عمر العقار 13 سنه 
الشارع 14 متر 
يوجد فيديو على الواتس اب",24.833803,46.644115,https://images.aqar.fm/webp/750x0/props/001582375_1778075167050.jpg,1,لما بنت علاء بن سليمان البطنيجي,,,2026-05-06,2026-08-01,2026-08-16,576,2026-08-23,True,"4,200,000",False,فيلا
6807600,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الزهرة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6807600,"فيلا للبيع في شارع الزهرة, حي الياسمين, مدينة الرياض, منطقة الرياض",3300000,325,5,5,3,11,حي الياسمين,الرياض,شمال الرياض,"•  رقم العرض : 2217
•  النوع : فيلا للبيع
•  الحي : الياسمين 
•المساحة : 325م٢
* الشارع : 15 شمالي
* العمر : 13 سنة
•  السعر :3.300.000
* الرهن: غير مرهونة 
* الوصف :-
[ درج صالة مع شقة مسروقة ]
الدور الارضي :-
مجلس وغرفة طعام وصاله كبيره ومسبح للأطفال مطل على الصاله 
ومطبخ وغرفة خادمه وثلاث دورات مياه 
الدور الاول:-
 5 غرف واحده ماستر وصاله وثلاث دورات مياه 
الشقه :-
 مجلس وغرفة طعام وغرفتين نوم ومطبخ ودورتين مياه وسطح للشقه",24.820586,46.633472,https://images.aqar.fm/webp/750x0/props/036969843_1785944921628.jpg | https://images.aqar.fm/webp/750x0/props/036969840_1785944921650.jpg | https://images.aqar.fm/webp/750x0/props/036969842_1785944921735.jpg | https://images.aqar.fm/webp/750x0/props/036969842_1785944921632.jpg | https://images.aqar.fm/webp/750x0/props/036969843_1785944921690.jpg | https://images.aqar.fm/webp/750x0/props/036969849_1785944921829.jpg | https://images.aqar.fm/webp/750x0/props/036969843_1785944921628.jpg | https://images.aqar.fm/webp/750x0/props/036969840_1785944921650.jpg | https://images.aqar.fm/webp/750x0/props/036969842_1785944921735.jpg | https://images.aqar.fm/webp/750x0/props/036969842_1785944921632.jpg | https://images.aqar.fm/webp/750x0/props/036969843_1785944921690.jpg | https://images.aqar.fm/webp/750x0/props/036969849_1785944921829.jpg,12,حماد ثامر حامد الظفيري,مؤسسة ثقة النرجس العقارية,1,2026-08-05,2026-08-05,2026-08-23,134,2026-08-23,True,"3,300,000",False,فيلا
6817002,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-القريشيه-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6817002,"فيلا للبيع في شارع القريشيه, حي الياسمين, مدينة الرياض, منطقة الرياض",8500000,870,5,,,6,حي الياسمين,الرياض,شمال الرياض,":
حي الياسمين – شمال الرياض
شارع 15م
ملاصقة مباشرة لحديقة ومسجد
مساحة الأرض: 870م²

الفيلا تتميز بتصميم عملي فاخر ومساحات رحبة تناسب السكن الراقي والعائلات الكبيرة، مع توزيع داخلي أنيق يمنح أعلى درجات الخصوصية والراحة.

🔹 الدور الأرضي:
3 مجالس واسعة
صالة عائلية كبيرة
مطبخ
2 حمام

🔹 الدور الأول:
جناحان رئيسيان بحمامات خاصة
3 غرف إضافية
غرفة عاملة
حمام إضافي

🔹 الملاحق:
ملحق كبير بمساحة تقارب شقة مستقلة
ملحق إضافي مع حمام",24.81605,46.630866,https://images.aqar.fm/webp/750x0/props/006799261_1786468283819.jpg | https://images.aqar.fm/webp/750x0/props/006799263_1786468283449.jpg | https://images.aqar.fm/webp/750x0/props/006799265_1786468283449.jpg | https://images.aqar.fm/webp/750x0/props/006799269_1786468283500.jpg | https://images.aqar.fm/webp/750x0/props/006799267_1786468283510.jpg | https://images.aqar.fm/webp/750x0/props/006799261_1786468283591.jpg | https://images.aqar.fm/webp/750x0/props/006799264_1786468283649.jpg | https://images.aqar.fm/webp/750x0/props/006799266_1786468283688.jpg | https://images.aqar.fm/webp/750x0/props/006799263_1786468283693.jpg | https://images.aqar.fm/webp/750x0/props/006799262_1786468283763.jpg | https://images.aqar.fm/webp/750x0/props/006799262_1786468283927.jpg,11,محمد فهد عبدالله الخضير,شركة ركائز الراية للتجارة والمقاولات شركة شخص واحد,1,2026-08-11,2026-08-11,2026-08-22,28,2026-08-23,True,"8,500,000",False,فيلا
6538079,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-262-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6538079,"فيلا للبيع في شارع رقم 262, حي الياسمين, مدينة الرياض, منطقة الرياض",5800000,450,5,1,0,0,حي الياسمين,الرياض,شمال الرياض,"للبيــــــــع فيلا كلاسيك جديد حي الياسمين مربع 5

مساحة 450 متر
شارع 15 شمالي 

مكونا من
دور راضي استقبال بالكامل
مجلس رجال
مجلس نساء 
صالة كبيرة
مطبخ
غرفة سايق
غرفة غسيل
غرفة خادمة
حوش كبير
مدخل سيارة

دور اول مكونا من
اربع غرف نوم منها اثنين ماستر

سطح
غرفة نوم ماستر 
صالة كبيرة مع دورة مياه
السعر سوم  5مليون و 800 الف",24.825164,46.626433,https://images.aqar.fm/webp/750x0/props/044235728_1767812629125.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-07,2026-01-07,2026-07-21,2849,2026-08-23,True,"5,800,000",False,فيلا
6654056,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-286-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6654056,"فيلا للبيع في شارع رقم 286, حي الياسمين, مدينة الرياض, منطقة الرياض",4000000,364,,5,3,10,حي الياسمين,الرياض,شمال الرياض,"فيلا ادوار  للبيع حي الياسمين ادوار ٣ وحدات ونفصله فرصة للمستثمر
مساحة الأرض364 متر

الدور الأرضي
مدخل سيارة
ثلاث مداخل للدور
مجلس منفصل
صالة طعام منفصلة 
صالة كبيرة
1 غرفة نوم ماستر
2غرفة نوم
مطبخ مفصل
٣حمامات
حوش دار مدار الدور
غرف سواق


الدور الأول
مجلس منفصل بمدخل مستقل 
صالة طعام منفصلة
مطبخ منفصل
صالة كبيرة 
1 غرفة نوم ماستر
2 غرفة نوم
٣حمامات

الدور الثاني
مجلس منفصل بمدخل مستقل
صالة كبيرة
مطبخ منفصل
2 غرفة نوم
بلكونة 
2 حمامات


عمر العقار ١٠ سنين 
ممتازه للمستثمر 

المبلغ : ٤ مليون ريال  قابل للتفاوض",24.831897,46.640391,https://images.aqar.fm/webp/750x0/props/044089132_1776119110016.jpg | https://images.aqar.fm/webp/750x0/props/044089132_1776119110022.jpg | https://images.aqar.fm/webp/750x0/props/044089135_1776119110007.jpg | https://images.aqar.fm/webp/750x0/props/044089133_1776119110004.jpg | https://images.aqar.fm/webp/750x0/props/044089132_1776119110109.jpg | https://images.aqar.fm/webp/750x0/props/044089135_1776119216852.jpg | https://images.aqar.fm/webp/750x0/props/044089130_1776119216859.jpg | https://images.aqar.fm/webp/750x0/props/044089134_1776119216846.jpg | https://images.aqar.fm/webp/750x0/props/044089137_1776119216845.jpg | https://images.aqar.fm/webp/750x0/props/044089135_1776119325913.jpg | https://images.aqar.fm/webp/750x0/props/044089134_1776119325897.jpg | https://images.aqar.fm/webp/750x0/props/044089139_1776119325924.jpg | https://images.aqar.fm/webp/750x0/props/044089131_1776119325924.jpg,13,انس عبدالله عبدالرحمن المهوس,,,2026-04-13,2026-04-13,2026-08-06,323,2026-08-23,True,"4,000,000",False,فيلا
6753303,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-القريشيه-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6753303,"فيلا للبيع في شارع القريشيه, حي الياسمين, مدينة الرياض, منطقة الرياض",9000000,870,,5,4,11,حي الياسمين,الرياض,شمال الرياض,":
حي الياسمين – شمال الرياض
شارع 15م
عمر العقار 20سنه
مجددا بالكامل من 10سنوات
ملاصقة مباشرة لحديقة ومسجد
مساحة الأرض: 870م²

الفيلا تتميز بتصميم عملي فاخر ومساحات رحبة تناسب السكن الراقي والعائلات الكبيرة، مع توزيع داخلي أنيق يمنح أعلى درجات الخصوصية والراحة.

🔹 الدور الأرضي:
3 مجالس واسعة
صالة عائلية كبيرة
مطبخ
2 حمام

🔹 الدور الأول:
جناحان رئيسيان بحمامات خاصة
3 غرف إضافية
غرفة عاملة
حمام إضافي

🔹 الملاحق:
ملحق كبير بمساحة تقارب شقة مستقلة
ملحق إضافي مع حمام",24.81605,46.630866,https://images.aqar.fm/webp/750x0/props/052049062_1782774290135.jpg | https://images.aqar.fm/webp/750x0/props/052049067_1782774290246.jpg | https://images.aqar.fm/webp/750x0/props/052049065_1782774290281.jpg | https://images.aqar.fm/webp/750x0/props/052049067_1782774290380.jpg | https://images.aqar.fm/webp/750x0/props/052049060_1782774290470.jpg | https://images.aqar.fm/webp/750x0/props/052049068_1782774290548.jpg | https://images.aqar.fm/webp/750x0/props/052049064_1782774290618.jpg | https://images.aqar.fm/webp/750x0/props/052049061_1782774290788.jpg | https://images.aqar.fm/webp/750x0/props/052049062_1782774290806.jpg | https://images.aqar.fm/webp/750x0/props/052049069_1782774290882.jpg,10,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-29,2026-06-29,2026-08-19,313,2026-08-23,True,"9,000,000",False,فيلا
6827722,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الهفوف-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6827722,"فيلا للبيع في شارع الهفوف, حي الياسمين, مدينة الرياض, منطقة الرياض",2100000,228,5,4,2,0,حي الياسمين,الرياض,شمال الرياض,"للبيع بنتهاوس في حي الياسمين
السوم بـ 2،100،000 ريال سعودي
عمر العقار جديد + اثاثه فالكامل
مسطح البناء 228 متر
الواجهه شرقية 👍

التفاصيل كالاتي .؟
__________

دور علوي :. 
مجلس + صالة +3 غرف نوم منهم ماستر + 3 دورات مياة + مطبخ + مستودع + غرفة غسيل ملابس

الملحق :.
صالة + غرفة نوم + دورة مياة + غرفه غسيل + سطح كامل",24.820132,46.641827,https://images.aqar.fm/webp/750x0/props/030107100_1786985991690.jpg | https://images.aqar.fm/webp/750x0/props/030107108_1786985991698.jpg | https://images.aqar.fm/webp/750x0/props/030107102_1786985991698.jpg | https://images.aqar.fm/webp/750x0/props/030107104_1786985991703.jpg | https://images.aqar.fm/webp/750x0/props/030107100_1786985991679.jpg | https://images.aqar.fm/webp/750x0/props/030107107_1786985991686.jpg | https://images.aqar.fm/webp/750x0/props/030107106_1786985991704.jpg | https://images.aqar.fm/webp/750x0/props/030107108_1786985991688.jpg,8,مبارك عيد دهش المطيري,,,2026-08-17,2026-08-17,2026-08-20,686,2026-08-23,True,"2,100,000",False,فيلا
6762872,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-24-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6762872,"فيلا للبيع في شارع رقم 24, حي الياسمين, مدينة الرياض, منطقة الرياض",3200000,325,5,0,0,8,حي الياسمين,الرياض,شمال الرياض,"فيلا قائمة بحي الياسمين بالقرب من طريق ابو بكر وانس بن مالك . 
جميع البيانات موضحه بالاعلان .",24.819276,46.662864,https://images.aqar.fm/webp/750x0/props/002278493_1785025752796.jpg,1,محمد العبيدان,,,2026-07-06,2026-08-05,2026-08-23,307,2026-08-23,True,"3,200,000",False,فيلا
6612886,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-149-حي-النرجس-الرياض-منطقة-الرياض-6612886,"فيلا للبيع في شارع شارع رقم 149, حي الياسمين, مدينة الرياض, منطقة الرياض",3200000,348,7,5,3,11,حي الياسمين,الرياض,شمال الرياض,"من المالك مباشرة! بدون سعي! خصم للكاش!

الفيلا مساحتها ٣٤٨ متر مربع
عمرها ١٢ سنوات
٤ غرف نوم
غرفتين ماستر
مجلس رجال
مجلس عائلة مع غرفة طعام
مطبخ راكب بدون أدوات كهربائية
مكيفات راكبة
جراج ٣ سيارات
حديقة بمساحة 80 متر مربع مع جلسة و ألعاب أطفال
الفيلا مجددة من الداخل ومرممة بالخارج مع الواجهة

الفيلا مفتوحة للعرض من الساعة ١٢ ظهراً - ١٠ مساءً",24.81595,46.651505,https://images.aqar.fm/webp/750x0/props/003652218_1772565125921.jpg | https://images.aqar.fm/webp/750x0/props/003652219_1772565125926.jpg | https://images.aqar.fm/webp/750x0/props/003652216_1772565125940.jpg | https://images.aqar.fm/webp/750x0/props/003652213_1772565125928.jpg | https://images.aqar.fm/webp/750x0/props/003652215_1772578074940.jpg | https://images.aqar.fm/webp/750x0/props/003652211_1772578074936.jpg | https://images.aqar.fm/webp/750x0/props/003652213_1772578074933.jpg | https://images.aqar.fm/webp/750x0/props/003652211_1772578074931.jpg,8,انس فرقد محمدفريد الخاني,,,2026-03-03,2026-03-03,2026-08-22,9662,2026-08-23,True,"3,200,000",False,فيلا
6627419,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-251-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6627419,"فيلا للبيع في شارع رقم 251, حي الياسمين, مدينة الرياض, منطقة الرياض",2800000,337,5,5,3,11,حي الياسمين,الرياض,شمال الرياض,"للبيع فله مفصوله دور دور شقه حي الياسمين 

مناسبة للمستثمرين والسكن العائلي

مساحه 337,5م

شارع 15م شرقي 

عمر العقار 12 سنه

تفاصيل الفيلا 
كل دور مكون من 5 غرف",24.817353,46.660577,https://images.aqar.fm/webp/750x0/props/037462806_1773773385428.jpg | https://images.aqar.fm/webp/750x0/props/037462804_1773773385190.jpg | https://images.aqar.fm/webp/750x0/props/037462807_1773773385261.jpg | https://images.aqar.fm/webp/750x0/props/037462805_1773773385191.jpg | https://images.aqar.fm/webp/750x0/props/037462800_1773773385194.jpg | https://images.aqar.fm/webp/750x0/props/037462809_1773773385357.jpg,6,عبيد سعيد مطير الشمري,مكتب قشاعم للخدمات العقارية,1,2026-03-17,2026-08-10,2026-08-23,3900,2026-08-23,True,"2,800,000",False,فيلا
6656215,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الرمان-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6656215,"فيلا للبيع في شارع الرمان, حي الياسمين, مدينة الرياض, منطقة الرياض",3300000,375,,5,3,10,حي الياسمين,الرياض,شمال الرياض,$5f,24.809713,46.66252,https://images.aqar.fm/webp/750x0/props/047169352_1783453975849.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1783453975566.jpg | https://images.aqar.fm/webp/750x0/props/047169351_1783453975848.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1783453975979.jpg | https://images.aqar.fm/webp/750x0/props/047169355_1783453976102.jpg | https://images.aqar.fm/webp/750x0/props/047169352_1783453976276.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1783453976398.jpg | https://images.aqar.fm/webp/750x0/props/047169357_1783453976508.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1783453976629.jpg | https://images.aqar.fm/webp/750x0/props/047169354_1783453976749.jpg | https://images.aqar.fm/webp/750x0/props/047169356_1783453977129.jpg | https://images.aqar.fm/webp/750x0/props/047169358_1783453977360.jpg,12,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2026-04-15,2026-08-09,2026-08-23,1509,2026-08-23,True,"3,300,000",False,فيلا
6809816,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-القريات-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6809816,"فيلا للبيع في شارع القريات, حي الياسمين, مدينة الرياض, منطقة الرياض",3000000,350,6,1,0,10,حي الياسمين,الرياض,شمال الرياض,"فيلا للبيع - حي الياسمين | المربع الذهبي فيلا مجددة بموقع مميز  مكونة من 3 أدوار.
المواصفات
المساحة 350م
شارع عرض 15 م
عمر العقار أكثر من 10 سنوات - مجدد 8 غرف نوم، منها 3 غرف ماستر
* 3 صالات
8 دورات مياه
تكييف مركزي للدورين الأرضي والأول
تكييف سبليت للدور الثالث
ملحقان خارجيان (مجالس)
غرفة سائق
غرفة خادمة

✅️
يوجد لدينا فلل في نفس الحي دور دور شقة  ودرج داخلي مع شقه",24.811021,46.655264,https://images.aqar.fm/webp/750x0/props/049994664_1787241355535.jpg | https://images.aqar.fm/webp/750x0/props/049994663_1787241355536.jpg | https://images.aqar.fm/webp/750x0/props/049994667_1787241355749.jpg | https://images.aqar.fm/webp/750x0/props/049994667_1787241356160.jpg | https://images.aqar.fm/webp/750x0/props/049994666_1787241355708.jpg | https://images.aqar.fm/webp/750x0/props/049994661_1787241355934.jpg | https://images.aqar.fm/webp/750x0/props/049994661_1787241355942.jpg | https://images.aqar.fm/webp/750x0/props/049994662_1787241355936.jpg | https://images.aqar.fm/webp/750x0/props/049994665_1787241356160.jpg,9,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-06,2026-08-06,2026-08-23,419,2026-08-23,True,"3,000,000",False,فيلا
6756329,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الدهما-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6756329,"فيلا للبيع في شارع الدهما, حي الياسمين, مدينة الرياض, منطقة الرياض",9000000,745,,0,0,11,حي الياسمين,الرياض,شمال الرياض,$5d,24.809308,46.661899,https://images.aqar.fm/webp/750x0/props/006092897_1782983657129.jpg | https://images.aqar.fm/webp/750x0/props/006092890_1782983657156.jpg | https://images.aqar.fm/webp/750x0/props/006092893_1782983657200.jpg | https://images.aqar.fm/webp/750x0/props/006092896_1782983657169.jpg | https://images.aqar.fm/webp/750x0/props/006092893_1782983657204.jpg,5,فهد عبدالله فهد الفريح,مؤسسة دليل القوة العقارية,1,2026-07-02,2026-07-31,2026-08-20,374,2026-08-23,True,"9,000,000",False,فيلا
