listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6408975,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-وادي-المياة-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6408975,"فيلا للبيع في شارع وادي المياة, حي ديراب, مدينة الرياض, منطقة الرياض",1500000,750,7,5,5,0,حي ديراب,الرياض,غرب الرياض,"*فله للبيع*
دور وثلاث شقق
الكود القديم ٣ شقق
مساحه ٧٥٠ 
شارعين ٤٠ وشارع ١٥
جنوبي شرقي
حي ديراب 
الفله عظم من ٢٠١٢
تتكون من 
الدور الارضي 
مشب - مجلس - مقلط - صاله - 4 غرف 5 دورات مياه
الدور الاول شقتين 
الشقه الاول 
مجلس مقلط صاله مطبخ غرفتين نوم دورتين مياه
الشقه الثانيه 
مجلس صاله مطبخ غرفتين نوم دورتين مياه
الملحق 
3 غرف وصاله ودورتين مياه

*مرهونه للبنك ب ٩٥٠ الف*
*🚨البيع مليون و٥٠٠ الف🚨*

*🚨السعي في ذمه من يوصل العقار من طرف مكتبنا🚨*",24.488409,46.613642,https://images.aqar.fm/webp/750x0/props/005405660_1759495406340.jpg | https://images.aqar.fm/webp/750x0/props/005405668_1759495406319.jpg | https://images.aqar.fm/webp/750x0/props/005405667_1759495406314.jpg,3,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2025-10-03,2025-10-03,2026-06-13,2453,2026-08-23,True,"1,500,000",False,فيلا
6746049,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-المها-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6746049,"فيلا للبيع في شارع المها, حي ديراب, مدينة الرياض, منطقة الرياض",1450000,518,,0,0,0,حي ديراب,الرياض,غرب الرياض,"بدأ الحجز لفلل للبيع في حي ديراب مدينة الرياض مساحة الفيلا 312.5
الفيلا مكونه من
الدور الارضي 
مدخل سيارة 
مجلس
صالة 
مطبخ 
غرفة خادمة 
٣ دورات مياه 

الدور الاول
٣ غرف نوم
صالة
٣ دورات مياه 

الدور الاخير 
غرفة نوم
صالة
١ دورة مياه",24.51935,46.603821,https://images.aqar.fm/webp/750x0/props/030769235_1782297408295.jpg | https://images.aqar.fm/webp/750x0/props/030769239_1782297408333.jpg | https://images.aqar.fm/webp/750x0/props/030769231_1782297408337.jpg | https://images.aqar.fm/webp/750x0/props/030769238_1782297408341.jpg | https://images.aqar.fm/webp/750x0/props/030769239_1782297408335.jpg,5,عبدالله عبدالرحمن عبدالله بن بريك,مؤسسة مكتب عبدالله عبدالرحمن عبدالله بن بريك للخدمات العقارية,1,2026-06-24,2026-08-21,2026-08-23,376,2026-08-23,True,"1,450,000",False,فيلا
6767550,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/حي-ديراب-مدينة-الرياض-منطقة-الرياض-6767550,"فيلا للبيع في حي ديراب, مدينة الرياض, منطقة الرياض",1200000,365,4,0,0,0,حي ديراب,الرياض,غرب الرياض,$5b,24.514855,46.603986,https://images.aqar.fm/webp/750x0/props/033154076_1783638307412.jpg | https://images.aqar.fm/webp/750x0/props/033154072_1783638307319.jpg | https://images.aqar.fm/webp/750x0/props/033154073_1783638307412.jpg | https://images.aqar.fm/webp/750x0/props/033154074_1783638307320.jpg | https://images.aqar.fm/webp/750x0/props/033154079_1783638307404.jpg | https://images.aqar.fm/webp/750x0/props/033154070_1783638307352.jpg | https://images.aqar.fm/webp/750x0/props/033154071_1783638307411.jpg | https://images.aqar.fm/webp/750x0/props/033154077_1783638307318.jpg,8,العنود حمد,مكتب إليك أقرب للعقارات,1,2026-07-09,2026-08-08,2026-08-22,245,2026-08-23,True,"1,200,000",False,فيلا
6666377,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-لايوجد-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6666377,"فيلا للبيع في شارع لايوجد, حي ديراب, مدينة الرياض, منطقة الرياض",1300000,625,7,5,4,0,حي ديراب,الرياض,غرب الرياض,$5b,24.507157,46.604068,https://images.aqar.fm/webp/750x0/props/020910960_1776886107918.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-04-22,2026-07-30,2026-08-20,1382,2026-08-23,True,"1,300,000",False,فيلا
6795795,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-سواد-بن-قارب-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6795795,"فيلا للبيع في شارع سواد بن قارب, حي ديراب, مدينة الرياض, منطقة الرياض",1300000,250,,5,2,6,حي ديراب,الرياض,غرب الرياض,"✨ فرصة عقارية مميزة | فيلا للبيع بواجهة شمالية شرقية على شارعين!
إذا كنت تبحث عن الاتساع، الاستقلالية، والموقع الخيالي.. فهذه الفيلا تصميمهما يلبي احتياجات العائلة الممتدة بامتياز!
📍 مميزات الموقع:
 على شارعين أحيائيين بعرض (20م و 15م)
 واجهة شمالية شرقية ممتازة (شمس دافئة وإضاءة طبيعية طوال اليوم)
🏡 تفاصيل مساحات الفيلا:
🔹 الدور الأرضي (استقبال وضيافة متكاملة):
 حوش أمامي واسع + مشب خارجي للضيوف
 مجلس رجال + صالة عائلية
 غرفتان نوم + مطبخ
 حوش خلفي خاص + (2) دورة مياه
🔹 الدور الثاني (خصوصية للعائلة):
 صالة عائلية واسعة + مطبخ
 3 غرف نوم (منها 2 ماستر بدورات مياه خاصة)
 إجمالي (3) دورات مياه
🔹 الدور الثالث / الملحق (استغلال مثالي):
 غرفتان نوم + دورة مياه
 مطبخ صغير / غرفة غسيل
 سطح كبير جداً (مثالي للجلسات الخارجية أو منطقة ألعاب)
ملاحظه 
البيت مرهون عليه للبنك 805.838 ريال سعودي 
المبلغ المطلوب مليون وثلاث مائه ألف شامل قيمه الرهن",24.511924,46.632067,https://images.aqar.fm/webp/750x0/props/002125143_1785316735675.jpg | https://images.aqar.fm/webp/750x0/props/002125142_1785316735666.jpg | https://images.aqar.fm/webp/750x0/props/002125148_1785317672754.jpg | https://images.aqar.fm/webp/750x0/props/002125146_1785317672859.jpg | https://images.aqar.fm/webp/750x0/props/002125142_1785317672859.jpg | https://images.aqar.fm/webp/750x0/props/002125143_1785317672757.jpg | https://images.aqar.fm/webp/750x0/props/002125144_1785317672869.jpg,7,مالك محمد شايع الحربي,,,2026-07-29,2026-07-29,2026-08-14,155,2026-08-23,True,"1,300,000",False,فيلا
6763973,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-سواد-بن-قارب-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6763973,"فيلا للبيع في شارع سواد بن قارب, حي ديراب, مدينة الرياض, منطقة الرياض",1300000,250,,0,0,6,حي ديراب,الرياض,غرب الرياض,"فيلا للبيع موقع مميز على شارعين زاويه 15- 20الدور الارضي حوش  ومشب ومجلس رجال وغرفتين وصاله ومطبخ وحوش من وراء البيت و٢دورات مياه  
الدور الثاني صاله ومطبخ وثلاث غرف ثنتين منها ماستر وثلاث دورات مياه الدور الثالث غرفتين ومطبخ صغير او غرفة غسيل ودورة مياه وسطح كبير السعر مليون و300 ((الرقم يظهر عند الضغط على اتصال))",24.511907,46.631991,https://images.aqar.fm/webp/750x0/props/014024826_1783435434902.jpg,1,راكان حمود,مكتب رؤيا العاصمة للعقارات,1,2026-07-07,2026-08-05,2026-08-05,166,2026-08-23,True,"1,300,000",False,فيلا
6776823,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-20-متر-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6776823,"فيلا للبيع في شارع 20 متر , حي ديراب, مدينة الرياض, منطقة الرياض",800000,225,,7,1,0,حي ديراب,الرياض,غرب الرياض,"للبيع فلـه دبلوكس متلاصقة ظهيرة مع الفله الاخرة 
الفه درج بالصالة على شارع 20 وممر ١٠ متر تفتح على حديقة وفيه تفتح على فلل.
المساحه ٢٢٥ متر
الموقع اول مخطط المها قريبه جدا من طريق ديراب

الدور الأارضي
مدخل سيارة مجلس. مقلط. صاله. مطبخ مستودع
الدور الأول
4 غرف نوم - 3 حمامات.
الملحق
مجلس او غرفة نوم مطل على السطح وغرفة خدامه وحمام ومعها غسيل ملابس.


الوكيل الافراغ والمسوق المباشر اخوكم/ابوناصر
البيــــــع : 800 الف 

نستقبل جميع المسوقين والمكاتب العقارية (كامل السعي المنفذ البيع)

وفقنا الله واياكم لكل خير

الموقع
https://maps.app.goo.gl/hxCc4AM9mFmxa7oE6",24.498643,46.615965,https://images.aqar.fm/webp/750x0/props/006549896_1784205551646.jpg | https://images.aqar.fm/webp/750x0/props/006549899_1784205551266.jpg | https://images.aqar.fm/webp/750x0/props/006549893_1784205551392.jpg | https://images.aqar.fm/webp/750x0/props/006549893_1784205551533.jpg | https://images.aqar.fm/webp/750x0/props/006549898_1784205551714.jpg | https://images.aqar.fm/webp/750x0/props/006549895_1784205551827.jpg | https://images.aqar.fm/webp/750x0/props/006549899_1784205551898.jpg | https://images.aqar.fm/webp/750x0/props/006549892_1784205552004.jpg | https://images.aqar.fm/webp/750x0/props/006549899_1784205552093.jpg | https://images.aqar.fm/webp/750x0/props/006549896_1784205552199.jpg | https://images.aqar.fm/webp/750x0/props/006549899_1784205552278.jpg | https://images.aqar.fm/webp/750x0/props/006549891_1784205552370.jpg | https://images.aqar.fm/webp/750x0/props/006549890_1784205552466.jpg | https://images.aqar.fm/webp/750x0/props/006549897_1784205552563.jpg | https://images.aqar.fm/webp/750x0/props/006549893_1784205597783.jpg,15,يزيد ناصر,مؤسسة الثمن البيت للخدمات العقارية,1,2026-07-16,2026-08-14,2026-08-23,749,2026-08-23,True,"800,000",False,فيلا
6469360,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-طارق-بن-المرتفع-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6469360,"فيلا للبيع في شارع طارق بن المرتفع, حي ديراب, مدينة الرياض, منطقة الرياض",700000,181,4,,,0,حي ديراب,الرياض,غرب الرياض,"تاون هاوس علوى
مساحه 250 متر
مجلس وصاله ومطبخ و4 غرف نوم و4 دورات مياه مؤسس مصعد 
يوجد لدينا فلل دوبلكسات وادور وشقق مساحات مختلفه واسعار مناسبه تشطيبات بأعلى جودة 
للتواصل
ابو انس 
((رقم المعلن يظهر عند التواصل))",24.506377,46.633939,https://images.aqar.fm/webp/750x0/props/004670694_1763304271366.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1763304300859.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1763304330976.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1763304330877.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1763304330979.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1763304271586.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1763304271811.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1763304272070.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1763304272277.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1763304272495.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1763304272732.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1763304272989.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1763304273202.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1763304273409.jpg,14,جابر ال فهاد,شركة ركائز الروعة,1,2025-11-16,2025-11-16,2026-08-23,1859,2026-08-23,True,"700,000",False,فيلا
6464887,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-محمد-الدمياطي-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6464887,"فيلا للبيع في شارع محمد الدمياطي, حي ديراب, مدينة الرياض, منطقة الرياض",800000,277,4,,,0,حي ديراب,الرياض,غرب الرياض,"دور علوي مع ملحق مساحة 306 يتكون من مجلس وصالة كبيرة ثلاث غرف غرفة ماستر 
يوجد ثلاث دورات مياة
الملحق يتكون من مجلس وصالة وغرفتين وسطح خاص
يوجد دورتين مياة وسطح مشترك
((رقم المعلن يظهر عند التواصل))
ابوعدي",24.509576,46.636425,https://images.aqar.fm/webp/750x0/props/004670692_1762963925137.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1762963766877.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1762963766993.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1762963767056.jpg | https://images.aqar.fm/webp/750x0/props/004670691_1762963767154.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1762963767247.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1762963767354.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1762963767490.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1762963767611.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1762963767772.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1762963767869.jpg | https://images.aqar.fm/webp/750x0/props/004670694_1762963767993.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1762963768093.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1762963768214.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1762963768332.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1762963768454.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1762963768550.jpg | https://images.aqar.fm/webp/750x0/props/004670691_1762963768666.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1762963768802.jpg | https://images.aqar.fm/webp/750x0/props/004670690_1762963768920.jpg,20,جابر ال فهاد,شركة ركائز الروعة,1,2025-11-12,2025-11-12,2026-08-23,1655,2026-08-23,True,"800,000",False,فيلا
6835817,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-القسمة-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6835817,"فيلا للبيع في شارع القسمة, حي ديراب, مدينة الرياض, منطقة الرياض",1400000,250,6,5,3,6,حي ديراب,الرياض,غرب الرياض,"الدور الارضي
 يوجد مشب وحوش ومدخل سيارة
ومجلس ودورة مياه وصالة ومطبخ ومجلس نساء مفتوح عالصاله وحوش خلفي يوجد فيه غرفه ودورة مياه
الدور الاول
صاله واربع غرف ثنتين ماستروثنتين لا دورةمياه مستقله 
الدور الاخير
يوجد صاله وغرفتين ومشب علوي بشباك بانورامي يفتح على السطح ودورة مياه",24.513136,46.629436,https://images.aqar.fm/webp/750x0/props/001958261_1787419751464.jpg | https://images.aqar.fm/webp/750x0/props/001958260_1787419751514.jpg | https://images.aqar.fm/webp/750x0/props/001958268_1787419751464.jpg | https://images.aqar.fm/webp/750x0/props/001958263_1787419751512.jpg | https://images.aqar.fm/webp/750x0/props/001958263_1787419751514.jpg | https://images.aqar.fm/webp/750x0/props/001958269_1787420133622.jpg | https://images.aqar.fm/webp/750x0/props/001958266_1787420294863.jpg,7,مبارك محبوب مبارك المجادعه,مكتب واحة النفل للعقارات,1,2026-08-22,2026-08-22,2026-08-22,3,2026-08-23,True,"1,400,000",False,فيلا
6746198,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-سندي-البغدادي-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6746198,"فيلا للبيع في شارع سندي البغدادي, حي ديراب, مدينة الرياض, منطقة الرياض",1100000,229,4,,,0,حي ديراب,الرياض,غرب الرياض,"٤غرفة نوم
٦دورات مياه
صالة
صالة طعام
مطبخ
غرفة خادمة
مجلس
مشب خارجي",24.506812,46.633104,https://images.aqar.fm/webp/750x0/props/042773580_1783347538163.jpg | https://images.aqar.fm/webp/750x0/props/042773581_1783350511346.jpg | https://images.aqar.fm/webp/750x0/props/042773585_1783350488999.jpg,3,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-06-24,2026-08-21,2026-08-21,230,2026-08-23,True,"1,100,000",False,فيلا
6790257,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الحجل-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6790257,"فيلا للبيع في شارع الحجل, حي ديراب, مدينة الرياض, منطقة الرياض",650000,291,,0,0,0,حي ديراب,الرياض,غرب الرياض,"ادوار للبيع  كل دور بصك 
مدخل سياره + مشب 
مجلس + دوره مياه 
مقلط 
مطبخ 
صاله 
غرفتين ماستر 
غرفتين نوم + حمام 
منور",24.500037,46.627858,https://images.aqar.fm/webp/750x0/props/036549159_1785019247745.jpg | https://images.aqar.fm/webp/750x0/props/036549156_1785019247755.jpg,2,ناصر بن عطيف,,,2026-07-25,2026-07-25,2026-08-05,438,2026-08-23,True,"650,000",False,فيلا
6465775,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-عبدالله-بن-مسرور-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6465775,"فيلا للبيع في شارع عبدالله بن مسرور, حي ديراب, مدينة الرياض, منطقة الرياض",700000,194,4,,,0,حي ديراب,الرياض,غرب الرياض,"دور علوى معه ملحق
مساحه 250م

يوجد كافه الضمانات اللازمه
 للتواصل والاستفسار

((رقم المعلن يظهر عند التواصل))",24.508159,46.627971,https://images.aqar.fm/webp/750x0/props/044712949_1763028960871.jpg | https://images.aqar.fm/webp/750x0/props/044712944_1763028961010.jpg | https://images.aqar.fm/webp/750x0/props/044712947_1763028960080.jpg | https://images.aqar.fm/webp/750x0/props/044712946_1763028960089.jpg | https://images.aqar.fm/webp/750x0/props/044712942_1763028960166.jpg | https://images.aqar.fm/webp/750x0/props/044712942_1763028960067.jpg | https://images.aqar.fm/webp/750x0/props/044712943_1763028960091.jpg | https://images.aqar.fm/webp/750x0/props/044712947_1763028960290.jpg | https://images.aqar.fm/webp/750x0/props/044712947_1763028960292.jpg | https://images.aqar.fm/webp/750x0/props/044712949_1763028960419.jpg | https://images.aqar.fm/webp/750x0/props/044712944_1763028960550.jpg | https://images.aqar.fm/webp/750x0/props/044712945_1763028960679.jpg | https://images.aqar.fm/webp/750x0/props/044712940_1763028960760.jpg | https://images.aqar.fm/webp/750x0/props/044712949_1763028961136.jpg,14,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-11-13,2025-11-13,2026-08-18,1602,2026-08-23,True,"700,000",False,فيلا
6837087,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-ضنك-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6837087,"فيلا للبيع في شارع ضنك, حي ديراب, مدينة الرياض, منطقة الرياض",1800000,312,,0,0,5,حي ديراب,الرياض,غرب الرياض,"للبيع فله 3ادوار بناء شخصي 
من افضل المواد في البنايه 🏡 
 مشارف الحزم طريق ديراب جميع الخدمات مدارس واسواق كافيها خلف العثيم 
🔴👇👇
للبيع فله مساحتها 312 دورين وشقتين عمرها 4سنوات للارضي بقيت الادوار جديده بناء شخصي

🔴الدور الارضي مكون من 3غرف نوم ومجلس نساء مع صاله مطبخ مجلس رجال مع صاله 4 دورات مياه مع مشب خارجي ومدخل سياره................
🔴الدور الثاني مدخل مستقل مع مدخلين للشقه مكونه من 4غرف نوم مجلس نساء مع صاله مطبخ مجلس رجال مع صاله رحال 4دورة مياه..............
🔴 الشقه1 مدخلين مكونه من ٣غرف وصاله ومطبخ و2دورة مياه. 

🔴شقه2   3غرف وصاله وحمامين ومطبخ مدخلين للشقه 
🔴خلف ستاربكس والعثيم والبنك الاهل والمحطه خلف الفله الشفا على طريق ديراب 100مترللشارع العام ............. 
مأجره الفله بالكامل


 الحمدلله عليها رهن للبنك 650 ألف السعر المطلوب مليون 800",24.506233,46.633472,https://images.aqar.fm/webp/750x0/props/050103735_1787492943329.jpg | https://images.aqar.fm/webp/750x0/props/050103731_1787492953193.jpg | https://images.aqar.fm/webp/750x0/props/050103732_1787492953204.jpg,3,روان بنت فهد بن عبدالعزيز الدوسري,,,2026-08-23,2026-08-23,2026-08-23,0,2026-08-23,True,"1,800,000",False,فيلا
6589751,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/حي-ديراب-مدينة-الرياض-منطقة-الرياض-6589751,"فيلا للبيع في حي ديراب, مدينة الرياض, منطقة الرياض",985000,200,5,5,2,0,حي ديراب,الرياض,غرب الرياض,"فلل دوبلكس مساحه 200 الموقع مخطط المها الجديد غرب الرياض  موقع مميز قريب من الدائري الجديد و ملعب روشن مداخل الحي و مخارجه ممتازه 
تتكون من الدور الأرضي 
مشب مجلس و صاله و مطبخ 
الدور الأول  
اربع غرف نوم وصاله 
الملحق 
غرفة نوم و صاله و غرفة غسيل ملابس 
 عليها ضمانات من التعاونيه للتأمين و إشراف هندسي وصور و فديوهات التاسيس من البدايه الا التشطيبات",24.503746,46.619892,https://images.aqar.fm/webp/750x0/props/016040291_1774569282666.jpg | https://images.aqar.fm/webp/750x0/props/016040290_1774569282754.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569282673.jpg | https://images.aqar.fm/webp/750x0/props/016040293_1774569282755.jpg | https://images.aqar.fm/webp/750x0/props/016040299_1774569282867.jpg | https://images.aqar.fm/webp/750x0/props/016040290_1774569282871.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569282956.jpg | https://images.aqar.fm/webp/750x0/props/016040298_1774569282970.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569282968.jpg | https://images.aqar.fm/webp/750x0/props/016040299_1774569283166.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569283163.jpg | https://images.aqar.fm/webp/750x0/props/016040299_1774569283164.jpg | https://images.aqar.fm/webp/750x0/props/016040295_1774569283161.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1774569283244.jpg | https://images.aqar.fm/webp/750x0/props/016040297_1774569283331.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569283347.jpg | https://images.aqar.fm/webp/750x0/props/016040295_1774569283413.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1774569283419.jpg | https://images.aqar.fm/webp/750x0/props/016040297_1774569283503.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1774569283496.jpg | https://images.aqar.fm/webp/750x0/props/016040298_1774569283582.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1774569283589.jpg | https://images.aqar.fm/webp/750x0/props/016040294_1774569283662.jpg | https://images.aqar.fm/webp/750x0/props/016040297_1774569283661.jpg | https://images.aqar.fm/webp/750x0/props/016040295_1774569283744.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1774569283781.jpg | https://images.aqar.fm/webp/750x0/props/016040295_1774569283838.jpg | https://images.aqar.fm/webp/750x0/props/016040290_1774569283835.jpg | https://images.aqar.fm/webp/750x0/props/016040299_1774569283915.jpg,29,فهد شباب ماطر العتيبي,شركة مكتب أضواء الخليج للعقارات,1,2026-02-14,2026-02-14,2026-07-19,991,2026-08-23,True,"985,000",False,فيلا
6797398,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-سندي-البغدادي-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6797398,"فيلا للبيع في شارع سندي البغدادي, حي ديراب, مدينة الرياض, منطقة الرياض",1250000,229,4,,,0,حي ديراب,الرياض,غرب الرياض,(٤غرف نوم) - (مطبخ) - (غرفة خادمة) - (٦ دورات مياه)  (صالة) - ( صالة طعام ) - (مجلس) - (مشب خارجي),24.506812,46.633104,https://images.aqar.fm/webp/750x0/props/042773582_1786525170378.jpg | https://images.aqar.fm/webp/750x0/props/042773581_1786525189817.jpg,2,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-07-30,2026-07-30,2026-08-19,47,2026-08-23,True,"1,250,000",False,فيلا
6684967,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الحنان-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6684967,"فيلا للبيع في شارع الحنان, حي ديراب, مدينة الرياض, منطقة الرياض",1000000,326,,0,0,0,حي ديراب,الرياض,غرب الرياض,"اعلان ( 1003 )

فيلا للبيع

المساحة:  330م²

الموقع: حي المها - غرب الرياض 

الواجهة: غربيه ، جنوبيه 

الشارع: على شارعين 20 

بالقرب من : جميع الخدمات العامه بالأضافه الى قرب العقار من حديقة البدر 

تفاصيل العقار : 

الدور الارضي -

مدخل سياره 
حوش واسع 
مجلس خارجي 
مجلس رجال داخلي مع دورة مياة مستقله 
مقلط 
مجلس نساء بمدخل مستقل مع دورة مياه 
مطبخ بمساحة جيده 

الدور الاول - 

صالة 
غرفتين نوم بمساحات ممتازه تخدمهم دورة مياه واحده 
بالأضافه الى غرفة نوم ماستر بحمام مستقل 

الدور الثاني - 

صالة 
غرفة نوم ماستر بحمام مستقل 
باب يفتح مباشره على السطح الخارجي 
سطح بمساحة مناسبه للجلسات الخارجيه",24.492076,46.624802,https://images.aqar.fm/webp/750x0/props/044049339_1778071996328.jpg | https://images.aqar.fm/webp/750x0/props/044049337_1778071996323.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778071996332.jpg | https://images.aqar.fm/webp/750x0/props/044049334_1778071996326.jpg | https://images.aqar.fm/webp/750x0/props/044049339_1778071996331.jpg | https://images.aqar.fm/webp/750x0/props/044049336_1778071996328.jpg | https://images.aqar.fm/webp/750x0/props/044049330_1778071996429.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778071996366.jpg | https://images.aqar.fm/webp/750x0/props/044049339_1778072023259.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778072023257.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778072023271.jpg | https://images.aqar.fm/webp/750x0/props/044049338_1778072023261.jpg | https://images.aqar.fm/webp/750x0/props/044049335_1778072023259.jpg | https://images.aqar.fm/webp/750x0/props/044049334_1778072023281.jpg | https://images.aqar.fm/webp/750x0/props/044049330_1778072023257.jpg | https://images.aqar.fm/webp/750x0/props/044049330_1778072023301.jpg | https://images.aqar.fm/webp/750x0/props/044049330_1778072039449.jpg | https://images.aqar.fm/webp/750x0/props/044049331_1778072039437.jpg | https://images.aqar.fm/webp/750x0/props/044049334_1778072039439.jpg | https://images.aqar.fm/webp/750x0/props/044049331_1778072039444.jpg | https://images.aqar.fm/webp/750x0/props/044049333_1778072039546.jpg | https://images.aqar.fm/webp/750x0/props/044049338_1778072039440.jpg | https://images.aqar.fm/webp/750x0/props/044049333_1778072039481.jpg | https://images.aqar.fm/webp/750x0/props/044049335_1778072039493.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778072048038.jpg | https://images.aqar.fm/webp/750x0/props/044049337_1778072047971.jpg | https://images.aqar.fm/webp/750x0/props/044049331_1778072048038.jpg | https://images.aqar.fm/webp/750x0/props/044049332_1778072048040.jpg | https://images.aqar.fm/webp/750x0/props/044049337_1778072048039.jpg,29,فهد سلمان,,,2026-05-06,2026-07-03,2026-07-27,612,2026-08-23,True,"1,000,000",False,فيلا
