listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6802770,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الريث-حي-العليا-مدينة-الرياض-منطقة-الرياض-6802770,"فيلا للبيع في شارع الريث, حي العليا, مدينة الرياض, منطقة الرياض",3900000,560,,5,2,11,حي العليا,الرياض,شمال الرياض,"🔴 فيلا للبيع 🔴
البيع على السوم
قطعة رقم 492/3414
شارع الريث
560 متر
صورة الصك مرفقة بالاعلان

للتواصل والاستفسار
واتساااااب 999 3727 055

نجد للعقارات",24.700803,46.668704,https://images.aqar.fm/webp/750x0/props/001085215_1785715343906.jpg | https://images.aqar.fm/webp/750x0/props/001085218_1785715370343.jpg | https://images.aqar.fm/webp/750x0/props/001085219_1785715370345.jpg | https://images.aqar.fm/webp/750x0/props/001085212_1785715370351.jpg | https://images.aqar.fm/webp/750x0/props/001085210_1785715467844.jpg | https://images.aqar.fm/webp/750x0/props/001085218_1785715800734.jpg,6,فارس الجريوى,مؤسسة مكتب أرجاء نجد للعقارات,1,2026-08-02,2026-08-02,2026-08-08,1112,2026-08-23,True,"3,900,000",False,فيلا
6768626,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-محمد-الكلثومي-حي-العليا-الرياض-منطقة-الرياض-6768626,"فيلا للبيع في شارع محمد الكلثومي, حي العليا, مدينة الرياض, منطقة الرياض",4200000,396,7,5,5,0,حي العليا,الرياض,شمال الرياض,"فيلا  استثماريه / دخل متوقع ٣٦٠ الف  - مشي على الأقدام إلى برج الفيصليه و مترو محطة الملك فهد (اقل من دقيقتين) ..- مجددة بالكامل كهرباء و سباكة و تشطيب مميز - مكيفات و مطابخ و اجهزة كهربائية راكبة .. طول الفيلا على الشارع ٢٢ متر ، مواقف سيارات كافية -

((الرقم يظهر عند الضغط على اتصال))
Villa with Ground Floor and Three Apartments – Walking distance to Al Faisaliah Tower and King Fahd metro station (less than 2 minutes) — suitable for joint family living or investment. Can be easily modified — fully renovated (electrical, plumbing, and premium finishing) — built-in AC units, kitchens, and electrical appliances. The villa’s street frontage is 22 meters, with ample parking — an internal car space and a spacious courtyard, plus a rooftop terrace on the first floor. Guard/driver’s room. 
External living space  with a bathroom and a room.

To arrange a visit or inquires

((الرقم يظهر عند الضغط على اتصال))",24.689602419891234,46.68923063483386,https://images.aqar.fm/webp/750x0/props/001651881_1783764095573.jpg | https://images.aqar.fm/webp/750x0/props/001651880_1783764095619.jpg | https://images.aqar.fm/webp/750x0/props/001651884_1783764095627.jpg | https://images.aqar.fm/webp/750x0/props/001651881_1783764095625.jpg | https://images.aqar.fm/webp/750x0/props/001651884_1783764095628.jpg | https://images.aqar.fm/webp/750x0/props/001651888_1783764095619.jpg | https://images.aqar.fm/webp/750x0/props/001651883_1783764095619.jpg | https://images.aqar.fm/webp/750x0/props/001651889_1783764095621.jpg | https://images.aqar.fm/webp/750x0/props/001651884_1784069696444.jpg,9,ياسر سعد,,,2026-07-11,2026-07-14,2026-08-13,584,2026-08-23,True,"4,200,000",False,فيلا
6738829,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-محمد-بن-هارون-حي-العليا-مدينة-الرياض-منطقة-الرياض-6738829,"فيلا للبيع في شارع محمد بن هارون, حي العليا, مدينة الرياض, منطقة الرياض",3000000,200,,5,3,10,حي العليا,الرياض,شمال الرياض,$5d,24.676358,46.695702,https://images.aqar.fm/webp/750x0/props/002963495_1784734197193.jpg,1,فواز خلف حمود العنزي,,,2026-06-19,2026-06-19,2026-08-12,533,2026-08-23,True,"3,000,000",False,فيلا
6730214,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الأثير-حي-العليا-مدينة-الرياض-منطقة-الرياض-6730214,"فيلا للبيع في شارع ابن الأثير, حي العليا, مدينة الرياض, منطقة الرياض",2000000,157,3,0,0,0,حي العليا,الرياض,شمال الرياض,"فيلا تاون هاوس للبيع بحي العليا 

عدد 3 غرف 
3 دورات مياه
دورين 
مطبخ
مجلس
صالة 
مدخل مستقل
حوش مستقل
كراج سيارة مستقل 
شارع 20 ابن الاثير
شارع 10 اين إياس الكناني
عداد كهرب مستقل
عداد مياه مستقل
تكيف مركزي الدور الارضي تم تركيبه
عدد 2 مكيف سبلت للغرفتين بالدور الاول لم يتم تركيبها

للتواصل
خالد",24.708128,46.668345,https://images.aqar.fm/webp/750x0/props/008514667_1781285195319.jpg | https://images.aqar.fm/webp/750x0/props/008514660_1781285446181.jpg | https://images.aqar.fm/webp/750x0/props/008514663_1781285446171.jpg | https://images.aqar.fm/webp/750x0/props/008514663_1781285446162.jpg | https://images.aqar.fm/webp/750x0/props/008514668_1781364873092.jpg | https://images.aqar.fm/webp/750x0/props/008514668_1781364873095.jpg | https://images.aqar.fm/webp/750x0/props/008514660_1781364873094.jpg | https://images.aqar.fm/webp/750x0/props/008514669_1781364873100.jpg | https://images.aqar.fm/webp/750x0/props/008514665_1781364873090.jpg | https://images.aqar.fm/webp/750x0/props/008514662_1781364873091.jpg | https://images.aqar.fm/webp/750x0/props/008514663_1781364873114.jpg | https://images.aqar.fm/webp/750x0/props/008514661_1781364873124.jpg | https://images.aqar.fm/webp/750x0/props/008514662_1781364899100.jpg | https://images.aqar.fm/webp/750x0/props/008514660_1781364899106.jpg | https://images.aqar.fm/webp/750x0/props/008514662_1781364899105.jpg | https://images.aqar.fm/webp/750x0/props/008514666_1781364899095.jpg | https://images.aqar.fm/webp/750x0/props/008514660_1781364899125.jpg | https://images.aqar.fm/webp/750x0/props/008514669_1781364899116.jpg | https://images.aqar.fm/webp/750x0/props/008514664_1781364899106.jpg | https://images.aqar.fm/webp/750x0/props/008514662_1781364992126.jpg | https://images.aqar.fm/webp/750x0/props/008514663_1781364992110.jpg | https://images.aqar.fm/webp/750x0/props/008514669_1781364992104.jpg | https://images.aqar.fm/webp/750x0/props/008514667_1781364992107.jpg | https://images.aqar.fm/webp/750x0/props/008514666_1781364992128.jpg | https://images.aqar.fm/webp/750x0/props/008514666_1781364992141.jpg | https://images.aqar.fm/webp/750x0/props/008514666_1781364992137.jpg | https://images.aqar.fm/webp/750x0/props/008514662_1781365190409.jpg | https://images.aqar.fm/webp/750x0/props/008514669_1781365190412.jpg | https://images.aqar.fm/webp/750x0/props/008514660_1781365190418.jpg | https://images.aqar.fm/webp/750x0/props/008514668_1781365190347.jpg,30,ناصر محمد عبدالله السلامه,مكتب ناصر محمد عبدالله السلامه للعقارات,1,2026-06-12,2026-08-10,2026-08-21,4310,2026-08-23,True,"2,000,000",False,فيلا
6591622,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الإمام-حي-العليا-مدينة-الرياض-منطقة-الرياض-6591622,"فيلا للبيع في شارع ابن الإمام, حي العليا, مدينة الرياض, منطقة الرياض",7500000,220,1,5,5,0,حي العليا,الرياض,شمال الرياض,"المتبقي فيلا على شارع 12

للبيع فيلا مساحه 220متر حي العليا
 على شارع 12
عدد 5وحدات سكنيه
تقسيم الوحدات لكل فيلا كالتالي

 دور ارضي كامل مفتوح
دور اول شقتين 
دورثاني شقتين
 الفيلا بمصعد خاص 
مطابخ ومكيفات راكبه
4عدادات كهرب
موجرة 235الف
المتبقي فيلا
البيع 2مليون و800الف",24.679177,46.698451,https://images.aqar.fm/webp/750x0/props/048220469_1781084102157.jpg | https://images.aqar.fm/webp/750x0/props/048220468_1781084102240.jpg | https://images.aqar.fm/webp/750x0/props/048220468_1771176448268.jpg | https://images.aqar.fm/webp/750x0/props/048220466_1771176446887.jpg | https://images.aqar.fm/webp/750x0/props/048220462_1771176447085.jpg | https://images.aqar.fm/webp/750x0/props/048220460_1771176447168.jpg | https://images.aqar.fm/webp/750x0/props/048220468_1771176447342.jpg | https://images.aqar.fm/webp/750x0/props/048220465_1771176447495.jpg | https://images.aqar.fm/webp/750x0/props/048220466_1771176447576.jpg | https://images.aqar.fm/webp/750x0/props/048220466_1771176447803.jpg | https://images.aqar.fm/webp/750x0/props/048220460_1771176447820.jpg | https://images.aqar.fm/webp/750x0/props/048220460_1771176447806.jpg | https://images.aqar.fm/webp/750x0/props/048220463_1771176447947.jpg | https://images.aqar.fm/webp/750x0/props/048220460_1781084102051.jpg,14,فيصل محمد,,,2026-02-15,2026-02-15,2026-08-10,774,2026-08-23,True,"7,500,000",False,فيلا
6742751,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الطليطلي-حي-العليا-الرياض-منطقة-الرياض-6742751,"فيلا للبيع في شارع طاهر الزمخشري, حي العليا, مدينة الرياض, منطقة الرياض",6000000,640,6,5,2,11,حي العليا,الرياض,شمال الرياض,"للبيع فيلا شارع طاهر الزمخشري عنوان  مختصر MMVP+RC4
بحى العليا
مساحه ٦٤٠م
٢٠ف ٣٢
قريبة مسجد وليست ملاصقة
فتحة جنوبيه
شوارع  ٢٠م
سوم ٩٣٧٥ الاف للمتر
السعي على المشتري",24.694569120530545,46.686063965020175,https://images.aqar.fm/webp/750x0/props/015966711_1782115249030.jpg | https://images.aqar.fm/webp/750x0/props/015966714_1782115305767.jpg,2,اسامه يوسف يعقوب كنتاب,,,2026-06-22,2026-06-22,2026-08-19,708,2026-08-23,True,"6,000,000",False,فيلا
6724496,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-محمد-الراعي-حي-العليا-مدينة-الرياض-منطقة-الرياض-6724496,"فيلا للبيع في شارع محمد الراعي, حي العليا, مدينة الرياض, منطقة الرياض",6000000,603,6,5,2,11,حي العليا,الرياض,شمال الرياض,"للبيع بيت واسع ومجدد بالكامل، بمساحة 603 م²، على شارع عرض 10 م، بواجهة شمالية.

البيت تم ترميمه وتجديده بالكامل من الداخل والخارج، مع تحسينات كبيرة شملت السباكة والكهرباء والشبابيك والسور الخارجي.

تفاصيل البيت:

* ٢ غرف نوم
* ٤ غرف ماستر
* جميع غرف النوم يوجد بها دورات مياه، الا غرفتين حمام مشترك
* 9 حمامات
* صالة واسعة
* مجلس رجال
* مجلس حريم
* غرفة طعام
* مطبخ داخلي
* مطبخ خارجي
* حوش يتسع تقريبًا لـ 5 إلى 6 سيارات

أعمال التجديد والترميم:

* تم في عام 2019 بناء غرفة في الدور الثاني
* توسعة جميع شبابيك البيت لتصبح أكبر وأكثر إضاءة، مع اضافة شبابيك المنيوم جديدة
* ترميم داخلي كامل للبيت
* تجديد السباكة بالكامل
* تجديد عدادات الكهرباء بالكامل
* تجديد السور الخارجي
* تركيب الأبواب الخارجية كاملة

مميزات العقار:

* المساحة: 603 م²
* الواجهة: شمالية
* الشارع: 10 م
* مناسب للسكن العائلي
* توزيع ممتاز ومساحات واسعة
* جاهز للسكن",24.682841,46.680034,https://images.aqar.fm/webp/750x0/props/000724378_1780936823788.jpg | https://images.aqar.fm/webp/750x0/props/000724373_1780936823795.jpg | https://images.aqar.fm/webp/750x0/props/000724375_1780936823866.jpg | https://images.aqar.fm/webp/750x0/props/000724379_1780936823861.jpg | https://images.aqar.fm/webp/750x0/props/000724379_1780936870617.jpg | https://images.aqar.fm/webp/750x0/props/000724379_1780936870624.jpg | https://images.aqar.fm/webp/750x0/props/000724370_1780936870618.jpg | https://images.aqar.fm/webp/750x0/props/000724377_1780936870618.jpg | https://images.aqar.fm/webp/750x0/props/000724373_1780936870657.jpg | https://images.aqar.fm/webp/750x0/props/000724373_1780936870648.jpg | https://images.aqar.fm/webp/750x0/props/000724370_1780936920268.jpg | https://images.aqar.fm/webp/750x0/props/000724373_1780936920288.jpg | https://images.aqar.fm/webp/750x0/props/000724376_1780936920323.jpg | https://images.aqar.fm/webp/750x0/props/000724377_1780936920320.jpg | https://images.aqar.fm/webp/750x0/props/000724375_1780936920324.jpg | https://images.aqar.fm/webp/750x0/props/000724370_1780936920319.jpg | https://images.aqar.fm/webp/750x0/props/000724374_1780936920177.jpg | https://images.aqar.fm/webp/750x0/props/000724373_1780936920356.jpg,18,مشاري مساعد عبدالعزيز الحميد,مكتب البيت الخليجي للاستثمارات العقارية,1,2026-06-08,2026-08-05,2026-08-05,3192,2026-08-23,True,"6,000,000",False,فيلا
6762736,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الصفوي-حي-العليا-مدينة-الرياض-منطقة-الرياض-6762736,"فيلا للبيع في شارع الصفوي, حي العليا, مدينة الرياض, منطقة الرياض",4000000,500,,,,11,حي العليا,الرياض,شمال الرياض,"فيلا بقيمة ارض للبيع:
مساحة: 500 متر
واجهه: جنوبية
عرض الشارع: 12.5 متر تقريبا",24.709882,46.670578,https://images.aqar.fm/webp/750x0/props/042504336_1783362671543.jpg,1,عبدالعزيز خالد,شركة دار ديم العقارية,1,2026-07-06,2026-07-06,2026-08-22,805,2026-08-23,True,"4,000,000",False,فيلا
6754693,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-فاطمة-ام-البهاء-حي-العليا-مدينة-الرياض-منطقة-الرياض-6754693,"فيلا للبيع في شارع فاطمة ام البهاء, حي العليا, مدينة الرياض, منطقة الرياض",4000000,278,6,1,0,0,حي العليا,الرياض,شمال الرياض,"للبيع فيله في حي العلياا قريب جدا من طريق الملك فهد الموقع ممتاز تتكون الفيله 
الدور الارضي 
مجلس رجال ومقلط ومجلس حريم وصاله كبيره و2دوره مياه ومطبخ 
الدور الاول 3 غرف نوم 
السطح غرفه خادمه وسطح كبيرر
المساحه 278
الشارع 12غربي00
الحد 4مليون 
العرض مباشر لديناا",24.698203,46.677193,https://images.aqar.fm/webp/750x0/props/040318087_1782859615861.jpg | https://images.aqar.fm/webp/750x0/props/040318087_1782859615951.jpg | https://images.aqar.fm/webp/750x0/props/040318084_1782859616339.jpg | https://images.aqar.fm/webp/750x0/props/040318085_1782859616517.jpg | https://images.aqar.fm/webp/750x0/props/040318088_1782859616542.jpg | https://images.aqar.fm/webp/750x0/props/040318088_1782859616541.jpg | https://images.aqar.fm/webp/750x0/props/040318087_1782859616590.jpg | https://images.aqar.fm/webp/750x0/props/040318088_1782859616621.jpg,8,فهد عبدالله فهد الفريح,مؤسسة دليل القوة العقارية,1,2026-06-30,2026-07-30,2026-08-22,1230,2026-08-23,True,"4,000,000",False,فيلا
6833071,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الامير-خالد-بن-محمد-بن-عبدالرحمن-حي-العليا-مدينة-الرياض-منطقة-الرياض-6833071,"فيلا للبيع في شارع الامير خالد بن محمد بن عبدالرحمن, حي العليا, مدينة الرياض, منطقة الرياض",3000000,412,4,0,0,11,حي العليا,الرياض,شمال الرياض,"فيلا بقيمة ارض 
يوجد بها عدادين كهربا ويمكن المشتري فصلها واعادة ترميمها 
تقع بين شارع التحلية وشارع موسى بن نصير
الفيلا يتم بيعها بقيمة ارض",24.698246,46.674969,,,سعد محمد,مؤسسة ديرة للاستثمار,1,2026-08-20,2026-08-20,2026-08-20,109,2026-08-23,True,"3,000,000",False,فيلا
6752159,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-النور-حي-العليا-مدينة-الرياض-منطقة-الرياض-6752159,"فيلا للبيع في شارع النور, حي العليا, مدينة الرياض, منطقة الرياض",7000000,640,,,,11,حي العليا,الرياض,شمال الرياض,"كود المشروع: N1382

### فيلا تصميم استثنائي – 3 أدوار مستقلة بالكامل

كل دور مستقل بمدخله ومرافقه الخاصة، مما يجعله خياراً مثالياً للسكن أو الاستثمار:

**الدور الأرضي**

* حوش أمامي واسع.
* حديقة خلفية خاصة.
* مناسب للعائلات أو المجالس والجلسات الخارجية.

**الدور الأول**

* شقة متكاملة.
* جراج خاص.

**الدور الثاني**

* شقة متكاملة.
* جراج خاص.
* خصوصية تامة بين الأدوار.
* مرونة عالية في الاستخدام (سكن عائلي، سكن للأقارب، أو استثمار وتأجير).
* واجهتان على شارعين مختلفين.
* إمكانية الاستفادة من كل دور بشكل مستقل.
* موقع مميز في أحد أكثر أحياء الرياض طلباً وحيوية.",24.693895,46.687266,https://images.aqar.fm/webp/750x0/props/009761159_1782722525390.png | https://images.aqar.fm/webp/750x0/props/009761158_1782722531596.png | https://images.aqar.fm/webp/750x0/props/009761155_1782722531607.png | https://images.aqar.fm/webp/750x0/props/009761155_1782722531608.png,4,خالد شاكر بن حامد المبيض,شركة منصات العقارية شركة شخص واحد,1,2026-06-29,2026-07-28,2026-07-28,671,2026-08-23,True,"7,000,000",False,فيلا
6721567,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-المعين-حي-العليا-مدينة-الرياض-منطقة-الرياض-6721567,"فيلا للبيع في شارع المعين, حي العليا, مدينة الرياض, منطقة الرياض",6000000,863,,0,0,11,حي العليا,الرياض,شمال الرياض,"عبارة. ارض. فضاء.  سعر. المتر. 7000. 
للتواصل بنا. 
 ",24.682885,46.695454,https://images.aqar.fm/webp/750x0/props/000113904_1780769174979.jpg | https://images.aqar.fm/webp/750x0/props/000113900_1780769174968.jpg | https://images.aqar.fm/webp/750x0/props/000113908_1780769174972.jpg,3,ناصر عبدالرحمن ناصر الذييب,مكتب ناصر عبدالرحمن الذييب للعقارات,1,2026-06-06,2026-06-06,2026-06-14,336,2026-08-23,True,"6,000,000",False,فيلا
6757002,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-قطب-الدين-حي-العليا-مدينة-الرياض-منطقة-الرياض-6757002,"فيلا للبيع في شارع قطب الدين, حي العليا, مدينة الرياض, منطقة الرياض",3000000,272,6,3,0,11,حي العليا,الرياض,شمال الرياض,تقع الفيلا في موقع استراتيجي في حي العليا بمدينة الرياض قريبة من مستشفى الحمادي وقريبة من شارع العليا العام وبرج المملكة. تتكون الفيلا من ٣ غرف نوم وصالة وملحق يحتوي على صالون وغرفة طعام وتحتوي الفيلا على ٣ دورات مياه ومطبخ ومخزن للمستلزمات المنزلية. وتمثل فرصة ممتازة لأولائك الذين يبحثون عن عقار استثماري في العليا، الرياض. يمكن الوصول إلى جميع المرافق الحيوية بسهولة مما يجعلها فرصة مثالية للعائلات.,24.711072,46.679061,https://images.aqar.fm/webp/750x0/props/026245480_1782999284717.jpg | https://images.aqar.fm/webp/750x0/props/026245481_1782999284717.jpg | https://images.aqar.fm/webp/750x0/props/026245480_1782999284647.jpg | https://images.aqar.fm/webp/750x0/props/026245480_1782999284717.jpg | https://images.aqar.fm/webp/750x0/props/026245481_1782999284717.jpg | https://images.aqar.fm/webp/750x0/props/026245480_1782999284647.jpg | https://images.aqar.fm/webp/750x0/props/026245483_1783253007475.jpg,7,محمد صالح عوض سالم,,,2026-07-02,2026-07-31,2026-07-31,1038,2026-08-23,True,"3,000,000",False,فيلا
6719625,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الغدير-حي-العليا-مدينة-الرياض-منطقة-الرياض-6719625,"فيلا للبيع في شارع الغدير, حي العليا, مدينة الرياض, منطقة الرياض",3200000,504,6,5,2,11,حي العليا,الرياض,شمال الرياض,"للبيع فله قديمه هدم في العليا بالرياض موقع استراتيجي واستثماري، 
مساحة كل قطعه 504م مقسمة قطعتين
252 م لكل قطعة شرق وغرب 
الشرق 12 م الشارع 
والغرب 10 م الشارع

الموقع :  https://maps.app.goo.gl/FWXG6SBSi6zUdiqs7?g_st=iwb

للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.689341,46.690569,https://images.aqar.fm/webp/750x0/props/003942465_1780611032338.jpg | https://images.aqar.fm/webp/750x0/props/003942460_1780611032350.jpg,2,سعد الحقباني,,,2026-06-04,2026-08-02,2026-08-18,1148,2026-08-23,True,"3,200,000",False,فيلا
6775822,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-جودة-حي-العليا-مدينة-الرياض-منطقة-الرياض-6775822,"فيلا للبيع في شارع جودة, حي العليا, مدينة الرياض, منطقة الرياض",4200000,300,,5,5,11,حي العليا,الرياض,شمال الرياض,"للبيع فيلا استثمارية مميزة – حي العليا – الرياض

📍 الموقع:
حي العليا، خلف برج داماك، بالقرب من برج المملكة، وبين شارع التخصصي وشارع العروبة وطريق الملك فهد، في موقع استراتيجي وحيوي.

مواصفات العقار:

* مساحة الأرض: 300 م²

    

* جميع الوحدات مؤثثة ومؤجرة بالكامل
* غرفة سائق مؤجرة بإيجار سنوي قدره 18,000 ريال

الدخل السنوي:
من 500000 (مع وجود دخل إضافي من غرفة السائق).

سعر البيع:
‏4,300,000 ريال

المعالم القريبة:

* 7 دقائق من برج المملكة وبرج الفيصلية
* 5 دقائق من بانوراما مول
* 14 دقيقة من مستشفى الملك فيصل التخصصي
* 15 دقيقة من الحي الدبلوماسي
* 10 دقائق من ليسن فالي
* 16 دقيقة من المدينة الرقمية
* 12 دقيقة من جامعة الملك سعود
* 15 دقيقة من جامعة الفيصل

مميزات العقار:

* موقع استثماري مميز في قلب حي العليا.
* دخل سنوي قائم من الوحدات المؤجرة.
* جميع الوحدات مؤثثة وجاهزة.
* دخل إضافي من غرفة السائق المؤجرة.
* إمكانية زيادة العائد .
* مناسب للمستثمرين الباحثين عن استثمار بعائد ثابت وموقع متميز
لا يوجد سعي",24.707841,46.666757,https://images.aqar.fm/webp/750x0/props/002963495_1784138870160.jpg | https://images.aqar.fm/webp/750x0/props/002963491_1784138870166.jpg | https://images.aqar.fm/webp/750x0/props/002963498_1784138870164.jpg | https://images.aqar.fm/webp/750x0/props/002963493_1784923918357.jpg,4,فواز خلف حمود العنزي,,,2026-07-15,2026-07-15,2026-08-15,928,2026-08-23,True,"4,200,000",False,فيلا
6656013,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الإمام-حي-العليا-مدينة-الرياض-منطقة-الرياض-6656013,"فيلا للبيع في شارع ابن الإمام, حي العليا, مدينة الرياض, منطقة الرياض",2500000,660,4,1,0,0,حي العليا,الرياض,شمال الرياض,"البيع فيلا دبلكس.     رجاء اقرأ الإعلان  للاخر 
في حي العليا 
العمر جديده 
الشارع ١٢متر جنوب 

 مساحه  ٢٢٠متر

 فهيا ٥ وحدات سكنية 
 فلة / دور ٣ غرف وغرفة خادمة ومدخل سياره وصاله ، وشقتين وحده غرفتين وصاله ووحده وغرفه وصاله ، الملحق شقتين غرفه وصاله .
فيها ٤ عدادات كهرباء ومصاعد ومكيفات ومطابخ كلها راكبه
الفيلا موجره كلها 
قيمة الإيجار ٢٣٠ في السنه 
دفعتين 
البيع ٢ مليون و٧٠٠ الف
السوم ٢ مليون ٥٠٠",24.679177,46.698451,,,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-04-15,2026-08-09,2026-08-22,1015,2026-08-23,True,"2,500,000",False,فيلا
6555158,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-عبدالواحد-الكريمي-حي-العليا-مدينة-الرياض-منطقة-الرياض-6555158,"فيلا للبيع في شارع عبدالواحد الكريمي, حي العليا, مدينة الرياض, منطقة الرياض",4200000,546,4,3,,11,حي العليا,الرياض,شمال الرياض,"فيلا عبارة عن دور واحد على شارعين متظاهرين في حي العليا

​للتواصل والاستفسار:
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
📞 ((رقم المعلن يظهر عند التواصل))
(نستقبل اتصالاتكم من 10 صباحاً وحتى 10 مساءً)",24.695759,46.691193,https://images.aqar.fm/webp/750x0/props/000212394_1768933159616.jpg | https://images.aqar.fm/webp/750x0/props/000212390_1768933172330.jpg | https://images.aqar.fm/webp/750x0/props/000212399_1768933180533.jpg | https://images.aqar.fm/webp/750x0/props/000212392_1768934098149.jpg,4,فهد عبدالعزيز ابراهيم المفرج,مؤسسة فهد عبدالعزيز ابراهيم المفرج للعقارات,1,2026-01-20,2026-01-20,2026-08-22,2189,2026-08-23,True,"4,200,000",False,فيلا
6707819,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الأثير-حي-العليا-مدينة-الرياض-منطقة-الرياض-6707819,"فيلا للبيع في شارع ابن الأثير, حي العليا, مدينة الرياض, منطقة الرياض",1860000,164,3,4,0,0,حي العليا,الرياض,شمال الرياض,"للبيع تاون هاوس – مشروع ACASA

فرصة تملك مميزة في قلب العليا الحيوي ✨
مشروع سكني يضم 8 تاون هاوس بتصاميم عصرية:

* تبدأ الأسعار من 1,822,800 ريال إلى 1,890,000 ريال
* مساحة الأرض: 200م
* مسطحات البناء: من 154م إلى 170م
* المساحة الإجمالية: حتى 277م
* نماذج: (أرضي + أول) و (أول + ثاني)
* جميع الوحدات متاحة حالياً

📍 جودة بناء عالية وتشطيبات مميزة

للتواصل (  ((الرقم يظهر عند الضغط على اتصال)) ) (((الرقم يظهر عند الضغط على اتصال)) )",24.708146,46.668327,https://images.aqar.fm/webp/750x0/props/024222216_1776540795411.jpg | https://images.aqar.fm/webp/750x0/props/024222217_1776540735792.jpg | https://images.aqar.fm/webp/750x0/props/024222212_1778070631505.jpg | https://images.aqar.fm/webp/750x0/props/024222217_1776540735805.jpg | https://images.aqar.fm/webp/750x0/props/024222210_1776540735789.jpg | https://images.aqar.fm/webp/750x0/props/024222215_1776540735796.jpg | https://images.aqar.fm/webp/750x0/props/024222210_1776540735796.jpg | https://images.aqar.fm/webp/750x0/props/024222215_1776540735806.jpg | https://images.aqar.fm/webp/750x0/props/024222213_1776540851639.jpg | https://images.aqar.fm/webp/750x0/props/024222211_1776540735793.jpg | https://images.aqar.fm/webp/750x0/props/024222213_1776540851621.jpg | https://images.aqar.fm/webp/750x0/props/024222214_1776540851623.jpg | https://images.aqar.fm/webp/750x0/props/024222217_1776540851690.jpg | https://images.aqar.fm/webp/750x0/props/024222215_1776540851655.jpg | https://images.aqar.fm/webp/750x0/props/024222212_1776540851636.jpg | https://images.aqar.fm/webp/750x0/props/024222214_1776540851639.jpg | https://images.aqar.fm/webp/750x0/props/024222214_1776540851622.jpg | https://images.aqar.fm/webp/750x0/props/024222216_1778070733120.jpg | https://images.aqar.fm/webp/750x0/props/024222217_1778070733124.jpg | https://images.aqar.fm/webp/750x0/props/024222219_1778070733118.jpg | https://images.aqar.fm/webp/750x0/props/024222213_1778070733118.jpg | https://images.aqar.fm/webp/750x0/props/024222210_1778070733126.jpg | https://images.aqar.fm/webp/750x0/props/024222217_1778070767737.jpg | https://images.aqar.fm/webp/750x0/props/024222216_1778070767737.jpg,24,بندر سعد,مؤسسة بندر سعد العجلان,1,2026-05-22,2026-06-20,2026-08-22,8509,2026-08-23,True,"1,860,000",False,فيلا
