listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6688493,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-النخل-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6688493,"فيلا للبيع في شارع النخل, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2100000,250,,5,2,0,حي ظهرة لبن,الرياض,غرب الرياض,"للبيع فله في ظهرة لبن
المساحه 250 
الجهه شماليه 
الشارع 20
الدور الارضي
مجلس ومقلط وصاله 
و2 دوره مياه وفناء خارجي
الدور الاول 4 غرف نوم منها 2 ماستر
يوجد تاسيس مصعد
يوجد شقه مدخل خاص
الشقه غرفتين ومطبخ
جميع الضمانات موجوده",24.622602,46.541469,https://images.aqar.fm/webp/750x0/props/000882806_1778293986860.jpg | https://images.aqar.fm/webp/750x0/props/000882806_1778294048350.jpg | https://images.aqar.fm/webp/750x0/props/000882803_1778294074898.jpg | https://images.aqar.fm/webp/750x0/props/000882800_1778294074944.jpg | https://images.aqar.fm/webp/750x0/props/000882801_1778294074961.jpg | https://images.aqar.fm/webp/750x0/props/000882809_1778294074966.jpg | https://images.aqar.fm/webp/750x0/props/000882802_1778294074970.jpg | https://images.aqar.fm/webp/750x0/props/000882807_1778294074966.jpg | https://images.aqar.fm/webp/750x0/props/000882802_1778294074987.jpg | https://images.aqar.fm/webp/750x0/props/000882806_1778294074978.jpg | https://images.aqar.fm/webp/750x0/props/000882801_1778294106255.jpg | https://images.aqar.fm/webp/750x0/props/000882803_1778294106259.jpg | https://images.aqar.fm/webp/750x0/props/000882801_1778294106279.jpg | https://images.aqar.fm/webp/750x0/props/000882800_1778294106276.jpg | https://images.aqar.fm/webp/750x0/props/000882808_1778294106293.jpg | https://images.aqar.fm/webp/750x0/props/000882805_1778294106279.jpg,16,خالد مضحي ماطر الغبيوي,,,2026-05-09,2026-08-04,2026-08-18,60,2026-08-23,True,"2,100,000",False,فيلا
6492287,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المشاعلة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6492287,"فيلا للبيع في شارع المشاعلة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,300,7,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"كود 7373
فيلا دوبلكس حي لبن مساحة 300 م شارع 20 م
السعر  مليونين 300 الف 
مؤسس مصعد 
شغل شخصي مودرن جدا 
تتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ غرفه كبار سن
الاول صاله 4 غرف منهم 3 ماستر ارتداد جانبي 
الدور الثاني غرفتين نوم وصاله ارتداد جانبي  وسطح

عليه كافة الضمانات الازمه وتأمين شركة ملاذ
الموقع غير دقيق 
التواصل ((رقم المعلن يظهر عند التواصل))",24.627641,46.541565,https://images.aqar.fm/webp/750x0/props/025998266_1764792609568.jpg | https://images.aqar.fm/webp/750x0/props/025998261_1764792609488.jpg | https://images.aqar.fm/webp/750x0/props/025998262_1764792609732.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1764792609550.jpg | https://images.aqar.fm/webp/750x0/props/025998262_1764792609836.jpg | https://images.aqar.fm/webp/750x0/props/025998266_1764792609831.jpg | https://images.aqar.fm/webp/750x0/props/025998269_1764792609927.jpg,7,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-03,2025-12-03,2026-08-23,2271,2026-08-23,True,"1,900,000",False,فيلا
6695500,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-صفصاف-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6695500,"فيلا للبيع في شارع صفصاف, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3500000,450,,0,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"فله للبيع حي لبن - شارع نجد

المساحه/ ٤٥٠ متر 

العمر / جديدة

شارع / 20 

واجهه / غربية 

تتكون من :

درج داخلي + شقة 

الدور الارضي : مجلس رجال و مقلط وصالة ومطبخ ومجلس نساء وغرفة غسيل وغرفة شغالة ومستودع 

الدور الاول : صالة و٣ غرف نوم ومطبخ 

الدور الثاني : شقة 
٣ غرف وصالة ومطبخ وحمام 

متوفر مصعد

السعر /٣٥٠٠٠٠٠

السعي في ذمة المشتري 
او المسوق او المكتب الذي وصل للعقار عن طريق الاعلان بدون الرجوع لنا

للتواصل/ 0505672779",24.630694,46.568977,https://images.aqar.fm/webp/750x0/props/049227894_1778677803013.jpg | https://images.aqar.fm/webp/750x0/props/049227895_1778677802993.jpg | https://images.aqar.fm/webp/750x0/props/049227897_1778677803073.jpg | https://images.aqar.fm/webp/750x0/props/049227897_1778677802999.jpg | https://images.aqar.fm/webp/750x0/props/049227899_1778677802992.jpg | https://images.aqar.fm/webp/750x0/props/049227897_1778677802993.jpg | https://images.aqar.fm/webp/750x0/props/049227890_1778677802986.jpg | https://images.aqar.fm/webp/750x0/props/049227894_1778677803082.jpg | https://images.aqar.fm/webp/750x0/props/049227890_1778677825607.jpg | https://images.aqar.fm/webp/750x0/props/049227895_1778677825606.jpg | https://images.aqar.fm/webp/750x0/props/049227896_1778677825620.jpg | https://images.aqar.fm/webp/750x0/props/049227899_1778677825779.jpg | https://images.aqar.fm/webp/750x0/props/049227899_1778677825636.jpg,13,فهد محمد,,,2026-05-13,2026-08-08,2026-08-23,546,2026-08-23,True,"3,500,000",False,فيلا
6628293,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المضمار-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6628293,"فيلا للبيع في شارع المضمار, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,300,,0,0,11,حي ظهرة لبن,الرياض,غرب الرياض,"فرصة استثمارية مميزة – فيلا مؤجرة للبيع في ظهرة لبن

📍 الموقع: ظهرة لبن
🛣 شارع 20م جنوبي
🕌 تفتح مباشرة على مسجد
📐 المساحة: 300م²

💰 سعر البيع: 1,900,000 ريال
💵 الدخل الحالي: أكثر من 100,000 ريال سنوياً
✅ العقار مؤجر بالكامل
✅ تدفق نقدي جاهز من أول يوم
✅ مناسبة للمستثمر الباحث عن دخل مستمر

🏢 مكونات العقار (دور + دور + شقة)

🔹 الدور الأرضي

حوش – مدخل سيارة – غرفة سائق بدورة مياه
مجلس – مقلط – صالة – مطبخ
غرفتين نوم – دورتين مياه

🔹 الدور الأول

مدخلين – مجلس – مقلط – صالة – مطبخ
غرفتين نوم – دورتين مياه

🔹 الشقة

مدخلين – مجلس بدورة مياه – مقلط – صالة
غرفتين نوم – مطبخ مع سطح خاص

📌 معلومات مهمة:
▪️ عمر العقار 12 سنة
▪️ يوجد إتمام بناء
▪️ 3 عدادات كهرباء
▪️ عداد مياه
▪️ موقع حيوي وقريب من الخدمات

⚠️ ملاحظة:
العقار مؤجر حالياً
والمعاينة بعد التنسيق المسبق مع المالك فقط

🏢 شركة مدى الأصول العقارية
📜 رخصة فال
📄 ترخيص إعلاني: 7200898331

📞 التواصل:
صالح العنزي 0535155270
عبدالاله الأحمري 0550220052",24.617936,46.526177,https://images.aqar.fm/webp/750x0/props/007247525_1773871632647.jpg,1,صالح العنزي,شركة مدى الاصول العقارية,1,2026-03-18,2026-07-13,2026-08-10,678,2026-08-23,True,"1,900,000",False,فيلا
6539705,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-274-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6539705,"فيلا للبيع في شارع رقم 274, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1650000,358,,5,2,0,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا للبيع مودرن 
مسطح البناء  358 م 

الاتجاة شمالي 

مكونه من : 
مجلس و صالة ومقلط ومطبخ ومستودع وفناء داخلي 
الدور الأول : 
4 غرف نوم اثنين منها ماستر 
الدور الثاني : 
غرفة نوم + غرفة غسيل + سطح


سعر البيع : 1650.000

جميع الضمانات موجودة 
ضمان على السباكة 
ضمان على العوازل المائية 
ضمان على الكهرباء 
تأمين المباني 
اشراف هندسي 

نقبل البنوك والكاش 

السالم للعقار 
((رقم المعلن يظهر عند التواصل)) 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.615802,46.511519,https://images.aqar.fm/webp/750x0/props/008962416_1776617948007.jpg | https://images.aqar.fm/webp/750x0/props/008962414_1776617948000.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776617948001.jpg | https://images.aqar.fm/webp/750x0/props/008962419_1776617948019.jpg | https://images.aqar.fm/webp/750x0/props/008962412_1776617948008.jpg | https://images.aqar.fm/webp/750x0/props/008962414_1776617948005.jpg | https://images.aqar.fm/webp/750x0/props/008962419_1776617948011.jpg | https://images.aqar.fm/webp/750x0/props/008962418_1776617948065.jpg | https://images.aqar.fm/webp/750x0/props/008962411_1776618011300.jpg | https://images.aqar.fm/webp/750x0/props/008962411_1776618011330.jpg | https://images.aqar.fm/webp/750x0/props/008962413_1776618011324.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618011333.jpg | https://images.aqar.fm/webp/750x0/props/008962417_1776618011329.jpg | https://images.aqar.fm/webp/750x0/props/008962419_1776618011334.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618011345.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618011335.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618038033.jpg | https://images.aqar.fm/webp/750x0/props/008962416_1776618038092.jpg | https://images.aqar.fm/webp/750x0/props/008962414_1776618038093.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618038090.jpg | https://images.aqar.fm/webp/750x0/props/008962410_1776618038090.jpg | https://images.aqar.fm/webp/750x0/props/008962415_1776618038098.jpg | https://images.aqar.fm/webp/750x0/props/008962419_1776618038098.jpg,23,فيحاء معيبد,مكتب ركن السالم للعقار,1,2026-01-09,2026-01-09,2026-08-16,2093,2026-08-23,True,"1,650,000",False,فيلا
6550285,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الساعه-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6550285,"فيلا للبيع في شارع الساعه, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,200,7,4,2,0,حي ظهرة لبن,الرياض,غرب الرياض,"فلل دوبلكس 
مساحه ٢٠٠
واجهة شرقيه 
شارع 20 
السعر مليون 900 الف قابل للتفاوض 
اول لبن بجوار نادي الرياض 
مدخل سياره وحوش ومجلس بالمغاسل 
وصاله كبيره ومطبخ 
موسس مصعد 
٦ غرف نوم مع سطح
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفار
  / ((رقم المعلن يظهر عند التواصل))",24.623983,46.546551,https://images.aqar.fm/webp/750x0/props/048077747_1786995298817.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1786995298819.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1786995322871.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1786995323100.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1786995323236.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1786995323332.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1786995323444.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1786995323538.jpg | https://images.aqar.fm/webp/750x0/props/048077745_1786995323622.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1786995323774.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1786995323905.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1786995323998.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1786995324026.jpg,13,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-17,2026-01-17,2026-08-22,1989,2026-08-23,True,"1,900,000",False,فيلا
6757457,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-اللوزة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6757457,"فيلا للبيع في شارع اللوزة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2500000,450,,0,0,10,حي ظهرة لبن,الرياض,غرب الرياض,"فله بثلاث شقق للبيع في لبن
المواصفات 
مساحة الفله ٤٥٠م٢
شارع ١٥م غربي
موقع مميز وقريب من الدائري
فله بشقة بدرج داخلي 
وشقتين منفصلات بمدخل خاص وعداد كهرباء مستقل لكل شقه
واصلة جميع الخدمات",24.634591,46.56396,https://images.aqar.fm/webp/750x0/props/015471856_1783016126118.jpg | https://images.aqar.fm/webp/750x0/props/015471856_1783016126139.jpg | https://images.aqar.fm/webp/750x0/props/015471858_1783016126083.jpg | https://images.aqar.fm/webp/750x0/props/015471856_1783016126097.jpg | https://images.aqar.fm/webp/750x0/props/015471857_1783016126065.jpg | https://images.aqar.fm/webp/750x0/props/015471856_1783016126041.jpg,6,نازح القريني,مكتب نازح بن مضحي بن عبدالله القريني للخدمات العقارية,1,2026-07-02,2026-08-01,2026-08-01,1125,2026-08-23,True,"2,500,000",False,فيلا
6560459,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-نابلس-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6560459,"فيلا للبيع في شارع نابلس, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,339,5,,,0,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا فاخرة للبيع – الرياض | حي لبن

     

للبيع فيلا راقية بتصميم عصري وتشطيب فاخر، تقع في أحد أرقى مواقع حي لبن، وتجمع بين الفخامة والراحة وتلبية متطلبات السكن العصري.

🔹 مواصفات الفيلا:

	

        •	5 غرف نوم

	•	مجلس واسع

	•	صالة طعام راقية

	•	7 دورات مياه

	•	تشطيب فاخر بجودة عالية

	•	الفيلا جديدة تماماً ولم تُسكن

      

🔹 الضمانات:

	•	ضمانات كاملة على السباكة

	•	ضمانات على الكهرباء

	•	ضمانات على العزل

	•	بناء بإشراف هندسي وجودة عالية

🔹 مميزات إضافية:

	•	توزيع داخلي مميز يحقق الخصوصية

	•	إضاءة طبيعية ممتازة

	•	موقع قريب من جميع الخدمات والطرق الرئيسية

	•	تصميم حديث يواكب معايير الفلل الفاخرة",24.649726,46.556617,https://images.aqar.fm/webp/750x0/props/027286037_1769281071187.jpg | https://images.aqar.fm/webp/750x0/props/027286036_1769281081057.jpg | https://images.aqar.fm/webp/750x0/props/027286032_1769281081070.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1769281081112.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1769281081067.jpg | https://images.aqar.fm/webp/750x0/props/027286030_1769281081120.jpg | https://images.aqar.fm/webp/750x0/props/027286037_1769281081130.jpg | https://images.aqar.fm/webp/750x0/props/027286037_1769281081090.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1769281081115.jpg | https://images.aqar.fm/webp/750x0/props/027286031_1769281081129.jpg | https://images.aqar.fm/webp/750x0/props/027286039_1769281081139.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1769281081101.jpg | https://images.aqar.fm/webp/750x0/props/027286030_1769281081157.jpg | https://images.aqar.fm/webp/750x0/props/027286034_1769281081130.jpg | https://images.aqar.fm/webp/750x0/props/027286039_1769281081168.jpg | https://images.aqar.fm/webp/750x0/props/027286033_1769281081172.jpg | https://images.aqar.fm/webp/750x0/props/027286032_1769281081202.jpg | https://images.aqar.fm/webp/750x0/props/027286030_1769281081189.jpg | https://images.aqar.fm/webp/750x0/props/027286038_1769281081180.jpg | https://images.aqar.fm/webp/750x0/props/027286037_1769281081198.jpg | https://images.aqar.fm/webp/750x0/props/027286037_1769281081203.jpg | https://images.aqar.fm/webp/750x0/props/027286035_1769281081223.jpg | https://images.aqar.fm/webp/750x0/props/027286033_1769281081264.jpg,23,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-01-24,2026-01-24,2026-07-28,425,2026-08-23,True,"1,900,000",False,فيلا
6730915,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الصياد-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6730915,فيلا للبيع في شارع الصياد ، حي ظهرة لبن ، الرياض ، منطقة الرياض,4500000,450,7,5,0,4,حي ظهرة لبن,الرياض,غرب الرياض,دور وثلاث شقق,24.656931,46.571945,,,ظافر فائز ظافر الشهري,,,2026-06-13,,2026-06-13,117,2026-08-23,False,طلب تسويق,False,فيلا
6692274,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-مارد-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6692274,"فيلا للبيع في شارع مارد, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3500000,450,6,,,0,حي ظهرة لبن,الرياض,غرب الرياض,"السلام عليكم 
مساحه 450
السعر 3مليون 500
في البن 
موجوده في اول لبن",24.631862,46.526737,https://images.aqar.fm/webp/750x0/props/012352670_1778589645198.jpg | https://images.aqar.fm/webp/750x0/props/012352679_1778589645137.jpg | https://images.aqar.fm/webp/750x0/props/012352674_1778589645133.jpg | https://images.aqar.fm/webp/750x0/props/012352670_1778589645134.jpg | https://images.aqar.fm/webp/750x0/props/012352676_1778589645149.jpg | https://images.aqar.fm/webp/750x0/props/012352673_1778589645144.jpg | https://images.aqar.fm/webp/750x0/props/012352673_1778589645139.jpg | https://images.aqar.fm/webp/750x0/props/012352675_1778589645136.jpg | https://images.aqar.fm/webp/750x0/props/012352672_1778589960040.jpg | https://images.aqar.fm/webp/750x0/props/012352678_1778589960068.jpg | https://images.aqar.fm/webp/750x0/props/012352679_1778589960051.jpg | https://images.aqar.fm/webp/750x0/props/012352673_1778589960037.jpg | https://images.aqar.fm/webp/750x0/props/012352674_1778589960038.jpg | https://images.aqar.fm/webp/750x0/props/012352676_1778589960037.jpg | https://images.aqar.fm/webp/750x0/props/012352678_1778589960043.jpg | https://images.aqar.fm/webp/750x0/props/012352674_1778589960036.jpg,16,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-11,2026-08-06,2026-08-06,203,2026-08-23,True,"3,500,000",False,فيلا
6779629,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-22-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6779629,"فيلا للبيع في شارع رقم 22, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2350000,375,,1,0,6,حي ظهرة لبن,الرياض,غرب الرياض,"https://maps.app.goo.gl/Tx6zCpzWdPeZLmad7?g_st=ac
للبيع فيلا حي ظهرة لبن
دور وشقتين 
المساحة 375متر
الفيلا علي شارعين 
شارع 20 امامي غربي
وشارع 15 خلفي شرقي
عمر العقار ثلاث سنوات
الدور الارضي:- 
 ملحق + مجلس مع دورة مياه +غرفة طعام + غرفة نساء و دورة مياه   + مطبخ + صالة نساء + ٣ غرف كل وحده فيها دورة مياه 
الشقه تتكون :-
من مدخل واحد 
مجلس مع دورة مياه + صالة + مطبخ + غرفتين نوم + حمام
الشقه الثانيه نفس التصميم
للبيع عداد الكهرباء واحد ٣٠٠ امبير 
 عليها بنك
البـيع 2مليون 350 الف
مباشر من المالك",24.604341,46.475747,https://images.aqar.fm/webp/750x0/props/051106158_1786111342997.jpg,1,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-07-18,2026-08-16,2026-08-23,107,2026-08-23,True,"2,350,000",False,فيلا
6684084,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المضة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6684084,"فيلا للبيع في شارع المضة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2500000,300,5,5,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نـسق لبن للعقــار*

📍 الموقع: ظهرة لبن – موقع مميز قريب من جميع الخدمات
📐 المساحة: 300 متر
✨ المواصفات:
	•	واجهة أنيقة وتصميم حديث
	•	مجلس رجال مع دورة مياه
	•	صالة واسعة ومطبخ + تأسيس مصعد 
	•	غرف نوم فسيحة مع دورات مياه خاصة
	•	سطح مع غرفة خادمة
	•	مدخل سيارة

📞 للتواصل:
*حنين الشهري | *نسق لبن للعقار* 
📲 [ 0509408083 ]

🏠 نسق لبن للعقار — نرتقي بخدماتنا لتجد بيتك المثالي",24.617798,46.528589,https://images.aqar.fm/webp/750x0/props/011337833_1778010172388.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1778018941438.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1778018941712.jpg | https://images.aqar.fm/webp/750x0/props/011337832_1778018941418.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1778018941415.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1778018941425.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1778018941426.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1778018941429.jpg | https://images.aqar.fm/webp/750x0/props/011337833_1778018941433.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1778018955564.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1778018955560.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1778018955565.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1778018955559.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1778018955564.jpg | https://images.aqar.fm/webp/750x0/props/011337832_1778018955540.jpg | https://images.aqar.fm/webp/750x0/props/011337839_1778018955568.jpg | https://images.aqar.fm/webp/750x0/props/011337831_1778018955564.jpg,17,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-05-05,2026-08-01,2026-08-12,142,2026-08-23,True,"2,500,000",False,فيلا
6466705,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المشاعلة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6466705,"فيلا للبيع في شارع المشاعلة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1600000,330,5,1,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"السلام عليكم نقدم لكم فيلا للبيع في حي لبن

بناء شخصي مساحه ٢٠٠ متر

 السعر مليون ٦٠٠ الف 

تقبل البنك اوالكاش.",24.628574,46.541439,https://images.aqar.fm/webp/750x0/props/006589778_1763100893425.jpg | https://images.aqar.fm/webp/750x0/props/006589775_1763100894074.jpg | https://images.aqar.fm/webp/750x0/props/006589774_1763100893346.jpg | https://images.aqar.fm/webp/750x0/props/006589778_1763100893375.jpg | https://images.aqar.fm/webp/750x0/props/006589779_1763100893505.jpg | https://images.aqar.fm/webp/750x0/props/006589774_1763100893504.jpg | https://images.aqar.fm/webp/750x0/props/006589772_1763100893612.jpg | https://images.aqar.fm/webp/750x0/props/006589773_1763100893623.jpg | https://images.aqar.fm/webp/750x0/props/006589779_1763100893745.jpg | https://images.aqar.fm/webp/750x0/props/006589774_1763100893777.jpg | https://images.aqar.fm/webp/750x0/props/006589778_1763100893903.jpg | https://images.aqar.fm/webp/750x0/props/006589772_1763100894053.jpg,12,عهود محمد حمد الغامدي,مؤسسة دارك المشيد للخدمات العقارية,1,2025-11-14,2025-11-14,2026-08-23,2153,2026-08-23,True,"1,600,000",False,فيلا
6621553,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-نابلس-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6621553,"فيلا للبيع في شارع نابلس, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,339,5,0,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"� فيلا للبيع في حي لبن – مساحة ٢٥٠ م²

فرصة مميزة لامتلاك فيلا بتصميم عملي في حي لبن أحد الأحياء الحيوية والمطلوبة، تتميز بالموقع الجيد وقربها من الطرق الرئيسية والخدمات.

📐 المساحة:
مساحة الأرض ٢٥٠ متر مربع مع توزيع مثالي للمساحات يوفر الراحة والخصوصية للعائلة.

✨ مواصفات الفيلا:

	•	مجلس رجال مع دورة مياه ومغاسل
	•	صالة عائلية واسعة
	•	مطبخ بتصميم عملي
	•	عدة غرف نوم مريحة
	•	غرف ماستر بحمامات خاصة
	•	دورات مياه بتشطيبات عصرية


🌿 المميزات:
✔ مدخل سيارة
✔ حوش خاص
✔ تصميم حديث
✔ موقع قريب من المدارس والمساجد والأسواق

🏠 فيلا مناسبة للسكن العائلي في موقع هادئ ومميز داخل حي لبن",24.649726,46.556617,https://images.aqar.fm/webp/750x0/props/028132188_1773178501056.jpg | https://images.aqar.fm/webp/750x0/props/028132189_1773178512140.jpg | https://images.aqar.fm/webp/750x0/props/028132184_1773178512147.jpg | https://images.aqar.fm/webp/750x0/props/028132189_1773178512177.jpg | https://images.aqar.fm/webp/750x0/props/028132189_1773178512163.jpg | https://images.aqar.fm/webp/750x0/props/028132185_1773178512172.jpg | https://images.aqar.fm/webp/750x0/props/028132186_1773178512165.jpg | https://images.aqar.fm/webp/750x0/props/028132184_1773178512158.jpg | https://images.aqar.fm/webp/750x0/props/028132186_1773178512169.jpg | https://images.aqar.fm/webp/750x0/props/028132187_1773178525922.jpg | https://images.aqar.fm/webp/750x0/props/028132183_1773178525908.jpg | https://images.aqar.fm/webp/750x0/props/028132186_1773178525906.jpg | https://images.aqar.fm/webp/750x0/props/028132180_1773178525916.jpg | https://images.aqar.fm/webp/750x0/props/028132186_1773178525925.jpg | https://images.aqar.fm/webp/750x0/props/028132187_1773178525924.jpg | https://images.aqar.fm/webp/750x0/props/028132181_1773178525916.jpg | https://images.aqar.fm/webp/750x0/props/028132188_1773178525924.jpg | https://images.aqar.fm/webp/750x0/props/028132180_1773178566080.jpg | https://images.aqar.fm/webp/750x0/props/028132186_1773178566092.jpg | https://images.aqar.fm/webp/750x0/props/028132188_1773178566082.jpg | https://images.aqar.fm/webp/750x0/props/028132187_1773178566105.jpg | https://images.aqar.fm/webp/750x0/props/028132180_1773178566092.jpg | https://images.aqar.fm/webp/750x0/props/028132182_1773178566109.jpg | https://images.aqar.fm/webp/750x0/props/028132187_1773178566088.jpg | https://images.aqar.fm/webp/750x0/props/028132185_1773178566080.jpg,25,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-03-10,2026-05-16,2026-08-23,2640,2026-08-23,True,"1,900,000",False,فيلا
