listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6682997,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-سعيد-عبدالله-السيد-حي-حطين-الرياض-منطقة-الرياض-6682997,فيلا للبيع في شارع سعيد عبدالله السيد ، حي حطين ، الرياض ، منطقة الرياض,6500000,375,3,3,3,7,حي حطين,الرياض,شمال الرياض,"https://maps.app.goo.gl/By95JrkyZx7KjqN86?g_st=aw
للبيع فيلا حي حطين  العمر 8 سنوات 
مساحة 375م درج صاله مع شقه شارع 15 م شرقي  
3 غرف نوم مع دورتين مياة وغرفه كبيره ماستر مجلس مقلط صالتين غرفه بحمامها في السطح غرفة خادمه مع حمامها ملحق خارجي مع حمامه مدخل سياره مع شقه مستقله الشقه غرفتين نوم ومجلس وصاله ودورتين مياة ومطبخ مفتوح ومدخل خاص
سعر البيع 6 مليون و500 
مباشر مع المالك",24.746337,46.593475,https://images.aqar.fm/webp/750x0/props/011420394_1777980255084.jpg | https://images.aqar.fm/webp/750x0/props/011420397_1777980255394.jpg | https://images.aqar.fm/webp/750x0/props/011420391_1777980255395.jpg | https://images.aqar.fm/webp/750x0/props/011420392_1777980255520.jpg | https://images.aqar.fm/webp/750x0/props/011420395_1777980255997.jpg,5,فراجضيدانمنصورابوثنين,,0,2026-05-05,,2026-08-21,340,2026-08-23,False,طلب تسويق,False,فيلا
6587558,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-أبي-محمد-المهذب-حي-حطين-مدينة-الرياض-منطقة-الرياض-6587558,"فيلا للبيع في شارع أبي محمد المهذب, حي حطين, مدينة الرياض, منطقة الرياض",10000000,875,7,5,0,11,حي حطين,الرياض,شمال الرياض,"منزل رائع  (جودة عالية في الإنشاء)  , حي حطين 

السعر 10,000000 مليون ريال سعودي 

العمر ١٦ سنة تقريبا
 
مساحة ٨٧٥ م

واجهة غربية 

شارع ١٥ متر 

حوش واسع مع حديقة و رذاذ ممتاز في الصيف 

٧ غرفة منها ٢ في السطح 
 
جناح رئيسي واسع مع غرفة ملابس و بلكونه 

التكييف الدور الأرضي مخفي 
  الجناح الرئيسي مخفي 
غرف النوم اسبلت 

مطبخ داخلي ، ملحق ، غرفة سائق 

٨ دورات مياه 
 
الصالة الرئيسة ممكن تقسيمها لأربع و مطله على الحوش 

صالة في الدور الثاني 

مجلس رجال واسع مع غرفة طعام

في حالة رغبة زيارة المنزل من الداخل يسعدنا تواصلك معنا .

صاحب البيت يسكنه الآن",24.761009,46.619582,https://images.aqar.fm/webp/750x0/props/023568969_1770895567131.jpg,1,موضي حمد هجرس الباهلي,شركة مهادا العقارية شركة شخص واحد,1,2026-02-12,2026-08-05,2026-08-21,7987,2026-08-23,True,"10,000,000",False,فيلا
6705185,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الأسنة-حي-حطين-مدينة-الرياض-منطقة-الرياض-6705185,"فيلا للبيع في شارع الأسنة, حي حطين, مدينة الرياض, منطقة الرياض",16000000,1000,6,5,5,0,حي حطين,الرياض,شمال الرياض,"للبيع قصر بمساحة 1000متر ومسطح بناء يتجاوز 1700 متر قيد الانشاء البيع ك عظم - شارع 20 - منطقة قصور 

ملاحظه يوجد قبو ومواقف سيارات ارضيه - 

السوم / 16000 للمتر البيع فرق السوم 

العرض للمشتري او وكيله ✅",24.744329,46.591216,https://images.aqar.fm/webp/750x0/props/027858987_1787167918114.jpg | https://images.aqar.fm/webp/750x0/props/027858980_1787167918113.jpg,2,نوف محمد,,,2026-05-20,2026-08-20,2026-08-21,2019,2026-08-23,True,"16,000,000",False,فيلا
6551228,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-سيهات-حي-حطين-مدينة-الرياض-منطقة-الرياض-6551228,"فيلا للبيع في شارع سيهات, حي حطين, مدينة الرياض, منطقة الرياض",7000000,600,,5,5,9,حي حطين,الرياض,شمال الرياض,"للبيع فيلا حي حطين مع شقتين 
المساحة : 600م
الشارع : 20م 
عمر العقار : 10 سنوات 

راكب مصعد وتكييف مخفي وارضيات رخام 

الدور الارضي : موقف سيارات - ملحق خارجي - مجلس - صالة طعام - صالتين عائلية - مجلس نساء - مطبخين داخلي وخارجي - جلسة خارجية - غرفة حارس 

الدور الاول: 5 اجنحة نوم ماستر بالاضافة الى غرفة ملابس للجناح الرئيسي

الدور الثاني: قسمين 
قسم بمدخل خاص فيه شقتين واسعه تتكون من مجلس وصالة ومطبخ وغرفتين نوم وعداد كهرب مستقل لكل شقة

قسم فيه تكملة للفيلا ويوجود فيه غرفة نوم اضافية وصالة وغرفة تخزين وغرفة عاملة وركن الغسيل والنشر",24.775926,46.617133,https://images.aqar.fm/webp/750x0/props/002902005_1768740468703.jpg,1,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-01-18,2026-01-18,2026-08-06,3466,2026-08-23,True,"7,000,000",False,فيلا
6781238,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-عفار-حي-حطين-مدينة-الرياض-منطقة-الرياض-6781238,"فيلا للبيع في شارع عفار, حي حطين, مدينة الرياض, منطقة الرياض",9000000,900,7,,,7,حي حطين,الرياض,شمال الرياض,"معلومات الفيلا: حي حطين بالرياض.
- المساحة: ٩٠٠ م
- عمر الفيلا: ٧ سنوات
- مسطح البناء: تقريبا ٨٠٠م
- عدد الغرف في كل دور: الدور الارضي استقبال ومجالس. الدور الاول خمسة اجنحة. الدور الثاني غرفتين وصالة وجناح للخدم والغسيل
- التكييف: الدور الارضي مخفي ثلاث وحدات والاول مخفي وسبليت والثاني سبليت. كلها فوجي ياباني.
مع وجود مصعد من الدور الارضي الى الاول والثاني.
- هل يوجد عيوب ظاهرة وجوهرية: لايوجد.
- تم تنزيل من السعر الى مليون ونص للبيع صافي 9,000,000
مباشره من المالك مع حفظ شخص 

https://maps.app.goo.gl/R4NVmgMvV8wighF38?g_st=aw",24.774942,46.60947,https://images.aqar.fm/webp/750x0/props/013858895_1784479641801.jpg | https://images.aqar.fm/webp/750x0/props/013858898_1784479641855.jpg | https://images.aqar.fm/webp/750x0/props/013858890_1784479641858.jpg | https://images.aqar.fm/webp/750x0/props/013858898_1784479641878.jpg | https://images.aqar.fm/webp/750x0/props/013858894_1784479641958.jpg | https://images.aqar.fm/webp/750x0/props/013858897_1784479642027.jpg | https://images.aqar.fm/webp/750x0/props/013858893_1784479642063.jpg | https://images.aqar.fm/webp/750x0/props/013858895_1784479642061.jpg | https://images.aqar.fm/webp/750x0/props/013858894_1784479642198.jpg | https://images.aqar.fm/webp/750x0/props/013858895_1784479642338.jpg,10,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-19,2026-08-17,2026-08-17,420,2026-08-23,True,"9,000,000",False,فيلا
6659929,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-العفراء-حي-حطين-مدينة-الرياض-منطقة-الرياض-6659929,"فيلا للبيع في شارع العفراء, حي حطين, مدينة الرياض, منطقة الرياض",12000000,780,,0,0,11,حي حطين,الرياض,شمال الرياض,"فيلا مميزة على الطراز الكلاسيكي المساحة ٧٨٠ بحي حطين زاوية ، يبعد عن المسار الرياضي المسمى جروف ب 100 متر فقط ويبعد عن البولفارد ب 200 متر
 البيت يتكون قبو بالكامل مجلس سوري بنافورة + مجلس لبناني بمدخل جانبي خاص + صالة كبير + نادي رياضي  + غرفة سينما + حمام مغربي + دورات مياة + شلال مطل على المجالس فيه درج رىيسي ودرج خدمة 
، الدور الارضي مجلس مغربي مجلسين رئيسية بدورات مياه +غرفة طعام +  صالة كبيره مطلة على المسبح +مطبخ داخلي .
مطبخ خارجي دورات مياه مسبح خارجي ، الدور الاول جناح الماستر دورين غرفة نوم كبيره وغرفتين ملابس وحمام رئيسي +4 اجنحة نوم بدورات مياه + صاله البيت بالكامل مطلة على المسبح.
الدور الثاني +4 غرف مستودعين وغرفتين للعماله + غرفة غسيل وكوي ودورة مياه.
 تكييف مركزي بالاضافة سخانات المياه مركزي
غرفة للسائق",24.762556,46.610941,https://images.aqar.fm/webp/750x0/props/052203048_1776531440529.jpg | https://images.aqar.fm/webp/750x0/props/052203047_1776531440495.jpg | https://images.aqar.fm/webp/750x0/props/052203045_1776531440531.jpg | https://images.aqar.fm/webp/750x0/props/052203040_1776531440549.jpg,4,سعد محمد,,,2026-04-18,2026-08-13,2026-08-23,3039,2026-08-23,True,"12,000,000",False,فيلا
6401477,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-مشرف-حي-حطين-مدينة-الرياض-منطقة-الرياض-6401477,"فيلا للبيع في شارع مشرف, حي حطين, مدينة الرياض, منطقة الرياض",13000000,549,,5,2,2,حي حطين,الرياض,شمال الرياض,"فيلا للبيع بناء شخصي  حطين الثغر جنوب شارع سعيد السيد 
المربع الذهبي   شارع 30 شمال 
بجانب جامع الجوهرة الطويل 
المساحة ٥٦٠  متراً   أطوالها على الشارع 16 في عمق 35
نظام البيت سمارت تأسيس المهندس احمد التويجري .
تصميم واشراف iq سابقا / اقواس حاليا
للمهندس تركي الحصيني 
٣ ادوار 
الدور الارضي:
مجلس رجال ١٠ في ستة 
صالة طعام ١٠ في ستة 
صالة وسطية ٤ في ١٠ 
صالة عائلية ١٠ في ٨ 
دورتين مياه 
مطبخين ثقيل و خفيف 
الدور الاول:
غرفة ماستر و٢ غرفة ملابس دورة مياة وجلسة وبلكونه .
صالة و اوفيس 
٤ غرف كل غرفة مع دورة مياه مستقلة 
الدور الثاني:
شقة غرفتين كل غرفة بدورة مياه 
صالة مع سطح صغير 
مجلس مطل على السطح مع دورة مياه والسطح فيه جاكوزي .
رخام الدور الارضي والدرج والصالة العلوية 
موكيت الباقي 
الابواب من مصانع …
الجبس فرنسي معاصر 
دورات المياه من سارا التخصصي 
فلوري اند باخ 
و الخشبيات من اوكرافت العلامة الفاخرة 
تكييف مخفي من ماجذ الغيث كامل البيت
التصميم فرنسي معاصر




ملاحظة يوجد لدينا عروض أخرى  قصور   فلل  أراضي 
حطين الثغر 
‏الملقا 
‏المحمدية",24.746952,46.601244,,,سلطان صقير وصيص المطيري,,,2025-09-28,2026-06-06,2026-08-22,4691,2026-08-23,True,"13,000,000",False,فيلا
6689709,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-إبراهيم-الزواوي-حي-حطين-مدينة-الرياض-منطقة-الرياض-6689709,"فيلا للبيع في شارع إبراهيم الزواوي, حي حطين, مدينة الرياض, منطقة الرياض",5500000,437,5,5,0,10,حي حطين,الرياض,شمال الرياض,"للبيع فيلا درج صاله حي حطين الموسي ٤٣٧م 
الفيلا مستخدمه ١١ سنوات
     ♤♤♤ مواصفات الفيلا ♤♤♤
الدور الارضي مدخل سياره و غرفه سائق وملحق خارجي و مجلس و صاله طعام و مجلس نساء مفتوح على الصاله و مطبخ و مسبح ومؤسس مصعد
     ===============
 الدور العلوي ٥ غرف نوم و صاله
      ==============
 السطح ٣ غرف 
       ____________
الواجهه ٢٠ غربي
    _____________
البيع ٥ مليون  ٥٠٠",24.765089,46.616665,https://images.aqar.fm/webp/750x0/props/043963839_1778363190137.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1778363190173.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190200.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1778363190186.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190346.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190437.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1778363190546.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1778363190675.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363190756.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1778363190779.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1778363190844.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1778363190895.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1778363190982.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363190998.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363191033.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1778363190137.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1778363190173.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190200.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1778363190186.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190346.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1778363190437.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1778363190546.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1778363190675.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363190756.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1778363190779.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1778363190844.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1778363190895.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1778363190982.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363190998.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1778363191033.jpg,30,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-05-09,2026-05-09,2026-08-23,3282,2026-08-23,True,"5,500,000",False,فيلا
6794823,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-سعيد-عبدالله-السيد-حي-حطين-مدينة-الرياض-منطقة-الرياض-6794823,"فيلا للبيع في شارع سعيد عبدالله السيد, حي حطين, مدينة الرياض, منطقة الرياض",18800000,600,5,0,0,0,حي حطين,الرياض,شمال الرياض,"فيلا للبيع 
بحطين الثغر ٦٠٠ متر بتصميم مودرن وتقع على شارع ٣٦ جنوبي سكني غربي ١٠

تكون من أربع ادوار :

 - قبو - ارضي - اول - ملاحق علوي


-صاله مع مجلس وصالة طعام -أربع أجنحه  نوم مع غرفة ماستر - مصعد - مسبح",24.746896,46.592026,https://images.aqar.fm/webp/750x0/props/000121662_1785346052125.jpg | https://images.aqar.fm/webp/750x0/props/000121665_1785346052011.jpg | https://images.aqar.fm/webp/750x0/props/000121667_1785346051907.jpg | https://images.aqar.fm/webp/750x0/props/000121666_1785346052020.jpg | https://images.aqar.fm/webp/750x0/props/000121666_1785346052065.jpg | https://images.aqar.fm/webp/750x0/props/000121667_1785346052108.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785346052025.jpg | https://images.aqar.fm/webp/750x0/props/000121665_1785346052065.jpg,8,سلطان مقيم,مكتب عقار حطين للعقارات,1,2026-07-28,2026-07-28,2026-08-21,1965,2026-08-23,True,"18,800,000",False,فيلا
6767432,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الأحياء-حي-حطين-مدينة-الرياض-منطقة-الرياض-6767432,"فيلا للبيع في شارع الأحياء, حي حطين, مدينة الرياض, منطقة الرياض",10200000,750,5,5,1,6,حي حطين,الرياض,شمال الرياض,": للبيع 
: فيلا مع شقه وقبو
: بحي حطين النموذجي 
: مساحه 750 م 
: شرقيه شارع 15 م 
: العمر 6 سنوات 
: بناء شخطي 
: الفيلا ساكنه يلزم موعد 
: مدخل سياره مجلس  مقلط صاله مطبخ خارجي 
: غرفه سنيما صاله جيم 
: مسبح مصعد لكل الادوار
: تكيف مركزي  
: ارضيات رخام 
: الأول 
: 5 غرف نوم 
: التاني 
: الشقه 3 غرف 
: وصاله ومطبخ 
: البيع 10 مليون 200",24.774543,46.583257,https://images.aqar.fm/webp/750x0/props/027062561_1783628389057.jpg | https://images.aqar.fm/webp/750x0/props/027062569_1783628389094.jpg | https://images.aqar.fm/webp/750x0/props/027062568_1783628389128.jpg | https://images.aqar.fm/webp/750x0/props/027062563_1783628389128.jpg | https://images.aqar.fm/webp/750x0/props/027062568_1783628389292.jpg | https://images.aqar.fm/webp/750x0/props/027062564_1783628389340.jpg | https://images.aqar.fm/webp/750x0/props/027062564_1783628389378.jpg | https://images.aqar.fm/webp/750x0/props/027062563_1783628389377.jpg | https://images.aqar.fm/webp/750x0/props/027062567_1783628389514.jpg | https://images.aqar.fm/webp/750x0/props/027062566_1783628389600.jpg | https://images.aqar.fm/webp/750x0/props/027062562_1783628389808.jpg | https://images.aqar.fm/webp/750x0/props/027062561_1783628389809.jpg | https://images.aqar.fm/webp/750x0/props/027062564_1783628389812.jpg | https://images.aqar.fm/webp/750x0/props/027062560_1783628389991.jpg | https://images.aqar.fm/webp/750x0/props/027062569_1783628390369.jpg,15,محمد ال دغيش,مؤسسة مكتب ابراج النهضه للعقارات,1,2026-07-09,2026-08-08,2026-08-23,1031,2026-08-23,True,"10,200,000",False,فيلا
6794968,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-أحمد-بن-ميسر-حي-حطين-مدينة-الرياض-منطقة-الرياض-6794968,"فيلا للبيع في شارع أحمد بن ميسر, حي حطين, مدينة الرياض, منطقة الرياض",6500000,450,5,0,0,11,حي حطين,الرياض,شمال الرياض,"فله ٤٥٠ متر 
شارع ١٥ شمالي 
حاليا مؤجره ب٢٠٠ الف إ
مجلس رجال صاله طعام 
صالة عائله 
مجلس نساء 
مطبخ داخلي 
مطبخ خارجي 
خمس غرف ماستر 
وصاله 
السطح غرفة كبيره  وحمام  
وغرف خادمات مستقله
غرفة سايق خارجيه 
كراج يسع لسيارتين",24.775124,46.576314,https://images.aqar.fm/webp/750x0/props/000121667_1785261203223.jpg | https://images.aqar.fm/webp/750x0/props/000121665_1785261203243.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785261203259.jpg | https://images.aqar.fm/webp/750x0/props/000121661_1785261203331.jpg | https://images.aqar.fm/webp/750x0/props/000121664_1785261203254.jpg | https://images.aqar.fm/webp/750x0/props/000121661_1785261203253.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785261203265.jpg | https://images.aqar.fm/webp/750x0/props/000121663_1785261203323.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785261238413.jpg | https://images.aqar.fm/webp/750x0/props/000121661_1785261238351.jpg | https://images.aqar.fm/webp/750x0/props/000121661_1785261238415.jpg | https://images.aqar.fm/webp/750x0/props/000121667_1785261238431.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785261238442.jpg | https://images.aqar.fm/webp/750x0/props/000121668_1785261238362.jpg | https://images.aqar.fm/webp/750x0/props/000121661_1785261238450.jpg | https://images.aqar.fm/webp/750x0/props/000121667_1785261238340.jpg,16,سلطان مقيم,مكتب عقار حطين للعقارات,1,2026-07-28,2026-07-28,2026-08-21,852,2026-08-23,True,"6,500,000",False,فيلا
6819035,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الامتياز-حي-حطين-مدينة-الرياض-منطقة-الرياض-6819035,"فيلا للبيع في شارع الامتياز, حي حطين, مدينة الرياض, منطقة الرياض",31000000,2424,,0,0,8,حي حطين,الرياض,شمال الرياض,,24.775045,46.585041,https://images.aqar.fm/webp/750x0/props/001298775_1786552887585.jpg,1,سليمان عبدالله سليمان العريفي,,,2026-08-12,2026-08-12,2026-08-17,606,2026-08-23,True,"31,000,000",False,فيلا
6772945,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-سهيل-حي-حطين-مدينة-الرياض-منطقة-الرياض-6772945,"فيلا للبيع في شارع سهيل, حي حطين, مدينة الرياض, منطقة الرياض",10800000,900,7,5,5,11,حي حطين,الرياض,شمال الرياض,"� للبيع – فيلا زاوية بحي حطين شمال الرياض نافذة على طريق ( الخير )

📐 المساحة: 900 م²
🏠 عمر العقار: 13 سنة

🚪 الشارع:
• شمال 20 م
• غرب 20 م

✨ مميزات العقار:
🔹 قريب من بوليفارد الرياض
✔️ فيلا فاضية
✔️ حرة (بدون مستأجر)
✔️ يوجد ٤ عدادات كهرباء
 ✔️ يوجد عدادين كهرب
✔️ تصميم مناسب للمستثمرين 
✔️ موقع مميز على زاوية
✔️ قابلة للتجديد أو الاستثمار

💰 السعر المطلوب: ١٠,٨٠٠,٠٠٠ ريال سعودي",24.774738,46.617733,https://images.aqar.fm/webp/750x0/props/007055755_1784014657178.jpg,1,سليمان صالح سليمان الرشيد,,,2026-07-14,2026-07-14,2026-08-06,527,2026-08-23,True,"10,800,000",False,فيلا
6733585,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-طوير-حي-حطين-مدينة-الرياض-منطقة-الرياض-6733585,"فيلا للبيع في شارع طوير, حي حطين, مدينة الرياض, منطقة الرياض",18000000,900,,1,0,11,حي حطين,الرياض,شمال الرياض,"🏡 فيلا قديمة للبيع – قابلة للترميم والاستثمار | حي حطين – الرياض

📍 موقع مميز في أحد أرقى أحياء شمال الرياض.

📐 المساحة: 900م²
📏 الأبعاد: 30 × 30 متر
🧭 الواجهة: شمالية
🛣 الموقع: ظهير تجاري على طريق الأمير محمد بن سلمان.

✨ فيلا قديمة تتميز بإمكانية الترميم وإعادة التأهيل، أو الاستفادة من الموقع المميز كفرصة استثمارية واعدة. مناسبة للسكن بعد الترميم أو للتطوير، وقريبة من أهم الطرق والخدمات والمرافق الحيوية.

📞 للتواصل والاستفسار يرجى التواصل مباشرة.

🚫 نعتذر عن استقبال الوسطاء.
🚫 يمنع نسخ أو إعادة نشر الإعلان.",24.767434,46.613558,,,تركي سليمان ناصر الفصام ,,,2026-06-15,2026-08-12,2026-08-21,822,2026-08-23,True,"18,000,000",False,فيلا
6487644,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-عفار-حي-حطين-مدينة-الرياض-منطقة-الرياض-6487644,"فيلا للبيع في شارع عفار, حي حطين, مدينة الرياض, منطقة الرياض",9000000,900,5,1,0,6,حي حطين,الرياض,شمال الرياض,"للبيع  فيلا فيحي حطين بالرياض :
- المساحة: ٩٠٠ م شارع ٢٠م شرقي
- عمر الفيلا: ١٠ سنوات
- مسطح البناء: تقريبا ٨٠٠م
- عدد الغرف في كل دور: الدور الارضي استقبال ومجالس. الدور الاول خمسة اجنحة. الدور الثاني غرفتين وصالة وجناح للخدم والغسيل
- التكييف: الدور الارضي مخفي ثلاث وحدات والاول مخفي وسبليت والثاني سبليت كلها فوجي ياباني
مع وجود مصعد من الدور الارضي الى الاول والثاني 
{ سبب البيع الانتقال من الرياض بعد التقاعد }

** السوم : تسعة ملايين وست مائة الف(  ريال صافي ( 
وبالله التوفيق  للمشتري المباشر .",24.774942,46.60947,https://images.aqar.fm/webp/750x0/props/002736557_1764544951307.jpg | https://images.aqar.fm/webp/750x0/props/002736551_1764544951454.jpg | https://images.aqar.fm/webp/750x0/props/002736554_1764544951530.jpg | https://images.aqar.fm/webp/750x0/props/002736555_1764544951577.jpg | https://images.aqar.fm/webp/750x0/props/002736556_1764544951665.jpg | https://images.aqar.fm/webp/750x0/props/002736557_1764544951771.jpg | https://images.aqar.fm/webp/750x0/props/002736551_1764544951922.jpg | https://images.aqar.fm/webp/750x0/props/002736557_1764544952037.jpg | https://images.aqar.fm/webp/750x0/props/002736557_1764544952222.jpg | https://images.aqar.fm/webp/750x0/props/002736556_1764544952243.jpg | https://images.aqar.fm/webp/750x0/props/002736551_1764544952331.jpg,11,ابراهيم مبارك,مكتب المال والاعمال للعقارات,1,2025-11-30,2025-11-30,2026-08-20,5685,2026-08-23,True,"9,000,000",False,فيلا
6802299,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-عواد-حي-حطين-مدينة-الرياض-منطقة-الرياض-6802299,"فيلا للبيع في شارع عواد, حي حطين, مدينة الرياض, منطقة الرياض",10000000,784,,5,2,10,حي حطين,الرياض,شمال الرياض,"للبيع فيلا بحي حطين مووقع مميز وحي رااقي

عند صاد سكوير

مساحتها ٧٨٤ متر
زاويه على شارعين شمالي ١٥ وغربي ١٥ 

عمرها ١٠ سنوات تقريبا

عباره عن

درج داخلي

بالدور العلوي 
٤ غرف نوم ماستر  بحماماتها وصاله وغرفة شغاله بحمامها

وبالدور الارضي مجالس ومطبخ وصالة طعام
يوجد مصعد 

الدور الثالث ٣ غرف نوم ودورتين مياه
ويوجد غرفة سائق مع دورة مياه

تصميم رااقي جدا بها حديقة  وبلكونات تطل على الحديقه


حوش واسع وكراج
 


الحد ١٠ مليون قابل للتفاوض

يمنع الوسطاء 
يمنع الوسطاء


للتواصل اتصال او واتس

((رقم المعلن يظهر عند التواصل))",24.769033,46.579904,https://images.aqar.fm/webp/750x0/props/020276697_1722177026166.jpg | https://images.aqar.fm/webp/750x0/props/020276697_1722177026159.jpg | https://images.aqar.fm/webp/750x0/props/020276690_1722177026166.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177026183.jpg | https://images.aqar.fm/webp/750x0/props/020276698_1722177026170.jpg | https://images.aqar.fm/webp/750x0/props/020276695_1722177026185.jpg | https://images.aqar.fm/webp/750x0/props/020276694_1722177026147.jpg | https://images.aqar.fm/webp/750x0/props/020276693_1722177026177.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177063887.jpg | https://images.aqar.fm/webp/750x0/props/020276690_1722177064059.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177064038.jpg | https://images.aqar.fm/webp/750x0/props/020276692_1722177064059.jpg | https://images.aqar.fm/webp/750x0/props/020276692_1722177064077.jpg | https://images.aqar.fm/webp/750x0/props/020276698_1722177064057.jpg | https://images.aqar.fm/webp/750x0/props/020276694_1722177064057.jpg | https://images.aqar.fm/webp/750x0/props/020276697_1722177064085.jpg | https://images.aqar.fm/webp/750x0/props/020276696_1722177084102.jpg | https://images.aqar.fm/webp/750x0/props/020276695_1722177084072.jpg | https://images.aqar.fm/webp/750x0/props/020276696_1722177084097.jpg | https://images.aqar.fm/webp/750x0/props/020276692_1722177084087.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177084084.jpg | https://images.aqar.fm/webp/750x0/props/020276691_1722177084105.jpg | https://images.aqar.fm/webp/750x0/props/020276698_1722177084090.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177084075.jpg | https://images.aqar.fm/webp/750x0/props/020276693_1722177104986.jpg | https://images.aqar.fm/webp/750x0/props/020276691_1722177104958.jpg | https://images.aqar.fm/webp/750x0/props/020276690_1722177104869.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1722177104960.jpg | https://images.aqar.fm/webp/750x0/props/020276691_1722177104955.jpg | https://images.aqar.fm/webp/750x0/props/020276699_1782234174426.jpg,30,سلطان هيثم محمد الحسين,مكتب أسوار نجد للخدمات العقارية,1,2026-08-02,2026-08-02,2026-08-21,673,2026-08-23,True,"10,000,000",False,فيلا
