listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6381397,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-158-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6381397,"فيلا للبيع في شارع رقم 158, حي المونسية, مدينة الرياض, منطقة الرياض",4000000,450,5,5,4,3,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا درج داخلي وشقتين 
حي المونسيه شرق الرياض 

مساحه 450م 
شارع 15م واجهه شماليه 

الشقتين مستقله 
ثلاث غرف وصاله 

للتواصل ((رقم المعلن يظهر عند التواصل))",24.832276,46.762472,https://images.aqar.fm/webp/750x0/props/001449158_1757865253017.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1757865253002.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1757865253014.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1757865252991.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865253030.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865253008.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1757865253008.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865253033.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1757865268000.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865267980.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1757865267990.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1757865267989.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1757865267996.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1757865268006.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1757865267991.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865268070.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1757865289619.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1757865289633.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1757865289624.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1757865289626.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1757865289624.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1757865289625.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1757865289686.jpg | https://images.aqar.fm/webp/750x0/props/001449159_1757865289635.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1757865327662.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1757865327698.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1757865327346.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1757865327350.jpg | https://images.aqar.fm/webp/750x0/props/001449151_1757865327345.jpg | https://images.aqar.fm/webp/750x0/props/001449151_1757865327358.jpg,30,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2025-09-14,2025-09-14,2026-08-01,1267,2026-08-23,True,"4,000,000",False,فيلا
6551138,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-180-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6551138,"فيلا للبيع في شارع رقم 180, حي المونسية, مدينة الرياض, منطقة الرياض",4500000,416,7,5,4,11,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا في حي المونسية 
الفيلا تتكون من ٣ شقق ودور 
الفله  مساحتها 416.5 عباره عن دور بمدخل مستقل تحتوي على 6 غرف وصاله ومدخل سياره 
و الدور الثاني 2شقق عباره عن 4 غرف والدور الثالث فيه الشقه  الرؤف تفتح على السطح الشقق لها  مدخل خاص..
عمر الفلا 13 سنه
المطلوب آخر حد 4،500000مليون",24.823396,46.766965,https://images.aqar.fm/webp/750x0/props/043720390_1768737376123.jpg | https://images.aqar.fm/webp/750x0/props/043720397_1768737376032.jpg | https://images.aqar.fm/webp/750x0/props/043720396_1768737376028.jpg | https://images.aqar.fm/webp/750x0/props/043720397_1768737375947.jpg | https://images.aqar.fm/webp/750x0/props/043720399_1768737376134.jpg | https://images.aqar.fm/webp/750x0/props/043720397_1768737376230.jpg | https://images.aqar.fm/webp/750x0/props/043720396_1768737376304.jpg | https://images.aqar.fm/webp/750x0/props/043720393_1768737376360.jpg | https://images.aqar.fm/webp/750x0/props/043720394_1768737376360.jpg | https://images.aqar.fm/webp/750x0/props/043720392_1768737376492.jpg,10,وصايف عبدالرحمن,مؤسسة كامب ليفينج,1,2026-01-18,2026-08-17,2026-08-23,736,2026-08-23,True,"4,500,000",False,فيلا
6653446,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-369-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6653446,"فيلا للبيع في شارع رقم 369, حي المونسية, مدينة الرياض, منطقة الرياض",2200000,279,5,0,0,0,حي المونسية,الرياض,شرق الرياض,"مساحة الفيلا/ ٢٧٩.٥٣م٢
شمالية
شارع/ ١٥ 
العقار/ جديد 
غرفة سائق
غرفة خادمة 
غرفة غسيل 
مدخل سيارة",24.840556,46.782563,https://images.aqar.fm/webp/750x0/props/005079110_1776096382746.jpg | https://images.aqar.fm/webp/750x0/props/005079112_1776096382665.jpg | https://images.aqar.fm/webp/750x0/props/005079115_1776096382849.jpg | https://images.aqar.fm/webp/750x0/props/005079116_1776096382675.jpg | https://images.aqar.fm/webp/750x0/props/005079119_1776096382865.jpg | https://images.aqar.fm/webp/750x0/props/005079117_1776096382668.jpg | https://images.aqar.fm/webp/750x0/props/005079119_1776096382704.jpg | https://images.aqar.fm/webp/750x0/props/005079119_1776096382683.jpg | https://images.aqar.fm/webp/750x0/props/005079112_1776096414226.jpg | https://images.aqar.fm/webp/750x0/props/005079119_1776096414224.jpg | https://images.aqar.fm/webp/750x0/props/005079111_1776096414281.jpg | https://images.aqar.fm/webp/750x0/props/005079115_1776096414259.jpg | https://images.aqar.fm/webp/750x0/props/005079116_1776096414228.jpg | https://images.aqar.fm/webp/750x0/props/005079119_1776096414252.jpg | https://images.aqar.fm/webp/750x0/props/005079116_1776096414254.jpg,15,عبدالعزيز عبدالكريم شويط العنزي,مكتب انعقاد للخدمات العقارية,1,2026-04-13,2026-04-13,2026-07-28,151,2026-08-23,True,"2,200,000",False,فيلا
6820594,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-228-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6820594,"فيلا للبيع في شارع رقم 228, حي المونسية, مدينة الرياض, منطقة الرياض",2600000,312,6,0,0,8,حي المونسية,الرياض,شرق الرياض,"فيلا حي حي المونسيسة مساحة 312.5 م 
شارع 15 شرقي  مكونة شقة و دور و دور  
شقة ( مدخلين و 3 غرف و صاله و مكيفات راكب و مطبخ و ايجار 27000 الف )  
الدور الاول (  4 غرف و صاله و مكيفات و مطبخ وايجار 41000 الف  ) 
الارضي ( مشب و 4 غرف و مدخل سياره و غرفة خادمة و مكيفات و مطبخ راكب  و ايجار 59000 الف ) 
الدخل الاجمالي 127 الف سنوي 
السوم 2,200,000 و الحد 2,600,000 
من غير سعي و ضريبه",24.826102,46.771244,https://images.aqar.fm/webp/750x0/props/045754643_1786631366993.jpg,1,سعود السميري,,,2026-08-13,2026-08-13,2026-08-21,63,2026-08-23,True,"2,600,000",False,فيلا
6463347,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-399-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6463347,"فيلا للبيع في شارع رقم 399, حي المونسية, مدينة الرياض, منطقة الرياض",2990000,360,5,,,11,حي المونسية,الرياض,شرق الرياض,"عرض رقم 3806

بسم الله الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركاته

* فيلا للبيع  - حي المونسية 
  
قريب من جميع الخدمات والطرق الرئيسية 

      •	المساحة: 350 م²
	•	الشارع : 15 متر جنوبي
	•	التكوين:
	•	دور أرضي كامل:
	•	مجلس
	•	مقلط
	•	 صالة
	•	4 غرف
	•	3 شقق علوية
	•	كل شقة تتكون من:
	•	غرفتين
	•	صالة
	•	مجلس
	•	2 حمام
	•	إمكانية إضافة غرفة سائق متوفرة

- مؤجره بعقود متفرقة بمبلغ ١٦٠ الف .

البيع / 

٢ مليون ٩٩٠ الف 
‏
للتواصل
 أبو مشاري ((رقم المعلن يظهر عند التواصل))
ابو رفيف   ((رقم المعلن يظهر عند التواصل)) 

شركة العبرة العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه",24.840375,46.777755,https://images.aqar.fm/webp/750x0/props/041998192_1762870273525.jpg | https://images.aqar.fm/webp/750x0/props/041998193_1762870273529.jpg,2,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2025-11-11,2025-11-11,2026-08-16,421,2026-08-23,True,"2,990,000",False,فيلا
6488656,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-محمد-عمر-زبير-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6488656,"فيلا للبيع في شارع محمد عمر زبير, حي المونسية, مدينة الرياض, منطقة الرياض",2250000,250,4,,,10,حي المونسية,الرياض,شرق الرياض,"ـــــــــــــــــــــــــــــــــــــــــ
الفيلا بحي المونسية
*فيلا للبيـع*
( مستعملة  )

*المساحة* : 255 م
*الشـارع*:  15

*  المزايـا :*
•شقة مع مدخل خاص
• مقابله مسجد صلاة جمعة وعيد
• ⁠وحديقة ارض فاضيه 
• مطبخ راكب مع اجهـزته
• ⁠غرفة خادمة 
• تكييف راكـب
• تشجير داخلي في الحوش
بالقرب من محطة سار  ٢ دقيقه والمطار ١٨ دقيقه
• مؤثثة 
• ⁠لا يوجد عليها بنك 


`2مليون 250 الف`",24.846878,46.772039,https://images.aqar.fm/webp/750x0/props/034542572_1764603062193.jpg,1,أحمد السديس,مؤسسة أحمد عبدالعزيز عبدالكريم السديس للتجارة,1,2025-12-01,2025-12-01,2026-08-02,1122,2026-08-23,True,"2,250,000",False,فيلا
6596210,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-474-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6596210,"فيلا للبيع في شارع رقم 474, حي المونسية, مدينة الرياض, منطقة الرياض",2450000,420,,5,4,8,حي المونسية,الرياض,شرق الرياض,$5c,24.831161,46.753968,https://images.aqar.fm/webp/750x0/props/049888604_1771449020154.jpg | https://images.aqar.fm/webp/750x0/props/049888600_1771448793483.jpg | https://images.aqar.fm/webp/750x0/props/049888608_1771448793483.jpg | https://images.aqar.fm/webp/750x0/props/049888608_1771448793493.jpg | https://images.aqar.fm/webp/750x0/props/049888603_1771448793509.jpg | https://images.aqar.fm/webp/750x0/props/049888601_1771448793513.jpg,6,هاني سعود,شركة مدارك السكن للتطوير العقاري,1,2026-02-18,2026-08-12,2026-08-16,3154,2026-08-23,True,"2,450,000",False,فيلا
6785902,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-180-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6785902,"فيلا للبيع في شارع رقم 180, حي المونسية, مدينة الرياض, منطقة الرياض",4500000,416,6,1,0,11,حي المونسية,الرياض,شرق الرياض,"الفله  مساحتها 416.5 عباره عن دور بمدخل مستقل تحتوي على 6 غرف وصاله ومدخل سياره 
و الدور الثاني 2شقق عباره عن 4 غرف والدور الثالث فيه الشقه  الرؤف تفتح على السطح الشقق لها  مدخل خاص..
عمر الفلا 13 سنه
المطلوب آخر حد 4،500000مليون",24.823396,46.766928,https://images.aqar.fm/webp/750x0/props/044385648_1784745559235.jpg | https://images.aqar.fm/webp/750x0/props/044385647_1784745559141.jpg | https://images.aqar.fm/webp/750x0/props/044385647_1784745559236.jpg | https://images.aqar.fm/webp/750x0/props/044385648_1784745559296.jpg | https://images.aqar.fm/webp/750x0/props/044385643_1784745559312.jpg,5,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,56,2026-08-23,True,"4,500,000",False,فيلا
6821997,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-إبراهيم-بن-ضويان-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6821997,"فيلا للبيع في شارع إبراهيم بن ضويان, حي المونسية, مدينة الرياض, منطقة الرياض",2700000,288,,5,5,6,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا دورين وسطح  مؤثثه حي المونسيه خلف الدانوب 
مساحتها 288 
شرقيه 
يوجد بها شقه 
مرهونه لبنك الراجحي 
عمرها 6 سنوات 
لا يوجد بها اي ملاحظات

شرقيه 
شارعها 15
بناء شخصي غير تجاري 
جميع الضمانات موجوده 
مصعد موسس 
حوش
حديقه خلفيه
الدور الارضي 
مجلس رجال + صاله طعام ، صالتين مفتوحه ع بعض ، مطبخ راكب جاهز ، حمامين ، حوش 
الدور الاول ( غرفتين ماستر ، غرفتين وحمام مشترك ، صاله ، مطبخ تحضيري
الدور الثاني غرفة شغاله بحمام ، سطح) 
خلف الدانوب - قريبه من جامعه الامام وكذلك شارع الصحابه .

تم تغير جميع الابواب إلى WPC
وكذلك تغير الشطافات كلها والمغاسل 
وكذلك الاضاءه الداخليه ( بروفايل- سبوت لايت ضد التوهج) وكذلك الاضاءه الخارجية للفيلا وتغير الابواب الخارجيه للفيلا ودهان الفيلا بوية لون بيريز0552

شقه 3 غرف ومطبخ وحمامين ، مدخلين ، سطح ، مدخل خاص

غرفة سائق",24.843352,46.757373,https://images.aqar.fm/webp/750x0/props/018624745_1786704524634.jpg | https://images.aqar.fm/webp/750x0/props/018624742_1786704524636.jpg | https://images.aqar.fm/webp/750x0/props/018624742_1786704524640.jpg | https://images.aqar.fm/webp/750x0/props/018624744_1786704524663.jpg | https://images.aqar.fm/webp/750x0/props/018624740_1786704524658.jpg | https://images.aqar.fm/webp/750x0/props/018624744_1786704524643.jpg | https://images.aqar.fm/webp/750x0/props/018624742_1786704524655.jpg | https://images.aqar.fm/webp/750x0/props/018624745_1786704524637.jpg,8,رعد عطيه عواض الطلحي,,,2026-08-14,2026-08-14,2026-08-19,64,2026-08-23,True,"2,700,000",False,فيلا
6792574,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-180-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6792574,"فيلا للبيع في شارع رقم 180, حي المونسية, مدينة الرياض, منطقة الرياض",3800000,416,6,1,0,11,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا في حي المونسيه 
المساحة 416م
الشارع جنوب 20م

الفله عباره عن دور بمدخل مستقل تحتوي على 6 غرف وصاله ومدخل سياره 


و الدور الثاني 2شقق عباره عن 4 غرف 

والدور الثالث فيه الشقه  الرؤف تفتح على السطح

 الشقق لها  مدخل خاص..


عمر الفلا 13 سنه
الس",24.823396,46.766928,https://images.aqar.fm/webp/750x0/props/007673369_1785152540370.jpg | https://images.aqar.fm/webp/750x0/props/007673361_1785152540428.jpg | https://images.aqar.fm/webp/750x0/props/007673363_1785152540456.jpg,3,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-27,2026-07-27,2026-08-22,67,2026-08-23,True,"3,800,000",False,فيلا
6692678,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-135-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6692678,"فيلا للبيع في شارع رقم 135, حي المونسية, مدينة الرياض, منطقة الرياض",3300000,525,6,3,4,11,حي المونسية,الرياض,شرق الرياض,"✨ للبيع ڤيلا في حي المونسية ✨

الواجهة: شمالية
المساحة: ٥٢٥م
عرض الشارع: ٢٠م

الدور الأرضي:

* مجلس رجال
* صالة
* مقلط
* مجلس نساء
* مطبخ
* دورتين مياه

الدور العلوي:

* غرفتين ماستر
* ٣ غرف نوم
* صالة
* دورة مياه
* غرفة خادمة
* وحوش خلفي
* غرفة سائق

مباشر مع المالك.

التواصل واتس اب فقط كرماً 💬

⸻

✨ Villa for Sale in Al Munsiyah District ✨

Facing: North
Land Area: 525 sqm
Street Width: 20 m

Ground Floor:

* Men’s Majlis
* Living Hall
* Dining Room
* Women’s Majlis
* Kitchen
* 2 Bathrooms

First Floor:

* 2 Master Bedrooms
* 3 Bedrooms
* Living Hall
* Bathroom
* Maid’s Room
* Rear Yard
* Driver’s Room

Directly with the owner.

Please contact via WhatsApp only. 💬",24.82379,46.779687,,,عبدالله احمد عقيل العقيل,مؤسسة عبدالله احمد عقيل العقيل للخدمات العقارية,1,2026-05-11,2026-08-07,2026-08-21,180,2026-08-23,True,"3,300,000",False,فيلا
6364916,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-289-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6364916,"فيلا للبيع في شارع رقم 289, حي المونسية, مدينة الرياض, منطقة الرياض",2700000,407,5,4,1,0,حي المونسية,الرياض,شرق الرياض,"شركة سكن المعالى العقارية فرع شرق الرياض تقدم لعملائها الكرام احدث عروضها بشمال شرق الرياض بحى الرمال القريب من مطار الملك خالد الدولر والمسار الرياضى الجديد

فيلا درج وشقة
شارع 18
جنوبية


الارضى -- مجلس وصالة مودرن ومطبخ مفتوح وحوش جانبى كبير

دور اول -- غرفتين ماستر وغرفتين بدورة مياه


- موقع مميز قريب من كافة الخدمات
- قريب من مطار الملك خالد
- قريب من طريق ولى العهد
- قريب من المسار الرياضى الجديد
- قريب من بارك افنيو مول


-- تقبل كاش او بنك

مميزات الشركة
- تخليص جميع المعاملات العقارية البنكية .
- تسديد المديونية وتوفير الدفعة المقدمة.
- توحيد الأقساط بقسط واحد.
- إمكانية التضامن للحصول علي العقار المناسب.
- نقبل المستفيدين من الدعم السكنى والصندوق.
- تمويل الأجانب المقيمين من البنوك وشركات التمويل.
- الحصول على الموافقة الأمنية لتملك الاجانب .


للتواصل -- ((رقم المعلن يظهر عند التواصل))",24.828226,46.767302,https://images.aqar.fm/webp/750x0/props/001829021_1756968207387.jpg | https://images.aqar.fm/webp/750x0/props/001829026_1756968223541.jpg | https://images.aqar.fm/webp/750x0/props/001829027_1756968223544.jpg | https://images.aqar.fm/webp/750x0/props/001829028_1756968223562.jpg | https://images.aqar.fm/webp/750x0/props/001829025_1756968223523.jpg | https://images.aqar.fm/webp/750x0/props/001829021_1756968223529.jpg | https://images.aqar.fm/webp/750x0/props/001829023_1756968223521.jpg,7,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2025-09-03,2025-09-03,2026-08-23,467,2026-08-23,True,"2,700,000",False,فيلا
6680489,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-437-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6680489,"فيلا للبيع في شارع رقم 437, حي المونسية, مدينة الرياض, منطقة الرياض",3850000,562,,0,0,11,حي المونسية,الرياض,شرق الرياض,$5b,24.830494,46.750206,https://images.aqar.fm/webp/750x0/props/031369266_1777839079263.jpg | https://images.aqar.fm/webp/750x0/props/031369260_1777839079251.jpg | https://images.aqar.fm/webp/750x0/props/031369268_1777839079242.jpg,3,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-05-03,2026-07-30,2026-08-11,541,2026-08-23,True,"3,850,000",False,فيلا
6747902,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-187-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6747902,"فيلا للبيع في شارع رقم 187, حي المونسية, مدينة الرياض, منطقة الرياض",2650000,360,,5,3,8,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا في حي المونسية  مجدد بالكامل
الواجهة شمالي شارع  20
المساحة  360
عمرها فيلا 8 سنوات 
مواصفات فيلا فيها  مجلس ومقلط وصالتين  وغرفه كبار سن و فوق خمس  غرف مع الدور الثالث ست دورات مياه
 ملحق خارجي واسع برا 
حوش بمدخل  سياره غرفه سائق غرفة خادمة غرفة غسيل 
 شقتين عددهم  وكل  شقه فيها  ثلاث غرف  وصاله  وعدد اثنين دورات  مياه
فيلا مع شقتين ثلاث عدادات كهرباء
عليها بنك مليون 450 الف
3مليون و100الف",24.831649,46.787539,https://images.aqar.fm/webp/750x0/props/050446792_1787361652632.jpg | https://images.aqar.fm/webp/750x0/props/050446793_1787361652238.jpg | https://images.aqar.fm/webp/750x0/props/050446797_1787361652550.jpg | https://images.aqar.fm/webp/750x0/props/050446798_1787361652488.jpg | https://images.aqar.fm/webp/750x0/props/050446799_1787361652550.jpg | https://images.aqar.fm/webp/750x0/props/050446797_1787361652594.jpg | https://images.aqar.fm/webp/750x0/props/050446795_1787361652658.jpg | https://images.aqar.fm/webp/750x0/props/050446791_1787361652737.jpg | https://images.aqar.fm/webp/750x0/props/050446798_1787361652742.jpg | https://images.aqar.fm/webp/750x0/props/050446796_1787361652807.jpg | https://images.aqar.fm/webp/750x0/props/050446791_1787361653047.jpg | https://images.aqar.fm/webp/750x0/props/050446793_1787361653058.jpg | https://images.aqar.fm/webp/750x0/props/050446794_1787361653085.jpg | https://images.aqar.fm/webp/750x0/props/050446797_1787361653167.jpg | https://images.aqar.fm/webp/750x0/props/050446793_1787361653236.jpg | https://images.aqar.fm/webp/750x0/props/050446795_1787361653237.jpg | https://images.aqar.fm/webp/750x0/props/050446796_1787361653326.jpg | https://images.aqar.fm/webp/750x0/props/050446791_1787361653405.jpg,18,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-25,2026-08-22,2026-08-22,281,2026-08-23,True,"2,650,000",False,فيلا
6796666,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-483-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6796666,"فيلا للبيع في شارع رقم 483, حي المونسية, مدينة الرياض, منطقة الرياض",2500000,325,,5,3,0,حي المونسية,الرياض,شرق الرياض,"https://maps.app.goo.gl/CkU67sHabtdJQ8BL8?g_st=ac


🏡 فيلا للبيع – حي المونسية

📍 الموقع: حي المونسية
📐 المساحة: 325م²
🛣️ شارع 15م
🏗️ عمر العقار: 5 سنوات
🏠 دور درج داخلي + شقتين

🔹 تفاصيل الشقتين (نفس التقسيم):
3 غرف نوم
صالة
مطبخ
3 دورات مياه
كهرباء مستقلة
مدخل مستقل

💵 الدخل السنوي للشقتين: 70,000 ريال

🔹 تفاصيل الفيلا:

الدور الأرضي:
مدخل سيارة
مدخل خاص
غرفة سائق مع ملحق
مجلس رجال
مقلط
صالة كبيرة
غرفة كبار سن
مطبخ
مستودع
غرفتا نوم

💵 دخل الدور الأرضي الحالي: 70,000 ريال سنويًا

الدور العلوي:
4 غرف نوم
صالة
مطبخ
3 دورات مياه

💰 إجمالي الدخل السنوي الحالي: 140,000 ريال
💰 السعر المطلوب: 2,500,000 ريال
🏦 يوجد على العقار تمويل بنكي بقيمة: 700,000 ريال

✨ فرصة مميزة للسكن والاستثمار بعائد سنوي ممتاز في موقع مميز بحي المونسية.",24.844817,46.776155,https://images.aqar.fm/webp/750x0/props/046893848_1785349516975.jpg,1,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-07-29,2026-07-29,2026-08-23,276,2026-08-23,True,"2,500,000",False,فيلا
6771494,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-261-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6771494,"فيلا للبيع في شارع رقم 261, حي المونسية, مدينة الرياض, منطقة الرياض",1500000,615,5,5,2,0,حي المونسية,الرياض,شرق الرياض,"للبيع تاونهاوس وبنتهاوس فاخر | حي المونسية | شرق الرياض | 615م²نوع العقار: سكني - جديد 
المساحة: 615 م² | أبعاد الأرض: 20 × 30.75 م
الحي: المونسية
المدينة: الرياض
عرض الشارع: 20م
  مواصفات التاونهاوس:
الدور الأرضي:مجلس رجال مقلط صالة معيشة  مطبخ 2 دورات مياه غرفة سائق مستودع مدخل سيارة 
الدور الأول: ٢ غرف نوم ماستر و صالة عائلية 
الدور الملحق : ٢ غرف نوم وسطح ودرة مياة 
السعر مليون و٩٠٠ الف 
  مواصفات البنتهاوس:
الدور الأول: مجلس رجال - صالة - مطبخ مفتوح - ٢ دورات مياه 
الدور الملحق: ٣ غرف نوم - صالة - ٢ دورات مياة 2 بلكونة 
السعر مليون و٥٠٠ الف 

مميزات العقار:
 تصميم مودرن عصري بواجهة حجر
فصل تام بين منطقة الضيوف والعائلة
تشطيبات فاخرة: ديكورات جبس، سبوت لايت، نوافذ زجاج عازل عدادين كهرباء منفصلة خزان مياه مستقل 
الموقع: حي المونسية الراقي - بالقرب من طريق الدمام والخدمات والمدارس 
ملاحظات:العقار في مرحلة التشطيب . البناء حسب الكود السعودي.
الحجز متاح",24.833086,46.782677,https://images.aqar.fm/webp/750x0/props/037860981_1783940790078.jpg,1,شاهه الحربي,شركة رائدة المساكن للتطوير العقاري,1,2026-07-13,2026-08-11,2026-08-23,1563,2026-08-23,True,"1,500,000",False,فيلا
6802644,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-340-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6802644,"فيلا للبيع في شارع رقم 340, حي المونسية, مدينة الرياض, منطقة الرياض",2800000,312,,5,3,11,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا سكنية مجدده بالكامل (مؤجرة بالكامل)

الدور الأرضي:
غرفة سائق
مجلس رجال
مقلط 
صالة
مطبخ كبير
مستودع داخلي ومستودع خلفي
غرفة خادمة
غرفتين نوم منها غرفة نوم ماستر 
٣ دورات مياه 

الدور الأول:
مجلس
مقلط
صالة رئيسية
مطبخ
3 غرف نوم
3 دورات ميته
الشقة:
مجلس
صالة
غرفتا نوم
حمامان
سطح خاص
ويوجد سطح مستقل

للاستفسار والتواصل يرجى التواصل على 
الواتساب أو الاتصال.
((الرقم يظهر عند الضغط على اتصال))",24.82449,46.781558,https://images.aqar.fm/webp/750x0/props/028484631_1785701608252.jpg | https://images.aqar.fm/webp/750x0/props/028484631_1785701608178.jpg | https://images.aqar.fm/webp/750x0/props/028484635_1785701608180.jpg | https://images.aqar.fm/webp/750x0/props/028484638_1785701608240.jpg | https://images.aqar.fm/webp/750x0/props/028484631_1785701608193.jpg | https://images.aqar.fm/webp/750x0/props/028484631_1785701608126.jpg | https://images.aqar.fm/webp/750x0/props/028484638_1785701607979.jpg | https://images.aqar.fm/webp/750x0/props/028484632_1785701608235.jpg,8,محمد ابراهيم علي القبيسي,شركة مرتكز للتطوير,1,2026-08-02,2026-08-02,2026-08-22,208,2026-08-23,True,"2,800,000",False,فيلا
