listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6734316,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-تاج-الدين-الكندي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6734316,"فيلا للبيع في شارع تاج الدين الكندي, حي الحزم, مدينة الرياض, منطقة الرياض",850000,237,6,5,3,0,حي الحزم,الرياض,غرب الرياض,"🏡 فلل تاون هاوس جديدة للبيع في حي الحزم قريب من الحديقة الجديدة 
📍 مساحة كل فيلا: 230م²
🏗️ تصميم عصري بنظام 3 أدوار

🔹 الدور الأرضي:

* مجلس
* صالة واسعة
* مطبخ
* دورة مياه
* حوش
* مدخل سيارة

🔹 الدور الأول:

* 4 غرف نوم
* صالة عائلية

🔹 الدور الثالث:

* غرفة
* صالة
* دورة مياه
* سطح خاص

✨ تشطيب حديث وتصميم عملي يلبي احتياجات الأسرة.

- - - لملاك العقارات - - -

إذا عندك عقار حاب تبيعه أو تأجر، تواصل معي واتساب على الرقم:
📞 ((الرقم يظهر عند الضغط على اتصال))
يتم تسويق عقارك بأفضل الطرق والاستراتيجيات الحديثة لجلب العميل المناسب لعقارك بأسرع وقت، وأنت بمكانك.

:",24.534732,46.630865,https://images.aqar.fm/webp/750x0/props/004245331_1781546700592.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1781546700578.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1781546700576.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781546700575.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781546700590.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781546700593.jpg | https://images.aqar.fm/webp/750x0/props/004245332_1781546700582.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1781546729843.jpg | https://images.aqar.fm/webp/750x0/props/004245338_1781546729853.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781546729846.jpg | https://images.aqar.fm/webp/750x0/props/004245337_1781546729851.jpg | https://images.aqar.fm/webp/750x0/props/004245336_1781546729861.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1781546729851.jpg | https://images.aqar.fm/webp/750x0/props/004245337_1781546729858.jpg | https://images.aqar.fm/webp/750x0/props/004245330_1781546729858.jpg | https://images.aqar.fm/webp/750x0/props/004245336_1781546741354.jpg | https://images.aqar.fm/webp/750x0/props/004245332_1781546741350.jpg | https://images.aqar.fm/webp/750x0/props/004245336_1781546747745.jpg,18,خالد صالح رافع المطيري,مؤسسة حواجز للعقار,1,2026-06-15,2026-08-13,2026-08-23,3298,2026-08-23,True,"850,000",False,فيلا
6767899,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المجاز-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6767899,"فيلا للبيع في شارع المجاز, حي الحزم, مدينة الرياض, منطقة الرياض",1700000,255,,7,4,0,حي الحزم,الرياض,غرب الرياض,"🏡 **فيلا مودرن جديدة للبيع – حي الحزم**

📍 **الموقع:** حي الحزم – شارع 15
📐 **المساحة:** 337 م²

فرصة مميزة لامتلاك فيلا حديثة بتصميم مودرن وتشطيب فاخر، تتكون من **وحدتين سكنيتين مستقلة**، مناسبة للسكن العائلي أو الاستثمار.

**🔹 الدور الأرضي (وحدة مستقلة):**

* مدخل سيارة.
* حوش.
* مجلس خارجي بواجهة زجاجية.
* مجلس داخلي.
* مقلط.
* دورة مياه.
* صالتان.
* مطبخ.
* غرفة خادمة.
* 3 غرف نوم، منها غرفتان ماستر.

**🔹 الدور العلوي (وحدة مستقلة):**

* مجلس.
* صالة.
* مطبخ.
* 3 غرف نوم.
* 3 دورات مياه.

**🔹 الملحق (تابع للوحدة العلوية):**

* 3 غرف.
* صالة.
* دورتا مياه.
* سطحان.

✨ **مميزات العقار:**

* تصميم مودرن حديث.
* تشطيب فاخر.
* استقلالية الوحدات.
* مطبخ في كل وحدة.
* مناسبة للسكن أو الاستثمار.

**خدمات شركة الحمد العقارية:**
• البيع والشراء والتسويق العقاري.
• تأجير الوحدات السكنية والتجارية.
• إدارة الأملاك وتحصيل الإيجارات.
• توثيق وإدارة عقود الإيجار.
• الاستشارات والحلول العقارية.
• التسويق الاحترافي للعقارات.",24.540214,46.642623,https://images.aqar.fm/webp/750x0/props/046860349_1783693223220.jpg | https://images.aqar.fm/webp/750x0/props/046860343_1783693246057.jpg | https://images.aqar.fm/webp/750x0/props/046860347_1783693246062.jpg | https://images.aqar.fm/webp/750x0/props/046860348_1783693246065.jpg | https://images.aqar.fm/webp/750x0/props/046860349_1783693246068.jpg | https://images.aqar.fm/webp/750x0/props/046860344_1783693246078.jpg | https://images.aqar.fm/webp/750x0/props/046860344_1783693246082.jpg | https://images.aqar.fm/webp/750x0/props/046860349_1783693246086.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246088.jpg | https://images.aqar.fm/webp/750x0/props/046860342_1783693246090.jpg | https://images.aqar.fm/webp/750x0/props/046860343_1783693246097.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246103.jpg | https://images.aqar.fm/webp/750x0/props/046860348_1783693246101.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246108.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246112.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246108.jpg | https://images.aqar.fm/webp/750x0/props/046860341_1783693246106.jpg | https://images.aqar.fm/webp/750x0/props/046860347_1783693246259.jpg | https://images.aqar.fm/webp/750x0/props/046860346_1783693246118.jpg | https://images.aqar.fm/webp/750x0/props/046860342_1783693246118.jpg | https://images.aqar.fm/webp/750x0/props/046860342_1783693246125.jpg | https://images.aqar.fm/webp/750x0/props/046860343_1783693246150.jpg | https://images.aqar.fm/webp/750x0/props/046860349_1783693246124.jpg | https://images.aqar.fm/webp/750x0/props/046860345_1783693246129.jpg | https://images.aqar.fm/webp/750x0/props/046860344_1783693246124.jpg | https://images.aqar.fm/webp/750x0/props/046860342_1783693246130.jpg | https://images.aqar.fm/webp/750x0/props/046860349_1783693246128.jpg | https://images.aqar.fm/webp/750x0/props/046860344_1783693246273.jpg | https://images.aqar.fm/webp/750x0/props/046860344_1783693246293.jpg,29,عبدالعزيز عبدالله عبدالعزيز الحمد,شركة عبدالعزيز عبدالله الحمد العقارية,1,2026-07-10,2026-08-08,2026-08-23,371,2026-08-23,True,"1,700,000",False,فيلا
6693986,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-عين-الزرقاء-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6693986,"فيلا للبيع في شارع عين الزرقاء, حي الحزم, مدينة الرياض, منطقة الرياض",1500000,365,7,5,3,8,حي الحزم,الرياض,غرب الرياض,"فيلا للبيع 
درج صاله وشقتين 
حي الحزم 
بناء شخصي 
المساحة: 365 م
العمر: تقريبًا 8 سنوات
الفيلا شبه جديدة وبحالة ممتازة
والمتبقي بعض التشطيبات:
بلاط /درايش /بوية/أبواب/إنارة
يوجد شقتان بمدخل خاص

مناسبة للسكن أو الاستثمار
عرض الشارع 15 متر
الواجهة  شرقيه
10 غرف
3 صالات
10 دورات مياه

*البيع مليون و500 الف*

*🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴*

https://maps.google.com/?q=24.533922,46.650478",24.533965,46.650304,https://images.aqar.fm/webp/750x0/props/005405660_1778596972646.jpg,1,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2026-05-12,2026-08-07,2026-08-07,1009,2026-08-23,True,"1,500,000",False,فيلا
6590597,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المتنبي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6590597,"فيلا للبيع في شارع المتنبي, حي الحزم, مدينة الرياض, منطقة الرياض",1700000,400,5,,,11,حي الحزم,الرياض,غرب الرياض,"*للبيع - فله سكنية مؤجرة بالكامل*  
*موقع ممتاز | دخل سنوي قائم | فرصة استثمارية وسكنيه *

*تفاصيل العقار:*  
- *المساحة:* 400 متر  
- *العمر:* تقريبًا 14 سنة  
- *الشارع:* 15 متر جنوبي  
- *السعر:* 1800,000 
-* قابل للتفاوض بالمعقول   

*مكونات العقار:*  
- 6 شقق مؤجرة  
- غرفة سائق مؤجرة  
- إجمالي الدخل السنوي: *120,000 ريال*

*تفاصيل الشقق:*

1. *شقة 1*  
   - غرفتين + صالة + حمام + أوفيس  
   - الإيجار: 18,000 ريال

2. *شقة 2*  
   - غرفتين + صالة + حمام + مطبخ كبير + مستودع  
   - الإيجار: 24,000 ريال

3. *شقة 3*  
   - غرفة + مجلس + أوفيس + حمام  
   - الإيجار: 18,000 ريال

4. *شقة 4*  
   - غرفة + مجلس + أوفيس + حمام  
   - الإيجار: 20,000 ريال

5. *شقة 5* (مدخل جانبي)  
   - غرفتين + صالة + حمام + مطبخ  
   - الإيجار: 16,000 ريال *قابلة للزيادة*

6. *شقة 6 (السطح)*  
   - 3 غرف نوم + صالة + مجلس + مطبخ + سطح خاص  
   - الإيجار: 18,000 ريال *قابلة للزيادة*

- *غرفة السائق:* مؤجرة بـ 6,000 ريال سنويًا",24.538564,46.644787,https://images.aqar.fm/webp/750x0/props/020381162_1755428631901.jpg,1,نواف عبدالله رشيد الخثران,,,2026-02-15,2026-02-15,2026-08-15,704,2026-08-23,True,"1,700,000",False,فيلا
6777831,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-ديراب-الفرعي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6777831,"فيلا للبيع في شارع ديراب الفرعي, حي الحزم, مدينة الرياض, منطقة الرياض",950000,302,6,,,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
فيلا تاون هاوس بناء شخصي 
اعله جودت تشطيب مشاء الله 
الاماميه نظام الدبلكس 
ملحق خرجي مواسس مصعد 
الأسعار 
الاماميه مليون 150 الف في تفاوض 
الخلفيه 950 الف في تفاوض 
التفاصيل الاماميه 
مدخل سياره 
مجلس رجال بحمام ومغاسل 
صاله وسيعه مطبخ بمستودع 
الدور الاول 
صاله اربع غرف نوم ماستر 
الملحق 
صاله غرفة نوم بحمام خرجي 
معاه غرفه غسيل 
معاه السطح 
تفصيل الفيلا 
موسس مصعد 
مدخل سياره معاه حوش 
مدخلين وحد خاص برجال والثاني بنساء 
مجلس رجال بحمام ومغاسل 
صاله وسيعه مطبخ بمستودع 
الدور الاول ثلاث غرف نوم مستر 
الملحق 
غرفة نوم بحمام خرجي 
غرفة غسيل معاه سطح 
يوجد جميع الضمانات علي المبني بالكامل 
يوجد تأمين على الفيلا 
للاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.522543,46.647192,https://images.aqar.fm/webp/750x0/props/021542297_1784246185266.jpg | https://images.aqar.fm/webp/750x0/props/021542299_1784246185163.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784246184727.jpg | https://images.aqar.fm/webp/750x0/props/021542292_1784246184734.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1784246184761.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1784246184765.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1784246184877.jpg | https://images.aqar.fm/webp/750x0/props/021542299_1784246184922.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784246184963.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1784246184963.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1784246185030.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1784246185167.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1784246185266.jpg | https://images.aqar.fm/webp/750x0/props/021542292_1784246185367.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1784246185529.jpg,15,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-17,2026-08-15,2026-08-15,575,2026-08-23,True,"950,000",False,فيلا
6700035,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القادة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6700035,"فيلا للبيع في شارع القادة, حي الحزم, مدينة الرياض, منطقة الرياض",1100000,193,5,,,0,حي الحزم,الرياض,غرب الرياض,"تاون هاوس ثلاث ادور مساحه 255متر أمامي وخلفي 
الاماميه سعره مليون وا 100الف


الدور الارضي يتكون من مدخل سياره  مشاب مجلس رجال بالمغاسل صاله ومطبخ 

الدور الاوال مكون من صاله  واربع غرف نوم فيهم اتنين ماستر 

الدور الثاني صاله وعرف نوم بدوره المياه والسطح واسع",24.528328,46.637999,https://images.aqar.fm/webp/750x0/props/045520923_1778967144332.jpg | https://images.aqar.fm/webp/750x0/props/045520928_1778967144374.jpg | https://images.aqar.fm/webp/750x0/props/045520927_1778967144455.jpg | https://images.aqar.fm/webp/750x0/props/045520923_1778967144495.jpg,4,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-16,2026-08-12,2026-08-19,334,2026-08-23,True,"1,100,000",False,فيلا
6643319,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القمراء-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6643319,"فيلا للبيع في شارع القمراء, حي الحزم, مدينة الرياض, منطقة الرياض",1200000,288,,5,3,11,حي الحزم,الرياض,غرب الرياض,"🟧 فيلا للبيع [ كاش فقط ] 
* نظام[ دور + دور + شقة ملحق السطح] 
* 📍حي الحزم - شارع القمراء 
* المساحة:288م 
* عرض الشارع:20م

🔻مكونه وموصفات الفيلا⬇️
* عمر العقار: 14سنة 
* عدد [3] عدادات كهرباء 
* عدد الغرف12 
* ⁠عدد الصالات 3
* عدد دورات المياه 9
* ⁠مكيفه ✅
* درج داخلي
* حوش
* ملحق 
* مطبخ 
* غرفة خادمة 

* 💵سعر البيع:1.200.000ر.س 

🔴الفيلا كانت درج جانبي لكن تم التعديل من قبل المالك إلى درج صالة وساكن فيها 

🟧📞للتواصل وخدمة العملاء🔻
     ((الرقم يظهر عند الضغط على اتصال)) -  ((الرقم يظهر عند الضغط على اتصال))   
              فيصل سعيد الغامدي
يسرنا أن نستقبل طلباتكم وعروضكم العقارية 
               يسعدنا تعاملك معنا !",24.528732,46.64849,https://images.aqar.fm/webp/750x0/props/018730600_1776639058423.jpg | https://images.aqar.fm/webp/750x0/props/018730602_1776639246561.jpg | https://images.aqar.fm/webp/750x0/props/018730602_1776639343286.jpg | https://images.aqar.fm/webp/750x0/props/018730601_1776639417633.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1776639452591.jpg | https://images.aqar.fm/webp/750x0/props/018730606_1776639452590.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1776639452592.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1776639467335.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1776639467331.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1776639519678.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1776639519670.jpg | https://images.aqar.fm/webp/750x0/props/018730606_1776639519675.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1776639519671.jpg | https://images.aqar.fm/webp/750x0/props/018730601_1776639568986.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1776639587306.jpg | https://images.aqar.fm/webp/750x0/props/018730603_1776639587309.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1776639587312.jpg | https://images.aqar.fm/webp/750x0/props/018730605_1776639608939.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1776639608935.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1776639763873.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1776639773753.jpg,21,فيصل سعيد عبدالله الغامدي,مكتب قوة فيصل للعقارات,1,2026-04-06,2026-04-06,2026-08-23,1445,2026-08-23,True,"1,200,000",False,فيلا
6821584,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الليمون-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6821584,"فيلا للبيع في شارع الليمون, حي الحزم, مدينة الرياض, منطقة الرياض",2100000,405,7,1,0,9,حي الحزم,الرياض,غرب الرياض,"للبيع فيلا حي الحزم 

🔹️المساحة 405 متر 
🔹️الشارع 20 غربية 
🔹️عمر العقار 9 سنوات 

*دور نصف مع شقتين درج صاله* 
🔹️مكونات الفيله 📝

🔹️الدور الارضي :
مجلس ومقلط مع دوره المياه ملحق وصالتين ومطبخ مفتوح وديوانيه نساء مع دوره المياه مدخل سيارة غرفة 

🔹️الدور الاول :
3 غرف ماستر وحده منهم كبيره مره مع غرفه ملابس 
بالاضافه الشقه بالدور الاول 
3 عرف صاله مطبخ 

🔹️الدور العلوي :
غرفه ماستر مع سطح 
بالاضافه شقه الثانيه :
3 غرف نوم صاله مطبخ 

وتم تجهيز حديثا مستودع في السور الخلفي مع غرفه غسيل وغرفه العامله
 
-الشقق موجره 
-ينتهي العقد بعد 3 اشهر
-الفيله عليه رهن 700 الف 
-الفيله قريبه من جميع الخدمات ومن محطه الباص

حد البيع 2 مليون 200 💰
مباشر المالك 
التواصل((الرقم يظهر عند الضغط على اتصال))",24.54051,46.648836,https://images.aqar.fm/webp/750x0/props/049056906_1786664552570.jpg | https://images.aqar.fm/webp/750x0/props/049056905_1786665287560.jpg | https://images.aqar.fm/webp/750x0/props/049056906_1786665287822.jpg | https://images.aqar.fm/webp/750x0/props/049056901_1786665287934.jpg | https://images.aqar.fm/webp/750x0/props/049056909_1786665288039.jpg,5,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-08-13,2026-08-13,2026-08-23,45,2026-08-23,True,"2,100,000",False,فيلا
6426557,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المخواة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6426557,"فيلا للبيع في شارع المخواة, حي الحزم, مدينة الرياض, منطقة الرياض",1150000,320,5,5,2,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاتة 
تعلن مؤسسة مسكن الصفوة للعقارات عن بيع تاون هاوس أمامي مسطح البناء 320متر بالقرب من شارع المشتل بحي الحزم مطلوب مليون و150 الف ويتكون من مدخل سيارة  وملحق بالحوش ومجلس رجال  وصاله ومطبخ والدور الثاني به4غرف نوم وصاله والدور الثالث به.                   د    غرفة نوم وغرفه.    خادمه مع السطح.        
يوجد علي العقار شهاده إتمام البناء وكافة الضمانات.                                  
كما يوجد تاون هاوس خلفي مطلوب مليون ريال يتكون من مدخل سيارة ومجلس رجال ومقلط وصاله ومطبخ والدور الثاني به4غرف نوم وصاله والدور الثالث به غرفة خادمه مع السطح 
ماعليكم الا التواصل معنا 
علي رقم ((رقم المعلن يظهر عند التواصل)) ريان العتيبي 
كود رقم 1",24.547841,46.653993,https://images.aqar.fm/webp/750x0/props/034941928_1760610615959.jpg | https://images.aqar.fm/webp/750x0/props/034941928_1760610615303.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760610615506.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1760610615818.jpg | https://images.aqar.fm/webp/750x0/props/034941922_1760610616214.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760610616425.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760610616663.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1760610616938.jpg | https://images.aqar.fm/webp/750x0/props/034941927_1760610617175.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1760610617440.jpg,10,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-10-16,2025-10-16,2026-08-23,1543,2026-08-23,True,"1,150,000",False,فيلا
6393791,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الليمون-حي-الحزم-الرياض-منطقة-الرياض-6393791,"فيلا للبيع في شارع الليمون, حي الحزم, مدينة الرياض, منطقة الرياض",2200000,405,4,5,2,9,حي الحزم,الرياض,غرب الرياض,"وعليكم السلام 
فيلا 405 م فيها شقتين 3 غرف وصاله والشقه العلويه فيها سطح
صالتين ومطبخ مفتوح ومجلس ومقلط وديوانيه نساء 
الدور الاول 3 غرف ماستر 
الدور الثاني غرفه ماستر وسطح
فيه مستودع خلفي مع غرفه غسيل مع غرفه خادمه
مرهون للبنك 700 الف",24.540491,46.648769,https://images.aqar.fm/webp/750x0/props/017736168_1758550222258.jpg | https://images.aqar.fm/webp/750x0/props/017736160_1758550222270.jpg | https://images.aqar.fm/webp/750x0/props/017736169_1758550222283.jpg | https://images.aqar.fm/webp/750x0/props/017736168_1758550222268.jpg | https://images.aqar.fm/webp/750x0/props/017736161_1758550222285.jpg | https://images.aqar.fm/webp/750x0/props/017736163_1758550706397.jpg,6,سلطان سليمان فهد النفيسه,,,2025-09-22,2025-10-04,2026-08-01,2866,2026-08-23,True,"2,200,000",False,فيلا
6671514,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القويعة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6671514,"فيلا للبيع في شارع القويعة, حي الحزم, مدينة الرياض, منطقة الرياض",1600000,287,,,,6,حي الحزم,الرياض,غرب الرياض,$5e,24.536692,46.641764,https://images.aqar.fm/webp/750x0/props/012251678_1777279272564.jpg,1,ابراهيم خالد ابراهيم الصائغ,,,2026-04-27,2026-07-23,2026-08-20,889,2026-08-23,True,"1,600,000",False,فيلا
6735169,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدانة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6735169,"فيلا للبيع في شارع المدانة, حي الحزم, مدينة الرياض, منطقة الرياض",1750000,420,5,1,0,11,حي الحزم,الرياض,غرب الرياض,"فيلا للبيع 
حي الحزم 
مساحه 420 م 
زاويه شمالية شرقية 
شوارع 15 متر 
عبارة عن دور دور شقه 
دور ارضي مدخل مستقل 
الدور الاول والشقه مدخل لحاله
موجره بالكامل 
البيع  مليون و800الف
الموقع 📍
https://maps.app.goo.gl/p3TfvCM1GrGbznA99?g_st=aw",24.545256,46.654044,https://images.aqar.fm/webp/750x0/props/040512353_1781619755422.jpg,1,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-06-16,2026-08-13,2026-08-23,464,2026-08-23,True,"1,750,000",False,فيلا
6791500,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-احمد-الوهيبي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6791500,"فيلا للبيع في شارع احمد الوهيبي, حي الحزم, مدينة الرياض, منطقة الرياض",1500000,338,,0,0,11,حي الحزم,الرياض,غرب الرياض,مجلس مقلطين صالة ودرج في الصالة  فوق 4 غرف غرفتين ماستر وغرفتين بينهم حمام وكفي في الدور الاول والسطح 4 غرف وحمام واحد وغرفة سواق وغرفة خادمة مع دورة مياه شارع 20 جنوبي العمر 18 سنة واصل الصرف والفايبر  …. ارضية الدور الارضي رخام روز,24.549695,46.661072,https://images.aqar.fm/webp/750x0/props/000847501_1785085473753.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1785085473748.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1785085473751.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1785085473752.jpg | https://images.aqar.fm/webp/750x0/props/000847503_1785085473757.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1785085473755.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1785085487351.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1785085487370.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1785085487357.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1785085487366.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1785085487371.jpg | https://images.aqar.fm/webp/750x0/props/000847503_1785085487377.jpg,12,صالح محمد علي النفيسه,مكتب القرن الحالي للعقارات,1,2026-07-26,2026-07-26,2026-07-26,227,2026-08-23,True,"1,500,000",False,فيلا
6701632,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المكاسب-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6701632,"فيلا للبيع في شارع المكاسب, حي الحزم, مدينة الرياض, منطقة الرياض",850000,218,6,,,0,حي الحزم,الرياض,غرب الرياض,"دبلكس نظام تشطيب هاوس 
فيلا ممتازه
الارضي ثلاث ادوار 
سعره 900 الف 
العلوي دورن سعره 850 الف 
تفصيل الفيلا 
مدخل سياره معاه حوش 
مجلس رجال بحمام ومغاسل 
صالة بمدخل خاص بنساء 
حمام بصالة  مطبخ 
غرفة نوم مستر 
معاه حوش خلفي 
الدور الاول 
صاله 
غرفة نوم مستر غرفة بحمام خارجي 
الملحق غرفه نوم ماستر معاه سطح 
 مدخل سياره
الدور الاول
مجلس 
صالة 
مطبخ
حمام 
الدور الثانى
غرفتين نوم بحمام خارجى 
غرفه مستر
صاله 
سطحين
يوجد جميع الضمانات علي المبني بالكامل 
يوجد لدينا جميع الموظفين في جميع البنوك 
بنسدد المديونية بدون فوائد 
للاستفسار 0543792756",24.524043,46.645685,https://images.aqar.fm/webp/750x0/props/021542293_1779061990964.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1779061991349.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779061990755.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779061990769.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1779061990796.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1779061990791.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1779061990906.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779061990942.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779061991132.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779061991344.jpg | https://images.aqar.fm/webp/750x0/props/021542299_1779061991363.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1779061991361.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1779061991579.jpg,13,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-18,2026-08-13,2026-08-14,1266,2026-08-23,True,"850,000",False,فيلا
6559102,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدانة-حي-الحزم-الرياض-منطقة-الرياض-6559102,"فيلا للبيع في شارع المدانة, حي الحزم, مدينة الرياض, منطقة الرياض",1800000,350,7,5,2,11,حي الحزم,الرياض,غرب الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.5451,46.654425,https://images.aqar.fm/webp/750x0/props/036261540_1769190171766.jpg | https://images.aqar.fm/webp/750x0/props/036261549_1769227251795.jpg,2,صالح سعد محمد هزاع,,,2026-01-23,2026-01-25,2026-07-29,1924,2026-08-23,True,"1,800,000",False,فيلا
