listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6605658,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عمر-بن-الخطاب-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6605658,"فيلا للبيع في شارع عمر بن الخطاب, حي الصفاء, مدينة الرياض, منطقة الرياض",1350000,171,3,1,0,0,حي الصفا,الرياض,شرق الرياض,"للبيع تاون هاوس وبنتهاوس حي الصفا مساحة الأرض ٣٠٠م 

التاون هاوس مساحة ٢٦٦م 
يتكون من: 
الدور الأرضي مدخل سيارة ومجلس ومقلط وصالة وغرفتين ومطبخ
الدور العلوي غرفتين نوم
 السطح غرفة خادمه وغسيل وغرفة 
 *
البنتهاوس مساحة ١٧١م
يتكون من :
مدخل سيارة ومؤسس مصعد 
الدور الأول مجلس رجال وصالة وغرفة نوم ومطبخ
 الدور الثاني ٣ غرف وصالة وغرفة خادمة وغسيل وسطح
 *
عرض شارع ٢٠ غربي",24.663458,46.771363,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-25,2026-06-14,2026-08-10,1849,2026-08-23,True,"1,350,000",False,فيلا
6645466,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-رقم-298-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6645466,"فيلا للبيع في شارع رقم 298, حي الصفاء, مدينة الرياض, منطقة الرياض",5200000,400,6,5,2,0,حي الصفا,الرياض,شرق الرياض,$5c,24.666888,46.776261,https://images.aqar.fm/webp/750x0/props/045910865_1775577858439.jpg | https://images.aqar.fm/webp/750x0/props/045910864_1775577858566.jpg | https://images.aqar.fm/webp/750x0/props/045910863_1775577858437.jpg,3,حماد ثامر حامد الظفيري,مؤسسة ثقة النرجس العقارية,1,2026-04-07,2026-08-01,2026-08-12,441,2026-08-23,True,"5,200,000",False,فيلا
6520138,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-حمودة-بن-عطية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6520138,"فيلا للبيع في شارع حمودة بن عطية, حي الصفاء, مدينة الرياض, منطقة الرياض",1990000,400,4,,,0,حي الصفا,الرياض,شرق الرياض,"فيلا للبيع   -   في مشروع

بيات هليز الصفا | مشروع فلل فاخرة
حي الصفا – الرياض

فلة فاخرة في مشروع بيات هليز الصفا من تطوير شركة دار بيات للتطوير والاستثمار العقاري، بتصاميم عصرية وجودة تنفيذ عالية، خيار مثالي للسكن الراقي أو الاستثمار.

✨
🏡 فلل سكنية متعددة النماذج
🛏️ 4 غرف نوم واسعة
🛋️ صالات معيشة عصرية
🍳 مطابخ عملية
🚿 دورات مياه بتشطيبات فاخرة
تبدأ من :
2،050،000 ريال


📍 موقع استراتيجي في حي الصفا – الرياض

https://maps.app.goo.gl/XvYEHeqpuqeq5uKR8?g_st=ipc

قريب من الطرق الرئيسية والخدمات الحيوية، مع سهولة الوصول إلى أهم مرافق المدينة.

🚗 مواقف سيارات خاصة
🏗️ تصميم معماري حديث مودرن
💎 تشطيبات عالية الجودة
📈 فرصة سكنية واستثمارية مميزة

📎 للاطلاع على المخططات والتفاصيل الكاملة، يرجى مراجعة البروشور المرفق:

https://drive.google.com/file/d/1-bJJir1gqsJOsPA2kcNK0lrGrDQxUjsr/view?usp=drivesdk

☎️ بالخدمة لأي تفاصيل أخرى
((رقم المعلن يظهر عند التواصل))",24.670028,46.760066,https://images.aqar.fm/webp/750x0/props/040054323_1766600564306.jpg | https://images.aqar.fm/webp/750x0/props/040054327_1766600611206.jpg | https://images.aqar.fm/webp/750x0/props/040054325_1766600611243.jpg | https://images.aqar.fm/webp/750x0/props/040054323_1766600611221.jpg | https://images.aqar.fm/webp/750x0/props/040054321_1766600611229.jpg | https://images.aqar.fm/webp/750x0/props/040054327_1766600611239.jpg,6,ناصر عبدالله ناصر المقبل,شركة دار بيات للتطوير والاستثمار العقاري,1,2025-12-24,2025-12-24,2026-08-19,1368,2026-08-23,True,"1,990,000",False,فيلا
6825126,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-رافع-الانصاري-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6825126,"فيلا للبيع في شارع رافع الانصاري , حي الصفاء, مدينة الرياض, منطقة الرياض",2150000,324,4,5,3,0,حي الصفا,الرياض,شرق الرياض,"🏡| فيلا فاخرة للبيع بحي الصفا :
من مشروع فلل سـيـريـن بحي الصفا 

•مساحة الارض : 200م
•مسطح البناء : 324م
•الواجهه : شرقية - عرض الشارع 25م

💫| تفاصيل الفيلا :

◾️الدور الارضي : 
مجلس - دورة مياه 
صالة واسعة - تأسيس مصعد - دورة مياه
مطبخ مغلق - غرفة غسيل - غرفة عاملة بدورة مياه - غرفة سائق بدورة مياه .

◾️الدور الاول : 
3 غرف نوم ( جميعها ماستر ) 
صالة .

◾️الدور الثاني : 
غرفة مع دورة مياه 
صالة واسعة - سطح خاص .
إجمالي دورات المياه في الفيلا ( 8 ) 

✨| مميزات المشروع :
🔸صيانة مجانية لمدة سنة من المطور .
🔸واجهة المشروع شرقية - عرض الشارع 25م.
🔸ضمانات تصل حتى ( 25 ) سنة .
🔸كل فيلا تحتوي على : غرفة سائق وغرفة عاملة .
🔸تكييف مركزي للدور الارضي وغرفة النوم الرئيسية .
🔸تأسيس للمصعد .

⏳| أوقات الوصول :
▫️محطة ميترو جرير (دقيقتين)
▫️طريق النهضة (دقيقتين)
▫️مشروع سيفين (4 دقائق)
▫️الدايري الشرقي (5 دقائق) 
▫️جامع الراجحي (6 دقائق)

•السعر : 2,150,000
البيع بدون سعي .

📞| للتواصل والاستفسار :
((الرقم يظهر عند الضغط على اتصال))",24.668907,46.758695,https://images.aqar.fm/webp/750x0/props/044861735_1787405194355.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1787405210801.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1787405234795.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1787405273244.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1787405393183.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1787405418485.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1787405455908.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1787405490629.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1787405727406.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1787405743513.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1787405753587.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1787405763510.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1787405781210.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1787405781216.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1787405795418.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1787405808050.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1787405808157.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1787405818572.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1787406388062.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1787406429544.jpg,20,ابراهيم بن محمد بن صالح البريدي,,,2026-08-16,2026-08-16,2026-08-23,34,2026-08-23,True,"2,150,000",False,فيلا
6518039,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-حمودة-بن-عطية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6518039,"فيلا للبيع في شارع حمودة بن عطية, حي الصفاء, مدينة الرياض, منطقة الرياض",1990000,200,4,5,2,0,حي الصفا,الرياض,شرق الرياض,"- إمتلك فيلا راقية في مشروع بيات هيلز التابع لشركة دار بيات للتطوير العقاري

- بنظام البيع على الخارطة ترخيص رقم: 796
- تاريخ التسليم: 2027/10/1
- تقبل الدعم السكني وتقبل البنوك

مواصفات الفيلا : 
- دور أرضي
 *مجلس مستقل بمدخل ودورة مياه بدورة مياه
 *صالة واسعة 
*مطبخ بقسمين مغلق ومفتوح
* دورة مياه
موقف داخلي وارتداد خلفي 
- دور أول: 
أربعة غرف نوم واسعة بدورات مياه مع اختلاف النماذج
- دور أخير
صالة + غرفة للغسيل + غرفة خادمة + سطح مقسم

مميزات الفيلا: 
- تشطيبات عالية الجودة
- تكييف مركزي راكب لغرف النوم الرئيسية وللدور اﻷرضي 
- مصعد مؤسس مع إمكانية التركيب 
- غرفة سائق بدورة مياه 
- شوارع واسعة 
- نافذ بشكل مباشر على أهم المشاريع والطرق الرئيسية 
- مخطط بمستقبل رائع للسكن أو الاستثمار 
- دفعات مرنة 

تواصل معي الان للطلاع على برشور المشروع واحجز موعدك لزيارة فيلا العرض: ((الرقم يظهر عند الضغط على اتصال))

البيع بدون سعي",24.670028,46.760066,https://images.aqar.fm/webp/750x0/props/050108950_1777717303945.jpg | https://images.aqar.fm/webp/750x0/props/050108951_1777717303951.jpg | https://images.aqar.fm/webp/750x0/props/050108952_1777717303951.jpg | https://images.aqar.fm/webp/750x0/props/050108958_1777717303955.jpg | https://images.aqar.fm/webp/750x0/props/050108957_1777717303978.jpg | https://images.aqar.fm/webp/750x0/props/050108954_1781094479700.jpg | https://images.aqar.fm/webp/750x0/props/050108959_1781094479682.jpg | https://images.aqar.fm/webp/750x0/props/050108953_1781094479848.jpg | https://images.aqar.fm/webp/750x0/props/050108958_1781094479696.jpg | https://images.aqar.fm/webp/750x0/props/050108956_1781094479881.jpg | https://images.aqar.fm/webp/750x0/props/050108958_1781094700994.jpg | https://images.aqar.fm/webp/750x0/props/050108954_1781094701113.jpg | https://images.aqar.fm/webp/750x0/props/050108950_1781094749122.jpg,13,ناصر عبدالله ناصر المقبل,شركة دار بيات للتطوير والاستثمار العقاري,1,2025-12-23,2025-12-23,2026-08-22,2423,2026-08-23,True,"1,990,000",False,فيلا
6680861,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6680861,"فيلا للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",2190000,200,5,5,1,0,حي الصفا,الرياض,شرق الرياض,$5b,24.667421,46.767863,https://images.aqar.fm/webp/750x0/props/044682542_1784533789015.png | https://images.aqar.fm/webp/750x0/props/044682549_1784533789009.png | https://images.aqar.fm/webp/750x0/props/044682541_1784533803581.png | https://images.aqar.fm/webp/750x0/props/044682549_1784533803586.png | https://images.aqar.fm/webp/750x0/props/044682544_1784533789011.png | https://images.aqar.fm/webp/750x0/props/044682546_1784533789006.png | https://images.aqar.fm/webp/750x0/props/044682544_1784533803583.png | https://images.aqar.fm/webp/750x0/props/044682540_1784533803569.png | https://images.aqar.fm/webp/750x0/props/044682545_1784533803573.png | https://images.aqar.fm/webp/750x0/props/044682542_1784534444968.png | https://images.aqar.fm/webp/750x0/props/044682543_1784534444966.png | https://images.aqar.fm/webp/750x0/props/044682542_1784534444971.png | https://images.aqar.fm/webp/750x0/props/044682546_1784534444967.png | https://images.aqar.fm/webp/750x0/props/044682548_1784534474485.jpg,14,فيصل حسين,شركة متمم للمقاولات,1,2026-05-04,2026-07-30,2026-08-20,1518,2026-08-23,True,"2,190,000",False,فيلا
6752911,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-12-أمامه-مرفق-يليه-المسجد-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6752911,"فيلا للبيع في شارع 12 أمامه مرفق يليه المسجد, حي الصفاء, مدينة الرياض, منطقة الرياض",2900000,300,7,5,3,0,حي الصفا,الرياض,شرق الرياض,"✨فلة بتصميم عصري وأنيق 
📍حي الصفا
📐 300م
🔺شارع شمالي يليه ميدان
🔺غرفة سائق
🔺مصعد راكب 

◾️مكونات الفيلا :

🔹 الدور الأرضي : مجلس خارجي + مجلس داخلي + مقلط ( مختصر ) + صالة واسعة يمكن توزيعها حسب الاحتياج + غرفة خادمة مع دورة المياه + مطبخ مع مستودع وتأسيس غسيل + 3 دورات مياه

🔹 الدور الأول ( العلوي ) : صالة + 4 غرف نوم توزيعها كالتالي
* ⁠ ( جناح رئيسي بإطلالة ) 
* ⁠( وغرفة ماستر )
* ⁠وغرفتين ستاندر مع دورة مياه مشتركة

🔹 الدور الثاني ( الملحق ) : صالة مُطلّة على السطح + غرفة مع دورة مياه + سطح ثاني",24.668029,46.772347,https://images.aqar.fm/webp/750x0/props/005831076_1782758316602.jpg,1,يوسف مبارك,,,2026-06-29,2026-07-28,2026-08-21,450,2026-08-23,True,"2,900,000",False,فيلا
6781102,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-القرية-الخضراء-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6781102,"فيلا للبيع في شارع القرية الخضراء, حي الصفاء, مدينة الرياض, منطقة الرياض",2550000,266,4,0,0,0,حي الصفا,الرياض,شرق الرياض,"ادوار رقم ٢
الدور الأرضي 
المساحه الأرض:٢٢٧م
مسطح البناء:١٦٧م
المكونات:
الدور الأرضي
مجلس
صاله
مدخل سياره داخلي
٣ غرف نوم
مطبخ
غرفة خادمه
٤ حمامات
السعر :1.150.000
………..
الدور الأول +الثاني
المسطح:١٩٠م
الدور الأول
مجلس
صاله
٢غرفة نوم
مطبخ
غرفة خادمه
٤ حمامات
بلكونه لكل غرفه
الدور الثاني
٢غرفة نوم
صاله
٢حمام
السعر الدور الأول+الثاني:١.٢٩٠.٠٠٠
الموقع
https://maps.app.goo.gl/qdvebJJdhVr8YYvh9?g_st=ic",24.664783,46.761537,https://images.aqar.fm/webp/750x0/props/004576133_1770742505874.jpg | https://images.aqar.fm/webp/750x0/props/004576133_1770742505914.jpg | https://images.aqar.fm/webp/750x0/props/004576132_1784565965389.jpg | https://images.aqar.fm/webp/750x0/props/004576139_1784565965389.jpg | https://images.aqar.fm/webp/750x0/props/004576136_1784565965387.jpg | https://images.aqar.fm/webp/750x0/props/004576136_1784565965387.jpg | https://images.aqar.fm/webp/750x0/props/004576138_1784565965388.jpg,7,صالح بن سليمان بن محمد القاضي,شركة لمسة العقارية,1,2026-07-19,2026-08-17,2026-08-17,319,2026-08-23,True,"2,550,000",False,فيلا
6593458,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-الامير-متعب-بن-عبدالعزيز-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6593458,"فيلا للبيع في شارع الامير متعب بن عبدالعزيز, حي الصفاء, مدينة الرياض, منطقة الرياض",1600000,266,3,3,1,0,حي الصفا,الرياض,شرق الرياض,"للبيع تاون هاوس و بنتهاوس بحي الصفا
 
التاون هاوس مساحة ٢٦٦م
الدور الأرضي مدخل سيارة 
ومجلس ومقلط مفتوح على الصالة ومطبخ ومستودع وغرفتين نوم
الدور الأول غرفتين نوم 
السطح غرفة خادمة وسطح 
 *السعر مليون و ٦٠٠ الف* 

البنت هاوس مساحة ٢٥٨م
مدخل سيارة ومؤسس مصعد 
الدور الأول مجلس وصالة ومطبخ وغرفة نوم
الدور الثاني ٣ غرف نوم وصالة وغرفة خادمة وسطح 
 *السعر مليون و ٣٠٠ الف* 

عرض الشارع ١٨ شرقي
 
🛑 يوجد جميع الضمانات ويوجد تأمين التعاونية ١٠ سنوات",24.665224,46.774913,https://images.aqar.fm/webp/750x0/props/043967252_1785351112756.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785351112120.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1785351112364.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1785351112531.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785351112528.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1785351112527.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1785351112617.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1785351112765.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1785351112756.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785351112844.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1785351112844.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1785351112982.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1785351113071.jpg,13,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-16,2026-06-14,2026-08-21,6475,2026-08-23,True,"1,600,000",False,فيلا
6658057,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-محمد-بن-هيثم-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6658057,"فيلا للبيع في شارع محمد بن هيثم , حي الصفاء, مدينة الرياض, منطقة الرياض",1900000,200,4,5,2,0,حي الصفا,الرياض,شرق الرياض,"نستقبل طلباتكم وعروضكم من المالك او الوكيل 
ونعرضها بطريقة احترافية وحديثة
    🏡 فيلا دبلكس للبيع – موقع مميز 🔥
فرصة رائعة لامتلاك فيلا فاخرة بتصميم عملي ومساحات واسعة، مناسبة للسكن العائلي.
━━━ 🏠 تفاصيل الفيلا ━━━
🔹 الدور الأرضي:
استقبال واسع
مدخل سيارة 🚗
مدخل نساء مستقل
صالة كبيرة
مجلس
عدد 2 دورة مياه مع مغاسل
مطبخ كبير
مقلط
حوش
🔹 الدور الأول:
4 غرف نوم
منها 3 غرف ماستر
4 دورات مياه
🔹 الدور الثالث (ملحق):
مجلس كبير
غرفة خادمة
2 دورة مياه
عدد 2 سطح 
يوجد تاسيس مصعد
كل الضمانات على العقار موجودة...
شارع 20 متر جنوبي
━━━ 📍 مميزات الموقع ━━━
قريب جداً من المسجد 🕌
قريب من شارع عمر بن الخطاب
قريب من محطة المترو 🚇
قريب من الدائري الشرقي",24.667145,46.772273,https://images.aqar.fm/webp/750x0/props/045652962_1776358497452.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358497015.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1776358497275.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1776358497464.jpg | https://images.aqar.fm/webp/750x0/props/045652965_1776358497593.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1776358497647.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358497700.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1776358497803.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1776358497906.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358498003.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358498129.jpg | https://images.aqar.fm/webp/750x0/props/045652968_1776358498216.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358498304.jpg | https://images.aqar.fm/webp/750x0/props/045652962_1776358498360.jpg | https://images.aqar.fm/webp/750x0/props/045652968_1776358498417.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358498509.jpg | https://images.aqar.fm/webp/750x0/props/045652966_1776358498616.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358498744.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358498831.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358499030.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1776358499040.jpg | https://images.aqar.fm/webp/750x0/props/045652967_1776358499307.jpg | https://images.aqar.fm/webp/750x0/props/045652961_1776358499504.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358499532.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1776358499616.jpg | https://images.aqar.fm/webp/750x0/props/045652967_1776358500801.jpg | https://images.aqar.fm/webp/750x0/props/045652969_1776358500904.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358501068.jpg | https://images.aqar.fm/webp/750x0/props/045652964_1776358501067.jpg | https://images.aqar.fm/webp/750x0/props/045652963_1776358501166.jpg,30,محمد بن خلف بن جزاء الشكره,شركة هالاس,1,2026-04-16,2026-07-13,2026-08-23,1210,2026-08-23,True,"1,900,000",False,فيلا
6733113,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-محمد-بن-الهيثم-بن-شبابه-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6733113,"فيلا للبيع في شارع محمد بن الهيثم بن شبابه, حي الصفاء, مدينة الرياض, منطقة الرياض",1690000,251,6,5,2,0,حي الصفا,الرياض,شرق الرياض,"للباحثين عن جودة البناء ورحابة المسكن والاستقلالية التّامة

بنتهاوس للبيع في المربع الذهبي لحي الصفا الجديد

تبعد دقائق عن:

مستشفى الدكتور سليمان الحبيب الجديد

مشروع سفن الترفيهي

خط المترو البرتقالي ومحطة جرير

جامع الراجحي

طريق الدائري الشرقي

مكونات البنتهاوس الارضي:
الدور الارضي:
كراج سيارة ومدخل مستقل ، حوش جانبي ، مجلس ، صالة فسيحة ، مطبخ مغلق ، غرفة خادمة ، ركن غسيل ، 2 دورات مياه

الدور الاول:
غرفة نوم ماستر ، غرفتين نوم ودورة مياه

سعر البيع : 1,690,000 ريال

مكونات البنتهاوس العلوي:
الدور الارضي:
كراج سيارة ومدخل مستقل ، ملحق بدورة مياة ، درج خاص ومصعد خاص

الدور الاول:
مجلس ، طاولة طعام ، صالة ، مطبخ مستقل قابل للاغلاق ، دورتين مياه

الدور الثاني:
ركن غسيل ، غرفة خادمة ، 3 غرف نوم كلها ماستر ، سطح فسيح

سعر البيع : 1,690,000 ريال

Penthouse for sale in the Golden Square of the new Al Safa district

Minutes away from:

The new Dr. Sulaiman Al Habib Hospital

Seven Entertainment Project

The Orange Metro Line and Jarir Station

Al Rajhi Mosque

Eastern Ring Road

Ground floor penthouse features:

Ground floor:
Garage, side yard, majlis, living room,kitchen, maid's room, laundry, 2 bathrooms

1st floor:
Master bedroom, 2 bedrooms and bathroom

price: SAR 1,690,000

Upper floor penthouse features:

Ground floor:
Garage, diwaniya with bathroom, private staircase and elevator

1st floor:
Majlis, dining, living room, kitchen, 2 bathrooms

2nd floor:
Laundry, maid's room, 3 master bedrooms, terrace

price: 1,690,000 SAR",24.669649,46.77963,,,يوسف علي صالح الشايع,,,2026-06-14,2026-07-14,2026-07-14,2532,2026-08-23,True,"1,690,000",False,فيلا
6821268,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عمر-بن-الخطاب-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6821268,"فيلا للبيع في شارع عمر بن الخطاب, حي الصفاء, مدينة الرياض, منطقة الرياض",1600000,281,3,1,0,0,حي الصفا,الرياض,شرق الرياض,"للبيع تاون هاوس و بنت هاوس بحي الصفا
 
التاون هاوس مساحة ٢٨١م
الدور الأرضي مدخل سيارة 
ومجلس ومقلط مفتوح على الصالة ومطبخ ومستودع وغرفتين نوم
الدور الأول غرفتين نوم 
السطح غرفة خادمة وسطح 
 *السعر مليون و ٦٠٠ الف* 

البنت هاوس مساحة ٢٥٨م 
مدخل سيارة ومؤسس مصعد 
الدور الأول مجلس وصالة ومطبخ وغرفة نوم
الدور الثاني ٣ غرف نوم وصالة وغرفة خادمة وسطح 
 *السعر مليون و ٣٠٠ الف* 

عرض الشارع ١٨ شرقي
يوجد جميع الضمانات ويوجد تأمين ملاذ ١٠ سنوات",24.660952,46.768494,https://images.aqar.fm/webp/750x0/props/043967250_1786650881458.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786650880947.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786650881030.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786650881167.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786650881181.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786650881241.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786650881398.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1786650881392.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786650881459.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786650881681.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786650881877.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786650880494.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1786650880576.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786650881458.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786650880947.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786650881030.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786650881167.jpg | https://images.aqar.fm/webp/750x0/props/043967251_1786650881181.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786650881241.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786650881398.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1786650881392.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786650881459.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786650881681.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1786650881877.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786650880494.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1786650880576.jpg,26,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-13,2026-08-13,2026-08-23,794,2026-08-23,True,"1,600,000",False,فيلا
