listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6833238,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-عبدالله-بن-حنبل-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6833238,"فيلا للبيع في شارع عبدالله بن حنبل, حي الحمراء, مدينة الرياض, منطقة الرياض",2500000,455,5,4,3,0,حي الحمراء,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع فيلا دبلكس مساحة 250 
حي الملك فيصل 
لا يوجد سعي",24.770256,46.761786,,,عادل عبدالرحمن,,,2026-08-20,2026-08-20,2026-08-20,154,2026-08-23,True,"2,500,000",False,فيلا
6692357,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-الدلم-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6692357,"فيلا للبيع في شارع الدلم, حي الحمراء, مدينة الرياض, منطقة الرياض",9000000,1125,5,,,4,حي الحمراء,الرياض,شرق الرياض,"🛑للبيع: فيلا في حي الحمراء بالرياض 

المساحة: 1125م

الاطوال : 25X45

العمر : 3 سنوات 

الشوارع: ميدان كبير  

مواصفات العقار:
الدور الارضي:
ملحق خارجي بدورة مياة
مجلس رجال بدورة مياة
صالة كبيرة مطله
مجلس نساء بدورة مياة 
مطبخ داخلي 
مطبخ خارجي 
مكتب 
غرفة خادمات 
مدخل سياره يتسع 4 سيارات 
مسبح
مسطحات خضراء
جلسة خارجية 

الدور الاول :
5 اجنحة بدورات مياة وغرفة ملابس 
غرفة غسيل 

الملحق العلوي :
1 الشقة الاولى :
جناحين كل جناح بدورة مياة وغرفة ملابس 
صالة 
مطبخ 
سطح مستقل 

2 استديو  : 
غرفة نوم بدورة مياة وغرفة ملابس 
صالة 
مطبخ


المميزات: 
مؤسس مصعد 
الشقق بمدخل مستقل 
يوجد شهادة اتمام البناء 
غاز مركزي 
3 عدادات كهرباء 
 تكييف راكب 
مسطحات خضراء 

مميزات الموقع:
بالقرب من طريق خالد بن الوليد 
بالقرب من طريق الامام سعود بن عبدالعزيز 
بالقرب من جميع الخدمات 

المسوق الحصري 
الدريم العقارية 

📱| للتواصل  
0502666220
0547022228

الموقع 📍:
‏https://maps.google.com/?q=24.780979,46.751839

رخصة عقارية رقم :
1200027687
ترخيص إعلاني رقم :
7200964430",24.780995,46.751817,https://images.aqar.fm/webp/750x0/props/040981330_1778512266863.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-05-11,2026-08-06,2026-08-23,2341,2026-08-23,True,"9,000,000",False,فيلا
6790698,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-السفراء-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6790698,"فيلا للبيع في شارع السفراء, حي الحمراء, مدينة الرياض, منطقة الرياض",10500000,1800,,5,3,11,حي الحمراء,الرياض,شرق الرياض,"للبيع فيلا حي الحمراء 

المساحه 1800م 

عمر الفيلا 12 سنه 

الدور الارضي 

2 مجلس رجال مفتوحه على بعض 

مقطط مع دوره مياه 

صاله كبيره مع مجلس نساء وغرفه ودورتين مياه 

مطبخ 

مسبح خارجي مع ثلاث ملاحق خارجيه 

الدور الاول 

4 غرف نوم مع دورات المياه في كل غرفه 

3 غرف نوم مع دورات مياه خارجيه 

الدور الثاني 

غرفه خادمه مع دوره مياه 

شقه متكامله مكونه من ثلاث غرف وصاله ومطبخ 



لمعاينه الفيلا الرجاء تحديد مسبق لوجود سكان",24.773715,46.757326,https://images.aqar.fm/webp/750x0/props/000489050_1729085728279.jpg | https://images.aqar.fm/webp/750x0/props/000489058_1729085728315.jpg | https://images.aqar.fm/webp/750x0/props/000489056_1729085728274.jpg | https://images.aqar.fm/webp/750x0/props/000489057_1729085728299.jpg | https://images.aqar.fm/webp/750x0/props/000489054_1729085728328.jpg | https://images.aqar.fm/webp/750x0/props/000489050_1729085728326.jpg | https://images.aqar.fm/webp/750x0/props/000489051_1729085728298.jpg | https://images.aqar.fm/webp/750x0/props/000489050_1729085728322.jpg | https://images.aqar.fm/webp/750x0/props/000489050_1729085753364.jpg | https://images.aqar.fm/webp/750x0/props/000489058_1729085753345.jpg | https://images.aqar.fm/webp/750x0/props/000489051_1729085753407.jpg | https://images.aqar.fm/webp/750x0/props/000489051_1729085753384.jpg | https://images.aqar.fm/webp/750x0/props/000489054_1729085753387.jpg,13,ريان عبدالله عبدالرحمن الماجد,,,2026-07-26,2026-07-26,2026-08-21,991,2026-08-23,True,"10,500,000",False,فيلا
6557039,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-السبالة-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6557039,"فيلا للبيع في شارع السبالة, حي الحمراء, مدينة الرياض, منطقة الرياض",6000000,553,5,5,2,11,حي الحمراء,الرياض,شرق الرياض,"فيلا بحي الحمراء  
بمساحة ٥٥٣ م 
زاوية شارع وموقف بمساحه واسعه 

مدخلين ملحق خارجي ومسبح 
مجلس رجال- مقلط - مجلس نساء - صالة - مطبخ",24.77542,46.756219,https://images.aqar.fm/webp/750x0/props/050467470_1769177267105.jpg | https://images.aqar.fm/webp/750x0/props/050467474_1769177267111.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769177267107.jpg | https://images.aqar.fm/webp/750x0/props/050467475_1769177267124.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1769177440852.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1769177441502.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769177441016.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1769177441449.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769177440837.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1769177441014.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769177441033.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1769177440839.jpg,12,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-01-21,2026-01-21,2026-08-21,4417,2026-08-23,True,"6,000,000",False,فيلا
6816843,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-أحمد-الدمشقي-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6816843,"فيلا للبيع في شارع أحمد الدمشقي, حي الحمراء, مدينة الرياض, منطقة الرياض",5700000,525,6,7,2,8,حي الحمراء,الرياض,شرق الرياض,"فيلا سكنية فاخرة (قصر) بحي الحمراء الغربي
قريبة من حديقة 
المساحة 525 متر
العمر: 7 سنوات
تصميم مودرن  مساحات واسعة دبل هايت مع ديكورات ممتازة
يتكون الدور الأول /////
مجالس واستقبال – مطبخ تقديم صغير – مصعد طعام يخدم الأدوار – مصعد رئيسي.
الدور الثاني///////
4 غرف نوم ماستر، كل غرفة بدورة مياه وغرفة ملابس خاصة – صالة عائلية مشتركة.
الدور الثالث /////
جناح شبه مستقل يتكون من صالة ومطبخ مفتوح وغرفة / غرفة عاملة /غرفة غسيل / سطح.
 التجهيزات والمميزات
مكيف مركزي كامل الفيلا  /غاز مركزي /سخان مركزي / مصعد الأدوار / مصعد طعام / ألواح نظام طاقة شمسية للفيلا / مسبح // سينما منزلية .
القبو 
مواقف سيارات / مسبح  / غرفة سينما  غرفة ساونا  مطبخ كبير",24.767634,46.748589,https://images.aqar.fm/webp/750x0/props/044646570_1786464559146.jpg | https://images.aqar.fm/webp/750x0/props/044646579_1786464559148.jpg | https://images.aqar.fm/webp/750x0/props/044646575_1786464559156.jpg | https://images.aqar.fm/webp/750x0/props/044646577_1786464559154.jpg | https://images.aqar.fm/webp/750x0/props/044646575_1786464559158.jpg | https://images.aqar.fm/webp/750x0/props/044646579_1786464559159.jpg,6,احمد شريف رزق السلمي,شركة عد العقارية,1,2026-08-11,2026-08-11,2026-08-19,386,2026-08-23,True,"5,700,000",False,فيلا
6558176,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-حمد-بن-يحيى-بن-غيهب-حي-الحمراء-الرياض-منطقة-الرياض-6558176,"فيلا للبيع في شارع حمد بن يحيى بن غيهب, حي الحمراء, مدينة الرياض, منطقة الرياض",7000000,1000,7,5,5,11,حي الحمراء,الرياض,شرق الرياض,"للفيلا فيلا على شكل قصر صغير 
عمر الفيلا 20 سنة 

وصك العقار حر 

مساحتها 1000 متر 

عمق 40 متر في 25 متر على الشارع 

مؤثثة كامل",24.7870088206371,46.76193261139204,,,نايف محمد سيف قاسم,,,2026-01-22,2026-02-12,2026-08-10,3308,2026-08-23,True,"7,000,000",False,فيلا
6764248,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-المستنجدي-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6764248,"فيلا للبيع في شارع المستنجدي, حي الحمراء, مدينة الرياض, منطقة الرياض",3800000,465,,5,2,11,حي الحمراء,الرياض,شرق الرياض,"مواصفات الفلة :
-تقع الفلة على شارع 20 حرف T
-مساحة الارض 465

الدور الارضي يتكون من :
-مدخل للرجال
-مجلس رجال
-مجلس مختصر للرجال
-مقلط
-دورة مياه رجال
-ديوانية 
-دورة مياه للديوانية
-غرفة العاملة مع دورة المياة
-غرفه السواق مع دورة المياه
-صاله نساء
-غرفة نساء
-صاله طعام
-دورة مياه نساء
-مدخل خاص للنساء
-مطبخ كبير
-عدد 2 مستودع
-حوش داخلي
-جراج للسيارة

الدور الاول يتكون من :
-جناح خاص يتكون من ( غرفة نوم + جلسة خاصة + دورة مياه )
-صالة معيشة
-دورة مياه للصالة 
-غرفة نوم ماستر .
-غرفة نوم ماستر + غرفة ملابس
-جلسة خارجية
-غرفة غسيل
-غرفة كوي
-مطبخ

الملحق يتكون من :
-غرفة ماستر
-سطح",24.786678,46.767406,https://images.aqar.fm/webp/750x0/props/011706824_1786115028124.jpg | https://images.aqar.fm/webp/750x0/props/011706829_1783445139166.jpg | https://images.aqar.fm/webp/750x0/props/011706821_1783445139283.jpg | https://images.aqar.fm/webp/750x0/props/011706820_1783445139331.jpg | https://images.aqar.fm/webp/750x0/props/011706826_1783445139393.jpg | https://images.aqar.fm/webp/750x0/props/011706829_1783445139426.jpg | https://images.aqar.fm/webp/750x0/props/011706827_1783445139521.jpg | https://images.aqar.fm/webp/750x0/props/011706823_1783445139578.jpg | https://images.aqar.fm/webp/750x0/props/011706824_1783445139676.jpg | https://images.aqar.fm/webp/750x0/props/011706821_1783445139716.jpg | https://images.aqar.fm/webp/750x0/props/011706823_1783445139744.jpg | https://images.aqar.fm/webp/750x0/props/011706824_1783445139744.jpg | https://images.aqar.fm/webp/750x0/props/011706825_1783445139759.jpg | https://images.aqar.fm/webp/750x0/props/011706825_1783445139881.jpg | https://images.aqar.fm/webp/750x0/props/011706820_1786115053811.jpg | https://images.aqar.fm/webp/750x0/props/011706829_1786115053846.jpg,16,فيصل محمد سعيد المنقاح,شركة اعمار اشبيلية للخدمات العقارية,1,2026-07-07,2026-08-05,2026-08-07,867,2026-08-23,True,"3,800,000",False,فيلا
6812545,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-حمد-بن-بسام-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6812545,"فيلا للبيع في شارع حمد بن بسام, حي الحمراء, مدينة الرياض, منطقة الرياض",3500000,375,6,,,11,حي الحمراء,الرياض,شرق الرياض,$5d,24.778441,46.768659,https://images.aqar.fm/webp/750x0/props/001112561_1786276948309.png | https://images.aqar.fm/webp/750x0/props/001112567_1786277190206.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190129.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1786277190208.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1786277190041.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1786277190041.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1786277190045.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1786277190128.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1786277190058.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1786277190029.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1786277190077.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190036.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1786277190042.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1786277190107.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1786277190109.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190110.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1786277190131.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1786277190142.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190157.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1786277190124.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190206.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190015.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1786277190014.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190018.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1786277190024.jpg,25,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-08-09,2026-08-09,2026-08-23,302,2026-08-23,True,"3,500,000",False,فيلا
6810362,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-السراج-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6810362,"فيلا للبيع في شارع السراج, حي الحمراء, مدينة الرياض, منطقة الرياض",11000000,1237,5,7,0,11,حي الحمراء,الرياض,شرق الرياض,"شركة أبيع العقارية 
مرخصة من الهيئة العامة للعقار
رقم العقار: ABRE-332


فيلا مؤثثة بالكامل للبيع
الموقع: الرياض - حي الحمراء الشرقية
مساحة الأرض: 1,237 متراً مربعاً
تفاصيل البناء: عبارة عن وحدتين مع ملاحق 
قبو بمساحة 450 متراً مربعاً


تفاصيل العقار
 غرف النوم: 7 غرف نوم
الصالونات والمجالس: 4 صالونات
الصالات: 3 صالات
المطابخ: مطبخان
دورات المياه: 11 حماماً
 الملاحق: 5 غرف ملاحق
 غرف الغسيل: غرفتان (2)
 المرافق والخدمات: مسبح بمساحة (16 × 5) م 
جاكوزي خارجي 
2 جاكوزي داخلي

إدارة التسويق والمبيعات 
‏‎شركة أبيع العقارية 

‏‎للتواصل والاستفسار /
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))



‏‎الرقم الموحد /
920012511

‏‎لتصفح عروضنا العقارية 
‏‎ولعرض عقاراتكم /
‏‎الموقع الإلكتروني/
‏ abeea.com.sa",24.77747,46.759472,https://images.aqar.fm/webp/750x0/props/047710913_1786133865691.jpg | https://images.aqar.fm/webp/750x0/props/047710917_1786133865591.jpg | https://images.aqar.fm/webp/750x0/props/047710910_1786133865700.jpg | https://images.aqar.fm/webp/750x0/props/047710910_1786133865714.jpg | https://images.aqar.fm/webp/750x0/props/047710916_1786133865698.jpg | https://images.aqar.fm/webp/750x0/props/047710912_1786133865583.jpg | https://images.aqar.fm/webp/750x0/props/047710911_1786133865597.jpg | https://images.aqar.fm/webp/750x0/props/047710915_1786133865690.jpg,8,مبارك محمد حمد الهاجري,شركة أبيع العقارية شركة شخص واحد,1,2026-08-07,2026-08-07,2026-08-22,646,2026-08-23,True,"11,000,000",False,فيلا
6604267,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-تركي-بن-حميد-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6604267,"فيلا للبيع في شارع تركي بن حميد, حي الحمراء, مدينة الرياض, منطقة الرياض",2750000,336,5,3,2,0,حي الحمراء,الرياض,شرق الرياض,"رقم الاعلان (2)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
فيلا فاخرة للبيع – حي الحمراء
واجهة شرقية | شارع 20م | مساحة 200م²

 تفاصيل صممت لتليق بك:
-حوش + مجلس رجال + دورة مياة + صالة طعام + صالة +دورة مياه + مطبخ + غرفة غسيل + غرفة خادمه + درج داخلي + 4غرف نوم ماستر مزوده بدورات مياه + 1 غرفة نوم +صالة جانبية + سطح

ضمانات تمنحك راحة البال:
-السباكة15سنة
-الكهرباء 25 سنة
-العزل المائي والحراري 10 سنوات
- التكييف المخفي 5 سنوات
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مصعد
-مداخل خاصة
-كاميرات مراقبة
-أسطح خاصة
-تكييف مخفي
- اطلالات بانوراميه
- تصوير مراحل العمل

موقع استثنائي:
 قريب من طريق الملك عبدالله و الدائري الشرقي وغرناطة مول
والحمراء مول ومقابل لحديقة ومسجد",24.781367,46.760729,https://images.aqar.fm/webp/750x0/props/041604992_1771967909175.jpg,1,وافي راجح,شركة روفا جولدن العقارية,1,2026-02-24,2026-07-20,2026-08-23,5692,2026-08-23,True,"2,750,000",False,فيلا
6425231,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-البغدادي-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6425231,"فيلا للبيع في شارع البغدادي, حي الحمراء, مدينة الرياض, منطقة الرياض",7000000,1125,6,6,2,11,حي الحمراء,الرياض,شرق الرياض,"للبيع 
فيلا بحي الحمر الشرقية المربع الذهبي في (منح الدكاتره)
مساحة الأرض 1125 متر مربع
‏الواجهة الشرقية 
‏الشارع 30 متر برحه 
الأطوال 45*25
المباني 900 متر مربع تقريبا ً 

الدور الأرضي ٣ مجالس صالة طعام رجال صالة طعام نساء
صاله كبيره جناح نوم بدورة مياه للضيوف 
مغاسل ودورة مياه للرجال 
مغاسل ودورة مياه للنساء 
مطبخ كبير خشب زان ٤٠ م

الدور الاول 
جناح رئيسي مكون من غرفة نوم مكتب وغرفة ملابس 
جناح رئيسي بدورة مياه 
٢ جناح غرفتين بينهما دورة مياه 
صاله كبيره تحتوي على مطبخ صغير 

الملاحق 
ملحق رجال بدورة مياه ٩*٥
ملحق خلفي بدورة مياه ٦*٤
ملحق علوي بدورة مياه وغرفة غسيل وغرفة عاملة منزليه ٦*٤
التكييف 
مركزي 
مخفي
سبليت 
المساحه الخارجيه 
اماميه ٢٥*١٥ 
جانبي ٤٥*٦
السعر 7.000.000 على شور

للاستفسار أو تحديد موعد للمعاينة، يُرجى الاتصال على الارقام التالية:
[((رقم المعلن يظهر عند التواصل))]
او
[((رقم المعلن يظهر عند التواصل))]
** أو يمكنكم ارسال واتس اب و سنعاود الاتصال بكم",24.783784,46.750964,https://images.aqar.fm/webp/750x0/props/012124074_1760536858660.jpg | https://images.aqar.fm/webp/750x0/props/012124079_1760536858696.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858657.jpg | https://images.aqar.fm/webp/750x0/props/012124073_1760536858703.jpg | https://images.aqar.fm/webp/750x0/props/012124076_1760536858704.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858715.jpg | https://images.aqar.fm/webp/750x0/props/012124079_1760536858707.jpg | https://images.aqar.fm/webp/750x0/props/012124074_1760536858711.jpg | https://images.aqar.fm/webp/750x0/props/012124078_1760536858728.jpg | https://images.aqar.fm/webp/750x0/props/012124076_1760536858730.jpg | https://images.aqar.fm/webp/750x0/props/012124072_1760536858792.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858798.jpg | https://images.aqar.fm/webp/750x0/props/012124070_1760536858800.jpg | https://images.aqar.fm/webp/750x0/props/012124075_1760536858782.jpg | https://images.aqar.fm/webp/750x0/props/012124077_1760536858793.jpg | https://images.aqar.fm/webp/750x0/props/012124075_1760536858810.jpg | https://images.aqar.fm/webp/750x0/props/012124073_1760536858798.jpg | https://images.aqar.fm/webp/750x0/props/012124073_1760536858808.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858806.jpg | https://images.aqar.fm/webp/750x0/props/012124074_1760536858810.jpg | https://images.aqar.fm/webp/750x0/props/012124070_1760536858828.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858824.jpg | https://images.aqar.fm/webp/750x0/props/012124073_1760536858833.jpg | https://images.aqar.fm/webp/750x0/props/012124078_1760536858832.jpg | https://images.aqar.fm/webp/750x0/props/012124079_1760536858826.jpg | https://images.aqar.fm/webp/750x0/props/012124074_1760536858862.jpg | https://images.aqar.fm/webp/750x0/props/012124079_1760536858878.jpg | https://images.aqar.fm/webp/750x0/props/012124074_1760536858859.jpg | https://images.aqar.fm/webp/750x0/props/012124076_1760536858871.jpg | https://images.aqar.fm/webp/750x0/props/012124074_1760536858843.jpg | https://images.aqar.fm/webp/750x0/props/012124071_1760536858840.jpg | https://images.aqar.fm/webp/750x0/props/012124073_1760536858836.jpg | https://images.aqar.fm/webp/750x0/props/012124076_1760536858886.jpg | https://images.aqar.fm/webp/750x0/props/012124070_1760536858843.jpg | https://images.aqar.fm/webp/750x0/props/012124070_1760536858857.jpg | https://images.aqar.fm/webp/750x0/props/012124075_1760536858889.jpg | https://images.aqar.fm/webp/750x0/props/012124075_1760536858847.jpg,37,احمد البدر,شركة أرتقاء البدر للعقارات شركة شخص واحد,1,2025-10-15,2025-10-15,2026-08-15,3567,2026-08-23,True,"7,000,000",False,فيلا
6707038,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-البغدادي-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6707038,"فيلا للبيع في شارع البغدادي, حي الحمراء, مدينة الرياض, منطقة الرياض",7500000,1125,7,1,0,11,حي الحمراء,الرياض,شرق الرياض,"🔸 للبيع فيلا بحي الحمراء الشرقية 
🔸 المساحة :  1125 م² 
🔸 الواجهة : شرقية 
🔸 تفتح على (برحة) ‏ 25 م 
🔸 الأطوال 25 والعمق 45 
ـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
🔸الدور الأرضي / ملحق رجال بدورة مياه - ملحق خلفي بدورة مياه  مجالس رجال -  صالة طعام رجال -  صالة طعام نساء  - صاله كبيرة - جناح نوم بدورة مياه للضيوف - مغاسل ودورة مياه للرجال        مغاسل ودورة مياه للنساء - مطبخ كبير .
🔸الدورالاول / جناح رئيسي مكون من غرفة نوم و مكتب وغرفة ملابس  -  جناح رئيسي بدورة مياه       - ٢ جناح  - غرفتين بينهم دورة مياه مشتركة - صاله كبيره بها مطبخ صغير 
🔸 ملحق علوي بدورة مياه - وغرفة غسيل وغرفة عاملة 
ــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ
التواصل : ((الرقم يظهر عند الضغط على اتصال))",24.783798,46.750894,https://images.aqar.fm/webp/750x0/props/005938297_1779379802088.png | https://images.aqar.fm/webp/750x0/props/005938299_1779379791470.jpg | https://images.aqar.fm/webp/750x0/props/005938290_1786607690517.png | https://images.aqar.fm/webp/750x0/props/005938292_1786607690519.png | https://images.aqar.fm/webp/750x0/props/005938296_1786607690528.png | https://images.aqar.fm/webp/750x0/props/005938292_1786607690533.png | https://images.aqar.fm/webp/750x0/props/005938296_1786607690593.png | https://images.aqar.fm/webp/750x0/props/005938295_1786607690593.png,8,وائل المطيري,مكتب اضواء الاوائل للعقارات,1,2026-05-21,2026-08-17,2026-08-23,874,2026-08-23,True,"7,500,000",False,فيلا
6814965,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-أحمد-الدمشقي-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6814965,"فيلا للبيع في شارع أحمد الدمشقي, حي الحمراء, مدينة الرياض, منطقة الرياض",5700000,525,7,5,0,7,حي الحمراء,الرياض,شرق الرياض,"فيلا سكنية فاخرة متعددة الأدوار موقع مميز  بحي الحمراء الغربي
قريبة من مستشفى الحبيب 
قريبة من حديقة  الحي (كناري) 
المساحة  525 م²
العمر: 7 سنوات 
 تصميم: عصري + مساحات واسعة  دبل هايت
يتكون الدور الأول من♦️
مجالس واستقبال – مطبخ تقديم صغير – مصعد طعام يخدم الأدوار – مصعد رئيسي.
الدور الثاني♦️
4 غرف نوم ماستر، كل غرفة بدورة مياه وغرفة ملابس خاصة – صالة عائلية مشتركة.
الدور الثالث ♦️ السطح
جناح شبه مستقل يتكون من صالة ومطبخ مفتوح وغرفة – غرفة عاملة – غرفة غسيل – غرفة إضافية – سطح.
♦️ التجهيزات والمميزات♦️
مكيف مركزي كامل الفيلا  – غاز مركزي – سخان مركزي –  مصعد  الأدوار  + مصعد طعام – ألواح نظام طاقة شمسية للفيلا  – مسبح – ساونا – سينما منزلية . 
القبو ♦️
مواقف سيارات - مسبح داخلي – غرفة سينما – غرفة ساونا – مطبخ كبير",24.767634,46.748589,https://images.aqar.fm/webp/750x0/props/000086541_1786378059797.jpg | https://images.aqar.fm/webp/750x0/props/000086546_1786378019112.jpg | https://images.aqar.fm/webp/750x0/props/000086543_1786378059725.jpg | https://images.aqar.fm/webp/750x0/props/000086548_1786378059755.jpg | https://images.aqar.fm/webp/750x0/props/000086542_1786378059868.jpg | https://images.aqar.fm/webp/750x0/props/000086542_1786378059967.jpg,6,ناصر بن سلمان,,,2026-08-10,2026-08-10,2026-08-16,488,2026-08-23,True,"5,700,000",False,فيلا
6798965,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-علي-بن-مظفر-حي-الحمراء-مدينة-الرياض-منطقة-الرياض-6798965,"فيلا للبيع في شارع علي بن مظفر, حي الحمراء, مدينة الرياض, منطقة الرياض",3600000,450,,5,2,11,حي الحمراء,الرياض,شرق الرياض,"🏡 فرصة مميزة لامتلاك فيلا في حي الحمراء – الرياض

للبيع فيلا بحي الحمراء بمدينة الرياض، مقامـة على أرض بمساحة 450 م²
بعمر 25 سنة(متلاصقة-إمكانية بيع الوحدتين)
في موقع مميز على شارع بعرض 15 متر.

📐 تفاصيل العقار:

* نوع العقار: فيلا ، دور أرضي مستقل ودور ثاني مع السطح
* مساحة الأرض: 450 م².
* عمر العقار: 25 سنة.
* الحي: الحمراء – الرياض.
* ⁠الواجهة: غربية
* الشارع: 15 متر.

📏 أبعاد وحدود الأرض:

* شمالاً:
قطعة رقم 236/1 بطول 30 متر.
* جنوباً:
قطعة رقم 238 بطول 30 متر.
* شرقاً
جزء من القطعة رقم 235 بطول 15 متر.
* غرباً:
شارع عرض 15 متر بطول 15 متر.

✨ مميزات العقار:

* موقع مميز في أحد أرقى أحياء شرق الرياض.
* مناسبة للاستثمار وإعادة البناء.
* قريبة من مستشفى الحبيب الحمراء والمدارس والخدمات والطرق الرئيسية.
💰 السعر: 3600000ريال.
للتواصل واتساب على الرقم ((الرقم يظهر عند الضغط على اتصال))

رقم رخصة فال للتسويق والوساطة العقارية
1100247743

رقم الترخيص الإعلاني

7100305965",24.766973,46.750066,https://images.aqar.fm/webp/750x0/props/020693907_1785507348121.jpg,1,اديب بن عبدالله بن ابراهيم الصبي,,,2026-07-31,2026-07-31,2026-08-16,1335,2026-08-23,True,"3,600,000",False,فيلا
