listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6649609,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-أبي-سعيد-العلاني-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6649609,"فيلا للبيع في شارع أبي سعيد العلاني, حي الربوة, مدينة الرياض, منطقة الرياض",1750000,230,,,,11,حي الربوة,الرياض,وسط الرياض,"للبيــــــــع فيلا دورين  مستخدمه حي الربوة  دبلكس 
عمرها 20 سنه
مساحة  230م 
شماليه شارع 15
الدور الأرضي
  4غرف نوم +صاله +2 دوره مياه  مطبخ  +حوش 
الدور العلوي 
4غرف نوم +صاله +2 دورات مياه +مطبخ
 ملحق علوي
  +دوره مياه +سطح
مؤجره  ب 90 الف سنويا 
السوم مليون 650 
 البيــــــــع  مليون و 850",24.697756,46.751955,https://images.aqar.fm/webp/750x0/props/051855954_1775851528146.jpg,1,أمل بنت صالح بن فهد المحيجين,شركة مساكن وصلة العقارية,1,2026-04-10,2026-08-05,2026-08-15,1922,2026-08-23,True,"1,750,000",False,فيلا
6727576,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-الأمير-محمد-بن-عبدالعزيز-آل-سعود-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6727576,"فيلا للبيع في شارع الأمير محمد بن عبدالعزيز آل سعود, حي الربوة, مدينة الرياض, منطقة الرياض",6700000,990,4,0,0,11,حي الربوة,الرياض,وسط الرياض,"🏢 شركة مفتاح الثقة العقارية
🔑 للبيع مباشر — بدون وسطاء

🏞️ أرض سكنية للبيع | فرصة
📍 الرياض — حي الربوة

📐 بيانات الأرض:
• المساحة: 990 م²
• رقم القطعة: 890
• رقم المخطط: 720

✨ أبرز المميزات:
✔️ ثلاث واجهات (شمالية + جنوبية + غربية) — ميزة نادرة تمنح مرونة عالية في التصميم والإطلالة
✔️ موقع استراتيجي قريب من الخدمات والطرق الرئيسية
✔️ مقابل حديقة عامة — إطلالة مفتوحة وأجواء هادئة

📄 التراخيص:
• رخصة فال: 1100245188
• الترخيص الإعلاني: 7200635866

📱 للتواصل والاستفسار (واتساب):
((الرقم يظهر عند الضغط على اتصال))",24.693921,46.758639,https://images.aqar.fm/webp/750x0/props/052567585_1781110848534.jpg,1,يوسف غباش,شركة تراستي كيز,1,2026-06-10,2026-06-10,2026-07-27,1153,2026-08-23,True,"6,700,000",False,فيلا
6763924,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-النمرية-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6763924,"فيلا للبيع في شارع النمرية, حي الربوة, مدينة الرياض, منطقة الرياض",2000000,519,,6,1,11,حي الربوة,الرياض,وسط الرياض,$5e,24.686106,46.764654,https://images.aqar.fm/webp/750x0/props/005661288_1783434359030.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1783434358995.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1783434359039.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1783434358981.png,4,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-07-07,2026-08-05,2026-08-21,1722,2026-08-23,True,"2,000,000",False,فيلا
6728031,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-الغريبة-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6728031,"فيلا للبيع في شارع الغريبة, حي الربوة, مدينة الرياض, منطقة الرياض",4100000,424,,5,5,0,حي الربوة,الرياض,وسط الرياض,$5c,24.689725,46.768675,https://images.aqar.fm/webp/750x0/props/000847509_1781132103799.jpg | https://images.aqar.fm/webp/750x0/props/000847502_1781187327536.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781187327565.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1781187327525.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781187327565.jpg | https://images.aqar.fm/webp/750x0/props/000847501_1781187327601.jpg | https://images.aqar.fm/webp/750x0/props/000847502_1781187327562.jpg | https://images.aqar.fm/webp/750x0/props/000847501_1781187327603.jpg | https://images.aqar.fm/webp/750x0/props/000847502_1781187327541.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781189120063.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781189120050.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781189120073.jpg | https://images.aqar.fm/webp/750x0/props/000847506_1781189120099.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781189120116.jpg | https://images.aqar.fm/webp/750x0/props/000847501_1781189120166.jpg | https://images.aqar.fm/webp/750x0/props/000847504_1781189120169.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781189359519.jpg | https://images.aqar.fm/webp/750x0/props/000847507_1781189359542.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781189359593.jpg | https://images.aqar.fm/webp/750x0/props/000847505_1781189359580.jpg | https://images.aqar.fm/webp/750x0/props/000847502_1781189359632.jpg | https://images.aqar.fm/webp/750x0/props/000847509_1781189518293.jpg | https://images.aqar.fm/webp/750x0/props/000847508_1781189551661.jpg | https://images.aqar.fm/webp/750x0/props/000847508_1781383145129.jpg,24,صالح محمد علي النفيسه,مكتب القرن الحالي للعقارات,1,2026-06-10,2026-08-08,2026-08-08,1959,2026-08-23,True,"4,100,000",False,فيلا
6494976,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-تاج-الرؤساء-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6494976,"فيلا للبيع في شارع تاج الرؤساء, حي الربوة, مدينة الرياض, منطقة الرياض",4000000,810,,5,2,11,حي الربوة,الرياض,وسط الرياض,"فلة على شارعين (شمالي-جنوبي) 
عمر العقار اكثر من 35 سنة .
قابلة للتقسيم وفرصة مناسبة للإستثمار.
تتكون الفلة من .. الدور الاول  : 
- 2 ملحق خارجي .
- مطبخ خارجي مع دورة مياة . 
- حديقة خارجية . 
- مجلس رجال 
- مقلط رجال 
- مجلس نساء 
- مقلط نساء 
- مطبخ داخلي 
- صالة داخلية 
الدور الثاني مكون من : 
- 3 اجنحة (كل جناح عبارة عن غرفتين ودورة مياة)
(555424262) 
محمد
للتواصل والاستفسارات يرجى التواصل على الرقم",24.681368,46.763869,https://images.aqar.fm/webp/750x0/props/037083865_1753570605931.png | https://images.aqar.fm/webp/750x0/props/037083860_1765027183375.jpg | https://images.aqar.fm/webp/750x0/props/037083868_1765027183380.jpg | https://images.aqar.fm/webp/750x0/props/037083860_1765027183427.jpg | https://images.aqar.fm/webp/750x0/props/037083866_1765027183427.jpg | https://images.aqar.fm/webp/750x0/props/037083868_1765027183432.jpg | https://images.aqar.fm/webp/750x0/props/037083862_1765027183376.jpg | https://images.aqar.fm/webp/750x0/props/037083869_1765027183425.jpg | https://images.aqar.fm/webp/750x0/props/037083867_1765027183436.jpg,9,محمد عيسى ابراهيم الجوهر,,,2025-12-06,2025-12-06,2026-08-20,2289,2026-08-23,True,"4,000,000",False,فيلا
6672407,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-ابن-البانياسي-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6672407,"فيلا للبيع في شارع ابن البانياسي, حي الربوة, مدينة الرياض, منطقة الرياض",8250000,1500,,0,0,11,حي الربوة,الرياض,وسط الرياض,"للبيع قصر مساحته 1500 م
يقع في افضل اماكن الربوة المرتفعه وعلى ثلاث شوارع راس بلك جنوبي
قريب جدا من حديقة التقوى وطريق النهضه وطريق الامير متعب
الحي هادي جدا

يتكون القصر من:
3 مجالس رجال واحد كبير و2 متوسط وغرفة طعام مع مغاسل ودورة مياه
مجلس نساء مع غرفة طعام نساء
صالة كبيرة جدا مع درج داخلي
درج خارجي للخدم منفصل
3 حمامات الدور الارضي
ملحق رجال مع دورة مياه
ملحقين خلفي مع دورة مياه

الدور الاول
6 غرف نوم + صالة كبيرة
2 ماستر
4 غرف كل غرفتين بينهم دورة مياه
جميع الغرف كبيرة جدا

السطح غرفة خدم مع دورة مياه ومستودع كبير

البيع بسعر الارض 5500 ريال للمتر 
علماً بأن القصر في حالة ممتازة وجاهز للسكن

الطول /
الحد الشمالي والجنوبي 31م
الحد الشرق 48م
الحد الغربي 52م

وملاصق له استراحة جميلة مساحتها 887.75 م تقع على شارعين شرقي وغربي

البيع للقصر (1500 م) لوحده او مع الاستراحة مجموع المساحة (2400 م)
او للاستراحة وحدها (900 م)",24.694383,46.759808,https://images.aqar.fm/webp/750x0/props/001012139_1777312288676.jpg | https://images.aqar.fm/webp/750x0/props/001012137_1777312299588.jpg | https://images.aqar.fm/webp/750x0/props/001012138_1777312299569.jpg | https://images.aqar.fm/webp/750x0/props/001012130_1777312299590.jpg | https://images.aqar.fm/webp/750x0/props/001012137_1777312299574.jpg | https://images.aqar.fm/webp/750x0/props/001012135_1777312299603.jpg | https://images.aqar.fm/webp/750x0/props/001012137_1777312299589.jpg,7,احمد محمد احمد العصيمي,مكتب بيت الصكوك للخدمات العقارية,1,2026-04-27,2026-07-24,2026-08-13,1447,2026-08-23,True,"8,250,000",False,فيلا
6695669,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-النعيم-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6695669,"فيلا للبيع في شارع النعيم, حي الربوة, مدينة الرياض, منطقة الرياض",3700000,900,5,5,2,5,حي الربوة,الرياض,وسط الرياض,"عندك عقار تبي تعرضه للبيع او الايجار تواصل معنا 

فرصة استثمارية للبيـــع 

للبيـــــــــــع فيلا بقيمه ارض بحى الربوة 
منطقة ربوه القصر قريبه منطقة الحرس الوطني 
قريبه من طريق النهضة موقع استراتيجي للسكن 
مساحة 900 متر 
اطوال 30 × 30 م
شارع  20م شمالى 
شارع 20 م شرقى 

يوجد لدينا عروض اخرى بمساحات مختلفة نفس المنطقة و حولها 

نستقبل العروض المباشر من الملاك و الوكلاء و نسوقها بكل صدق و أمانه",24.690591,46.749428,,,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-05-13,2026-08-08,2026-08-13,1691,2026-08-23,True,"3,700,000",False,فيلا
6557717,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-أبي-السعود-بن-زبيدة-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6557717,"فيلا للبيع في شارع أبي السعود بن زبيدة, حي الربوة, مدينة الرياض, منطقة الرياض",2925000,450,,,,11,حي الربوة,الرياض,وسط الرياض,"فيلا للبيع بقيمة ارض مساحتها 450 متر
واجهة جنوبية 
المتر 6500",24.692627,46.742095,https://images.aqar.fm/webp/750x0/props/004705197_1764836827226.jpg | https://images.aqar.fm/webp/750x0/props/004705190_1764836857516.jpg,2,خالد محمد عوض القحطاني,مؤسسة مكتب نطوان للعقارات,1,2026-01-22,2026-01-22,2026-08-23,5240,2026-08-23,True,"2,925,000",False,فيلا
6825960,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-ابن-غنائم-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6825960,"فيلا للبيع في شارع ابن غنائم, حي الربوة, مدينة الرياض, منطقة الرياض",1250000,232,,0,0,11,حي الربوة,الرياض,وسط الرياض,"فلة دورين حي الربوة 💢
خلف مجمع الاتصالات
مساحتها ٢٣٢م
عمر العقار: ٤٣ سنة
يوجه بها حوش وملحقين

*الدور الأرضي*:
١- صالة
٢- مطبخ
٣- مقلط
٤ مجلس
٥- دورتين مياة مع المغاسل (أعزكم الله)
*الدور الأول*:
١- صالة
٢- خمس غرف نوم
٣- دورتين مياة (أعزكم الله)
*الدور الثاني*:
١- صالة
٢- دورة مياة (أعزكم الله)
٣- غرفة نوم (داخلية)
٢- سطح (ويوجد به غرفتان)

*امتيازات الموقع*📍✅:
١- سڤن للترفيه ""دقيقتين"".
٢- محطة القطار (جرير) ""دقيقتين"".
٣- جامع الراجحي ""5 دقائق"".
٤- الدائري الشرقي ""3 دقائق"".",24.678416,46.767796,https://images.aqar.fm/webp/750x0/props/004169189_1786899712649.jpg | https://images.aqar.fm/webp/750x0/props/004169186_1786899712695.jpg | https://images.aqar.fm/webp/750x0/props/004169187_1786899712670.jpg | https://images.aqar.fm/webp/750x0/props/004169182_1786899712653.jpg | https://images.aqar.fm/webp/750x0/props/004169187_1786899712686.jpg | https://images.aqar.fm/webp/750x0/props/004169187_1786899712684.jpg | https://images.aqar.fm/webp/750x0/props/004169185_1786899712685.jpg,7,علي صالح عبدالرحمن الفالح,مكتب المسارات الطويله للعقارات,1,2026-08-16,2026-08-16,2026-08-16,720,2026-08-23,True,"1,250,000",False,فيلا
6580081,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-أبي-يوسف-بن-مبارك-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6580081,"فيلا للبيع في شارع أبي يوسف بن مبارك, حي الربوة, مدينة الرياض, منطقة الرياض",1800000,300,,7,3,11,حي الربوة,الرياض,وسط الرياض,"🏡فيلا  | دورين مفصولة بمدخلين🏡
💎فرصة سكنية وإستثمارية💎

📍الموقع: حي الربوة - شارع أبي يوسف بن مبارك
📐المساحة الأجمالية: 300 م
📆العمر: اكثر من 30 سنه
📏الواجهة: غربية

الواجهه: غربيه (شارع 12 متر)
الاطوال : (20م على الشارع * 15م عمق)

📸صور وفديو مرفقة في الإعلان

🏡 مواصفات الفيلا:

✅الدور الأرضي (مدخل مستقل):
مجلس + دورة مياه
صالة + مطبخ
غرفتين نوم + دورة مياه 
حوش صغير مع غرفة خارجية
ملحق يضم: غرفة، صالة، مطبخ، ودورة مياه

الدور الأول:
مجلس + دورة مياه 
صالة + مطبخ 
غرفتين نوم + دورة مياه

الدور الثاني:
شقة مكوّنة من:
صاله + مطبخ
غرفتين نوم + دورة مياه 

💡مميزات الموقع والعقار💡
- قربها من الطرق الرئيسية مثل طريق عمر بن عبدالعزيز و الدائري الشرقي ومخرج 14
- قريبة من الأسواق والمراكز التجارية مثل الربوة سكوير
- قريبة من العثيم مول
- قريبة من محلات التموين والخدمات اليومية
- قريبة من المدارس الحكومية والأهلية
- قريبة من مسجد
- قريبة من المستشفيات والمراكز الصحية
- قريبة من المطاعم والمقاهي
- قريبة من الحدائق والأماكن الترفيهية
- حي هادئ 
- سهولة التنقل من والى الحي
-  مراكز صحية على قريبة
 
💵 السعر / Price💵
1,800,000 ر.س
مليون وثمان مية الف ريال 

🌐 مساكن ركاز للعقارات وإدارة الأملاك
📞 للتواصل والاستفسار:

📞أبوحمود: ((رقم المعلن يظهر عند التواصل)) (English)
📞أبوصالح: ((رقم المعلن يظهر عند التواصل))  (English)
📞ابوسعود: ((رقم المعلن يظهر عند التواصل)) 
💬واتساب مباشر: ((رقم المعلن يظهر عند التواصل))

📄رخصة الإعلان: 7200869181
📄فال للوساطة والتسويق: 1200019477",24.69031,46.766838,https://images.aqar.fm/webp/750x0/props/005661284_1770491100012.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1770491100015.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1770491100004.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1770491099975.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1770491099973.jpg,5,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-02-07,2026-08-01,2026-08-23,7984,2026-08-23,True,"1,800,000",False,فيلا
6836625,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-ابراهيم-السويح-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6836625,"فيلا للبيع في شارع ابراهيم السويح, حي الربوة, مدينة الرياض, منطقة الرياض",3100000,390,6,0,0,0,حي الربوة,الرياض,وسط الرياض,"✨فرصه عقارية مميزة✨

🏡 فيلا للـبيع ..
📍 حي الربوة خلف حديقة المزن

📐 المساحة: 
٣٩٠ متر 13 على الشارع و30 عمق جديده ..
🌆 الواجهه شماليه شارع ١٠

الفيلا عبارة عن : 
✨ ٧ دور أرضي مع حوش
✨ مدخل سياره 
🌳 حديقة جانبيه 
🍃 أستقبال غرفتين مع حمام 
✨ عدد ٢ صاله كبيره وحمام 
✨ جناحين نوم 
🍽️ مطبخ 
✨ مستودع وغرفة خادمه مع حمام 

🛑 تابع له : 
✨ درج صاله دور أول به جناح نوم رئيسي مع غرفة ملابس وجناح نوم ثاني وتابع له درج صاله علوي به جناح نوم وصاله وسطح .

✨ لـ القسم الآخردور أول مستقل بمدخل جاني مسروق عباره عن أستقبال غرفتين مع حمام وصاله مع حمام وطبخ وجناح نوم وتابع له درج صاله علوي عدد 4أجنحنوم مع الرئيسي به غرفة ملابس ، وصاله وسطح صغير .. 

🛑 السعر | السوم 3100000

رقم عقد الوساطة: 6201046058
رقم ترخيص الأعلان: 7201098445
رقم رخصة فال: 1200016641
الرقم الموحد للشركة: 7015719110
رقم المعلن: 3690168",24.681488,46.772076,https://images.aqar.fm/webp/750x0/props/051833845_1787474118279.jpg | https://images.aqar.fm/webp/750x0/props/051833842_1787474118140.jpg | https://images.aqar.fm/webp/750x0/props/051833842_1787474118134.jpg | https://images.aqar.fm/webp/750x0/props/051833847_1787474118137.jpg | https://images.aqar.fm/webp/750x0/props/051833842_1787474118280.jpg | https://images.aqar.fm/webp/750x0/props/051833843_1787474118144.jpg | https://images.aqar.fm/webp/750x0/props/051833849_1787474118238.jpg | https://images.aqar.fm/webp/750x0/props/051833844_1787474118142.jpg,8,فيصل العنزي,شركة شركاء النجاح العقارية,1,2026-08-23,2026-08-23,2026-08-23,33,2026-08-23,True,"3,100,000",False,فيلا
6588696,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-حميد-بن-الصباح-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6588696,"فيلا للبيع في شارع حميد بن الصباح, حي الربوة, مدينة الرياض, منطقة الرياض",2950000,493,,5,5,11,حي الربوة,الرياض,وسط الرياض,"فيلا للبيع | حي الربوة | كود 324

المساحة : 493 م²
المواصفات :
مكونة من 12 غرفة 

- مؤجرة ست سنوات 
- السنة الأولى والثانية 150 الف 
والثالث الباقيه 170 الف سنوي


تام_العقارية 
((رقم المعلن يظهر عند التواصل))",24.682854,46.765194,https://images.aqar.fm/webp/750x0/props/007199631_1770982538034.jpg,1,راكان الغذامي,شركة تام الاعمال العقارية,1,2026-02-13,2026-08-06,2026-08-15,3732,2026-08-23,True,"2,950,000",False,فيلا
6740244,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-خليفة-بن-أبي-بكر-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6740244,"فيلا للبيع في شارع خليفة بن أبي بكر, حي الربوة, مدينة الرياض, منطقة الرياض",1900000,300,,5,2,11,حي الربوة,الرياض,وسط الرياض,"*  *شركة بي فاوند العقاريه*
* رقم العرض : 2160
* النوع : فيلا للبيع 
* الحي :  الربوة
* المساحة : 300   م²
* الشارع : 15 شرقي
* السعر : 1.900.000
* العمر : 25 سنة مجددة
* الرهن :  لا يوجد 
*الوصف*
القبو :-
 غرفة واحدة - مخزن - بلكونة
الدور الارضي :-
غرفة سائق  - غرفة خادمة 
3 غرف - غرفة ملابس - صالة - غرفة طعام - مطبخ 
استقبال او موزع 
موقف سيارتين 
الدور الاول :-
4 غرف نوم  وصالتين و3 دورات مياه 
الدور الثاني :-
٣ غرف - صالة  - بلكونة خلفي - بلكونة امامي
⬅️الفيلا مؤجرة 
⬅️لا يوجد صور

موقع ممتاز 

الفيلا مؤجرة بقيمة 100 الف ريال سنوي
حاليا تحت الترميم

رقم الترخيص الاعلاني: 7201011693",24.693513,46.74574,https://images.aqar.fm/webp/750x0/props/028917122_1781961847528.jpg,1,مناور احمد,شركة بي فاوند,1,2026-06-20,2026-08-17,2026-08-23,1489,2026-08-23,True,"1,900,000",False,فيلا
6692787,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-أبي-القاسم-التغلبي-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6692787,"فيلا للبيع في شارع أبي القاسم التغلبي, حي الربوة, مدينة الرياض, منطقة الرياض",3200000,800,,5,4,11,حي الربوة,الرياض,وسط الرياض,"فيلا للبيع في موقع مميز بحي الربوة 
درج داخلي فقط 
العمر : 30 سنه تقريبا ً
تبعد عن الدائري الشرقي 3 دقائق تقريبا 
المساحة 800 م
الاطوال : 26.67 في عمق 30 م 
الشارع 12 م
على السوم 

السيحاني العقارية 

0597009926 - 0595009926
0532221170 ت 7200969391",24.682754,46.769988,,,مساعد خالد,مكتب السيحاني للعقارات,1,2026-05-11,2026-06-10,2026-07-17,877,2026-08-23,True,"3,200,000",False,فيلا
6793761,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-أبي-منصور-الزيني-حي-الربوة-الرياض-منطقة-الرياض-6793761,فيلا للبيع في شارع أبي منصور الزيني ، حي الربوة ، الرياض ، منطقة الرياض,1850000,311,4,4,2,36,حي الربوة,الرياض,وسط الرياض,فلا مستقله في حي الربوة مساحة 311,24.688267,46.759964,,,مؤيد بن عمر بن عبدالله الحيلان,,,2026-07-28,,2026-08-17,109,2026-08-23,False,طلب تسويق,False,فيلا
6482604,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-الغريبة-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6482604,"فيلا للبيع في شارع الغريبة, حي الربوة, مدينة الرياض, منطقة الرياض",4000000,424,6,7,3,0,حي الربوة,الرياض,وسط الرياض,$5e,24.689727,46.768673,https://images.aqar.fm/webp/750x0/props/005661282_1764175524547.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1764175526628.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1764175536086.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1764175547313.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1764175547310.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1764175547319.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1764175547316.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1764175547311.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1764175547312.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1764175547336.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1764175547350.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1764175547367.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1764175547350.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1764175547363.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1764175547424.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1764175547426.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1764175547425.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1764175547448.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1764175547430.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1764175547458.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1764175547467.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1764175547489.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1764175547480.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1764175547478.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1764175547477.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1764175547501.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1764175547502.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1764175547503.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1764175547498.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1764175547358.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1764175547512.jpg,31,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2025-11-26,2025-11-26,2026-08-22,5491,2026-08-23,True,"4,000,000",False,فيلا
6797613,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6797613,"فيلا للبيع في شارع , حي الربوة, مدينة الرياض, منطقة الرياض",1900000,300,4,1,0,11,حي الربوة,الرياض,وسط الرياض,"*للبيــــــــع فلتين متلاصقة في  حي الربوه موقع ممتاز جدا قريب من ربوه القصور*
* مساحه  لكل فيلا 300 م 
* شارع  15 شرقي 
*الاطوال لكل فيلا 12 ○ 25*
* فيلا ماجره  بعقد خمس سنوات
*  والفيلا التانيه فاضيه 
*الفيلا صالحه لسكن*
* البيــــــــع   مليون 900 الف   لكل فيلا 
*مع المباشر للمالك*",24.694773,46.746729,,,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-07-30,2026-07-30,2026-08-22,634,2026-08-23,True,"1,900,000",False,فيلا
6706747,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-خليفة-بن-أبي-بكر-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6706747,"فيلا للبيع في شارع خليفة بن أبي بكر, حي الربوة, مدينة الرياض, منطقة الرياض",14715900,1962,5,5,0,11,حي الربوة,الرياض,وسط الرياض,"للبيع فيلا رأس بلك بقيمة أرض على شارع المؤرخ بن بشر

قطعة رقم 147 وقطعة رقم 148 من المخطط رقم 2071 بحي الربوة بالرياض

إجمالي المساحة 1962.12م

الحدود والأطوال:
شمالاً: شارع عرض 15م بطول 53.86م
جنوباً: قطعة رقم 150 و 149 بطول 50.85م
شرقاً: شارع عرض 15م بطول 47.8م
غرباً: شارع المؤرخ بن بشر عرض 40م وبطول 29.66م

الموقع: https://maps.app.goo.gl/gTkDMWUj6cpwsZzN6?g_st=ic

البيع: 7,500 للمتر

للتواصل: ((الرقم يظهر عند الضغط على اتصال))",24.693874,46.745513,https://images.aqar.fm/webp/750x0/props/018390629_1779367594286.jpg,1,يزيد عبدالله حمد العسكر,,,2026-05-21,2026-05-21,2026-08-17,1745,2026-08-23,True,"14,715,900",False,فيلا
6820282,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-الذواكرة-حي-الربوة-مدينة-الرياض-منطقة-الرياض-6820282,"فيلا للبيع في شارع الذواكرة, حي الربوة, مدينة الرياض, منطقة الرياض",3900000,660,,5,5,11,حي الربوة,الرياض,وسط الرياض,"فيلا سكنية في حي الربوة، على أرض بمساحة تقارب 660 م²، وعمر العقار حوالي 22 سنة.

المواصفات : 
الدور الأرضي: مجلسين، مقلط، مطبخ، ودورتين مياه.

القبو: غرفة وملحقين، و٣ دورات مياه. 

الدور الأول: 4 غرف نوم ماستر بدورة مياه خاصة، بالإضافة إلى مكتب وصالة.

تحتوي أيضاً على غرفة خادمة وغرفتين لسائقين. 

العقار مناسب للسكن والاستثمار.
السعر قابل للتفاوض",24.6793,46.760381,https://images.aqar.fm/webp/750x0/props/030515140_1786619328236.jpg | https://images.aqar.fm/webp/750x0/props/030515147_1786619334336.jpg,2,رنا بنت محمد بن يحيي جرب,مكتب منازل الرمادي للخدمات العقارية,1,2026-08-13,2026-08-13,2026-08-23,222,2026-08-23,True,"3,900,000",False,فيلا
