listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6797328,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-راشد-بن-جريس-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6797328,"فيلا للبيع في شارع راشد بن جريس, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,7,,,0,حي الملك فيصل,الرياض,شرق الرياض,"فيلا متصل درج داخلي -الرياض حي الملك فيصل

مكونة من:
 الدور الأرضي
مجلس - صالة - مقلط - مطبخ - 2دورة مياة

الدور الأول
صالة - 4غرف ماستر - 

الدور الثاني
صالة - غرفة نوم - دورة مياة

مميزات العقار :
غرفة خادمة ، نوافذ زجاج ، حوش ، غرفة سائق ، تأسيس مصعد ، سطح ، مدخل سيارة 
قريب من الخدمات

رقم العرض: 19996
رقم ترخيص الإعلان: 7201063345 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.758476,46.773383,https://images.aqar.fm/webp/750x0/props/025113873_1785404647837.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1785404647838.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1785404647836.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785404647836.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785404647835.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785404647839.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785404647850.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785404647850.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1785404647833.jpg,9,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-07-30,2026-07-30,2026-08-20,53,2026-08-23,True,"2,500,000",False,فيلا
6666607,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الحصون-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6666607,"فيلا للبيع في شارع الحصون, حي الملك فيصل, مدينة الرياض, منطقة الرياض",1250000,235,5,5,1,0,حي الملك فيصل,الرياض,شرق الرياض,$5f,24.767311,46.773788,https://images.aqar.fm/webp/750x0/props/046839728_1777991298765.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1777991298756.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1777991323088.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1777991323100.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1777991323119.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1777991323118.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1777991323115.jpg | https://images.aqar.fm/webp/750x0/props/046839721_1777991323114.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1777991323108.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1777991323125.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1777991349534.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1777991349541.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1777991349522.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1777991349535.jpg,14,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-04-23,2026-08-17,2026-08-17,8703,2026-08-23,True,"1,250,000",False,فيلا
6797119,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أيوب-بن-مكرز-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6797119,"فيلا للبيع في شارع أيوب بن مكرز, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,4,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن فاخره درج بالصالة دبلكس حي الملك فيصل 
المساحه 250م 
الشارع 20م غربي 
السعر 2مليون و500الف
المواصفات
 الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومؤسس مصعد 
الدور الأول 4احنحه نوم وصاله و4 دورات مياه
 الدور العلوي غرفه خادمه بدوره مياه  وصاله العاب والسطح",24.771407,46.77932,https://images.aqar.fm/webp/750x0/props/043963946_1786314083918.jpg | https://images.aqar.fm/webp/750x0/props/043963947_1786314083767.jpg | https://images.aqar.fm/webp/750x0/props/043963943_1786314084064.jpg | https://images.aqar.fm/webp/750x0/props/043963945_1786314084158.jpg | https://images.aqar.fm/webp/750x0/props/043963946_1786314084325.jpg | https://images.aqar.fm/webp/750x0/props/043963943_1786314084462.jpg,6,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-07-30,2026-07-30,2026-08-23,147,2026-08-23,True,"2,500,000",False,فيلا
6677548,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6677548,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,3,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,"رقم الاعلان (13)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
فيلا فاخرة للبيع – حي الملك فيصل
واجهة جنوبية | شارع 20م | مساحة 260م²

 تفاصيل صممت لتليق بك:
-حوش+غرفة سائق + مجلس رجال + دورة مياة + صالة طعام + صالة +دورة مياه + مطبخ + غرفة غسيل + غرفة خادمه + درج داخلي + 4غرف نوم ماستر مزوده بدورات مياه + 2غرفة نوم +صالة جانبية + سطح

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
- التكييف المخفي 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-تاسيس مصعد
-مداخل خاصة
-حوش خاص
-أسطح خاصة
-تكييف مخفي

موقع استثنائي:
 قريب من طريق الملك عبدالله و الدائري الشرقي
والحمراء مول ومقابل لحديقة ومسجد",24.765187,46.769653,https://images.aqar.fm/webp/750x0/props/041604993_1778781367950.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1778781368022.jpg | https://images.aqar.fm/webp/750x0/props/041604994_1778781367942.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1778781367940.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1778781368039.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1778781368036.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1778781368019.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1778781368041.jpg,8,وافي راجح,شركة روفا جولدن العقارية,1,2026-05-01,2026-07-28,2026-08-23,209,2026-08-23,True,"2,500,000",False,فيلا
6736782,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-أبي-العيون-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6736782,"فيلا للبيع في شارع ابن أبي العيون, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,321,6,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"فيلا درج داخلي فقط بحي الملك فيصل
ضمانات شامله السباكه والكهرباء والامدادات
حي متكامل الخدمات

عباره عن ؛
الارضي : مدخل سياره - مجلس رجال - صاله عائليه - صالة طعام - مطبخ - جلسه خلفيه - ثلاث دورات مياه

الدور الاول : أربع غرف نوم ماستر - صاله

الاخير : صاله - سطح - غرفة نوم - غرفة خادمه - غرفة غسيل - دورتين مياه

للتواصل ؛

((الرقم يظهر عند الضغط على اتصال))",24.757988,46.773129,https://images.aqar.fm/webp/750x0/props/021062642_1781708920501.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1781708920501.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1781708931681.jpg | https://images.aqar.fm/webp/750x0/props/021062644_1781708984551.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1781708984560.jpg | https://images.aqar.fm/webp/750x0/props/021062643_1781708984554.jpg | https://images.aqar.fm/webp/750x0/props/021062643_1781708984553.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1781708984546.jpg | https://images.aqar.fm/webp/750x0/props/021062648_1781708984549.jpg | https://images.aqar.fm/webp/750x0/props/021062643_1781708984562.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1781708984558.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1781709013832.jpg | https://images.aqar.fm/webp/750x0/props/021062641_1781709013833.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1781709013838.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1781709013838.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1781709013860.jpg | https://images.aqar.fm/webp/750x0/props/021062644_1781709013849.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1781709013852.jpg | https://images.aqar.fm/webp/750x0/props/021062648_1781709013862.jpg,19,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-06-17,2026-08-14,2026-08-22,409,2026-08-23,True,"2,500,000",False,فيلا
6799415,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-أبي-العيون-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6799415,"فيلا للبيع في شارع ابن أبي العيون, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,4,3,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن فاخره درج بالصالة دبلكس حي الملك فيصل 
المساحه 250م 
الشوارع 20م شرقي 15م شمالي 
السعر 2مليون و500الف الشارع الواحد
الزاويه 2مليون و650الف 
المواصفات
 الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومصعد راكب 
الدور الأول 4غرف نوم وصاله وثلاث دورات مياه
 الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وصاله وجناح رئيسي والسطح",24.758856,46.772395,https://images.aqar.fm/webp/750x0/props/054177601_1786934104879.jpg | https://images.aqar.fm/webp/750x0/props/054177607_1786934104473.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1786934104633.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1786934104790.jpg | https://images.aqar.fm/webp/750x0/props/054177609_1786934104975.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1786934105087.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1786934105189.jpg | https://images.aqar.fm/webp/750x0/props/054177607_1786934105299.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1786934105419.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1786934105542.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1786934105659.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1786934105781.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1786934105906.jpg | https://images.aqar.fm/webp/750x0/props/054177606_1786934106030.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1786934106161.jpg,15,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-07-31,2026-07-31,2026-08-23,100,2026-08-23,True,"2,500,000",False,فيلا
6650260,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الرويضة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6650260,"فيلا للبيع في شارع الرويضة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2550000,321,6,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,$5f,24.755811,46.769494,https://images.aqar.fm/webp/750x0/props/048964209_1775977021200.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1775977021198.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775977061729.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1775977061731.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775977061733.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1775977071000.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775977089150.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977089143.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1775977099988.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977124428.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775977124429.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775977124435.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977138902.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775977149410.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1775977176980.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775977176980.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775977209365.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775977209370.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1775977209345.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977209367.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977209368.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1775977209377.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1775977209345.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1775977209366.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775977216100.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775977227876.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775977227874.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775977227881.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775977227876.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775977233085.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-04-11,2026-07-07,2026-08-23,1687,2026-08-23,True,"2,550,000",False,فيلا
6799247,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-التربة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6799247,"فيلا للبيع في شارع التربة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,5,,,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡 للبيع فلتين مودرن – حي الملك فيصل 📍
موقع مميز على شارع 15م جنوبي، مطلة مباشرة على مسجد ✨

🔹 المساحة: 250 م²

🔸 التفاصيل:
▪️ الدور الأرضي:
مدخل سيارة + حوش
مجلس + مطبخ
غرفة سائق + غرفة خادمة
تأسيس مصعد

▪️ الدور الأول:
4 غرف نوم ماستر
صالة عائلية

▪️ السطح:
غرفة نوم + صالة
غرفة غسيل + غرفة خادمة
دورات مياه

💰 السعر: 2,500,000 ريال

📍 الموقع",24.766287,46.76191,https://images.aqar.fm/webp/750x0/props/047777606_1785520791213.jpg | https://images.aqar.fm/webp/750x0/props/047777602_1785520790834.jpg | https://images.aqar.fm/webp/750x0/props/047777603_1785520790932.jpg | https://images.aqar.fm/webp/750x0/props/047777604_1785520790984.jpg | https://images.aqar.fm/webp/750x0/props/047777606_1785520791087.jpg | https://images.aqar.fm/webp/750x0/props/047777605_1785520791120.jpg,6,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-31,2026-07-31,2026-08-23,362,2026-08-23,True,"2,500,000",False,فيلا
6466325,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-تميم-الحلي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6466325,"فيلا للبيع في شارع تميم الحلي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,6,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,$5f,24.760822,46.776198,https://images.aqar.fm/webp/750x0/props/048964201_1763052125650.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1763052141505.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1763052154161.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1763052164966.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1763052164961.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1763052164976.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1763052175721.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052186082.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1763052193443.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1763052204476.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1763052204472.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1763052204482.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052217741.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1763052217722.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1763052217744.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1763052232372.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052232410.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1763052232376.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1763052232380.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1763052232349.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1763052232340.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052232347.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052232351.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1763052248866.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1763052248857.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1763052248881.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1763052248863.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1763052257076.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1763052262343.jpg,29,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-11-13,2026-06-24,2026-08-23,3541,2026-08-23,True,"2,500,000",False,فيلا
6722347,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أدهم-بن-محرز-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6722347,"فيلا للبيع في شارع أدهم بن محرز, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2700000,500,,,,11,حي الملك فيصل,الرياض,شرق الرياض,قيلا مساحتها 500 م2 للييع بسعر الارض على زاوية شمالية غربية,24.766563,46.771444,https://images.aqar.fm/webp/750x0/props/012177745_1782756208144.jpg,1,محمد بن علي,شركة ادلة الاولى العقارية,1,2026-06-07,2026-06-07,2026-08-19,766,2026-08-23,True,"2,700,000",False,فيلا
6675282,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6675282,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡 **للبيع فيلا فاخرة – تشطيب راقي جداً**
📍 **حي الملك فيصل**

✨ من أفضل ما يكون… تصميم عصري + جودة عالية ✨

📐 **المساحة:** 250 م²
💰 **السعر:** 2,500,000 ريال
شارع 15م الوجهه جنوب 

━━━━━━━━━━━━━━━
**تفاصيل الفيلا:**

🔹 **الدور الأرضي:**
مدخل سيارة يتسع لـ 3 سيارات وأكثر
مجلس + مقلط
صالة واسعة
مطبخ
غرفة خادمة بدورة مياه
مستودع
غرفة غسيل
تكييف مخفي بالكامل

🔹 **الدور العلوي:**
4 غرف نوم ماستر
صالة

🔹 **السطح:**
غرفة نوم ماستر
صالة
سطح واسع للخدمات

━━━━━━━━━━━━━━━
**مميزات إضافية:**
✔️ كهرباء الفنار (ضمان 10 سنوات)
✔️ سباكة أنابيب خضراء (ضمان 10 سنوات)
✔️ شهادة عزل حراري معتمدة من الغرفة التجارية
✔️ تأمين على المبنى من شركة ملاذ (10 سنوات)
✔️ إشراف مكتب هندسي معتمد
✔️ دهانات جوتن الفاخرة
✔️ واجهات رخام

━━━━━━━━━━━━━━━",24.765136,46.769571,https://images.aqar.fm/webp/750x0/props/047217394_1777476122472.jpg | https://images.aqar.fm/webp/750x0/props/047217396_1777476122578.jpg | https://images.aqar.fm/webp/750x0/props/047217392_1777476122643.jpg | https://images.aqar.fm/webp/750x0/props/047217395_1777476122664.jpg,4,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-04-29,2026-05-28,2026-08-16,259,2026-08-23,True,"2,500,000",False,فيلا
6777510,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6777510,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,5,5,2,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡 للبيع فلتين مودرن – حي الملك فيصل 📍
موقع مميز على شارع 15م جنوبي، مطلة مباشرة على مسجد ✨

🔹 المساحة: 250 م²

🔸 التفاصيل:
▪️ الدور الأرضي:
مدخل سيارة + حوش
مجلس + مطبخ
غرفة سائق + غرفة خادمة
تأسيس مصعد
بدون قبو 
▪️ الدور الأول:
4 غرف نوم ماستر
صالة عائلية

▪️ السطح:
غرفة نوم + صالة
غرفة غسيل + غرفة خادمة
دورات مياه

💰 السعر: 2,500,000 ريال",24.766125,46.771152,https://images.aqar.fm/webp/750x0/props/030918740_1784226477245.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784226477057.jpg | https://images.aqar.fm/webp/750x0/props/030918741_1784226477501.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1784226477737.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784226477762.jpg | https://images.aqar.fm/webp/750x0/props/030918745_1784226477921.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784226478139.jpg | https://images.aqar.fm/webp/750x0/props/030918740_1784226477245.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784226477057.jpg | https://images.aqar.fm/webp/750x0/props/030918741_1784226477501.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1784226477737.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1784226477762.jpg | https://images.aqar.fm/webp/750x0/props/030918745_1784226477921.jpg | https://images.aqar.fm/webp/750x0/props/030918748_1784226478139.jpg,14,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-07-16,2026-08-15,2026-08-22,224,2026-08-23,True,"2,500,000",False,فيلا
6619961,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الشهاب-النشوي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6619961,"فيلا للبيع في شارع الشهاب النشوي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن حي الملك فيصل 
المساحه 250 م 
شارع 15 م جنوبي تفتح على المسجد 
الدور الارضي
استقبال بالكامل مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد مطبخ مجلس 
الدور الاول
4 غرف نوم ماستر وصاله 
السطح
غرفه غسيل غرفه خدمه دورات مياه وغرفه نوم صاله",24.762811,46.767916,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-09,2026-03-09,2026-08-23,180,2026-08-23,True,"2,500,000",False,فيلا
6465840,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أيوب-بن-مكرز-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6465840,"فيلا للبيع في شارع أيوب بن مكرز, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4000000,682,6,,,11,حي الملك فيصل,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
يوجد لدينا فيلا للبيع بقيمة ارض 
       
        {راية الابتكار العقارية}

الحي : الملك فيصل 

الواجـهة : زاوية شمالية غـربيـة 

الاطـوال : 25 م على الشارع الغـربي 
                 27 م على الشارع الشمالي 

عرض الشوارع : ممتازة جدا 20 متر غربي 
                                           15 متر شمالي

الارض تصلح للمطورين تتجزأ قطعتين مستقله 
العمق ممتاز 

السوم : 4.000.000",24.769777,46.780615,https://images.aqar.fm/webp/750x0/props/024023301_1763032821449.jpg,1,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2025-11-13,2025-11-13,2026-08-20,1008,2026-08-23,True,"4,000,000",False,فيلا
6804822,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-القطار-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6804822,"فيلا للبيع في شارع القطار, حي الملك فيصل, مدينة الرياض, منطقة الرياض",1600000,271,3,3,2,0,حي الملك فيصل,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع تاون هاوس ارضي حي الملك فيصل شارع 20",24.76557,46.765717,,,عادل عبدالرحمن,,,2026-08-04,2026-08-04,2026-08-04,573,2026-08-23,True,"1,600,000",False,فيلا
6709140,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الأمير-فيصل-بن-سعد-بن-سعود-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6709140,"فيلا للبيع في شارع الأمير فيصل بن سعد بن سعود, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,375,,6,4,11,حي الملك فيصل,الرياض,شرق الرياض,"🏡 للبيع فلة دورين مستقلة بحي الملك فيصل 🏡

📍 الموقع: حي الملك فيصل
📐 المساحة: 375م
🧭 الواجهة: جنوبية
🛣️ شارع: 30 متر

✨ مواصفات العقار:
▪️ دورين مستقلين
▪️ سطح مع غرفة وحمام

🔹 الدور الأول:
🌿 حوش واسع
🚗 غرفة سائق
🏛️ مجلس مستقل
🛋️ صالة جلوس
🍽️ مقلط / صالة طعام
🛏️ 3 غرف نوم
🚿 3 دورات مياه

🔹 الدور الثاني:
🚪 مدخل مستقل
🏛️ مجلس مستقل
🛋️ صالة جلوس
🍽️ مقلط / صالة طعام
🛏️ 3 غرف نوم
🚿 3 دورات مياه

🏠 سطح مع غرفة وحمام

✅ مناسبة للسكن العائلي
✅ مناسبة للاستثمار
✅ استقلالية كاملة لكل دور

💰 السوم وصل: 2,200,000 ريال

📞 للتواصل والاستفسار
0558008981/0500089182",24.751848,46.774544,https://images.aqar.fm/webp/750x0/props/034326647_1779594580776.jpg | https://images.aqar.fm/webp/750x0/props/034326643_1779594580845.jpg | https://images.aqar.fm/webp/750x0/props/034326649_1779594580865.jpg | https://images.aqar.fm/webp/750x0/props/034326645_1779594580943.jpg | https://images.aqar.fm/webp/750x0/props/034326645_1779594580889.jpg | https://images.aqar.fm/webp/750x0/props/034326648_1779594580891.jpg | https://images.aqar.fm/webp/750x0/props/034326644_1779594580889.jpg,7,فهد بن محمد بن صالح الرشيد,مؤسسة فهد بن محمد الرشيد,1,2026-05-24,2026-08-19,2026-08-19,1576,2026-08-23,True,"2,500,000",False,فيلا
