listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6773921,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-البشائر-مدينة-الرياض-منطقة-الرياض-6773921,"فيلا للبيع في حي البشائر, مدينة الرياض, منطقة الرياض",1480000,160,4,3,0,0,حي الرمال,الرياض,شرق الرياض,————————————————————————————————————————————————————————————,24.962849,46.826434,,,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-07-14,2026-08-12,2026-08-22,373,2026-08-23,True,"1,480,000",False,فيلا
6647870,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أحمد-بشناق-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6647870,"فيلا للبيع في شارع أحمد بشناق, حي الرمال, مدينة الرياض, منطقة الرياض",1390000,276,5,5,1,0,حي الرمال,الرياض,شرق الرياض,"""فيلا ثلاث أدوار بحي الرمال 🏡 مساحة مميزة وارتدادات واسعة

فرصة تملك فيلا سكنية بتصميم عملي ومناسب للعائلة، تقع في حي الرمال وتتميز بمساحة جيدة وارتدادات جانبية تعطيك حرية تصميم جلسة خارجية أو حديقة خاصة 🌿

مواصفات العقار:

* المساحة: 276 م² 
* ثلاث أدوار (درج داخلي)
* 4 غرف نوم 
* مجلس
* صالة عائلية مريحة
* غرفة طعام
* مطبخ
* 2 غرفة ملابس 
* 5 دورات مياه 
* 2  مستودع 

الفيلا توفر توزيع داخلي عملي يلبي احتياجات الأسرة، مع إمكانية استغلال المساحات الخارجية بشكل مثالي للراحة والاستجمام ✨

💸 السعر: 1,390,000 ريال """,24.929413,46.783631,https://images.aqar.fm/webp/750x0/props/051063802_1775728167349.jpg | https://images.aqar.fm/webp/750x0/props/051063805_1775728167345.jpg | https://images.aqar.fm/webp/750x0/props/051063808_1775728942497.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1775728942496.jpg | https://images.aqar.fm/webp/750x0/props/051063800_1775728942494.jpg | https://images.aqar.fm/webp/750x0/props/051063808_1775728942492.jpg | https://images.aqar.fm/webp/750x0/props/051063800_1775728942495.jpg | https://images.aqar.fm/webp/750x0/props/051063804_1775728942496.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1775728942495.jpg | https://images.aqar.fm/webp/750x0/props/051063804_1775728942492.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1775728955076.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1775728955078.jpg,12,مسعود بن مسفر بن شعف العتيبي,شركة ويانا,1,2026-04-09,2026-08-03,2026-08-23,602,2026-08-23,True,"1,390,000",False,فيلا
6836049,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أبي-الفضل-الموفق-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6836049,"فيلا للبيع في شارع أبي الفضل الموفق, حي الرمال, مدينة الرياض, منطقة الرياض",1850000,324,5,,,6,حي الرمال,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي الرمال 
المساحه ٣٢٤م
درج داخلي مع شقتين 
العمر ٦ سنوات
شارع ١٨ م شرقي
غرفه سائق ومشب ومجلس ومقلط وصالتين ومطبخ 
الدور الأول ٣ غرف
والسطح فيه غرفه عامله
والشقق مؤجره 
كل شقة ٢٥٠٠ شهري
الفيلا مرهونه لبنك الرياض تقريبا مليون
البيع شامل الرهن 
سوم مليون ٨٥٠ 
البيع مليون ٩٠٠ الف بإذن الله",24.859047,46.842475,https://images.aqar.fm/webp/750x0/props/045875524_1787427754615.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-22,2026-08-22,2026-08-23,8,2026-08-23,True,"1,850,000",False,فيلا
6770831,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-الإبراهيمي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6770831,"فيلا للبيع في شارع محمد الإبراهيمي, حي الرمال, مدينة الرياض, منطقة الرياض",1550000,240,6,1,0,7,حي الرمال,الرياض,شرق الرياض,"السلام عليكم ورحمه الله يوجد
فيلا درج داخلي دورين وشقه مدخل خاص بالسطح مساحه 240  في حي ريبال الرمال عمرها 7 سنوات

الدور الارضي: 
مقلط خارجي 
مجلس رجال 
دورة مياه رجال
مقلط داخلي 
مطبخ 
صاله مفتوحه على مساحة طعام
دورة مياه نساء  

الدور الثاني: 
صاله 
غرفتين مقابل بعض ودورة مياه
غرفه ماستر مع حمامها 
جناح ماستر مع حمامه ( غرفتين مفتوحه على بعض) 
مجموع 4 غرف نوم
عليها رهن ارامكو 850 الف 
البيع مليون و 600 شامل الرهن",24.88764,46.839016,https://images.aqar.fm/webp/750x0/props/049540300_1783883757674.jpg | https://images.aqar.fm/webp/750x0/props/049540302_1783883776024.jpg | https://images.aqar.fm/webp/750x0/props/049540300_1783883776182.jpg | https://images.aqar.fm/webp/750x0/props/049540302_1783883776321.jpg | https://images.aqar.fm/webp/750x0/props/049540300_1783883776498.jpg | https://images.aqar.fm/webp/750x0/props/049540300_1783883776641.jpg | https://images.aqar.fm/webp/750x0/props/049540308_1783883776811.jpg,7,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-07-12,2026-08-11,2026-08-23,105,2026-08-23,True,"1,550,000",False,فيلا
6456550,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-صافي-النحوي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6456550,"فيلا للبيع في شارع صافي النحوي, حي الرمال, مدينة الرياض, منطقة الرياض",3000000,507,5,5,5,8,حي الرمال,الرياض,شرق الرياض,"للبيع 🎯 فرصة العمر بحي الرمال!

فيــلا راقيــة بموقع زاوية مميز، على شارعين 20 شرقي و10 شمالي 🔥
المساحة 507 متر ✨
الدور الأرضي فخم جدًا بخمس غرف نوم ومشب ومطبخين وغرفة سواق!
وأربع شقق استثمارية كل شقة 3 غرف وصالة ومطبخ 💰

🔹 المواصفات:

الدور الأرضي:
	•	خمس غرف نوم واسعة
	•	مطبخان (خارجي وداخلي)
	•	مشب راقي
	•	مدخل سيارة
	•	غرفة سائق
	•	3 دورات مياه

الشقق (عدد 4 شقق):
كل شقة تتكون من:
	•	3 غرف نوم
	•	صالة
	•	مطبخ
	•	دورتين مياه

✅ عمرها 8 سنوات
✅ عليها رهن 1,350,000 ريال
💸 البيع 3,000,000 ريال فقط

🏡 سكن فاخر + دخل ثابت = استثمار ذكي

📍 موقع مميز شرق الرياض
📞 التواصل شركة رؤيتك العقاريه 

 ابو جنى ((رقم المعلن يظهر عند التواصل))

((رقم المعلن يظهر عند التواصل))",24.839571,46.81376,https://images.aqar.fm/webp/750x0/props/043170059_1762439965497.jpg | https://images.aqar.fm/webp/750x0/props/043170056_1762439965490.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440290858.jpg | https://images.aqar.fm/webp/750x0/props/043170054_1762440305323.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1762440305290.jpg | https://images.aqar.fm/webp/750x0/props/043170056_1762440305288.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1762440305230.jpg | https://images.aqar.fm/webp/750x0/props/043170059_1762440305226.jpg | https://images.aqar.fm/webp/750x0/props/043170050_1762440305308.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440305314.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1762440305314.jpg | https://images.aqar.fm/webp/750x0/props/043170056_1762440317777.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440317777.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1762440317769.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1762440317776.jpg | https://images.aqar.fm/webp/750x0/props/043170053_1762440317755.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1762440317766.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440330675.jpg | https://images.aqar.fm/webp/750x0/props/043170051_1762440330662.jpg | https://images.aqar.fm/webp/750x0/props/043170055_1762440330677.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1762440330675.jpg | https://images.aqar.fm/webp/750x0/props/043170050_1762440330672.jpg | https://images.aqar.fm/webp/750x0/props/043170053_1762440330688.jpg | https://images.aqar.fm/webp/750x0/props/043170057_1762440342429.jpg | https://images.aqar.fm/webp/750x0/props/043170058_1762440342451.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440342435.jpg | https://images.aqar.fm/webp/750x0/props/043170053_1762440342456.jpg | https://images.aqar.fm/webp/750x0/props/043170052_1762440342443.jpg | https://images.aqar.fm/webp/750x0/props/043170056_1762440342427.jpg | https://images.aqar.fm/webp/750x0/props/043170053_1762440353083.jpg,30,فاطمه القحطاني,مؤسسة مكتب رؤيتك للعقارات,1,2025-11-06,2025-11-06,2026-08-23,1132,2026-08-23,True,"3,000,000",False,فيلا
6510552,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-بن-المعلي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6510552,"فيلا للبيع في شارع محمد بن المعلي, حي الرمال, مدينة الرياض, منطقة الرياض",2100000,300,6,,,3,حي الرمال,الرياض,شرق الرياض,"فله تقع في تنال الرمال 
الشارع شمالي 15 م 
المساحه 300 متر 
عمر العقار 3 سنوات 
مكونه من درج داخلي وشقتين مستقله 
إتمام بناء ✅ 
الفله عليها رهن البنك 
مؤجرة بالكامل وقيمة الإيجارات اكثر من 100 الف",24.933266,46.795172,https://images.aqar.fm/webp/750x0/props/038987131_1765979659121.jpg | https://images.aqar.fm/webp/750x0/props/038987130_1765979659111.jpg | https://images.aqar.fm/webp/750x0/props/038987138_1765979659101.jpg,3,ماضي العتيبي,,,2025-12-17,2025-12-17,2026-07-16,455,2026-08-23,True,"2,100,000",False,فيلا
6796210,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6796210,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",2550000,300,7,,,0,حي الرمال,الرياض,شرق الرياض,"فيلا درج داخلي وشقه 
موقع مميز جدا 
شارع ٢٠ 
الواجهة جنوب
عليها جميع الضمانات وتامين ملاذ على العيوب الخفيه",24.858236,46.796377,https://images.aqar.fm/webp/750x0/props/044757120_1785333628789.jpg | https://images.aqar.fm/webp/750x0/props/044757127_1785333628470.jpg | https://images.aqar.fm/webp/750x0/props/044757128_1785333628556.jpg | https://images.aqar.fm/webp/750x0/props/044757129_1785333628568.jpg | https://images.aqar.fm/webp/750x0/props/044757126_1785333628576.jpg | https://images.aqar.fm/webp/750x0/props/044757126_1785333628667.jpg | https://images.aqar.fm/webp/750x0/props/044757129_1785333628759.jpg | https://images.aqar.fm/webp/750x0/props/044757123_1785333628780.jpg,8,بشير عوضه بن صالح الزهراني,مؤسسة منصة إعمار للعقارات,1,2026-07-29,2026-07-29,2026-08-20,21,2026-08-23,True,"2,550,000",False,فيلا
6562569,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أبي-جعفر-عبدالوهاب-حي-الرمال-الرياض-منطقة-الرياض-6562569,"فيلا للبيع في شارع أبي جعفر عبدالوهاب, حي الرمال, مدينة الرياض, منطقة الرياض",3000000,420,6,3,1,11,حي الرمال,الرياض,شرق الرياض,"فيلا دور وثلاث شقق من المالك مباشرة 

شماليه شارع ١٥ 

الدور الارضي مجلس ومقلط ومشب خارجي وصاله ومطبخ وثلاث غرف نوم وثلاث دورات مياه 
والشقق جميعها نفس التصميم مدخلين ثلاث غرف وصاله ودورتين مياه مؤجوة بالكامل دخلها اكثر من ١٢٠ الف سنوي 
التواصل جوال  
التواصل جوال ا

البيع كاش فقط عليها رهن بنك مليون سداد مبكر الحد شامل مبلغ الرهن",24.920072102269483,46.81431688672756,https://images.aqar.fm/webp/750x0/props/042661936_1769415735658.jpg,1,فيحان معيض بجاد البقمي,,,2026-01-26,2026-01-27,2026-08-21,1148,2026-08-23,True,"3,000,000",False,فيلا
6775361,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-قيس-بن-الملوح-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6775361,"فيلا للبيع في شارع قيس بن الملوح, حي الرمال, مدينة الرياض, منطقة الرياض",1650000,206,7,,,0,حي الرمال,الرياض,شرق الرياض,"*فلتين دبلوكس للبيع*
الفلة الاولى*مساحه ٢٦٦م*
*زاويه شارعين*
*شارع ١٥ شرقي شارع جنوبي ١٥*
*تتكون من*
*مدخل سياره مجلس كبير مقلط صاله مطبخ ودورتين مياه وغرفة حارس*

*الدور الاول ٥ غرف ٣ماستر*
*الدور الثاني*
*غرفة نوم كبيرة بدورة مياه وغرفة عاملة بدورة مياه وغرفة غسيل*

الفلة الثانية *مساحه ٢٠٦م*
*شارع جنوبي ١٥*
*تتكون من*
*مدخل سياره مجلس كبير مقلط صاله مطبخ ودورتين مياه*
*الدور الاول ٤ غرف ماستر*
*الدور الثاني*
*غرفة نوم كبيرة بدورة مياه وغرفة عاملة بدورة مياه وغرفة غسيل*
*قريبه جدا من طريق الامير محمد بن سلمان المسار الرياضي*
*يوجد عداد مويه*

*جميعها شاملة ضمانات سباكة كهرباء ولمبات ابواب عزل وتامين*

*البيع* 
*الفله ٢٦٦م مليونين و200 الف*
*الفله ٢٠٦م شارع ١٥ جنوبي مليون و 650 الف*",24.860852,46.845838,https://images.aqar.fm/webp/750x0/props/017625651_1784126176823.jpg | https://images.aqar.fm/webp/750x0/props/017625659_1784126176888.jpg,2,فرحان عبدالله,شركة صروح المدائن للعقارات,1,2026-07-15,2026-08-13,2026-08-22,204,2026-08-23,True,"1,650,000",False,فيلا
6580395,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-يحيى-المنسكي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6580395,"فيلا للبيع في شارع يحيى المنسكي, حي الرمال, مدينة الرياض, منطقة الرياض",2000000,375,4,1,0,10,حي الرمال,الرياض,شرق الرياض,"https://maps.google.com/?q=24.844810,46.809582

البيــــــــــــــــع فيلا دور وثلاث شقق في حي الرمال

مساحة 375
شارع 15 جنوب
عمره العقار 10 سنه 
الدور الأرضي
مجلس وصاله ومقلط 
3 غرف ومطبخ ومغاسل رجال 4 حمام

ثلاث شقق 
غرفتين ومجلس وصاله وحمامين ومطبخ 

فيلا موجرة بكامل 
دور موجرة بي 30 الف ريال في سنه 
شقه موجرة شهر بي 2000 ريا
السوم ٢مليون 
مباشر من المالك
((رقم المعلن يظهر عند التواصل))",24.846169,46.809297,https://images.aqar.fm/webp/750x0/props/041369802_1770521662256.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-02-08,2026-08-01,2026-08-20,460,2026-08-23,True,"2,000,000",False,فيلا
6811342,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6811342,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",2900000,360,4,5,3,0,حي الرمال,الرياض,شرق الرياض,"مكتب التعمير العقاري 
يقدم لكم أحدث العروض العقارية
حي الرمال 
مخطط سماء نجد 
وجهتك المثالية لامتلاك عقارك بأفضل الأسعار والمواقع!

للبيع فيلا زاويه 
درج داخلي + شقتين
جنوبيه شارع ١٨
شرقي ممر ٦ 


مساحة 360متر
➖ مجلس رجال  
➖ مقلط
➖ مطبخ عملي وحديث -
— صاله كبيره 
— غرفة كبار سن 
— 4غرف نوم 
— حوش ومدخل سيارة 
— غرفة سائق 
— 4دوراة مياه
- صاله
— سطح
➖ صك إلكتروني
➖ عداد ماء وكهرباء 
➖ شهادة إتمام بناء
➖ بناء شخصي تحت إشراف هندسي♦️

➖ ضمانات شاملة لجميع الأعمال ومواد عالية الجودة 

🔸عزل مائي ضمان 10 سنوات
🔸عزل حراري ضمان 10 سنوات‎
🔸 اشراف هندسي
🔸 شهادة اتمام بناء 
🔸ضمانات الكهرباء على جميع الكيابل والاسلاك والافياش والقواطع والسخانات 
🔸ضمانات السباكة على الأنابيب الخضراء والخلاطات.

🔶تامين شركة التعاونية

مزايا إضافية:

✅ جاهز للسكن الفوري

للاستفسار والتواصل:
مكتب التعمير للعقارات  
ابوسعود ((رقم المعلن يظهر عند التواصل))",24.85609,46.791299,https://images.aqar.fm/webp/750x0/props/004235228_1770042783159.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1770042783176.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1770042811766.jpg | https://images.aqar.fm/webp/750x0/props/004235221_1770042811769.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1770042847276.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1770042847272.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1770042847278.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042847273.jpg | https://images.aqar.fm/webp/750x0/props/004235222_1770042847263.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1770042847281.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042847272.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1770042847271.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042884473.jpg | https://images.aqar.fm/webp/750x0/props/004235227_1770042884473.jpg | https://images.aqar.fm/webp/750x0/props/004235221_1770042884478.jpg | https://images.aqar.fm/webp/750x0/props/004235227_1770042884483.jpg | https://images.aqar.fm/webp/750x0/props/004235221_1770042884488.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042884480.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1770042884478.jpg | https://images.aqar.fm/webp/750x0/props/004235225_1770042884489.jpg | https://images.aqar.fm/webp/750x0/props/004235220_1770042910604.jpg | https://images.aqar.fm/webp/750x0/props/004235222_1770042910612.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042910607.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1770042910625.jpg | https://images.aqar.fm/webp/750x0/props/004235229_1770042910613.jpg | https://images.aqar.fm/webp/750x0/props/004235220_1770042910611.jpg,26,عايد سعود,مكتب التعمير العريق العقاري,1,2026-08-08,2026-08-08,2026-08-08,62,2026-08-23,True,"2,900,000",False,فيلا
6796348,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-سما-نجد-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6796348,"فيلا للبيع في شارع سما نجد, حي الرمال, مدينة الرياض, منطقة الرياض",2600000,300,,,,0,حي الرمال,الرياض,شرق الرياض,$5b,24.858236,46.796377,https://images.aqar.fm/webp/750x0/props/014024823_1785338539730.jpg,1,راكان حمود,مكتب رؤيا العاصمة للعقارات,1,2026-07-29,2026-07-29,2026-07-29,18,2026-08-23,True,"2,600,000",False,فيلا
6828785,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-بن-احمد-الغزوي-حي-الرمال-الرياض-منطقة-الرياض-6828785,فيلا للبيع في شارع محمد بن احمد الغزوي ، حي الرمال ، الرياض ، منطقة الرياض,3000000,466,3,4,2,11,حي الرمال,الرياض,شرق الرياض,"فله دور وثلاث شقق

مساحة ٤٦٦ 
دور ارضي عباره عن 
ملحق ودورات مياه خارجيه 
مجلس رجال
ومقلط 
مجلس حريم 
مطبخ 
صالة 
ثلاث غرف نوم جميعها ماستر
غرفة عاملة خارجيه 
الشقق 
جميعها ٣ غرف وصاله ودورتين مياه",24.856512,46.835426,https://images.aqar.fm/webp/750x0/props/002800432_1787051190457.jpg,1,علي بن عايض بن محمد القحطاني,,,2026-08-18,,2026-08-18,28,2026-08-23,False,طلب تسويق,False,فيلا
6815610,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-إبراهيم-بن-حسين-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6815610,"فيلا للبيع في شارع إبراهيم بن حسين, حي الرمال, مدينة الرياض, منطقة الرياض",1100000,257,5,3,2,0,حي الرمال,الرياض,شرق الرياض,"**للبيع تاون هاوس أرضي فخم بمساحة 258 م²**

يتكون من:  
- حوش واسع  
- مجلس مميز  
- مقلط راقي  
- دورة مياه  
- صالة عائلية مريحة  
- غرفة كبار سن ماستر خاصة  
- مطبخ متكامل  
- درج داخلي أنيق  
- 3 غرف نوم، منها غرفة ماستر مع صالة خاصة  

السعر: 1,120,000 ريال (قابل للتفاوض)

فرصة مميزة لامتلاك منزل فاخر بمواصفات راقية وفي موقع متميز 👇

https://maps.app.goo.gl/KsTKmdu1bMFVW82m9?g_st=ac",24.921776,46.794782,,,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-08-10,2026-08-10,2026-08-22,46,2026-08-23,True,"1,100,000",False,فيلا
6707775,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ابي-القاسم-الثمانيني-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6707775,"فيلا للبيع في شارع ابي القاسم الثمانيني, حي الرمال, مدينة الرياض, منطقة الرياض",5000000,660,7,2,0,6,حي الرمال,الرياض,شرق الرياض,"✨فرصه عقارية مميزة✨	
 🔹فلة : 📍حي الرمال، المخطط الذهبي 

	•	مساحة البناء: 990 متر مربع
	•	مساحة الأرض: 660 متر مربع
	•	السعر: 5 مليون
	•	التوجيه: شمال
	•	يحتوي على 3 شقق ودور ونصف
	•	مع مصعد ودرج داخلي

🔹المميزات:
	•	تشطيب قصور
	•	شترات خزانات
	•	مكيفات مركزية مخفية
	•	مساحات كبيرة


رقم عقد الوساطة : 6200928410
رقم ترخيص الاعلان : 7200982870
رقم رخصة فال : 1200016641
الرقم الوحد للشركة : 7015719110
رقم المعلن : 3690168",24.838956,46.810427,https://images.aqar.fm/webp/750x0/props/051833842_1779462632625.jpg | https://images.aqar.fm/webp/750x0/props/051833842_1779462632622.jpg | https://images.aqar.fm/webp/750x0/props/051833843_1779462632617.jpg | https://images.aqar.fm/webp/750x0/props/051833842_1779462632623.jpg | https://images.aqar.fm/webp/750x0/props/051833841_1779462632646.jpg | https://images.aqar.fm/webp/750x0/props/051833844_1779462632664.jpg,6,فيصل العنزي,شركة شركاء النجاح العقارية,1,2026-05-22,2026-08-17,2026-08-23,572,2026-08-23,True,"5,000,000",False,فيلا
6723734,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6723734,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",1200000,293,4,5,0,0,حي الرمال,الرياض,شرق الرياض,"فيلا للبيع 🏠
حي الرمال📍

الواجهه جنوبيه

المساحه 293 م

شارع (15م)

عدد المجالس (3)
عدد غرف النوم (4)
عدد دورات المياه (6)
مستودع
غرفة خادمه
سطح

السعر 1,200,000",24.936612,46.787568,https://images.aqar.fm/webp/750x0/props/005932347_1780908023535.jpg | https://images.aqar.fm/webp/750x0/props/005932344_1780908033072.jpg | https://images.aqar.fm/webp/750x0/props/005932348_1780908058006.jpg | https://images.aqar.fm/webp/750x0/props/005932345_1780908058005.jpg | https://images.aqar.fm/webp/750x0/props/005932346_1780908058022.jpg | https://images.aqar.fm/webp/750x0/props/005932348_1780908058004.jpg | https://images.aqar.fm/webp/750x0/props/005932349_1780908058032.jpg | https://images.aqar.fm/webp/750x0/props/005932347_1780908058014.jpg | https://images.aqar.fm/webp/750x0/props/005932345_1780908058033.jpg | https://images.aqar.fm/webp/750x0/props/005932343_1780908058024.jpg,10,حسين سعود محمد ابونيان,شركة نجمة التميز للعقارات شركة شخص واحد,1,2026-06-08,2026-08-05,2026-08-18,138,2026-08-23,True,"1,200,000",False,فيلا
6755947,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-الإبراهيمي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6755947,"فيلا للبيع في شارع محمد الإبراهيمي, حي الرمال, مدينة الرياض, منطقة الرياض",1600000,240,4,5,2,7,حي الرمال,الرياض,شرق الرياض,"🏡 فيلا للبيع – حي ريبال الرمال

فرصة مميزة لامتلاك فيلا سكنية بتصميم عملي وموقع ممتاز.

📍 الموقع: حي ريبال – الرمال📐 المساحة: 240م²🏠 النظام: درج داخلي (دورين) + شقة مستقلة بمدخل خاص على السطح🕒 عمر العقار: 7 سنوات
فيلا مستقلة 
الدور الأرضي:

مقلط خارجي

مجلس رجال

دورة مياه للرجال

مقلط داخلي

مطبخ

صالة واسعة مفتوحة على منطقة الطعام

دورة مياه للنساء

الدور الثاني:

صالة عائلية

غرفتا نوم بينهما دورة مياه

غرفة نوم ماستر بحمام خاص

جناح ماستر مميز مكون من غرفتين مفتوحتين على بعض مع حمام خاص

إجمالي غرف النوم: 4 غرف

مميزات إضافية:✅ شقة مستقلة بمدخل خاص على السطح، مناسبة للاستثمار أو سكن أحد أفراد العائلة.✅ تصميم عملي يوفر خصوصية وراحة لجميع أفراد الأسرة.
عليها رهن 850 الف ل ارامكو 
البيع كاش  
السعر شامل الرهن 

💰 السعر المطلوب: 1,600,000 ريال.",24.88764,46.839016,https://images.aqar.fm/webp/750x0/props/046839293_1782940776649.jpg | https://images.aqar.fm/webp/750x0/props/046839291_1782940776360.jpg | https://images.aqar.fm/webp/750x0/props/046839297_1782940775430.jpg | https://images.aqar.fm/webp/750x0/props/046839293_1782940775624.jpg | https://images.aqar.fm/webp/750x0/props/046839294_1782940775896.jpg | https://images.aqar.fm/webp/750x0/props/046839290_1782940776116.jpg | https://images.aqar.fm/webp/750x0/props/046839293_1782940776649.jpg | https://images.aqar.fm/webp/750x0/props/046839291_1782940776360.jpg | https://images.aqar.fm/webp/750x0/props/046839297_1782940775430.jpg | https://images.aqar.fm/webp/750x0/props/046839293_1782940775624.jpg | https://images.aqar.fm/webp/750x0/props/046839294_1782940775896.jpg | https://images.aqar.fm/webp/750x0/props/046839290_1782940776116.jpg | https://images.aqar.fm/webp/750x0/props/046839293_1783862524147.jpg | https://images.aqar.fm/webp/750x0/props/046839290_1783862524354.jpg | https://images.aqar.fm/webp/750x0/props/046839291_1783862524649.jpg,15,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-07-01,2026-07-31,2026-08-23,247,2026-08-23,True,"1,600,000",False,فيلا
