listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6381634,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أحمد-الدقاق-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6381634,"فيلا للبيع في شارع أحمد الدقاق, حي العزيزية, مدينة الرياض, منطقة الرياض",1700000,310,3,1,0,0,حي العزيزية,الرياض,جنوب الرياض,"فلل للبييع بحي العزيزيه تشطيب مودرن
الارضي استقبال  مجلس مقلط صاله  وغرفه كبار السن العلوي 3 غرف نوم 
توجد شقتين مسروقه 
العمر جديد
المساحه/ 310 السعر / 1700000
ز",24.579999,46.783437,https://images.aqar.fm/webp/750x0/props/003661149_1757864828121.jpg | https://images.aqar.fm/webp/750x0/props/003661144_1757864828167.jpg | https://images.aqar.fm/webp/750x0/props/003661140_1757864828202.jpg | https://images.aqar.fm/webp/750x0/props/003661144_1757864828228.jpg | https://images.aqar.fm/webp/750x0/props/003661143_1757864828251.jpg | https://images.aqar.fm/webp/750x0/props/003661148_1757864828288.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1757864828304.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1757864828384.jpg | https://images.aqar.fm/webp/750x0/props/003661143_1757864945838.jpg | https://images.aqar.fm/webp/750x0/props/003661149_1757864945848.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1757864945958.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1757864945991.jpg | https://images.aqar.fm/webp/750x0/props/003661142_1757864946052.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1757864946130.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1757864946252.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1757864946297.jpg,16,ممدوح الجميلى,مؤسسة مكتب المسكن الثاني العقارية,1,2025-09-14,2025-09-14,2026-08-19,1094,2026-08-23,True,"1,700,000",False,فيلا
6444613,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-النمران-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6444613,"فيلا للبيع في شارع النمران, حي العزيزية, مدينة الرياض, منطقة الرياض",1300000,262,,,,10,حي العزيزية,الرياض,جنوب الرياض,"‏للبيع فيلا دبلكس 

في  الرياض حي العزيز ية 

المساحة 262م

 عبارة عن دورين وملحق

كل دور خمس غرف وصالة

و الملحق ثلاث غرف وصاله وسطح

ملاحظه 

العقار موجر سنوي 70 الف ريال سعودي

لايتصل الا الصامل 

 ",24.594721,46.760635,https://images.aqar.fm/webp/750x0/props/009409403_1761677059869.jpg | https://images.aqar.fm/webp/750x0/props/009409407_1761677059850.jpg | https://images.aqar.fm/webp/750x0/props/009409405_1761677059855.jpg | https://images.aqar.fm/webp/750x0/props/009409407_1761677059850.jpg | https://images.aqar.fm/webp/750x0/props/009409403_1761677059868.jpg | https://images.aqar.fm/webp/750x0/props/009409408_1761677059891.jpg,6,سلطان الصيعري,مؤسسة سلطان مالك كرامه الصيعري للمقاولات العامة,1,2025-10-28,2025-10-28,2026-08-23,4707,2026-08-23,True,"1,300,000",False,فيلا
6601651,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الشروط-حي-العزيزية-الرياض-منطقة-الرياض-6601651,"فيلا للبيع في شارع أبي العباس الفرغاني, حي العزيزية, مدينة الرياض, منطقة الرياض",4000000,812,8,5,2,11,حي العزيزية,الرياض,جنوب الرياض,"المساحة ٨١٢
ثلاث شوارع 
20 جنوبي
15 شرقي 
15 شمالي 
متوفرة جميع الخدمات

قريبه من المسجد  ومن مدارس البنات والبنين 

فيلا مرممه ترميم كامل 
دورين 
وملاحق خارجيه 
وغرفة سائق / حارس 
ملحق في السطح

مؤجرة روضه لأدارة تعليم الرياض 
عقد الإيجار مفتوح

  

لا يوجد سعي البيع من المالك مباشرة",24.58810240150503,46.76651801483362,https://images.aqar.fm/webp/750x0/props/000629373_1771857751037.jpg | https://images.aqar.fm/webp/750x0/props/000629379_1771857806230.jpg | https://images.aqar.fm/webp/750x0/props/000629375_1771857871052.jpg | https://images.aqar.fm/webp/750x0/props/000629379_1771857920868.jpg | https://images.aqar.fm/webp/750x0/props/000629372_1771857982649.jpg | https://images.aqar.fm/webp/750x0/props/000629373_1771858078792.jpg,6,محمد الدوسري,,,2026-02-23,2026-02-25,2026-07-29,2434,2026-08-23,True,"4,000,000",False,فيلا
6782942,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/الشباب-102-حي-العزيزية-الرياض-منطقة-الرياض-6782942,فيلا للبيع في الشباب 102 ، حي العزيزية ، الرياض ، منطقة الرياض,1750000,325,5,3,1,15,حي العزيزية,الرياض,جنوب الرياض,‏دورين أمام المسجد محطة القطار تبعد 3 دقائق المدارس تبعد 3 دقائق,24.591963,46.75827,https://images.aqar.fm/webp/750x0/props/013883833_1784574335532.jpg | https://images.aqar.fm/webp/750x0/props/013883831_1784574335544.jpg | https://images.aqar.fm/webp/750x0/props/013883838_1784574335532.jpg | https://images.aqar.fm/webp/750x0/props/013883837_1784574335532.jpg | https://images.aqar.fm/webp/750x0/props/013883832_1784574335546.jpg,5,بسام حبيب مسعود السلمى ,,,2026-07-20,,2026-07-20,111,2026-08-23,False,طلب تسويق,False,فيلا
6820738,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-عبدالله-الخليفي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6820738,"فيلا للبيع في شارع عبدالله الخليفي, حي العزيزية, مدينة الرياض, منطقة الرياض",1300000,309,6,6,2,0,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا دوبلكس المساحة 200 متر مربع
تتكون من / الدور الارضي : مدخل سيارة ومجلس وصالة ومطبخ ودروتين مياه
الدور الاول / عرفتين نوم وبينها دورة مياه وغرفة نوم ماستر بدورة مياه وصالة
الدور الثاني / غرفتين نوم بينها حمام",24.584873,46.778375,https://images.aqar.fm/webp/750x0/props/040299236_1786637290294.jpg | https://images.aqar.fm/webp/750x0/props/040299233_1786637290300.jpg | https://images.aqar.fm/webp/750x0/props/040299231_1786637290290.jpg | https://images.aqar.fm/webp/750x0/props/040299232_1786637290286.jpg | https://images.aqar.fm/webp/750x0/props/040299236_1786637290255.jpg | https://images.aqar.fm/webp/750x0/props/040299238_1786637290197.jpg | https://images.aqar.fm/webp/750x0/props/040299232_1786637290199.jpg | https://images.aqar.fm/webp/750x0/props/040299233_1786637290201.jpg | https://images.aqar.fm/webp/750x0/props/040299234_1786637290201.jpg | https://images.aqar.fm/webp/750x0/props/040299233_1786637290272.jpg | https://images.aqar.fm/webp/750x0/props/040299230_1786637290282.jpg | https://images.aqar.fm/webp/750x0/props/040299233_1786637290282.jpg | https://images.aqar.fm/webp/750x0/props/040299237_1786637290291.jpg | https://images.aqar.fm/webp/750x0/props/040299239_1786637290280.jpg | https://images.aqar.fm/webp/750x0/props/040299235_1786637290305.jpg | https://images.aqar.fm/webp/750x0/props/040299230_1786637290286.jpg | https://images.aqar.fm/webp/750x0/props/040299237_1786637290286.jpg | https://images.aqar.fm/webp/750x0/props/040299233_1786637317531.jpg,18,عبدالرحمن مبارك,مكتب درة مدهال للعقارات,1,2026-08-13,2026-08-13,2026-08-23,466,2026-08-23,True,"1,300,000",False,فيلا
6831391,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أبي-الحسن-الأنباري-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6831391,"فيلا للبيع في شارع أبي الحسن الأنباري, حي العزيزية, مدينة الرياض, منطقة الرياض",3000000,600,5,0,0,11,حي العزيزية,الرياض,جنوب الرياض,"فله حي العزيزية خلف الهرم قريبة عند الدائري وحولها جميع الخدمات متوفره 
مساحة الفله ٦٠٠م على شارعين جنوبي شرقي وقدامها مسجد 
تتكون الفله من دور ارضي خمس غرف ومجلسين للرجال والنساء مع ملحق خارجي للنساء وملحق خارجي للرجال وست دورات مياه ومدخل للسيارة تاخذ ثلاث سيارات بالراحة والدور الاول شقتين مقابل بعض وكل شقة مدخلين واربع غرف وصالة ودورتين مياه والدور الثاني شقة والسطح معه ملحق خارجي غرفتين ودورة مياة 
عمر الفله ١٥ سنة تقريباً. 
عليها صندوق عقاري متبقي فيه ١٣٠ الف تقريباً",24.606842,46.764653,https://images.aqar.fm/webp/750x0/props/018773390_1787157046240.jpg,1,سعد عبدالعزيز سعد الحقباني,مؤسسة سعد عبدالعزيز الحقباني,1,2026-08-19,2026-08-19,2026-08-19,0,2026-08-23,True,"3,000,000",False,فيلا
6445134,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-العباس-الرشيدي-حي-العزيزية-الرياض-منطقة-الرياض-6445134,"فيلا للبيع في شارع معشورا, حي العزيزية, مدينة الرياض, منطقة الرياض",2500000,709,7,5,5,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع 

عقار راس بلك  شرقي على ثلاث شوارع 

الشارع الشرقي 15 
الشارع الشمالي 15
الشارع الجنوبي 10  
العقار عبارة عن ارض مقام عليها فلتين عمرهم ٤٠ سنه مرممه 

البيع جميع بصك واحد 

للتفاصيل ارجو التواصل 



البيع سمح ومن المالك مباشره",24.597668,46.768505,https://images.aqar.fm/webp/750x0/props/001920585_1761730786164.jpg | https://images.aqar.fm/webp/750x0/props/001920584_1761737801295.jpg | https://images.aqar.fm/webp/750x0/props/001920584_1761737802922.jpg | https://images.aqar.fm/webp/750x0/props/001920584_1761737801353.jpg | https://images.aqar.fm/webp/750x0/props/001920588_1761737802091.jpg | https://images.aqar.fm/webp/750x0/props/001920585_1761737802060.jpg | https://images.aqar.fm/webp/750x0/props/001920588_1761737801328.jpg | https://images.aqar.fm/webp/750x0/props/001920584_1761737801349.jpg | https://images.aqar.fm/webp/750x0/props/001920583_1761737801328.jpg,9,علي عبدالله عبدالعزيز السويد,,,2025-10-29,2025-12-02,2026-07-16,3798,2026-08-23,True,"2,500,000",False,فيلا
6397962,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الشامية-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6397962,"فيلا للبيع في شارع الشامية, حي العزيزية, مدينة الرياض, منطقة الرياض",1700000,310,6,,,0,حي العزيزية,الرياض,جنوب الرياض,"فله للبيع حي العزيزيه🔻🏡
درج صاله وشقتين 
المساحه 310 
السعر مليون و 700
الفله المجاوره مساحة 300
درج صاله وشقتين السعر مليون و 630",24.576855,46.774564,https://images.aqar.fm/webp/750x0/props/017584651_1758813726554.jpg | https://images.aqar.fm/webp/750x0/props/017584659_1758813726569.jpg | https://images.aqar.fm/webp/750x0/props/017584655_1758813726551.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758813726558.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758813726550.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758813726527.jpg | https://images.aqar.fm/webp/750x0/props/017584659_1758813726553.jpg | https://images.aqar.fm/webp/750x0/props/017584654_1758813746101.jpg | https://images.aqar.fm/webp/750x0/props/017584659_1758813746128.jpg | https://images.aqar.fm/webp/750x0/props/017584655_1758813746114.jpg,10,عبدالله بن حنيش بن عيد العنزي,مكتب أبراج يوسف للتطوير والاستثمار العقاري,1,2025-09-25,2026-07-22,2026-08-10,2851,2026-08-23,True,"1,700,000",False,فيلا
6703887,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-رقم-114-حي-العزيزية-الرياض-منطقة-الرياض-6703887,فيلا للبيع في شارع رقم 114 ، حي العزيزية ، الرياض ، منطقة الرياض,2000000,250,5,5,1,5,حي العزيزية,الرياض,جنوب الرياض,فله دورين على شارعين شمالي وشرقي درج داخلي والدور الثالث شقه والنصف الثاني سطح للمالك,24.580694,46.748886,,,عجب بن جمعان بن سعد الدوسري,,,2026-05-19,,2026-06-10,62,2026-08-23,False,طلب تسويق,False,فيلا
6826570,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/حي-العزيزية-الرياض-منطقة-الرياض-6826570,فيلا للبيع في حي العزيزية ، الرياض ، منطقة الرياض,1700000,414,3,3,3,25,حي العزيزية,الرياض,جنوب الرياض,,24.571409,46.766369,https://images.aqar.fm/webp/750x0/props/044774312_1786930415880.jpg | https://images.aqar.fm/webp/750x0/props/044774315_1786930415857.jpg,2,مطلق بن احمد بن قصير هزازي,,,2026-08-17,,2026-08-17,40,2026-08-23,False,طلب تسويق,False,فيلا
6831672,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-رقم-27-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6831672,"فيلا للبيع في شارع رقم 27, حي العزيزية, مدينة الرياض, منطقة الرياض",1700000,414,3,1,0,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا حي العزيزيه 
على شارع ٢٠
المساحه ٤١٤
عمر العقار ٢٣
دور ارضي كامل 
مدخل سيارة 
مجلس 
3 غرف نوم 
 2 صاله 
مطبخ 
مستودع 
3 حمامات 
شقتين مع  مدخل مستقل 
2 غرفتين 
مطبخ 
صاله
مجلس 
2 حمامات
البيع مليون 700
 قابل للتفاوض للصامل",24.571282,46.766404,https://images.aqar.fm/webp/750x0/props/042698786_1787163680865.jpg | https://images.aqar.fm/webp/750x0/props/042698787_1787163494741.jpg | https://images.aqar.fm/webp/750x0/props/042698789_1787163494942.jpg,3,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-08-19,2026-08-19,2026-08-22,125,2026-08-23,True,"1,700,000",False,فيلا
6558889,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-يونس-بن-محمد-حي-العزيزية-الرياض-منطقة-الرياض-6558889,"فيلا للبيع في شارع يونس بن محمد, حي العزيزية, مدينة الرياض, منطقة الرياض",1450000,600,5,5,1,11,حي العزيزية,الرياض,جنوب الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.59583,46.764108,https://images.aqar.fm/webp/750x0/props/047585401_1769177705875.jpg,1,عبدالرحمن بن محمد بن ابراهيم العيدي,,,2026-01-23,2026-01-31,2026-08-22,4664,2026-08-23,True,"1,450,000",False,فيلا
6801257,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الخضراء-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6801257,"فيلا للبيع في شارع الخضراء, حي العزيزية, مدينة الرياض, منطقة الرياض",1100000,250,,0,0,3,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا دبلكس درج صالة مساحتها 250 م نظيفه في حي العزيزية على شارع 15 جنوبي عمرها 4 سنوات يوجد شهادة اتمام بناء 
مدخل سيارة ومشب في الحوش 
الدور الارضي مجلس ودورة مياة  ومقلط وصاله كبيرة ومطبخ ودورة مياة
الدور العلوي 4 غرف وكل غرفه فيها دورة مياة
السطح غرفه ودورة مياة وسطح 
الحد مليون و100 الف قابل لتفاوض",24.58278,46.79316,https://images.aqar.fm/webp/750x0/props/045324426_1785652406649.jpg | https://images.aqar.fm/webp/750x0/props/045324424_1785652406675.jpg | https://images.aqar.fm/webp/750x0/props/045324421_1785652406672.jpg | https://images.aqar.fm/webp/750x0/props/045324429_1785652406665.jpg | https://images.aqar.fm/webp/750x0/props/045324424_1785652406668.jpg | https://images.aqar.fm/webp/750x0/props/045324422_1785652406655.jpg | https://images.aqar.fm/webp/750x0/props/045324428_1785652406673.jpg | https://images.aqar.fm/webp/750x0/props/045324423_1785652406665.jpg,8,حمزه سعيد ابوبكر باوزير,,,2026-08-02,2026-08-02,2026-08-02,360,2026-08-23,True,"1,100,000",False,فيلا
6834230,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/حي-العزيزية-الرياض-منطقة-الرياض-6834230,فيلا للبيع في حي العزيزية ، الرياض ، منطقة الرياض,3000000,400,5,5,3,18,حي العزيزية,الرياض,جنوب الرياض,دور ارضي +دور علوي +ملحق مستقلة كل دور بعداد,24.570148,46.766724,https://images.aqar.fm/webp/750x0/props/008212844_1787320982712.jpg | https://images.aqar.fm/webp/750x0/props/008212844_1787321015160.jpg | https://images.aqar.fm/webp/750x0/props/008212840_1787321033898.jpg,3,احمد عبدالله علي الدوشان ,,,2026-08-21,,2026-08-21,27,2026-08-23,False,طلب تسويق,False,فيلا
6650089,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-رقم-48-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6650089,"فيلا للبيع في شارع رقم 48, حي العزيزية, مدينة الرياض, منطقة الرياض",1450000,375,,5,2,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فلة كاملة درج صاله ( بدون شقق ) والفله نظيفه بحي العزيزية (باللؤلوة ) قريبه من الممشى وقريب منها مسجد 375 م الفله تحت غرف استقبال وفوق غرف نوم واجهتها شمالية شارع 15 م 

يتكون الدور الارضي من /
ملحق خارجي + دورة مياه + مجلس + دورة مياه + مقلط + مطبخ + صالة + دورة مياه + مجلس نساء 

الدور العلوي يتكون من  /
غرفتين نوم + دورة مياه + صاله + غرفتين ماستر+ 

الملحق /
عرفتين نوم + دورة مياه 

السعر ((( قابل للتفاوض )))  /
البيع مليون و500 الف ريال",24.574329,46.762586,https://images.aqar.fm/webp/750x0/props/011393783_1775911258763.jpg | https://images.aqar.fm/webp/750x0/props/011393787_1775911258761.jpg,2,عبدالله بن ناصر بن صالح الدوسري,مكتب ثقة الاختيار للعقارات,1,2026-04-11,2026-08-05,2026-08-23,2364,2026-08-23,True,"1,450,000",False,فيلا
6384596,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-علي-بن-وهب-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6384596,"فيلا للبيع في شارع علي بن وهب, حي العزيزية, مدينة الرياض, منطقة الرياض",1630000,310,5,,,0,حي العزيزية,الرياض,جنوب الرياض,"¬النوع | درج صالة وشقتين (فيه زاوية وفيه على شارع)

¬المساحات | الزاوية ٣١٠م / على شارع ٢٩٠م

¬الأسعار | الزاوية مليون و٧٠٠ألف / على شارع مليون و٦٣٠ألف

¬الواجهة | الزاوية شمالية غربية / على شارع شمالية

¬الشارع| ١٥م * ١٥م

¬الحي| العزيزية 


خدماتنا/
- توفير دفعة أولى وسداد للالتزامات بدون فوائد

- متابعة المعاملة مع جميع الجهات ذات العلاقة حتى الافراغ

- توفير محتسب من البنوك وشركات التمويل لسهولة المقارنة بينهم وتحديد جهة التمويل الأفضل

- توفير الفائض


تفاصيل العقار:

فيلا درج صالة وشقتين/
الفيلا: مدخل سيارة مشب مجلس مقلط صالة غرفة كبار سن بدورة مياه ومطبخ وغرفة خادمة وارتداد خلفي مؤسس غرفة غسيل ودرج داخلي يطلعك الى ٣غرف (٢ ماستر)

الشقتين: عبارة عن مجلس صالة مطبخ غرفتين نوم ودورتين مياه 

(لمزيد من التفاصيل تواصل معنا)


(نستقبل عروضكم وعقاراتكم وتسويقها من قبل فريق متكامل)",24.578874,46.785472,https://images.aqar.fm/webp/750x0/props/013399191_1758019304572.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019304751.jpg | https://images.aqar.fm/webp/750x0/props/013399195_1758019304921.jpg | https://images.aqar.fm/webp/750x0/props/013399197_1758019305042.jpg | https://images.aqar.fm/webp/750x0/props/013399197_1758019305178.jpg | https://images.aqar.fm/webp/750x0/props/013399193_1758019305347.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305472.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305629.jpg | https://images.aqar.fm/webp/750x0/props/013399195_1758019305801.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305942.jpg | https://images.aqar.fm/webp/750x0/props/013399190_1758019306134.jpg | https://images.aqar.fm/webp/750x0/props/013399191_1758019306258.jpg | https://images.aqar.fm/webp/750x0/props/013399193_1758019306371.jpg | https://images.aqar.fm/webp/750x0/props/013399191_1758019306544.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019306667.jpg | https://images.aqar.fm/webp/750x0/props/013399196_1758019306815.jpg,16,عبدالرحمن محمد,مؤسسة ديار لتسويق العقاري,1,2025-09-16,2025-09-16,2026-08-23,2831,2026-08-23,True,"1,630,000",False,فيلا
6676866,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-إبراهيم-القوصي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6676866,"فيلا للبيع في شارع إبراهيم القوصي, حي العزيزية, مدينة الرياض, منطقة الرياض",2600000,900,,5,3,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فلة نظيفة جدا دور ودور مفصولات وشقة بحي العزيزية موقعها ممتاز  عمرها 21 سنه (( مجدده بالكامل قبل سنه ))) مساحتها 900 م واجهتها جنوبية شارع 20م وعندها مسجد 

السعر /
السوم 2 مليون و500 الف والبيع قريب",24.574908,46.779604,https://images.aqar.fm/webp/750x0/props/011393786_1777585565692.jpg | https://images.aqar.fm/webp/750x0/props/011393785_1777585565709.jpg,2,عبدالله بن ناصر بن صالح الدوسري,مكتب ثقة الاختيار للعقارات,1,2026-04-30,2026-07-27,2026-08-16,1973,2026-08-23,True,"2,600,000",False,فيلا
6769691,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أبي-القاسم-بن-عبدالغفور-حي-العزيزية-الرياض-منطقة-الرياض-6769691,فيلا للبيع في شارع أبي القاسم بن عبدالغفور ، حي العزيزية ، الرياض ، منطقة الرياض,100,340,7,5,5,36,حي العزيزية,الرياض,جنوب الرياض,مؤجر بالكامل,24.566675,46.765747,https://images.aqar.fm/webp/750x0/props/053925518_1783819867972.jpg | https://images.aqar.fm/webp/750x0/props/053925516_1783819867983.jpg,2,هاضل بن حامد بن هاضل الشراري,,,2026-07-12,,2026-07-12,83,2026-08-23,False,طلب تسويق,False,فيلا
6651945,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ذو-الحليفة-حي-العزيزية-الرياض-منطقة-الرياض-6651945,فيلا للبيع في شارع ذو الحليفة ، حي العزيزية ، الرياض ، منطقة الرياض,2500000,658,7,5,3,20,حي العزيزية,الرياض,جنوب الرياض,"-دور ارضي:
حوش مدخلين مدخل رئيسي وجانبي ومدخل سيارة 
ملحق كبير مع دورة مياه 
مجلسين رجال مفتوحه على بعض مع دورة مياه ومغاسل 
صالة طعام تفصل مجالس الرجال عن الصالة الرئيسية 
صاله رئيسية لها مدخلين جانبيه واحد منها جهة الدرج 
مجلس نساء مع دوراة مياه ومغاسل 
غرفتين نوم للضيوف مع دورة مياه 
مطبخ خارجي وغرفة غسيل وغرفة عامله 
- الدور الاول:
شقه الاولى: 
صالة, مطبخ، ٤ غرف و ٢ دورة مياه 
شقة الثانية:
صاله مطبخ ٣ غرف نوم و ٢ دورة مياه 

- الدور الثاني:
شقة الثالة : مطبخ، غرفة غسيل، ٣ غرف، ٢ دورة مياه 

سعر الفلة : 3,000,000 ريال وقابل للتفاوض",24.598127,46.76099,https://images.aqar.fm/webp/750x0/props/039165034_1776010569971.jpg | https://images.aqar.fm/webp/750x0/props/039165032_1776010569989.jpg,2,ناصر بن عبدالمحسن بن ناصر الداود,,,2026-04-12,,2026-06-26,343,2026-08-23,False,طلب تسويق,False,فيلا
6416307,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-القاد-الأعلى-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6416307,"فيلا للبيع في شارع القاد الأعلى, حي العزيزية, مدينة الرياض, منطقة الرياض",2080000,382,,,,0,حي العزيزية,الرياض,جنوب الرياض,"مشروع 4 فلل 

فيلا كامل دور و دور و شقه 
فيلا للبيع كل دور بصك 

الاستفسار 

((رقم المعلن يظهر عند التواصل))",24.58651,46.774122,https://images.aqar.fm/webp/750x0/props/008056081_1759987065051.jpg | https://images.aqar.fm/webp/750x0/props/008056087_1759987065060.jpg | https://images.aqar.fm/webp/750x0/props/008056087_1759987065053.jpg | https://images.aqar.fm/webp/750x0/props/008056088_1759987065072.jpg,4,عبدالله فواز,شركة فكرة العمار للعقارات شركة شخص واحد,1,2025-10-09,2025-10-09,2026-08-15,2744,2026-08-23,True,"2,080,000",False,فيلا
6706913,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-وادي-ركبة-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6706913,"فيلا للبيع في شارع وادي ركبة, حي العزيزية, مدينة الرياض, منطقة الرياض",1800000,400,,0,0,5,حي العزيزية,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته
فلة العزيزية خلف الباسم 
مساحة الأرض 400 م
الواجهة 15 جنوبي  10 شرقي
تاريخ الرخصة   1436
تاريخ السكن    1442 وحتى تاريخه
الدور الأول :
مشب + دورة مياه  
مجلس + دورة مياه
مقلط .. صالة .. نساء + دورة مياه
غرفة كبار + دورة مياه 
مطبخ + مستودع في الارتداد 
درج داخلي ( للدور الأول ) :
 غرفة نوم + دورة مياه 
غرفتين نوم + دورة مياه 
السطح : دورة مياه فقط
شقة ( الدور الأول ) :
مجلس + دورة مياه
صالة 
 غرفتين نوم + دورة مياه 
مطبخ 
الدور العلوي ( الملحق )
مجلس + دورة مياه
صالة 
 غرفتين نوم + دورة مياه 
مطبخ 
ملحوظة : الغرف أصغر علشان المناور
*******
خزان أرضي 11 × 3 × 3 
خزان علوي
3 عدادات كهرباء 100    70     70
1 عداد مياه
*******
الصندوق العقاري :
باقي 300 ألف من أصل 500",24.601653,46.756313,https://images.aqar.fm/webp/750x0/props/014076866_1779374517375.jpg | https://images.aqar.fm/webp/750x0/props/014076868_1779374517348.jpg | https://images.aqar.fm/webp/750x0/props/014076865_1779374517354.jpg | https://images.aqar.fm/webp/750x0/props/014076864_1779374517376.jpg | https://images.aqar.fm/webp/750x0/props/014076868_1779374517394.jpg | https://images.aqar.fm/webp/750x0/props/014076865_1779374517372.jpg | https://images.aqar.fm/webp/750x0/props/014076862_1779374517349.jpg | https://images.aqar.fm/webp/750x0/props/014076862_1779374611518.jpg | https://images.aqar.fm/webp/750x0/props/014076861_1779374611563.jpg | https://images.aqar.fm/webp/750x0/props/014076864_1779374611631.jpg | https://images.aqar.fm/webp/750x0/props/014076860_1779374611557.jpg | https://images.aqar.fm/webp/750x0/props/014076867_1779374611557.jpg | https://images.aqar.fm/webp/750x0/props/014076866_1779374611567.jpg | https://images.aqar.fm/webp/750x0/props/014076869_1779374611648.jpg | https://images.aqar.fm/webp/750x0/props/014076863_1779374611638.jpg | https://images.aqar.fm/webp/750x0/props/014076868_1779374669802.jpg | https://images.aqar.fm/webp/750x0/props/014076867_1779374669868.jpg | https://images.aqar.fm/webp/750x0/props/014076869_1779374669714.jpg,18,سعد سعيد سعد آل حسينه,مكتب نماء الايراد للعقارات,1,2026-05-21,2026-08-16,2026-08-21,2244,2026-08-23,True,"1,800,000",False,فيلا
