listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6592670,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عكاظ-عجلان-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6592670,"فيلا للبيع في شارع عكاظ عجلان, حي عكاظ, مدينة الرياض, منطقة الرياض",1350000,414,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"فيلا مع شقة بمدخل خاص وتتكون من 
الارضي مدخل سيارة  - مجلس رجال - مقلط - صالة  - 
مطبخ - دورتين مياة 
الدور الاول صالة  واربع غرف نوم منها اثنين ماستر
ثلاث دورات مياة
الشقة تتكون من
مدخل سيارة - مجلس - غرفتين نوم غرفة ماستر
يوجد دورتين مياة وحوش وسطح
للتواصل ابو عدي ((رقم المعلن يظهر عند التواصل))",24.505094,46.678385,https://images.aqar.fm/webp/750x0/props/050269000_1771244053879.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1771243979789.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1771243979881.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1771243979884.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1771243980046.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1771243980036.jpg | https://images.aqar.fm/webp/750x0/props/050269008_1771243980102.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1771243980163.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1771243980186.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1771243980281.jpg | https://images.aqar.fm/webp/750x0/props/050269001_1771243980395.jpg | https://images.aqar.fm/webp/750x0/props/050269001_1771243980518.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1771243980592.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1771243980602.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1771243980691.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1771243980804.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1771243980891.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1771243980930.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1771243981030.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1771243981059.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1771243981359.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1771243981228.jpg,22,جابر ال فهاد,شركة ركائز الروعة,1,2026-02-16,2026-08-09,2026-08-23,850,2026-08-23,True,"1,350,000",False,فيلا
6744117,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-القاسم-الديمرتي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6744117,"فيلا للبيع في شارع القاسم الديمرتي, حي بدر, مدينة الرياض, منطقة الرياض",550000,207,4,,,0,حي بدر,الرياض,جنوب الرياض,"مشروع 9
السلام عليكم ورحمة الله وبركاته 
فرصة العمر لا تتكرر
بتدور على الاناقه في التصميم واستغلال المساحات
بتدور على توفير المال والمصداقيه في التعامل
ابشر باللي يطيب خاطرك
نقدم لكم فيلا فاخره
في حي: بدر الشفا 
السعر: 560 الف 
وجهه: شمالي 
عرض الشارع : 15م 
نوفر سداد المديونيات والدفعه الأولى 10٪ مجانًا وبدون أي فوائد
نختصر عليك الوقت ولذالك نتعامل َع جميع البنوك والشركات التمويليه العقاريه مع إمكانية التحويل من بنك لبنك اخر وتسهيل كل الأمور
مع عليك اللي ان نتواصل معنا واتس أو اتصال
(مشروع 9)",24.512362,46.729609,https://images.aqar.fm/webp/750x0/props/011167290_1782170432670.jpg,1,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-22,2026-08-20,2026-08-23,1415,2026-08-23,True,"550,000",False,فيلا
6695862,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-منصور-البهوتي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6695862,"فيلا للبيع في شارع منصور البهوتي, حي بدر, مدينة الرياض, منطقة الرياض",1400000,250,4,4,3,0,حي بدر,الرياض,جنوب الرياض,"للبيع بالرياض حي بدر 
فيلا دبلكس  ٢٥٠ م السعر مليون ٤٠٠ 
شارع ٢٠ م
التصميم 
مدخل سيارة وملحق امامي ومجلس رجال وصالة مفتوحة وحوش خلفي ومطبخ 
العلوي ٣ غرف نوم ماستر 
السطح غرفة ماستر  وسطح 

للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.539966,46.703807,https://images.aqar.fm/webp/750x0/props/003962269_1778687746967.jpg | https://images.aqar.fm/webp/750x0/props/003962262_1778687781086.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687797174.jpg | https://images.aqar.fm/webp/750x0/props/003962265_1778687806603.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687806614.jpg | https://images.aqar.fm/webp/750x0/props/003962264_1778687826703.jpg | https://images.aqar.fm/webp/750x0/props/003962264_1778687826704.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687826700.jpg | https://images.aqar.fm/webp/750x0/props/003962260_1778687826652.jpg | https://images.aqar.fm/webp/750x0/props/003962261_1778687826852.jpg | https://images.aqar.fm/webp/750x0/props/003962269_1778687826876.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687826698.jpg | https://images.aqar.fm/webp/750x0/props/003962260_1778687900444.jpg | https://images.aqar.fm/webp/750x0/props/003962265_1778687902314.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687902254.jpg | https://images.aqar.fm/webp/750x0/props/003962269_1778687902152.jpg | https://images.aqar.fm/webp/750x0/props/003962268_1778687902159.jpg | https://images.aqar.fm/webp/750x0/props/003962263_1778687902311.jpg | https://images.aqar.fm/webp/750x0/props/003962266_1778687902308.jpg | https://images.aqar.fm/webp/750x0/props/003962265_1778687902306.jpg | https://images.aqar.fm/webp/750x0/props/003962264_1778687922330.jpg | https://images.aqar.fm/webp/750x0/props/003962268_1778687922317.jpg | https://images.aqar.fm/webp/750x0/props/003962267_1778687922314.jpg | https://images.aqar.fm/webp/750x0/props/003962265_1778687922337.jpg | https://images.aqar.fm/webp/750x0/props/003962266_1778687922332.jpg | https://images.aqar.fm/webp/750x0/props/003962266_1778687922346.jpg,26,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-13,2026-08-08,2026-08-21,1274,2026-08-23,True,"1,400,000",False,فيلا
6697608,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-طيب-الإسم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6697608,"فيلا للبيع في شارع طيب الإسم, حي طيبة, مدينة الرياض, منطقة الرياض",550000,200,4,5,2,0,حي طيبة,الرياض,جنوب الرياض,"كودددددد 4
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  
مؤسسة وثائق التطوير العقارية 
يسعدنا أن نقدم لكم 
تاون هاوس 
بحى طيبه 
مساحته 250م
شارع 15
واجهه 
عليها   550    ألف
مدخل سياره مجلس رجال بالمغاسل مقلط صاله مطبخ غرفتين نوم 
فوق غرفتين نوم 
عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور  البنك 
كودددددد 4",24.546697,46.830386,https://images.aqar.fm/webp/750x0/props/045520926_1784731564329.jpg,1,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-14,2026-08-10,2026-08-17,504,2026-08-23,True,"550,000",False,فيلا
6811151,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-إبراهيم-بن-حويطب-حي-بدر-مدينة-الرياض-منطقة-الرياض-6811151,"فيلا للبيع في شارع إبراهيم بن حويطب, حي بدر, مدينة الرياض, منطقة الرياض",750000,179,7,5,2,0,حي بدر,الرياض,جنوب الرياض,"دور علوي مع شقة للبيع، في حي بدر القديم قريب من كل الخدمات 

يتكون من:

* 3 غرف نوم
* مجلس
* مقلط
* 3 دورات مياه
* مدخل سيارة

الملحق:

* غرفتين
* صالة
* دورتين مياه

مناسب للسكن العائلي، والملحق يعطيك مساحة إضافية ممتازة للاستخدام أو للضيوف.

📍 حي بدر – الرياض موقع متكامل بكافة الخدمات
📞 للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.553633,46.71624,https://images.aqar.fm/webp/750x0/props/004245332_1786199910383.jpg | https://images.aqar.fm/webp/750x0/props/004245338_1786199910396.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1786199910403.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1786199910506.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1786199910555.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1786199910386.jpg | https://images.aqar.fm/webp/750x0/props/004245339_1786199937808.jpg,7,خالد صالح رافع المطيري,مؤسسة حواجز للعقار,1,2026-08-08,2026-08-08,2026-08-23,313,2026-08-23,True,"750,000",False,فيلا
6640410,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6640410,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,223,5,1,0,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

للمزيد من المعلومات أو لتحديد موعد للزيارة، يرجى التواصل:",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/049536631_1775252554018.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-04-03,2026-06-30,2026-08-23,473,2026-08-23,True,"850,000",False,فيلا
6724910,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-جبل-المدار-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6724910,"فيلا للبيع في شارع جبل المدار, حي العزيزية, مدينة الرياض, منطقة الرياض",900000,340,5,1,0,5,حي العزيزية,الرياض,جنوب الرياض,"///https://maps.app.goo.gl/ZZrCub4PeNd2fEmE8?g_st=aw


للبيع بحى العزيزية  
المساحه  ٣٤٠ م 
زاويه  شارع ٢٠ جنوبي  
و١٥ شرقي  
دورين وملحق 
العمر ٤٠ سنه 
اخر سومه 800 الف 
والبيع فرق السوم  
مباشر من المالك  //////",24.592408,46.787593,https://images.aqar.fm/webp/750x0/props/053185967_1783895926930.jpg | https://images.aqar.fm/webp/750x0/props/053185968_1783895926939.jpg,2,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-06-08,2026-08-06,2026-08-22,1418,2026-08-23,True,"900,000",False,فيلا
6654692,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المنذر-بن-سعيد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6654692,"فيلا للبيع في شارع المنذر بن سعيد, حي بدر, مدينة الرياض, منطقة الرياض",1250000,277,,,,5,حي بدر,الرياض,جنوب الرياض,"فيلا  مساحتها ٢٧٧ زاوية جنوبي/غربي
عمر العقار ٥ سنوات
موقعها مخطط بدر النموذجي حي الشفا
الدور الارضي : مجلسين ومطبخ وغرفة طعام وصالة ودورتين مياه وحوش
الدور الاول : خمس غرف نوم ثنتين منهم ماستر  ودورة مياه
الدور الثاني : غرفة خادمة بدورة مياه
..
الشقه مدخل مستقل دور ثاني غرفتين نوم مطبخ صالة ومجلس + جلسة خارجية ودورتين مياه

مرهونه للبنك
سعر البيع مليون و 250.",24.505996,46.7299,https://images.aqar.fm/webp/750x0/props/047021942_1776171030152.jpg | https://images.aqar.fm/webp/750x0/props/047021941_1776171030049.jpg | https://images.aqar.fm/webp/750x0/props/047021944_1776171030237.jpg | https://images.aqar.fm/webp/750x0/props/047021945_1776171030277.jpg,4,مريم محمد,مؤسسة ادارة وانجاز,1,2026-04-14,2026-08-08,2026-08-22,172,2026-08-23,True,"1,250,000",False,فيلا
6744358,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الشامي-الصالحي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6744358,"فيلا للبيع في شارع الشامي الصالحي, حي عكاظ, مدينة الرياض, منطقة الرياض",550000,270,7,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"يتوفر لدينا تاون هاوس علوي حي سما عكاض شغل شخصي تصميم عصري 
يتكون من مدخل سياره - مدخلين - مجلس رجال مع دوره مياه -مقلط - صاله - دوره مياه - مطبخ 
الدور الثاني -  غرفه ودوره مياه - غرفه ماستر كبيره - سطح 
كل شي خاص ومنفصل عداد ماء عداد كهرباء خزان ارضي مستقل خزان علوي 
يتوفر جميع الضمانات البناء سباكه و كهرباء وعوازل حراريه وهيكل انشائي واشراف هندسي لمده ٢٥ سنه 
تامين شركه ملاذ للعيوب المخفيه 
تتوفر جميع الحلول البنكيه وسداد المديونيات 
توفير ‪ الفايض 
للتواصل : 

‪+966 55 969 3562‬

((الرقم يظهر عند الضغط على اتصال))",24.509241,46.649732,https://images.aqar.fm/webp/750x0/props/018974431_1782202448475.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1782202448438.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1782202448429.jpg | https://images.aqar.fm/webp/750x0/props/018974435_1782202448442.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1782202448482.jpg | https://images.aqar.fm/webp/750x0/props/018974434_1782202448434.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1782202448441.jpg | https://images.aqar.fm/webp/750x0/props/018974435_1782202448486.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1782202496077.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1782202496083.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1782202496084.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1782202496073.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1782202496088.jpg | https://images.aqar.fm/webp/750x0/props/018974436_1782202496073.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1782202496106.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1782202496109.jpg,16,مشاعل محبوب,,0,2026-06-23,2026-08-20,2026-08-23,936,2026-08-23,True,"550,000",False,فيلا
6496130,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الرشيد-التاجر-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6496130,"فيلا للبيع في شارع الرشيد التاجر, حي عكاظ, مدينة الرياض, منطقة الرياض",800000,285,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"- أسعد الله أوقاتكم بكل خير 📢 
- يسعدني أن أقدم لكم عرضاً مميزاً 🏘️
____________________________________

🔲 للبيع : فيلا نظام تاون هاوس   ( بحي عكاظ   ) تشطيبات وديكورات فاخره جدا ويوجد كافة الضمانات 


📌 السعر : 860 ألف قابل للتفاوض .
    

📌  تفاصيل العقار  

مجلس ومقلط وصاله ومطبخ 
الاول صاله و3 غرف نوم 
العلوي غرفتين وصاله وسطح 

               _____________

📑 خدماتنا :

🏷️ نوفر لكم الدفعة الأولى المقدمة للبنك
🏷️ نوفر لكم سداد جميع المديونيات والالتزامات 
🏷️ لدينا جميع الحلول التمويلية الميسرة .
🏷️ نقبل جميع الجهات ( مدنيين - عسكريين - قطاع خاص - قطاع عام ) .
🏷️ إمكانية التحويل من بنك إلى بنك آخر .
ــــــــــــــــــــــــــــــــــــــــــــــــــ

يسعدنا تواصلكم معنا علي مدار 24 ساعه 📱

أبو فارس ((رقم المعلن يظهر عند التواصل))",24.511836,46.647666,https://images.aqar.fm/webp/750x0/props/032706644_1765102848054.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1765102848633.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1765102841455.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1765102841822.jpg | https://images.aqar.fm/webp/750x0/props/032706643_1765102842256.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1765102842610.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1765102843006.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1765102843395.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1765102843822.jpg | https://images.aqar.fm/webp/750x0/props/032706642_1765102844255.jpg | https://images.aqar.fm/webp/750x0/props/032706643_1765102844716.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1765102845157.jpg | https://images.aqar.fm/webp/750x0/props/032706646_1765102845769.jpg | https://images.aqar.fm/webp/750x0/props/032706644_1765102846231.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1765102846669.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1765102847119.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1765102847590.jpg | https://images.aqar.fm/webp/750x0/props/032706644_1765102849307.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1765102849988.jpg,19,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2025-12-07,2025-12-07,2026-08-18,1839,2026-08-23,True,"800,000",False,فيلا
6401046,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6401046,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",934000,290,,,,5,حي بدر,الرياض,جنوب الرياض,فله حي بدر النموذجي الشفاء دوبلكس عمرها 4 سنين ونص  مساحه 290 متر مربع شارع عرض 15 بطول 10 متر الدور الارضي حوش ومشب ودوره مياه ومغاسل مجلس رجال مقلط نساء صالتين مفتوحه على بعض ودوره مياه ومطبخ ومستودع الدور الاول اربع غرف نوم اثنين منها ماستر وثنتين بينهم دوره مياه الدور الثالث غرفه بدوره مياه,24.50286,46.729198,https://images.aqar.fm/webp/750x0/props/030813913_1759049074693.jpg | https://images.aqar.fm/webp/750x0/props/030813917_1759049074686.jpg | https://images.aqar.fm/webp/750x0/props/030813917_1759049074677.jpg | https://images.aqar.fm/webp/750x0/props/030813914_1759049074683.jpg,4,تركي عبدالله عبدالرحمن الرزين,,,2025-09-28,2025-09-28,2026-08-20,1117,2026-08-23,True,"934,000",False,فيلا
6510030,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-أبي-الفخار-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6510030,"فيلا للبيع في شارع ابن أبي الفخار, حي عكاظ, مدينة الرياض, منطقة الرياض",600000,306,4,,,0,حي عكاظ,الرياض,جنوب الرياض,"فلل تاون هاوس 
حي سما عكاظ 
المساحه 325 متر
الوجهة شرقيه
سعر الارضي 850 الف 
سعر العلوي 600 الف
$$$&&#@
تفاصيل الأرضي
مشب و مجلس وصاله ومطبخ وغرفة نوم
وثلاث غرف نوم وصالة
#########
تفاصيل الفيلا من الداخل
مدخل سياره
الدور الاول مدخلين رجال و نساء
مجلس رجال مع مغاسل وصالة ومطبخ
الدور العلوي
غرفتين نوم بحمام مشترك وغرفة نوم ماستر
وصاله وسطح

لتواصل
((رقم المعلن يظهر عند التواصل))",24.502114,46.660705,https://images.aqar.fm/webp/750x0/props/028395352_1765955452095.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1765955451952.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1765955452090.jpg,3,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-17,2025-12-17,2026-08-22,5313,2026-08-23,True,"600,000",False,فيلا
6432965,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6432965,"فيلا للبيع في شارع  مسلم, حي بدر, مدينة الرياض, منطقة الرياض",1250000,250,6,5,3,0,حي بدر,الرياض,جنوب الرياض,"فيلا دور دور شقه مليون 250 شغل استثمار 
مليون 250 اثير الشفا 
كوووووود 10",24.509605,46.732271,https://images.aqar.fm/webp/750x0/props/042766604_1761384471526.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-20,2025-10-20,2026-08-03,533,2026-08-23,True,"1,250,000",False,فيلا
6462535,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-جبل-أبهر-حي-بدر-مدينة-الرياض-منطقة-الرياض-6462535,"فيلا للبيع في شارع جبل أبهر, حي بدر, مدينة الرياض, منطقة الرياض",700000,325,5,,,0,حي بدر,الرياض,جنوب الرياض,"للبيع دور علوي فوق الارضي 
يتكون من 5 غرف وصالة ومطبخ و3 دورات مياة 
الدور واسع وشرح 
موقف خاص وايضا مدخلين للدور 
عداد خاص وخزان خاص ايضا 
البناء شخصي تحت إشراف هندسي ضمانات على الهيكل الانشائي والمعماري والسباكة وأعمال الكهرباء والعزل 
ولمزيد من المعلومات 
جوال  
او  
المسوق دايركت العقارية 
رخصة فال 1200034615
ترخيص إعلاني 7200706211",24.532803,46.720728,https://images.aqar.fm/webp/750x0/props/000083888_1787090587309.jpg | https://images.aqar.fm/webp/750x0/props/000083881_1787090587489.jpg | https://images.aqar.fm/webp/750x0/props/000083888_1787090587310.jpg | https://images.aqar.fm/webp/750x0/props/000083885_1787090587477.jpg | https://images.aqar.fm/webp/750x0/props/000083884_1787090587542.jpg,5,حسين عوضه غانم ال طزاء,مؤسسة دايركت ريل إستيت,1,2025-11-10,2025-11-10,2026-08-22,982,2026-08-23,True,"700,000",False,فيلا
6793845,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الصفار-الذهبي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6793845,"فيلا للبيع في شارع الصفار الذهبي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,266,7,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"‏يتوفر  لدينا فل تاون هاوس  حي العجلان حي مكتمل بكل الخدمات القريبة  وقريب للدائري كافة الضمانات من كهرباء والسباكة عوازل الحرارية وماي إشراف هندسي تأمين شامل من شركة ملاذ ضد العيوب الخفية 
نوفرالدفع الأولى نوفر مبلغ فائض فوق سعر العقار الفعلي يوجد لدينا جميع الحلول التمويليه لدى البنوك والشركات 
وتوفر لدينا الكثير من العروض الأخرى",24.504602,46.674012,https://images.aqar.fm/webp/750x0/props/054168354_1785216387181.jpg,1,سعد بن محمد بن سعد ال غرامه,,,2026-07-28,2026-07-28,2026-08-23,105,2026-08-23,True,"750,000",False,فيلا
6639932,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-ابن-شاكر-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6639932,"فيلا للبيع في شارع ابن شاكر, حي طيبة, مدينة الرياض, منطقة الرياض",1100000,246,7,0,0,3,حي طيبة,الرياض,جنوب الرياض,"فلا درج صاله للبيع 
مجلس و مقلط وصاله ومطبخ 
اربع غرف نوم و اربع دورات مياه 
مرهون العقار للبنك 
البيع كاش",24.556733,46.806071,https://images.aqar.fm/webp/750x0/props/050921882_1775218290314.jpg | https://images.aqar.fm/webp/750x0/props/050921886_1775218290329.jpg | https://images.aqar.fm/webp/750x0/props/050921881_1775218290321.jpg,3,عبدالرحمن المالكي,مكتب أكناف القرار للعقارات,1,2026-04-03,2026-08-09,2026-08-18,724,2026-08-23,True,"1,100,000",False,فيلا
6826570,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/حي-العزيزية-الرياض-منطقة-الرياض-6826570,فيلا للبيع في حي العزيزية ، الرياض ، منطقة الرياض,1700000,414,3,3,3,25,حي العزيزية,الرياض,جنوب الرياض,,24.571409,46.766369,https://images.aqar.fm/webp/750x0/props/044774312_1786930415880.jpg | https://images.aqar.fm/webp/750x0/props/044774315_1786930415857.jpg,2,مطلق بن احمد بن قصير هزازي,,,2026-08-17,,2026-08-17,40,2026-08-23,False,طلب تسويق,False,فيلا
6722035,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-الثقفية-حي-الدار-البيضاء-الرياض-منطقة-الرياض-6722035,فيلا للبيع في شارع الثقفية ، حي الدار البيضاء ، الرياض ، منطقة الرياض,1200000,250,7,5,5,11,حي الدار البيضاء,الرياض,جنوب الرياض,"فيلا دوبلكس دورين مفصوله وشقه
المساحه/ 250 م
الشارع/15 م
الموقع/الرياض حي الدار البيضاء
عمر الفيلا 11 سنه
قريب من الفيلا مسجد وحديقه ومرفق تعليمي
الدور الارضي /
مجلس رجال ومقلط ومطبخ وصاله وثلاث غرف نوم
الدور الاول/ مدخل مستقل
مجلس رجال ومقلط ومطبخ وصاله وثلاث غرف نوم
الشقه/مدخلها مع الدور الاول
مجلس رجال وصاله ومطبخ وغرفتين نوم ودورتين مياه وسطح تقدر تبني فيه
الفيلا كلها صك واحد",24.565331,46.809097,https://images.aqar.fm/webp/750x0/props/053177487_1780805562232.jpg | https://images.aqar.fm/webp/750x0/props/053177487_1780805600339.jpg | https://images.aqar.fm/webp/750x0/props/053177483_1780805600282.jpg | https://images.aqar.fm/webp/750x0/props/053177485_1780805600329.jpg | https://images.aqar.fm/webp/750x0/props/053177481_1780805600332.jpg | https://images.aqar.fm/webp/750x0/props/053177486_1780805600330.jpg | https://images.aqar.fm/webp/750x0/props/053177487_1780805600337.jpg | https://images.aqar.fm/webp/750x0/props/053177481_1780805600338.jpg | https://images.aqar.fm/webp/750x0/props/053177489_1780805600330.jpg,9,احمد بن يحى بن محمد هزازي,,,2026-06-07,,2026-06-07,58,2026-08-23,False,طلب تسويق,False,فيلا
6756511,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-المروة/شارع-أحمد-الرازي-حي-المروة-مدينة-الرياض-منطقة-الرياض-6756511,"فيلا للبيع في شارع أحمد الرازي, حي المروة, مدينة الرياض, منطقة الرياض",1400000,540,,5,3,11,حي المروة,الرياض,جنوب الرياض,"الفيلا مساحتها 540 على شارعين
العمر 17 تقريبا 
وفي جزء منها استراحة خاصه

دورين وشقه فوق بسطح
عدد الشقق المؤجره ثلاث
وعدد الغرف المؤجره اربع 

تفاصيل الفيلا 
الدور الارضي 
 5 غرف 
صالة
مطبخ 
حوش
4 دورات مياة

الدور الثاني 
3 غرف
صالة 
مطبخ 
دورتين مياه

السطح
صالة 
غرف نوم
مطبخ 
دورة مياة 

موجره سنويا 70 الف تقريبا 

وفي جزء منها مساحته 270 
مبنيه استراحة خاصه لنا حوش كبير وملحق كبير ودورة مياة و ملحقين صغيره",24.538422,46.662545,https://images.aqar.fm/webp/750x0/props/048793417_1782992080553.jpg,1,سيف عبدالله,مؤسسة المحور المثالي,1,2026-07-02,2026-07-02,2026-08-21,1032,2026-08-23,True,"1,400,000",False,فيلا
