listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6571899,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1017-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6571899,"فيلا للبيع في شارع رقم 1017, حي سدرة, مدينة الرياض, منطقة الرياض",3390000,400,4,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5e,24.854227,46.741018,https://images.aqar.fm/webp/750x0/props/050171356_1769989949516.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1769989956717.png,2,عمر السويلم,شركة سدرة برايم,1,2026-02-01,2026-07-26,2026-08-22,2047,2026-08-23,True,"3,390,000",False,فيلا
6668358,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1240-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6668358,"فيلا للبيع في شارع رقم 1240, حي سدرة, مدينة الرياض, منطقة الرياض",3890000,252,4,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"فيلا من تصميم المصمم العالمي الي صعب في حالة الرغبه في الايجار 
 دفعه وحده 250000ريال اما دفعتين بتكون 280000الف ريال",24.86646458169067,46.7477362294197,https://images.aqar.fm/webp/750x0/props/000385186_1777821761504.jpg | https://images.aqar.fm/webp/750x0/props/000385181_1777821761518.jpg | https://images.aqar.fm/webp/750x0/props/000385181_1777821761515.jpg | https://images.aqar.fm/webp/750x0/props/000385184_1777821761510.jpg | https://images.aqar.fm/webp/750x0/props/000385184_1777821761520.jpg | https://images.aqar.fm/webp/750x0/props/000385186_1777821761538.jpg | https://images.aqar.fm/webp/750x0/props/000385187_1777821761548.jpg | https://images.aqar.fm/webp/750x0/props/000385184_1777821761538.jpg,8,عبدالعزيز حمد عبدالرحمن العمري,,,2026-04-24,2026-04-26,2026-07-02,240,2026-08-23,True,"3,890,000",False,فيلا
6756007,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1040-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6756007,"فيلا للبيع في شارع رقم 1040, حي سدرة, مدينة الرياض, منطقة الرياض",2000000,250,3,4,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"يوجد تصوير فيديوا خاص للفيلا بالكامل تجده عند الصور بالاعلى يسار او طلب الارسال واتس اب فقط ((الرقم يظهر عند الضغط على اتصال))


للبيع فيلا دبلكس في حي سدرة ( واجهة الرياض )
==============================
للبيع فيلا دبلكس بمساحة ( 250م2 ) في حي سدرة في( واجهة الرياض)
وبواجهة غربية مع قراج لعدد سيارتين خارجية ومداخل خارجية للرجال والنساء وتتكون الفيلا من الداخل مايلي :- 

قسم الرجال 
=======
عند الدخول لقسم الرجال مباشرة على موزع صغير  مع دورة مياه ومغاسل خاصة للرجال ومجلس رجال ( مفتوح على الصالة الرئيسية مع امكانية فصل مجلس عن الصالة ) 

قسم النساء 
========
مدخل خاص وخارجي لقسم النساء ومباااااشره عند الدخول على حوش النساء ( وبحديقة خارجية خلف الفيلا مع اطالالات جميع نوافذ اااااالفيلا
 بمنظور عام على الحديقة واناره وتصميم رائع "" انظر للصور او الفيديوا "" 
ثم الرجوع للحوش للذهاب الى مدخل النساء الرئيسي الاالداخلي للفيلا ومباشره عند الدخول على صالة رئيسية واسعة جداااااااً ومطبخ رئيسي 
( راكب ) ومفتوح على الصالة وقسم خاص لمستودع ودورة مياه خاصة للصالة الرئيسية ومن الصالة الى اااالدرج الرئيسي للصعود للدور العلوي 

الدور العلوي 
========
عند الصعود مباشرة على صالة علوية متوسطة الحجم وعدد 3 غرف نوم منها الغرفة الرئيسية "" ماستر  "" بدورة مياه خاصة ) والعرفتين النوم الاخري بينهم دورة مياه خارجية تخدم غرفتين النوم والصالة العلوية والمكيفات اسبيلت راكبة 

يتميز الموقع بقربة جداً ( لروضة اطفال ) وقربة ايظا للمدارس والحدائق ومساجد وتوفر جميع الخدمات الحكومية والاهلية وقربة لواجهة الرياض 



((الرقم يظهر عند الضغط على اتصال))

((الرقم يظهر عند الضغط على اتصال))

((الرقم يظهر عند الضغط على اتصال))

((الرقم يظهر عند الضغط على اتصال))",24.853406,46.744907,https://images.aqar.fm/webp/750x0/props/000118665_1782943413299.jpg | https://images.aqar.fm/webp/750x0/props/000118665_1782943413297.jpg | https://images.aqar.fm/webp/750x0/props/000118669_1782943464028.jpg | https://images.aqar.fm/webp/750x0/props/000118662_1782943521659.jpg | https://images.aqar.fm/webp/750x0/props/000118666_1782943521536.jpg | https://images.aqar.fm/webp/750x0/props/000118667_1782943606109.jpg | https://images.aqar.fm/webp/750x0/props/000118669_1782943737756.jpg | https://images.aqar.fm/webp/750x0/props/000118663_1782943737987.jpg | https://images.aqar.fm/webp/750x0/props/000118660_1782943802724.jpg | https://images.aqar.fm/webp/750x0/props/000118661_1782943945808.jpg | https://images.aqar.fm/webp/750x0/props/000118669_1782944057911.jpg | https://images.aqar.fm/webp/750x0/props/000118660_1782944057907.jpg | https://images.aqar.fm/webp/750x0/props/000118668_1782944108958.jpg | https://images.aqar.fm/webp/750x0/props/000118664_1782944147325.jpg | https://images.aqar.fm/webp/750x0/props/000118665_1782944147129.jpg | https://images.aqar.fm/webp/750x0/props/000118667_1782944251198.jpg | https://images.aqar.fm/webp/750x0/props/000118665_1782944347166.jpg | https://images.aqar.fm/webp/750x0/props/000118662_1782944347720.jpg | https://images.aqar.fm/webp/750x0/props/000118668_1782944384997.jpg | https://images.aqar.fm/webp/750x0/props/000118665_1782944385033.jpg | https://images.aqar.fm/webp/750x0/props/000118661_1782944439494.jpg | https://images.aqar.fm/webp/750x0/props/000118668_1782944485862.jpg | https://images.aqar.fm/webp/750x0/props/000118666_1782944530930.jpg | https://images.aqar.fm/webp/750x0/props/000118661_1782944577124.jpg | https://images.aqar.fm/webp/750x0/props/000118664_1782944577102.jpg | https://images.aqar.fm/webp/750x0/props/000118660_1782944754683.jpg | https://images.aqar.fm/webp/750x0/props/000118666_1782944874096.jpg | https://images.aqar.fm/webp/750x0/props/000118667_1782944874267.jpg | https://images.aqar.fm/webp/750x0/props/000118663_1782944914629.jpg | https://images.aqar.fm/webp/750x0/props/000118669_1782944914636.jpg,30,عبدالله سليمان عبدالله الجربوع,شركة عقاريون المتحدة المحدودة,1,2026-07-01,2026-07-31,2026-08-23,3120,2026-08-23,True,"2,000,000",False,فيلا
6559186,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1244-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6559186,"فيلا للبيع في شارع رقم 1244, حي سدرة, مدينة الرياض, منطقة الرياض",3600000,250,3,,,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع | فيلا سكنية – إتوال 1315
السعر: 3,600,000 ريال

فيلا للبيع ضمن مشروع إتوال (Etiole) في حي سدرة – زون E، من تطوير دار الأركان، وبتصميم داخلي راقٍ يحمل توقيع المصمم العالمي إيلي صعب، مع عمارة مستوحاة من الطراز السلماني الحديث.

تفاصيل الفيلا:
	•	رقم الفيلا: 1315
	•	النموذج: B2
	•	الموقع: سدرة – زون E
	•	الاتجاه: جنوبي
	•	مساحة الأرض: 250 م²
	•	عدد غرف النوم: 3
	•	عدد دورات المياه: 4
	•	الحالة: متاحة
	•	غرفة عاملة
	•	ملحق علوي مع تراس

تقع الفيلا ضمن مجتمع سكني متكامل يتميّز بالهدوء والتنظيم، وقربه من المرافق والخدمات، مع سهولة الوصول إلى الطرق الرئيسية شمال مدينة الرياض.

📞 للتواصل والاستفسار: ((رقم المعلن يظهر عند التواصل))
سدرة برايم

⸻

For Sale | Residential Villa – Etiole 1315
Price: SAR 3,600,000

A residential villa for sale in the Etiole project, located in Sedra – Zone E, developed by Dar Al Arkan, featuring refined interior design by the world-renowned designer Elie Saab, combined with modern Salmani architectural style.

Villa Details:
	•	Villa No.: 1315
	•	Model: B2
	•	Location: Sedra – Zone E
	•	Orientation: South-facing
	•	Land Area: 250 m²
	•	Bedrooms: 3
	•	Bathrooms: 4
	•	Status: Available
	•	Maid’s room
	•	Upper annex with terrace

The villa is situated within a well-planned residential community, offering a comfortable living environment with easy access to key amenities and main roads in north Riyadh.

📞 For inquiries: ((رقم المعلن يظهر عند التواصل))
Sedra Prime",24.866613,46.748917,https://images.aqar.fm/webp/750x0/props/050171352_1769196330025.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1769196329986.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1769196329995.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1769196330021.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1769196330017.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1769196330008.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1769196330011.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1769196330014.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1769196353133.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1769196353121.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1769196353132.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1769196353113.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1769196353112.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1769196353129.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1769196353119.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1769196353123.jpg,16,عمر السويلم,شركة سدرة برايم,1,2026-01-23,2026-08-18,2026-08-22,693,2026-08-23,True,"3,600,000",False,فيلا
6556237,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1262-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6556237,"فيلا للبيع في شارع رقم 1262, حي سدرة, مدينة الرياض, منطقة الرياض",3000000,250,3,,,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع فلة   
تصميم مودرن 

الحي : النرجس    
المساحة : 258 م 
شارع 18 م شمالي 


السعر : 2.800.000
السعر غير شامل السعي والضريبة 


الدور الارضي : 
يتكون من 
مجلس + دورة مياه  + مطبخ + صاله  
مجلس نساء 
مدخل سيارة 
حوش 
ملحق خارجي - تكيف مركزي -  

الدور الاول : 

4 غرف نوم 
صالة علوية 


الدور الثاني :
صالة العاب 
غرفة نوم 


جميع الضمانات موجوده 
تامين ملاذ 
اتمام بناء 
وضمانات على المواد الصحيه والكهربائيه",24.868499,46.752016,https://images.aqar.fm/webp/750x0/props/012451309_1769001968484.jpg | https://images.aqar.fm/webp/750x0/props/012451303_1769001968488.jpg | https://images.aqar.fm/webp/750x0/props/012451305_1769001968494.jpg | https://images.aqar.fm/webp/750x0/props/012451309_1769001968493.jpg | https://images.aqar.fm/webp/750x0/props/012451307_1769001968493.jpg | https://images.aqar.fm/webp/750x0/props/012451301_1769001968474.jpg | https://images.aqar.fm/webp/750x0/props/012451300_1769001968479.jpg,7,سعادان بن حسن,مؤسسة روز نجد العقارية,1,2026-01-21,2026-01-21,2026-08-11,867,2026-08-23,True,"3,000,000",False,فيلا
6814306,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1005-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6814306,"فيلا للبيع في شارع رقم 1005, حي سدرة, مدينة الرياض, منطقة الرياض",1950000,220,3,4,1,3,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"🏡 فيلا استثمارية للبيع | زون A حي سدره✨
 
📍 الموقع: زون A
📐 المساحة: 220م²
🏘️ على شارعين: شرقي وشمالي
⏳ العمر: سنتان ونصف 

💰 مؤجرة حاليًا 
📅 الدفعة القادمة في شهر شعبان بمبلغ 100,000 ريال — وهي آخر دفعة في العقد الحالي.

✨ تفاصيل الفيلا:
• مدخلان مستقلان 🚪
• حوش 🏡
• مجلس مفتوح على الصالة
• مطبخ 🍽️
• 4 دورات مياه 🚿
• 3 غرف نوم 🛏️
• غرفة ماستر 🛌
• صالة عائلية 🛋️
• مواقف جانبية تتسع لـ 6 سيارات 🚗
• موقفان أماميان خاصان 🚘

📞 للمهتمين والاستفسار، التواصل على الخاص.",24.852716,46.738658,https://images.aqar.fm/webp/750x0/props/005509152_1786360099182.jpg | https://images.aqar.fm/webp/750x0/props/005509151_1786360106879.jpg,2,سعود عبدالرحمن عبدالغنى بخارى,شركة أعمال إنما العقارية,1,2026-08-10,2026-08-10,2026-08-20,136,2026-08-23,True,"1,950,000",False,فيلا
6832299,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1042-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6832299,"فيلا للبيع في شارع رقم 1042, حي سدرة, مدينة الرياض, منطقة الرياض",2600000,300,6,0,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"&بدون سعي&

للبيع فيلا دوبلكس جديدة في حي سدرة
مشروع سدرة(1)

مقابل واجهة روشن وقريبة من المطار ومن جميع الخدمات
مكونة من:
موقف سيارة عدد 2 سيارة بمظلة حماية
حوش خلفي
مجلس ودورة مياه
صالة كبيرة
مطبخ
غرفة خادمة
غرفة غسيل

الدور العلوي مكون من:
عدد 4 غرف نوم اثنين منهم ماستر
صالة

جميع المكيفات راكبة والمطبخ راكب وكلها جديدة
الفيلا جديدة ولم تسكن من قبل
جميع الصور المعروضة حقيقية
للمعاينة لابد التنسيق المسبق

حصرية لدى (مكتب أبيات نجد للعقارات)
التواصل على الواتساااااااب في حال عدم الرد
نسعد بخدمتكم",24.854005,46.743135,https://images.aqar.fm/webp/750x0/props/023219165_1787207338925.jpg | https://images.aqar.fm/webp/750x0/props/023219162_1787207339009.jpg | https://images.aqar.fm/webp/750x0/props/023219167_1787207338932.jpg | https://images.aqar.fm/webp/750x0/props/023219161_1787207534308.jpg | https://images.aqar.fm/webp/750x0/props/023219167_1787207534303.jpg | https://images.aqar.fm/webp/750x0/props/023219164_1787207534386.jpg | https://images.aqar.fm/webp/750x0/props/023219160_1787207534314.jpg | https://images.aqar.fm/webp/750x0/props/023219161_1787207534407.jpg | https://images.aqar.fm/webp/750x0/props/023219164_1787207534299.jpg | https://images.aqar.fm/webp/750x0/props/023219165_1787207534392.jpg | https://images.aqar.fm/webp/750x0/props/023219167_1787207534395.jpg,11,بدران محمد جهز الحربي,,,2026-08-20,2026-08-20,2026-08-20,94,2026-08-23,True,"2,600,000",False,فيلا
6789381,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1258-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6789381,"فيلا للبيع في شارع رقم 1258, حي سدرة, مدينة الرياض, منطقة الرياض",3750000,300,5,5,4,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5f,24.86823,46.752557,https://images.aqar.fm/webp/750x0/props/000787525_1784983436664.jpg | https://images.aqar.fm/webp/750x0/props/000787529_1784983436664.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1784983566477.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1784984250461.png | https://images.aqar.fm/webp/750x0/props/000787522_1784983566503.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1784983436654.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1784983436666.jpg | https://images.aqar.fm/webp/750x0/props/000787529_1784983533837.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1784983566485.jpg | https://images.aqar.fm/webp/750x0/props/000787529_1784983566537.jpg | https://images.aqar.fm/webp/750x0/props/000787529_1784983566500.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1784983533821.jpg | https://images.aqar.fm/webp/750x0/props/000787520_1784985463706.jpg | https://images.aqar.fm/webp/750x0/props/000787520_1784983436686.jpg | https://images.aqar.fm/webp/750x0/props/000787529_1784983533801.jpg | https://images.aqar.fm/webp/750x0/props/000787522_1784983533810.jpg | https://images.aqar.fm/webp/750x0/props/000787523_1784985660701.jpg | https://images.aqar.fm/webp/750x0/props/000787525_1784984695635.png | https://images.aqar.fm/webp/750x0/props/000787520_1784983566470.jpg | https://images.aqar.fm/webp/750x0/props/000787526_1784983436647.jpg | https://images.aqar.fm/webp/750x0/props/000787528_1784983566463.jpg | https://images.aqar.fm/webp/750x0/props/000787521_1784983436649.jpg | https://images.aqar.fm/webp/750x0/props/000787522_1784983533835.jpg | https://images.aqar.fm/webp/750x0/props/000787520_1784984455684.png | https://images.aqar.fm/webp/750x0/props/000787524_1784983533823.jpg | https://images.aqar.fm/webp/750x0/props/000787527_1784984906155.png | https://images.aqar.fm/webp/750x0/props/000787524_1784983566547.jpg,27,عبدالرحمن بن ابراهيم بن عبدالله الشنيفي,مكتب نوره عبدالعزيز حمد الموسى للعقارات,1,2026-07-25,2026-07-25,2026-08-23,757,2026-08-23,True,"3,750,000",False,فيلا
6558908,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1043-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6558908,"فيلا للبيع في شارع رقم 1043, حي سدرة, مدينة الرياض, منطقة الرياض",4000000,400,5,,,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5d,24.853694,46.745595,https://images.aqar.fm/webp/750x0/props/030813912_1769180768271.jpg | https://images.aqar.fm/webp/750x0/props/030813911_1769180768259.jpg | https://images.aqar.fm/webp/750x0/props/030813910_1769180768256.jpg | https://images.aqar.fm/webp/750x0/props/030813918_1769180768260.jpg | https://images.aqar.fm/webp/750x0/props/030813917_1769180768279.jpg | https://images.aqar.fm/webp/750x0/props/030813912_1769180768303.jpg | https://images.aqar.fm/webp/750x0/props/030813918_1769180768260.jpg | https://images.aqar.fm/webp/750x0/props/030813918_1769180768271.jpg,8,تركي عبدالله عبدالرحمن الرزين,,,2026-01-23,2026-01-23,2026-08-02,519,2026-08-23,True,"4,000,000",False,فيلا
6835908,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1006-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6835908,"فيلا للبيع في شارع رقم 1006, حي سدرة, مدينة الرياض, منطقة الرياض",7500000,581,6,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع فيلا بالرياض - حي سدرة واجهة روشن
The Gardens Collection by ROSHN (G10)
✏️581 م²
5 أجنحة نوم
🏠 منطقة ضيافة وترفيه متكاملة بالخلف ( ملحق خارجي ، مسبح 🏊🏽 ، منطقة باربكيو 🍗)
✨تكييف مخفي بالكامل
💥سمارت هوم",24.852779,46.73776,https://images.aqar.fm/webp/750x0/props/038845598_1787422633062.jpg | https://images.aqar.fm/webp/750x0/props/038845591_1787422633222.jpg | https://images.aqar.fm/webp/750x0/props/038845591_1787422633347.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1787422633433.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1787422633520.jpg | https://images.aqar.fm/webp/750x0/props/038845598_1787422633531.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1787422633629.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1787422633695.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1787422633759.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1787422633747.jpg | https://images.aqar.fm/webp/750x0/props/038845597_1787422633836.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1787422633930.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1787422633958.jpg | https://images.aqar.fm/webp/750x0/props/038845598_1787422634032.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1787422634060.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1787422634143.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1787422634225.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1787422634225.jpg | https://images.aqar.fm/webp/750x0/props/038845591_1787422634294.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1787422634318.jpg | https://images.aqar.fm/webp/750x0/props/038845598_1787422634394.jpg | https://images.aqar.fm/webp/750x0/props/038845597_1787422634473.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1787422634481.jpg | https://images.aqar.fm/webp/750x0/props/038845593_1787422634558.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1787422634652.jpg | https://images.aqar.fm/webp/750x0/props/038845591_1787422634655.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1787422634743.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1787422634866.jpg | https://images.aqar.fm/webp/750x0/props/038845598_1787422634786.jpg,29,عبدالكريم الحربي,شركة الادارة الفخمة للخدمات العقارية,1,2026-08-22,2026-08-22,2026-08-22,14,2026-08-23,True,"7,500,000",False,فيلا
6540538,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1240-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6540538,"فيلا للبيع في شارع رقم 1240, حي سدرة, مدينة الرياض, منطقة الرياض",5000000,350,4,5,3,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5d,24.866526,46.747848,https://images.aqar.fm/webp/750x0/props/018017420_1785628002776.jpg | https://images.aqar.fm/webp/750x0/props/018017428_1785628002784.jpg | https://images.aqar.fm/webp/750x0/props/018017426_1785628002798.jpg | https://images.aqar.fm/webp/750x0/props/018017422_1785628002787.jpg | https://images.aqar.fm/webp/750x0/props/018017423_1785628063463.jpg | https://images.aqar.fm/webp/750x0/props/018017428_1785628063472.jpg | https://images.aqar.fm/webp/750x0/props/018017427_1785628063483.jpg | https://images.aqar.fm/webp/750x0/props/018017423_1785628063479.jpg | https://images.aqar.fm/webp/750x0/props/018017428_1785628063470.jpg | https://images.aqar.fm/webp/750x0/props/018017423_1785628063471.jpg | https://images.aqar.fm/webp/750x0/props/018017423_1785628063471.jpg | https://images.aqar.fm/webp/750x0/props/018017424_1785628393417.jpg,12,حور ناصر صقر السبيعي,,,2026-01-10,2026-01-10,2026-08-23,854,2026-08-23,True,"5,000,000",False,فيلا
6732497,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1005-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6732497,"فيلا للبيع في شارع رقم 1005, حي سدرة, مدينة الرياض, منطقة الرياض",2200000,220,3,4,1,1,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5f,24.852716,46.738658,https://images.aqar.fm/webp/750x0/props/043824372_1763896286773.jpg | https://images.aqar.fm/webp/750x0/props/043824377_1763896286970.jpg | https://images.aqar.fm/webp/750x0/props/043824371_1763896868129.jpg | https://images.aqar.fm/webp/750x0/props/043824372_1763896868133.jpg | https://images.aqar.fm/webp/750x0/props/043824373_1763896868170.jpg | https://images.aqar.fm/webp/750x0/props/043824376_1763896868240.jpg | https://images.aqar.fm/webp/750x0/props/043824372_1763896868238.jpg | https://images.aqar.fm/webp/750x0/props/043824379_1763896868303.jpg | https://images.aqar.fm/webp/750x0/props/043824378_1763896868343.jpg | https://images.aqar.fm/webp/750x0/props/043824377_1763896868454.jpg | https://images.aqar.fm/webp/750x0/props/043824378_1763896868517.jpg | https://images.aqar.fm/webp/750x0/props/043824372_1763896868450.jpg | https://images.aqar.fm/webp/750x0/props/043824374_1763896868515.jpg | https://images.aqar.fm/webp/750x0/props/043824377_1763896868516.jpg | https://images.aqar.fm/webp/750x0/props/043824372_1763896868614.jpg,15,يوسف مساعد بن عبدالرزاق المسعود,مؤسسة مكتب يوسف مساعد بن عبدالرزاق المسعود للعقارات,1,2026-06-14,2026-08-11,2026-08-23,429,2026-08-23,True,"2,200,000",False,فيلا
6786998,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1259-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6786998,"فيلا للبيع في شارع رقم 1259, حي سدرة, مدينة الرياض, منطقة الرياض",4500000,300,4,0,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع فلة جديدة مؤثثة بالكامل
في حي سدرة (روشن)
شمال الرياض 
المساحة 300م
تتكون من :
مجلس
مقلط
صاله
مطبخ 
حوش خاص
غرفة سائق مع دورة مياه

-الدور الاول يتكون من : 
4 غرف نوم ثنتين منهم ماستر
- عدد دورات المياه 6

- الدور الثاني يتكون من : 
غرفة عاملة غرفة غسيل
سطح 
طاقة شمسية 
سخان مركزي

للتواصل / 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.867859,46.752144,https://images.aqar.fm/webp/750x0/props/002508174_1779017152214.jpg | https://images.aqar.fm/webp/750x0/props/002508175_1779017166603.jpg | https://images.aqar.fm/webp/750x0/props/002508178_1779017166609.jpg | https://images.aqar.fm/webp/750x0/props/002508173_1779017166655.jpg | https://images.aqar.fm/webp/750x0/props/002508171_1779017166630.jpg | https://images.aqar.fm/webp/750x0/props/002508178_1779017166633.jpg | https://images.aqar.fm/webp/750x0/props/002508176_1779017166625.jpg | https://images.aqar.fm/webp/750x0/props/002508170_1779017166629.jpg | https://images.aqar.fm/webp/750x0/props/002508172_1779017166645.jpg | https://images.aqar.fm/webp/750x0/props/002508176_1779017274915.jpg | https://images.aqar.fm/webp/750x0/props/002508174_1779017274920.jpg | https://images.aqar.fm/webp/750x0/props/002508179_1779017274974.jpg | https://images.aqar.fm/webp/750x0/props/002508175_1779017274972.jpg | https://images.aqar.fm/webp/750x0/props/002508172_1779017275333.jpg | https://images.aqar.fm/webp/750x0/props/002508178_1779017275007.jpg | https://images.aqar.fm/webp/750x0/props/002508175_1779017275224.jpg | https://images.aqar.fm/webp/750x0/props/002508174_1779017275097.jpg | https://images.aqar.fm/webp/750x0/props/002508176_1779017394278.jpg | https://images.aqar.fm/webp/750x0/props/002508179_1779017394292.jpg | https://images.aqar.fm/webp/750x0/props/002508172_1779017394335.jpg | https://images.aqar.fm/webp/750x0/props/002508174_1779017394347.jpg | https://images.aqar.fm/webp/750x0/props/002508179_1779017394377.jpg | https://images.aqar.fm/webp/750x0/props/002508174_1779017394404.jpg | https://images.aqar.fm/webp/750x0/props/002508177_1779017394443.jpg | https://images.aqar.fm/webp/750x0/props/002508172_1779017394461.jpg,25,عبدالرحمن الشريمي,شركة جولة المسكن,1,2026-07-23,2026-08-21,2026-08-22,407,2026-08-23,True,"4,500,000",False,فيلا
