listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6733675,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6733675,فيلا للبيع في شارع وادي فاطمه ، حي ضاحية نمار ، الرياض ، منطقة الرياض,2000000,450,7,5,5,0,حي ضاحية نمار,الرياض,غرب الرياض,"فله مساحة 450 مخطط هـ
شارع 20 شمالي مزفلت
شغل شخصي فاخر جدا جدا 
تتكون من : 
ملحق خارجي 
مجلس رجال 
مقلط 
دورة مياه 
مطبخ + مستودع المطبخ راكب 
صاله كبيره + تكسيات وديكورات راكبه 
غرفة كبار سن 
دورة مياه 
درج داخلي 
الدور الاول يتكون من :
غرفة نوم ماستر بدورة مياه
غرفتين نوم حمام مشترك
غرفة نوم ماستر بدورة مياه 
صاله 
ركن كوفي 

———————————
يوجد شقتين تتكون كل شقه من :
مجلس رجال بدورة مياه 
وصاله ومطبخ وغرفتين نوم 
ودورة مياه 
الشقه الثانيه :
مجلس ودورة مياه 
صاله ومطبخ وغرفتين نوم 
ودورة مياه
——————————
-ارتفاع الاسقف 4م
-ابواب خارجيه حديد كلدن 
- التمديدات الكهربائية شركة الفنار  
- الدهانات شركة جوتن 
- ⁠الابواب الداخلية WBC ضمان10 سنه 
- ⁠الادوات الصحية شركة قروهي وجميع دورات المياه مخفية يصل ضمانها الى ١٠ سنوات 
- ⁠الديكورات الداخليةالحديث 
-الدرايش 12م سكريت دبل كلاس
- ⁠الاضاءه جودة عالية ضمانها ٥ سنوات
-اعمال صب الخرسانه بم 
-توجد جميع الضمانات للاعمال الدك ورص والاعمال الاخرى—مرهونه للبنك 620000
-انا المالك",24.486319,46.510365,https://images.aqar.fm/webp/750x0/props/032968002_1781522208593.jpg | https://images.aqar.fm/webp/750x0/props/032968007_1781522208586.jpg | https://images.aqar.fm/webp/750x0/props/032968003_1781522208563.jpg | https://images.aqar.fm/webp/750x0/props/032968000_1781522208587.jpg | https://images.aqar.fm/webp/750x0/props/032968008_1781522208585.jpg,5,سحيم محمد,,,2026-06-15,,2026-06-15,48,2026-08-23,False,طلب تسويق,False,فيلا
6581535,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6581535,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1350000,437,,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,$5c,24.504362,46.52359,https://images.aqar.fm/webp/750x0/props/000839500_1770570463384.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570463399.jpg | https://images.aqar.fm/webp/750x0/props/000839502_1770570463389.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570463390.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570463402.jpg | https://images.aqar.fm/webp/750x0/props/000839505_1770570463397.jpg | https://images.aqar.fm/webp/750x0/props/000839508_1770570463406.jpg | https://images.aqar.fm/webp/750x0/props/000839502_1770570484109.jpg | https://images.aqar.fm/webp/750x0/props/000839506_1770570484123.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570484119.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570484128.jpg | https://images.aqar.fm/webp/750x0/props/000839503_1770570484123.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570484121.jpg | https://images.aqar.fm/webp/750x0/props/000839509_1770570484124.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570484123.jpg | https://images.aqar.fm/webp/750x0/props/000839503_1770570508432.jpg | https://images.aqar.fm/webp/750x0/props/000839504_1770570508426.jpg | https://images.aqar.fm/webp/750x0/props/000839504_1770570508433.jpg | https://images.aqar.fm/webp/750x0/props/000839503_1770570508446.jpg | https://images.aqar.fm/webp/750x0/props/000839508_1770570508436.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570508443.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570508442.jpg | https://images.aqar.fm/webp/750x0/props/000839504_1770570531166.jpg | https://images.aqar.fm/webp/750x0/props/000839502_1770570531148.jpg | https://images.aqar.fm/webp/750x0/props/000839509_1770570531145.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570531148.jpg | https://images.aqar.fm/webp/750x0/props/000839501_1770570531154.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570531150.jpg | https://images.aqar.fm/webp/750x0/props/000839505_1770570622458.jpg | https://images.aqar.fm/webp/750x0/props/000839500_1770570982002.jpg,30,عايض مفرح,,,2026-02-08,2026-08-02,2026-08-22,2751,2026-08-23,True,"1,350,000",False,فيلا
6706129,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6706129,"فيلا للبيع في شارع شارع , حي ضاحية نمار, مدينة الرياض, منطقة الرياض",650000,450,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلامساحه ٤٥٠
حي نمار
الدور الارضي ٤ غرف نوم و٣ ماستر 
والدور الاول فيه شقتين 
كل شقه فيها غرفتين  نوم وصاله ومجلس رجال ومطبخ و٣ دورات مياه
والشقه اللي في الملحق غرفتين نوم وصاله ومجلس رجال و٣ دورات مياه
ملاحظه:🏠السعر الظاهر سعر الشقه اللي مع ملحق مؤسس شقه 
امكانية بيع الدور الاول بصك ب870000 الف
والدور العلوي معه شقتين بصك لحاله ب780000 الف
والدور الثالث ملحق مع شقه ب550 الف 
وامكانية بيع الفله كامله بصك واحد بمليونين قابله للتفاوض",24.481042,46.538657,https://images.aqar.fm/webp/750x0/props/008693412_1779304152114.jpg | https://images.aqar.fm/webp/750x0/props/008693414_1779304152174.jpg | https://images.aqar.fm/webp/750x0/props/008693411_1779304152131.jpg | https://images.aqar.fm/webp/750x0/props/008693416_1779304152189.jpg | https://images.aqar.fm/webp/750x0/props/008693419_1779304152128.jpg | https://images.aqar.fm/webp/750x0/props/008693412_1779304152191.jpg | https://images.aqar.fm/webp/750x0/props/008693417_1779304152135.jpg | https://images.aqar.fm/webp/750x0/props/008693411_1779304152178.jpg,8,مها بنت محمد عبدالعزيز العيسى,,,2026-05-20,2026-08-16,2026-08-17,1262,2026-08-23,True,"650,000",False,فيلا
6715599,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6715599,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1750000,585,,,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا دور و ثلاث شقق جديدة نمار 3020
شارع 20
اتجاه جنوبي
تامين التعاونية جميع الضمانات",24.517804,46.476459,https://images.aqar.fm/webp/750x0/props/010432350_1780557336902.jpg | https://images.aqar.fm/webp/750x0/props/010432352_1780557336903.jpg | https://images.aqar.fm/webp/750x0/props/010432353_1780557336916.jpg | https://images.aqar.fm/webp/750x0/props/010432357_1780557336920.jpg | https://images.aqar.fm/webp/750x0/props/010432353_1780557336904.jpg,5,فايز سلطان ابن سعد الاكلبي,,,2026-06-02,2026-07-30,2026-08-20,946,2026-08-23,True,"1,750,000",False,فيلا
6537034,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6537034,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",800000,216,4,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"دور ودورين للبيع – شارع 15 و20 🏡
3 غرف نوم
2 ماستر
مدخل للرجال ومدخل للنساء
تصميم حديث وتشطيب عصري
📍 الموقع: الرياض – ديراب
✔️ يقبل جميع البنوك
✔️ جميع الضمانات متوفرة
✔️ إشراف هندسي معتمد
✔️ على الكود السعودي
💰 الأسعار  من 750,000 ريال",24.491528,46.611189,https://images.aqar.fm/webp/750x0/props/023978117_1767762827759.jpg | https://images.aqar.fm/webp/750x0/props/023978119_1767762827334.jpg | https://images.aqar.fm/webp/750x0/props/023978117_1767762827643.jpg | https://images.aqar.fm/webp/750x0/props/023978117_1767762827644.jpg | https://images.aqar.fm/webp/750x0/props/023978116_1767762827643.jpg | https://images.aqar.fm/webp/750x0/props/023978110_1767762827640.jpg | https://images.aqar.fm/webp/750x0/props/023978114_1767762827825.jpg | https://images.aqar.fm/webp/750x0/props/023978118_1767762827884.jpg,8,شذى الحارثي,,,2026-01-07,2026-01-07,2026-08-19,431,2026-08-23,True,"800,000",False,فيلا
6598945,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عبدالله-المحجوب-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6598945,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",900000,450,7,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"دور ارضي للبيع
المواصفات
4غرف نوم 3ماستر
صالة 
مطبخ
((الرقم يظهر عند الضغط على اتصال))
مجلس رجال 
مقلط 
5دورات مياه
المميزات
ارتفاع اسقف يعطي شراحة للسكان
غرف واسعة
توزيع غرف مدروس بعناية
للتواصل",24.52632579998708,46.53339450661747,https://images.aqar.fm/webp/750x0/props/045115101_1771631118405.jpg | https://images.aqar.fm/webp/750x0/props/045115109_1774449618847.jpg | https://images.aqar.fm/webp/750x0/props/045115106_1778305371044.jpg | https://images.aqar.fm/webp/750x0/props/045115106_1778305371042.jpg | https://images.aqar.fm/webp/750x0/props/045115106_1778305371093.jpg | https://images.aqar.fm/webp/750x0/props/045115101_1778305371049.jpg | https://images.aqar.fm/webp/750x0/props/045115106_1778305371348.jpg | https://images.aqar.fm/webp/750x0/props/045115109_1778305371081.jpg | https://images.aqar.fm/webp/750x0/props/045115104_1778305371058.jpg | https://images.aqar.fm/webp/750x0/props/045115106_1778307479278.jpg,10,فهده سفر,,,2026-02-20,2026-02-23,2026-08-22,5497,2026-08-23,True,"900,000",False,فيلا
6700481,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/ضاحية-نمار-الرياض-منطقة-الرياض-6700481,"فيلا للبيع في شارع 3349616, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1180000,230,7,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فله في حي نمار ٣٠٢٠ 
لوحه ل 
مساحة الفله ٢،٢٩ 
الأطوال 12,75 في 18
فله مكونه من الدور الارضي 
مجلس 4 في 7 
مع مقلط وصاله ومطبخ ومستودع وغرفه خادمه 
الدور الثاني 
غرفتين نوم + دورة مياه 
غرفة نوم ماستر 
صاله 
السطح شقه بدرج مستقل وعداد مستقل 
غرفتين + صاله + دورة مياه +مطبخ 

على شارع ٢٠ شمالي 
تامين ١٠ سنوات  عالفله من التعاونيه 
يوجد اتمام بناء 
من المالك",24.505684679353703,46.465794917953936,https://images.aqar.fm/webp/750x0/props/017175868_1779015405545.jpg | https://images.aqar.fm/webp/750x0/props/017175867_1779015405514.jpg | https://images.aqar.fm/webp/750x0/props/017175864_1779015405536.jpg | https://images.aqar.fm/webp/750x0/props/017175860_1779015405519.jpg | https://images.aqar.fm/webp/750x0/props/017175863_1779015405515.jpg | https://images.aqar.fm/webp/750x0/props/017175868_1779015405549.jpg | https://images.aqar.fm/webp/750x0/props/017175864_1779015405529.jpg | https://images.aqar.fm/webp/750x0/props/017175862_1779015405534.jpg,8,ناصر سعود حسين العصيمي,,,2026-05-17,2026-05-17,2026-08-20,857,2026-08-23,True,"1,180,000",False,فيلا
6702572,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-حيزة-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6702572,"فيلا للبيع في شارع حيزة, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",800000,254,5,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته
أسعد الله اوقاتكم بكل خير
مشروع تاون هاوس في نيمار 3020
ارضي وعلوي
تشطيب ممتاز شغل شخصي 
المساحه 375
السعر 
الأرضي 920
العلوي 850
الأرضي
مدخل سياره  خاص ومشب ومجلس ومقلط وصاله ومطبخ و4غرف نوم
وحوش خلفي 
درج داخلي 
جميع الضمانات الازمه
للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.505644,46.535972,https://images.aqar.fm/webp/750x0/props/041620158_1779116261404.jpg | https://images.aqar.fm/webp/750x0/props/041620151_1779116261419.jpg | https://images.aqar.fm/webp/750x0/props/041620158_1779116261454.jpg | https://images.aqar.fm/webp/750x0/props/041620155_1779116261468.jpg,4,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-18,2026-08-15,2026-08-23,557,2026-08-23,True,"800,000",False,فيلا
6777416,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-صباحة-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6777416,"فيلا للبيع في شارع صباحة, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1500000,375,5,0,0,4,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا مستقلة للبيع | ضاحية نمار – غرب الرياض

فرصة مميزة لامتلاك فيلا مستقلة بمساحة 375م² في ضاحية نمار (لوحة 3)، بتصميم عملي ومساحات واسعة، بالإضافة إلى شقتين بمدخل مستقل مما يجعلها مناسبة للسكن والاستثمار.

تفاصيل الفيلا:

الدور الأرضي:

* حوش واسع.
* مجلس رجال.
* مشب.
* مقلط.
* دورة مياه.
* صالة كبيرة.
* مجلس نساء.
* مطبخ.
* دورتا مياه.

الدور الأول:

* غرفتا نوم.
* دورة مياه.
* غرفة نوم ماستر بدورة مياه خاصة.

الملحق:

* غرفة خادمة.
* دورة مياه.
* غرفة غسيل.

مميزات إضافية:
✅ شقتان بمدخل مستقل.
✅ موقع مميز في ضاحية نمار.
✅ مناسبة للسكن العائلي أو الاستثمار.

💰 سعر البيع: 1,500,000 ريال قابل للتفاوض.
🔹 يوجد رهن قائم بقيمة: 1,300,000 ر",24.513277,46.526706,https://images.aqar.fm/webp/750x0/props/000840464_1784222778341.jpg | https://images.aqar.fm/webp/750x0/props/000840465_1784222778209.jpg | https://images.aqar.fm/webp/750x0/props/000840465_1784222778207.jpg | https://images.aqar.fm/webp/750x0/props/000840460_1784222778207.jpg | https://images.aqar.fm/webp/750x0/props/000840468_1784222778341.jpg | https://images.aqar.fm/webp/750x0/props/000840469_1784222778283.jpg | https://images.aqar.fm/webp/750x0/props/000840468_1784222778288.jpg | https://images.aqar.fm/webp/750x0/props/000840468_1784222778333.jpg,8,فاطمه ابراهيم أحمد الحربى,مؤسسة طويق الثانية العقارية,1,2026-07-16,2026-08-15,2026-08-21,575,2026-08-23,True,"1,500,000",False,فيلا
6450625,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6450625,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1250000,242,5,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"(( عرض ))

فيلا درج صالة مع شقة مستقله 
تشطيب ممتاز وموقع مميز مخطط 3020 / 3 الذهبي 
المساحه : 242 م 
الواجهة : جنوب
الشارع : 15
مواصفات العقار : 
- الدور الارضي: مدخل سيارة ( مجلس رجال  + مقلط + صاله كبيرة + مطبخ + 2 دورات مياة ) حوش امامي كبير مع مدخل خارجي وداخلي مستقل للرجال والنساء 
- الدور الأول : 3 غرف نوم  ( 1غرفة نوم ماستر 2 غرفة مستقلة ) + 2 دورة مياه ، بالاضافة إلى 1 غرفة استديو واسعة بدورة مياه مع مدخل الشقة بالدور الاول 
- الدور الثاني : شقة مستقلة بدرج مستقل وعداد كهرباء مستقل مكونة 2 غرف نوم + صاله كبيرة+ 2 دورة مياه + مطبخ + سطح أمامي 
الواجهة مودرن والبناء حسب الشروط والمواصفات وجميع الضمانات موجودة
السعر : مليون 350 الف",24.501429,46.53502,,,نايف الشيباني,,,2025-11-02,2025-11-02,2026-08-05,856,2026-08-23,True,"1,250,000",False,فيلا
6630792,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-٦٢٧-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6630792,"فيلا للبيع في شارع ٦٢٧, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2900000,1042,5,,,1,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا شبهه جديده ساكن فيها ١١ شهر ، من المالك

* المواصفات :
- مرهونه من بنك الراجحي
- مؤسسة شقتين
- المساحه ١٠٤٢م٢
- مخطط ٣٠٢٠ الداخليه لوحة واو
- الشارع ١٨ جنوبي
* الدور الأرضي:
- مجلس ٦ في ١١
- سفرة طعام
- صالة نساء ٨ في ١١
- مجلس نساء او غرفة كبار سن
- بدروم ملحق ٥ في ١٠
- مطبخ + مستودع كبير
- ٦ دورات مياه
- غرفة سائق
- مدخل ١٠ سيارات
- حديقه مساحة ٥٠٠م
- نافورة 
- بركة سباحة
* الدور الأول:
- غرفتين نوم (ماستر)
- غرفتين نوم
- 3 دورات مياه
- غرفة شغاله مع دورة مياه وغسيل
- سطح
- تمديد انترنت كامل البيت
* مؤثثة :
- ٨ كاميرات خارجية ٤ داخليه
- ستائر للشبابيك كامل الفله
- كنب مجلس رجال 
- كنب مجلس نساء
- طاولة طعام ٢٣ كرسي
- غرفة نوم اطفال
- مطبخ جاهز
- مكيفات ٣٠ الف وحدة ماندو بلص
- بدروم مؤثث كنب مع بوفية خاص
- مضلات للسيارات 
- مسبح ٧ في ١٠ مع فلتر ٤٠ لتر
- تايمر للمرشات الأشجار 
- باب حديد سحب أوتوماتيك
- الضمانات :
- ضمانات على الكهرباء والسباكه والهيكل الأنشائي
- شهادة اتمام بناء
- يوجد صور +مقاطع فيديو من بداية بناء 
سوم مليونين و تسع مئة كاش والبيع ثلاثه مليون ومئة .",24.492916,46.484278,https://images.aqar.fm/webp/750x0/props/030935607_1774431520539.jpg | https://images.aqar.fm/webp/750x0/props/030935605_1774431520651.jpg | https://images.aqar.fm/webp/750x0/props/030935600_1774431520750.jpg | https://images.aqar.fm/webp/750x0/props/030935604_1774431520786.jpg | https://images.aqar.fm/webp/750x0/props/030935605_1774431520835.jpg | https://images.aqar.fm/webp/750x0/props/030935605_1774431520934.jpg,6,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-25,2026-06-14,2026-08-10,1497,2026-08-23,True,"2,900,000",False,فيلا
6588559,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-غرض-15م-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6588559,"فيلا للبيع في شارع شارع غرض 15م, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",750000,207,4,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"تنوية/⬇️
المفصولات ٨٠٠ ارضي و ٨٠٠ علوي 
الدبلوكس ٧٥٠ ارضي ( لانه ارضي ) 
و٧٥٠ علوي ( عبارع عن دورين )

نوع الوحدات/
فلل ادوار ودبلوكس ادوار ( ادوار ) 

عدد الأدوار لكل فيلا / 
وحدات دورين ووحدات ٤ ادوار 
المساحات /
مساحه ٦٠٠ للارض ومساحه الدور ٢٠٤ متر 

الأسعار /
من ٧٥٠ الى ٧٥٠ الف للدور الواحد 

عدد الفلل /
٩
المميزات والخدمات /
حي جديد ومتكامل الخدمات 
قريب من طريق الملك فهد ( طريق ديراب) 
ضمانات شامله 
الموقع/⬇️
طريق  الملك فهد ( ديراب ) 
المعالم القريبة /
بقرب كبري قاعده الملك سلمان الجويه 


محتويات الادوار /
عدد ٣ غرف نوم منها ٢ ماستر 
ومجلس ومقلط 
ومطبخ
ومستودع  
وصاله 
ودرتين مياه 
وحدائق واشجار",24.490488,46.610811,https://images.aqar.fm/webp/750x0/props/037731048_1770962165665.jpg | https://images.aqar.fm/webp/750x0/props/037731045_1770962165635.jpg | https://images.aqar.fm/webp/750x0/props/037731042_1770962165624.jpg,3,أسامه علي محمد,,,2026-02-13,2026-06-09,2026-06-09,1447,2026-08-23,True,"750,000",False,فيلا
6807512,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-بيشه-ضاحية-نمار-الرياض-منطقة-الرياض-6807512,فيلا للبيع في شارع وادي بيشه ، ضاحية نمار ، الرياض ، منطقة الرياض,3,700,5,5,2,1,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فله مساحة الارض 700 

تتكون من دور ارضي  مساحة 400 
دور علوي مساحة 400  يتكون من شقتين
الملحق شقه مساحة 200
ويوجد شقه موسسه مساحة 200 
الموقع ضاحية نمار شارع وادي بيشه
على شارع 20 
شغل شخصي 
شغل شخصي 
شغل شخصي

مطلوب شراء 
او مستثمر مدة طويلة",24.497248,46.489937,,,ابراهيم بن عبدالله بن علي نجعي,,,2026-08-05,,2026-08-05,29,2026-08-23,False,طلب تسويق,False,فيلا
6660631,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-طريق-جبل-اجياد-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6660631,"فيلا للبيع في شارع طريق جبل اجياد , حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1700000,225,5,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا للبيع

فرصة مميزة لامتلاك فيلا بتصميم عملي ومواصفات عائلية راقية ✨

📍 الموقع: (حي ظهرة نمار / الرياض)
📐 المساحة: (225م)

🔹 تفاصيل الفيلا:

الدور الأرضي:

* مجلس رجال
* مجلس نساء
* مجلس طعام
* صالة واسعة
* مطبخ راكب

الدور الأول:

* 3 غرف نوم
* غرفة ماستر مع حمام خاص
* غرفة ملابس

الملحق / الدور الأخير:

* غرفة ماستر
* غرفة غسيل
* غرفة عاملة

⸻

✨ مميزات الفيلا:

* تصميم عملي مناسب للعوائل
* توزيع ممتاز للمساحات
* موقع مميز وقريب من الخدمات
* تشطيب (فاخر و ممتاز",24.508862,46.457369,https://images.aqar.fm/webp/750x0/props/051557337_1776589332822.jpg | https://images.aqar.fm/webp/750x0/props/051557333_1776589335949.jpg | https://images.aqar.fm/webp/750x0/props/051557338_1776589338768.jpg | https://images.aqar.fm/webp/750x0/props/051557338_1776589341661.jpg | https://images.aqar.fm/webp/750x0/props/051557334_1776589344170.jpg | https://images.aqar.fm/webp/750x0/props/051557339_1776589346626.jpg | https://images.aqar.fm/webp/750x0/props/051557334_1776589349375.jpg | https://images.aqar.fm/webp/750x0/props/051557333_1776589352725.jpg | https://images.aqar.fm/webp/750x0/props/051557330_1776589355761.jpg | https://images.aqar.fm/webp/750x0/props/051557339_1776589357984.jpg | https://images.aqar.fm/webp/750x0/props/051557337_1776589360130.jpg | https://images.aqar.fm/webp/750x0/props/051557339_1776589362470.jpg | https://images.aqar.fm/webp/750x0/props/051557330_1776589370537.jpg | https://images.aqar.fm/webp/750x0/props/051557337_1776589377569.jpg | https://images.aqar.fm/webp/750x0/props/051557336_1776589381616.jpg | https://images.aqar.fm/webp/750x0/props/051557330_1776589385275.jpg | https://images.aqar.fm/webp/750x0/props/051557333_1776589391122.jpg,17,سعود بن تركي بن محمد البكر,,,2026-04-19,2026-08-13,2026-08-13,568,2026-08-23,True,"1,700,000",False,فيلا
6749308,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-خمسة-عشر-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6749308,"فيلا للبيع في شارع خمسة عشر, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1150000,234,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,$5f,24.483881,46.538866,https://images.aqar.fm/webp/750x0/props/028398595_1782518930118.jpg | https://images.aqar.fm/webp/750x0/props/028398591_1782518930080.jpg | https://images.aqar.fm/webp/750x0/props/028398599_1782518930089.jpg | https://images.aqar.fm/webp/750x0/props/028398590_1782518930125.jpg | https://images.aqar.fm/webp/750x0/props/028398593_1782518930086.jpg | https://images.aqar.fm/webp/750x0/props/028398598_1782518930129.jpg | https://images.aqar.fm/webp/750x0/props/028398595_1783616596534.jpg | https://images.aqar.fm/webp/750x0/props/028398592_1783616596545.jpg,8,ناصر عبدالرحمن ناصر الشهري,,,2026-06-27,2026-07-26,2026-08-12,782,2026-08-23,True,"1,150,000",False,فيلا
6780605,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عبدالقادر-بن-النقيب-ضاحية-نمار-الرياض-منطقة-الرياض-6780605,"فيلا للبيع في شارع 4504835, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1500000,1013,5,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"فله درج صاله مليسه درج صالة 
مجالس كبار وملحق بدورة مياه 
الدور الأرضي غرفه حريم ومطبخ وغرفتين بدوره مياه 

الدور الاول غرفتين ماستر وغرفتين بينها دوره مياه 


والدور الثالث غرفه عامله ودوره مياه وغرفه غسيل 

مليس السباكه جاهزه الكهرباء باقي 

للبيع التواصل تركي 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.4728962294609,46.51955526089489,https://images.aqar.fm/webp/750x0/props/054069066_1784458175896.jpg | https://images.aqar.fm/webp/750x0/props/054069069_1784458175883.jpg | https://images.aqar.fm/webp/750x0/props/054069069_1784458175925.jpg | https://images.aqar.fm/webp/750x0/props/054069067_1784458175892.jpg | https://images.aqar.fm/webp/750x0/props/054069069_1784458175898.jpg,5,بندر المسردي,,,2026-07-19,2026-07-19,2026-08-23,635,2026-08-23,True,"1,500,000",False,فيلا
6464333,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-نعام-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6464333,فيلا للبيع في شارع وادي نعام ، حي ضاحية نمار ، الرياض ، منطقة الرياض,760000,414,4,4,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"الادوار الارضي مبيووعه



يوجد ارض للبيع 

مساحه 750",24.516352,46.534504,https://images.aqar.fm/webp/750x0/props/012107077_1775486332976.jpg | https://images.aqar.fm/webp/750x0/props/012107076_1775486332957.jpg | https://images.aqar.fm/webp/750x0/props/012107074_1775486332970.jpg | https://images.aqar.fm/webp/750x0/props/012107071_1775486332961.jpg | https://images.aqar.fm/webp/750x0/props/012107070_1775486332932.jpg | https://images.aqar.fm/webp/750x0/props/012107079_1775486332931.jpg | https://images.aqar.fm/webp/750x0/props/012107078_1775486332973.jpg | https://images.aqar.fm/webp/750x0/props/012107071_1775486332984.jpg,8,نايف            عايض            مبارك           العتيبي        ,,0,2025-11-12,,2026-08-23,175,2026-08-23,False,طلب تسويق,False,فيلا
