listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6821672,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-487-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6821672,"فيلا للبيع في شارع رقم 487, حي الملقا, مدينة الرياض, منطقة الرياض",8500000,425,5,5,3,11,حي الملقا,الرياض,شمال الرياض,"نعتذر للوسطاء 
للبيع فيلًا بحي الملقا درج 
صاله مصعد تكييف مخفي مسبح 
الدور الارضي 
استقبال بالكامل 
الأول الأول 
٤اجنحيه وصاله 
الدور الثاني 
غرف وجلسة",24.81685,46.614583,https://images.aqar.fm/webp/750x0/props/020513780_1786669419080.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1786669419189.jpg | https://images.aqar.fm/webp/750x0/props/020513781_1786669419317.jpg,3,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-08-14,2026-08-20,2026-08-21,40,2026-08-23,True,"8,500,000",False,فيلا
6787884,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-70-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6787884,"فيلا للبيع في شارع رقم 70, حي الملقا, مدينة الرياض, منطقة الرياض",8200000,391,,5,5,0,حي الملقا,الرياض,شمال الرياض,"فيلا فاخرة للبيع | حي الملقا | شمال الرياض

فيلا جديدة بتصميم مودرن فاخر

مساحة الأرض: 391 م²
مسطح البناء: 824 م²

فيلا تجمع بين الفخامة، جودة البناء، والخصوصية، بتشطيبات راقية ومواصفات عصرية في أحد أرقى أحياء شمال الرياض.

أبرز المميزات

* تصميم مودرن فاخر
* نظام دخول ذكي وكاميرات مراقبة
* مصعد راكب يخدم جميع الأدوار
* تأسيس شاحن للسيارات الكهربائية
* خزان غاز مركزي سعة 1,000 لتر
* أرضيات رخام فاخرة
* واجهة بورسلان راقية
* أبواب خارجية مقاومة للحريق
* أسقف عالية مع ثريات فاخرة
* سباكة حديثة بتشطيبات عالية الجودة

تفاصيل الفيلا

القبو (228 م²):
مساحة مفتوحة متعددة الاستخدامات مع دورة مياه وثلاثة مداخل.

الدور الأرضي:
غرفة سائق، مدخل سيارة، مجلس، مقلط، صالة واسعة، غرفة لكبار السن، مطبخ، وغرفة غسيل.

الدور الأول:
صالة عائلية، أربع غرف نوم ماستر، أربع تراسات خاصة، وميني بار.

الدور الثاني:
صالتان، غرفة عاملة مع دورة مياه، غرفة غسيل، وسطح واسع.

الموقع:
قريب من جميع الخدمات والمناطق الحيوية.

الضمانات:
يوجد ضمانات شاملة على الفيلا.

فرصة مميزة لامتلاك فيلا فاخرة بتصميم عصري وتشطيبات استثنائية في حي الملقا.",24.783842,46.584817,https://images.aqar.fm/webp/750x0/props/010131762_1784845580072.jpg | https://images.aqar.fm/webp/750x0/props/010131762_1784845624257.jpg | https://images.aqar.fm/webp/750x0/props/010131764_1784845624340.jpg | https://images.aqar.fm/webp/750x0/props/010131764_1784845624281.jpg | https://images.aqar.fm/webp/750x0/props/010131768_1784845624273.jpg | https://images.aqar.fm/webp/750x0/props/010131765_1784845624295.jpg | https://images.aqar.fm/webp/750x0/props/010131765_1784845624292.jpg | https://images.aqar.fm/webp/750x0/props/010131766_1784845624298.jpg | https://images.aqar.fm/webp/750x0/props/010131766_1784845624331.jpg,9,صالح محمد بن ابراهيم العليان,,,2026-07-23,2026-07-23,2026-08-21,1238,2026-08-23,True,"8,200,000",False,فيلا
6834877,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحصين-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6834877,"فيلا للبيع في شارع الحصين, حي الملقا, مدينة الرياض, منطقة الرياض",3900000,200,5,0,0,0,حي الملقا,الرياض,شمال الرياض,"🏡 مشروع ركازة | فلل سكنية فاخرة – حي الملقا

فخامة السكن تبدأ من موقع استثنائي.

في قلب حي الملقا، يقدم لكم مشروع ركازة فلل بتصاميم عصرية تجمع بين الفخامة والخصوصية والراحة، مع موقع استراتيجي قريب من أهم الطرق والوجهات في شمال الرياض.

📍 موقع استراتيجي بالقرب من أهم وجهات الرياض:
• دقيقة واحدة من طريق أنس بن مالك
• 3 دقائق من طريق الملك فهد
• 5 دقائق من طريق الملك سلمان
• 5 دقائق من محطة المترو
• بالقرب من مركز الملك عبدالله المالي (KAFD)
• بالقرب من بوليفارد سيتي

📌 موقع المشروع:
https://maps.app.goo.gl/3JJDemBAdhrWdpiW9?g_st=ic

✨ مواصفات الفلل:
• مساحات تبدأ من 200م² إلى 250م²
• 5 غرف نوم
• جميع الغرف ماستر
• غرفة سائق
• غرفة خادمة
• غرفة غسيل
• تكييف مخفي
• مسبح خاص
• تصميم عصري وحديث
• توزيع داخلي عملي واستغلال مميز للمساحات

💰 الأسعار تبدأ من 3,900,000 

ركازة | عنوان للفخامة والخصوصية في قلب الملقا.

📲 للتعرف على المخططات، تفاصيل الوحدات المتاحة، والأسعار أو لحجز موعد للمعاينة، يسعدني خدمتك.",24.797495,46.623359,https://images.aqar.fm/webp/750x0/props/052315338_1787485721071.jpg | https://images.aqar.fm/webp/750x0/props/052315337_1787485721071.jpg | https://images.aqar.fm/webp/750x0/props/052315333_1787485721081.jpg | https://images.aqar.fm/webp/750x0/props/052315332_1787485721096.jpg | https://images.aqar.fm/webp/750x0/props/052315335_1787485721078.jpg | https://images.aqar.fm/webp/750x0/props/052315338_1787485721059.jpg | https://images.aqar.fm/webp/750x0/props/052315332_1787485721094.jpg | https://images.aqar.fm/webp/750x0/props/052315339_1787485721076.jpg,8,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-22,2026-08-22,2026-08-23,8,2026-08-23,True,"3,900,000",False,فيلا
6589164,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6589164,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4450000,200,4,5,3,0,حي الملقا,الرياض,شمال الرياض,"اعلان ( عقارات شمال الرياض الذهبيه ) 
السعي في ذمة من يصل للعقار عن طريقنا 
للبيع فيلا مودرن بحي الملقا 
تشطيب عالي تصميم مودرن راقي واجهات قزاز 
شارع جنوبي 20 م 
*الدور الارضي*
مدخل سيارة غرفة سائق حوش 
 مجلس رجال مغاسل دورة مياه  صاله مطبخ مستودع جناح خادمه وغسيل دورة مياه مصعد راكب

*الدور الاول*
صاله عائلية 
3 أجنحة نوم  

*السطح*
صاله العاب او جم  غرفه نوم ماستر  دورة مياه سطح كبير 

المساحه 200 م 
السعر : 4.450.000 ريال
ترخيص اعلان : 7100260559
رخصة فال : 1100274914

📞 للاستفسار: ((رقم المعلن يظهر عند التواصل))",24.803142,46.602823,https://images.aqar.fm/webp/750x0/props/042912067_1771012344606.jpg | https://images.aqar.fm/webp/750x0/props/042912067_1771012344609.jpg | https://images.aqar.fm/webp/750x0/props/042912062_1771012344608.jpg | https://images.aqar.fm/webp/750x0/props/042912061_1771012344619.jpg | https://images.aqar.fm/webp/750x0/props/042912064_1771012344632.jpg | https://images.aqar.fm/webp/750x0/props/042912063_1771012344622.jpg | https://images.aqar.fm/webp/750x0/props/042912064_1771012407597.jpg | https://images.aqar.fm/webp/750x0/props/042912066_1771012407609.jpg | https://images.aqar.fm/webp/750x0/props/042912066_1771012407594.jpg | https://images.aqar.fm/webp/750x0/props/042912066_1771012407653.jpg | https://images.aqar.fm/webp/750x0/props/042912061_1771012407602.jpg | https://images.aqar.fm/webp/750x0/props/042912068_1771012407604.jpg | https://images.aqar.fm/webp/750x0/props/042912062_1771012454349.jpg | https://images.aqar.fm/webp/750x0/props/042912063_1771012454257.jpg | https://images.aqar.fm/webp/750x0/props/042912064_1771012454326.jpg | https://images.aqar.fm/webp/750x0/props/042912069_1771012454336.jpg,16,يوسف حميدان سالم العقيدي,,,2026-02-13,2026-08-07,2026-08-18,1079,2026-08-23,True,"4,450,000",False,فيلا
6542628,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-361-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6542628,"فيلا للبيع في شارع رقم 361, حي الملقا, مدينة الرياض, منطقة الرياض",9500000,750,7,,,11,حي الملقا,الرياض,شمال الرياض,"فلة للبيع حي الملقا
المساحة 750 م²
شارع عرض 18م
*الدور الارضي*
🏠 بدروم 400م
👥 مجلس رجال + مجلس نساء
غرفة ضيوف
🍳 مطبخ داخلي + خارجي +مستودع
🧳 غرفة سائق
*الدور الاول*
👥 4 غرف نوم كبرى
🏡 شقة مستقلة  (غرفتين +مجلس + مطبخ)
*السطح*
شقة مستقلة ( غرفتين +صالة+ مطبخ
. غرفة خادمة
غرفة غسيل
مصعد اربع ادوار",24.808323,46.611913,https://images.aqar.fm/webp/750x0/props/041311697_1768162065170.jpg | https://images.aqar.fm/webp/750x0/props/041311691_1768162376125.jpg,2,ياسر ناصر محمد العضيب,,,2026-01-11,2026-08-10,2026-08-20,2697,2026-08-23,True,"9,500,000",False,فيلا
6740602,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-162-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6740602,"فيلا للبيع في شارع رقم 162, حي الملقا, مدينة الرياض, منطقة الرياض",4900000,212,4,0,0,0,حي الملقا,الرياض,شمال الرياض,"فيلا فاخرة للبيع في حي الملقا

فيلا سكنية مميزة بمساحة 213م² على شارع عرض 20م، بتصميم عملي وتشطيبات راقية.

مساحة 213م²  
شارع 20م  
مكيفة بالكامل  
مصعد راكب وجاهز  
جميع الضمانات متوفرة  
موقع مميز وسهل الوصول  

فيلا جاهزة للسكن، بتفاصيل تلبي احتياج العائلة وتجمع بين جودة البناء وراحة الاستخدام.",24.781812,46.599095,https://images.aqar.fm/webp/750x0/props/002385137_1781972478456.jpg | https://images.aqar.fm/webp/750x0/props/002385132_1781972478301.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1781972478304.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1781972478462.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1781972478491.jpg | https://images.aqar.fm/webp/750x0/props/002385136_1781972625638.jpg | https://images.aqar.fm/webp/750x0/props/002385135_1781972625634.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1781972625634.jpg | https://images.aqar.fm/webp/750x0/props/002385136_1781972625636.jpg,9,عمر سعود,شركة ألما المباني العقارية شركة شخص واحد,1,2026-06-20,2026-08-17,2026-08-17,3354,2026-08-23,True,"4,900,000",False,فيلا
6811898,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-263-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6811898,"فيلا للبيع في شارع رقم 263, حي الملقا, مدينة الرياض, منطقة الرياض",2800000,199,5,5,2,0,حي الملقا,الرياض,شمال الرياض,"تاون هاوس بنظام فيلا دورين 

غرفة سائق 


ثلاث غرف نوم ماستر 

مطبخ مستودع غرفة خادمة غرغة غسيل 

موقع مميز  بحي الملقا

بمربع فخم 

بجانب طريق انس بن مالك 


ويوجد جميع الضمانات 

وتامين التعاونية 10 سنوات

ويوجد عدت خيارات وعدت وحدات باسعار مختلفه",24.803489,46.601618,https://images.aqar.fm/webp/750x0/props/001614914_1776511391562.jpg | https://images.aqar.fm/webp/750x0/props/001614916_1776511391706.jpg | https://images.aqar.fm/webp/750x0/props/001614918_1787099318637.jpg | https://images.aqar.fm/webp/750x0/props/001614914_1787099318623.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1787099318625.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1787099318628.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1787099318637.jpg | https://images.aqar.fm/webp/750x0/props/001614916_1787099318634.jpg | https://images.aqar.fm/webp/750x0/props/001614912_1787099318625.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1787099358396.jpg | https://images.aqar.fm/webp/750x0/props/001614914_1787099358390.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1787099358409.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1787099358398.jpg | https://images.aqar.fm/webp/750x0/props/001614914_1787099358389.jpg | https://images.aqar.fm/webp/750x0/props/001614913_1787099358390.jpg | https://images.aqar.fm/webp/750x0/props/001614913_1787099358391.jpg | https://images.aqar.fm/webp/750x0/props/001614910_1787099358398.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1787099427487.jpg | https://images.aqar.fm/webp/750x0/props/001614912_1787099427452.jpg | https://images.aqar.fm/webp/750x0/props/001614917_1787099427497.jpg | https://images.aqar.fm/webp/750x0/props/001614918_1787099427446.jpg | https://images.aqar.fm/webp/750x0/props/001614914_1787099427486.jpg | https://images.aqar.fm/webp/750x0/props/001614916_1787099427471.jpg | https://images.aqar.fm/webp/750x0/props/001614913_1787099427486.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1787099427471.jpg,25,علي محمد علي الزنان,,,2026-08-08,2026-08-08,2026-08-21,902,2026-08-23,True,"2,800,000",False,فيلا
6782530,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-342-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6782530,"فيلا للبيع في شارع رقم 342, حي الملقا, مدينة الرياض, منطقة الرياض",7000000,450,6,7,,7,حي الملقا,الرياض,شمال الرياض,"فيلا للبيع حي الملقا 
المساحة 450 متر 
شارع 20 شمالي
بناء شخصي 

محتويات الفيلا :

حوش ارتداد امامي خمسه امتار مع ارتداد خلف الفيلا ٤ في ١٠ 
ارتداد جانبي ٣،٨٠ في ١١
ياخذ ٢ سياره 
ملحق خارج ٥ في ٤ مع دورة مياه
الدور الارضي
مجلس   ٨ في ٥،٥
صاله.      ٩ في. ٨
ديوانيه.   ٤. في ٦
مطبخ.     ٥. في ٦
المطبخ  مفصل في مصنع
اسمه ٢٠٠٠
الدور الاوال
غرفه رئيسيه مع غرفة خزاين ملابس مع حمام مع زاوية ركن تسريحه مغسله مع طاوله رخام

٣ اجنحه مع دورة مياه مع زاويه خزاين ملابس 

غرفة خزائن ملابس مستقله ٣ في ٣
خارج غرف ألاجنحه

الدور الثاني
جناح مع دورة مياه مع زاوية خزائن ملابس
 يوجد اصنصير ثلاث وقفات حتى الدور الثاني السطح 
غرفة خادمه مع دورة مياه
 الصرف الصحي واصل الفيلا


صروح فال للخدمات العقارية حي الملقا",24.807632,46.600021,https://images.aqar.fm/webp/750x0/props/028591280_1784561680052.jpg | https://images.aqar.fm/webp/750x0/props/028591288_1784561692685.jpg | https://images.aqar.fm/webp/750x0/props/028591284_1784561700243.jpg | https://images.aqar.fm/webp/750x0/props/028591281_1784561703925.jpg,4,حسام حمد,مكتب صروح فال للخدمات العقارية,1,2026-07-20,2026-08-18,2026-08-22,917,2026-08-23,True,"7,000,000",False,فيلا
6685219,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-167-حي-الملقا-الرياض-منطقة-الرياض-6685219,"فيلا للبيع في شارع رقم 167, حي الملقا, مدينة الرياض, منطقة الرياض",13000000,603,6,7,3,0,حي الملقا,الرياض,شمال الرياض,"فيلا فاخرة للبيع حي ملقا العجلان 

المساحه 603 متر

مصعد ٣ وقفات
تكييف مخفي من فوجي للدور الارضي كامل وجناح النوم الرئيسي وتكيف كاسيت للمطبخ
تجهيز تمديدات للتكيف الصحراوي 
تمديد تكييف صحراوي للصاله العلويه 
تمديد كمرات مراقبه على الشارع
جميع العوازل حسب اشتراطات البلدية ، جميع شهادات الضمانات للعزل رغوي للسطوح وللعزل دورات المياه ضمان

# الأرضي 
مدخل سيارتين٠ 
غرفة سائق ٠ 
ملحق خارجي امامي
مسبح وشلال وحديقه 
مدخل دبل هايت 
مجلس 
مقلط 
صاله مع حديقة داخليه
صالة مفتوحة نظام مودرن 
مطبخ 
صالة طعام عائليه
ملحق ثاني عائلي امام المسبح والحديقة
تمديد غاز مركزي

# الأول ٠٠٠
5 أجنحة نوم
صاله مع تمديد تكيف صحراوي
اوفيس للصاله

# السطح
 جناح نوم من غرفة وحمام
صالة بدورة مياه مع سطح خاص للصاله
غرفة خادمه مع حمام 
غرفة غسيل ملابس",24.789193454745227,46.60294263086988,https://images.aqar.fm/webp/750x0/props/052585167_1778079365927.jpg | https://images.aqar.fm/webp/750x0/props/052585165_1778079365915.jpg | https://images.aqar.fm/webp/750x0/props/052585161_1778079365917.jpg | https://images.aqar.fm/webp/750x0/props/052585160_1778079365915.jpg | https://images.aqar.fm/webp/750x0/props/052585161_1778079365916.jpg | https://images.aqar.fm/webp/750x0/props/052585165_1778079378464.jpg | https://images.aqar.fm/webp/750x0/props/052585161_1778079378466.jpg | https://images.aqar.fm/webp/750x0/props/052585167_1778079378471.jpg | https://images.aqar.fm/webp/750x0/props/052585165_1778079378476.jpg | https://images.aqar.fm/webp/750x0/props/052585160_1778079378489.jpg | https://images.aqar.fm/webp/750x0/props/052585166_1778079378503.jpg | https://images.aqar.fm/webp/750x0/props/052585164_1778079410479.jpg | https://images.aqar.fm/webp/750x0/props/052585166_1778079410487.jpg | https://images.aqar.fm/webp/750x0/props/052585163_1778079410488.jpg | https://images.aqar.fm/webp/750x0/props/052585164_1778079410531.jpg | https://images.aqar.fm/webp/750x0/props/052585163_1778079410518.jpg | https://images.aqar.fm/webp/750x0/props/052585168_1778079410504.jpg | https://images.aqar.fm/webp/750x0/props/052585167_1778079410507.jpg | https://images.aqar.fm/webp/750x0/props/052585165_1778079429256.jpg | https://images.aqar.fm/webp/750x0/props/052585167_1778079429257.jpg | https://images.aqar.fm/webp/750x0/props/052585164_1778079429272.jpg | https://images.aqar.fm/webp/750x0/props/052585169_1778079429274.jpg | https://images.aqar.fm/webp/750x0/props/052585164_1778079448317.jpg | https://images.aqar.fm/webp/750x0/props/052585160_1778079448334.jpg | https://images.aqar.fm/webp/750x0/props/052585163_1778079448361.jpg | https://images.aqar.fm/webp/750x0/props/052585169_1778079448337.jpg | https://images.aqar.fm/webp/750x0/props/052585168_1778083382047.jpg,27,عبدالرحمن مغامس,,,2026-05-06,2026-05-06,2026-08-22,1589,2026-08-23,True,"13,000,000",False,فيلا
6704490,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-خليج-السويس-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6704490,"فيلا للبيع في شارع خليج السويس, حي الملقا, مدينة الرياض, منطقة الرياض",5400000,262,5,5,3,0,حي الملقا,الرياض,شمال الرياض,"✨ للبيع فيلا فاخرة – فلل الملقا
📍 حي الملقا

📐 المساحة: 262م
🛣 شارع 20م

🔹 الدور الأرضي:
غرفة سائق – مجلس – صالة – صالة طعام – مطبخ

🔹 الدور الأول:
4 غرف نوم ماستر

🔹 الدور الثاني:
غرفة نوم ماستر
غرفة غسيل ملابس وغرفة عاملة
سطح

⭐ المواصفات:
✔ تكييف مخفي
✔ ديكورات خشب
✔ سخانات راكبة
✔ سمارت هوم بالكامل
✔ مصعد راكب
✔ تأسيس غاز مركزي

🛡 الضمانات:
✔ ضمانات على السباكة الحرارية
✔ ضمانات على الكهرباء
✔ ضمانات على أعمال العزل
✔ ضمانات على المصاعد والتكييف
✔ تأمين ضد العيوب الخفية
✔ خدمة صيانة ما بعد البيع

💰 السعر: 5,400,000 ريال

📞 للتواصل والاستفسار:
0542621936",24.795044,46.62834,https://images.aqar.fm/webp/750x0/props/052426758_1779210555572.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210554717.jpg | https://images.aqar.fm/webp/750x0/props/052426750_1779210554934.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210555147.jpg | https://images.aqar.fm/webp/750x0/props/052426754_1779210555207.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779210555386.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1779210555696.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779210555783.jpg | https://images.aqar.fm/webp/750x0/props/052426758_1779210555867.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210556034.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210556149.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210556159.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779210556246.jpg | https://images.aqar.fm/webp/750x0/props/052426754_1779210556320.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210556421.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1779210556524.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210556553.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210556641.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779210556713.jpg | https://images.aqar.fm/webp/750x0/props/052426751_1779210556795.jpg | https://images.aqar.fm/webp/750x0/props/052426759_1779210556892.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210556904.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210556993.jpg,23,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-15,318,2026-08-23,True,"5,400,000",False,فيلا
6365152,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-408-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6365152,"فيلا للبيع في شارع رقم 408, حي الملقا, مدينة الرياض, منطقة الرياض",20000000,922,5,1,0,3,حي الملقا,الرياض,شمال الرياض,"للبيع قصر مصغر 
شغل شخصي 
عمرها 3 سنوات 
حي الملقا 
المساحة 922م
شارع 20 شرقي و 18 جنوبي 

الدور الأرضي 
مجلس رجال مقلط صاله مجلس نساء مطبخ داخلي ومطبخ خارجي 
مصعد مدخل سياره غرفه سائق 

الدور الأول 5 اجنحه نوم وصاله 

السطح غرفه شغاله وغرفه غسيل 
وغرفه بحمام 

السوم 19.000.000 مليون 
الحد.    20.000.000

مباشر وحصري من وكيل الافراغ",24.807668,46.604934,https://images.aqar.fm/webp/750x0/props/003261591_1759183504567.jpg | https://images.aqar.fm/webp/750x0/props/003261591_1759183505102.jpg | https://images.aqar.fm/webp/750x0/props/003261599_1759183505288.jpg | https://images.aqar.fm/webp/750x0/props/003261597_1759183505453.jpg | https://images.aqar.fm/webp/750x0/props/003261596_1759183504475.jpg | https://images.aqar.fm/webp/750x0/props/003261592_1759183504700.jpg | https://images.aqar.fm/webp/750x0/props/003261599_1759183504799.jpg | https://images.aqar.fm/webp/750x0/props/003261598_1759183504793.jpg | https://images.aqar.fm/webp/750x0/props/003261598_1759183504895.jpg | https://images.aqar.fm/webp/750x0/props/003261591_1759183504921.jpg | https://images.aqar.fm/webp/750x0/props/003261590_1759183505022.jpg | https://images.aqar.fm/webp/750x0/props/003261595_1759183505112.jpg | https://images.aqar.fm/webp/750x0/props/003261599_1759183505115.jpg | https://images.aqar.fm/webp/750x0/props/003261595_1759183505204.jpg | https://images.aqar.fm/webp/750x0/props/003261597_1759183505342.jpg | https://images.aqar.fm/webp/750x0/props/003261591_1759183505424.jpg | https://images.aqar.fm/webp/750x0/props/003261591_1759183505510.jpg | https://images.aqar.fm/webp/750x0/props/003261596_1759183505551.jpg | https://images.aqar.fm/webp/750x0/props/003261592_1759183505628.jpg | https://images.aqar.fm/webp/750x0/props/003261593_1759183505703.jpg | https://images.aqar.fm/webp/750x0/props/003261591_1759183505688.jpg,21,عياف سعد عبدالعزيز بن عياف,مكتب عياف سعد عبدالعزيز بن عياف للتطوير العقاري,1,2025-09-03,2025-09-03,2026-08-22,11555,2026-08-23,True,"20,000,000",False,فيلا
6811927,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-285-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6811927,"فيلا للبيع في شارع رقم 285, حي الملقا, مدينة الرياض, منطقة الرياض",5500000,399,7,5,2,3,حي الملقا,الرياض,شمال الرياض,"🏡 للبيع فيلا فاخرة – حي الملقا | شمال الرياض

✨ فيلا كبيرة وشرحة، تتميز بالمساحات الواسعة والتصميم الراقي، ومناسبة للعائلة الباحثة عن الفخامة والخصوصية.

📍 الموقع: حي الملقا
💰 السعر: 5,500,000 ريال

🔹 مساحات واسعة 399م

🔹 تصميم مميز وعملي
🔹 خصوصية عالية
🔹 موقع مميز في حي الملقا
🔹 قريبة من الخدمات والطرق الرئيسية

📞 للتواصل والاستفسار:
شركة وليد الفارس للعقارات
📍 حي العارض – طريق الملك عبدالعزيز",24.8094,46.592088,https://images.aqar.fm/webp/750x0/props/040032871_1786227222920.jpg | https://images.aqar.fm/webp/750x0/props/040032879_1786227223034.jpg | https://images.aqar.fm/webp/750x0/props/040032870_1786227223037.jpg | https://images.aqar.fm/webp/750x0/props/040032875_1786227223105.jpg | https://images.aqar.fm/webp/750x0/props/040032874_1786227223171.jpg | https://images.aqar.fm/webp/750x0/props/040032870_1786227223321.jpg | https://images.aqar.fm/webp/750x0/props/040032873_1786227223371.jpg | https://images.aqar.fm/webp/750x0/props/040032874_1786227223411.jpg | https://images.aqar.fm/webp/750x0/props/040032871_1786227223451.jpg | https://images.aqar.fm/webp/750x0/props/040032870_1786227223624.jpg,10,وليد محمد عبدالرحمن الفارس,شركة وليد محمد الفارس,1,2026-08-08,2026-08-08,2026-08-21,240,2026-08-23,True,"5,500,000",False,فيلا
6480766,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-426-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6480766,"فيلا للبيع في شارع رقم 426, حي الملقا, مدينة الرياض, منطقة الرياض",25000000,1249,5,,,7,حي الملقا,الرياض,شمال الرياض,"wهلا وسهلا البيت في الملقا قريب من انس بن مالك وقريب من كل الخدمات 
المساحه ١٢٥٠ متر 
على شارعين ١٥ 
العمر ٨ سنين تقريباً 
‏ أربع طوابق 
بدروم يتكون من مسبح وغرفة بخار وغرفة ساونا وا غرفه رياضيه وسينما وغرفة حلاق وغرفة مساج وا منطقه مفتوحه كبيره مع دورة مياه 

‏الدور الأرضي يتكون من مجلس نساء وصالتين مطبخ وغرفة طعام للضيوف ومجلس رجال حمامين حمام رجال حمام نساء 

‏الدور الأول يتكون من أربع غرف نوم ماستر مع دوراة المياه غرفة ماستر كبيرة تحتوي على غر",24.80829,46.609279,https://images.aqar.fm/webp/750x0/props/002655646_1764079752065.jpg | https://images.aqar.fm/webp/750x0/props/002655649_1764079752046.jpg | https://images.aqar.fm/webp/750x0/props/002655649_1764079752001.jpg | https://images.aqar.fm/webp/750x0/props/002655642_1764079752012.jpg | https://images.aqar.fm/webp/750x0/props/002655648_1764079752028.jpg | https://images.aqar.fm/webp/750x0/props/002655642_1764079813635.jpg | https://images.aqar.fm/webp/750x0/props/002655649_1764079813684.jpg | https://images.aqar.fm/webp/750x0/props/002655640_1764079813693.jpg,8,محمد بن عبدالله بن علي المهيدب,شركة هدب للتطوير والاستثمار العقاري شركة شخص واحد,1,2025-11-25,2025-11-25,2026-08-06,9409,2026-08-23,True,"25,000,000",False,فيلا
