listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6724364,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-التنظيم-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6724364,"فيلا للبيع في شارع التنظيم, حي الروابي, مدينة الرياض, منطقة الرياض",3200000,407,5,0,0,10,حي الروابي,الرياض,شرق الرياض,"فله مساحه تقريبا 417
العمر في 11 سنه تقل تزيد
نضيفه جدا وتفصيل ممتاز
درج داخلي
حوش امامي وحوش خلفي حديقه
مشب خارجي جديد 
مدخل سياره مضلل 
مجلس ومقلط وصاله وغرفه كبار سن وغرفه نساء 
الدور الاول خمس غرف 3 ماستر مع غرفه تبديل ملابس
وصاله 
غرفه في السطح مع غرفه غسيل وحمام
الفله مطبخ متكامل جديد 40 الف 
وباركيه وورق جدران
تصميم وتنسيق الفله روعه جدا
غاز مركزي
مشروطه من اي خلل او عيب
التواصل مكتب اسس قرطبه للعقارات
0504164516
0550886916
0555246280",24.688587,46.786194,https://images.aqar.fm/webp/750x0/props/001071198_1780932373578.jpg | https://images.aqar.fm/webp/750x0/props/001071199_1780932373523.jpg | https://images.aqar.fm/webp/750x0/props/001071198_1780932373583.jpg | https://images.aqar.fm/webp/750x0/props/001071194_1780932373519.jpg | https://images.aqar.fm/webp/750x0/props/001071196_1780932373490.jpg | https://images.aqar.fm/webp/750x0/props/001071198_1780932373496.jpg | https://images.aqar.fm/webp/750x0/props/001071196_1780932373484.jpg | https://images.aqar.fm/webp/750x0/props/001071195_1780932373505.jpg | https://images.aqar.fm/webp/750x0/props/001071194_1780932385055.jpg | https://images.aqar.fm/webp/750x0/props/001071198_1780932385052.jpg | https://images.aqar.fm/webp/750x0/props/001071196_1780932385006.jpg,11,صالحه مقحم,مؤسسة أسس قرطبه للعقارات,1,2026-06-08,2026-08-05,2026-08-15,886,2026-08-23,True,"3,200,000",False,فيلا
6794153,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الحربي-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6794153,"فيلا للبيع في شارع الحربي, حي الروابي, مدينة الرياض, منطقة الرياض",4125000,750,5,5,2,11,حي الروابي,الرياض,شرق الرياض,"معلومات الفيلا بحي الروابي 
خلف محطة لتر الي على شارع عنيزة 
الفيلا قديمة
العمر 40 سنه  
المساحة 750 م 
على شارعين 12م جنوبي و شارع شرقي 16م 
الموقع مميز
رقم المنزل 7 
شوارع العقار / شارع الحربي 16 م 
شارع موسى الصديني 12 م 
اطوال العقار 
على الشارع الشرقي 25 م 
على الشارع الحنوبي 30م",24.692605,46.784214,https://images.aqar.fm/webp/750x0/props/003362299_1785234153894.jpg,1,عبدالله محمد عبدالله الحناكي,مكتب عبدالله محمد الحناكي للعقارات,1,2026-07-28,2026-07-28,2026-07-28,382,2026-08-23,True,"4,125,000",False,فيلا
6817872,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-النفل-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6817872,"فيلا للبيع في شارع النفل, حي الروابي, مدينة الرياض, منطقة الرياض",2200000,330,4,5,3,11,حي الروابي,الرياض,شرق الرياض,"فيلا دبلكس متصلة من الخلف 
-الدور الأرضي مكون من 
٢ مجلس ١ غرفة طعام ٢ دورة مياه ومطبخ

يوجد ملحق وغرفة سائق
-الدور الاول مكون من 
٤ غرف نوم و ٣ دورة مياه 
-السطح مكون من 
غرفة ودورة مياه",24.687278,46.781292,,,عبدالله علي حماد السلامه,مؤسسة مكتب عبدالله علي السلامه للعقارات,1,2026-08-12,2026-08-12,2026-08-12,295,2026-08-23,True,"2,200,000",False,فيلا
6669026,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ممر72-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6669026,"فيلا للبيع في شارع ممر72, حي الروابي, مدينة الرياض, منطقة الرياض",2100000,405,5,,,11,حي الروابي,الرياض,شرق الرياض,"فرصة للاستثمار للبيع فيلا قديمة بحي الروابي قريبه جدا من الدائري الشرقي بالقرب من سوق الخضار 
المساحة 405 م",24.691592,46.776831,https://images.aqar.fm/webp/750x0/props/020725384_1777124252394.jpg | https://images.aqar.fm/webp/750x0/props/020725384_1777124252399.jpg,2,عبدالله بن عبدالرحمن بن عبدالله المقبل,,,2026-04-25,2026-08-19,2026-08-19,3090,2026-08-23,True,"2,100,000",False,فيلا
6408361,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الخلد-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6408361,"فيلا للبيع في شارع الخلد, حي الروابي, مدينة الرياض, منطقة الرياض",1600000,625,,4,1,0,حي الروابي,الرياض,شرق الرياض,"✴تاون هاوس علوي وارضي فاخر بموقع استراتيجي للبيع✴
📍الموقع: حي الروابي – شارع الخلد
🏗العمر: جديد

📸صور توضيحية ونموذج للمشروع مرفقة في الإعلان

الوحدة الأولى:
🏡التاون هاوس الارضي:
- مدخل سيارة + حوش 
- مجلس + دورة مياه
- صالة + مطبخ
- غرفة كبار سن بدورة مياه خاصة
- غرفة ماستر بدورة مياه خاصة

🏞الطابق العلوي:
- غرفة ماستر واسعة + دورة مياه

📐 المساحة الإجمالية: 305.70 م²

- - - - - - - - - - - - - - - - - - 

الوحدة الثانية:
🏡التاون هاوس العلوي:
- مدخل سيارة
- مجلس + دورة مياه
- صالة + مطبخ + بلكونة
- غرفة نوم ماستر بدورة مياه خاصة

🏞الطابق العلوي:
- غرفتين نوم ماستر بدورات مياه خاصة
- سطحين واسعة

📐المساحة الإجمالية: 399.62 م²

🌟مميزات المشروع:
- تشطيبات داخلية وخارجية
- دش مطري | كرسي معلق
- مصعد
- واجهات حجر
- انتركوم
- تمديدات نحاسية ذات جودة عالية
- شارع واسع ومواقف خاصة + كراج
✅ضمانات شاملة حتى 25 سة

🗺الموقع قريب من أهم معالم شرق الرياض:
🕌جامع الراجحي
🛍العثيم مول
🛣الطرق السريعة: الدائري الشرقي وهارون الرشيد
🚇محطة مترو هارون الرشيد
🏥مستشفى الأمير محمد بن عبدالعزيز
🌳حدائق ومساجد قريبة
🏫مدارس، مراكز تسوق، كافيهات، نوادي رياضية ومرافق صحية

💵 السعر / Price💵
1,600,000 ر.س
مليون وست مائة ألف (التاون هاوس الأرضي)
1,800,000 ر.س
مليون وثمان مائة ألف (التاون هاوس العلوي)

🌐 مساكن ركاز للعقارات وإدارة الأملاك
📞 للتواصل والاستفسار:

📞أبوحمود: ((رقم المعلن يظهر عند التواصل)) (English)
📞أبوصالح: ((رقم المعلن يظهر عند التواصل)) - (English)
📞ابوسعود: ((رقم المعلن يظهر عند التواصل))
📞ابوراشد: ((رقم المعلن يظهر عند التواصل)) (English)
📞أبوأحمد: ((رقم المعلن يظهر عند التواصل))
💬واتساب مباشر: ((رقم المعلن يظهر عند التواصل))

📄رخصة الإعلان: 7200698858
📄فال للوساطة والتسويق: 1200019477",24.691514,46.796575,https://images.aqar.fm/webp/750x0/props/005661280_1759426425897.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759426454952.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759426474264.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1759426477355.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1759426481990.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1759426487237.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759426498600.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1759426493127.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1759426505692.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759426508885.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1759426517699.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1759426523392.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1759426541120.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1759426545792.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1759426568099.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759426583376.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759426600109.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759426608349.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1759440740931.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440765473.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759440771970.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1759440776745.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1759440865253.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1759440809292.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759440788935.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1759440793191.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440796692.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1759440830262.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759440833719.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1759440881975.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1759440886599.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1759440891193.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1759440898412.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440903590.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440908158.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440911888.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1759440924498.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1759440952142.png,38,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2025-10-02,2025-10-02,2026-08-22,22895,2026-08-23,True,"1,600,000",False,فيلا
6543709,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الريش-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6543709,"فيلا للبيع في شارع الريش, حي الروابي, مدينة الرياض, منطقة الرياض",4000000,315,6,,,11,حي الروابي,الرياض,شرق الرياض,"🏛️فلا  في حي الروابي بالرياض  🏛️

◼️ / الموقع الرياض 

🔷🔶المساحة :315

  اربعة أدوار 🔶🔷

 يوجد (( قبو )) في الطابق الارضي  مخصص للأختفالات 🔶🔷

 مكونات ادور الأرضي ◼️

مجلس رجال  🔷🔶

غرفة طعام / صاله واسعة 🔷🔶

 دورتين مياه 🔶🔷

  مطبخ + مستودع خارجي 🔷🔶 

   مكونات الدور الثاني :◼️

  غرفة نوم رئيسية  ماستر 🔷🔶
+
 ٣ غرف نوم جميعها ماستر 🔷🔶

+

🔷🔶 صاله بين الغرف 🔷🔶
+

🔷🔶 اطلالة على الصاله الأرضية 

 يوجد قبة 🔷🔶


◼️ مكونات الدور الثابث ◼️

 غرفة للخادمة + غرفة غسيل + دورة مياة 🔷🔶 

 السطح يوجد فية خيمة + غرفة 🔷🔶


🟤 تفاصيل ادق 

🟢 البيت رقم ١٢ أ 

🟢 شارع عشرة ع امتداد 200 متر تقفل ع حرف تي

🟢 العمر حدود 15 سنه

🟢🟢 السعر المعلن قابل للتفواض 🟢🟢",24.686811,46.779728,https://images.aqar.fm/webp/750x0/props/048096286_1768232647550.jpg,1,سلطان بن عبدالله بن ابراهيم,,,2026-01-12,2026-01-12,2026-08-16,231,2026-08-23,True,"4,000,000",False,فيلا
6796872,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-أبي-السعادات-المقرئ-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6796872,"فيلا للبيع في شارع أبي السعادات المقرئ, حي الروابي, مدينة الرياض, منطقة الرياض",4850000,625,,5,5,5,حي الروابي,الرياض,شرق الرياض,"✔️ فرصة للتملك او الاستثمار 

لـلبيع فـيـلتين دوبلكس متلاصقة في حي الروابي
 
العمر 5 سنوات بناء شخصي

مؤجرة بالكامل الدخل 300 الف ريال تقريبا 
( في موقع متميز  👏🏻 )

المساحة : 625م
شارع 15م شمالي 
الاطوال 25م في 25م
 
الدوبلكس الواحد 
⛔️ منافع الدور الأرضي: 
🚘 مدخل سيارة 
🛋️ مجلس رجال + دورة مياه 🛀
🛋️  صالة واسعة
🛏️ 1 غرفة نوم ماستر دورة مياه 🛁
🛏️ 2 غرفة نوم + 🛁 دورة مياه 
🧑‍🍳 مطبخ راكب + مستودع
✅ غرفة عاملة 
✅ غرفة سائق خارجية
 
⛔️ منافع الدور العلوي:
🛋️ مجلس رجال + دورة مياه 🛀
🛋️  صالة واسعة
🛏️ 1 غرفة نوم ماستر دورة مياه 🛁
🛏️ 2 غرفة نوم + 🛁 دورة مياه 
🧑‍🍳 مطبخ راكب + منطقة غسيل 

⛔️ منافع الشقة العلوية:
🛋️ مجلس رجال + دورة مياه 🛀
🛋️  صالة
🛏️ 1 غرفة نوم ماستر دورة مياه 🛁
🛏️ 2 غرفة نوم + 🛁 دورة مياه 
🧑‍🍳 مطبخ راكب 
✅ سطح


❄️ المكيفات راكبة في جميع الوحدات


💰السعر : 4850.000
اربعة مليون وثمانمائة وخمسون الف ريال قابل للتفاوض

⛔️ نعتذر عن قبول الوسطاء 

للتواصل : ((الرقم يظهر عند الضغط على اتصال))
مكتب روابي الوليد للعقارات 
رقم الرخصة 1200014070",24.700389,46.78685,https://images.aqar.fm/webp/750x0/props/003348432_1785358317578.jpg,1,خالد شبيب,مكتب روابي الوليد للعقارات,1,2026-07-29,2026-07-29,2026-08-21,473,2026-08-23,True,"4,850,000",False,فيلا
6563211,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-الحمصي-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6563211,"فيلا للبيع في شارع ابن الحمصي, حي الروابي, مدينة الرياض, منطقة الرياض",3400000,500,,,,11,حي الروابي,الرياض,شرق الرياض,"فيلا مكونه من دورين مفصولة بالكامل وسطح
الدور الأرضي:
- مجلس 
- ⁠مقلط
- ⁠٣ غرف نوم
- ⁠جناح مستقل (غرفة نوم وصالة ومطبخ صغير  ودورة مياه)
- ⁠٣ حمامات
- ⁠مطبخ ومخزن
- ⁠غرفة خادمة خارجية ودورة مياه
- ⁠خيمة ملحق
- ⁠كراج
 الدور الثاني:
- مجلس
- ⁠مقلط
- ⁠٤ غرف نوم
- ⁠٣ دورات مياه
- ⁠مطبخ ومخزن
-  السطح:
- ⁠جناح من غرفة نوم كبيرة ودورة مياه.
- ⁠سطح وملحق
- ⁠غرفة غسيل أو خادمة ودورة مياه.
عدادين كهرباء والمياه وحدتين

حد البيع 3,400,000 ريال 

للتواصل 
((رقم المعلن يظهر عند التواصل))",24.702964,46.781294,https://images.aqar.fm/webp/750x0/props/001761566_1769442393916.jpg | https://images.aqar.fm/webp/750x0/props/001761563_1769442393930.jpg | https://images.aqar.fm/webp/750x0/props/001761567_1769442393919.jpg | https://images.aqar.fm/webp/750x0/props/001761560_1769442393921.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1769442393920.jpg | https://images.aqar.fm/webp/750x0/props/001761569_1769442393936.jpg | https://images.aqar.fm/webp/750x0/props/001761564_1769442393938.jpg,7,عبدالاله صالح,شركة أوفرز العقارية,1,2026-01-26,2026-08-18,2026-08-18,2617,2026-08-23,True,"3,400,000",False,فيلا
6716452,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-جلوي-بن-عبدالمحسن-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6716452,"فيلا للبيع في شارع جلوي بن عبدالمحسن, حي الروابي, مدينة الرياض, منطقة الرياض",1800000,223,5,0,0,11,حي الروابي,الرياض,شرق الرياض,"دبلكس للبيع 

الدور الأرضي مكون من 

مجلس رجال , مجلس نساء ,صاله طعام ,صاله جلوس 
مطبخ ومطبخ داخلي 
حمام  عدد ٢
ملحق خارجي 

الدور العلوي مكون
خمس غرف نوم 
عدد غرفتين حمام داخل الغرفة 
 وحمام  بالوسط 
السطح مستودع وغرفه غسيل وغرفة العامله

عدد ١١ مكيف أسبلت  
١  مكيف شباكي 
طبخ داخلي وخارجي  راكب",24.691019,46.802051,https://images.aqar.fm/webp/750x0/props/042082348_1780421449650.jpg,1,عبدالله علي حماد السلامه,مؤسسة مكتب عبدالله علي السلامه للعقارات,1,2026-06-02,2026-06-02,2026-08-04,2358,2026-08-23,True,"1,800,000",False,فيلا
6554767,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-الحمصي-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6554767,"فيلا للبيع في شارع ابن الحمصي, حي الروابي, مدينة الرياض, منطقة الرياض",3000000,500,,5,2,11,حي الروابي,الرياض,شرق الرياض,"فيلا للبيع في حي الروابي

المساحة 500 م

فيلا مكونه من دورين مفصولة بالكامل وسطح
الدور الأرضي:
- مجلس 
- ⁠مقلط
- ⁠٣ غرف نوم
- ⁠جناح مستقل (غرفة نوم وصالة ومطبخ صغير  ودورة مياه)
- ⁠٣ حمامات
- ⁠مطبخ ومخزن
- ⁠غرفة خادمة خارجية ودورة مياه
- ⁠خيمة ملحق
- ⁠كراج
 الدور الثاني:
- مجلس
- ⁠مقلط
- ⁠٤ غرف نوم
- ⁠٣ دورات مياه
- ⁠مطبخ ومخزن
-  السطح:
- ⁠جناح من غرفة نوم كبيرة ودورة مياه.
- ⁠سطح وملحق
- ⁠غرفة غسيل أو خادمة ودورة مياه.
-عدادين كهرباء والمياه وحدتين
…………..
- شارع 15 
- الواجهة شمالية ⬆️

السعر حد 3٫400٫000 ﷼ 

 🌐ربى المستقبل للعقارات🌐
للاستفسار :
((رقم المعلن يظهر عند التواصل))
‭((رقم المعلن يظهر عند التواصل))‬
((رقم المعلن يظهر عند التواصل))",24.702977,46.781309,https://images.aqar.fm/webp/750x0/props/003018571_1768922788363.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1768922801708.jpg | https://images.aqar.fm/webp/750x0/props/003018573_1768922801698.jpg | https://images.aqar.fm/webp/750x0/props/003018571_1768922801705.jpg | https://images.aqar.fm/webp/750x0/props/003018578_1768922801712.jpg | https://images.aqar.fm/webp/750x0/props/003018570_1768922801710.jpg | https://images.aqar.fm/webp/750x0/props/003018579_1768922801701.jpg,7,حمود عبدالعزيز احمد الدويش,شركة مكتب ربى المستقبل,1,2026-01-20,2026-01-20,2026-08-23,1924,2026-08-23,True,"3,000,000",False,فيلا
6739823,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-قسمة-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6739823,"فيلا للبيع في شارع قسمة, حي الروابي, مدينة الرياض, منطقة الرياض",2100000,450,5,3,1,11,حي الروابي,الرياض,شرق الرياض,"أرجو من المكاتب والوسطاء عدم التواصل......فيلا درج صالة وشقة مستقلة بالسطح  السعر   مليونين و ٧٠٠ ألف
 فرصة لا تُفوّت للسكن الراقي في حي الروابي مساحتها ٤٥٠  - في الرياض
إذا كنت تبحث عن موقع مميز يجمع بين الرقي وسهولة الوصول... فهذه الفله  هي خيارك المثالي.
 موقع استراتيجي قريب من الطرق الرئيسية محاطة بجميع الخدمات (أسواق، مدارس، مطاعم، مساجد )
 حي راقٍ وهادئ ومتكامل
** مواصفات الفيلا بناء/شخصي .. درج صالة وشقه كبيرة بالسطح  بمدخل مستقل 
السعر : مليونين و٧٠٠ ألف   عمر العقار أكثر من ٢٠ سنوات  للاستفسار ((الرقم يظهر عند الضغط على اتصال)) الفيلا على شارعين 
السعي على المشتري",24.694706,46.780094,https://images.aqar.fm/webp/750x0/props/022175818_1786541830118.jpg | https://images.aqar.fm/webp/750x0/props/022175812_1786541830125.jpg | https://images.aqar.fm/webp/750x0/props/022175815_1786541830130.jpg,3,أنفال الرويلي,,,2026-06-20,2026-06-20,2026-08-22,2574,2026-08-23,True,"2,100,000",False,فيلا
6775615,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-المجرا-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6775615,"فيلا للبيع في شارع المجرا, حي الروابي, مدينة الرياض, منطقة الرياض",3300000,552,,,,11,حي الروابي,الرياض,شرق الرياض,فيلا في حي الروابي المساحة ٥٥٢ م على شارع  عرض ١٥ م مقابل مسجد علي بن أبي طالب رضي الله عنة شمالي تحتوي على عداد كهرباء وماء واحدتحتوي على حوش الخارجي ملحقين مع دورة مياة الدور الإرضي غرفة نوم و٣ دورات مياة مجلس رجال ومقلط وصالة ومطبخ وصالة طعام الدور الإول ٤ غرف نوم ثنين معها دورة مياة رئيسية صالة ومطبخ خدمة وغرفة غسيل ومستودع يوجد تكيف مركزي مع ٥ مكيفات أسبلت,24.691175,46.801878,https://images.aqar.fm/webp/750x0/props/004220328_1784132907337.jpg | https://images.aqar.fm/webp/750x0/props/004220329_1784132851586.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1784132851717.jpg | https://images.aqar.fm/webp/750x0/props/004220323_1784132852174.jpg | https://images.aqar.fm/webp/750x0/props/004220322_1784132852288.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1784132852977.jpg | https://images.aqar.fm/webp/750x0/props/004220322_1784132853551.jpg | https://images.aqar.fm/webp/750x0/props/004220325_1784132854334.jpg | https://images.aqar.fm/webp/750x0/props/004220321_1784132854427.jpg | https://images.aqar.fm/webp/750x0/props/004220322_1784132854547.jpg | https://images.aqar.fm/webp/750x0/props/004220324_1784132854728.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1784132855171.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1784132855182.jpg | https://images.aqar.fm/webp/750x0/props/004220324_1784132855306.jpg | https://images.aqar.fm/webp/750x0/props/004220324_1784132856197.jpg | https://images.aqar.fm/webp/750x0/props/004220322_1784132856570.jpg | https://images.aqar.fm/webp/750x0/props/004220321_1784132856705.jpg | https://images.aqar.fm/webp/750x0/props/004220329_1784132856876.jpg | https://images.aqar.fm/webp/750x0/props/004220323_1784132857058.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1784132857075.jpg | https://images.aqar.fm/webp/750x0/props/004220322_1784132857483.jpg | https://images.aqar.fm/webp/750x0/props/004220323_1784132857478.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1784132857539.jpg | https://images.aqar.fm/webp/750x0/props/004220324_1784132857686.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1784132857972.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1784132858106.jpg | https://images.aqar.fm/webp/750x0/props/004220325_1784132858188.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1784132858364.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1784132858356.jpg | https://images.aqar.fm/webp/750x0/props/004220326_1784132858779.jpg,30,حمود الحماد,,,2026-07-15,2026-08-13,2026-08-19,327,2026-08-23,True,"3,300,000",False,فيلا
6458767,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-طابا-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6458767,"فيلا للبيع في شارع طابا, حي الروابي, مدينة الرياض, منطقة الرياض",3000000,312,4,1,0,0,حي الروابي,الرياض,شرق الرياض,"فلتين دبلكس  حي الروابي موقع مميز👌🏽
شارع ٢٠ ✅
قريبة للمسجد✅
قريبة للدائري✅
قريبة شارع الامام الشافعي✅
متبقي على الانتهاء مرحلة التشطيب النهائي  شهرين✅

فله ٣١٢.٥  دورين وبدروم وشقة

فله ٣١٢.٥ دور ونص وشقتين

مرفق لكم الصور وفديو 

https://maps.google.com/?q=24.698011,46.799576",24.697975,46.799339,https://images.aqar.fm/webp/750x0/props/041369807_1763571287896.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-11-08,2025-11-08,2026-08-20,1616,2026-08-23,True,"3,000,000",False,فيلا
6836035,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-عبدالرحمن-بن-أحمد-حي-الروابي-الرياض-منطقة-الرياض-6836035,فيلا للبيع في شارع عبدالرحمن بن أحمد ، حي الروابي ، الرياض ، منطقة الرياض,3600000,625,6,5,2,26,حي الروابي,الرياض,شرق الرياض,,24.702122,46.787323,https://images.aqar.fm/webp/750x0/props/052811118_1787426434038.jpg | https://images.aqar.fm/webp/750x0/props/052811110_1787426461141.jpg | https://images.aqar.fm/webp/750x0/props/052811113_1787426493067.jpg,3,عبدالرحمن بن عمر بن عبدالرحمن بن حيلان,,,2026-08-22,,2026-08-22,41,2026-08-23,False,طلب تسويق,False,فيلا
6797938,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-أنوار-سهيل-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6797938,"فيلا للبيع في شارع 

أنوار سهيل, حي الروابي, مدينة الرياض, منطقة الرياض",2200000,412,5,5,4,11,حي الروابي,الرياض,شرق الرياض,"‏للبيع فله في حي الروابي مساحة ٤١٢ دور ارضي ودور اول وشقة شارع ٢٠ شمالي
موقعه ممتاز قريب الخدمات والمدارس كلية المعلمين مستشفى محمد بن عبد العزيز
الفله وصل سوم عليه ٢ مليون و٣٠٠ 
الدور الاراضي مدخل مستقل وعداد كهرباء  تتكون من ملحق خارجي ودورة مياه
ومجلس رجال ودوره مياه صالة طعام  مطبخ مستودع صالة نساء ثلاث غرف نوم

مكونات الدور الاول : 
أولاً : قسم العائلة :
صالة 
غرفتين نوم يخدمهم حمام مشترك 
غرفة نوم مع حمام ومغاسل تخدم الصالة 
مطبخ مع مستودع 

قسم الرجال :
مجلس 
مقلط 
حمام مع مغاسل 

الدور الثاني  الشقة:
غرفة خادمة وغسيل مع حمام 

الشقة تتكون من غرفين بينهم حمام 
مطبخ 
سطح مع جلسة خارجية
يوجد عروض فلل وادوار وتاون هاوس وشقق
نستقبل عروضكم المباشره",24.69841,46.796057,https://images.aqar.fm/webp/750x0/props/003181524_1785604842508.jpg | https://images.aqar.fm/webp/750x0/props/003181523_1785605065742.jpg | https://images.aqar.fm/webp/750x0/props/003181522_1785605132594.jpg | https://images.aqar.fm/webp/750x0/props/003181526_1785605132688.jpg | https://images.aqar.fm/webp/750x0/props/003181525_1785605595717.jpg | https://images.aqar.fm/webp/750x0/props/003181524_1785605595739.jpg | https://images.aqar.fm/webp/750x0/props/003181523_1785605595638.jpg | https://images.aqar.fm/webp/750x0/props/003181524_1785605595823.jpg | https://images.aqar.fm/webp/750x0/props/003181521_1785605595836.jpg | https://images.aqar.fm/webp/750x0/props/003181521_1785605595723.jpg,10,محمد الحربي,,,2026-07-30,2026-07-30,2026-08-22,1304,2026-08-23,True,"2,200,000",False,فيلا
