listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6683293,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-عجمان-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6683293,"فيلا للبيع في شارع عجمان, حي قرطبة, مدينة الرياض, منطقة الرياض",6000000,669,5,7,2,11,حي قرطبة,الرياض,شرق الرياض,موقع مميز مساحة 669.5 م مربع 24.5 * 27.5 شارع غربي 20 متر مع ممر شمالي 6 متر مكتمل الخدمات قريب من الحدائق والملاعب وشارع خالد بن الوليد والتميمي والمطاعم حي راقي ويصلح للعائلات الكبيرة يوجد غرفة سوق وملحق ومؤثث ومكيفات سبلت ومطبخ راكب وحديقة,24.80811,46.740496,https://images.aqar.fm/webp/750x0/props/000590916_1777988688648.jpg | https://images.aqar.fm/webp/750x0/props/000590919_1777988688631.jpg | https://images.aqar.fm/webp/750x0/props/000590914_1777988688636.jpg | https://images.aqar.fm/webp/750x0/props/000590916_1777988688640.jpg,4,عبدالله عبدالعزيز مرعي العمري,,,2026-05-05,2026-07-31,2026-07-31,1532,2026-08-23,True,"6,000,000",False,فيلا
6717621,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6717621,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",4100000,399,,1,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا 

حي قرطبة شارع الصيادة خلف التميمي 
المساحة 399متر
مدخل سيارة 
غرفة سايق 
غرفة خادمة 
حوش

درج داخلي حديقة كبيرة 
تحت استقبال مجلس ومقلط وصالة كبيرة مع غرفة طعام 
مطبخ مفتوح 
دورة مياه 
الدور الأول ٤ غرف نوم 
٣ دورات مياه 
صالة 

وغرفة شغاله وغرفة غسيل
السعر 4مليون 100

يوجد عروض اخر 
يوجد عروض اخر 
الرجاء تواصل وتساب 

ابو سلطان 
0548959739",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/030708510_1780498937092.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-03,2026-07-02,2026-08-22,99,2026-08-23,True,"4,100,000",False,فيلا
6815452,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-السنهوري-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6815452,"فيلا للبيع في شارع السنهوري, حي قرطبة, مدينة الرياض, منطقة الرياض",4500000,458,5,0,0,6,حي قرطبة,الرياض,شرق الرياض,$5e,24.819685,46.735337,https://images.aqar.fm/webp/750x0/props/020203129_1786393461294.jpg | https://images.aqar.fm/webp/750x0/props/020203122_1786393461171.jpg | https://images.aqar.fm/webp/750x0/props/020203129_1786393461032.jpg | https://images.aqar.fm/webp/750x0/props/020203128_1786393461290.jpg | https://images.aqar.fm/webp/750x0/props/020203129_1786393461013.jpg | https://images.aqar.fm/webp/750x0/props/020203126_1786393461309.jpg | https://images.aqar.fm/webp/750x0/props/020203121_1786393461299.jpg | https://images.aqar.fm/webp/750x0/props/020203129_1786393461305.jpg,8,مهند فهد عبدالله الراشد,,,2026-08-10,2026-08-10,2026-08-10,331,2026-08-23,True,"4,500,000",False,فيلا
6591420,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6591420,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",3999900,399,7,5,3,10,حي قرطبة,الرياض,شرق الرياض,"فله للبيع
حي قرطبة 
مساحه 399م
خلف التميمي
تتكون من 
درج صاله حديقه كبيره
تحت استقبال مجلس ومقلط وصاله كبيره مع غرفه طعام ومطبخ مفتوح ودوره مياه

الدور الاول 
4 غرف نوم و3 دوره مياه وصاله وغرفه سواق وغرفه شغاله وغرفه غسيل 
مرهونه للبنك ب 620 الف

البيع 4 مليون شامل الرهن 

*🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴* 

https://maps.google.com/?q=24.808361,46.739006",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/005405666_1771170181261.jpg | https://images.aqar.fm/webp/750x0/props/005405667_1771170191797.jpg | https://images.aqar.fm/webp/750x0/props/005405661_1771170191794.jpg | https://images.aqar.fm/webp/750x0/props/005405667_1771170191822.jpg,4,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2026-02-15,2026-08-09,2026-08-09,150,2026-08-23,True,"3,999,900",False,فيلا
6800614,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-واصل-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6800614,"فيلا للبيع في شارع واصل, حي قرطبة, مدينة الرياض, منطقة الرياض",4750000,500,4,0,0,10,حي قرطبة,الرياض,شرق الرياض,"الموقع قرطبه
المساحه 500
عمر العقار 10 سنوات
فيله درج داخلي مع شقتين
موسس مصعد 
تكيف مركزي للدور الارضي
مجلس خارجي
مسبح وشلال خارجي 
غرفه سائق 
الدور الارضي
مجلس ومقلط وصالتين ومطبخ ومستودع وغرفه ماستر
وعدد 2 حمام
ودرج داخلي علوي 3 غرف ماستر وصاله.
وسطح غرفه ماستر ومستودع وحوش في السطح كبير
الشقه الاولى مجلس وصاله ومطبخ وغرفتين و2 حمام
الشقه الثانيه مجلس ومطبخ وصاله وغرفتين و2 حمام",24.815358,46.745207,https://images.aqar.fm/webp/750x0/props/014840670_1785605606875.jpg | https://images.aqar.fm/webp/750x0/props/014840677_1785605606923.jpg | https://images.aqar.fm/webp/750x0/props/014840673_1785605606838.jpg | https://images.aqar.fm/webp/750x0/props/014840676_1785605606830.jpg | https://images.aqar.fm/webp/750x0/props/014840676_1785605606849.jpg | https://images.aqar.fm/webp/750x0/props/014840673_1785605606835.jpg | https://images.aqar.fm/webp/750x0/props/014840679_1785605606988.jpg | https://images.aqar.fm/webp/750x0/props/014840670_1785605606711.jpg | https://images.aqar.fm/webp/750x0/props/014840677_1785605688074.jpg | https://images.aqar.fm/webp/750x0/props/014840672_1785605688062.jpg | https://images.aqar.fm/webp/750x0/props/014840673_1785605688056.jpg | https://images.aqar.fm/webp/750x0/props/014840678_1785605687940.jpg | https://images.aqar.fm/webp/750x0/props/014840671_1785605688060.jpg | https://images.aqar.fm/webp/750x0/props/014840678_1785605688058.jpg | https://images.aqar.fm/webp/750x0/props/014840673_1785605687939.jpg | https://images.aqar.fm/webp/750x0/props/014840670_1785605688067.jpg,16,عائض علي ناصر,مؤسسة مكتب رياض التميز للعقارات,1,2026-08-01,2026-08-01,2026-08-18,131,2026-08-23,True,"4,750,000",False,فيلا
6454959,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الشاهر-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6454959,"فيلا للبيع في شارع الشاهر, حي قرطبة, مدينة الرياض, منطقة الرياض",5800000,630,6,1,0,11,حي قرطبة,الرياض,شرق الرياض,$5c,24.817129,46.718387,https://images.aqar.fm/webp/750x0/props/030673864_1762349601523.jpg | https://images.aqar.fm/webp/750x0/props/030673864_1762349602017.jpg | https://images.aqar.fm/webp/750x0/props/030673868_1762349601155.jpg | https://images.aqar.fm/webp/750x0/props/030673861_1762349601301.jpg | https://images.aqar.fm/webp/750x0/props/030673861_1762349601376.jpg | https://images.aqar.fm/webp/750x0/props/030673866_1762349601633.jpg | https://images.aqar.fm/webp/750x0/props/030673866_1762349601747.jpg | https://images.aqar.fm/webp/750x0/props/030673866_1762349601877.jpg | https://images.aqar.fm/webp/750x0/props/030673861_1762349602181.jpg | https://images.aqar.fm/webp/750x0/props/030673866_1762349602334.jpg | https://images.aqar.fm/webp/750x0/props/030673867_1762349602473.jpg | https://images.aqar.fm/webp/750x0/props/030673862_1762349699452.jpg | https://images.aqar.fm/webp/750x0/props/030673868_1762349699613.jpg | https://images.aqar.fm/webp/750x0/props/030673861_1762349699743.jpg | https://images.aqar.fm/webp/750x0/props/030673861_1762349699894.jpg | https://images.aqar.fm/webp/750x0/props/030673866_1762349700060.jpg,16,سلطان سويري قنيفذ العنزي,,,2025-11-05,2026-08-14,2026-08-14,2996,2026-08-23,True,"5,800,000",False,فيلا
6663003,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-جبل-الأجداد-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6663003,"فيلا للبيع في شارع جبل الأجداد, حي قرطبة, مدينة الرياض, منطقة الرياض",5500000,464,,5,2,6,حي قرطبة,الرياض,شرق الرياض,"المساحه ٤٦٤م
درج داخلي + ٣ شقق
الدرج الداخلي يتكون من 
مجلس خارجي +غرفة سايق +مجلس +مقلط +صاله +مجلس نساء +غرفة كبار سن +مطبخ +غرفة خادمة +٤ غرف نوم
٢ منها ماستر+ عدد ٥ دورات مياه
+خزان غاز مركزي للفلة فقط
الشقق تتكون من 
٣ غرف وصالة ومطبخ وعدد ٢ دورات مياة راكب مكيفات ومطابخ لكامل الفله والشقق. الاسطح ٢ 
سطح مستقل للشقة رقم ٣
شارع ٢٠ جنوبي وحديقه
الشقق مؤجره بالكامل

بناء شخصي",24.828779,46.731386,https://images.aqar.fm/webp/750x0/props/002623330_1776706123703.jpg | https://images.aqar.fm/webp/750x0/props/002623332_1776706318144.jpg | https://images.aqar.fm/webp/750x0/props/002623332_1776706318143.jpg | https://images.aqar.fm/webp/750x0/props/002623337_1776706318146.jpg | https://images.aqar.fm/webp/750x0/props/002623338_1776706318151.jpg | https://images.aqar.fm/webp/750x0/props/002623336_1776706318052.jpg | https://images.aqar.fm/webp/750x0/props/002623330_1776706318146.jpg | https://images.aqar.fm/webp/750x0/props/002623331_1776706318161.jpg,8,عبدالله العتيبي,,,2026-04-20,2026-05-20,2026-07-13,1163,2026-08-23,True,"5,500,000",False,فيلا
6781510,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6781510,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",4200000,390,,5,5,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا مرممة في حي قرطبة
📍 الموقع: حي قرطبة
📐 المساحة: 390 م2
🧱 العمر: 12 سنة (تم ترميمها)
🧭 الواجهة: شرقية
 عرض الشارع: 20 متر
مواصفات العقار:
* فيلا تحتوي على شقتين بمدخلين مستقلين.
* الشقة العلوية:
    * 3 غرف نوم.
    صالة. مطبخ سطح خاص
* الفيلا:
    * الدور الثاني 4 غرف نوم، منها غرفة ماستر.
    * الدور الارضي درج داخلي ومدخل مجلس ومجلس ودورة مياة وغرفة طعام وغرفة ضيافه و عدد 2 صاله مفتوحه على بعض مع دورة مياه و2 مطبخ داخلي وخارجي مع غرفة خادمة و مع دورة مياه
* مبني مستودع خلف الحوش 
    * غرفة في السطح بالدور الأخير.
 سطح. غرفة سائق. حوش واسع.ملحق خارجي.
✨ فيلا مرممة، مناسبة للسكن أو الاستثمار، وتتميز بوجود شقتين مستقلتين بمدخلين منفصلين، مما يوفر خصوصية عالية وفرصة لتحقيق دخل إضافي.
حد البيع ٤مليون ٣٠٠
الفيلا ساكنه لازم موعد 
مباشر مع الوكيل",24.808362,46.739079,https://images.aqar.fm/webp/750x0/props/043951370_1784492379323.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-19,2026-08-18,2026-08-23,270,2026-08-23,True,"4,200,000",False,فيلا
6560653,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصباحية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6560653,"فيلا للبيع في شارع الصباحية, حي قرطبة, مدينة الرياض, منطقة الرياض",3450000,378,7,1,0,11,حي قرطبة,الرياض,شرق الرياض,"فيلا للبيع 
مساحه378م

حي قرطبة 

شارع ١٥ شمالي
قبو يتكون 
مجلس + مقلط+ ركن قهوة
أرضي يتكون
 مجلس نساء + مطبخين+ صالة +دورتين مياه.
أول يتكون 
 غرفة نوم رئيسية + وصالة + غرفة بدورة مياه + غرفتين + دورة مياه.
دور ثاني يتكون
 ٣ غرف + غرفة خادمة + غرفة غسيل + مشب صغير + دورتين مياه.
أسبلت مخفي فوجي
واجهه زجاج سكتشر 
مصعد راكب
غرفة سائق 
العمر ١١ سنوات 
للبيع ٣مليون و٤٥٠الف 
على شور
الموقع.",24.811396,46.736494,https://images.aqar.fm/webp/750x0/props/034048569_1769290248669.jpg | https://images.aqar.fm/webp/750x0/props/034048567_1769290248842.jpg | https://images.aqar.fm/webp/750x0/props/034048563_1769290248840.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1769290248843.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1769290249008.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1769290249202.jpg | https://images.aqar.fm/webp/750x0/props/034048567_1769290249239.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1769290249426.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1769290249591.jpg | https://images.aqar.fm/webp/750x0/props/034048568_1769290249595.jpg | https://images.aqar.fm/webp/750x0/props/034048560_1769290249777.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1769290249956.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1769290249961.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1769290250128.jpg,14,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-01-24,2026-07-24,2026-08-21,710,2026-08-23,True,"3,450,000",False,فيلا
6422006,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-حيدرة-بن-محمد-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6422006,"فيلا للبيع في شارع حيدرة بن محمد, حي قرطبة, مدينة الرياض, منطقة الرياض",3000000,237,7,5,2,0,حي قرطبة,الرياض,شرق الرياض,"🛑نرجو قراءة التفاصيل 👇🛑 050.6767.742
للبيع         : ٣ فيلا دبلكس
الحي          : قرطبه
المساحه  : ٢٣٧م
الواجهه    : شمال ، غرب
البيع        : ٣ مليون و ٤٠٠ الف
#️⃣المواصفات#️⃣
#️⃣الدور الأرضي#️⃣مجلس،مقلط،صاله،مطبخ، مؤسس مصعد،غرفة خادمه وغسيل
#️⃣الدور العلوي#️⃣ ٤ غرف وصاله 
#️⃣السطح#️⃣ ٣ غرف وصاله و سطح",24.83269,46.738096,https://images.aqar.fm/webp/750x0/props/001388170_1760359685701.jpg | https://images.aqar.fm/webp/750x0/props/005052916_1761650061502.jpg | https://images.aqar.fm/webp/750x0/props/005052919_1761650061805.jpg | https://images.aqar.fm/webp/750x0/props/005052915_1761650062115.jpg | https://images.aqar.fm/webp/750x0/props/005052914_1761650062106.jpg | https://images.aqar.fm/webp/750x0/props/005052913_1761650062286.jpg | https://images.aqar.fm/webp/750x0/props/005052917_1761650062406.jpg | https://images.aqar.fm/webp/750x0/props/005052914_1761650062710.jpg | https://images.aqar.fm/webp/750x0/props/005052919_1761650062863.jpg,9,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2025-10-13,2026-08-18,2026-08-23,2656,2026-08-23,True,"3,000,000",False,فيلا
6727379,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الطويراني-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6727379,"فيلا للبيع في شارع الطويراني, حي قرطبة, مدينة الرياض, منطقة الرياض",3000000,308,5,1,0,11,حي قرطبة,الرياض,شرق الرياض,"نستقبل عروضكم ونسوقها بكل احترافيه 

وسيط عقاري مرخص من الهيئة العامة للعقار 

قرطبة 
فيلا المساحة 308 م درج صاله موقع استثنائي قريب
من طريق الامير محمد بن سلمان 
مميزات الفله 
شارع 15 
واجهه شرقية
العمر 14 سنه
درج صاله 
الدور الارضي 
مجلس رجال 
صالة طعام 
مجلس نساء مفتوح على 
صاله كبيرة 
مطبخ مغلق 
درج وسط الصالة 
عدد 2 حمام
الدور الثاني 
2 غرفة ماستر بدورة مياة 
2 غرفة بينها حمام 
السطح 
غرفة بحمام 

الحوش 
ملحق 
غرفة سائق بدورة مياة
مدخل سيارة 

ارضيات الدور الارضي بورسلان 
مكيفات راكبه 
مطبخ راكب 
الفلة نظيفه جدا",24.815301,46.737377,https://images.aqar.fm/webp/750x0/props/049205913_1781107476539.jpg,1,عثمان عبدالله,,,2026-06-10,2026-08-07,2026-08-08,389,2026-08-23,True,"3,000,000",False,فيلا
6756951,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-راية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6756951,"فيلا للبيع في شارع راية, حي قرطبة, مدينة الرياض, منطقة الرياض",7000000,768,,5,2,11,حي قرطبة,الرياض,شرق الرياض,"أرض تجارية استثمارية | حي قرطبة، شارع 30

مكونه من فيلا دور + ثلاث شقق

📍 الموقع: حي قرطبة – شارع تجاري (شارع 30)
📐 المساحة: 768 م²
🧭 الواجهة: شمالية
🏫 القرب من: حدائق ومدارس ومرافق خدمية متكاملة

━━━━━━━━━━━━━━━━━━━━

فرصة استثمارية مميزة في قلب قرطبة!

قطعة أرض على شارع تجاري حيوي بحي قرطبة، شارع 30، بمساحة 768 م² وواجهة شمالية، تصلح لأكثر من غرض:

✅ مشروع استثماري تجاري – الموقع على الشارع التجاري يفتح المجال لإنشاء معرض تجاري أو مبنى مكاتب بعائد إيجاري ممتاز
✅ بناء عمارة سكنية (شقق تمليك) – موقع مثالي لمشروع سكني متكامل يخدم الطلب المتزايد في المنطقة
✅ قرب الخدمات – محاطة بالحدائق والمدارس، ما يرفع من جاذبية المشروع لسكان العائلات",24.80507,46.744054,https://images.aqar.fm/webp/750x0/props/042091863_1782997654791.jpg,1,تركي عبدالله,,,2026-07-02,2026-07-31,2026-08-22,436,2026-08-23,True,"7,000,000",False,فيلا
6779623,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الساويه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6779623,"فيلا للبيع في شارع الساويه, حي قرطبة, مدينة الرياض, منطقة الرياض",4450000,420,,0,0,0,حي قرطبة,الرياض,شرق الرياض,$5c,24.811366,46.747178,https://images.aqar.fm/webp/750x0/props/003741483_1784391774165.jpg | https://images.aqar.fm/webp/750x0/props/003741482_1784391774167.jpg | https://images.aqar.fm/webp/750x0/props/003741486_1784391774115.jpg | https://images.aqar.fm/webp/750x0/props/003741487_1784392428000.jpg | https://images.aqar.fm/webp/750x0/props/003741484_1784392428038.jpg | https://images.aqar.fm/webp/750x0/props/003741487_1784392428030.jpg | https://images.aqar.fm/webp/750x0/props/003741481_1784392428048.jpg | https://images.aqar.fm/webp/750x0/props/003741484_1784392428021.jpg | https://images.aqar.fm/webp/750x0/props/003741488_1784392427997.jpg,9,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-07-18,2026-08-16,2026-08-20,885,2026-08-23,True,"4,450,000",False,فيلا
6670523,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-واصل-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6670523,"فيلا للبيع في شارع واصل, حي قرطبة, مدينة الرياض, منطقة الرياض",4750000,500,7,7,2,10,حي قرطبة,الرياض,شرق الرياض,"فيلا سكنية للبيع في حي قرطبة
اسعر قابل للتفاوض
 بمساحة 500 متر مربع، عمر العقار 10 سنوات، تصميم درج داخلي مع شقتين مستقلة، مع تأسيس مصعد. تقع الفيلا في موقع مميز قريب من جميع الخدمات، الأسواق، المولات، المدارس، المساجد، والمراكز الصحية، إضافة إلى سهولة الوصول للطرق الرئيسية والمحاور الحيوية. مواصفات الفيلا: الدور الأرضي: مجلس واسع، مقلط، صالتان، مطبخ، مستودع، غرفة نوم ماستر، عدد 2 حمام، مجلس خارجي، مسبح، شلال خارجي، وغرفة سائق. التكييف مركزي للدور الأرضي. الدور العلوي: 3 غرف نوم ماستر، وصالة عائلية. السطح: غرفة نوم ماستر، مستودع، وسطح واسع بحوش كبير. الشقة الأولى: مجلس، صالة، مطبخ، غرفتان نوم، عدد 2 حمام. الشقة الثانية: مجلس، صالة، مطبخ، غرفتان نوم، عدد 2 حمام. العقار مناسب للسكن العائلي أو للاستثمار، مع إمكانية الاستفادة من دخل الشقق، ويتميز بتوزيع عملي ومساحات واسعة وموقع حيوي قريب من كافة الخدمات",24.815358,46.745207,https://images.aqar.fm/webp/750x0/props/049388889_1780929505333.jpg | https://images.aqar.fm/webp/750x0/props/049388880_1780929432782.jpg | https://images.aqar.fm/webp/750x0/props/049388889_1780929521345.jpg | https://images.aqar.fm/webp/750x0/props/049388881_1780929549948.jpg | https://images.aqar.fm/webp/750x0/props/049388884_1780929563056.jpg | https://images.aqar.fm/webp/750x0/props/049388886_1780929600691.jpg | https://images.aqar.fm/webp/750x0/props/049388889_1780929664887.jpg | https://images.aqar.fm/webp/750x0/props/049388886_1780929700344.jpg | https://images.aqar.fm/webp/750x0/props/049388884_1780929772695.jpg | https://images.aqar.fm/webp/750x0/props/049388880_1780929837707.jpg | https://images.aqar.fm/webp/750x0/props/049388884_1780929905136.jpg | https://images.aqar.fm/webp/750x0/props/049388889_1780929953711.jpg | https://images.aqar.fm/webp/750x0/props/049388886_1780939501510.jpg | https://images.aqar.fm/webp/750x0/props/049388880_1780939501512.jpg | https://images.aqar.fm/webp/750x0/props/049388886_1780939501514.jpg | https://images.aqar.fm/webp/750x0/props/049388889_1780939501518.jpg | https://images.aqar.fm/webp/750x0/props/049388884_1780939501518.jpg | https://images.aqar.fm/webp/750x0/props/049388881_1780939501519.jpg | https://images.aqar.fm/webp/750x0/props/049388882_1780939501545.jpg | https://images.aqar.fm/webp/750x0/props/049388889_1781293357963.jpg | https://images.aqar.fm/webp/750x0/props/049388880_1781293357955.jpg | https://images.aqar.fm/webp/750x0/props/049388882_1781293358036.jpg | https://images.aqar.fm/webp/750x0/props/049388887_1781293358030.jpg | https://images.aqar.fm/webp/750x0/props/049388882_1781293358051.jpg | https://images.aqar.fm/webp/750x0/props/049388887_1781293358031.jpg | https://images.aqar.fm/webp/750x0/props/049388883_1781293357957.jpg | https://images.aqar.fm/webp/750x0/props/049388887_1781293358029.jpg,27,ثامر بن منصور بن صالح الهويشل,,,2026-04-26,2026-04-26,2026-08-23,1187,2026-08-23,True,"4,750,000",False,فيلا
6654896,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-السيب-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6654896,"فيلا للبيع في شارع السيب, حي قرطبة, مدينة الرياض, منطقة الرياض",9800000,942,,5,5,7,حي قرطبة,الرياض,شرق الرياض,$5c,24.81999,46.724451,,,عبدالله عبدالعزيز عبدالله السويد,,,2026-04-14,2026-08-08,2026-08-22,1281,2026-08-23,True,"9,800,000",False,فيلا
6813591,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصالح-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6813591,"فيلا للبيع في شارع الصالح, حي قرطبة, مدينة الرياض, منطقة الرياض",5499000,679,,,,10,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا استثمار 💥💥

حي قرطبة 🌍

مساحة 679متر 🏨

شارع 20🎈🎈


عمر العقار 7سنوات 🎈

دور+ثلاث شقق 🎈

مؤجرة استثمار بعقود موثقة 
دخلها تقريبا 317الف. 
عقود متفرقة 
السوم 5مليون و400✔️✔️
البيع للصامل ان شاءالله 
5مليون و500💸🎈
تقبل كاش او بنك 
لابد من موعد للزيارة 
الموقع غير دقيق نسبيا 
يوجد لدينا عروض اخري 🔥
للتواصل 
((الرقم يظهر عند الضغط على اتصال))ابو يزن 
@@@@@#@
///////////////",24.813628,46.738467,https://images.aqar.fm/webp/750x0/props/040077142_1786307338203.jpg | https://images.aqar.fm/webp/750x0/props/040077142_1786307338203.jpg | https://images.aqar.fm/webp/750x0/props/040077145_1786307338241.jpg | https://images.aqar.fm/webp/750x0/props/040077145_1786307338342.jpg | https://images.aqar.fm/webp/750x0/props/040077149_1786307338350.jpg | https://images.aqar.fm/webp/750x0/props/040077143_1786307338441.jpg | https://images.aqar.fm/webp/750x0/props/040077146_1786307338465.jpg | https://images.aqar.fm/webp/750x0/props/040077145_1786307338578.jpg,8,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-08-09,2026-08-09,2026-08-22,210,2026-08-23,True,"5,499,000",False,فيلا
6675024,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-مرمى-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6675024,"فيلا للبيع في شارع مرمى, حي قرطبة, مدينة الرياض, منطقة الرياض",6200000,496,6,7,6,11,حي قرطبة,الرياض,شرق الرياض,"كود العرض / SV 37

✅ فيلا زاوية للبيع بحي قرطبة – مخطط ابن إبراهيم

📐 تفاصيل الفيلا:
✅ المساحة الإجمالية: 816 م² (مقسومة بصكين)
✅ الواجهة: جنوبية – شرقاً ميدان
✅ عرض الشارع: 15م جنوبي – شرقاً ميدان
✅ عمر الفيلا: 17 سنة

🏡 التفاصيل الداخلية:
✅ فيلا درج داخلي + شقة داخلية

🛏️ غرف النوم:
✅ غرفة نوم رئيسية مع حمام
✅ 3 غرف نوم مع حمامات

🛋️ الدور الأرضي:
✅ مجلس رجال
✅ صالة رجالية
✅ مجلس نساء مع صالة مختصرة
✅ صالة معيشة
✅ مطبخ
✅ بدروم

🏠 الشقة:
✅ غرفتين نوم
✅ صالة معيشة
✅ صالة جلوس
✅ مطبخ
✅ سطح
✅ مجلس حريم

💰 السعر:
✅ 6,200,000 ريال

📞 للتواصل والاستفسار:
 500740220",24.819921,46.748446,https://images.aqar.fm/webp/750x0/props/000366995_1783949753671.jpg | https://images.aqar.fm/webp/750x0/props/000366991_1783949756625.jpg | https://images.aqar.fm/webp/750x0/props/000366998_1783949763268.jpg | https://images.aqar.fm/webp/750x0/props/000366999_1783949766717.jpg,4,سالم علي بن محمد القحطاني,شركة البيت العتيق للتطوير والاستثمار العقاري,1,2026-04-29,2026-07-25,2026-08-23,2537,2026-08-23,True,"6,200,000",False,فيلا
