listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6726577,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6726577,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,6,4,2,0,حي الاندلس,الرياض,شرق الرياض,"📣 فرصة عقارية مميزة في حي الأندلس (شرق الرياض) 🌟
للبيع فيلا مستقلة ""درج داخلي"" بتصميم مودرن فاخر وعصري بالكامل 📐
✨ أهم المزايا:
🔹 فيلا زاوية بموقع مميز وقريب من كل الخدمات.
🔹 مستقلة تماماً وتضمن لك الخصوصية.
🔹 متوفر (جميع الضمانات) على التنفيذ والتشطيب.
💡 ملاحظة: يوجد فيلا مجاورة لها (درج داخلي + شقة) على شارع واحد.
📍 حي الأندلس - أرقى أحياء الشرق",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/040671343_1781046975830.jpg | https://images.aqar.fm/webp/750x0/props/040671343_1781046975830.jpg,2,سعيد بن سعد بن علي العمري,شركة مفاتيح الدار للعقارات,1,2026-06-09,2026-08-07,2026-08-12,107,2026-08-23,True,"2,500,000",False,فيلا
6818813,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-العميدي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6818813,"فيلا للبيع في شارع العميدي, حي الأندلس, مدينة الرياض, منطقة الرياض",3500000,702,,0,0,11,حي الاندلس,الرياض,شرق الرياض,"وهاذي الثانية 👇

فلة حي الأندلس 
مساحة ٧٠٢ 
شارع ١٥ جنوبي
موقع مميز جداً 
أمامها مسجد


مواصفات الفيلا :
الدور الأرضي 
مجلس 
غرفة طعام
صالة كبيرة
 غرفتين جلوس 
مطبخ ومستودع 
دورتين مياه 

الدور الأول :
٦ غرف نوم 
٦ دورات مياه

الدور الثاني 
ملحق",24.747877,46.79166,https://images.aqar.fm/webp/750x0/props/004390492_1786549771139.jpg | https://images.aqar.fm/webp/750x0/props/004390493_1786549787628.jpg | https://images.aqar.fm/webp/750x0/props/004390497_1786549787616.jpg | https://images.aqar.fm/webp/750x0/props/004390491_1786549787628.jpg | https://images.aqar.fm/webp/750x0/props/004390499_1786549787625.jpg,5,عبدالله محمد احمد الشهري,مؤسسة مكتب مساكن وحدود للعقارات,1,2026-08-12,2026-08-12,2026-08-12,215,2026-08-23,True,"3,500,000",False,فيلا
6662791,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-هجر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6662791,"فيلا للبيع في شارع وادي هجر, حي الأندلس, مدينة الرياض, منطقة الرياض",3375000,625,7,,,11,حي الاندلس,الرياض,شرق الرياض,"للبيع فيلا سكنية

الموقع : الرياض ( حي الاندلس )

المساحة : 625 م²

الواجهة : شارع عرض 15 م غربا

الفيلا تتكون من :

الدور الأرضي :

مجلس + مقلط + 4 غرف+ صالة + مطبخ +2 مدخل سيارة + 4 دورات مياه + ملحق خارجي ( بدورة مياه )



الدور العلوي :

4 غرف + مجلس + صالة + 4 دورات مياه + ملحق علوي ( بدورة مياه ) + مقلط



ملاحظة : السعر تقريبي.

-——————————————

رقم عقد الوساطة : 6200854910

رقم ترخيص الإعلان : 7200911522


للتواصل مع مستشارك العقاري :

0534511021 - 0535058558 - 0552136626",24.741723,46.789026,https://images.aqar.fm/webp/750x0/props/003907437_1776699693528.jpg | https://images.aqar.fm/webp/750x0/props/003907430_1776699693328.jpg | https://images.aqar.fm/webp/750x0/props/003907435_1776699693300.jpg | https://images.aqar.fm/webp/750x0/props/003907430_1776699693289.jpg | https://images.aqar.fm/webp/750x0/props/003907437_1776699693291.jpg | https://images.aqar.fm/webp/750x0/props/003907436_1776699693292.jpg | https://images.aqar.fm/webp/750x0/props/003907430_1776699693292.jpg | https://images.aqar.fm/webp/750x0/props/003907434_1776699693294.jpg,8,بدر بن علي بن صالح الحبيب,مكتب بدر علي الحبيب العقاري,1,2026-04-20,2026-08-15,2026-08-15,645,2026-08-23,True,"3,375,000",False,فيلا
6670203,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-الشيخ-عبدالرحمن-بن-عودان-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6670203,"فيلا للبيع في شارع الشيخ عبدالرحمن بن عودان, حي الأندلس, مدينة الرياض, منطقة الرياض",3900000,571,,7,4,11,حي الاندلس,الرياض,شرق الرياض,$5e,24.735972,46.791274,https://images.aqar.fm/webp/750x0/props/050122515_1779560189658.jpg | https://images.aqar.fm/webp/750x0/props/050122515_1779560226224.jpg | https://images.aqar.fm/webp/750x0/props/050122511_1779560256571.jpg | https://images.aqar.fm/webp/750x0/props/050122519_1779560371665.jpg | https://images.aqar.fm/webp/750x0/props/050122516_1779560410607.jpg | https://images.aqar.fm/webp/750x0/props/050122517_1779560440538.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560511073.jpg | https://images.aqar.fm/webp/750x0/props/050122514_1779560848859.jpg | https://images.aqar.fm/webp/750x0/props/050122517_1779560588173.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560609504.jpg | https://images.aqar.fm/webp/750x0/props/050122518_1779560627196.jpg | https://images.aqar.fm/webp/750x0/props/050122516_1779560646484.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560677952.jpg | https://images.aqar.fm/webp/750x0/props/050122512_1779560692202.jpg | https://images.aqar.fm/webp/750x0/props/050122518_1779560700619.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560708886.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560741507.jpg | https://images.aqar.fm/webp/750x0/props/050122512_1779560748013.jpg | https://images.aqar.fm/webp/750x0/props/050122519_1779560754526.jpg | https://images.aqar.fm/webp/750x0/props/050122519_1779560800841.jpg | https://images.aqar.fm/webp/750x0/props/050122510_1779560810110.jpg | https://images.aqar.fm/webp/750x0/props/050122516_1779560815089.jpg | https://images.aqar.fm/webp/750x0/props/050122517_1779560965550.jpg | https://images.aqar.fm/webp/750x0/props/050122511_1779560983771.jpg | https://images.aqar.fm/webp/750x0/props/050122517_1779561016463.jpg | https://images.aqar.fm/webp/750x0/props/050122516_1779561145839.jpg | https://images.aqar.fm/webp/750x0/props/050122512_1779561149882.jpg | https://images.aqar.fm/webp/750x0/props/050122511_1779561173759.jpg | https://images.aqar.fm/webp/750x0/props/050122511_1779561182301.jpg,29,ابوبكر بن سليمان بن عبدالله القاضي,,,2026-04-26,2026-08-20,2026-08-20,766,2026-08-23,True,"3,900,000",False,فيلا
6765423,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبيدالله-الشريعة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6765423,"فيلا للبيع في شارع عبيدالله الشريعة, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,5,5,2,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.744614,46.780773,https://images.aqar.fm/webp/750x0/props/021044085_1783521854538.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1783521851995.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1783521852208.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1783521852485.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521852899.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521853092.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1783521853474.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521853694.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521853698.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1783521853908.jpg | https://images.aqar.fm/webp/750x0/props/021044089_1783521853919.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521854126.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1783521854325.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854351.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854747.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854739.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1783521854954.jpg | https://images.aqar.fm/webp/750x0/props/021044082_1783521854971.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1783521855171.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1783521855178.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521855277.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521854538.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1783521851995.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1783521852208.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1783521852485.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521852899.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521853092.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1783521853474.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521853694.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521853698.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1783521853908.jpg | https://images.aqar.fm/webp/750x0/props/021044089_1783521853919.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1783521854126.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1783521854325.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854351.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854747.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1783521854739.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1783521854954.jpg | https://images.aqar.fm/webp/750x0/props/021044082_1783521854971.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1783521855171.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1783521855178.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1783521855277.jpg,42,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-07-08,2026-08-06,2026-08-23,529,2026-08-23,True,"1,900,000",False,فيلا
6691291,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-إبراهيم-اليزيدي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6691291,"فيلا للبيع في شارع إبراهيم اليزيدي, حي الأندلس, مدينة الرياض, منطقة الرياض",1850000,253,3,1,0,0,حي الاندلس,الرياض,شرق الرياض,"🏡 للبيع مشروع أدوار وتاون هاوس 📍
موقع مميز – شارع 15م شرقي
✨ تفاصيل المشروع:
🔸 التاون هاوس
▪️ الدور الأرضي:
مدخل سيارة + حوش + مجلس رجال بدورة مياه + صالة + مقلط + مطبخ + غرفة نوم
▪️ الدور الأول:
غرفتين نوم ماستر
▪️ السطح:
صالة + حمام + جلسة خارجية

🔸 البنت هاوس
▪️ الدور الأول:
مجلس رجال بدورة مياه + صالة + مطبخ + غرفة نوم
▪️ الدور الثاني:
3 غرف نوم ماستر + صالة

🔸 الأدوار
▪️ الدور الأرضي:
مدخل سيارة + حوش + مجلس رجال + مقلط + صالة عائلية + مطبخ + 3 غرف نوم ماستر
▪️ الدور الأول:
3 غرف نوم + صالة + مجلس + مطبخ + جلسة

🔸 الشقق
3 غرف نوم + صالة + مجلس + مطبخ + جلسة

💰 الأسعار:
▪️ التاون هاوس: 1,850,000 ريال
▪️ البنت هاوس: 1,500,000 ريال
▪️ الدور الأرضي: 1,450,000 ريال
▪️ الدور الأول: 1,250,000 ريال
▪️ الشقة: 950,000",24.742505,46.77984,https://images.aqar.fm/webp/750x0/props/044145677_1778448192459.jpg | https://images.aqar.fm/webp/750x0/props/044145672_1778448192567.jpg | https://images.aqar.fm/webp/750x0/props/044145671_1778448192587.jpg | https://images.aqar.fm/webp/750x0/props/044145677_1778448192623.jpg,4,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-05-10,2026-06-14,2026-07-25,2200,2026-08-23,True,"1,850,000",False,فيلا
6823466,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6823466,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,5,3,2,0,حي الاندلس,الرياض,شرق الرياض,"للبيع فلتين كل فيلا مفصولة 
كل فيلا بصك مساحه كل فيلا ٢٦٤م فيلا زاويه حي الاندلس 
شمالي شرق شوارع ١٥
تتكون من الدور الارضي 
استقبال بالكامل مع غرف نوم كبار السن 
الدور الاول 
اربع غرف منهم غرفتين ماستر غرفتين بحمام مشترك
فيلا الثاني شارع واحد نفس المواصفات 
فيها شقه تتكون من ٣ غرف منهم غرفه ماستر مجلس مطبخ وحمام
الزوايه ٢مليون ٥٠٠ الف 
والتانيه ٢مليون ٤٠٠ الف
 مباشر 
رجاء التواصل علي الرقم هذي ((الرقم يظهر عند الضغط على اتصال))",24.745945,46.787139,https://images.aqar.fm/webp/750x0/props/048849036_1786797143516.jpg | https://images.aqar.fm/webp/750x0/props/048849032_1786797143653.jpg | https://images.aqar.fm/webp/750x0/props/048849036_1786797143516.jpg | https://images.aqar.fm/webp/750x0/props/048849032_1786797143653.jpg,4,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-15,2026-08-15,2026-08-23,40,2026-08-23,True,"2,500,000",False,فيلا
6466471,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-مسلم-بن-عبدالرحمن-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6466471,"فيلا للبيع في شارع مسلم بن عبدالرحمن, حي الأندلس, مدينة الرياض, منطقة الرياض",2200000,300,5,4,1,11,حي الاندلس,الرياض,شرق الرياض,"فيلا دوبلكس للبيع مرممة من الداخل 
عبارة عن دور ارضي مستقل ودور علوي و ملحق 

الدور الارضي 
مجلس 
صالة 
مطبخ 
مستودع 
٢ غرفة نوم 
الدور العلوي زي الارضي 
الملحق غرفة وحمام 

شارع 15 بحي الاندلس قريب شارع الامير بندر",24.753375,46.785953,https://images.aqar.fm/webp/750x0/props/005260714_1784747206793.jpg,1,فهد سعد عباس المطيري,مكتب سعد عباس المطيري للعقارات,1,2025-11-13,2026-08-21,2026-08-21,1231,2026-08-23,True,"2,200,000",False,فيلا
6657915,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-درعة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6657915,"فيلا للبيع في شارع وادي درعة, حي الأندلس, مدينة الرياض, منطقة الرياض",4000000,600,,1,0,11,حي الاندلس,الرياض,شرق الرياض,"🌟فيلا للبيع بحي الأندلس🌟
         شارع وادي درعه

🔹️المساحة 600 متر2
🔹️الواجهة جنوبية
🔹️الاطوال 20 م جنوب x عمق 30 م
🔹️عمر العقار 25 سنة تقريباً

🔻مواصفات العقار🔻

🔷️ الدور الأرضي:
🔸️مدخل سيارة
🔸️حوش
🔸️محلق مشب
🔸️2 مجلس
🔸️صالة
🔸️مقلط
🔸️مجلس نساء
🔸️غرفة جلوس
🔸️مطبخ
🔸️2 دورة مياه

🔷️ الدور الأول:
🔸️4 غرف نوم
🔸️غرفة دريسنج
🔸️غرفة ماستر كبيرة
🔸️صاله
🔸️3 دورات مياة
🔸️بوفية

🔷️ الدور العلوي:
🔸️غرفة خادمة مع دورة مياة 
🔸️مع السطح

💸السعر المطلوب 4,000,000 ريال💸",24.748384,46.780166,https://images.aqar.fm/webp/750x0/props/000385673_1776354990032.jpg | https://images.aqar.fm/webp/750x0/props/000385672_1776354989415.jpg | https://images.aqar.fm/webp/750x0/props/000385677_1776354989582.jpg | https://images.aqar.fm/webp/750x0/props/000385674_1776354989723.jpg | https://images.aqar.fm/webp/750x0/props/000385676_1776354989792.jpg | https://images.aqar.fm/webp/750x0/props/000385676_1776354989869.jpg | https://images.aqar.fm/webp/750x0/props/000385671_1776354989918.jpg | https://images.aqar.fm/webp/750x0/props/000385672_1776354990140.jpg | https://images.aqar.fm/webp/750x0/props/000385679_1776354990349.jpg | https://images.aqar.fm/webp/750x0/props/000385675_1776354990317.jpg | https://images.aqar.fm/webp/750x0/props/000385673_1776354990463.jpg | https://images.aqar.fm/webp/750x0/props/000385677_1776354990554.jpg | https://images.aqar.fm/webp/750x0/props/000385675_1776354990680.jpg | https://images.aqar.fm/webp/750x0/props/000385672_1776354990776.jpg | https://images.aqar.fm/webp/750x0/props/000385672_1776354990861.jpg | https://images.aqar.fm/webp/750x0/props/000385670_1776358294187.jpg,16,خالد عبدالله شرقي الشرقي,شركة تنامي العقارية,1,2026-04-16,2026-08-11,2026-08-11,726,2026-08-23,True,"4,000,000",False,فيلا
6835725,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-يوسف-الصنهاجي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6835725,"فيلا للبيع في شارع يوسف الصنهاجي, حي الأندلس, مدينة الرياض, منطقة الرياض",1550000,226,4,4,1,0,حي الاندلس,الرياض,شرق الرياض,"🏡 فرصة مميزة للسكن في مشروع روح 31 – حي الأندلس

تاون هاوس بتصميم عصري وتشطيب فاخر، يوفر لك الراحة والخصوصية بمواصفات متكاملة:
4 غرف نوم (2 ماستر) + مجلس + صالة + مطبخ + غرفة خادمة + مصعد + سطح وموقف خاص 🚗

📍 موقع استراتيجي قريب من طريق خريص والدائري الشرقي ومحطة المترو

🛡️ ضمانات تصل إلى 25 سنة لراحة بالك

📍 موقع المشروع على الخريطة:
https://www.google.com/maps?q=24.7408790588379,46.7808456420898

سكن متكامل يجمع بين الفخامة والموقع المثالي ✨  
للتفاصيل والتواصل راسلنا الآن",24.740903,46.78068,https://images.aqar.fm/webp/750x0/props/049048686_1787416962644.jpg | https://images.aqar.fm/webp/750x0/props/049048687_1787416975365.jpg | https://images.aqar.fm/webp/750x0/props/049048688_1787416996148.jpg | https://images.aqar.fm/webp/750x0/props/049048682_1787417007053.jpg | https://images.aqar.fm/webp/750x0/props/049048687_1787417033833.jpg | https://images.aqar.fm/webp/750x0/props/049048686_1787417061418.jpg | https://images.aqar.fm/webp/750x0/props/049048688_1787417071967.jpg | https://images.aqar.fm/webp/750x0/props/049048685_1787417120976.jpg | https://images.aqar.fm/webp/750x0/props/049048686_1787417135429.jpg,9,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-22,2026-08-22,2026-08-22,47,2026-08-23,True,"1,550,000",False,فيلا
6746288,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-ابن-أجروم-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6746288,"فيلا للبيع في شارع ابن أجروم, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,6,5,3,0,حي الاندلس,الرياض,شرق الرياض,$5d,24.744514,46.7889,https://images.aqar.fm/webp/750x0/props/049170455_1782308241192.jpg | https://images.aqar.fm/webp/750x0/props/049170454_1782308241198.jpg | https://images.aqar.fm/webp/750x0/props/049170459_1782308241194.jpg | https://images.aqar.fm/webp/750x0/props/049170450_1782308241195.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1782308241197.jpg | https://images.aqar.fm/webp/750x0/props/049170455_1782308241198.jpg | https://images.aqar.fm/webp/750x0/props/049170453_1782308241200.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1782308241200.jpg | https://images.aqar.fm/webp/750x0/props/049170457_1782308241205.jpg | https://images.aqar.fm/webp/750x0/props/049170450_1782308241205.jpg | https://images.aqar.fm/webp/750x0/props/049170452_1782308241205.jpg | https://images.aqar.fm/webp/750x0/props/049170451_1782308241206.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1782308241217.jpg | https://images.aqar.fm/webp/750x0/props/049170456_1782308241212.jpg | https://images.aqar.fm/webp/750x0/props/049170450_1782308241268.jpg | https://images.aqar.fm/webp/750x0/props/049170458_1782308241273.jpg,16,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-06-24,2026-06-24,2026-08-23,850,2026-08-23,True,"1,900,000",False,فيلا
6726217,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عوف-بن-عامر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6726217,"فيلا للبيع في شارع عوف بن عامر, حي الأندلس, مدينة الرياض, منطقة الرياض",2550000,264,5,0,0,0,حي الاندلس,الرياض,شرق الرياض,"🏢 فيلا جديدة للبيع | حي الأندلس

✨ فيلا حديثة بموقع مميز ، تجمع بين السكن العائلي والاستفادة من شقة مستقلة.

📍 حي الأندلس
📐 المساحة: 264 م²
🛣️ شارع واحد 15+

مكونات الفيلا:

🔹 الدور الأرضي

* مجلس
* مقلط
* صالة واسعة
* مطبخ
* دورتا مياه
* تأسيس مصعد

🔹 الدور الأول

* غرفتا نوم ماستر
* غرفتا نوم
* صالة عائلية واسعة

🏠 شقة مستقلة

* مجلس
* صالة
* غرفتا نوم
* مطبخ
* دورة مياه
* سطح خاص

✅ بناء جديد
✅ موقع زاوية مميز
✅ مناسبة للسكن والاستثمار
✅ شقة مستقلة بسطح خاص

مؤسسة خالد سعد للعقارات 🏡**| ثقتكم أساس نجاحنا",24.745885,46.78704,https://images.aqar.fm/webp/750x0/props/007421820_1781026599395.jpg | https://images.aqar.fm/webp/750x0/props/007421824_1781026599390.jpg | https://images.aqar.fm/webp/750x0/props/007421827_1781026599387.jpg | https://images.aqar.fm/webp/750x0/props/007421824_1781026599386.jpg | https://images.aqar.fm/webp/750x0/props/007421826_1781026599377.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1781026599373.jpg | https://images.aqar.fm/webp/750x0/props/007421820_1781026599389.jpg | https://images.aqar.fm/webp/750x0/props/007421821_1781026599393.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1781026625331.jpg | https://images.aqar.fm/webp/750x0/props/007421823_1781026625318.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1781026625333.jpg | https://images.aqar.fm/webp/750x0/props/007421826_1781026625337.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1781026625329.jpg | https://images.aqar.fm/webp/750x0/props/007421829_1781026625325.jpg | https://images.aqar.fm/webp/750x0/props/007421823_1781026625323.jpg | https://images.aqar.fm/webp/750x0/props/007421827_1781026625329.jpg,16,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-06-09,2026-08-07,2026-08-17,183,2026-08-23,True,"2,550,000",False,فيلا
6655693,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-نخلة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6655693,"فيلا للبيع في شارع نخلة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,344,4,4,2,11,حي الاندلس,الرياض,شرق الرياض,"فيلا للبيع – حي الأندلس (موقع مميز)
فرصة مميزة لامتلاك فيلا راقية بتصميم مودرن وتشطيب عالي الجودة
📍 الموقع: حي الأندلس
📐 المساحة: 344 م²
💰 السعر: يبدأ من 2,500,000 ريال
مواصفات الفيلا:
▪️ تصميم حديث وتشطيب فاخر
▪️ الفيلا تم التجديد والترميم بالكامل جودة عالية جدا 
الدور الأرضي:
مجلس + صالة طعام + صالة جلوس + مطبخ + 3 دورات مياه + غرفة خادمة + مستودع غرفة نوم
حوش واسع وفسيح 
الدور الأول:
4 غرف نوم (منها  ماستر) + صالة
الثاني :.
غرفة مع حمام 
✔️ مناسبة للسكن العائلي
✔️ موقع هادئ وقريب من الخدمات والمترو 
📞 للتواصل والاستفسار: [مؤسسة ريادة التحول للخدمات العقارية ((الرقم يظهر عند الضغط على اتصال))",24.749458,46.792745,https://images.aqar.fm/webp/750x0/props/007284896_1776234426170.jpg | https://images.aqar.fm/webp/750x0/props/007284890_1776234426056.jpg | https://images.aqar.fm/webp/750x0/props/007284897_1776234426166.jpg | https://images.aqar.fm/webp/750x0/props/007284899_1776234426214.jpg | https://images.aqar.fm/webp/750x0/props/007284895_1776234426311.jpg | https://images.aqar.fm/webp/750x0/props/007284894_1776234426351.jpg | https://images.aqar.fm/webp/750x0/props/007284891_1776234426394.jpg | https://images.aqar.fm/webp/750x0/props/007284891_1776234426395.jpg | https://images.aqar.fm/webp/750x0/props/007284897_1776234426433.jpg | https://images.aqar.fm/webp/750x0/props/007284899_1776234426588.jpg | https://images.aqar.fm/webp/750x0/props/007284890_1776234426594.jpg | https://images.aqar.fm/webp/750x0/props/007284892_1776234426625.jpg | https://images.aqar.fm/webp/750x0/props/007284893_1776234426673.jpg | https://images.aqar.fm/webp/750x0/props/007284893_1776234426766.jpg | https://images.aqar.fm/webp/750x0/props/007284893_1776234426852.jpg | https://images.aqar.fm/webp/750x0/props/007284899_1776234426927.jpg | https://images.aqar.fm/webp/750x0/props/007284897_1776234426972.jpg | https://images.aqar.fm/webp/750x0/props/007284891_1776234427009.jpg | https://images.aqar.fm/webp/750x0/props/007284899_1776234427133.jpg | https://images.aqar.fm/webp/750x0/props/007284893_1776234427198.jpg | https://images.aqar.fm/webp/750x0/props/007284890_1776234427225.jpg | https://images.aqar.fm/webp/750x0/props/007284893_1776234427228.jpg | https://images.aqar.fm/webp/750x0/props/007284898_1776234427268.jpg | https://images.aqar.fm/webp/750x0/props/007284899_1776234427379.jpg | https://images.aqar.fm/webp/750x0/props/007284890_1776234427413.jpg | https://images.aqar.fm/webp/750x0/props/007284892_1776234427409.jpg,26,نوره ابراهيم,مؤسسة ريادة التحول للخدمات العقارية,1,2026-04-15,2026-08-09,2026-08-22,1240,2026-08-23,True,"2,500,000",False,فيلا
