listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6835121,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-شقراء-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6835121,"فيلا للبيع في شارع شقراء, حي الشفاء, مدينة الرياض, منطقة الرياض",1500000,512,4,0,0,11,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع 
مساحة 512 
شارعين 
عرض شارع 30م
عمار 32 سنه
عرض شارع 15م
الطول 20 م
الطول 28 م",24.561512,46.687795,https://images.aqar.fm/webp/750x0/props/033115542_1787396711737.jpg | https://images.aqar.fm/webp/750x0/props/033115549_1787396727347.jpg | https://images.aqar.fm/webp/750x0/props/033115541_1787396727504.jpg,3,فيصل راشد,,,2026-08-22,2026-08-22,2026-08-23,91,2026-08-23,True,"1,500,000",False,فيلا
6822173,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6822173,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",820000,223,,1,0,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

للمزيد من المعلومات أو لتحديد موعد للزيارة، يرجى التواصل:",24.57819,46.713502,https://images.aqar.fm/webp/750x0/props/053185964_1786714573802.jpg | https://images.aqar.fm/webp/750x0/props/053185964_1786714573802.jpg,2,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-14,2026-08-14,2026-08-20,100,2026-08-23,True,"820,000",False,فيلا
6701396,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6701396,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,223,4,,,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

السوم وصل 820 الف

البيع 850 الف

مباشر من المالك",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/030907704_1779047416456.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-05-17,2026-08-13,2026-08-23,258,2026-08-23,True,"850,000",False,فيلا
6570392,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-رزين-بن-عماد-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6570392,"فيلا للبيع في شارع رزين بن عماد, حي الشفاء, مدينة الرياض, منطقة الرياض",700000,211,4,5,2,0,حي الشفا,الرياض,جنوب الرياض,"تاون هاوس علوى مساحة ٢١٢ م 
الدور الاول يتكون من مجلس ومقلط وصالة ودورتين مياه 
والدور الثانى يتكون من ٣ غرف نوم منهم غرفتين ماستر و ٣ دورات مياه وسطح 
مدخل خاص ومدخل سيارة خاص
الخدمات:خزان ارضى خاص -خزان علوى خاص- عداد كهرب خاص",24.576045,46.710422,https://images.aqar.fm/webp/750x0/props/043198548_1769897720450.jpg,1,ورده علي احمد الناشري,مؤسسة الهرم الرابع للعقارات,1,2026-01-31,2026-07-25,2026-07-25,5987,2026-08-23,True,"700,000",False,فيلا
6442756,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-يوسف-الازدي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6442756,"فيلا للبيع في شارع يوسف الازدي, حي الشفاء, مدينة الرياض, منطقة الرياض",900000,191,5,5,1,0,حي الشفا,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته
 عملائنا الكرام اسعد الله أوقاتكم بكل خير
 للبيع نقدا او عن طريق البنك والدعم 
تاون هاوس بحي الشفا مساحه ٣١٢.٥م 
بناء شخصي ضمانات متكامله وتامين ملاذ
السعر حد ٩٠٠ الف
مكون من 
مدخل سياره وحوش ومشاب ومجلس رجال ومقلط وصاله ومطبخ به غرفة خادمه وحوش خلفي و٤ غرف نوم و٥ حمام
ولدينا مساحات واسعار مختلفه
 ولدينا حلول تمويليه ميسره
 وسداد المديونيات وتوفير الدفعه الأولى ان وجد
 نتعامل مع جميع البنوك وشركات التمويل 
للتواصل ابواليزيد ((رقم المعلن يظهر عند التواصل))",24.558343,46.70267,https://images.aqar.fm/webp/750x0/props/032622623_1761582325274.jpg | https://images.aqar.fm/webp/750x0/props/032622629_1761582350168.jpg | https://images.aqar.fm/webp/750x0/props/032622628_1761582350840.jpg | https://images.aqar.fm/webp/750x0/props/032622623_1761582351005.jpg | https://images.aqar.fm/webp/750x0/props/032622622_1761582351161.jpg | https://images.aqar.fm/webp/750x0/props/032622625_1761582351178.jpg | https://images.aqar.fm/webp/750x0/props/032622621_1761582351258.jpg | https://images.aqar.fm/webp/750x0/props/032622620_1761582351404.jpg | https://images.aqar.fm/webp/750x0/props/032622620_1761582351573.jpg | https://images.aqar.fm/webp/750x0/props/032622624_1761582351741.jpg | https://images.aqar.fm/webp/750x0/props/032622629_1761582351903.jpg | https://images.aqar.fm/webp/750x0/props/032622622_1761582351907.jpg | https://images.aqar.fm/webp/750x0/props/032622623_1761582352079.jpg | https://images.aqar.fm/webp/750x0/props/032622628_1761582352245.jpg | https://images.aqar.fm/webp/750x0/props/032622625_1761582352415.jpg | https://images.aqar.fm/webp/750x0/props/032622628_1761582352417.jpg | https://images.aqar.fm/webp/750x0/props/032622621_1761582352594.jpg | https://images.aqar.fm/webp/750x0/props/032622629_1761582352754.jpg | https://images.aqar.fm/webp/750x0/props/032622627_1761582352935.jpg | https://images.aqar.fm/webp/750x0/props/032622624_1761582352928.jpg | https://images.aqar.fm/webp/750x0/props/032622626_1761582353144.jpg,21,بتلاء علي سياف الهزري,مؤسسة بدائع الشرق للخدمات العقارية,1,2025-10-27,2026-07-30,2026-08-23,3485,2026-08-23,True,"900,000",False,فيلا
6434636,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-المبارز-الحلبي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6434636,"فيلا للبيع في شارع المبارز الحلبي, حي الشفاء, مدينة الرياض, منطقة الرياض",800000,211,5,4,2,0,حي الشفا,الرياض,جنوب الرياض,"للبيع تاون هاوس حي الشفاء 
السعر 800000
ولدينا سداد المديونيه 
حلول دفعه 
7",24.574824,46.715179,https://images.aqar.fm/webp/750x0/props/040820589_1761075522762.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1761075522784.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1761075537724.jpg,3,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-21,2025-10-21,2026-08-15,7178,2026-08-23,True,"800,000",False,فيلا
6753788,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/حي-بدر-الرياض-منطقة-الرياض-6753788,"فيلا للبيع في شارع 1633129, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,229,4,5,2,3,حي الشفا,الرياض,جنوب الرياض,فيلا تاون هاوس للبيع ، طابقين ، يوجد ملحق بالسطح ومدخل سيارة خاص,24.570910671947424,46.72077508031748,https://images.aqar.fm/webp/750x0/props/028283300_1782819867630.jpg | https://images.aqar.fm/webp/750x0/props/028283304_1782819867684.jpg | https://images.aqar.fm/webp/750x0/props/028283302_1782819867634.jpg | https://images.aqar.fm/webp/750x0/props/028283308_1782819867664.jpg | https://images.aqar.fm/webp/750x0/props/028283304_1782819867665.jpg | https://images.aqar.fm/webp/750x0/props/028283308_1782819887890.jpg | https://images.aqar.fm/webp/750x0/props/028283304_1782819887867.jpg | https://images.aqar.fm/webp/750x0/props/028283306_1782819887894.jpg | https://images.aqar.fm/webp/750x0/props/028283305_1782819887900.jpg | https://images.aqar.fm/webp/750x0/props/028283309_1782819887939.jpg | https://images.aqar.fm/webp/750x0/props/028283309_1782819887937.jpg | https://images.aqar.fm/webp/750x0/props/028283301_1782819887933.jpg | https://images.aqar.fm/webp/750x0/props/028283308_1782819887938.jpg | https://images.aqar.fm/webp/750x0/props/028283302_1782819901040.jpg | https://images.aqar.fm/webp/750x0/props/028283306_1782819901058.jpg | https://images.aqar.fm/webp/750x0/props/028283305_1782819901072.jpg,16,عبير بنت عبيد بن ذعار الحربي,,,2026-06-30,2026-06-30,2026-08-23,805,2026-08-23,True,"850,000",False,فيلا
6552985,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-شقراء-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6552985,"فيلا للبيع في شارع شقراء, حي الشفاء, مدينة الرياض, منطقة الرياض",1350000,225,5,5,0,0,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع 


✅ لايوجد سعي 


حي الشفاء - شارع شقراء 
على شارعين زاويه 
تشطيب فاخر
و تصميم فاخر 

موقع قريب من الخدمات و طريق ديراب 

للتفاصيل ارجو التواصل واتساب او اتصال 

رقم التواصل",24.557054,46.683186,https://images.aqar.fm/webp/750x0/props/041563342_1769339495791.jpg | https://images.aqar.fm/webp/750x0/props/041563348_1769339495797.jpg | https://images.aqar.fm/webp/750x0/props/041563341_1769339495800.jpg | https://images.aqar.fm/webp/750x0/props/041563348_1769339495794.jpg | https://images.aqar.fm/webp/750x0/props/041563348_1769339495803.jpg | https://images.aqar.fm/webp/750x0/props/041563341_1769339495804.jpg | https://images.aqar.fm/webp/750x0/props/041563348_1769339495801.jpg,7,مشاري عبدالرحمن,,,2026-01-19,2026-01-19,2026-08-15,2301,2026-08-23,True,"1,350,000",False,فيلا
6736070,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-أبي-نزار-الجمال-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6736070,"فيلا للبيع في شارع أبي نزار الجمال, حي الشفاء, مدينة الرياض, منطقة الرياض",3200000,1050,7,,,11,حي الشفا,الرياض,جنوب الرياض,"https://goo.gl/maps/8Vob6oXC4abNyMSK8?g_st=ac

للبيع فيلا زاوية  بحي الشفاء
المساحة 1050م
الواجهة شماليه 20م
الواجهة جنوبية 30م 


دور ارضي 
والدور العلوي مستقل يعني مفصول باب وملحق صغير مع باب على الشارع

دور الارضي 
 ٥ غرف وغرفة غسيل مع حمام و٢ حمام في الملحق ومطبخ خارجي وداخل الدور الأرضي صالة مع مطبخ و٣ دورة مياه و٣ غرف ومجلس وغرفة طعام

والدور العلوي ٧ غرف وثلاث حمامات وصالة ومطبخ

والسطح 
غرفة مع دورة مياة 

مجدد عام ١٤٤٢

عمر الفيلا 33 سنه 
الحد 3 مليون 200 الف 

مباشر",24.553175,46.69636,https://images.aqar.fm/webp/750x0/props/030907700_1781669246201.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-06-17,2026-08-14,2026-08-23,657,2026-08-23,True,"3,200,000",False,فيلا
6733021,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-عبدالله-النجدي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6733021,"فيلا للبيع في شارع عبدالله النجدي, حي الشفاء, مدينة الرياض, منطقة الرياض",2200000,750,7,1,0,10,حي الشفا,الرياض,جنوب الرياض,"للبيع فله حي الشفاء
دورين مفصوله مرممه

الحد مليونين و ٤٠٠ الف صافي 

الفله نظيفه الدور الأرضي ساكنه المالك
الدور الأول مؤجر دفعه واحده

كل دور اربع غرف نوم
صاله
مطبخ
مقلط
مجلس

غرفه سواق
غرفه خادمه

قريبه من جميع الخدمات

الحد مليونين و ٤٠٠ الف صافي 

مزيد من التفاصيل ((الرقم يظهر عند الضغط على اتصال))

نسوق عروضكم العقاريه ونرحب بالجميع

موقع المكتب حي الشفاء
شارع عبدالعزيز بن عساكر

قريب بنك الراجحي شارع ابن تيميه..",24.554726,46.683544,https://images.aqar.fm/webp/750x0/props/002324844_1781463742140.jpg | https://images.aqar.fm/webp/750x0/props/002324844_1781463754766.jpg,2,محمد بجير عبدالله آل بجير,,0,2026-06-14,2026-07-14,2026-08-21,997,2026-08-23,True,"2,200,000",False,فيلا
6750484,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الرحمة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6750484,"فيلا للبيع في شارع الرحمة, حي الشفاء, مدينة الرياض, منطقة الرياض",1800000,839,4,1,0,11,حي الشفا,الرياض,جنوب الرياض,"للبيع بسعر الأرض بيت في حي الشفا (جنوب الرياض)

المساحة: ٨٣٩٫٣٦ م²
الأطوال: شمالاً ٢٤٫٣ م، جنوباً ٢٤٫٥ م، شرقاً ٣٤٫٥ م، غرباً ٣٤٫٥ م
الواجهة: شمالية
صك محدث ومسجل لدى الهيئة العامة للعقار
يوجد فسح بناء
الموقع: دقيقة واحدة للخروج من الحي والوصول إلى الدائري الجنوبي (باتجاه الغرب أو الشرق) أو طريق الملك فهد وقريب من جميع الخدمات.

المكونات:

الدور الأرضي: مجلس، صالة، مقلط، مطبخ، دورتين مياه، ودورة مياه خارجية، وغرفة خادمة خارجية بدورة مياه، ومستودع خارجي. حوش واسع فيه خيمة أمامية وأخرى خلفية، ومدخل سيارة يتسع لأكثر من ٤ سيارات.

الدور الأول: ٤ غرف نوم، دورتين مياه، ومطبخ خدمة صغير.

الدور الثاني: سطح.

شقة خارجية بمدخل مستقل (تحتاج ترميم): غرفتين، مطبخ، دورة مياه، وحوش.

ملاحظات:
- البيت مرمم من الداخل.
- يوجد سكان حالياً، يُرجى التنسيق قبل الزيارة.
- ⁠البيع بقيمة الارض
- السعر 1800000
- 7201020725",24.577735,46.704166,https://images.aqar.fm/webp/750x0/props/003661141_1782601004971.jpg | https://images.aqar.fm/webp/750x0/props/003661143_1782601005136.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1782601005141.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1782601005139.jpg | https://images.aqar.fm/webp/750x0/props/003661147_1782601005313.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1782601005308.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1782601004971.jpg | https://images.aqar.fm/webp/750x0/props/003661143_1782601005136.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1782601005141.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1782601005139.jpg | https://images.aqar.fm/webp/750x0/props/003661147_1782601005313.jpg | https://images.aqar.fm/webp/750x0/props/003661141_1782601005308.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1782604981638.jpg | https://images.aqar.fm/webp/750x0/props/003661146_1782604981759.jpg | https://images.aqar.fm/webp/750x0/props/003661145_1782604981759.jpg | https://images.aqar.fm/webp/750x0/props/003661149_1782604981888.jpg,16,ممدوح الجميلى,مؤسسة مكتب المسكن الثاني العقارية,1,2026-06-27,2026-07-27,2026-08-19,760,2026-08-23,True,"1,800,000",False,فيلا
6743293,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الصحراوي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6743293,"فيلا للبيع في شارع الصحراوي, حي الشفاء, مدينة الرياض, منطقة الرياض",1900000,875,,5,0,11,حي الشفا,الرياض,جنوب الرياض,"للبيع فلة بقيمة أرض
 ( الفلة صالحة للسكن )
فيها دور أرضي واسع مع حوش واسع ومدخل للسيارات
و ٤ شقق مدخل مستقل
الدخل السنوي للشقق فقط من غير الدور ٨٥ ألف
المساحة: ٨٧٥ متر
الأطوال: ٢٥ في ٣٥
الشارع: ١٥ جنوبي
رقم القطعة: 331 مخطط 194/656
البيع: مليون و 950 ألف  ( كاش فقط )
(  محاولة بأقل )

العرض: مباشر",24.569798,46.707097,https://images.aqar.fm/webp/750x0/props/032241317_1782139930641.jpg | https://images.aqar.fm/webp/750x0/props/032241312_1782140898114.jpg | https://images.aqar.fm/webp/750x0/props/032241318_1782140898129.jpg | https://images.aqar.fm/webp/750x0/props/032241315_1782140898137.jpg,4,نصار عبدالعزيز نصار النصار,,,2026-06-22,2026-06-22,2026-08-21,1094,2026-08-23,True,"1,900,000",False,فيلا
6785150,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البناء-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6785150,"فيلا للبيع في شارع البناء, حي الشفاء, مدينة الرياض, منطقة الرياض",1200000,300,7,,,5,حي الشفا,الرياض,جنوب الرياض,"شركة سلطان ريال استيت 
ترخيص فال 1200043435
ترخيص اعلاني 7201051585

# 🏡 فيلا دبلكس متصل للبيع

📍 **حي الشفا**

✨ **المساحة:** 300م²

### مواصفات الفيلا:

✅ تتكون من **3 أدوار**

✅ **مشب خارجي** مع دورة مياه

✅ **حوش واسع** يتسع لسيارتين

✅ **مجلس رجال** مع دورات مياه ومغسلتين

✅ **مقلط طعام**

✅ **صالتان** مفتوحتان على بعض بتصميم عصري

✅ **مطبخ**

✅ **غرفة غسيل** مجهزة بالكامل بالسباكة

### الدور الأول:

* مجلس رجال
* مقلط
* صالتان
* مطبخ
* غرفة غسيل

### الدور الثاني:

* **4 غرف نوم**
* غرفتان ماستر بدورات مياه خاصة
* غرفتان بحمام مشترك
* صالة عائلية كبيرة

### الدور الثالث:

* غرفة عاملة مع دورة مياه
* سطح واسع

### المميزات الإضافية:

✔️ مطبخ راكب مع جميع الأجهزة الكهربائية

✔️ عدد **5 مكيفات سبليت**

✔️ الفيلاعملرها خمس سنوات

✔️ تشطيب فاخر

✔️ تصميم عملي ومساحات واسعة

📞 **للتواصل والاستفسار**

**((الرقم يظهر عند الضغط على اتصال))**
**((الرقم يظهر عند الضغط على اتصال))**

**شركة سلطان ريال إستيت**
**رقم رخصة فال:** 1200043435",24.572302,46.717754,https://images.aqar.fm/webp/750x0/props/051531624_1784713611453.jpg | https://images.aqar.fm/webp/750x0/props/051531625_1784713611455.jpg | https://images.aqar.fm/webp/750x0/props/051531622_1784713611453.jpg | https://images.aqar.fm/webp/750x0/props/051531626_1784713611461.jpg | https://images.aqar.fm/webp/750x0/props/051531628_1784713611453.jpg | https://images.aqar.fm/webp/750x0/props/051531624_1784713611465.jpg | https://images.aqar.fm/webp/750x0/props/051531626_1784713611477.jpg | https://images.aqar.fm/webp/750x0/props/051531626_1784713611472.jpg | https://images.aqar.fm/webp/750x0/props/051531625_1784713611488.jpg | https://images.aqar.fm/webp/750x0/props/051531628_1784713611489.jpg,10,سلطان بن عمار بن علي الخالدي,شركة سلطان ريال إستيت,1,2026-07-22,2026-08-20,2026-08-23,745,2026-08-23,True,"1,200,000",False,فيلا
6534758,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-ظافر-بن-قاسم-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6534758,"فيلا للبيع في شارع ظافر بن قاسم, حي الشفاء, مدينة الرياض, منطقة الرياض",1500000,540,6,,,11,حي الشفا,الرياض,جنوب الرياض,"للبيع فيلا 
في حي الشفاء 
المساحة : ٥٤٠ م 
الاطوال : 24 على الشارع في عمق 22
شارع : ٢٠ شمالي 
عمرها ٣٨ سنه مرممه ب الكامل 
مواصفات الدور الارضي / حوش واسع ملحقين خارجية مجلس رجال مع صالة طعام ومغاسل ودور مياة صالة عائلية مقلط غرفة كبار سن مقلط جانبي مطبخ ومستودع 
الدور الثاني / ٦ غرف نوم 
السطح / غرفة نوم صالة مطبخ مستودع 
عدادين كهرب يوجد صور 
السوم مليون و ٤٠٠ 
البيع قريب

للتواصل:
((رقم المعلن يظهر عند التواصل))",24.56504,46.696707,https://images.aqar.fm/webp/750x0/props/016226441_1767624107696.jpg | https://images.aqar.fm/webp/750x0/props/016226449_1767624324371.jpg | https://images.aqar.fm/webp/750x0/props/016226444_1767624329587.jpg | https://images.aqar.fm/webp/750x0/props/016226447_1767624335549.jpg | https://images.aqar.fm/webp/750x0/props/016226448_1767624340939.jpg,5,خالد احمد,مؤسسة واجهة عقارك للتطوير والاستثمار العقاري,1,2026-01-05,2026-07-14,2026-08-17,3126,2026-08-23,True,"1,500,000",False,فيلا
6791635,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-يونس-البصري-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6791635,"فيلا للبيع في شارع يونس البصري, حي الشفاء, مدينة الرياض, منطقة الرياض",1350000,244,,5,2,0,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع بحي الشفا 

مواصفات الفيلا 

٥ غرف نوم ٢ منها ماستر
٧ دورات مياه ،مطبخ ، صاله، مجلس رجال ، مجلس نساء  ، غرفة طعام ، غرفة عاملة 

الضمانات تشمل : 

تامين العيوب الخفية 
اعمال السباكة 
اعمال الكهرباء 
اعمال العزل 
كافة الضمانات 


السعر 1.400.000 غير شامل الضريبة
للتواصل / ((رقم المعلن يظهر عند التواصل))

مكتب عبدالوهاب سلوم السلوم للعقارات
اوقات الدوام من 4 عصراً حتى 9:30 مساء",24.571408,46.706131,https://images.aqar.fm/webp/750x0/props/013317711_1745442851305.jpg | https://images.aqar.fm/webp/750x0/props/013317713_1745442851308.jpg | https://images.aqar.fm/webp/750x0/props/013317718_1745442851296.jpg | https://images.aqar.fm/webp/750x0/props/013317714_1745442851318.jpg | https://images.aqar.fm/webp/750x0/props/013317716_1745442851315.jpg | https://images.aqar.fm/webp/750x0/props/013317719_1745442851313.jpg | https://images.aqar.fm/webp/750x0/props/013317715_1745442851313.jpg | https://images.aqar.fm/webp/750x0/props/013317717_1745442851299.jpg | https://images.aqar.fm/webp/750x0/props/013317714_1745442867899.jpg | https://images.aqar.fm/webp/750x0/props/013317716_1745442867911.jpg | https://images.aqar.fm/webp/750x0/props/013317718_1745442867958.jpg | https://images.aqar.fm/webp/750x0/props/013317716_1745442867967.jpg,12,عبدالوهاب سلوم صالح السلوم,مكتب عبدالوهاب سلوم السلوم للعقارات,1,2026-07-26,2026-07-26,2026-08-16,716,2026-08-23,True,"1,350,000",False,فيلا
6801233,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-المفضل-بن-المهلب-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6801233,"فيلا للبيع في شارع المفضل بن المهلب, حي الشفاء, مدينة الرياض, منطقة الرياض",1900000,875,,0,0,11,حي الشفا,الرياض,جنوب الرياض,"للبيع فيلا بحي الشفاء – موقع مميز بالقرب من جامع العودة وجميع الخدمات ( السعر قابل للتفاوض )

📍 الموقع: حي الشفاء
📐 المساحة: 875 م²
🏠 عمر العقار: 30 سنة
🔹 دورين مفصولة
🚗 غرفة سائق

الدور الأرضي:
حوشين، كل حوش فيه خيمة
ملحق واحد ودورة مياه
2 مجلس
7 غرف
صالة
3 دورات مياه
صالة كبيرة
مطبخ
مخزن
غرفة غسيل
الدور الثاني:
مطبخ 
صالة 
4 غرف 
2 دورة مياة
السطح:
غرفة
خيمة
✅ موقع ممتاز وقريب من جميع الخدمات والمرافق.

‏",24.566663,46.708115,https://images.aqar.fm/webp/750x0/props/024404288_1785649856640.jpg,1,عبدالرحمن بن راشد بن عمر الضرغام,,,2026-08-02,2026-08-02,2026-08-23,327,2026-08-23,True,"1,900,000",False,فيلا
6496786,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البركات-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6496786,"فيلا للبيع في شارع البركات, حي الشفاء, مدينة الرياض, منطقة الرياض",1650000,600,,5,4,11,حي الشفا,الرياض,جنوب الرياض,"🔹للبيع فيلا 🏢 🔹
• حي الشفا

🔵 التفاصيل : 

المساحة 600 متر
الفيلا مكونة من دورين كل دور لحاله وملحقين ارضية مستقله كل ملحق 2 غرف وصالة ومطبخ ودورة مياة وملحق علوي مستقل مكون من 4 غرف وصاله ومطبخ ودورتين مياة

الفيلا مكونة من 21 غرفة منها 9 غرف ماستر وعدد الحمامات 16 حمام منها حمامات غرف الماستر
الفيلا مجددة بالكامل سباكة كهرباء بلاط تشطيبات فاخره من الآخر 

السعر / 1650000﷼ 

🟢ملاحظة : لايوجد اتمام بناء البيع كاش

🟠 السعر قابل للتفاوض البسيط",24.576011,46.711289,https://images.aqar.fm/webp/750x0/props/003814958_1765125403830.jpg | https://images.aqar.fm/webp/750x0/props/003814951_1765125403758.jpg | https://images.aqar.fm/webp/750x0/props/003814955_1765125403845.jpg | https://images.aqar.fm/webp/750x0/props/003814954_1765125403843.jpg | https://images.aqar.fm/webp/750x0/props/003814953_1765125403842.jpg | https://images.aqar.fm/webp/750x0/props/003814957_1765125403734.jpg | https://images.aqar.fm/webp/750x0/props/003814952_1765125403783.jpg | https://images.aqar.fm/webp/750x0/props/003814958_1765125403852.jpg | https://images.aqar.fm/webp/750x0/props/003814957_1765125436340.jpg | https://images.aqar.fm/webp/750x0/props/003814952_1765125436344.jpg | https://images.aqar.fm/webp/750x0/props/003814954_1765125436286.jpg | https://images.aqar.fm/webp/750x0/props/003814957_1765125436407.jpg | https://images.aqar.fm/webp/750x0/props/003814957_1765125436385.jpg | https://images.aqar.fm/webp/750x0/props/003814950_1765125436407.jpg | https://images.aqar.fm/webp/750x0/props/003814956_1765125436422.jpg | https://images.aqar.fm/webp/750x0/props/003814959_1765125436426.jpg,16,حمد ابراهيم,,,2025-12-07,2025-12-07,2026-08-22,3162,2026-08-23,True,"1,650,000",False,فيلا
6795994,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-السنجاري-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6795994,"فيلا للبيع في شارع السنجاري, حي الشفاء, مدينة الرياض, منطقة الرياض",1400000,223,5,4,0,0,حي الشفا,الرياض,جنوب الرياض,"🛑 فيلا دوبلكس للبيع 🛑

المساحة 223 متر 

الدور الأرضي : مجلس +مقلط +صاله كبيره + مطبخ + ٢ دورة مياه. 

الدور الاول : ٤ غرف نوم ٢ منها ماستر .

السطح : غرفة بدورة مياه + غرفة غسيل + غرفة خدامة بدورة مياه + السطح

السعر ( مليون و٤٠٠ الف ) 


المشروع مميز والموقع استراتيجي والتنفيذ بجودة عالية 
ملاحظة : الأسعار غير شاملة الضريبة والسعي .",24.562033,46.683659,https://images.aqar.fm/webp/750x0/props/035957992_1785784470910.jpg,1,عبدالله محمد احمد الشريف,,,2026-07-29,2026-07-29,2026-08-23,226,2026-08-23,True,"1,400,000",False,فيلا
