listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6810422,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-المحجر-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6810422,"فيلا للبيع في شارع المحجر, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2250000,318,,1,0,0,حي المعيزلة,الرياض,شرق الرياض,"فله دور +  دور + شقه
المساحه ٣١٨م
السعر ٢٢٥٠٠٠٠
حي المعيزيله مقابل الكلية الأمنية مباشرة
جنوبي شرقي 15*10
مساحة الارض 318
رخصة البناء دور+دور +شقه
تم الانتهاء من الدور الارضي",24.797103,46.847518,https://images.aqar.fm/webp/750x0/props/045350859_1786229225628.jpg,1,خالد بن محمد بن ابراهيم علاالله,مؤسسة محترف الاصول العقارية,1,2026-08-07,2026-08-07,2026-08-21,86,2026-08-23,True,"2,250,000",False,فيلا
6753006,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-الرياض-منطقة-الرياض-6753006,"فيلا للبيع في شارع السلطان قابوس بن سعيد, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1750000,209,7,5,2,0,حي المعيزلة,الرياض,شرق الرياض,فيلا جديده درج داخلي  مع شقه مستقله بعداد كهرباء - جنب الزاويه واجهه حجر مساحة 210 م قريبة من خريص وقريبة من محطة المترو الاساسيه للخط الاحمر,24.791502649203792,46.85613056253355,https://images.aqar.fm/webp/750x0/props/005597570_1782756319400.jpg | https://images.aqar.fm/webp/750x0/props/005597576_1782756319312.jpg | https://images.aqar.fm/webp/750x0/props/005597578_1782756319509.jpg | https://images.aqar.fm/webp/750x0/props/005597579_1782756319455.jpg | https://images.aqar.fm/webp/750x0/props/005597571_1782756319369.jpg | https://images.aqar.fm/webp/750x0/props/005597570_1782756319178.jpg | https://images.aqar.fm/webp/750x0/props/005597574_1782756319369.jpg | https://images.aqar.fm/webp/750x0/props/005597574_1782756319309.jpg,8,فهاد فهد فهاد البقمي,,,2026-06-29,2026-07-05,2026-08-15,396,2026-08-23,True,"1,750,000",False,فيلا
6835485,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الرميم-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6835485,"فيلا للبيع في شارع الرميم, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2200000,312,6,6,2,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا درج داخلى + شقه مساحتها 312 متر 
                         الموقع 🏠 حى المعيزليه 🏠
        تتكون من / 3 طوابق 
       الطابق الارضى 
* مدخل سياره 
* ملحق خارجى 
* مجلس رجال 
* مجلس طعام 
* صاله عائليه 
* مطبخ 
* غرفه عامله 
* غرفه غسيل 
* غرفه سائق 
* مصعد 
* 3 دورات مياه 
* جلسه خلفيه 
      الطابق الاول 
* 4 غرف نوم ماستر 
* غرفه ملابس 
* صاله 
      الطابق الثانى 
* سطح خاص 

 (( الشقه بمدخل خاص 3 غرف ومجلس وصاله ومطبخ و 3 حمام )

== الموقع مميز قريب من كافه الخدمات والمرافق == 
* 5 دقيقه محطه المترو 
* 5 دقيقه طريق خريص 
* 5 دقيقه الكليه الامنيه 
* 10 دقيقه طريق الشيخ جابر 

== مطابقه لمواصفات الكود السعودى 
== إشراف هندسي كامل وضمانات شامله 
== شهاده إتمام بناء + شهاده تامين 
== تقبل كاش او بنك 
= للاستعلام ((الرقم يظهر عند الضغط على اتصال))",24.802188,46.851882,https://images.aqar.fm/webp/750x0/props/038397713_1787409770276.jpg | https://images.aqar.fm/webp/750x0/props/038397716_1787409796613.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787409812316.jpg | https://images.aqar.fm/webp/750x0/props/038397719_1787409821484.jpg | https://images.aqar.fm/webp/750x0/props/038397713_1787409829383.jpg | https://images.aqar.fm/webp/750x0/props/038397712_1787409845124.jpg | https://images.aqar.fm/webp/750x0/props/038397718_1787409854892.jpg | https://images.aqar.fm/webp/750x0/props/038397711_1787409866846.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787409881543.jpg | https://images.aqar.fm/webp/750x0/props/038397712_1787409910416.jpg | https://images.aqar.fm/webp/750x0/props/038397714_1787409950110.jpg | https://images.aqar.fm/webp/750x0/props/038397718_1787409973357.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787409983665.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787409994352.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787410007454.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787410021683.jpg | https://images.aqar.fm/webp/750x0/props/038397716_1787410035015.jpg | https://images.aqar.fm/webp/750x0/props/038397716_1787410049924.jpg | https://images.aqar.fm/webp/750x0/props/038397715_1787410082049.jpg,19,ثابت بن حمدان بن دعيبيس النفيعي,شركة احلام المستقبل العقارية شخص واحد,1,2026-08-22,2026-08-22,2026-08-23,25,2026-08-23,True,"2,200,000",False,فيلا
6714356,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6714356,"فيلا للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1780000,240,5,,,0,حي المعيزلة,الرياض,شرق الرياض,"شركة الرائد للتسويق العقاري 
نقدم لكم افضل العروض العقاريه في شمال وشرق الرياض 
مشروع فلل دوبلكسات في حي المعيزيلة 
🛑مكونه من:
‏🔷 مدخل خاص للسياره - ملحق خارجي للمشب - مجلس رجال معه دورة مياه ومغاسل - مقلط طعام - صالة عائليه - مطبخ معه باب للارتداد يطلع لمدخل الفيلا - مؤسس مصعد 
‏الدور الأول منها/ 
‏صاله علويه - أربع غرف نوم ماستر 
‏الملحق العلوي/ 
‏صاله رياضيه مع سطح معهم دورة مياه- غرفة خادمه معها دورة مياه - سطح ثاني
‏🔶جميع الضمانات متوفرة من سباكة وكهرب وشهادة إتمام البناء على الكود السعودي الجديد 
🔶حلول تمويلية في جميع البنوك 
🔶 إمكانية توفير الدفعه الاولى 
🔶 إمكانية سداد المديونية 
للاستفسار الاتصال او التواصل واتس آب 
0558487549
D10",24.799689,46.849381,https://images.aqar.fm/webp/750x0/props/040549588_1780277345088.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780277342340.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1780277342598.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780277342837.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780277342942.jpg | https://images.aqar.fm/webp/750x0/props/040549587_1780277343154.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1780277343296.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780277343398.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780277343498.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780277343587.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1780277343678.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780277343788.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1780277343929.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780277344027.jpg | https://images.aqar.fm/webp/750x0/props/040549584_1780277344120.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780277344207.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1780277344298.jpg | https://images.aqar.fm/webp/750x0/props/040549588_1780277344407.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780277344468.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1780277344559.jpg | https://images.aqar.fm/webp/750x0/props/040549585_1780277344658.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780277344810.jpg | https://images.aqar.fm/webp/750x0/props/040549586_1780277344838.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780277344926.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780277345253.jpg | https://images.aqar.fm/webp/750x0/props/040549580_1780277345257.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780277345429.jpg | https://images.aqar.fm/webp/750x0/props/040549589_1780277345650.jpg | https://images.aqar.fm/webp/750x0/props/040549583_1780277345686.jpg | https://images.aqar.fm/webp/750x0/props/040549582_1780277345777.jpg,30,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-06-01,2026-07-29,2026-08-22,409,2026-08-23,True,"1,780,000",False,فيلا
6801050,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6801050,"فيلا للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1100000,227,7,0,0,0,حي المعيزلة,الرياض,شرق الرياض,فله للبيع درج داخلي بدون شقه زاويه في حي المعيزليه قريبه من إستاد الملك فهد وقريبه من جميع الخدمات الفله عليه جميع الضمانات وتقبل جميع البنوك كما يوجد تأمين علي الفله من العيوب الخفيه وضمانات الكهرباء والسباكه 20 سنه,24.793604,46.840398,https://images.aqar.fm/webp/750x0/props/020419506_1785624744347.jpg | https://images.aqar.fm/webp/750x0/props/020419501_1785624744361.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1785624744457.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1785624744477.jpg | https://images.aqar.fm/webp/750x0/props/020419509_1785624744357.jpg | https://images.aqar.fm/webp/750x0/props/020419500_1785624744356.jpg | https://images.aqar.fm/webp/750x0/props/020419507_1785624744458.jpg | https://images.aqar.fm/webp/750x0/props/020419505_1785624744491.jpg | https://images.aqar.fm/webp/750x0/props/020419508_1785624777382.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1785624777419.jpg | https://images.aqar.fm/webp/750x0/props/020419501_1785624777563.jpg | https://images.aqar.fm/webp/750x0/props/020419505_1785624777406.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1785624777447.jpg | https://images.aqar.fm/webp/750x0/props/020419500_1785624777437.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1785624777441.jpg,15,فهد محمد,مؤسسة بيت امانك العقارية,1,2026-08-01,2026-08-01,2026-08-23,237,2026-08-23,True,"1,100,000",False,فيلا
6664592,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6664592,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",2300000,310,5,,,0,حي المعيزلة,الرياض,شرق الرياض,//////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////,24.803083,46.849744,https://images.aqar.fm/webp/750x0/props/001449151_1776837269355.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1776837278777.jpg | https://images.aqar.fm/webp/750x0/props/001449151_1776837278773.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1776837291161.jpg | https://images.aqar.fm/webp/750x0/props/001449151_1776837309680.jpg | https://images.aqar.fm/webp/750x0/props/001449156_1776837316673.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1776837341039.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1776837341041.jpg | https://images.aqar.fm/webp/750x0/props/001449159_1776837341038.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1776837341038.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1776837341037.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1776837341101.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1776837341101.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1776837341107.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1776837371161.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1776837371163.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1776837371154.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1776837371161.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1776837371161.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1776837371159.jpg | https://images.aqar.fm/webp/750x0/props/001449156_1776837371360.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1776837382147.jpg,22,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-04-21,2026-08-16,2026-08-19,358,2026-08-23,True,"2,300,000",False,فيلا
6557085,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الصهوة-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6557085,"فيلا للبيع في شارع الصهوة, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1950000,330,,5,3,10,حي المعيزلة,الرياض,شرق الرياض,"‎      

للبيع فيلا في حي المعيزيلية مخطط الراكا 
بجانب المترو 
بجانب المدينه الرياضيه 
المساحه 330
على شارعين 
امام جامع نوره
١- واجهة الشوارع 
غربي شارع ٢٠م
ن شارع ١٥ م

عمر الفله
٧ سنوات 
ملحق خارجي مع دورة مياة
مجلس
صالتين
مطبخ مع مستودع
٧ غرف نوم منها ٢ ماستر
٧ دورات مياه
عليها شهاده بناء 






🔶 وسيط عقاري معتمد : الشوامـخ الأولـى  🔶 ‎
🔶 🔷  نستقبل عروضكم العقارية ونسوقها 🔷 🔶
0.5 5 5 8 7 5 6 8 6 📲
0.5 3 0 1 4 0 9 9 9 📲",24.782273,46.836695,https://images.aqar.fm/webp/750x0/props/004758236_1769031780873.jpg | https://images.aqar.fm/webp/750x0/props/004758239_1769031780528.jpg | https://images.aqar.fm/webp/750x0/props/004758239_1769031780833.jpg | https://images.aqar.fm/webp/750x0/props/004758236_1769031780536.jpg | https://images.aqar.fm/webp/750x0/props/004758232_1769031780839.jpg | https://images.aqar.fm/webp/750x0/props/004758234_1769031780537.jpg | https://images.aqar.fm/webp/750x0/props/004758230_1769031913132.jpg | https://images.aqar.fm/webp/750x0/props/004758232_1769031913251.jpg | https://images.aqar.fm/webp/750x0/props/004758230_1769031913464.jpg,9,هديه عوض,مؤسسة الشوامخ الاولى للخدمات العقارية,1,2026-01-21,2026-03-03,2026-08-15,1712,2026-08-23,True,"1,950,000",False,فيلا
6827317,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أحمد-بن-داود-المالكي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6827317,"فيلا للبيع في شارع أحمد بن داود المالكي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2200000,312,6,1,0,0,حي المعيزلة,الرياض,شرق الرياض,"بيع فلا درج داخلي مع شقة بشرق الرياض
حي المعزلية موقع مميز جدا قريب من كل الخدمات 

المساحة 256م

المواصفات 

الأرضي 
حوش 
ملحق خارجي 
مجلس رجال
مقلط 
صالة 
مطبخ

فوق

صالة 
4غرف ماستر

الأخير
سطح

الشقة 
مجلس 
 صالة 
 مطبخ 
 غرفتين

السعر مليونين 200

بادر بالحجز 

التواصل ((((الرقم يظهر عند الضغط على اتصال))))",24.802513,46.848813,https://images.aqar.fm/webp/750x0/props/009364406_1786973875052.jpg | https://images.aqar.fm/webp/750x0/props/009364407_1786973874879.jpg | https://images.aqar.fm/webp/750x0/props/009364408_1786973874752.jpg | https://images.aqar.fm/webp/750x0/props/009364404_1786973874965.jpg | https://images.aqar.fm/webp/750x0/props/009364404_1786973874577.jpg | https://images.aqar.fm/webp/750x0/props/009364402_1786973874661.jpg | https://images.aqar.fm/webp/750x0/props/009364401_1786973874941.jpg | https://images.aqar.fm/webp/750x0/props/009364403_1786973875186.jpg | https://images.aqar.fm/webp/750x0/props/009364406_1786973875052.jpg | https://images.aqar.fm/webp/750x0/props/009364407_1786973874879.jpg | https://images.aqar.fm/webp/750x0/props/009364408_1786973874752.jpg | https://images.aqar.fm/webp/750x0/props/009364404_1786973874965.jpg | https://images.aqar.fm/webp/750x0/props/009364404_1786973874577.jpg | https://images.aqar.fm/webp/750x0/props/009364402_1786973874661.jpg | https://images.aqar.fm/webp/750x0/props/009364401_1786973874941.jpg | https://images.aqar.fm/webp/750x0/props/009364403_1786973875186.jpg,16,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-08-17,2026-08-17,2026-08-23,33,2026-08-23,True,"2,200,000",False,فيلا
6713688,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6713688,"فيلا للبيع في شارع خليج تونس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1700000,233,,0,0,0,حي المعيزلة,الرياض,شرق الرياض,$5f,24.806193,46.850964,,,محمد بن عواض بن حبيب المطيري,مكتب عالم الريان للعقارات,1,2026-05-31,2026-08-04,2026-08-04,156,2026-08-23,True,"1,700,000",False,فيلا
6776590,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6776590,"فيلا للبيع في شارع خليج تونس, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2290000,310,,,,0,حي المعيزلة,الرياض,شرق الرياض,"فيلا منفصله - 3 أدوار، درج داخلي + شقتين - الرياض حي المعيزلة .

مكونة من :

الدور الأرضي:
مجلس – صاله -غرفة معيشة – مقلط -مطبخ – 2 دورات مياه 
الدور الأول:
3 غرف ماستر – صاله 
الدور الثاني:
غرفة ماستر 

تفاصيل الشقق:

الشقة الأولى:
مجلس – صاله – غرفة – غرفة ماستر – مطبخ – 2 دورات مياه 

الشقة الثانية:
مجلس – صاله – غرفة – غرفة ماستر – مطبخ – 2 دورات مياه 

مميزات العقار :
غرفة خادمة ، نوافذ زجاج ، حوش ، تأسيس مصعد ، سطح ، مدخل سيارة ، غرفة غسيل 
 قريب من الخدمات

الضمانات :
يوجد جميع الضمانات .


رقم العرض: 20022
رقم ترخيص الإعلان: 7201044609 
 رقم رخصة فال: 1200019203 
 
يتوفر الدفع كاش او تقسيط من البنك.",24.805766,46.849775,https://images.aqar.fm/webp/750x0/props/025113878_1784194163660.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1784194163701.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1784194163694.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1784194163706.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1784194163703.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1784194163692.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1784194163698.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1784194163697.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1784194163694.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1784194163703.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1784194163692.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1784194163696.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1784194163702.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1784194163697.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1784194163693.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1784194163865.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1784194163854.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1784194163811.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1784194163823.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1784194163849.jpg,20,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-07-16,2026-08-14,2026-08-20,71,2026-08-23,True,"2,290,000",False,فيلا
6815176,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الزهراء-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6815176,"فيلا للبيع في شارع الزهراء, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2400000,383,4,5,2,7,حي المعيزلة,الرياض,شرق الرياض,"🏡 للبيع فيلا درج صالة + شقتين

فيلا واسعة بتوزيع عملي، مناسبة للسكن والاستثمار بفضل وجود شقتين مستقلتين.

تفاصيل العقار:

* المساحة: 384 م²
* الواجهة: جنوبية
* عرض الشارع: 25 متر
* درج صالة
* عدد الشقق: شقتان

الفيلا الرئيسية:

* الدور الأرضي: مجلس رجال، مقلط، صالتان، غرفة كبار سن، مطبخ، ومستودع/غرفة منور بجانب المطبخ.
* الدور الأول: 4 غرف نوم؛ غرفة ماستر + 3 غرف.
* السطح: غرفة عاملة منزلية + غرفة غسيل.

الشقق:
شقتان مستقلتان، كل شقة تتكون من غرفتين + صالة.

💰 السعر: 2,400,000 ريال على شور المالك🔴

⭐ ميزة العقار: يجمع بين السكن الخاص والاستفادة من دخل الشقتين، مع مساحة كبيرة وواجهة جنوبية على شارع 25م.

للجادين فقط، والتواصل لتحديد موعد المعاينة.",24.782336,46.832818,https://images.aqar.fm/webp/750x0/props/001464217_1786578544753.jpg | https://images.aqar.fm/webp/750x0/props/001464219_1786578560201.jpg,2,عالي معلا محمد الحربي,,,2026-08-10,2026-08-10,2026-08-16,222,2026-08-23,True,"2,400,000",False,فيلا
6797472,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6797472,"فيلا للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1050000,152,6,4,2,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس علوي حي معيزيله  
مكون من مدخل سياره وباب رئيسي  مؤسس مصعد 
الدور الاول استقبال مكون من مجلس رجال و مقلط رجال  
وصاله عائلية  ومطبخ. وعدد دورات مياه 4
الدور الثاني غرفه غسيل 
3 غرف نوم  وبلكونه خارجيه  
مليون و50 
لتواصل ((الرقم يظهر عند الضغط على اتصال)) عبدالرحمن العنزي",24.793075,46.839935,https://images.aqar.fm/webp/750x0/props/053464585_1785411595354.jpg | https://images.aqar.fm/webp/750x0/props/053464586_1785411595370.jpg | https://images.aqar.fm/webp/750x0/props/053464589_1785411595358.jpg | https://images.aqar.fm/webp/750x0/props/053464580_1785411595355.jpg | https://images.aqar.fm/webp/750x0/props/053464583_1785411595366.jpg | https://images.aqar.fm/webp/750x0/props/053464580_1785411595371.jpg | https://images.aqar.fm/webp/750x0/props/053464588_1785411595367.jpg | https://images.aqar.fm/webp/750x0/props/053464583_1785411595374.jpg,8,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-30,2026-07-30,2026-08-23,531,2026-08-23,True,"1,050,000",False,فيلا
6812679,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أسعد-المدني-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6812679,"فيلا للبيع في شارع أسعد المدني, حي المعيزيلة, مدينة الرياض, منطقة الرياض",2200000,312,6,1,5,0,حي المعيزلة,الرياض,شرق الرياض,"☆للبيع فيلا درج داخلي بشقتين
☆مساحة 312.5 متر شمال
☆شارع 20 بالمعيزلية
☆مؤسسه مصعد

☆الموقع قريب من طريق  (خريص ـ جابر ـ الجنادرية )


☆مكونات الفيلا:-
                       
                        * حوش 
                        * مدخل سيارة
                        *مجلس رجال بدورة مياه ومغاسل
                        *مقلط طعام
                        *صاله عائلية 
                        *مطبخ بمستودع غرفة خادمة   

☆القسم العلوي:-
                       *3 غرف نوم ماستر
                       *صاله

☆السسسسطح:-
                            *غرفة نوم ماستر

☆شقة 1 :-
                             *غرفتين نوم
                             *صالة
                             * مطبخ
                             * دوراتين مياة   

☆شقة 2 :-
                                      *مجلس رجال 
                             *غرفتين نوم
                             *صالة
                             * مطبخ
                             * دوراتين مياة               

🤝الضمانات والاشراف الهندسي 🤝
تأمين شامل علي المبني بالكامل ضد العيوب الخفيه
شهاده اتمام البناء
العزل المائي 10سنوات
السباكه( الأنابيب الخضرا) 15 سنه
الكهربا (الفنار) 25 سنه
الخزانات 3 سنوات
الهيكل الانشائي 10سنوات
أنظمه السلامه والدفاع المدني
الانذار المبكر
انظمه الاطفاء الرئيسيه

📣 الحلول البنكيه //
🔸 نتعامل مع جميع البنوك ف انحاء المملكه
🔸أمكانية التضامن
🔸الحصول ع أقل هامش ربح
🔸توفير الدفعه الاولي مع سداد المتعثرات
🔸الحصول ع تمويل للاجانب من البنوك والشركات
      والحصول ع الموافقه الامنيه للتملك",24.80146,46.848378,https://images.aqar.fm/webp/750x0/props/021044081_1786281233921.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1786281233419.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1786281233545.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1786281233681.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281233817.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1786281234099.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234210.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1786281234261.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1786281234352.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234454.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1786281234566.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234644.jpg | https://images.aqar.fm/webp/750x0/props/021044082_1786281234826.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1786281235028.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281235047.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1786281235238.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1786281235258.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1786281233921.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1786281233419.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1786281233545.jpg | https://images.aqar.fm/webp/750x0/props/021044087_1786281233681.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281233817.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1786281234099.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234210.jpg | https://images.aqar.fm/webp/750x0/props/021044080_1786281234261.jpg | https://images.aqar.fm/webp/750x0/props/021044081_1786281234352.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234454.jpg | https://images.aqar.fm/webp/750x0/props/021044085_1786281234566.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281234644.jpg | https://images.aqar.fm/webp/750x0/props/021044082_1786281234826.jpg | https://images.aqar.fm/webp/750x0/props/021044083_1786281235028.jpg | https://images.aqar.fm/webp/750x0/props/021044084_1786281235047.jpg | https://images.aqar.fm/webp/750x0/props/021044088_1786281235238.jpg | https://images.aqar.fm/webp/750x0/props/021044086_1786281235258.jpg,34,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-08-09,2026-08-09,2026-08-23,138,2026-08-23,True,"2,200,000",False,فيلا
