listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6765607,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-جبل-أخزم-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6765607,"فيلا للبيع في شارع جبل أخزم, حي النزهة, مدينة الرياض, منطقة الرياض",3400000,400,7,0,0,11,حي النزهة,الرياض,شمال الرياض,"* الموقع: حي النزهة
* شارع: 15 متر
* مساحة الأرض: 400 م²
* عمر العقار: حوالي 16 سنة
* ⁠واجهة غربية

المرافق الخارجية

* حوش أمامي واسع
* حوش خلفي (كان يحتوي مسبحاً أو حديقة)
* غرفة حارس مستقلة بحمامها
* دورة مياه خارجية في الحوش

الدور الأرضي

* مدخل رئيسي للضيوف من واجهة الفيلا
* مدخل مستقل للعائلة من جانب الفيلا
* مجلس رجال
* مغاسل ودورة مياه للضيوف
* غرفة طعام
* مطبخ
* صالة جلوس 
* مجلس نساء
* مغاسل ودورة مياه خاصة بمجلس النساء

الدور الأول

* جناح رئيسي يضم:
    * غرفة نوم
    * غرفة جلوس
    * غرفة ملابس صغيرة
    * دورة مياه
* غرفة نوم بحمام خاص
* صالة عائلية كبيرة
* غرفتين نوم بينهما حمام مشترك

السطح

* غرفة خادمة
* دورة مياه
* غرفة غسيل وكوي
* مساحة مخصصة لنشر الغسيل

حالة الفيلا:
الاساسات متينة وسليمة، بحاجة الى ترميم خفيف او ترميم حسب رغبة المشتري.",24.767467,46.712256,,,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-07-08,2026-08-06,2026-08-22,727,2026-08-23,True,"3,400,000",False,فيلا
6762722,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-جبل-أخزم-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6762722,"فيلا للبيع في شارع جبل أخزم, حي النزهة, مدينة الرياض, منطقة الرياض",3400000,400,7,,,11,حي النزهة,الرياض,شمال الرياض,"* الموقع: حي النزهة
* مساحة الأرض: 400 م²
* عمر العقار: حوالي 16 سنة
* ⁠واجهة غربية شارع 15م
* الأطوال 13.35 × 30 عمق 
المرافق الخارجية
* حوش أمامي واسع
* حوش خلفي (كان يحتوي مسبحاً أو حديقة)
* غرفة حارس مستقلة بحمامها
* دورة مياه خارجية في الحوش
الدور الأرضي
* مدخل رئيسي للضيوف من واجهة الفيلا
* مدخل مستقل للعائلة من جانب الفيلا
* مجلس رجال
* مغاسل ودورة مياه للضيوف
* غرفة طعام
* مطبخ
* صالة جلوس 
* مجلس نساء
* مغاسل ودورة مياه خاصة بمجلس النساء
الدور الأول
* جناح رئيسي يضم:
    * غرفة نوم
    * غرفة جلوس
    * غرفة ملابس صغيرة
    * دورة مياه
* غرفة نوم بحمام خاص
* صالة عائلية كبيرة
* غرفتين نوم بينهما حمام مشترك
السطح
* غرفة خادمة
* دورة مياه
* غرفة غسيل وكوي
* مساحة مخصصة لنشر الغسيل
حالة الفيلا:
الاساسات متينة وسليمة، بحاجة الى ترميم خفيف او ترميم حسب رغبة المشتري.
البيــــــــــــــــع على السوم 
7201031757",24.767467,46.712256,,,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-07-06,2026-08-05,2026-08-23,1003,2026-08-23,True,"3,400,000",False,فيلا
6827635,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-ابي-سفيان-بن-حرب-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6827635,"فيلا للبيع في شارع ابي سفيان بن حرب, حي النزهة, مدينة الرياض, منطقة الرياض",15000000,1410,,0,0,11,حي النزهة,الرياض,شمال الرياض,"🏡 فيلا مميزة للبيع في حي النزهة – الرياض

فرصة مميزة للاستثمار والسكن على أرض بمساحة 1,410 م²، بموقع مميز على شارعين:
	•	شارع جنوبي بعرض 36م
	•	شارع شرقي بعرض 30م
	•	حي النزهة – الرياض

العقار عبارة عن فيلا  بحالة ممتازة، وتتميز بمساحات واسعة ومرافق متعددة:

• حديقة كبيرة
• مسبح
• ملحقان خارجيان كبيران، 
• مساحة أرض كبيرة تمنح مرونة عالية للاستثمار والتطوير
للتواصل :
((الرقم يظهر عند الضغط على اتصال))",24.755561,46.702784,https://images.aqar.fm/webp/750x0/props/004157001_1787242544208.jpg,1,ثامر الشلهوب,مؤسسة مكتب ثامر خالد محمد الشلهوب للعقارات,1,2026-08-17,2026-08-17,2026-08-23,204,2026-08-23,True,"15,000,000",False,فيلا
6764471,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-أبي-عبدالله-بن-الفرج-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6764471,"فيلا للبيع في شارع أبي عبدالله بن الفرج, حي النزهة, مدينة الرياض, منطقة الرياض",2300000,290,5,,,11,حي النزهة,الرياض,شمال الرياض,"البيع فيلا دبلكس متصله بحى النزهة
المساحة 290 متر  
الواجهة شمالية شارع عرض 15 
عمر العقار اكثر من 20 سنة تقريبا

 - الدور الأرضي  :
* مدخل سيارة
* صالة
* مجلس رجال 
* مجلس نساء
* مطبخ 
* 2 دورة مياه 
* مستودع خارجي 
* عدد 2 محلق خارجي ب2 دورة مياه 

-الدور الأولى :
* صالة 
* غرفة نوم ماستر بدورة مياه 
* 2 غرفة بدورة مياه مشتركة 

-السطح :
* غرفة خادمة بدورة مياه
* البيع 2 مليون و 300 
* مع المالك وارثه من امها رحمه الله 
*",24.755391,46.700389,https://images.aqar.fm/webp/750x0/props/040555973_1783457382390.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-07,2026-07-07,2026-08-19,2591,2026-08-23,True,"2,300,000",False,فيلا
6815334,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-ابي-سفيان-بن-حرب-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6815334,"فيلا للبيع في شارع ابي سفيان بن حرب, حي النزهة, مدينة الرياض, منطقة الرياض",5000000,625,5,5,0,0,حي النزهة,الرياض,شمال الرياض,"🏡 للبيــــــــع | فيلا بحي النزهة
▪️توضيح الفيله قديمه البيع بقيمة ارض 
📍 حي النزهة – الرياض

📐 مساحة الأرض: ٦٢٥ م²
📏 الأطوال: ٢٥ × ٢٥
🛣️ شارع ١٥م – واجهة شمالية

💰 حد البيع: ٥,٠٠٠,٠٠٠ ريال

🔐 على العقار رهن بقيمة ٢٣٥ ألف لبنك الرياض

⏳ المالك يرغب بمهلة شهر بعد الفراغ

📍 الموقع:
https://maps.app.goo.gl/vks7967Va4BCVJjp9?g_st=ic",24.754926,46.704582,https://images.aqar.fm/webp/750x0/props/051593472_1786389105702.jpg | https://images.aqar.fm/webp/750x0/props/051593472_1786389105702.jpg,2,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-10,2026-08-10,2026-08-23,357,2026-08-23,True,"5,000,000",False,فيلا
6688113,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-إبراهيم-بن-السدير-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6688113,"فيلا للبيع في شارع إبراهيم بن السدير, حي النزهة, مدينة الرياض, منطقة الرياض",6000000,750,5,5,0,11,حي النزهة,الرياض,شمال الرياض,"فيلا قديمة للبيع بقيمة أرض في حي النزهة
مساحة ٧٥٠م
الأطوال: ٣٠ عرض × ٢٥ عمق
شارع ١٥ غربي
السعر قابل للتفاوض
موقع مميز جدًا وقريب من جميع الخدمات
فرصة ممتازة للسكن أو التطوير
للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.75495,46.709043,https://images.aqar.fm/webp/750x0/props/000943645_1781435080071.jpg,1,عبدالعزيز ابن علي ابن عامر الصعيري,,,2026-05-08,2026-08-03,2026-08-14,1468,2026-08-23,True,"6,000,000",False,فيلا
6483106,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-محمد-المشاري-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6483106,"فيلا للبيع في شارع محمد المشاري, حي النزهة, مدينة الرياض, منطقة الرياض",10150000,875,,7,2,11,حي النزهة,الرياض,شمال الرياض,$5d,24.760309,46.703398,https://images.aqar.fm/webp/750x0/props/001112569_1764233612981.png | https://images.aqar.fm/webp/750x0/props/001112562_1764581255907.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1764581255919.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1764581255907.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1764581255903.jpg,5,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2025-11-27,2025-11-27,2026-08-23,1418,2026-08-23,True,"10,150,000",False,فيلا
6566164,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-حسين-بن-حسن-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6566164,"فيلا للبيع في شارع حسين بن حسن, حي النزهة, مدينة الرياض, منطقة الرياض",10710000,897,,7,3,11,حي النزهة,الرياض,شمال الرياض,$5d,24.747155,46.706694,https://images.aqar.fm/webp/750x0/props/001112565_1769610707901.png | https://images.aqar.fm/webp/750x0/props/001112566_1769610727235.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1769610727241.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1769610727256.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1769610727274.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1769610727257.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1771934440491.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1771934440467.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1771934440466.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1771934440461.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1771934440465.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1771934440481.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1771934440496.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1771934440491.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1771934440475.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1771934440470.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1771934440491.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1771934440493.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1771934440493.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1771934440511.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1771934440506.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1771934440498.jpg,22,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-01-28,2026-08-20,2026-08-20,4548,2026-08-23,True,"10,710,000",False,فيلا
6785967,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-آل-عساكر-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6785967,"فيلا للبيع في شارع آل عساكر, حي النزهة, مدينة الرياض, منطقة الرياض",16000000,1014,5,5,4,11,حي النزهة,الرياض,شمال الرياض,"فيلا مقامة على ارضين بصكين منفصلين.
تقع على ثلاث شوارع (راس بلك) مساحتها 1014 متر مربع
الشارع الجنوبي عرضه ٣٦ متر
والشارعين الجنوبي والغربي عرضه ١٥ متر

الفيلا يوجد فيها ٥ غرف نوم ومجالس وملحق
ويوجد مطبخين
غرفة طعام
مسبح
وحدائق وغرفة سائق",24.752483,46.709752,https://images.aqar.fm/webp/750x0/props/054161255_1784738502629.jpg | https://images.aqar.fm/webp/750x0/props/054161256_1784738502631.jpg | https://images.aqar.fm/webp/750x0/props/054161256_1784738502639.jpg,3,بدر بن خالد بن فهد البسي,,,2026-07-22,2026-08-20,2026-08-20,1130,2026-08-23,True,"16,000,000",False,فيلا
6781197,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-فرحة-بنت-أبي-سعد-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6781197,"فيلا للبيع في شارع فرحة بنت أبي سعد, حي النزهة, مدينة الرياض, منطقة الرياض",10000000,525,,5,2,11,حي النزهة,الرياض,شمال الرياض,$5e,24.752325,46.718171,https://images.aqar.fm/webp/750x0/props/002654940_1787404309933.jpg | https://images.aqar.fm/webp/750x0/props/002654944_1784478512419.jpg | https://images.aqar.fm/webp/750x0/props/002654942_1784478512581.jpg,3,فيصل عبدالله,,0,2026-07-19,2026-08-17,2026-08-22,719,2026-08-23,True,"10,000,000",False,فيلا
6794884,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-حبيب-بن-عبدالرحمن-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6794884,"فيلا للبيع في شارع حبيب بن عبدالرحمن, حي النزهة, مدينة الرياض, منطقة الرياض",4500000,450,,,,11,حي النزهة,الرياض,شمال الرياض,"فله للبيع بحي النزهة (متلاصقة)


التواصل/ ((الرقم يظهر عند الضغط على اتصال)) ابو عبدالله",24.751694,46.709987,,,برجس بن محمد بن مشاري الهاجري,مكتب دوار الخير للعقارات,1,2026-07-28,2026-07-28,2026-08-20,645,2026-08-23,True,"4,500,000",False,فيلا
6821005,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-صالح-الشيباني-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6821005,"فيلا للبيع في شارع صالح الشيباني, حي النزهة, مدينة الرياض, منطقة الرياض",11250000,625,1,,,11,حي النزهة,الرياض,شمال الرياض,"للبيع فيلا بقيمة ارض 
المساحه 1250 متر
صكين كل صك 625. اجمالي الارض 1250 متر
الارض زاويه 50×25
50متر على شارع 20 شرقي
25 متر على شارع 15 شمالي
موقع مميز جدا 
قريبه من شارع مقرن بن عبدالعزيز
قريبه من مستتشفى الحمادي الاهلي
قريبه من المدارس الحكوميه والاهليه 
قريبه من الهايبرات الغذائيه والكفيهات والمطاعم
قريبه من ممشى النزهه 
حي مميز  يقع على اربع طرق رئيسه مشهوره
سهل الدخول والخروج
ارض منسبطه
مميزه للمستثمرين 
 
Villa for sale at the price of a plot of land
Area 1,250 square meters
Two deeds, each worth 625
Corner plot 50x25
50 meters on 20-meter East Street
25 meters on 15-meter North Street
Very prime location
Close to Muqrin bin Abdulaziz Street
Close to Al Hammadi National Hospital
Close to public and private schools
Close to supermarkets, cafes, and restaurants
Close to Al Nahda Walkway
A prime neighborhood located on four well-known main roads
Easy entry and exit
Flat land
Privileged for investors",24.756889,46.714324,https://images.aqar.fm/webp/750x0/props/043824379_1786641845275.jpg | https://images.aqar.fm/webp/750x0/props/043824375_1786641845372.jpg,2,يوسف مساعد بن عبدالرزاق المسعود,مؤسسة مكتب يوسف مساعد بن عبدالرزاق المسعود للعقارات,1,2026-08-13,2026-08-13,2026-08-23,228,2026-08-23,True,"11,250,000",False,فيلا
